Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.24703;0;0;-9.81;0;0;0;0.886377;-0.206022;5.10233;0.023634;0.0533742;0.000829593;0;0;0;0;0;0;-0.886377;0.206022;-5.10233;-2.64259;32.9687;1.7875;
1.248;0;0;-9.81;0;0;0;-0.65861;0.868133;10.5753;-0.100783;-0.0504157;-0.00779716;0;0;0;0;0;0;0.65861;-0.868133;-10.5753;-5.27088;68.6025;-5.9542;
1.24903;0;0;-9.81;0;0;0;1.10023;-0.15721;10.864;0.0179076;0.0947136;-0.000699529;0;0;0;0;0;0;-1.10023;0.15721;-10.864;-5.58199;70.2511;1.58214;
1.25006;0;0;-9.81;0;0;0;-2.10889;0.625648;13.6276;-0.0712506;-0.157718;-0.00266976;0;0;0;0;0;0;2.10889;-0.625648;-13.6276;-6.87232;88.5505;-5.12999;
1.25102;0;0;-9.81;0;0;0;-0.378386;-1.17195;9.56349;0.133863;-0.0323043;0.0130869;0;0;0;0;0;0;0.378386;1.17195;-9.56349;-5.07697;62.0158;7.38703;
1.25205;0;0;-9.81;0;0;0;0.163597;0.577342;9.79389;-0.0659751;0.0135085;-0.00638385;0;0;0;0;0;0;-0.163597;-0.577342;-9.79389;-4.91864;63.4392;-3.65084;
1.25302;0;0;-9.81;0;0;0;0.465556;0.0536782;10.2233;-0.00601918;0.0399592;-0.00154457;0;0;0;0;0;0;-0.465556;-0.0536782;-10.2233;-5.2211;66.1819;-0.108122;
1.25405;0;0;-9.81;0;0;0;-0.799935;0.84152;16.4684;-0.0964814;-0.0380861;-0.00788022;0;0;0;0;0;0;0.799935;-0.84152;-16.4684;-8.29078;106.781;-5.85397;
1.25503;0;0;-9.81;0;0;0;0.388169;-0.120751;4.88051;0.0139482;0.0115382;0.000974877;0;0;0;0;0;0;-0.388169;0.120751;-4.88051;-2.51572;31.595;0.979994;
1.25606;0;0;-9.81;0;0;0;0.514017;0.870584;7.95076;-0.0995181;0.0347158;-0.00989066;0;0;0;0;0;0;-0.514017;-0.870584;-7.95076;-3.9295;51.4601;-5.36816;
1.25703;0;0;-9.81;0;0;0;-0.863343;0.256914;14.73;-0.0297266;-0.0505747;-0.00144605;0;0;0;0;0;0;0.863343;-0.256914;-14.73;-7.49381;95.5317;-2.10486;
1.25801;0;0;-9.81;0;0;0;-0.248857;-0.569287;11.5937;0.0649112;-0.0131904;0.0062937;0;0;0;0;0;0;0.248857;0.569287;-11.5937;-6.0202;75.1457;3.55512;
1.25905;0;0;-9.81;0;0;0;0.0724605;0.567104;11.5606;-0.0647891;0.0132493;-0.00627298;0;0;0;0;0;0;-0.0724605;-0.567104;-11.5606;-5.82397;74.8906;-3.63123;
1.26002;0;0;-9.81;0;0;0;0.271867;1.225;9.71213;-0.139568;0.0220152;-0.0133899;0;0;0;0;0;0;-0.271867;-1.225;-9.71213;-4.77496;62.8962;-7.78495;
1.26105;0;0;-9.81;0;0;0;0.00891234;0.826677;9.58259;-0.0946522;-0.000270606;-0.00855728;0;0;0;0;0;0;-0.00891234;-0.826677;-9.58259;-4.771;62.0907;-5.34337;
1.26202;0;0;-9.81;0;0;0;0.651668;-0.5868;2.89805;0.0673724;0.0249199;0.00553433;0;0;0;0;0;0;-0.651668;0.5868;-2.89805;-1.57541;18.7247;4.13;
1.26306;0;0;-9.81;0;0;0;-0.51666;0.184232;16.4904;-0.0213614;-0.0148697;-0.00156358;0;0;0;0;0;0;0.51666;-0.184232;-16.4904;-8.40585;106.888;-1.45646;
1.26403;0;0;-9.81;0;0;0;0.219152;0.624191;7.96964;-0.0713726;0.0106189;-0.00680237;0;0;0;0;0;0;-0.219152;-0.624191;-7.96964;-3.97805;51.6194;-3.92556;
1.26506;0;0;-9.81;0;0;0;-0.440675;-0.24644;11.3335;0.0281388;-0.029975;0.00332849;0;0;0;0;0;0;0.440675;0.24644;-11.3335;-5.83624;73.4848;1.36807;
1.26603;0;0;-9.81;0;0;0;0.507718;-0.255738;2.90869;0.0295282;0.0131955;0.00235123;0;0;0;0;0;0;-0.507718;0.255738;-2.90869;-1.52855;18.8116;1.91442;
1.267;0;0;-9.81;0;0;0;0.636054;-0.778026;6.89515;0.0889332;0.0401029;0.00715919;0;0;0;0;0;0;-0.636054;0.778026;-6.89515;-3.64993;44.6095;5.35944;
1.26804;0;0;-9.81;0;0;0;-0.364283;-1.3632;4.52758;0.157657;-0.0516624;0.0157821;0;0;0;0;0;0;0.364283;1.3632;-4.52758;-2.53312;29.4042;8.63079;
1.26901;0;0;-9.81;0;0;0;0.339062;-0.820849;2.88864;0.0949709;-1.01295e-05;0.00848716;0;0;0;0;0;0;-0.339062;0.820849;-2.88864;-1.6084;18.7022;5.48368;
1.27004;0;0;-9.81;0;0;0;-0.18818;0.318499;9.54184;-0.0366074;-0.0164341;-0.0029326;0;0;0;0;0;0;0.18818;-0.318499;-9.54184;-4.83038;61.8513;-2.15705;
1.271;0;0;-9.81;0;0;0;0.459099;-0.322953;4.72134;0.0371247;0.0166392;0.0029667;0;0;0;0;0;0;-0.459099;0.322953;-4.72134;-2.4663;30.5555;2.32446;
1.27204;0;0;-9.81;0;0;0;-0.864;0.469083;10.75;-0.053491;-0.0671003;-0.00325965;0;0;0;0;0;0;0.864;-0.469083;-10.75;-5.42491;69.7596;-3.47814;
1.273;0;0;-9.81;0;0;0;-0.66684;-1.2666;7.69097;0.144719;-0.0638517;0.0148376;0;0;0;0;0;0;0.66684;1.2666;-7.69097;-4.13411;49.9269;7.85101;
1.27404;0;0;-9.81;0;0;0;0.115222;0.742705;9.93433;-0.0849288;0.0101512;-0.00803203;0;0;0;0;0;0;-0.115222;-0.742705;-9.93433;-4.96431;64.3547;-4.74541;
1.275;0;0;-9.81;0;0;0;-0.568055;-1.65264;11.8676;0.188631;-0.0384437;0.0182809;0;0;0;0;0;0;0.568055;1.65264;-11.8676;-6.33132;76.9597;10.3995;
1.27604;0;0;-9.81;0;0;0;0.493841;-0.144107;12.1671;0.0163345;0.0502963;0.000268742;0;0;0;0;0;0;-0.493841;0.144107;-12.1671;-6.24638;78.7651;1.18609;
1.27701;0;0;-9.81;0;0;0;-0.843502;-0.104127;7.2055;0.0119691;-0.0802926;0.00303085;0;0;0;0;0;0;0.843502;0.104127;-7.2055;-3.7023;46.8054;0.240195;
1.27804;0;0;-9.81;0;0;0;0.837487;1.31195;8.53804;-0.153406;0.065071;-0.0152334;0;0;0;0;0;0;-0.837487;-1.31195;-8.53804;-4.15675;55.2209;-8.05719;
1.27901;0;0;-9.81;0;0;0;-0.475899;0.591566;13.1731;-0.0676896;-0.0251254;-0.00557635;0;0;0;0;0;0;0.475899;-0.591566;-13.1731;-6.64485;85.4015;-4.07093;
1.28004;0;0;-9.81;0;0;0;0.735606;-0.403695;10.5996;0.0460068;0.063658;0.00265726;0;0;0;0;0;0;-0.735606;0.403695;-10.5996;-5.48558;68.5847;2.98938;
1.28101;0;0;-9.81;0;0;0;0.201001;0.1227;15.7619;-0.0142959;0.0419143;-0.00207764;0;0;0;0;0;0;-0.201001;-0.1227;-15.7619;-8.04297;102.079;-0.690146;
1.28205;0;0;-9.81;0;0;0;0.030935;0.409137;13.1519;-0.04875;0.015362;-0.00386287;0;0;0;0;0;0;-0.030935;-0.409137;-13.1519;-6.66089;85.2012;-2.63133;
1.28302;0;0;-9.81;0;0;0;0.328089;0.500323;6.03586;-0.0569156;0.0114889;-0.00552483;0;0;0;0;0;0;-0.328089;-0.500323;-6.03586;-3.00874;39.0838;-3.06851;
1.28406;0;0;-9.81;0;0;0;0.655988;-0.27178;10.4893;0.0309952;0.0566704;0.00144785;0;0;0;0;0;0;-0.655988;0.27178;-10.4893;-5.40841;67.8807;2.09512;
1.28503;0;0;-9.81;0;0;0;-1.25103;0.226293;12.5394;-0.0257411;-0.0918499;-0.000154379;0;0;0;0;0;0;1.25103;-0.226293;-12.5394;-6.37861;81.3962;-2.10605;
1.286;0;0;-9.81;0;0;0;-0.0325957;0.835224;11.6282;-0.0954137;0.0049663;-0.0088766;0;0;0;0;0;0;0.0325957;-0.835224;-11.6282;-5.81625;75.3418;-5.41966;
1.28704;0;0;-9.81;0;0;0;0.164002;-0.431105;2.89548;0.0494769;-0.0151262;0.00488574;0;0;0;0;0;0;-0.164002;0.431105;-2.89548;-1.5494;18.7694;2.87236;
1.28801;0;0;-9.81;0;0;0;-0.184315;-0.369493;9.05042;0.04222;-0.0183464;0.00432631;0;0;0;0;0;0;0.184315;0.369493;-9.05042;-4.68786;58.6689;2.29554;
1.28904;0;0;-9.81;0;0;0;0.0207207;-0.882168;10.0789;0.100508;0.00273996;0.00918292;0;0;0;0;0;0;-0.0207207;0.882168;-10.0789;-5.29464;65.3033;5.71745;
1.29001;0;0;-9.81;0;0;0;-0.710893;0.8425;14.6926;-0.0964187;-0.0381314;-0.0078879;0;0;0;0;0;0;0.710893;-0.8425;-14.6926;-7.38245;95.2705;-5.81476;
1.29105;0;0;-9.81;0;0;0;-0.207672;-0.622596;12.8193;0.0715608;-0.00478743;0.00643537;0;0;0;0;0;0;0.207672;0.622596;-12.8193;-6.65611;83.0769;3.92147;
1.29202;0;0;-9.81;0;0;0;0.327542;0.7479;13.3939;-0.085538;0.0419908;-0.0088437;0;0;0;0;0;0;-0.327542;-0.7479;-13.3939;-6.73313;86.73;-4.66966;
1.29305;0;0;-9.81;0;0;0;0.283319;-0.26393;6.18622;0.0303706;0.00825426;0.00256055;0;0;0;0;0;0;-0.283319;0.26393;-6.18622;-3.20629;40.0632;1.85251;
1.29402;0;0;-9.81;0;0;0;-0.533065;0.5036;11.5008;-0.057756;-0.0366972;-0.00437423;0;0;0;0;0;0;0.533065;-0.5036;-11.5008;-5.80319;74.5796;-3.5314;
1.29506;0;0;-9.81;0;0;0;-0.99974;-0.360589;14.8141;0.0409393;-0.0616685;0.0052786;0;0;0;0;0;0;0.99974;0.360589;-14.8141;-7.63445;96.0938;1.81978;
1.29603;0;0;-9.81;0;0;0;-1.11939;-0.175815;12.3191;0.0201423;-0.0819653;0.00382212;0;0;0;0;0;0;1.11939;0.175815;-12.3191;-6.32933;79.9528;0.562779;
1.29706;0;0;-9.81;0;0;0;0.491935;0.619778;11.7149;-0.0705829;0.0483209;-0.0076858;0;0;0;0;0;0;-0.491935;-0.619778;-11.7149;-5.89484;75.8375;-3.75655;
1.29803;0;0;-9.81;0;0;0;0.40197;0.313659;8.23407;-0.0356365;0.0265784;-0.00393888;0;0;0;0;0;0;-0.40197;-0.313659;-8.23407;-4.16261;53.3089;-1.82281;
1.299;0;0;-9.81;0;0;0;0.213085;0.480454;9.86755;-0.0548324;0.0178974;-0.00544746;0;0;0;0;0;0;-0.213085;-0.480454;-9.86755;-4.97169;63.91;-2.99868;
1.30004;0;0;-9.81;0;0;0;-0.409037;1.08587;14.6873;-0.124141;-0.0133112;-0.0110493;0;0;0;0;0;0;0.409037;-1.08587;-14.6873;-7.3414;95.1983;-7.23412;
1.30101;0;0;-9.81;0;0;0;-0.0104157;-0.82544;10.0408;0.0943673;0.000162314;0.00863078;0;0;0;0;0;0;0.0104157;0.82544;-10.0408;-5.26652;65.0602;5.33451;
1.30205;0;0;-9.81;0;0;0;0.593225;1.34618;9.50358;-0.153719;0.0476783;-0.0152997;0;0;0;0;0;0;-0.593225;-1.34618;-9.50358;-4.64885;61.5053;-8.40385;
1.30302;0;0;-9.81;0;0;0;-0.0645758;-0.129505;11.406;0.014504;0.00133425;0.00132714;0;0;0;0;0;0;0.0645758;0.129505;-11.406;-5.8546;73.907;0.804773;
1.30406;0;0;-9.81;0;0;0;-0.196807;-0.511879;9.77387;0.0583791;-0.0164119;0.00577559;0;0;0;0;0;0;0.196807;0.511879;-9.77387;-5.08029;63.3552;3.21029;
1.30502;0;0;-9.81;0;0;0;0.686745;1.93818;13.6336;-0.22121;0.0724944;-0.0220988;0;0;0;0;0;0;-0.686745;-1.93818;-13.6336;-6.66812;88.2369;-12.1851;
1.30605;0;0;-9.81;0;0;0;0.650162;0.055741;6.63869;-0.00612098;0.0403086;-0.00158411;0;0;0;0;0;0;-0.650162;-0.055741;-6.63869;-3.3873;42.947;-0.0270178;
1.30702;0;0;-9.81;0;0;0;0.671208;-0.202247;10.7171;0.0230744;0.058828;0.000659235;0;0;0;0;0;0;-0.671208;0.202247;-10.7171;-5.51394;69.3535;1.65314;
1.30805;0;0;-9.81;0;0;0;0.376552;0.510326;6.29349;-0.0579631;0.0165045;-0.00575209;0;0;0;0;0;0;-0.376552;-0.510326;-6.29349;-3.13904;40.746;-3.10831;
1.30902;0;0;-9.81;0;0;0;-0.554156;-0.0524339;11.1714;0.0059741;-0.0399813;0.00153271;0;0;0;0;0;0;0.554156;0.0524339;-11.1714;-5.72272;72.4498;0.0547504;
1.31006;0;0;-9.81;0;0;0;-0.404195;-0.775268;15.9277;0.0882263;-0.00811744;0.0083264;0;0;0;0;0;0;0.404195;0.775268;-15.9277;-8.26947;103.23;4.8083;
1.31103;0;0;-9.81;0;0;0;-0.453038;0.433302;9.50028;-0.0495963;-0.0384107;-0.00359565;0;0;0;0;0;0;0.453038;-0.433302;-9.50028;-4.79112;61.6156;-3.03574;
1.312;0;0;-9.81;0;0;0;0.421183;1.04128;7.80499;-0.118829;0.0265543;-0.0115687;0;0;0;0;0;0;-0.421183;-1.04128;-7.80499;-3.82817;50.5278;-6.52003;
1.31304;0;0;-9.81;0;0;0;-0.754861;-0.25802;16.3961;0.0290742;-0.0347893;0.00358383;0;0;0;0;0;0;0.754861;0.25802;-16.3961;-8.42732;106.307;1.28213;
1.31401;0;0;-9.81;0;0;0;-0.551358;-0.451963;14.7806;0.0513168;-0.0248722;0.00535117;0;0;0;0;0;0;0.551358;0.451963;-14.7806;-7.63168;95.8203;2.64113;
1.31504;0;0;-9.81;0;0;0;-0.703398;-0.49291;9.30537;0.0563717;-0.0601894;0.00661493;0;0;0;0;0;0;0.703398;0.49291;-9.30537;-4.83781;60.3854;2.82741;
1.31601;0;0;-9.81;0;0;0;-0.0452026;0.650368;16.7561;-0.0744875;0.0250299;-0.00743468;0;0;0;0;0;0;0.0452026;-0.650368;-16.7561;-8.46828;108.549;-4.22977;
1.31705;0;0;-9.81;0;0;0;0.687542;0.460043;4.51324;-0.0524514;0.0347928;-0.00560456;0;0;0;0;0;0;-0.687542;-0.460043;-4.51324;-2.2361;29.1789;-2.62357;
1.31802;0;0;-9.81;0;0;0;0.297943;0.87929;13.5406;-0.100567;0.0400255;-0.0102064;0;0;0;0;0;0;-0.297943;-0.87929;-13.5406;-6.78741;87.6838;-5.53478;
1.31906;0;0;-9.81;0;0;0;-0.537001;-0.621661;7.64043;0.0710165;-0.0533247;0.00780209;0;0;0;0;0;0;0.537001;0.621661;-7.64043;-4.00642;49.5832;3.74559;
1.32003;0;0;-9.81;0;0;0;-0.45055;-1.1283;13.65;0.128904;-0.0213222;0.0122495;0;0;0;0;0;0;0.45055;1.1283;-13.65;-7.16045;88.4866;7.06817;
1.321;0;0;-9.81;0;0;0;-0.368964;0.314168;11.9239;-0.0360498;-0.0215381;-0.00276325;0;0;0;0;0;0;0.368964;-0.314168;-11.9239;-6.0496;77.299;-2.22164;
1.32204;0;0;-9.81;0;0;0;0.743813;-0.331809;10.8183;0.0377862;0.0652219;0.00185998;0;0;0;0;0;0;-0.743813;0.331809;-10.8183;-5.58611;70.0001;2.52859;
1.32301;0;0;-9.81;0;0;0;-0.0979162;-0.832362;11.8207;0.0949905;9.34599e-05;0.00872359;0;0;0;0;0;0;0.0979162;0.832362;-11.8207;-6.1779;76.5969;5.33451;
1.32404;0;0;-9.81;0;0;0;-0.304219;0.517099;9.3812;-0.0591036;-0.0266773;-0.00476469;0;0;0;0;0;0;0.304219;-0.517099;-9.3812;-4.71704;60.8258;-3.50142;
1.32502;0;0;-9.81;0;0;0;0.465365;-0.242906;6.15456;0.0278695;0.023165;0.00197804;0;0;0;0;0;0;-0.465365;0.242906;-6.15456;-3.18668;39.8352;1.80999;
1.32605;0;0;-9.81;0;0;0;0.263212;0.296812;8.57645;-0.0339376;0.0166282;-0.00352278;0;0;0;0;0;0;-0.263212;-0.296812;-8.57645;-4.34017;55.5433;-1.78504;
1.32702;0;0;-9.81;0;0;0;-0.187363;-1.13182;8.34206;0.129359;-0.0216284;0.0124056;0;0;0;0;0;0;0.187363;1.13182;-8.34206;-4.44592;54.0825;7.22539;
1.32806;0;0;-9.81;0;0;0;-1.11286;0.207762;7.55613;-0.0238775;-0.10203;-6.22736e-06;0;0;0;0;0;0;1.11286;-0.207762;-7.55613;-3.8322;49.1108;-1.91545;
1.32903;0;0;-9.81;0;0;0;-0.00947046;-0.826797;10.041;0.0945389;6.83166e-07;0.00867164;0;0;0;0;0;0;0.00947046;0.826797;-10.041;-5.26683;65.0614;5.34375;
1.33;0;0;-9.81;0;0;0;-0.855016;0.463305;10.7397;-0.052917;-0.0663458;-0.00321448;0;0;0;0;0;0;0.855016;-0.463305;-10.7397;-5.4205;69.6922;-3.43615;
1.33104;0;0;-9.81;0;0;0;-0.473427;-0.878407;8.4791;0.100485;-0.0447234;0.0102859;0;0;0;0;0;0;0.473427;0.878407;-8.4791;-4.47609;55.0061;5.43921;
1.33202;0;0;-9.81;0;0;0;0.965541;0.097243;8.59567;-0.0111608;0.0746648;-0.00280993;0;0;0;0;0;0;-0.965541;-0.097243;-8.59567;-4.38149;55.5791;-0.133382;
1.33306;0;0;-9.81;0;0;0;0.627104;-0.0241685;5.32291;0.00286517;0.0330443;-0.000566656;0;0;0;0;0;0;-0.627104;0.0241685;-5.32291;-2.72672;34.4296;0.477947;
1.33403;0;0;-9.81;0;0;0;1.25179;-0.154771;7.31743;0.0175316;0.0927862;-0.000648502;0;0;0;0;0;0;-1.25179;0.154771;-7.31743;-3.76733;47.2661;1.64381;
1.33501;0;0;-9.81;0;0;0;-0.949221;-0.360335;12.7261;0.0411334;-0.0660378;0.00535341;0;0;0;0;0;0;0.949221;0.360335;-12.7261;-6.56658;82.5669;1.8439;
1.33605;0;0;-9.81;0;0;0;-1.65284;0.243193;10.2827;-0.0283046;-0.135684;0.00028897;0;0;0;0;0;0;1.65284;-0.243193;-10.2827;-5.22095;66.8352;-2.42154;
1.33702;0;0;-9.81;0;0;0;0.677557;-0.534421;1.52818;0.064276;0.0287148;0.00251104;0;0;0;0;0;0;-0.677557;0.534421;-1.52818;-0.869303;9.84364;3.80688;
1.33806;0;0;-9.81;0;0;0;-0.0411505;1.06707;16.6518;-0.121938;0.0249636;-0.0117986;0;0;0;0;0;0;0.0411505;-1.06707;-16.6518;-8.34928;107.873;-6.92334;
1.33903;0;0;-9.81;0;0;0;1.04561;-0.089735;10.7952;0.0102485;0.0899633;-0.00128459;0;0;0;0;0;0;-1.04561;0.089735;-10.7952;-5.53617;69.8122;1.11758;
1.34;0;0;-9.81;0;0;0;-0.850337;-0.930364;7.44451;0.106409;-0.0799864;0.0116981;0;0;0;0;0;0;0.850337;0.930364;-7.44451;-3.95506;48.3541;5.58166;
1.34104;0;0;-9.81;0;0;0;0.129022;-0.759275;6.44774;0.0869488;-0.00338532;0.00805246;0;0;0;0;0;0;-0.129022;0.759275;-6.44774;-3.41826;41.7761;4.97769;
1.34201;0;0;-9.81;0;0;0;-0.898526;-0.993333;9.27093;0.113553;-0.0764617;0.0122653;0;0;0;0;0;0;0.898526;0.993333;-9.27093;-4.89921;60.187;5.96445;
1.34305;0;0;-9.81;0;0;0;-0.471545;0.585373;13.1438;-0.067079;-0.0248645;-0.00552043;0;0;0;0;0;0;0.471545;-0.585373;-13.1438;-6.63075;85.2112;-4.02863;
1.34402;0;0;-9.81;0;0;0;0.634218;-0.831467;10.1653;0.0947979;0.0536464;0.00742079;0;0;0;0;0;0;-0.634218;0.831467;-10.1653;-5.33091;65.7854;5.70452;
1.34505;0;0;-9.81;0;0;0;-0.00919051;-0.77895;6.76189;0.0891907;-0.0134862;0.00850195;0;0;0;0;0;0;0.00919051;0.77895;-6.76189;-3.58206;43.8278;5.03403;
1.34602;0;0;-9.81;0;0;0;-0.444144;-0.551363;6.0593;0.0632824;-0.0522379;0.00704702;0;0;0;0;0;0;0.444144;0.551363;-6.0593;-3.18683;39.3331;3.33834;
1.34705;0;0;-9.81;0;0;0;-0.207251;0.134729;13.5473;-0.0155603;-0.00158099;-0.00137071;0;0;0;0;0;0;0.207251;-0.134729;-13.5473;-6.90834;87.7909;-0.977625;
1.34802;0;0;-9.81;0;0;0;-0.34049;0.187233;12.9434;-0.02151;-0.0150267;-0.00159002;0;0;0;0;0;0;0.34049;-0.187233;-12.9434;-6.5912;83.8973;-1.38576;
1.34906;0;0;-9.81;0;0;0;-0.0805752;0.833613;11.3617;-0.0950654;-0.000111961;-0.00872923;0;0;0;0;0;0;0.0805752;-0.833613;-11.3617;-5.68036;73.6224;-5.43391;
1.35003;0;0;-9.81;0;0;0;-0.441142;1.29192;12.7493;-0.147428;-0.0239347;-0.0129486;0;0;0;0;0;0;0.441142;-1.29192;-12.7493;-6.31778;82.6529;-8.58375;
1.35106;0;0;-9.81;0;0;0;0.643944;1.43543;9.99038;-0.163826;0.0539341;-0.0163702;0;0;0;0;0;0;-0.643944;-1.43543;-9.99038;-4.88385;64.651;-8.95519;
1.35203;0;0;-9.81;0;0;0;-0.66908;0.14184;11.0123;-0.0162151;-0.0500258;-0.000251102;0;0;0;0;0;0;0.66908;-0.14184;-11.0123;-5.61063;71.4335;-1.26106;
1.353;0;0;-9.81;0;0;0;0.59699;-0.00748352;9.66078;0.000708439;0.048618;-0.00109943;0;0;0;0;0;0;-0.59699;0.00748352;-9.66078;-4.94276;62.5227;0.354964;
1.35404;0;0;-9.81;0;0;0;0.250703;1.18195;9.46951;-0.13482;0.0193302;-0.0128717;0;0;0;0;0;0;-0.250703;-1.18195;-9.46951;-4.65748;61.3278;-7.51738;
1.35501;0;0;-9.81;0;0;0;0.747057;-1.33592;2.98405;0.15421;0.0361947;0.0130426;0;0;0;0;0;0;-0.747057;1.33592;-2.98405;-1.73893;19.2665;9.02524;
1.35605;0;0;-9.81;0;0;0;-0.134472;-0.753805;11.753;0.0866527;-0.00312573;0.00779614;0;0;0;0;0;0;0.134472;0.753805;-11.753;-6.13151;76.1631;4.80773;
1.35702;0;0;-9.81;0;0;0;0.572279;-0.508483;6.07936;0.058265;0.0315751;0.00455504;0;0;0;0;0;0;-0.572279;0.508483;-6.07936;-3.1902;39.3349;3.58291;
1.35805;0;0;-9.81;0;0;0;0.178696;0.00126361;6.2324;-3.59485e-05;-6.38923e-05;-1.42845e-05;0;0;0;0;0;0;-0.178696;-0.00126361;-6.2324;-3.18793;40.3753;0.0832342;
1.35902;0;0;-9.81;0;0;0;-0.709126;0.0965095;12.7453;-0.0239439;-0.0690121;0.00489102;0;0;0;0;0;0;0.709126;-0.0965095;-12.7453;-6.49139;82.6838;-0.992963;
1.36005;0;0;-9.81;0;0;0;0.782131;-1.10403;6.86013;0.127537;0.0518881;0.0102637;0;0;0;0;0;0;-0.782131;1.10403;-6.86013;-3.68484;44.3644;7.54339;
1.36101;0;0;-9.81;0;0;0;-0.072698;-0.519838;4.7501;0.0595975;-0.0270126;0.00610173;0;0;0;0;0;0;0.072698;0.519838;-4.7501;-2.51208;30.8086;3.32502;
1.36205;0;0;-9.81;0;0;0;-0.33058;0.258353;13.1567;-0.0296319;-0.0133272;-0.00237848;0;0;0;0;0;0;0.33058;-0.258353;-13.1567;-6.68908;85.2773;-1.84073;
1.36301;0;0;-9.81;0;0;0;1.28927;-0.722646;4.88952;0.0825696;0.085788;0.00549423;0;0;0;0;0;0;-1.28927;0.722646;-4.88952;-2.61521;31.5397;5.33641;
1.36405;0;0;-9.81;0;0;0;0.893957;-0.19956;6.24626;0.0229855;0.058664;0.000630728;0;0;0;0;0;0;-0.893957;0.19956;-6.24626;-3.22681;40.3752;1.74971;
1.36501;0;0;-9.81;0;0;0;0.188031;0.377613;11.7456;-0.0432739;0.0236642;-0.00451532;0;0;0;0;0;0;-0.188031;-0.377613;-11.7456;-5.94839;76.0739;-2.34606;
1.36604;0;0;-9.81;0;0;0;-0.64267;0.73256;16.056;-0.0837911;-0.0269687;-0.00701108;0;0;0;0;0;0;0.64267;-0.73256;-16.056;-8.09729;104.091;-5.06838;
1.36701;0;0;-9.81;0;0;0;-1.15006;-0.372065;16.3898;0.0422008;-0.0674318;0.00556953;0;0;0;0;0;0;1.15006;0.372065;-16.3898;-8.4422;106.316;1.81695;
1.36804;0;0;-9.81;0;0;0;-0.789918;-1.13719;9.64633;0.129906;-0.0659713;0.0135177;0;0;0;0;0;0;0.789918;1.13719;-9.64633;-5.11387;62.6042;6.9509;
1.369;0;0;-9.81;0;0;0;0.467026;-1.4343;5.48094;0.164474;0.0203933;0.0143993;0;0;0;0;0;0;-0.467026;1.4343;-5.48094;-3.03071;35.4732;9.51809;
1.37003;0;0;-9.81;0;0;0;-1.24076;0.331064;8.33967;-0.0374491;-0.1087;-0.000868265;0;0;0;0;0;0;1.24076;-0.331064;-8.33967;-4.21405;54.2001;-2.77895;
1.371;0;0;-9.81;0;0;0;0.743558;0.12454;5.10143;-0.0141727;0.0417674;-0.00234273;0;0;0;0;0;0;-0.743558;-0.12454;-5.10143;-2.5899;32.9807;-0.424273;
1.37204;0;0;-9.81;0;0;0;-0.277796;-0.0808963;13.7591;0.00899693;-0.00653793;0.00100919;0;0;0;0;0;0;0.277796;0.0808963;-13.7591;-7.05065;89.1713;0.381061;
1.37301;0;0;-9.81;0;0;0;-0.464773;-0.145022;13.7069;0.0160398;-0.0225347;0.00216439;0;0;0;0;0;0;0.464773;0.145022;-13.7069;-7.03377;88.857;0.69977;
1.37404;0;0;-9.81;0;0;0;-0.015364;0.625423;10.0826;-0.0714795;-2.12714e-06;-0.00655335;0;0;0;0;0;0;0.015364;-0.625423;-10.0826;-5.0587;65.3309;-4.05376;
1.37501;0;0;-9.81;0;0;0;1.20722;0.47958;10.7805;-0.0549203;0.103635;-0.00752929;0;0;0;0;0;0;-1.20722;-0.47958;-10.7805;-5.43864;69.6964;-2.4824;
1.37604;0;0;-9.81;0;0;0;-0.928017;-0.749025;4.07302;0.0858102;-0.100121;0.0103169;0;0;0;0;0;0;0.928017;0.749025;-4.07302;-2.20195;26.5319;4.36831;
1.37702;0;0;-9.81;0;0;0;0.393257;-0.51733;8.46397;0.0591163;0.0266609;0.00475939;0;0;0;0;0;0;-0.393257;0.51733;-8.46397;-4.41122;54.7988;3.54846;
1.37805;0;0;-9.81;0;0;0;-0.671267;0.821896;11.5025;-0.0948773;-0.0479877;-0.00738774;0;0;0;0;0;0;0.671267;-0.821896;-11.5025;-5.75305;74.608;-5.66149;
1.37902;0;0;-9.81;0;0;0;-0.416585;0.25601;14.9015;-0.029404;-0.013204;-0.0023551;0;0;0;0;0;0;0.416585;-0.25601;-14.9015;-7.58191;96.5863;-1.86957;
1.38006;0;0;-9.81;0;0;0;0.329083;-0.256593;6.47968;0.0294746;0.0132182;0.00235642;0;0;0;0;0;0;-0.329083;0.256593;-6.47968;-3.35519;41.9577;1.82858;
1.38103;0;0;-9.81;0;0;0;-0.304519;0.0617645;15.0985;-0.00731274;-0.0032084;-0.000570355;0;0;0;0;0;0;0.304519;-0.0617645;-15.0985;-7.71324;97.8478;-0.555404;
1.382;0;0;-9.81;0;0;0;-0.369602;0.269641;16.3877;-0.0311061;-0.00319109;-0.00274727;0;0;0;0;0;0;0.369602;-0.269641;-16.3877;-8.33984;106.204;-1.93346;
