nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
25700;1.658016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000007;-0.000110;6.479538;0.511525;0.043643;-0.000369;-0.000000;-0.000018
25716;1.659047;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;-0.000000;6.479538;0.511525;0.043643;-0.000718;-0.000214;-0.000035
25731;1.660010;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000021;-0.000088;6.479538;0.511525;0.043643;0.001145;0.000959;0.000058
25747;1.661037;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000032;-0.000223;6.479538;0.511525;0.043643;0.001791;-0.000504;0.000089
25762;1.662001;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000006;-0.000211;6.479538;0.511525;0.043643;0.000390;0.000537;0.000003
25778;1.663033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000014;6.479538;0.511525;0.043643;-0.000461;-0.000287;-0.000023
25793;1.664003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000008;0.000101;6.479538;0.511525;0.043643;-0.000458;-0.000282;-0.000022
25809;1.665039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000038;-0.000322;6.479538;0.511525;0.043643;0.002101;-0.000182;0.000094
25824;1.666012;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000029;-0.000023;6.479538;0.511525;0.043643;-0.001612;0.001301;-0.000080
25840;1.667050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000009;-0.000115;6.479538;0.511525;0.043643;0.000464;0.000297;0.000024
25855;1.668017;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000009;-0.000000;6.479538;0.511525;0.043643;0.000469;0.000300;0.000024
25871;1.669046;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000004;0.000014;6.479538;0.511525;0.043643;0.000212;0.000370;0.000011
25886;1.670012;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000014;-0.000138;6.479538;0.511525;0.043643;-0.000766;0.000219;-0.000038
25902;1.671042;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000020;-0.000243;6.479538;0.511525;0.043643;0.001115;0.001168;0.000056
25917;1.672010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000030;-0.000210;6.479538;0.511525;0.043643;0.001738;0.001770;0.000055
25933;1.673047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000045;0.000329;6.479538;0.511525;0.043643;-0.002488;0.000292;-0.000124
25948;1.674019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000074;-0.000227;6.479538;0.511525;0.043643;0.004059;0.001168;0.000203
25964;1.675057;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000009;-0.000093;6.479538;0.511525;0.043643;-0.000505;0.000146;-0.000025
25979;1.676031;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000028;-0.000092;6.479538;0.511525;0.043643;0.001523;-0.000424;0.000076
25994;1.677004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000044;-0.000012;6.479538;0.511525;0.043643;0.002426;-0.001945;0.000121
26010;1.678041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000079;6.479538;0.511525;0.043643;-0.000496;0.000144;-0.000021
26025;1.679014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000030;-0.000105;6.479538;0.511525;0.043643;0.001740;-0.000520;0.000055
26041;1.680052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000042;0.000045;6.479538;0.511525;0.043643;0.002283;0.001670;0.000114
26056;1.681026;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000013;0.000115;6.479538;0.511525;0.043643;-0.000709;-0.000208;-0.000035
26072;1.682064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000029;0.000101;6.479538;0.511525;0.043643;-0.001634;-0.000791;-0.000081
26087;1.683036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000025;0.000065;6.479538;0.511525;0.043643;-0.001406;-0.000437;-0.000063
26102;1.684008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000008;-0.000022;6.479538;0.511525;0.043643;0.000417;0.000728;0.000021
26118;1.685046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000041;-0.000109;6.479538;0.511525;0.043643;0.002257;0.001883;0.000113
26133;1.686021;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000012;0.000105;6.479538;0.511525;0.043643;0.000628;-0.001213;0.000032
26149;1.687061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000008;-0.000000;6.479538;0.511525;0.043643;0.000461;0.000292;0.000023
26164;1.688034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;0.000075;6.479538;0.511525;0.043643;-0.000737;0.000005;-0.000036
26179;1.689004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000008;0.000133;6.479538;0.511525;0.043643;0.000444;0.000517;0.000023
26195;1.690036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000047;0.000087;6.479538;0.511525;0.043643;-0.002569;-0.001379;-0.000128
26210;1.691005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000100;6.479538;0.511525;0.043643;-0.002478;0.000285;-0.000117
26226;1.692038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000012;0.000088;6.479538;0.511525;0.043643;0.000653;-0.001440;0.000033
26241;1.693007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000034;-0.000121;6.479538;0.511525;0.043643;-0.001861;0.000686;-0.000093
26257;1.694039;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000038;-0.000176;6.479538;0.511525;0.043643;-0.002090;-0.000849;-0.000104
26272;1.695005;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000008;0.000101;6.479538;0.511525;0.043643;-0.000462;-0.000286;-0.000023
26288;1.696035;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000009;0.000195;6.479538;0.511525;0.043643;-0.000507;0.000152;-0.000025
26303;1.697002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000046;-0.000113;6.479538;0.511525;0.043643;-0.002519;0.000502;-0.000123
26319;1.698036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000071;-0.000007;6.479538;0.511525;0.043643;-0.003926;0.001238;-0.000196
26334;1.699007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;-0.000012;6.479538;0.511525;0.043643;0.001111;0.001166;0.000056
26350;1.700041;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000046;-0.000115;6.479538;0.511525;0.043643;0.002506;-0.000280;0.000126
26365;1.701008;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000012;0.000098;6.479538;0.511525;0.043643;-0.000693;-0.000429;-0.000034
26381;1.702039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000026;0.000065;6.479538;0.511525;0.043643;-0.001433;-0.000432;-0.000071
26396;1.703010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;-0.000014;-0.000051;6.479538;0.511525;0.043643;0.000794;0.004202;0.000040
26412;1.704047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000014;6.479538;0.511525;0.043643;-0.000459;-0.000287;-0.000023
26427;1.705019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000013;0.000190;6.479538;0.511525;0.043643;-0.000735;0.000007;-0.000036
26443;1.706056;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000059;-0.000026;6.479538;0.511525;0.043643;-0.003236;-0.000184;-0.000162
26458;1.707027;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000008;0.000215;6.479538;0.511525;0.043643;-0.000458;-0.000282;-0.000022
26474;1.708064;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000009;-0.000279;6.479538;0.511525;0.043643;0.000542;-0.000659;-0.000006
26489;1.709037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000032;0.000233;6.479538;0.511525;0.043643;-0.001796;0.003038;-0.000089
26504;1.710010;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000028;0.000188;6.479538;0.511525;0.043643;-0.001568;-0.002604;-0.000078
26520;1.711046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000065;0.000091;6.479538;0.511525;0.043643;-0.003587;0.001907;-0.000179
26535;1.712019;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000026;0.000179;6.479538;0.511525;0.043643;-0.001425;-0.000427;-0.000070
26551;1.713056;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000099;0.000024;6.479538;0.511525;0.043643;0.005446;0.002041;0.000273
26566;1.714029;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000007;-0.000013;6.479538;0.511525;0.043643;0.000397;-0.001374;0.000019
26581;1.715000;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000018;0.000037;6.479538;0.511525;0.043643;0.000983;0.002471;0.000050
26597;1.716037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000029;-0.000023;6.479538;0.511525;0.043643;-0.001616;0.001303;-0.000080
26612;1.717007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000012;0.000106;6.479538;0.511525;0.043643;0.000628;-0.001224;0.000032
26628;1.718042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000049;6.479538;0.511525;0.043643;0.000605;-0.001004;0.000031
26643;1.719014;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000029;0.000091;6.479538;0.511525;0.043643;-0.001611;0.001301;-0.000080
26659;1.720052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000039;-0.000061;6.479538;0.511525;0.043643;-0.002164;-0.000899;-0.000108
26674;1.721025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000007;-0.000005;6.479538;0.511525;0.043643;0.000394;0.000946;0.000020
26690;1.722061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000007;-0.000064;6.479538;0.511525;0.043643;-0.000407;-0.001642;-0.000020
26705;1.723034;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000019;-0.000187;6.479538;0.511525;0.043643;0.001017;-0.002595;0.000051
26720;1.724007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000028;-0.000035;6.479538;0.511525;0.043643;0.001524;-0.000425;0.000076
26736;1.725044;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000013;-0.000040;6.479538;0.511525;0.043643;-0.000736;0.000004;-0.000036
26751;1.726016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000027;-0.000180;6.479538;0.511525;0.043643;0.001480;-0.002310;0.000074
26767;1.727052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000024;0.000001;6.479538;0.511525;0.043643;0.001318;-0.000786;0.000066
26782;1.728025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000078;6.479538;0.511525;0.043643;-0.000504;0.000149;-0.000025
26798;1.729062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;0.000075;6.479538;0.511525;0.043643;-0.000737;0.000004;-0.000036
26813;1.730031;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000012;-0.000027;6.479538;0.511525;0.043643;0.000653;-0.001445;0.000033
26829;1.731062;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000013;0.000183;6.479538;0.511525;0.043643;-0.000738;-0.002320;-0.000036
26844;1.732030;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;0.000075;6.479538;0.511525;0.043643;-0.000736;0.000008;-0.000036
26860;1.733063;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000008;-0.000223;6.479538;0.511525;0.043643;0.000463;0.002613;0.000023
26875;1.734032;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000037;0.000002;6.479538;0.511525;0.043643;0.002039;0.001752;0.000102
26890;1.735002;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000024;-0.000039;6.479538;0.511525;0.043643;0.001298;-0.000577;0.000064
26906;1.736038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000061;-0.000038;6.479538;0.511525;0.043643;0.003327;-0.001148;0.000166
26921;1.737011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000058;0.000059;6.479538;0.511525;0.043643;-0.003224;-0.002023;-0.000161
26937;1.738048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000009;0.000326;6.479538;0.511525;0.043643;-0.000528;0.000367;-0.000026
26952;1.739020;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000024;0.000076;6.479538;0.511525;0.043643;0.001295;-0.000570;0.000065
26968;1.740056;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000025;-0.000165;6.479538;0.511525;0.043643;-0.001421;-0.000418;-0.000068
26983;1.741026;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000033;-0.000142;6.479538;0.511525;0.043643;-0.001836;0.001155;-0.000086
26999;1.742061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000007;0.000292;6.479538;0.511525;0.043643;0.000376;-0.001148;0.000019
27014;1.743031;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000028;0.000004;6.479538;0.511525;0.043643;0.001553;-0.000643;0.000078
27029;1.744000;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000016;-0.000006;6.479538;0.511525;0.043643;0.000860;-0.001077;0.000043
27045;1.745036;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000020;-0.000020;6.479538;0.511525;0.043643;0.001111;-0.001150;0.000056
27060;1.746007;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000012;0.000136;6.479538;0.511525;0.043643;0.000674;0.000662;0.000034
27076;1.747040;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000077;0.000168;6.479538;0.511525;0.043643;-0.004250;-0.000349;-0.000212
27091;1.748007;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000009;-0.000019;6.479538;0.511525;0.043643;-0.000531;0.000370;-0.000026
27107;1.749037;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000013;0.000234;6.479538;0.511525;0.043643;0.000702;0.000448;0.000036
27122;1.750004;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000062;-0.000131;6.479538;0.511525;0.043643;0.003386;-0.001587;0.000169
27138;1.751039;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000037;-0.000038;6.479538;0.511525;0.043643;-0.002068;-0.001308;-0.000099
27153;1.752009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000013;-0.000133;6.479538;0.511525;0.043643;-0.000692;-0.000434;-0.000034
27169;1.753043;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000033;-0.000027;6.479538;0.511525;0.043643;-0.001846;0.001158;-0.000092
27184;1.754016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000031;-0.000062;6.479538;0.511525;0.043643;0.001712;-0.002164;0.000085
27200;1.755052;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000024;-0.000132;6.479538;0.511525;0.043643;0.001342;-0.001009;0.000067
27215;1.756025;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000204;6.479538;0.511525;0.043643;0.000188;0.000588;0.000010
27231;1.757062;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000020;-0.000002;6.479538;0.511525;0.043643;0.001090;-0.000940;0.000054
27246;1.758030;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000013;0.000075;6.479538;0.511525;0.043643;-0.000739;0.000006;-0.000036
27262;1.759060;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000034;0.000088;6.479538;0.511525;0.043643;-0.001856;0.001166;-0.000092
27277;1.760026;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000071;-0.000152;6.479538;0.511525;0.043643;-0.003895;-0.000588;-0.000195
27293;1.761056;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000011;-0.000032;6.479538;0.511525;0.043643;0.000584;-0.000791;0.000030
27308;1.762024;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000008;-0.000121;6.479538;0.511525;0.043643;-0.000463;0.002034;-0.000023
27324;1.763057;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000010;0.000049;6.479538;0.511525;0.043643;-0.000551;-0.001733;-0.000027
27339;1.764028;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000007;-0.000120;6.479538;0.511525;0.043643;0.000394;0.000944;0.000020
27355;1.765065;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000028;0.000194;6.479538;0.511525;0.043643;0.001529;-0.000421;0.000077
27370;1.766035;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000098;-0.000006;6.479538;0.511525;0.043643;0.005411;0.000162;0.000271
27385;1.767006;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000010;0.000278;6.479538;0.511525;0.043643;-0.000548;-0.001727;-0.000027
27401;1.768042;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000009;0.000079;6.479538;0.511525;0.043643;-0.000505;0.000150;-0.000025
27416;1.769013;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000030;0.000176;6.479538;0.511525;0.043643;-0.001661;-0.000574;-0.000082
27432;1.770046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000046;-0.000047;6.479538;0.511525;0.043643;0.002616;-0.001573;0.000135
27447;1.771015;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000049;-0.000133;6.479538;0.511525;0.043643;0.002687;0.000300;0.000135
27463;1.772049;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000024;0.000002;6.479538;0.511525;0.043643;-0.001341;0.001017;-0.000067
27478;1.773017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000077;-0.000012;6.479538;0.511525;0.043643;-0.004229;0.001057;-0.000211
27494;1.774049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000004;-0.000026;6.479538;0.511525;0.043643;0.000188;0.000587;0.000010
27509;1.775016;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000006;0.000052;6.479538;0.511525;0.043643;-0.000319;-0.001589;-0.000015
27525;1.776048;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000004;0.000089;6.479538;0.511525;0.043643;0.000188;0.000588;0.000010
27540;1.777016;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000009;-0.000267;6.479538;0.511525;0.043643;-0.000508;0.000146;-0.000025
27556;1.778050;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000049;6.479538;0.511525;0.043643;0.000602;-0.001009;0.000030
27571;1.779023;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000026;-0.000050;6.479538;0.511525;0.043643;-0.001425;-0.000430;-0.000071
27587;1.780061;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000024;-0.000039;6.479538;0.511525;0.043643;0.001293;-0.000572;0.000065
27602;1.781033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000034;0.000105;6.479538;0.511525;0.043643;0.001817;-0.000693;0.000094
27617;1.782003;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000204;6.479538;0.511525;0.043643;0.000188;0.000588;0.000010
27633;1.783038;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000030;-0.000054;6.479538;0.511525;0.043643;-0.001662;-0.000580;-0.000083
27648;1.784009;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000024;-0.000039;6.479538;0.511525;0.043643;0.001296;-0.000571;0.000065
27664;1.785046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000022;0.000183;6.479538;0.511525;0.043643;-0.001197;-0.000285;-0.000059
27679;1.786017;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000015;-0.000046;6.479538;0.511525;0.043643;0.000836;-0.000860;0.000042
27695;1.787049;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000045;-0.000253;6.479538;0.511525;0.043643;0.002463;0.000153;0.000123
27710;1.788013;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000013;-0.000040;6.479538;0.511525;0.043643;-0.000742;0.000004;-0.000037
27726;1.789041;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000009;0.000061;6.479538;0.511525;0.043643;-0.000486;-0.000068;-0.000024
27741;1.790005;0.000064;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000062;0.000108;6.479538;0.511525;0.043643;0.003395;0.000743;0.000170
27757;1.791037;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000045;0.000209;6.479538;0.511525;0.043643;0.002459;0.000162;0.000124
27772;1.792008;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000012;-0.000239;6.479538;0.511525;0.043643;-0.000691;0.001878;-0.000034
27788;1.793047;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000040;0.000090;6.479538;0.511525;0.043643;0.002213;0.000014;0.000111
27803;1.794022;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000006;0.000052;6.479538;0.511525;0.043643;-0.000318;-0.001578;-0.000015
27819;1.795060;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000018;0.000156;6.479538;0.511525;0.043643;-0.001009;-0.002016;-0.000050
27834;1.796033;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000009;-0.000151;6.479538;0.511525;0.043643;-0.000506;0.000147;-0.000025
27849;1.797005;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000027;-0.000150;6.479538;0.511525;0.043643;0.001515;-0.000425;0.000074
27865;1.798041;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000008;-0.000040;6.479538;0.511525;0.043643;0.000442;0.000513;0.000022
27880;1.799011;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000047;-0.000068;6.479538;0.511525;0.043643;-0.002587;-0.001161;-0.000129
27896;1.800046;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000005;-0.000013;6.479538;0.511525;0.043643;0.000256;0.002251;0.000013
27911;1.801018;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000020;-0.000127;6.479538;0.511525;0.043643;0.001110;0.001165;0.000056
27927;1.802056;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000009;0.000061;6.479538;0.511525;0.043643;-0.000480;-0.000066;-0.000023
27942;1.803029;0.000065;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000061;-0.000008;6.479538;0.511525;0.043643;0.003370;0.000736;0.000169
