Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.03302;7.35222;0.645871;-10.6339;-0.0638051;0.0417745;0.0326185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.034;7.3234;0.65502;-10.6823;-0.0641994;0.0410737;0.0283938;-4.45972;0.273165;5.67151;-0.244501;0.352708;-0.209248;0;0;0;0;0;0;4.45972;-0.273165;-5.67151;-2.64502;36.5937;-3.84239;
3.03502;7.36972;0.72862;-10.5031;-0.0661077;0.0389004;0.0400159;-3.62418;0.237442;4.61031;-0.198438;0.286687;-0.170757;0;0;0;0;0;0;3.62418;-0.237442;-4.61031;-2.14975;29.7466;-3.22194;
3.03601;7.46022;0.740118;-10.404;-0.0663382;0.0371425;0.0451625;-0.414943;0.070983;0.535086;0.0402765;0.0401621;0.0259054;0;0;0;0;0;0;0.414943;-0.070983;-0.535086;-0.310917;3.44533;-0.698156;
3.03701;7.48347;0.700062;-10.4167;-0.0651525;0.0367286;0.0439333;-11.0099;-1.47025;14.1668;0.294138;-0.667991;0.113924;0;0;0;0;0;0;11.0099;1.47025;-14.1668;-7.60582;92.9501;3.78089;
3.03802;7.42927;0.692747;-10.3661;-0.0628316;0.0343907;0.0357685;-19.6482;-2.66445;25.2405;0.63058;-1.36731;0.298501;0;0;0;0;0;0;19.6482;2.66445;-25.2405;-13.6595;165.785;6.91555;
3.03901;7.39797;0.693942;-10.3137;-0.0611762;0.0312056;0.0329111;-20.8545;-9.39826;31.6158;1.36592;-0.627651;0.205904;0;0;0;0;0;0;20.8545;9.39826;-31.6158;-17.9504;206.41;50.0264;
3.04001;7.49226;0.712856;-10.273;-0.0600183;0.0290961;0.0426886;0.616356;5.89254;21.0231;-0.806432;0.956416;-0.24443;0;0;0;0;0;0;-0.616356;-5.89254;-21.0231;-9.69132;135.247;-37.6242;
3.04101;7.50691;0.723576;-10.2639;-0.0591532;0.0294289;0.0488983;-3.76691;0.16063;4.78533;-0.207728;0.297674;-0.173511;0;0;0;0;0;0;3.76691;-0.16063;-4.78533;-2.23335;30.8759;-2.79447;
3.04202;7.37441;0.673574;-10.3309;-0.0611731;0.0337371;0.0454981;-0.352599;0.0288848;0.44914;-0.0192143;0.0279196;-0.0168798;0;0;0;0;0;0;0.352599;-0.0288848;-0.44914;-0.209297;2.89792;-0.350679;
3.043;7.27587;0.57168;-10.486;-0.0637463;0.038879;0.0400831;-1.91344;-0.501436;2.51932;0.0788829;-0.169057;0.0262637;0;0;0;0;0;0;1.91344;0.501436;-2.51932;-1.38962;16.5779;2.24418;
3.04401;7.21362;0.49643;-10.5925;-0.0648226;0.0428219;0.0400846;-2.1499;-1.02239;3.31679;0.132803;-0.105116;-0.000256417;0;0;0;0;0;0;2.1499;1.02239;-3.31679;-1.87426;21.6919;5.52554;
3.04501;7.31804;0.524459;-10.5708;-0.0685998;0.0439148;0.0471132;-2.56471;0.331947;3.29231;-0.00668019;0.219022;-0.0297997;0;0;0;0;0;0;2.56471;-0.331947;-3.29231;-1.66311;21.2273;-3.43329;
3.04602;7.49119;0.589222;-10.5382;-0.0673986;0.0414132;0.0448332;-3.26108;-0.226938;4.2151;0.0143591;-0.017793;-0.0272333;0;0;0;0;0;0;3.26108;0.226938;-4.2151;-2.18064;27.4742;-0.170513;
3.04702;7.48258;0.625269;-10.4978;-0.0643716;0.0415188;0.0472679;-1.9923;0.123097;2.53374;-0.10921;0.157567;-0.0935278;0;0;0;0;0;0;1.9923;-0.123097;-2.53374;-1.18163;16.3482;-1.72338;
3.04802;7.26011;0.659458;-10.5316;-0.0638673;0.0452049;0.0563565;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.049;7.11421;0.670319;-10.5833;-0.0685557;0.0480436;0.0576782;-2.7027;-0.991119;3.67788;0.111463;-0.248093;0.0150527;0;0;0;0;0;0;2.7027;0.991119;-3.67788;-2.03628;24.1989;5.02479;
3.05001;7.13579;0.670727;-10.6614;-0.0728271;0.0507225;0.0541882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05102;7.249;0.64803;-10.7513;-0.0722036;0.0538271;0.0424644;-2.29038;-0.27339;2.96612;0.0196306;-0.0696697;-0.0132898;0;0;0;0;0;0;2.29038;0.27339;-2.96612;-1.54898;19.3902;0.613152;
3.05201;7.35239;0.627504;-10.756;-0.0717207;0.0529333;0.0353579;-9.07121;-3.065;13.4317;0.544648;-0.104086;0.0814298;0;0;0;0;0;0;9.07121;3.065;-13.4317;-7.54989;87.5379;15.1392;
3.05303;7.47718;0.660244;-10.5778;-0.067054;0.0439505;0.0407124;-14.1107;-2.72318;18.4979;0.189675;-0.574168;-0.0724023;0;0;0;0;0;0;14.1107;2.72318;-18.4979;-9.77178;121.057;10.4999;
3.05401;7.60136;0.71066;-10.4501;-0.0616437;0.0388941;0.052173;-1.6503;-0.36176;2.22236;0.079519;-0.052598;0.0237106;0;0;0;0;0;0;1.6503;0.36176;-2.22236;-1.23224;14.5257;1.47625;
3.05502;7.69146;0.725942;-10.4484;-0.059846;0.0385663;0.0595807;-9.71094;-3.25236;13.8132;0.579872;-0.379606;0.119879;0;0;0;0;0;0;9.71094;3.25236;-13.8132;-7.7885;90.3139;15.9876;
3.05601;7.70186;0.729356;-10.5164;-0.063917;0.0408837;0.0567337;-5.2672;1.20068;7.05711;0.254686;0.493648;0.0877867;0;0;0;0;0;0;5.2672;-1.20068;-7.05711;-3.81255;45.4668;-10.5628;
3.05702;7.64517;0.698472;-10.515;-0.0703585;0.0409737;0.0513917;-3.12326;-0.539119;4.03719;0.111342;-0.238914;0.0480424;0;0;0;0;0;0;3.12326;0.539119;-4.03719;-2.20024;26.5365;1.84766;
3.05801;7.65801;0.649759;-10.4531;-0.0711143;0.037418;0.0512422;-5.33872;0.594832;6.82179;-0.288645;0.423708;-0.262839;0;0;0;0;0;0;5.33872;-0.594832;-6.82179;-3.17529;44.0149;-6.32289;
3.05902;7.74753;0.646019;-10.3584;-0.0676761;0.0327661;0.0555841;-2.74105;-0.806846;3.64242;0.112884;-0.244783;0.0307265;0;0;0;0;0;0;2.74105;0.806846;-3.64242;-2.01151;23.9675;3.7954;
3.06001;7.60173;0.686315;-10.319;-0.0629673;0.0280282;0.0509066;-9.5274;-1.82884;12.4582;0.0833917;-0.31437;-0.067247;0;0;0;0;0;0;9.5274;1.82884;-12.4582;-6.53668;81.4604;7.04418;
3.06101;7.32829;0.743841;-10.2779;-0.059762;0.0272703;0.0424872;-8.49128;-1.02902;10.8636;0.356337;-0.725561;0.209796;0;0;0;0;0;0;8.49128;1.02902;-10.8636;-5.95891;71.493;2.11429;
3.06201;7.26161;0.795502;-10.2121;-0.0579071;0.0288514;0.0392817;-4.4302;-0.764166;5.71443;0.184259;-0.382172;0.0917437;0;0;0;0;0;0;4.4302;0.764166;-5.71443;-3.14103;37.6054;2.59367;
3.06301;7.17548;0.790843;-10.1947;-0.0545549;0.02724;0.0440434;-12.8317;-1.43867;16.5175;-0.0721233;-0.0893884;-0.165549;0;0;0;0;0;0;12.8317;1.43867;-16.5175;-8.44076;107.684;2.92368;
3.064;7.1854;0.74878;-10.2074;-0.0533091;0.0244841;0.0479343;-0.717035;0.0862754;0.917451;0.0620355;0.0682749;0.0419849;0;0;0;0;0;0;0.717035;-0.0862754;-0.917451;-0.52762;5.90816;-0.967876;
3.06501;7.37807;0.701884;-10.3225;-0.0551509;0.0250545;0.0531076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06602;7.57114;0.680691;-10.5015;-0.055744;0.0286822;0.0526933;-21.3812;0.464422;27.2341;-0.3976;0.391759;-0.423287;0;0;0;0;0;0;21.3812;-0.464422;-27.2341;-13.5146;177.02;-13.5244;
3.06701;7.60618;0.6711;-10.5735;-0.0560186;0.0328286;0.0467103;-11.222;0.420952;14.2664;-0.235977;0.254569;-0.221285;0;0;0;0;0;0;11.222;-0.420952;-14.2664;-7.0441;92.6825;-8.24749;
3.06802;7.48858;0.660884;-10.531;-0.0569365;0.0346738;0.0411985;-15.8415;-4.78273;22.7179;0.23904;0.049026;-0.259657;0;0;0;0;0;0;15.8415;4.78273;-22.7179;-12.07;147.856;23.1477;
3.06901;7.42265;0.687002;-10.4592;-0.0593695;0.0366373;0.0363083;-2.41045;0.144273;3.06512;-0.132212;0.190618;-0.112946;0;0;0;0;0;0;2.41045;-0.144273;-3.06512;-1.42955;19.7768;-2.05509;
3.07001;7.46553;0.73733;-10.4881;-0.0623766;0.0408108;0.0330208;-7.71729;0.443012;9.81175;-0.42361;0.610204;-0.360736;0;0;0;0;0;0;7.71729;-0.443012;-9.81175;-4.57657;63.3074;-6.45804;
3.07102;7.61783;0.761697;-10.5785;-0.0678231;0.0432471;0.0361389;-20.0133;2.42888;35.7404;-0.304158;0.0519443;-0.138662;0;0;0;0;0;0;20.0133;-2.42888;-35.7404;-17.874;232.422;-25.839;
3.07201;7.85806;0.761165;-10.5017;-0.0762958;0.0416766;0.0463578;-9.57981;-1.36986;13.1205;0.231053;0.220777;-0.0374829;0;0;0;0;0;0;9.57981;1.36986;-13.1205;-7.0031;85.219;4.01337;
3.07302;7.9208;0.742625;-10.3455;-0.0754905;0.0334895;0.0471079;-5.30177;0.219861;6.73479;-0.292491;0.41894;-0.243932;0;0;0;0;0;0;5.30177;-0.219861;-6.73479;-3.14331;43.4543;-3.89308;
3.07402;7.76428;0.700282;-10.3452;-0.0646443;0.0241043;0.0350141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07501;7.75857;0.686336;-10.4305;-0.0648784;0.024652;0.0305891;-5.19498;-1.64886;7.01114;0.147692;-0.359757;-0.00658242;0;0;0;0;0;0;5.19498;1.64886;-7.01114;-3.80648;46.0192;8.03362;
3.07602;7.87032;0.7395;-10.4301;-0.0724304;0.0308074;0.0396627;-6.26524;-0.979744;8.79974;0.40853;0.152744;0.141133;0;0;0;0;0;0;6.26524;0.979744;-8.79974;-4.95312;57.1436;3.00246;
3.077;8.00909;0.854609;-10.4159;-0.0710783;0.0312427;0.0458896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07801;7.99676;0.85851;-10.4869;-0.0648559;0.0281583;0.0423008;-5.52419;-0.988452;7.28553;0.323014;-0.166917;0.152302;0;0;0;0;0;0;5.52419;0.988452;-7.28553;-4.09333;47.6187;3.42684;
3.07901;7.6317;0.807438;-10.5197;-0.0593973;0.0265395;0.0484511;-3.65132;-0.933575;4.92307;0.201067;-0.163349;0.0706883;0;0;0;0;0;0;3.65132;0.933575;-4.92307;-2.7604;32.2245;4.11098;
3.08;7.4008;0.812367;-10.5348;-0.0637117;0.0324463;0.0548848;-1.39695;0.283283;1.81289;0.137356;0.135889;0.0846077;0;0;0;0;0;0;1.39695;-0.283283;-1.81289;-1.05243;11.6728;-2.63495;
3.08102;7.33825;0.834364;-10.5577;-0.0696219;0.0395283;0.0479929;-6.11163;-1.12754;9.4981;0.468851;0.255501;0.124644;0;0;0;0;0;0;6.11163;1.12754;-9.4981;-5.37716;61.5596;4.05524;
3.08201;7.32617;0.819068;-10.5561;-0.070207;0.0404431;0.0296676;-19.0511;1.41248;24.2657;-0.31427;0.302511;-0.227078;0;0;0;0;0;0;19.0511;-1.41248;-24.2657;-12.038;157.772;-18.6721;
3.08301;7.39793;0.745222;-10.5291;-0.0698316;0.0366028;0.0137033;-8.32538;-2.98145;12.2692;0.59242;-0.0452413;0.176774;0;0;0;0;0;0;8.32538;2.98145;-12.2692;-6.99935;79.914;14.8841;
3.08401;7.45555;0.679324;-10.4891;-0.0720565;0.0323708;0.015498;-15.7381;0.20266;19.9756;-0.0743283;-0.0794265;-0.0667987;0;0;0;0;0;0;15.7381;-0.20266;-19.9756;-10.136;130.21;-9.29781;
3.085;7.50047;0.659013;-10.486;-0.0716326;0.0317788;0.0211916;-16.5302;-0.575922;20.9981;0.587494;-1.20006;0.417072;0;0;0;0;0;0;16.5302;0.575922;-20.9981;-11.3549;137.99;-5.14163;
3.08602;7.62325;0.699038;-10.4096;-0.0673117;0.0321519;0.0282514;-10.4353;-2.03976;13.6096;0.249029;-0.60346;0.0403423;0;0;0;0;0;0;10.4353;2.03976;-13.6096;-7.30055;89.2501;7.83889;
3.08701;7.77709;0.762437;-10.3207;-0.0613707;0.0321911;0.0368335;-10.9818;-1.88674;14.2476;0.258654;-0.621519;0.0567236;0;0;0;0;0;0;10.9818;1.88674;-14.2476;-7.62987;93.4262;6.55137;
3.08802;7.86329;0.786868;-10.3055;-0.0594258;0.0312371;0.0381135;-5.42433;-1.48267;7.44093;0.324742;-0.168023;0.110701;0;0;0;0;0;0;5.42433;1.48267;-7.44093;-4.19615;48.6225;6.72211;
3.08901;7.71099;0.765377;-10.3699;-0.0645284;0.0324636;0.0379518;-0.351244;0.0040918;0.44579;-0.0195751;0.0277364;-0.0156781;0;0;0;0;0;0;0.351244;-0.0040918;-0.44579;-0.208305;2.87635;-0.190528;
3.09002;7.49977;0.721276;-10.4338;-0.0640596;0.0320446;0.0337724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09103;7.37191;0.687531;-10.4158;-0.0605059;0.0296653;0.0317079;-15.1867;-1.96898;19.5769;0.176862;-0.543635;-0.0202412;0;0;0;0;0;0;15.1867;1.96898;-19.5769;-10.2781;128.067;5.01004;
3.092;7.39569;0.686287;-10.496;-0.0640689;0.0339213;0.0350279;-9.61064;0.676076;14.2581;-0.150619;0.268415;-0.126548;0;0;0;0;0;0;9.61064;-0.676076;-14.2581;-7.1141;92.5449;-9.17111;
3.093;7.5026;0.706768;-10.5293;-0.0673436;0.0376138;0.0362219;-6.17887;-2.50865;9.05171;0.378126;-0.23538;0.0623634;0;0;0;0;0;0;6.17887;2.50865;-9.05171;-5.11839;59.1608;13.0328;
3.094;7.48684;0.7386;-10.456;-0.0643553;0.0333722;0.0307001;-11.3225;-1.11809;14.5668;0.0472186;-0.148896;-0.0685651;0;0;0;0;0;0;11.3225;1.11809;-14.5668;-7.5482;95.0372;1.52141;
3.09502;7.48;0.769248;-10.3379;-0.0633722;0.0275094;0.0321154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09602;7.47741;0.762305;-10.3173;-0.0680523;0.0259322;0.0332234;-1.91091;-0.0508291;2.43735;-0.0238983;0.0132052;-0.0299515;0;0;0;0;0;0;1.91091;0.0508291;-2.43735;-1.22523;15.8644;-0.618267;
3.097;7.45818;0.721871;-10.3691;-0.0709964;0.0287723;0.0322597;-5.54175;-0.868635;7.19234;0.0273905;-0.142096;-0.0437129;0;0;0;0;0;0;5.54175;0.868635;-7.19234;-3.74481;46.9909;2.83744;
3.09801;7.43503;0.69631;-10.3631;-0.0642161;0.0278913;0.0325687;-1.76328;0.00258758;2.24482;-0.0310381;0.0283659;-0.0328597;0;0;0;0;0;0;1.76328;-0.00258758;-2.24482;-1.11727;14.5952;-0.885973;
3.099;7.47043;0.695903;-10.2895;-0.0597774;0.0256603;0.0423427;-10.4536;-3.02885;20.0971;0.859988;0.721871;0.158624;0;0;0;0;0;0;10.4536;3.02885;-20.0971;-11.2736;129.965;14.1206;
3.10001;7.60386;0.722282;-10.2034;-0.0609534;0.0230487;0.0540926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10101;7.64445;0.740272;-10.1674;-0.059804;0.0197634;0.0554803;-35.0093;-5.38742;46.1174;1.1738;-0.685963;0.30758;0;0;0;0;0;0;35.0093;5.38742;-46.1174;-25.002;301.058;16.6931;
3.10202;7.57883;0.735089;-10.1016;-0.0558796;0.0155009;0.0468236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10301;7.49795;0.726061;-10.0213;-0.0523994;0.0115748;0.0337201;-10.5007;0.224525;13.3334;-0.245626;0.273446;-0.212294;0;0;0;0;0;0;10.5007;-0.224525;-13.3334;-6.56572;86.5863;-6.61463;
3.10401;7.47973;0.749812;-9.96815;-0.0512836;0.0110413;0.0265693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.105;7.45971;0.749968;-10.0121;-0.0498541;0.0118508;0.0285103;-14.831;-3.17124;20.3194;0.49375;0.226074;0.0784079;0;0;0;0;0;0;14.831;3.17124;-20.3194;-11.0273;132.093;12.8842;
3.106;7.45765;0.690521;-10.153;-0.0489311;0.011648;0.0285546;-7.44801;0.19728;9.45612;-0.272564;0.35637;-0.219188;0;0;0;0;0;0;7.44801;-0.19728;-9.45612;-4.55642;61.2452;-4.86949;
3.10701;7.45262;0.614508;-10.2655;-0.0502454;0.0127659;0.0312782;-20.1594;0.539891;25.596;-0.183485;0.0519781;-0.160469;0;0;0;0;0;0;20.1594;-0.539891;-25.596;-12.8875;166.692;-13.6513;
3.10801;7.48686;0.626727;-10.2794;-0.0529511;0.0150857;0.0344016;-9.77958;-1.30847;13.6563;0.802016;0.363846;0.373701;0;0;0;0;0;0;9.77958;1.30847;-13.6563;-7.84549;88.5567;3.10219;
3.10901;7.56063;0.71069;-10.2981;-0.0575711;0.0198104;0.0354275;-9.30192;-2.67984;12.6605;0.0575125;-0.298701;-0.164831;0;0;0;0;0;0;9.30192;2.67984;-12.6605;-6.65146;82.746;12.7717;
3.11;7.74747;0.780169;-10.378;-0.062547;0.0247957;0.0351175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11102;7.88133;0.746425;-10.5339;-0.0645452;0.0297168;0.0282452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.11202;7.76001;0.681089;-10.6489;-0.064341;0.0351557;0.0250445;-0.38019;0.015714;0.482948;-0.0209764;0.0300411;-0.0174906;0;0;0;0;0;0;0.38019;-0.015714;-0.482948;-0.225406;3.1161;-0.278836;
3.11301;7.68539;0.68327;-10.6979;-0.0602702;0.035871;0.0301731;-11.9364;-2.13992;16.033;0.396382;0.0284507;0.0734286;0;0;0;0;0;0;11.9364;2.13992;-16.033;-8.69205;104.388;7.68692;
3.11401;7.83508;0.737236;-10.5745;-0.0604733;0.0322872;0.0383512;-9.38119;-0.0838898;11.9212;0.0565793;-0.217793;0.0149749;0;0;0;0;0;0;9.38119;0.0838898;-11.9212;-6.15893;77.8775;-4.27063;
3.11501;8.03246;0.773678;-10.3989;-0.0629448;0.0311982;0.052776;-11.4586;0.658737;14.5801;-0.35005;0.442785;-0.2724;0;0;0;0;0;0;11.4586;-0.658737;-14.5801;-7.08014;94.5376;-9.85833;
3.11602;8.02086;0.775374;-10.2822;-0.0618834;0.0302959;0.0602055;-9.89302;-2.89186;13.724;-0.0359207;-0.163427;-0.27305;0;0;0;0;0;0;9.89302;2.89186;-13.724;-7.11135;89.5279;13.9514;
3.11702;7.74797;0.758901;-10.1962;-0.057878;0.0269208;0.0519665;-0.200807;-0.057731;0.266298;0.00827234;-0.0178894;0.00235964;0;0;0;0;0;0;0.200807;0.057731;-0.266298;-0.147027;1.75229;0.269012;
3.11801;7.57442;0.752276;-10.1898;-0.05596;0.0252054;0.0456763;-13.2148;0.520258;16.7869;-0.553322;0.753656;-0.467165;0;0;0;0;0;0;13.2148;-0.520258;-16.7869;-8.01189;108.604;-9.66461;
3.11901;7.64366;0.756422;-10.1784;-0.057913;0.0245376;0.0451331;-2.41774;0.359316;3.1057;0.232642;0.233322;0.154113;0;0;0;0;0;0;2.41774;-0.359316;-3.1057;-1.80578;19.9974;-3.71938;
3.12;7.77095;0.739359;-10.2234;-0.0581936;0.0234005;0.0461209;-8.25875;-0.155537;10.5437;-0.166797;0.163518;-0.182159;0;0;0;0;0;0;8.25875;0.155537;-10.5437;-5.23399;68.5211;-3.035;
3.12101;7.80213;0.740896;-10.3595;-0.0580992;0.024094;0.0476982;-14.0705;-0.105408;17.893;0.0428184;-0.256282;-0.0212889;0;0;0;0;0;0;14.0705;0.105408;-17.893;-9.20122;116.819;-6.49394;
3.122;7.62615;0.720493;-10.5126;-0.0572936;0.0269128;0.037879;-38.3743;-6.18673;50.6391;0.207888;-0.110139;-0.437305;0;0;0;0;0;0;38.3743;6.18673;-50.6391;-26.3843;329.931;20.8961;
3.12301;7.58174;0.693754;-10.5034;-0.0554926;0.02597;0.0356786;-13.1972;1.88163;17.1827;-0.285724;0.333529;-0.145472;0;0;0;0;0;0;13.1972;-1.88163;-17.1827;-8.42252;111.588;-18.7991;
3.12402;7.62434;0.69211;-10.405;-0.0547854;0.0257983;0.0490554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.12502;7.55549;0.725075;-10.2981;-0.0551648;0.0254765;0.0580154;-2.10815;0.184763;2.68679;-0.114708;0.166981;-0.101486;0;0;0;0;0;0;2.10815;-0.184763;-2.68679;-1.25175;17.3357;-2.17429;
3.12602;7.61767;0.774762;-10.2921;-0.0566007;0.0220085;0.0527427;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.127;7.78699;0.771061;-10.4012;-0.0578922;0.0201732;0.041008;-2.15098;0.0712337;2.73143;-0.119;0.169916;-0.0981433;0;0;0;0;0;0;2.15098;-0.0712337;-2.73143;-1.27525;17.6239;-1.46387;
3.12802;7.92314;0.735129;-10.4587;-0.0602881;0.0208128;0.028034;-0.362639;0.0102959;0.460424;-0.0200944;0.0286432;-0.0164673;0;0;0;0;0;0;0.362639;-0.0102959;-0.460424;-0.215002;2.97078;-0.235772;
3.12902;7.87515;0.73842;-10.3643;-0.0624103;0.0217398;0.0256475;-7.44883;0.130221;9.45476;-0.4143;0.588226;-0.334504;0;0;0;0;0;0;7.44883;-0.130221;-9.45476;-4.41693;61.0047;-4.32005;
3.13001;7.70719;0.793447;-10.3605;-0.0615822;0.0232533;0.0247951;-32.094;-8.27514;42.941;0.179208;-0.963703;-0.45255;0;0;0;0;0;0;32.094;8.27514;-42.941;-22.5086;280.627;37.6572;
3.13101;7.60798;0.830071;-10.4816;-0.0545198;0.022222;0.0115376;-7.15784;-0.466266;9.11549;-0.0119064;-0.0872302;-0.035313;0;0;0;0;0;0;7.15784;0.466266;-9.11549;-4.67181;59.4689;-0.605089;
3.132;7.56692;0.814879;-10.5004;-0.0519853;0.0204542;0.018966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.133;7.55812;0.793;-10.4094;-0.0548611;0.0221909;0.0496156;-16.7058;-0.928389;21.3378;0.0213519;-0.277258;-0.0961762;0;0;0;0;0;0;16.7058;0.928389;-21.3378;-10.978;139.277;-2.43425;
3.134;7.60739;0.75311;-10.3734;-0.0537441;0.0237299;0.0491159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.13502;7.65846;0.732993;-10.4033;-0.0507589;0.0226586;0.0428831;-14.985;-3.21225;19.4967;0.620164;-1.3057;0.26153;0;0;0;0;0;0;14.985;3.21225;-19.4967;-10.7347;128.3;12.888;
3.13601;7.6537;0.746032;-10.4723;-0.0510472;0.0237371;0.0415144;-15.7496;-2.31574;20.4139;0.146767;-0.511692;-0.0768993;0;0;0;0;0;0;15.7496;2.31574;-20.4139;-10.6914;133.484;7.02582;
3.137;7.74569;0.764856;-10.4802;-0.0584838;0.0267646;0.0382513;-2.52902;0.400291;3.25387;0.244238;0.244375;0.159767;0;0;0;0;0;0;2.52902;-0.400291;-3.25387;-1.89139;20.9514;-4.04749;
3.13802;7.98928;0.790691;-10.3731;-0.0647962;0.0274184;0.0410782;-14.8832;0.143865;18.9068;-0.0565961;-0.0969559;-0.08313;0;0;0;0;0;0;14.8832;-0.143865;-18.9068;-9.60959;123.265;-8.46315;
3.13901;8.20655;0.819281;-10.3023;-0.0662829;0.0275703;0.0484585;-9.66239;-1.67636;12.7972;-0.179375;0.117043;-0.272736;0;0;0;0;0;0;9.66239;1.67636;-12.7972;-6.4407;83.2319;6.19252;
3.14;8.15254;0.828459;-10.337;-0.0626435;0.0287156;0.0559139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.141;7.94001;0.799364;-10.4544;-0.0571052;0.0277259;0.0550127;-17.5134;-1.23449;22.4601;-0.0580124;-0.165603;-0.19319;0;0;0;0;0;0;17.5134;1.23449;-22.4601;-11.4862;146.474;-0.766813;
3.14201;7.73277;0.794045;-10.5481;-0.0512559;0.0230297;0.0456998;-0.539248;0.0241204;0.685108;-0.0297212;0.0426128;-0.0248938;0;0;0;0;0;0;0.539248;-0.0241204;-0.685108;-0.319717;4.4205;-0.407281;
3.14302;7.70979;0.830333;-10.5692;-0.0507212;0.0204923;0.038776;-11.9807;-0.780407;15.2591;0.251002;-0.590818;0.13602;0;0;0;0;0;0;11.9807;0.780407;-15.2591;-8.09144;99.9946;-1.20807;
3.14402;7.82343;0.871756;-10.5865;-0.0555057;0.0235732;0.0364399;-0.0830423;0.00208777;0.105424;-0.00460674;0.00655845;-0.0037586;0;0;0;0;0;0;0.0830423;-0.00208777;-0.105424;-0.0492357;0.680227;-0.0522536;
3.14501;7.95749;0.905067;-10.5038;-0.0570854;0.0268624;0.0347433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.14601;8.0134;0.899597;-10.4262;-0.0589979;0.0291208;0.0330672;-2.10681;0.0386415;2.6742;-0.117149;0.16637;-0.0946969;0;0;0;0;0;0;2.10681;-0.0386415;-2.6742;-1.24925;17.2547;-1.23352;
3.14703;7.93766;0.835012;-10.4968;-0.0660724;0.0333694;0.0316362;-7.27702;-0.374471;9.28554;-0.0624347;-0.00217502;-0.0902161;0;0;0;0;0;0;7.27702;0.374471;-9.28554;-4.70428;60.4912;-1.206;
3.14803;7.69679;0.74698;-10.5869;-0.0682472;0.0345499;0.0316189;-9.82658;-0.00370976;12.4879;-0.105652;0.0459746;-0.114658;0;0;0;0;0;0;9.82658;0.00370976;-12.4879;-6.28315;81.3059;-4.88845;
3.14901;7.46139;0.734508;-10.4488;-0.0599261;0.0255007;0.038142;-18.6786;-0.884351;23.8312;0.028315;-0.313047;-0.0937497;0;0;0;0;0;0;18.6786;0.884351;-23.8312;-12.2587;155.557;-3.73127;
3.15002;7.39181;0.749287;-10.3232;-0.0553041;0.0194277;0.0465188;-10.7517;0.0519833;13.6935;-0.302738;0.360791;-0.289933;0;0;0;0;0;0;10.7517;-0.0519833;-13.6935;-6.70038;88.8436;-5.54735;
3.15102;7.44602;0.751761;-10.3063;-0.0537908;0.0176472;0.0489469;-15.2621;-1.90318;19.7673;0.0276461;-0.297473;-0.158241;0;0;0;0;0;0;15.2621;1.90318;-19.7673;-10.2235;129.058;4.6831;
3.15202;7.4605;0.762631;-10.3256;-0.053755;0.0192162;0.0470408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.153;7.4541;0.781795;-10.3173;-0.0510225;0.0199158;0.0492175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.154;7.48496;0.762767;-10.2972;-0.0474808;0.0186476;0.0529049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.15502;7.50307;0.701646;-10.2972;-0.0471255;0.0188198;0.0468364;-6.13145;-0.868621;8.1593;-0.203992;0.22664;-0.23354;0;0;0;0;0;0;6.13145;0.868621;-8.1593;-4.00813;52.9142;2.72552;
3.15602;7.4628;0.647296;-10.3518;-0.0502937;0.0217;0.0412601;-11.1571;-0.160259;14.1875;-0.0902002;-0.000987161;-0.113293;0;0;0;0;0;0;11.1571;0.160259;-14.1875;-7.17493;92.4246;-4.55602;
