nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
297975;7.853016;0.000027;False;-1.054207;0.656982;-12.751112;0.899227;17.246407;-0.366665;-0.000011;-0.000020;-0.000128;6.480596;0.511639;0.043696;0.001573;0.001367;0.000419
298012;7.854026;0.000027;False;-1.056621;0.673703;-12.756466;1.085953;17.315012;-0.178307;0.000037;-0.000013;-0.000167;6.480596;0.511639;0.043696;0.000930;0.001753;-0.000006
298048;7.855009;0.000027;False;-1.054011;0.691417;-12.765854;1.253649;17.297585;0.073609;-0.000016;-0.000150;0.000557;6.480596;0.511639;0.043696;0.011477;0.009732;0.000590
298085;7.856018;0.000027;False;-1.042581;0.701898;-12.772037;1.476400;17.097631;0.270054;-0.000071;-0.000049;0.000189;6.480596;0.511639;0.043696;0.002679;-0.003401;0.000134
298122;7.857025;0.000027;False;-1.028472;0.703553;-12.779304;1.754968;16.883717;0.390045;-0.000063;-0.000134;0.000089;6.480596;0.511639;0.043696;0.011767;0.008630;0.000641
298158;7.858006;0.000027;False;-1.020362;0.700930;-12.780002;2.000093;16.726864;0.466281;-0.000061;-0.000049;0.000235;6.480596;0.511639;0.043696;0.002762;-0.002757;0.000145
298195;7.859016;0.000027;False;-1.021758;0.699571;-12.780693;2.150574;16.793711;0.556825;0.000010;-0.000034;-0.000026;6.480596;0.511639;0.043696;0.001852;0.000485;0.000093
298232;7.860024;0.000027;False;-1.030341;0.699526;-12.780375;2.225611;17.159729;0.665887;-0.000023;0.000061;0.000044;6.480596;0.511639;0.043696;-0.002926;0.000648;0.000043
298268;7.861006;0.000027;False;-1.042574;0.699374;-12.779993;2.225981;17.767864;0.762069;-0.000032;-0.000015;-0.000101;6.480596;0.511639;0.043696;0.001911;0.000969;0.000118
298305;7.862014;0.000027;False;-1.057890;0.697748;-12.781341;2.165606;18.510410;0.801933;0.000010;-0.000085;0.000024;6.480596;0.511639;0.043696;0.004657;0.000604;0.000233
298342;7.863022;0.000027;False;-1.073116;0.693988;-12.785761;2.091645;19.174910;0.731660;0.000053;0.000008;-0.000213;6.480596;0.511639;0.043696;-0.000465;0.002322;-0.000023
298378;7.864003;0.000027;False;-1.083287;0.687707;-12.793558;1.983709;19.641088;0.554731;0.000025;-0.000032;0.000058;6.480596;0.511639;0.043696;0.001738;0.001515;0.000087
298415;7.865007;0.000027;False;-1.087324;0.680531;-12.804676;1.767368;19.957933;0.309147;-0.000033;0.000065;-0.000021;6.480596;0.511639;0.043696;-0.003586;-0.001854;-0.000179
298452;7.866010;0.000027;False;-1.086876;0.675834;-12.817101;1.405636;20.144115;0.067140;-0.000001;0.000111;0.000043;6.480596;0.511639;0.043696;-0.005076;0.001310;0.000205
298489;7.867019;0.000027;False;-1.085972;0.675655;-12.828997;1.002017;20.260214;-0.087876;-0.000076;0.000058;-0.000097;6.480596;0.511639;0.043696;-0.000531;0.002528;-0.000421
298526;7.868027;0.000027;False;-1.088732;0.680321;-12.837842;0.706052;20.305445;-0.125769;-0.000066;0.000013;-0.000456;6.480596;0.511639;0.043696;0.001369;0.000850;-0.000004
298562;7.869009;0.000027;False;-1.098377;0.688941;-12.845469;0.598451;20.249390;-0.063457;-0.000015;-0.000007;-0.000107;6.480596;0.511639;0.043696;0.001549;0.003114;0.000060
298599;7.870017;0.000027;False;-1.116746;0.700382;-12.853395;0.542693;19.971972;-0.021679;-0.000051;-0.000011;-0.000135;6.480596;0.511639;0.043696;0.001617;-0.002781;-0.000153
298636;7.871025;0.000027;False;-1.138275;0.709987;-12.860179;0.444083;19.446573;-0.144982;0.000005;0.000040;-0.000052;6.480596;0.511639;0.043696;-0.002209;0.000118;-0.000110
298672;7.872006;0.000027;False;-1.155429;0.713489;-12.861206;0.332111;18.852345;-0.419331;0.000041;0.000017;-0.000084;6.480595;0.511639;0.043695;-0.000956;0.002013;-0.000048
298709;7.873013;0.000027;False;-1.164837;0.711006;-12.855408;0.262829;18.416113;-0.723428;0.000021;-0.000260;0.000862;6.480595;0.511639;0.043696;0.014291;0.003527;0.000715
298746;7.874014;0.000027;False;-1.168018;0.705291;-12.840975;0.216736;18.254061;-0.971409;-0.000022;-0.000002;0.000223;6.480595;0.511639;0.043696;0.000107;-0.000626;0.000005
298783;7.875016;0.000027;False;-1.168373;0.700381;-12.823044;0.083731;18.316114;-1.144413;0.000006;-0.000030;-0.000022;6.480595;0.511639;0.043695;0.001782;0.000529;0.000064
298820;7.876019;0.000027;False;-1.166883;0.697145;-12.803896;-0.116714;18.408838;-1.255369;-0.000030;0.000018;-0.000086;6.480595;0.511639;0.043695;-0.000432;0.000120;0.000015
298857;7.877025;0.000027;False;-1.162131;0.694343;-12.788261;-0.243733;18.386288;-1.304109;-0.000053;0.000025;-0.000064;6.480595;0.511639;0.043695;-0.001298;-0.003171;-0.000070
298893;7.878005;0.000027;False;-1.152872;0.691036;-12.782641;-0.135362;18.206406;-1.293032;-0.000090;0.000010;0.000049;6.480595;0.511639;0.043695;-0.000506;-0.004855;-0.000021
298930;7.879010;0.000027;False;-1.140103;0.687258;-12.788550;0.240078;17.872145;-1.263950;-0.000109;0.000059;-0.000176;6.480595;0.511639;0.043695;-0.001969;-0.003263;-0.000281
298967;7.880017;0.000027;False;-1.126590;0.683459;-12.802334;0.798987;17.452362;-1.286607;-0.000063;0.000012;-0.000141;6.480595;0.511639;0.043695;-0.000636;-0.003846;-0.000032
299004;7.881026;0.000027;False;-1.113465;0.680494;-12.817225;1.392545;17.114069;-1.384672;0.000054;0.000021;-0.000001;6.480595;0.511639;0.043695;-0.001175;0.002976;-0.000059
299040;7.882001;0.000027;False;-1.105074;0.680255;-12.827173;1.869428;16.988258;-1.495070;-0.000033;-0.000090;-0.000047;6.480595;0.511639;0.043695;0.005054;-0.001938;0.000233
299077;7.883005;0.000027;False;-1.104166;0.683612;-12.831290;2.192358;17.049110;-1.541278;0.000077;0.000061;0.000044;6.480595;0.511639;0.043695;-0.003371;0.004344;-0.000169
299114;7.884012;0.000027;False;-1.113035;0.689592;-12.829622;2.336118;17.153847;-1.494750;0.000024;0.000034;0.000040;6.480595;0.511639;0.043695;-0.001845;0.001450;-0.000092
299151;7.885019;0.000027;False;-1.125410;0.695804;-12.825382;2.356107;17.214237;-1.329525;-0.000022;0.000043;-0.000086;6.480595;0.511639;0.043695;-0.001269;-0.000072;-0.000253
299187;7.886001;0.000027;False;-1.132736;0.702416;-12.823574;2.346254;17.208763;-1.060453;-0.000042;0.000011;-0.000029;6.480595;0.511639;0.043695;-0.000479;-0.002344;-0.000055
299224;7.887010;0.000027;False;-1.132622;0.710023;-12.830702;2.377695;17.241858;-0.752792;-0.000084;-0.000000;0.000235;6.480595;0.511639;0.043695;0.000003;-0.003997;-0.000001
299261;7.888016;0.000027;False;-1.128541;0.719338;-12.850300;2.433346;17.479115;-0.482705;-0.000076;0.000023;0.000040;6.480595;0.511639;0.043695;-0.000683;-0.001360;0.000215
299298;7.889022;0.000027;False;-1.126219;0.729031;-12.879673;2.393739;18.023848;-0.309126;-0.000044;-0.000330;0.000488;6.480595;0.511639;0.043696;0.019603;0.002622;0.000937
299334;7.890000;0.000027;False;-1.127415;0.734980;-12.906448;2.279191;18.766022;-0.209908;-0.000037;0.000074;0.000151;6.480595;0.511640;0.043695;-0.004048;-0.001596;-0.000202
299371;7.891007;0.000027;False;-1.131761;0.738533;-12.929745;2.027658;19.688774;-0.064946;0.000029;0.000056;0.000465;6.480595;0.511640;0.043695;-0.003089;0.002875;-0.000153
299408;7.892016;0.000027;False;-1.137907;0.739033;-12.946123;1.701100;20.600733;0.166902;-0.000019;-0.000036;-0.000015;6.480595;0.511640;0.043695;0.002008;-0.001056;0.000097
299445;7.893025;0.000027;False;-1.145243;0.738582;-12.959281;1.403577;21.376461;0.472298;0.000044;0.000012;-0.000079;6.480595;0.511640;0.043695;-0.000678;0.002189;-0.000034
299481;7.894004;0.000027;False;-1.150733;0.739205;-12.972889;1.190914;21.929066;0.797228;-0.000027;0.000056;-0.000282;6.480595;0.511640;0.043695;-0.001496;0.001574;-0.000364
299518;7.895008;0.000027;False;-1.153183;0.740042;-12.986651;1.008002;22.243622;1.058763;-0.000041;-0.000029;-0.000305;6.480595;0.511640;0.043695;0.002080;-0.003012;-0.000008
299555;7.896015;0.000027;False;-1.153569;0.739905;-12.994017;0.811917;22.287113;1.171850;-0.000018;-0.000013;-0.000080;6.480595;0.511640;0.043695;0.001301;0.001705;0.000353
299592;7.897025;0.000027;False;-1.158969;0.737628;-12.990935;0.577153;22.079285;1.048240;-0.000095;0.000085;-0.000083;6.480595;0.511640;0.043695;-0.002407;0.001176;-0.000051
299628;7.898007;0.000027;False;-1.174181;0.735191;-12.980011;0.340270;21.656363;0.712261;-0.000045;0.000008;-0.000052;6.480595;0.511640;0.043695;-0.000441;-0.002620;-0.000022
299665;7.899016;0.000027;False;-1.198723;0.734425;-12.967159;0.189522;21.003838;0.226502;-0.000012;-0.000046;0.000171;6.480595;0.511640;0.043695;0.002514;-0.000202;0.000125
299702;7.900026;0.000027;False;-1.226885;0.737874;-12.953868;0.177133;20.192373;-0.230485;0.000052;-0.000016;-0.000208;6.480595;0.511640;0.043695;0.002555;0.003524;-0.000086
299738;7.901010;0.000027;False;-1.248364;0.743569;-12.940942;0.277954;19.402575;-0.518055;-0.000056;-0.000038;-0.000029;6.480595;0.511640;0.043695;0.002739;-0.002632;0.000007
299775;7.902018;0.000027;False;-1.259557;0.748185;-12.928290;0.395535;18.716246;-0.677178;-0.000061;0.000011;0.000039;6.480595;0.511640;0.043695;-0.000594;-0.003269;-0.000030
299812;7.903026;0.000027;False;-1.265550;0.751567;-12.917196;0.487573;18.224834;-0.752057;-0.000024;0.000091;0.000264;6.480595;0.511640;0.043695;-0.005050;-0.000586;-0.000248
299848;7.904008;0.000027;False;-1.273051;0.753911;-12.910400;0.460512;17.999619;-0.847020;-0.000113;-0.000209;0.000065;6.480595;0.511640;0.043696;0.014977;0.005237;0.001977
299885;7.905016;0.000027;False;-1.285432;0.752263;-12.899422;0.478496;18.020046;-1.011990;0.000041;0.000047;0.000336;6.480595;0.511640;0.043695;-0.002604;0.003175;-0.000130
299922;7.906013;0.000027;False;-1.298224;0.750066;-12.894711;0.429420;18.323435;-1.242375;-0.000072;0.000041;0.000058;6.480595;0.511640;0.043695;-0.002274;-0.003825;-0.000114
299959;7.907008;0.000027;False;-1.304766;0.747159;-12.896072;0.440681;18.815151;-1.524111;0.000004;-0.000010;-0.000003;6.480595;0.511640;0.043695;0.000542;0.000205;0.000027
299996;7.908015;0.000027;False;-1.303553;0.745429;-12.903581;0.595951;19.387075;-1.774824;-0.000084;-0.000094;-0.000004;6.480595;0.511640;0.043695;0.005824;-0.004525;0.000132
300033;7.909024;0.000027;False;-1.296807;0.745865;-12.914106;0.912945;19.887121;-1.925405;0.000030;0.000024;0.000047;6.480595;0.511640;0.043695;-0.001317;0.001778;-0.000066
300069;7.910005;0.000027;False;-1.286546;0.747789;-12.924063;1.348104;20.182589;-1.990593;-0.000062;0.000044;-0.000227;6.480595;0.511640;0.043695;0.000307;-0.001292;-0.000543
300106;7.911014;0.000027;False;-1.271508;0.750157;-12.932086;1.825868;20.333899;-2.035325;0.000000;-0.000005;-0.000186;6.480595;0.511640;0.043695;0.000293;-0.000503;0.000015
300143;7.912023;0.000027;False;-1.247858;0.748559;-12.939657;2.226588;20.427492;-2.112043;-0.000003;0.000093;0.000057;6.480595;0.511640;0.043695;-0.004460;0.001736;0.000168
300179;7.913006;0.000027;False;-1.217540;0.741165;-12.949363;2.473044;20.481419;-2.175226;-0.000073;-0.000009;-0.000389;6.480595;0.511640;0.043695;0.001604;0.000348;0.000573
300216;7.914013;0.000027;False;-1.187413;0.729137;-12.962113;2.561435;20.397228;-2.165381;-0.000064;0.000029;0.000067;6.480595;0.511640;0.043695;-0.001596;-0.003358;-0.000080
300253;7.915020;0.000027;False;-1.166000;0.715716;-12.976740;2.512690;20.128706;-2.026282;-0.000034;-0.000076;-0.000122;6.480595;0.511640;0.043695;0.004706;0.000186;0.000054
300289;7.916003;0.000027;False;-1.156158;0.704831;-12.990084;2.405973;19.734922;-1.765884;-0.000022;0.000073;0.000057;6.480595;0.511640;0.043695;-0.004035;-0.001043;-0.000202
300326;7.917012;0.000027;False;-1.156355;0.700485;-12.999454;2.213873;19.357605;-1.404464;-0.000123;0.000210;-0.000428;6.480594;0.511640;0.043695;-0.010934;-0.005663;-0.000134
300363;7.918021;0.000027;False;-1.166303;0.704476;-12.998574;1.969570;19.281107;-0.965187;0.000086;-0.000036;-0.000312;6.480594;0.511640;0.043695;0.002001;0.003882;0.000100
300399;7.919001;0.000027;False;-1.182973;0.714702;-12.989319;1.518838;19.541483;-0.567534;-0.000033;0.000013;-0.000066;6.480594;0.511640;0.043695;0.000529;-0.000744;-0.000224
300436;7.920005;0.000027;False;-1.202092;0.725175;-12.973061;0.909024;20.080437;-0.255316;-0.000089;0.000039;-0.000377;6.480594;0.511640;0.043695;0.001177;0.000368;-0.000338
300473;7.921010;0.000027;False;-1.217384;0.730846;-12.955362;0.278307;20.665993;-0.082358;0.000056;-0.000009;-0.000193;6.480594;0.511640;0.043695;0.000583;0.002979;0.000118
300510;7.922018;0.000027;False;-1.228069;0.730685;-12.942406;-0.208352;21.097900;-0.020425;-0.000021;0.000016;-0.000104;6.480594;0.511640;0.043695;0.000032;0.000691;0.000532
300547;7.923026;0.000027;False;-1.236997;0.728561;-12.938499;-0.491582;21.294573;0.007887;0.000018;-0.000032;0.000195;6.480594;0.511640;0.043695;0.001743;0.001520;0.000087
300583;7.924005;0.000027;False;-1.245211;0.728059;-12.944813;-0.615520;21.295675;0.020907;-0.000061;0.000060;0.000052;6.480594;0.511640;0.043695;-0.003307;-0.003198;-0.000166
300620;7.925012;0.000027;False;-1.251907;0.729441;-12.958326;-0.637362;21.129967;-0.029549;0.000034;-0.000018;0.000492;6.480594;0.511640;0.043695;0.000967;0.003234;0.000049
300657;7.926021;0.000027;False;-1.255948;0.731891;-12.974463;-0.542652;20.833309;-0.156573;-0.000006;0.000007;-0.000017;6.480594;0.511640;0.043695;-0.000405;-0.000394;-0.000020
300693;7.927002;0.000027;False;-1.255586;0.731901;-12.988794;-0.289151;20.425066;-0.352195;0.000011;-0.000019;-0.000062;6.480594;0.511640;0.043695;0.001684;0.001554;-0.000022
300730;7.928011;0.000027;False;-1.251523;0.727169;-12.999522;0.162287;19.977577;-0.587492;0.000034;0.000009;-0.000311;6.480594;0.511640;0.043695;0.000583;0.001514;-0.000217
300767;7.929020;0.000027;False;-1.244768;0.717158;-13.007207;0.721324;19.629074;-0.814436;0.000047;-0.000019;0.000040;6.480594;0.511640;0.043695;0.001023;0.002718;0.000052
300803;7.930001;0.000027;False;-1.237826;0.705515;-13.013700;1.207532;19.368984;-0.982367;-0.000061;-0.000040;0.000268;6.480594;0.511640;0.043695;0.002195;-0.002611;0.000109
300840;7.931009;0.000027;False;-1.234557;0.697292;-13.022390;1.513602;19.124149;-1.099107;-0.000069;-0.000000;-0.000285;6.480594;0.511640;0.043695;0.002162;-0.002864;-0.000312
300877;7.932018;0.000027;False;-1.235667;0.694073;-13.031338;1.611899;18.873053;-1.209121;-0.000082;0.000011;0.000110;6.480594;0.511640;0.043695;-0.000119;-0.002461;0.000072
300914;7.933026;0.000027;False;-1.240746;0.695346;-13.037061;1.549742;18.714624;-1.362516;-0.000045;-0.000038;-0.000311;6.480594;0.511640;0.043695;0.005721;-0.001513;-0.000563
300950;7.934007;0.000027;False;-1.248528;0.701119;-13.039639;1.273325;18.793297;-1.547770;-0.000041;-0.000064;-0.000061;6.480594;0.511640;0.043695;0.003876;-0.002639;0.000155
300987;7.935015;0.000027;False;-1.259556;0.711137;-13.044313;0.729861;19.075396;-1.738608;-0.000025;-0.000043;-0.000066;6.480594;0.511640;0.043695;0.003490;-0.001061;-0.000092
301024;7.936024;0.000027;False;-1.274314;0.722631;-13.052962;0.277148;19.570522;-1.854724;-0.000165;0.000021;-0.000021;6.480594;0.511640;0.043695;-0.000750;-0.009386;-0.000088
301060;7.937004;0.000027;False;-1.291002;0.737398;-13.067464;0.019102;20.113411;-1.910757;-0.000004;-0.000036;-0.000110;6.480594;0.511640;0.043695;0.001968;-0.000549;0.000098
301097;7.938013;0.000027;False;-1.306696;0.754250;-13.081635;0.064624;20.855427;-1.851536;-0.000043;-0.000007;0.000096;6.480594;0.511640;0.043695;0.000381;-0.002102;0.000018
301134;7.939022;0.000027;False;-1.318376;0.770937;-13.091561;0.261621;21.877808;-1.614127;-0.000043;0.000013;0.000129;6.480594;0.511640;0.043695;-0.000512;-0.002117;-0.000048
301171;7.940024;0.000027;False;-1.325194;0.785410;-13.096738;0.437704;23.035603;-1.201704;0.000001;0.000037;-0.000254;6.480594;0.511640;0.043695;-0.000769;-0.000070;-0.000330
301208;7.941026;0.000027;False;-1.327059;0.796517;-13.100917;0.512508;24.098845;-0.753536;-0.000004;-0.000009;0.000134;6.480594;0.511640;0.043695;0.000494;0.000174;0.000025
301245;7.942027;0.000027;False;-1.324493;0.801712;-13.105283;0.522677;24.857227;-0.438984;0.000013;0.000073;0.000096;6.480594;0.511640;0.043695;-0.004068;0.001202;-0.000178
301282;7.943020;0.000027;False;-1.321232;0.798430;-13.111594;0.542986;25.244595;-0.359538;-0.000128;0.000117;-0.000342;6.480594;0.511640;0.043695;-0.002863;0.002857;-0.000152
301319;7.944021;0.000027;False;-1.322614;0.787215;-13.117813;0.610272;25.294931;-0.511296;-0.000065;0.000030;0.000066;6.480594;0.511640;0.043695;-0.001660;-0.003398;-0.000083
301355;7.945002;0.000027;False;-1.328227;0.771953;-13.122191;0.773618;25.094196;-0.756221;-0.000003;-0.000026;-0.000255;6.480594;0.511640;0.043695;0.001419;-0.000895;0.000070
301392;7.946012;0.000027;False;-1.331974;0.756719;-13.121941;0.982993;24.635181;-1.009538;0.000021;-0.000041;-0.000156;6.480594;0.511640;0.043695;0.002244;0.000734;0.000112
301429;7.947022;0.000027;False;-1.328454;0.744042;-13.115757;1.151448;23.903059;-1.204615;0.000012;-0.000090;-0.000007;6.480594;0.511640;0.043695;0.005215;0.000410;0.000237
301465;7.948004;0.000027;False;-1.318552;0.734752;-13.108039;1.211417;22.983858;-1.329817;-0.000083;0.000007;0.000028;6.480594;0.511640;0.043695;0.000948;-0.000927;-0.000099
301502;7.949012;0.000027;False;-1.305782;0.728124;-13.103570;1.189674;21.909481;-1.410367;0.000001;0.000000;-0.000205;6.480594;0.511640;0.043695;0.002016;0.004299;-0.000305
301539;7.950020;0.000027;False;-1.293932;0.726984;-13.106703;1.069697;20.883522;-1.456378;-0.000005;-0.000095;0.000442;6.480594;0.511640;0.043695;0.005204;0.000950;0.000260
301575;7.951001;0.000027;False;-1.283451;0.726344;-13.111142;1.108049;20.193096;-1.437785;-0.000061;0.000013;0.000217;6.480594;0.511640;0.043695;-0.000689;-0.002778;-0.000035
301612;7.952010;0.000027;False;-1.272809;0.726675;-13.115368;1.146150;19.739187;-1.445971;-0.000015;0.000089;0.000130;6.480594;0.511640;0.043695;-0.004882;-0.000476;-0.000244
301649;7.953019;0.000027;False;-1.262156;0.723964;-13.115416;1.303825;19.498762;-1.470342;-0.000050;0.000004;0.000087;6.480593;0.511640;0.043695;-0.000239;-0.002491;-0.000012
301685;7.954001;0.000027;False;-1.257676;0.720305;-13.110674;1.558816;19.387619;-1.479736;-0.000043;-0.000008;0.000097;6.480593;0.511640;0.043695;0.000415;-0.002079;0.000021
301722;7.955008;0.000027;False;-1.263192;0.718194;-13.101837;1.857225;19.367422;-1.455750;0.000074;-0.000028;-0.000183;6.480593;0.511640;0.043695;0.001513;0.003578;0.000076
301759;7.956017;0.000027;False;-1.276373;0.720564;-13.091785;2.089053;19.474100;-1.368246;0.000063;0.000030;-0.000102;6.480593;0.511640;0.043695;-0.001670;0.003212;-0.000084
301796;7.957025;0.000027;False;-1.292002;0.725442;-13.079453;2.196749;19.668030;-1.239975;-0.000069;0.000005;-0.000194;6.480593;0.511640;0.043695;0.002123;-0.003300;-0.000449
301832;7.958008;0.000027;False;-1.302162;0.730355;-13.065721;2.203807;19.911922;-1.096500;-0.000053;0.000069;-0.000104;6.480593;0.511640;0.043695;-0.003708;-0.002916;-0.000208
301869;7.959018;0.000027;False;-1.306226;0.737857;-13.055421;2.158940;20.161081;-0.973360;0.000036;-0.000052;-0.000104;6.480593;0.511640;0.043695;0.002867;0.001678;0.000143
301906;7.960027;0.000027;False;-1.310854;0.751431;-13.054945;2.178547;20.409996;-0.876207;-0.000069;0.000020;-0.000098;6.480593;0.511640;0.043695;-0.000490;-0.001046;0.000239
301942;7.961010;0.000027;False;-1.320810;0.770018;-13.067794;2.190048;20.592201;-0.867912;-0.000003;0.000003;0.000165;6.480593;0.511640;0.043695;-0.000192;0.000291;-0.000009
301979;7.962018;0.000027;False;-1.337979;0.790609;-13.090372;2.076939;20.689695;-0.976249;-0.000002;-0.000014;0.000111;6.480593;0.511640;0.043695;0.001083;0.001704;-0.000013
302016;7.963023;0.000027;False;-1.355062;0.807570;-13.115547;1.780659;20.716932;-1.190976;-0.000106;0.000062;-0.000149;6.480593;0.511640;0.043695;-0.000902;0.000912;-0.000102
302052;7.964002;0.000027;False;-1.363799;0.816215;-13.135474;1.345567;20.761961;-1.457687;-0.000059;-0.000020;-0.000022;6.480593;0.511640;0.043695;0.001101;-0.003315;0.000055
302089;7.965003;0.000027;False;-1.361061;0.813655;-13.151332;0.804240;21.015156;-1.761714;-0.000012;0.000017;-0.000025;6.480593;0.511640;0.043695;-0.000952;-0.000739;-0.000047
302126;7.966002;0.000027;False;-1.349153;0.798279;-13.166042;0.262645;21.479773;-2.112359;0.000018;-0.000032;0.000196;6.480593;0.511640;0.043695;0.001753;0.001525;0.000087
302163;7.967005;0.000027;False;-1.334150;0.775318;-13.185585;-0.195650;21.983980;-2.464578;0.000099;-0.000008;-0.000175;6.480593;0.511640;0.043695;0.001071;0.008212;0.000152
302200;7.968013;0.000027;False;-1.321666;0.751041;-13.209694;-0.517028;22.328907;-2.692396;-0.000064;0.000101;0.000760;6.480593;0.511640;0.043695;-0.005551;-0.001441;-0.000277
302237;7.969020;0.000027;False;-1.313829;0.730806;-13.234408;-0.708284;22.369421;-2.769849;-0.000145;0.000011;-0.000098;6.480593;0.511641;0.043695;0.001648;-0.007615;-0.000450
302274;7.970026;0.000027;False;-1.309783;0.715714;-13.255703;-0.804963;22.072422;-2.787336;-0.000050;-0.000008;0.000055;6.480593;0.511641;0.043695;0.000434;-0.002631;0.000021
302310;7.971003;0.000027;False;-1.310357;0.705420;-13.269168;-0.884009;21.710667;-2.769915;-0.000028;-0.000036;0.000102;6.480593;0.511641;0.043695;0.002498;-0.001118;0.000008
302347;7.972007;0.000027;False;-1.315551;0.698055;-13.274331;-0.982439;21.596001;-2.687372;-0.000064;0.000038;-0.000232;6.480593;0.511641;0.043695;-0.000253;0.002770;0.000733
302384;7.973012;0.000027;False;-1.324425;0.694420;-13.273378;-1.073625;21.855970;-2.545465;-0.000038;-0.000018;-0.000074;6.480593;0.511641;0.043695;0.000982;-0.002273;0.000049
302421;7.974020;0.000027;False;-1.335553;0.695687;-13.270719;-1.151374;22.448515;-2.384707;-0.000197;0.000277;-0.000535;6.480593;0.511641;0.043695;-0.014952;-0.011773;-0.000802
302457;7.975001;0.000027;False;-1.346010;0.699581;-13.269207;-1.208658;23.165834;-2.259805;0.000107;-0.000053;0.000283;6.480593;0.511641;0.043695;0.002929;0.006674;0.000147
302494;7.976010;0.000027;False;-1.349891;0.702209;-13.269730;-1.129793;23.846569;-2.138616;-0.000017;-0.000080;-0.000109;6.480593;0.511641;0.043695;0.004382;-0.001221;0.000219
302531;7.977015;0.000027;False;-1.342551;0.703667;-13.271563;-0.826865;24.192017;-2.018145;0.000007;-0.000067;-0.000056;6.480593;0.511641;0.043695;0.003851;0.000958;0.000177
302568;7.978016;0.000027;False;-1.327185;0.706272;-13.270724;-0.232381;24.018497;-1.888219;0.000033;0.000009;0.000198;6.480593;0.511641;0.043695;-0.000471;0.002336;-0.000023
302605;7.979020;0.000027;False;-1.311945;0.711209;-13.262963;0.624204;23.283264;-1.740279;-0.000084;-0.000024;-0.000166;6.480593;0.511641;0.043695;0.003933;-0.003929;-0.000417
302642;7.980018;0.000027;False;-1.305509;0.718433;-13.247443;1.544965;22.224857;-1.607480;-0.000033;-0.000038;0.000080;6.480593;0.511641;0.043695;0.002102;-0.001596;0.000105
302679;7.981019;0.000027;False;-1.306703;0.726753;-13.225657;2.228936;21.247013;-1.519614;-0.000024;0.000092;0.000265;6.480593;0.511641;0.043695;-0.005074;-0.000580;-0.000253
302716;7.982027;0.000027;False;-1.311218;0.734868;-13.200136;2.505353;20.606583;-1.478070;-0.000132;0.000015;-0.000577;6.480593;0.511641;0.043695;0.005050;-0.000112;-0.000651
302752;7.983007;0.000027;False;-1.316031;0.741436;-13.176527;2.511508;20.292057;-1.428164;-0.000053;0.000030;0.000086;6.480593;0.511641;0.043695;-0.000882;-0.001506;0.000308
302789;7.984006;0.000027;False;-1.320079;0.746160;-13.161001;2.424963;20.212437;-1.316174;-0.000007;0.000052;0.000438;6.480593;0.511641;0.043695;-0.002898;0.000816;-0.000144
302826;7.985003;0.000027;False;-1.324361;0.749377;-13.161167;2.310939;20.317385;-1.147427;-0.000159;-0.000128;-0.000476;6.480593;0.511641;0.043695;0.012868;0.007335;0.000501
302864;7.986024;0.000027;False;-1.330383;0.747628;-13.171208;2.406594;20.581944;-1.015361;-0.000020;0.000008;0.000441;6.480593;0.511641;0.043695;-0.000456;0.000134;-0.000022
302901;7.987021;0.000027;False;-1.335606;0.744163;-13.191582;2.555771;20.951288;-0.997017;0.000022;0.000046;-0.000046;6.480593;0.511641;0.043695;-0.000885;0.002777;0.000627
302938;7.988025;0.000027;False;-1.337335;0.740296;-13.216864;2.727681;21.374523;-1.026863;-0.000123;-0.000189;-0.000108;6.480592;0.511641;0.043695;0.013316;0.004223;0.002004
302974;7.989005;0.000027;False;-1.338206;0.738943;-13.237155;2.933135;21.719069;-1.035982;-0.000047;-0.000013;0.000058;6.480592;0.511641;0.043695;0.000693;-0.002454;0.000034
303011;7.990011;0.000027;False;-1.341352;0.745415;-13.258106;2.891497;22.039656;-1.050989;-0.000015;0.000048;-0.000145;6.480592;0.511641;0.043695;-0.002653;-0.001273;-0.000138
303048;7.991008;0.000027;False;-1.346767;0.756217;-13.274452;2.566542;22.312025;-1.128653;0.000012;-0.000022;0.000189;6.480592;0.511641;0.043695;0.001205;0.001183;0.000060
303085;7.992009;0.000027;False;-1.352147;0.768185;-13.286125;2.015562;22.622387;-1.242804;0.000018;-0.000023;-0.000129;6.480592;0.511641;0.043695;0.001250;0.000654;0.000063
303122;7.993017;0.000027;False;-1.355464;0.778994;-13.294754;1.287356;23.116611;-1.396098;-0.000097;-0.000021;-0.000011;6.480592;0.511641;0.043695;0.001704;-0.002312;0.000335
303159;7.994026;0.000027;False;-1.353744;0.785938;-13.299436;0.482956;23.757412;-1.632022;0.000021;-0.000004;-0.000237;6.480592;0.511641;0.043695;0.000214;0.000549;0.000016
303195;7.995005;0.000027;False;-1.346508;0.787964;-13.301075;-0.179838;24.242023;-1.906742;0.000002;0.000010;0.000384;6.480592;0.511641;0.043695;-0.000567;0.001169;-0.000028
