time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.094050;0;0;0;8.75;0.25;0.1475
0.095025;0;0;0;8.75;0.25;0.1475
0.096001;0;0;0;8.75;0.25;0.1475
0.097050;0;0;0;8.75;0.25;0.1475
0.098014;0;0;0;8.75;0.25;0.1475
0.099052;0;0;0;8.75;0.25;0.1475
0.100020;0;0;0;8.75;0.25;0.1475
0.101065;0;0;0;8.75;0.25;0.1475
0.102036;0;0;0;8.75;0.25;0.1475
0.103010;0;0;0;8.75;0.25;0.1475
0.104042;0;0;0;8.75;0.25;0.1475
0.105039;0;0;0;8.75;0.25;0.1475
0.106052;0;0;0;8.75;0.25;0.1475
0.107021;0;0;0;8.75;0.25;0.1475
0.108069;0;0;0;8.75;0.25;0.1475
0.109038;0;0;0;8.75;0.25;0.1475
0.110064;0;0;0;8.75;0.25;0.1475
0.111032;0;0;0;8.75;0.25;0.1475
0.112007;0;0;0;8.75;0.25;0.1475
0.113056;0;0;0;8.75;0.25;0.1475
0.114029;0;0;0;8.75;0.25;0.1475
0.115004;0;0;0;8.75;0.25;0.1475
0.116050;0;0;0;8.75;0.25;0.1475
0.117021;0;0;0;8.75;0.25;0.1475
0.118067;0;0;0;8.75;0.25;0.1475
0.119009;0;0;0;8.75;0.25;0.1475
0.120009;0;0;0;8.75;0.25;0.1475
0.121029;0;0;0;8.75;0.25;0.1475
0.122068;0;0;0;8.75;0.25;0.1475
0.123035;0;0;0;8.75;0.25;0.1475
0.124004;0;0;0;8.75;0.25;0.1475
0.125044;0;0;0;8.75;0.25;0.1475
0.126012;0;0;0;8.75;0.25;0.1475
0.127053;0;0;0;8.75;0.25;0.1475
0.128019;0;0;0;8.75;0.25;0.1475
0.129059;0;0;0;8.75;0.25;0.1475
0.130023;0;0;0;8.75;0.25;0.1475
0.131063;0;0;0;8.75;0.25;0.1475
0.132031;0;0;0;8.75;0.25;0.1475
0.133072;0;0;0;8.75;0.25;0.1475
0.134041;0;0;0;8.75;0.25;0.1475
0.135011;0;0;0;8.75;0.25;0.1475
0.136054;0;0;0;8.75;0.25;0.1475
0.137015;0;0;0;8.75;0.25;0.1475
0.138055;0;0;0;8.75;0.25;0.1475
0.139026;0;0;0;8.75;0.25;0.1475
0.140072;0;0;0;8.75;0.25;0.1475
0.141042;0;0;0;8.75;0.25;0.1475
0.142013;0;0;0;8.75;0.25;0.1475
0.143059;0;0;0;8.75;0.25;0.1475
0.144032;0;0;0;8.75;0.25;0.1475
0.145004;0;0;0;8.75;0.25;0.1475
0.146049;0;0;0;8.75;0.25;0.1475
0.147018;0;0;0;8.75;0.25;0.1475
0.148059;0;0;0;8.75;0.25;0.1475
0.149025;0;0;0;8.75;0.25;0.1475
0.150065;0;0;0;8.75;0.25;0.1475
0.151028;0;0;0;8.75;0.25;0.1475
0.152061;0;0;0;8.75;0.25;0.1475
0.153018;0;0;0;8.75;0.25;0.1475
0.154048;0;0;0;8.75;0.25;0.1475
0.155003;0;0;0;8.75;0.25;0.1475
0.156046;0;0;0;8.75;0.25;0.1475
0.157012;0;0;0;8.75;0.25;0.1475
0.158055;0;0;0;8.75;0.25;0.1475
0.159024;0;0;0;8.75;0.25;0.1475
0.160069;0;0;0;8.75;0.25;0.1475
0.161039;0;0;0;8.75;0.25;0.1475
0.162008;0;0;0;8.75;0.25;0.1475
0.163050;0;0;0;8.75;0.25;0.1475
0.164019;0;0;0;8.75;0.25;0.1475
0.165043;0;0;0;8.75;0.25;0.1475
0.166055;0;0;0;8.75;0.25;0.1475
0.167004;0;0;0;8.75;0.25;0.1475
0.168028;0;0;0;8.75;0.25;0.1475
0.169060;0;0;0;8.75;0.25;0.1475
0.170022;0;0;0;8.75;0.25;0.1475
0.171038;0;0;0;8.75;0.25;0.1475
0.172051;0;0;0;8.75;0.25;0.1475
0.173073;0;0;0;8.75;0.25;0.1475
0.174032;0;0;0;8.75;0.25;0.1475
0.175074;0;0;0;8.75;0.25;0.1475
0.176044;0;0;0;8.75;0.25;0.1475
0.177014;0;0;0;8.75;0.25;0.1475
0.178059;0;0;0;8.75;0.25;0.1475
0.179015;0;0;0;8.75;0.25;0.1475
0.180041;0;0;0;8.75;0.25;0.1475
0.181061;0;0;0;8.75;0.25;0.1475
0.182003;0;0;0;8.75;0.25;0.1475
0.183027;0;0;0;8.75;0.25;0.1475
0.184071;0;0;0;8.75;0.25;0.1475
0.185043;0;0;0;8.75;0.25;0.1475
0.186013;0;0;0;8.75;0.25;0.1475
0.187049;0;0;0;8.75;0.25;0.1475
0.188012;0;0;0;8.75;0.25;0.1475
0.189014;0;0;0;8.75;0.25;0.1475
0.190033;0;0;0;8.75;0.25;0.1475
0.191074;0;0;0;8.75;0.25;0.1475
0.192030;0;0;0;8.75;0.25;0.1475
0.193048;0;0;0;8.75;0.25;0.1475
0.194001;0;0;0;8.75;0.25;0.1475
0.195040;0;0;0;8.75;0.25;0.1475
0.196002;0;0;0;8.75;0.25;0.1475
0.197042;0;0;0;8.75;0.25;0.1475
0.198009;0;0;0;8.75;0.25;0.1475
0.199051;0;0;0;8.75;0.25;0.1475
0.200022;0;0;0;8.75;0.25;0.1475
0.201068;0;0;0;8.75;0.25;0.1475
0.202040;0;0;0;8.75;0.25;0.1475
0.203013;0;0;0;8.75;0.25;0.1475
0.204056;0;0;0;8.75;0.25;0.1475
0.205019;0;0;0;8.75;0.25;0.1475
0.206061;0;0;0;8.75;0.25;0.1475
0.207037;0;0;0;8.75;0.25;0.1475
0.208011;0;0;0;8.75;0.25;0.1475
0.209057;0;0;0;8.75;0.25;0.1475
0.210027;0;0;0;8.75;0.25;0.1475
0.211075;0;0;0;8.75;0.25;0.1475
0.212048;0;0;0;8.75;0.25;0.1475
0.213019;0;0;0;8.75;0.25;0.1475
0.214064;0;0;0;8.75;0.25;0.1475
0.215031;0;0;0;8.75;0.25;0.1475
0.216069;0;0;0;8.75;0.25;0.1475
0.217032;0;0;0;8.75;0.25;0.1475
0.218074;0;0;0;8.75;0.25;0.1475
0.219042;0;0;0;8.75;0.25;0.1475
0.220010;0;0;0;8.75;0.25;0.1475
0.221053;0;0;0;8.75;0.25;0.1475
0.222005;0;0;0;8.75;0.25;0.1475
0.223005;0;0;0;8.75;0.25;0.1475
0.224015;0;0;0;8.75;0.25;0.1475
0.225043;0;0;0;8.75;0.25;0.1475
0.226005;0;0;0;8.75;0.25;0.1475
0.227047;0;0;0;8.75;0.25;0.1475
0.228020;0;0;0;8.75;0.25;0.1475
0.229066;0;0;0;8.75;0.25;0.1475
0.230027;0;0;0;8.75;0.25;0.1475
0.231060;0;0;0;8.75;0.25;0.1475
0.232026;0;0;0;8.75;0.25;0.1475
0.233073;0;0;0;8.75;0.25;0.1475
0.234045;0;0;0;8.75;0.25;0.1475
0.235018;0;0;0;8.75;0.25;0.1475
0.236066;0;0;0;8.75;0.25;0.1475
0.237039;0;0;0;8.75;0.25;0.1475
0.238011;0;0;0;8.75;0.25;0.1475
0.239059;0;0;0;8.75;0.25;0.1475
0.240030;0;0;0;8.75;0.25;0.1475
0.241001;0;0;0;8.75;0.25;0.1475
0.242044;0;0;0;8.75;0.25;0.1475
0.243008;0;0;0;8.75;0.25;0.1475
0.244048;0;0;0;8.75;0.25;0.1475
0.245020;0;0;0;8.75;0.25;0.1475
0.246068;0;0;0;8.75;0.25;0.1475
0.247041;0;0;0;8.75;0.25;0.1475
0.248015;0;0;0;8.75;0.25;0.1475
0.249063;0;0;0;8.75;0.25;0.1475
0.250035;0;0;0;8.75;0.25;0.1475
0.251000;0;0;0;8.75;0.25;0.1475
0.252029;0;0;0;8.75;0.25;0.1475
0.253027;0;0;0;8.75;0.25;0.1475
0.254027;0;0;0;8.75;0.25;0.1475
0.255042;0;0;0;8.75;0.25;0.1475
0.256068;0;0;0;8.75;0.25;0.1475
0.257009;0;0;0;8.75;0.25;0.1475
0.258015;0;0;0;8.75;0.25;0.1475
0.259034;0;0;0;8.75;0.25;0.1475
0.260062;0;0;0;8.75;0.25;0.1475
0.261019;0;0;0;8.75;0.25;0.1475
0.262046;0;0;0;8.75;0.25;0.1475
0.263006;0;0;0;8.75;0.25;0.1475
0.264043;0;0;0;8.75;0.25;0.1475
0.265011;0;0;0;8.75;0.25;0.1475
0.266055;0;0;0;8.75;0.25;0.1475
0.267024;0;0;0;8.75;0.25;0.1475
0.268069;0;0;0;8.75;0.25;0.1475
0.269042;0;0;0;8.75;0.25;0.1475
0.270015;0;0;0;8.75;0.25;0.1475
0.271062;0;0;0;8.75;0.25;0.1475
0.272036;0;0;0;8.75;0.25;0.1475
0.273008;0;0;0;8.75;0.25;0.1475
0.274050;0;0;0;8.75;0.25;0.1475
0.275016;0;0;0;8.75;0.25;0.1475
0.276059;0;0;0;8.75;0.25;0.1475
0.277031;0;0;0;8.75;0.25;0.1475
0.278003;0;0;0;8.75;0.25;0.1475
0.279051;0;0;0;8.75;0.25;0.1475
0.280023;0;0;0;8.75;0.25;0.1475
0.281070;0;0;0;8.75;0.25;0.1475
0.282042;0;0;0;8.75;0.25;0.1475
0.283012;0;0;0;8.75;0.25;0.1475
0.284052;0;0;0;8.75;0.25;0.1475
0.285018;0;0;0;8.75;0.25;0.1475
0.286061;0;0;0;8.75;0.25;0.1475
0.287034;0;0;0;8.75;0.25;0.1475
0.288006;0;0;0;8.75;0.25;0.1475
0.289053;0;0;0;8.75;0.25;0.1475
0.290025;0;0;0;8.75;0.25;0.1475
0.291072;0;0;0;8.75;0.25;0.1475
0.292044;0;0;0;8.75;0.25;0.1475
0.293016;0;0;0;8.75;0.25;0.1475
0.294063;0;0;0;8.75;0.25;0.1475
0.295035;0;0;0;8.75;0.25;0.1475
0.296007;0;0;0;8.75;0.25;0.1475
0.297053;0;0;0;8.75;0.25;0.1475
0.298020;0;0;0;8.75;0.25;0.1475
0.299061;0;0;0;8.75;0.25;0.1475
0.300032;0;0;0;8.75;0.25;0.1475
0.301072;0;0;0;8.75;0.25;0.1475
0.302036;0;0;0;8.75;0.25;0.1475
0.303001;0;0;0;8.75;0.25;0.1475
0.304042;0;0;0;8.75;0.25;0.1475
0.305013;0;0;0;8.75;0.25;0.1475
0.306060;0;0;0;8.75;0.25;0.1475
0.307032;0;0;0;8.75;0.25;0.1475
0.308004;0;0;0;8.75;0.25;0.1475
0.309051;0;0;0;8.75;0.25;0.1475
0.310023;0;0;0;8.75;0.25;0.1475
0.311066;0;0;0;8.75;0.25;0.1475
0.312033;0;0;0;8.75;0.25;0.1475
0.313073;0;0;0;8.75;0.25;0.1475
0.314039;0;0;0;8.75;0.25;0.1475
0.315007;0;0;0;8.75;0.25;0.1475
0.316054;0;0;0;8.75;0.25;0.1475
0.317026;0;0;0;8.75;0.25;0.1475
0.318073;0;0;0;8.75;0.25;0.1475
0.319045;0;0;0;8.75;0.25;0.1475
0.320018;0;0;0;8.75;0.25;0.1475
0.321065;0;0;0;8.75;0.25;0.1475
0.322036;0;0;0;8.75;0.25;0.1475
0.323009;0;0;0;8.75;0.25;0.1475
0.324056;0;0;0;8.75;0.25;0.1475
0.325027;0;0;0;8.75;0.25;0.1475
0.326074;0;0;0;8.75;0.25;0.1475
0.327047;0;0;0;8.75;0.25;0.1475
0.328019;0;0;0;8.75;0.25;0.1475
0.329064;0;0;0;8.75;0.25;0.1475
0.330035;0;0;0;8.75;0.25;0.1475
0.331007;0;0;0;8.75;0.25;0.1475
0.332053;0;0;0;8.75;0.25;0.1475
0.333025;0;0;0;8.75;0.25;0.1475
0.334072;0;0;0;8.75;0.25;0.1475
0.335040;0;0;0;8.75;0.25;0.1475
0.336073;0;0;0;8.75;0.25;0.1475
0.337030;0;0;0;8.75;0.25;0.1475
0.338067;0;0;0;8.75;0.25;0.1475
0.339036;0;0;0;8.75;0.25;0.1475
0.340009;0;0;0;8.75;0.25;0.1475
0.341056;0;0;0;8.75;0.25;0.1475
0.342027;0;0;0;8.75;0.25;0.1475
0.343074;0;0;0;8.75;0.25;0.1475
0.344046;0;0;0;8.75;0.25;0.1475
0.345018;0;0;0;8.75;0.25;0.1475
0.346064;0;0;0;8.75;0.25;0.1475
0.347036;0;0;0;8.75;0.25;0.1475
0.348008;0;0;0;8.75;0.25;0.1475
0.349054;0;0;0;8.75;0.25;0.1475
0.350026;0;0;0;8.75;0.25;0.1475
0.351073;0;0;0;8.75;0.25;0.1475
0.352045;0;0;0;8.75;0.25;0.1475
0.353016;0;0;0;8.75;0.25;0.1475
0.354063;0;0;0;8.75;0.25;0.1475
0.355034;0;0;0;8.75;0.25;0.1475
0.356006;0;0;0;8.75;0.25;0.1475
0.357052;0;0;0;8.75;0.25;0.1475
0.358024;0;0;0;8.75;0.25;0.1475
0.359070;0;0;0;8.75;0.25;0.1475
0.360041;0;0;0;8.75;0.25;0.1475
0.361013;0;0;0;8.75;0.25;0.1475
0.362059;0;0;0;8.75;0.25;0.1475
0.363030;0;0;0;8.75;0.25;0.1475
0.364001;0;0;0;8.75;0.25;0.1475
0.365048;0;0;0;8.75;0.25;0.1475
0.366019;0;0;0;8.75;0.25;0.1475
0.367064;0;0;0;8.75;0.25;0.1475
0.368036;0;0;0;8.75;0.25;0.1475
0.369007;0;0;0;8.75;0.25;0.1475
0.370052;0;0;0;8.75;0.25;0.1475
0.371024;0;0;0;8.75;0.25;0.1475
0.372070;0;0;0;8.75;0.25;0.1475
0.373041;0;0;0;8.75;0.25;0.1475
0.374011;0;0;0;8.75;0.25;0.1475
0.375058;0;0;0;8.75;0.25;0.1475
0.376027;0;0;0;8.75;0.25;0.1475
0.377068;0;0;0;8.75;0.25;0.1475
0.378035;0;0;0;8.75;0.25;0.1475
0.379002;0;0;0;8.75;0.25;0.1475
0.380045;0;0;0;8.75;0.25;0.1475
0.381015;0;0;0;8.75;0.25;0.1475
0.382061;0;0;0;8.75;0.25;0.1475
0.383033;0;0;0;8.75;0.25;0.1475
0.384004;0;0;0;8.75;0.25;0.1475
0.385051;0;0;0;8.75;0.25;0.1475
0.386023;0;0;0;8.75;0.25;0.1475
0.387069;0;0;0;8.75;0.25;0.1475
0.388041;0;0;0;8.75;0.25;0.1475
0.389013;0;0;0;8.75;0.25;0.1475
0.390060;0;0;0;8.75;0.25;0.1475
0.391032;0;0;0;8.75;0.25;0.1475
0.392004;0;0;0;8.75;0.25;0.1475
0.393051;0;0;0;8.75;0.25;0.1475
0.394024;0;0;0;8.75;0.25;0.1475
0.395070;0;0;0;8.75;0.25;0.1475
0.396036;0;0;0;8.75;0.25;0.1475
0.397002;0;0;0;8.75;0.25;0.1475
0.398042;0;0;0;8.75;0.25;0.1475
0.399007;0;0;0;8.75;0.25;0.1475
0.400047;0;0;0;8.75;0.25;0.1475
0.401016;0;0;0;8.75;0.25;0.1475
0.402059;0;0;0;8.75;0.25;0.1475
0.403029;0;0;0;8.75;0.25;0.1475
0.404074;0;0;0;8.75;0.25;0.1475
0.405047;0;0;0;8.75;0.25;0.1475
0.406019;0;0;0;8.75;0.25;0.1475
0.407064;0;0;0;8.75;0.25;0.1475
0.408036;0;0;0;8.75;0.25;0.1475
0.409008;0;0;0;8.75;0.25;0.1475
0.410049;0;0;0;8.75;0.25;0.1475
0.411017;0;0;0;8.75;0.25;0.1475
0.412063;0;0;0;8.75;0.25;0.1475
0.413035;0;0;0;8.75;0.25;0.1475
0.414006;0;0;0;8.75;0.25;0.1475
0.415053;0;0;0;8.75;0.25;0.1475
0.416026;0;0;0;8.75;0.25;0.1475
0.417073;0;0;0;8.75;0.25;0.1475
0.418045;0;0;0;8.75;0.25;0.1475
0.419016;0;0;0;8.75;0.25;0.1475
0.420052;0;0;0;8.75;0.25;0.1475
0.421012;0;0;0;8.75;0.25;0.1475
0.422047;0;0;0;8.75;0.25;0.1475
0.423012;0;0;0;8.75;0.25;0.1475
0.424055;0;0;0;8.75;0.25;0.1475
0.425028;0;0;0;8.75;0.25;0.1475
0.426001;0;0;0;8.75;0.25;0.1475
0.427047;0;0;0;8.75;0.25;0.1475
0.428018;0;0;0;8.75;0.25;0.1475
0.429060;0;0;0;8.75;0.25;0.1475
0.430024;0;0;0;8.75;0.25;0.1475
0.431062;0;0;0;8.75;0.25;0.1475
0.432029;0;0;0;8.75;0.25;0.1475
0.433072;0;0;0;8.75;0.25;0.1475
0.434044;0;0;0;8.75;0.25;0.1475
0.435016;0;0;0;8.75;0.25;0.1475
0.436064;0;0;0;8.75;0.25;0.1475
0.437036;0;0;0;8.75;0.25;0.1475
0.438009;0;0;0;8.75;0.25;0.1475
0.439056;0;0;0;8.75;0.25;0.1475
0.440028;0;0;0;8.75;0.25;0.1475
0.441075;0;0;0;8.75;0.25;0.1475
0.442046;0;0;0;8.75;0.25;0.1475
0.443017;0;0;0;8.75;0.25;0.1475
0.444064;0;0;0;8.75;0.25;0.1475
0.445035;0;0;0;8.75;0.25;0.1475
0.446007;0;0;0;8.75;0.25;0.1475
0.447053;0;0;0;8.75;0.25;0.1475
0.448025;0;0;0;8.75;0.25;0.1475
0.449071;0;0;0;8.75;0.25;0.1475
0.450043;0;0;0;8.75;0.25;0.1475
0.451015;0;0;0;8.75;0.25;0.1475
0.452061;0;0;0;8.75;0.25;0.1475
0.453033;0;0;0;8.75;0.25;0.1475
0.454003;0;0;0;8.75;0.25;0.1475
0.455049;0;0;0;8.75;0.25;0.1475
0.456021;0;0;0;8.75;0.25;0.1475
0.457068;0;0;0;8.75;0.25;0.1475
0.458039;0;0;0;8.75;0.25;0.1475
0.459010;0;0;0;8.75;0.25;0.1475
0.460057;0;0;0;8.75;0.25;0.1475
0.461029;0;0;0;8.75;0.25;0.1475
0.462000;0;0;0;8.75;0.25;0.1475
0.463048;0;0;0;8.75;0.25;0.1475
0.464020;0;0;0;8.75;0.25;0.1475
0.465067;0;0;0;8.75;0.25;0.1475
0.466039;0;0;0;8.75;0.25;0.1475
0.467011;0;0;0;8.75;0.25;0.1475
0.468058;0;0;0;8.75;0.25;0.1475
0.469029;0;0;0;8.75;0.25;0.1475
0.470002;0;0;0;8.75;0.25;0.1475
0.471049;0;0;0;8.75;0.25;0.1475
0.472020;0;0;0;8.75;0.25;0.1475
0.473067;0;0;0;8.75;0.25;0.1475
0.474039;0;0;0;8.75;0.25;0.1475
0.475011;0;0;0;8.75;0.25;0.1475
0.476058;0;0;0;8.75;0.25;0.1475
0.477030;0;0;0;8.75;0.25;0.1475
0.478003;0;0;0;8.75;0.25;0.1475
0.479049;0;0;0;8.75;0.25;0.1475
0.480022;0;0;0;8.75;0.25;0.1475
0.481068;0;0;0;8.75;0.25;0.1475
0.482036;0;0;0;8.75;0.25;0.1475
0.483002;0;0;0;8.75;0.25;0.1475
0.484042;0;0;0;8.75;0.25;0.1475
0.485012;0;0;0;8.75;0.25;0.1475
0.486059;0;0;0;8.75;0.25;0.1475
0.487029;0;0;0;8.75;0.25;0.1475
0.488072;0;0;0;8.75;0.25;0.1475
0.489042;0;0;0;8.75;0.25;0.1475
0.490013;0;0;0;8.75;0.25;0.1475
0.491059;0;0;0;8.75;0.25;0.1475
0.492032;0;0;0;8.75;0.25;0.1475
0.493003;0;0;0;8.75;0.25;0.1475
0.494051;0;0;0;8.75;0.25;0.1475
0.495023;0;0;0;8.75;0.25;0.1475
0.496070;0;0;0;8.75;0.25;0.1475
0.497043;0;0;0;8.75;0.25;0.1475
0.498015;0;0;0;8.75;0.25;0.1475
0.499063;0;0;0;8.75;0.25;0.1475
0.500035;0;0;0;8.75;0.25;0.1475
0.501008;0;0;0;8.75;0.25;0.1475
0.502055;0;0;0;8.75;0.25;0.1475
0.503026;0;0;0;8.75;0.25;0.1475
0.504073;0;0;0;8.75;0.25;0.1475
0.505044;0;0;0;8.75;0.25;0.1475
0.506013;0;0;0;8.75;0.25;0.1475
0.507059;0;0;0;8.75;0.25;0.1475
0.508029;0;0;0;8.75;0.25;0.1475
0.509073;0;0;0;8.75;0.25;0.1475
0.510044;0;0;0;8.75;0.25;0.1475
0.511016;0;0;0;8.75;0.25;0.1475
0.512061;0;0;0;8.75;0.25;0.1475
0.513032;0;0;0;8.75;0.25;0.1475
0.514004;0;0;0;8.75;0.25;0.1475
0.515051;0;0;0;8.75;0.25;0.1475
0.516022;0;0;0;8.75;0.25;0.1475
0.517069;0;0;0;8.75;0.25;0.1475
0.518040;0;0;0;8.75;0.25;0.1475
0.519012;0;0;0;8.75;0.25;0.1475
0.520059;0;0;0;8.75;0.25;0.1475
0.521031;0;0;0;8.75;0.25;0.1475
0.522003;0;0;0;8.75;0.25;0.1475
0.523050;0;0;0;8.75;0.25;0.1475
0.524022;0;0;0;8.75;0.25;0.1475
0.525069;0;0;0;8.75;0.25;0.1475
0.526042;0;0;0;8.75;0.25;0.1475
0.527013;0;0;0;8.75;0.25;0.1475
0.528061;0;0;0;8.75;0.25;0.1475
0.529033;0;0;0;8.75;0.25;0.1475
0.530005;0;0;0;8.75;0.25;0.1475
0.531052;0;0;0;8.75;0.25;0.1475
0.532023;0;0;0;8.75;0.25;0.1475
0.533054;0;0;0;8.75;0.25;0.1475
0.534010;0;0;0;8.75;0.25;0.1475
0.535035;0;0;0;8.75;0.25;0.1475
0.536070;0;0;0;8.75;0.25;0.1475
0.537042;0;0;0;8.75;0.25;0.1475
0.538014;0;0;0;8.75;0.25;0.1475
0.539061;0;0;0;8.75;0.25;0.1475
0.540030;0;0;0;8.75;0.25;0.1475
0.541000;0;0;0;8.75;0.25;0.1475
0.542047;0;0;0;8.75;0.25;0.1475
0.543020;0;0;0;8.75;0.25;0.1475
0.544066;0;0;0;8.75;0.25;0.1475
0.545039;0;0;0;8.75;0.25;0.1475
0.546011;0;0;0;8.75;0.25;0.1475
0.547058;0;0;0;8.75;0.25;0.1475
0.548031;0;0;0;8.75;0.25;0.1475
0.549001;0;0;0;8.75;0.25;0.1475
0.550040;0;0;0;8.75;0.25;0.1475
0.551002;0;0;0;8.75;0.25;0.1475
0.552037;0;0;0;8.75;0.25;0.1475
0.553070;0;0;0;8.75;0.25;0.1475
0.554025;0;0;0;8.75;0.25;0.1475
0.555055;0;0;0;8.75;0.25;0.1475
0.556016;0;0;0;8.75;0.25;0.1475
0.557051;0;0;0;8.75;0.25;0.1475
0.558013;0;0;0;8.75;0.25;0.1475
0.559050;0;0;0;8.75;0.25;0.1475
0.560015;0;0;0;8.75;0.25;0.1475
0.561056;0;0;0;8.75;0.25;0.1475
0.562022;0;0;0;8.75;0.25;0.1475
0.563061;0;0;0;8.75;0.25;0.1475
0.564028;0;0;0;8.75;0.25;0.1475
0.565074;0;0;0;8.75;0.25;0.1475
0.566046;0;0;0;8.75;0.25;0.1475
0.567018;0;0;0;8.75;0.25;0.1475
0.568064;0;0;0;8.75;0.25;0.1475
0.569035;0;0;0;8.75;0.25;0.1475
0.570007;0;0;0;8.75;0.25;0.1475
0.571054;0;0;0;8.75;0.25;0.1475
0.572025;0;0;0;8.75;0.25;0.1475
0.573072;0;0;0;8.75;0.25;0.1475
0.574043;0;0;0;8.75;0.25;0.1475
0.575015;0;0;0;8.75;0.25;0.1475
0.576059;0;0;0;8.75;0.25;0.1475
0.577024;0;0;0;8.75;0.25;0.1475
0.578068;0;0;0;8.75;0.25;0.1475
