time [s];zmax [m];posx [m];posy [m];posz [m]
2.564011;0.0759276;3;0.5;0.05
2.565050;0.0758947;3;0.5;0.05
2.566014;0.0758644;3;0.5;0.05
2.567055;0.0758318;3;0.5;0.05
2.568022;0.0758017;3;0.5;0.05
2.569064;0.0757694;3;0.5;0.05
2.570031;0.0757395;3;0.5;0.05
2.571070;0.0757076;3;0.5;0.05
2.572033;0.0756782;3;0.5;0.05
2.573071;0.0757711;3;0.5;0.05
2.574035;0.0757381;3;0.5;0.05
2.575074;0.0757026;3;0.5;0.05
2.576039;0.0756696;3;0.5;0.05
2.577003;0.0756367;3;0.5;0.05
2.578041;0.0756014;3;0.5;0.05
2.579007;0.0755684;3;0.5;0.05
2.580046;0.075533;3;0.5;0.05
2.581012;0.0755001;3;0.5;0.05
2.582052;0.0759703;3;0.5;0.05
2.583018;0.0759429;3;0.5;0.05
2.584060;0.0759132;3;0.5;0.05
2.585029;0.0758857;3;0.5;0.05
2.586072;0.0758559;3;0.5;0.05
2.587042;0.0758282;3;0.5;0.05
2.588014;0.0758004;3;0.5;0.05
2.589060;0.0757703;3;0.5;0.05
2.590032;0.0757423;3;0.5;0.05
2.591004;0.0757143;3;0.5;0.05
2.592049;0.0756841;3;0.5;0.05
2.593018;0.075656;3;0.5;0.05
2.594061;0.0756256;3;0.5;0.05
2.595030;0.0755972;3;0.5;0.05
2.596072;0.0755666;3;0.5;0.05
2.597040;0.075538;3;0.5;0.05
2.598010;0.0755092;3;0.5;0.05
2.599055;0.0754781;3;0.5;0.05
2.600025;0.0754491;3;0.5;0.05
2.601072;0.0754178;3;0.5;0.05
2.602044;0.0753886;3;0.5;0.05
2.603015;0.0753594;3;0.5;0.05
2.604061;0.0753896;3;0.5;0.05
2.605033;0.0753542;3;0.5;0.05
2.606004;0.0753188;3;0.5;0.05
2.607049;0.0754087;3;0.5;0.05
2.608020;0.0753713;3;0.5;0.05
2.609065;0.0753309;3;0.5;0.05
2.610036;0.0752935;3;0.5;0.05
2.611006;0.0752562;3;0.5;0.05
2.612049;0.0752202;3;0.5;0.05
2.613021;0.0751902;3;0.5;0.05
2.614065;0.0751581;3;0.5;0.05
2.615034;0.0751286;3;0.5;0.05
2.616005;0.075099;3;0.5;0.05
2.617049;0.0750675;3;0.5;0.05
2.618018;0.0750385;3;0.5;0.05
2.619063;0.0750073;3;0.5;0.05
2.620034;0.0749785;3;0.5;0.05
2.621003;0.0749498;3;0.5;0.05
2.622047;0.0749192;3;0.5;0.05
2.623016;0.0748909;3;0.5;0.05
2.624059;0.0748607;3;0.5;0.05
2.625029;0.0748327;3;0.5;0.05
2.626003;0.0748047;3;0.5;0.05
2.627050;0.0747746;3;0.5;0.05
2.628021;0.0747469;3;0.5;0.05
2.629069;0.074717;3;0.5;0.05
2.630041;0.0746895;3;0.5;0.05
2.631012;0.074662;3;0.5;0.05
2.632058;0.07504;3;0.5;0.05
2.633029;0.0750109;3;0.5;0.05
2.634074;0.0749797;3;0.5;0.05
2.635044;0.0749505;3;0.5;0.05
2.636015;0.0749214;3;0.5;0.05
2.637059;0.0748899;3;0.5;0.05
2.638028;0.0748607;3;0.5;0.05
2.639075;0.074829;3;0.5;0.05
2.640044;0.0747996;3;0.5;0.05
2.641013;0.0747701;3;0.5;0.05
2.642059;0.0747381;3;0.5;0.05
2.643030;0.0747084;3;0.5;0.05
2.644000;0.0746785;3;0.5;0.05
2.645046;0.0746462;3;0.5;0.05
2.646019;0.074616;3;0.5;0.05
2.647064;0.0745834;3;0.5;0.05
2.648035;0.0745531;3;0.5;0.05
2.649008;0.0745227;3;0.5;0.05
2.650056;0.0744897;3;0.5;0.05
2.651028;0.0744592;3;0.5;0.05
2.652000;0.0744284;3;0.5;0.05
2.653048;0.0743952;3;0.5;0.05
2.654021;0.0743642;3;0.5;0.05
2.655068;0.0743309;3;0.5;0.05
2.656041;0.0742998;3;0.5;0.05
2.657014;0.0742688;3;0.5;0.05
2.658061;0.0742353;3;0.5;0.05
2.659034;0.0742042;3;0.5;0.05
2.660007;0.0741731;3;0.5;0.05
2.661053;0.0741396;3;0.5;0.05
2.662026;0.0741084;3;0.5;0.05
2.663074;0.0741495;3;0.5;0.05
2.664046;0.0741135;3;0.5;0.05
2.665018;0.0740777;3;0.5;0.05
2.666065;0.0740391;3;0.5;0.05
2.667037;0.0741144;3;0.5;0.05
2.668008;0.0740824;3;0.5;0.05
2.669055;0.074048;3;0.5;0.05
2.670027;0.0740163;3;0.5;0.05
2.671073;0.0739824;3;0.5;0.05
2.672044;0.073951;3;0.5;0.05
2.673016;0.0739198;3;0.5;0.05
2.674063;0.0738864;3;0.5;0.05
2.675034;0.0738556;3;0.5;0.05
2.676005;0.0738249;3;0.5;0.05
2.677051;0.0737919;3;0.5;0.05
2.678020;0.0737615;3;0.5;0.05
2.679063;0.0737289;3;0.5;0.05
2.680032;0.0736987;3;0.5;0.05
2.681002;0.0736685;3;0.5;0.05
2.682048;0.0736361;3;0.5;0.05
2.683018;0.073606;3;0.5;0.05
2.684062;0.0735736;3;0.5;0.05
2.685033;0.0735434;3;0.5;0.05
2.686002;0.0735133;3;0.5;0.05
2.687045;0.0734807;3;0.5;0.05
2.688016;0.0734504;3;0.5;0.05
2.689061;0.0734176;3;0.5;0.05
2.690030;0.0733872;3;0.5;0.05
2.691001;0.0733566;3;0.5;0.05
2.692041;0.0733237;3;0.5;0.05
2.693002;0.0732931;3;0.5;0.05
2.694042;0.0732599;3;0.5;0.05
2.695012;0.0734595;3;0.5;0.05
2.696056;0.0734216;3;0.5;0.05
2.697026;0.0733863;3;0.5;0.05
2.698073;0.0733481;3;0.5;0.05
2.699043;0.0733126;3;0.5;0.05
2.700013;0.073277;3;0.5;0.05
2.701061;0.0732385;3;0.5;0.05
2.702032;0.0732027;3;0.5;0.05
2.703004;0.073167;3;0.5;0.05
2.704052;0.0731285;3;0.5;0.05
2.705024;0.0730927;3;0.5;0.05
2.706071;0.0730543;3;0.5;0.05
2.707043;0.0730186;3;0.5;0.05
2.708016;0.072983;3;0.5;0.05
2.709062;0.0729448;3;0.5;0.05
2.710033;0.0729094;3;0.5;0.05
2.711005;0.0728742;3;0.5;0.05
2.712051;0.0728364;3;0.5;0.05
2.713021;0.0728015;3;0.5;0.05
2.714067;0.072764;3;0.5;0.05
2.715039;0.0727294;3;0.5;0.05
2.716009;0.072695;3;0.5;0.05
2.717054;0.0729408;3;0.5;0.05
2.718028;0.0729042;3;0.5;0.05
2.719000;0.0728677;3;0.5;0.05
2.720046;0.0728287;3;0.5;0.05
2.721019;0.0727925;3;0.5;0.05
2.722068;0.0727536;3;0.5;0.05
2.723041;0.0727176;3;0.5;0.05
2.724013;0.0726841;3;0.5;0.05
2.725062;0.0726493;3;0.5;0.05
2.726035;0.072617;3;0.5;0.05
2.727007;0.0725848;3;0.5;0.05
2.728056;0.0725502;3;0.5;0.05
2.729029;0.0725181;3;0.5;0.05
2.730001;0.0724861;3;0.5;0.05
2.731049;0.0724517;3;0.5;0.05
2.732022;0.0724197;3;0.5;0.05
2.733070;0.0723853;3;0.5;0.05
2.734043;0.0723533;3;0.5;0.05
2.735017;0.0723214;3;0.5;0.05
2.736065;0.0722871;3;0.5;0.05
2.737037;0.0722553;3;0.5;0.05
2.738012;0.0722235;3;0.5;0.05
2.739061;0.0721892;3;0.5;0.05
2.740034;0.0721574;3;0.5;0.05
2.741008;0.0721255;3;0.5;0.05
2.742058;0.0720912;3;0.5;0.05
2.743033;0.0720592;3;0.5;0.05
2.744008;0.0720273;3;0.5;0.05
2.745057;0.0721187;3;0.5;0.05
2.746032;0.0720848;3;0.5;0.05
2.747007;0.0720509;3;0.5;0.05
2.748057;0.0720142;3;0.5;0.05
2.749031;0.0719801;3;0.5;0.05
2.750006;0.0719459;3;0.5;0.05
2.751056;0.072274;3;0.5;0.05
2.752031;0.0722398;3;0.5;0.05
2.753005;0.0722056;3;0.5;0.05
2.754054;0.0721685;3;0.5;0.05
2.755029;0.0721339;3;0.5;0.05
2.756002;0.0720993;3;0.5;0.05
2.757051;0.0720618;3;0.5;0.05
2.758026;0.0720269;3;0.5;0.05
2.759074;0.0719893;3;0.5;0.05
2.760047;0.0719542;3;0.5;0.05
2.761021;0.0719191;3;0.5;0.05
2.762069;0.0718812;3;0.5;0.05
2.763042;0.071846;3;0.5;0.05
2.764016;0.0718108;3;0.5;0.05
2.765064;0.071773;3;0.5;0.05
2.766037;0.0717378;3;0.5;0.05
2.767011;0.0717027;3;0.5;0.05
2.768060;0.0716649;3;0.5;0.05
2.769033;0.0716298;3;0.5;0.05
2.770007;0.0715948;3;0.5;0.05
2.771057;0.0715572;3;0.5;0.05
2.772030;0.0715224;3;0.5;0.05
2.773004;0.0714877;3;0.5;0.05
2.774054;0.0714504;3;0.5;0.05
2.775028;0.0714159;3;0.5;0.05
2.776001;0.0713815;3;0.5;0.05
2.777050;0.0713446;3;0.5;0.05
2.778025;0.0713103;3;0.5;0.05
2.779074;0.0712736;3;0.5;0.05
2.780047;0.0715125;3;0.5;0.05
2.781021;0.0714923;3;0.5;0.05
2.782069;0.0714708;3;0.5;0.05
2.783042;0.0714508;3;0.5;0.05
2.784016;0.071431;3;0.5;0.05
2.785064;0.0714096;3;0.5;0.05
2.786037;0.0713899;3;0.5;0.05
2.787011;0.0713702;3;0.5;0.05
2.788059;0.071349;3;0.5;0.05
2.789033;0.0713293;3;0.5;0.05
2.790006;0.0713096;3;0.5;0.05
2.791056;0.0712883;3;0.5;0.05
2.792029;0.0712685;3;0.5;0.05
2.793004;0.0712485;3;0.5;0.05
2.794053;0.0712269;3;0.5;0.05
2.795027;0.0712067;3;0.5;0.05
2.796001;0.0711865;3;0.5;0.05
2.797050;0.0711646;3;0.5;0.05
2.798024;0.0711441;3;0.5;0.05
2.799074;0.0711219;3;0.5;0.05
2.800047;0.0711011;3;0.5;0.05
2.801021;0.0710801;3;0.5;0.05
2.802070;0.0710574;3;0.5;0.05
2.803044;0.0710362;3;0.5;0.05
2.804018;0.0710148;3;0.5;0.05
2.805066;0.0709917;3;0.5;0.05
2.806041;0.0709701;3;0.5;0.05
2.807015;0.0709484;3;0.5;0.05
2.808062;0.070925;3;0.5;0.05
2.809036;0.0709031;3;0.5;0.05
2.810011;0.0708811;3;0.5;0.05
2.811060;0.0708574;3;0.5;0.05
2.812032;0.0708352;3;0.5;0.05
2.813006;0.0708131;3;0.5;0.05
2.814055;0.0707892;3;0.5;0.05
2.815027;0.070767;3;0.5;0.05
2.816073;0.0707431;3;0.5;0.05
2.817047;0.0707209;3;0.5;0.05
2.818018;0.0706986;3;0.5;0.05
2.819062;0.0706747;3;0.5;0.05
2.820035;0.0706524;3;0.5;0.05
2.821005;0.0706301;3;0.5;0.05
2.822049;0.0706061;3;0.5;0.05
2.823020;0.0705837;3;0.5;0.05
2.824065;0.0705595;3;0.5;0.05
2.825034;0.070537;3;0.5;0.05
2.826003;0.0705144;3;0.5;0.05
2.827049;0.0704899;3;0.5;0.05
2.828018;0.0704671;3;0.5;0.05
2.829062;0.0704425;3;0.5;0.05
2.830034;0.0704195;3;0.5;0.05
2.831004;0.0703965;3;0.5;0.05
2.832048;0.0703715;3;0.5;0.05
2.833021;0.070348;3;0.5;0.05
2.834067;0.0703226;3;0.5;0.05
2.835037;0.0702988;3;0.5;0.05
2.836011;0.0702748;3;0.5;0.05
2.837059;0.0702488;3;0.5;0.05
2.838031;0.0702245;3;0.5;0.05
2.839006;0.0702;3;0.5;0.05
2.840055;0.0701734;3;0.5;0.05
2.841029;0.0701484;3;0.5;0.05
2.842003;0.0701232;3;0.5;0.05
2.843053;0.0700957;3;0.5;0.05
2.844027;0.0700491;3;0.5;0.05
2.845001;0.0700197;3;0.5;0.05
2.846051;0.069988;3;0.5;0.05
2.847026;0.0699584;3;0.5;0.05
2.848075;0.0699266;3;0.5;0.05
2.849048;0.069897;3;0.5;0.05
2.850024;0.0698673;3;0.5;0.05
2.851073;0.0698351;3;0.5;0.05
2.852046;0.0698052;3;0.5;0.05
2.853021;0.0697752;3;0.5;0.05
2.854071;0.0697427;3;0.5;0.05
2.855045;0.0697125;3;0.5;0.05
2.856018;0.0696822;3;0.5;0.05
2.857068;0.0696494;3;0.5;0.05
2.858043;0.0696189;3;0.5;0.05
2.859016;0.0695883;3;0.5;0.05
2.860065;0.0696842;3;0.5;0.05
2.861040;0.069652;3;0.5;0.05
2.862014;0.0696199;3;0.5;0.05
2.863062;0.0695855;3;0.5;0.05
2.864036;0.0695537;3;0.5;0.05
2.865010;0.069522;3;0.5;0.05
2.866058;0.069488;3;0.5;0.05
2.867032;0.0694565;3;0.5;0.05
2.868005;0.0694251;3;0.5;0.05
2.869053;0.0693915;3;0.5;0.05
2.870026;0.0693604;3;0.5;0.05
2.871073;0.0693272;3;0.5;0.05
2.872046;0.0692966;3;0.5;0.05
2.873019;0.0692661;3;0.5;0.05
2.874067;0.0692334;3;0.5;0.05
2.875039;0.0692031;3;0.5;0.05
2.876013;0.069173;3;0.5;0.05
2.877061;0.0691407;3;0.5;0.05
2.878034;0.0691109;3;0.5;0.05
2.879008;0.0690812;3;0.5;0.05
2.880056;0.0690494;3;0.5;0.05
2.881029;0.0690201;3;0.5;0.05
2.882003;0.0689907;3;0.5;0.05
2.883052;0.0689592;3;0.5;0.05
2.884025;0.0689301;3;0.5;0.05
2.885074;0.0688988;3;0.5;0.05
2.886049;0.0688697;3;0.5;0.05
2.887022;0.0688407;3;0.5;0.05
2.888070;0.0688095;3;0.5;0.05
2.889046;0.0687805;3;0.5;0.05
2.890020;0.0690105;3;0.5;0.05
2.891069;0.0689877;3;0.5;0.05
2.892043;0.0689665;3;0.5;0.05
2.893018;0.0689453;3;0.5;0.05
2.894068;0.0689225;3;0.5;0.05
2.895042;0.0689013;3;0.5;0.05
2.896017;0.0688801;3;0.5;0.05
2.897066;0.0688572;3;0.5;0.05
2.898041;0.0688358;3;0.5;0.05
2.899015;0.0688143;3;0.5;0.05
2.900066;0.068791;3;0.5;0.05
2.901039;0.0687694;3;0.5;0.05
2.902014;0.0687476;3;0.5;0.05
2.903064;0.0687241;3;0.5;0.05
2.904038;0.0687021;3;0.5;0.05
2.905012;0.0686801;3;0.5;0.05
2.906062;0.0686562;3;0.5;0.05
2.907037;0.068634;3;0.5;0.05
2.908011;0.0686115;3;0.5;0.05
2.909060;0.0685872;3;0.5;0.05
2.910035;0.0685645;3;0.5;0.05
2.911010;0.0686204;3;0.5;0.05
2.912058;0.0685889;3;0.5;0.05
2.913033;0.0685596;3;0.5;0.05
2.914008;0.0685361;3;0.5;0.05
2.915057;0.0685128;3;0.5;0.05
2.916031;0.0684911;3;0.5;0.05
2.917007;0.0684692;3;0.5;0.05
2.918056;0.0684455;3;0.5;0.05
2.919030;0.0684234;3;0.5;0.05
2.920005;0.0684012;3;0.5;0.05
2.921055;0.0687526;3;0.5;0.05
2.922030;0.0687246;3;0.5;0.05
2.923003;0.0686965;3;0.5;0.05
2.924054;0.0686663;3;0.5;0.05
2.925029;0.0686381;3;0.5;0.05
2.926003;0.0686099;3;0.5;0.05
2.927053;0.0685795;3;0.5;0.05
2.928028;0.0685512;3;0.5;0.05
2.929003;0.068523;3;0.5;0.05
2.930052;0.0684928;3;0.5;0.05
2.931026;0.0684647;3;0.5;0.05
2.932001;0.0684368;3;0.5;0.05
2.933051;0.0684067;3;0.5;0.05
2.934024;0.0683788;3;0.5;0.05
2.935072;0.0683487;3;0.5;0.05
2.936047;0.0683208;3;0.5;0.05
2.937021;0.0682931;3;0.5;0.05
2.938068;0.0682634;3;0.5;0.05
2.939043;0.0682359;3;0.5;0.05
2.940018;0.0682085;3;0.5;0.05
2.941066;0.0681792;3;0.5;0.05
2.942039;0.0681521;3;0.5;0.05
2.943014;0.0681249;3;0.5;0.05
2.944064;0.0680958;3;0.5;0.05
2.945038;0.0680688;3;0.5;0.05
2.946012;0.068042;3;0.5;0.05
2.947062;0.0680133;3;0.5;0.05
2.948037;0.0679868;3;0.5;0.05
2.949012;0.0681984;3;0.5;0.05
2.950062;0.0681715;3;0.5;0.05
2.951038;0.0681464;3;0.5;0.05
2.952013;0.0681213;3;0.5;0.05
2.953063;0.0680943;3;0.5;0.05
2.954039;0.0680691;3;0.5;0.05
2.955015;0.0680438;3;0.5;0.05
2.956065;0.0680164;3;0.5;0.05
2.957041;0.067991;3;0.5;0.05
2.958017;0.0679654;3;0.5;0.05
2.959067;0.0679378;3;0.5;0.05
2.960043;0.0679121;3;0.5;0.05
2.961019;0.0678863;3;0.5;0.05
2.962069;0.0678585;3;0.5;0.05
2.963044;0.0678327;3;0.5;0.05
2.964018;0.0678068;3;0.5;0.05
2.965068;0.0677788;3;0.5;0.05
2.966043;0.0677527;3;0.5;0.05
2.967018;0.0677266;3;0.5;0.05
2.968068;0.0676983;3;0.5;0.05
2.969042;0.0676721;3;0.5;0.05
2.970016;0.0676458;3;0.5;0.05
2.971066;0.0676174;3;0.5;0.05
2.972040;0.0675911;3;0.5;0.05
2.973013;0.0675647;3;0.5;0.05
2.974063;0.0675362;3;0.5;0.05
2.975037;0.0675096;3;0.5;0.05
2.976010;0.0674831;3;0.5;0.05
2.977059;0.0674544;3;0.5;0.05
2.978034;0.0674277;3;0.5;0.05
2.979008;0.0674009;3;0.5;0.05
2.980057;0.0673722;3;0.5;0.05
2.981032;0.0673454;3;0.5;0.05
2.982008;0.0673187;3;0.5;0.05
2.983058;0.0672899;3;0.5;0.05
2.984033;0.0672631;3;0.5;0.05
2.985009;0.0672363;3;0.5;0.05
2.986060;0.0672073;3;0.5;0.05
2.987035;0.0671804;3;0.5;0.05
2.988010;0.0671535;3;0.5;0.05
2.989061;0.0671245;3;0.5;0.05
2.990036;0.0670976;3;0.5;0.05
2.991011;0.0670707;3;0.5;0.05
2.992061;0.0670418;3;0.5;0.05
2.993036;0.0670149;3;0.5;0.05
2.994010;0.0669879;3;0.5;0.05
2.995059;0.066959;3;0.5;0.05
2.996032;0.0669321;3;0.5;0.05
2.997006;0.0669052;3;0.5;0.05
2.998054;0.0668762;3;0.5;0.05
2.999025;0.0668493;3;0.5;0.05
3.000072;0.0668223;3;0.5;0.05
3.001044;0.0667981;3;0.5;0.05
3.002014;0.0667739;3;0.5;0.05
3.003060;0.0666406;3;0.5;0.05
3.004032;0.066616;3;0.5;0.05
3.005003;0.0665915;3;0.5;0.05
3.006047;0.0665652;3;0.5;0.05
3.007021;0.0665407;3;0.5;0.05
3.008068;0.0665144;3;0.5;0.05
3.009038;0.06649;3;0.5;0.05
3.010013;0.0664656;3;0.5;0.05
3.011061;0.0664393;3;0.5;0.05
3.012033;0.0664149;3;0.5;0.05
3.013007;0.0663904;3;0.5;0.05
3.014058;0.066364;3;0.5;0.05
3.015032;0.0663395;3;0.5;0.05
3.016006;0.066315;3;0.5;0.05
3.017055;0.0662885;3;0.5;0.05
3.018029;0.0662639;3;0.5;0.05
3.019003;0.0662393;3;0.5;0.05
3.020052;0.0662127;3;0.5;0.05
3.021027;0.0661879;3;0.5;0.05
3.022002;0.066163;3;0.5;0.05
3.023050;0.0661363;3;0.5;0.05
3.024023;0.0661114;3;0.5;0.05
3.025073;0.0659907;3;0.5;0.05
3.026047;0.0659665;3;0.5;0.05
3.027020;0.0659423;3;0.5;0.05
3.028069;0.0659164;3;0.5;0.05
3.029044;0.0658922;3;0.5;0.05
3.030018;0.0658682;3;0.5;0.05
3.031067;0.0658425;3;0.5;0.05
3.032041;0.0658187;3;0.5;0.05
3.033016;0.065795;3;0.5;0.05
3.034064;0.0657697;3;0.5;0.05
3.035038;0.0660376;3;0.5;0.05
3.036013;0.0660224;3;0.5;0.05
3.037061;0.0660061;3;0.5;0.05
3.038034;0.0659909;3;0.5;0.05
3.039008;0.0659755;3;0.5;0.05
3.040058;0.0659589;3;0.5;0.05
3.041031;0.0659435;3;0.5;0.05
3.042005;0.0659281;3;0.5;0.05
3.043055;0.0659114;3;0.5;0.05
3.044029;0.065896;3;0.5;0.05
3.045002;0.0658804;3;0.5;0.05
3.046053;0.0658635;3;0.5;0.05
3.047028;0.0658478;3;0.5;0.05
3.048002;0.065832;3;0.5;0.05
3.049051;0.0658149;3;0.5;0.05
3.050028;0.065799;3;0.5;0.05
3.051003;0.065783;3;0.5;0.05
3.052052;0.0657658;3;0.5;0.05
3.053026;0.0658295;3;0.5;0.05
3.054002;0.0658033;3;0.5;0.05
3.055051;0.0657751;3;0.5;0.05
3.056024;0.065749;3;0.5;0.05
3.057075;0.0657208;3;0.5;0.05
3.058050;0.0656945;3;0.5;0.05
3.059024;0.0656682;3;0.5;0.05
3.060073;0.0656671;3;0.5;0.05
3.061049;0.0656412;3;0.5;0.05
3.062024;0.0656156;3;0.5;0.05
3.063073;0.0658712;3;0.5;0.05
3.064049;0.0658455;3;0.5;0.05
3.065025;0.0658199;3;0.5;0.05
3.066000;0.0657944;3;0.5;0.05
3.067051;0.065767;3;0.5;0.05
3.068026;0.0657417;3;0.5;0.05
3.069001;0.0657165;3;0.5;0.05
3.070053;0.0656894;3;0.5;0.05
3.071028;0.0656644;3;0.5;0.05
3.072003;0.0656395;3;0.5;0.05
3.073052;0.0656128;3;0.5;0.05
3.074029;0.065588;3;0.5;0.05
3.075004;0.0655633;3;0.5;0.05
3.076053;0.0655368;3;0.5;0.05
3.077028;0.0655123;3;0.5;0.05
3.078004;0.0654877;3;0.5;0.05
3.079053;0.0654613;3;0.5;0.05
3.080028;0.0654367;3;0.5;0.05
3.081003;0.0654122;3;0.5;0.05
3.082053;0.0653858;3;0.5;0.05
3.083028;0.0653612;3;0.5;0.05
3.084004;0.0653365;3;0.5;0.05
3.085055;0.0653099;3;0.5;0.05
3.086031;0.0652852;3;0.5;0.05
3.087008;0.0652603;3;0.5;0.05
3.088059;0.0652335;3;0.5;0.05
3.089036;0.0652085;3;0.5;0.05
3.090012;0.0651834;3;0.5;0.05
3.091064;0.0651605;3;0.5;0.05
3.092040;0.0651437;3;0.5;0.05
3.093016;0.0651269;3;0.5;0.05
3.094067;0.0651087;3;0.5;0.05
3.095043;0.0650919;3;0.5;0.05
3.096019;0.065075;3;0.5;0.05
3.097070;0.0650568;3;0.5;0.05
3.098045;0.0650398;3;0.5;0.05
3.099021;0.0650228;3;0.5;0.05
3.100072;0.0650044;3;0.5;0.05
3.101048;0.0649874;3;0.5;0.05
3.102023;0.0649703;3;0.5;0.05
3.103075;0.0649519;3;0.5;0.05
3.104050;0.0649442;3;0.5;0.05
3.105026;0.0649192;3;0.5;0.05
3.106001;0.0649004;3;0.5;0.05
3.107053;0.0648819;3;0.5;0.05
3.108028;0.0648648;3;0.5;0.05
3.109003;0.0648477;3;0.5;0.05
3.110054;0.0651176;3;0.5;0.05
3.111030;0.0650982;3;0.5;0.05
3.112005;0.0650788;3;0.5;0.05
3.113055;0.0650579;3;0.5;0.05
3.114031;0.0650384;3;0.5;0.05
3.115008;0.0650188;3;0.5;0.05
3.116059;0.0649977;3;0.5;0.05
3.117035;0.064978;3;0.5;0.05
3.118011;0.0649583;3;0.5;0.05
3.119064;0.0649371;3;0.5;0.05
3.120041;0.0649174;3;0.5;0.05
3.121018;0.0648976;3;0.5;0.05
3.122070;0.0648764;3;0.5;0.05
3.123047;0.0648566;3;0.5;0.05
3.124023;0.0648368;3;0.5;0.05
3.125000;0.064817;3;0.5;0.05
3.126052;0.0647957;3;0.5;0.05
3.127029;0.0647759;3;0.5;0.05
3.128005;0.0647562;3;0.5;0.05
3.129056;0.0647349;3;0.5;0.05
3.130034;0.0647152;3;0.5;0.05
3.131010;0.0646955;3;0.5;0.05
3.132061;0.0646742;3;0.5;0.05
3.133037;0.0646545;3;0.5;0.05
3.134015;0.0646347;3;0.5;0.05
3.135067;0.0646133;3;0.5;0.05
3.136044;0.0645935;3;0.5;0.05
3.137020;0.0645737;3;0.5;0.05
3.138073;0.0645655;3;0.5;0.05
3.139051;0.0645516;3;0.5;0.05
3.140028;0.0645378;3;0.5;0.05
3.141005;0.0645239;3;0.5;0.05
3.142058;0.064605;3;0.5;0.05
3.143036;0.0645844;3;0.5;0.05
3.144014;0.0645638;3;0.5;0.05
3.145067;0.0645417;3;0.5;0.05
3.146044;0.0645211;3;0.5;0.05
3.147022;0.0645004;3;0.5;0.05
3.148075;0.0644781;3;0.5;0.05
3.149053;0.0644572;3;0.5;0.05
3.150030;0.0644362;3;0.5;0.05
3.151007;0.0644152;3;0.5;0.05
3.152059;0.0643924;3;0.5;0.05
3.153037;0.0643712;3;0.5;0.05
3.154013;0.0643499;3;0.5;0.05
3.155063;0.0643268;3;0.5;0.05
3.156039;0.0643086;3;0.5;0.05
3.157015;0.0642943;3;0.5;0.05
3.158065;0.0642788;3;0.5;0.05
3.159039;0.0642643;3;0.5;0.05
3.160015;0.0642497;3;0.5;0.05
3.161066;0.0642339;3;0.5;0.05
3.162040;0.0642191;3;0.5;0.05
3.163014;0.0642041;3;0.5;0.05
3.164065;0.0641878;3;0.5;0.05
3.165041;0.0641726;3;0.5;0.05
3.166016;0.0641571;3;0.5;0.05
3.167065;0.0641403;3;0.5;0.05
3.168041;0.0641245;3;0.5;0.05
3.169017;0.0641085;3;0.5;0.05
3.170066;0.0640912;3;0.5;0.05
3.171040;0.0640749;3;0.5;0.05
3.172016;0.0640584;3;0.5;0.05
3.173064;0.0640405;3;0.5;0.05
3.174036;0.0640237;3;0.5;0.05
3.175010;0.0640068;3;0.5;0.05
3.176058;0.0639884;3;0.5;0.05
3.177031;0.0639711;3;0.5;0.05
3.178003;0.0639537;3;0.5;0.05
3.179051;0.0639349;3;0.5;0.05
3.180025;0.0639172;3;0.5;0.05
3.181072;0.063898;3;0.5;0.05
3.182045;0.0638802;3;0.5;0.05
3.183021;0.0638621;3;0.5;0.05
3.184071;0.0638426;3;0.5;0.05
3.185045;0.0638243;3;0.5;0.05
3.186019;0.063806;3;0.5;0.05
3.187072;0.0637862;3;0.5;0.05
3.188048;0.0637677;3;0.5;0.05
3.189024;0.0637491;3;0.5;0.05
3.190075;0.063729;3;0.5;0.05
3.191052;0.0637103;3;0.5;0.05
3.192029;0.0636914;3;0.5;0.05
3.193006;0.0636725;3;0.5;0.05
3.194059;0.063652;3;0.5;0.05
3.195036;0.063633;3;0.5;0.05
3.196013;0.0636138;3;0.5;0.05
3.197066;0.0635931;3;0.5;0.05
3.198044;0.0635737;3;0.5;0.05
3.199022;0.0635542;3;0.5;0.05
3.200075;0.0635331;3;0.5;0.05
3.201053;0.0635133;3;0.5;0.05
3.202031;0.0634934;3;0.5;0.05
3.203009;0.0634734;3;0.5;0.05
3.204062;0.0634517;3;0.5;0.05
3.205040;0.0634313;3;0.5;0.05
3.206018;0.0634108;3;0.5;0.05
3.207071;0.0633885;3;0.5;0.05
3.208050;0.0633676;3;0.5;0.05
3.209028;0.0632676;3;0.5;0.05
3.210006;0.0632467;3;0.5;0.05
3.211059;0.0632241;3;0.5;0.05
3.212038;0.0632031;3;0.5;0.05
3.213016;0.0631819;3;0.5;0.05
3.214070;0.0631591;3;0.5;0.05
3.215048;0.0632566;3;0.5;0.05
3.216026;0.0632356;3;0.5;0.05
3.217004;0.0632143;3;0.5;0.05
3.218057;0.0631914;3;0.5;0.05
3.219035;0.0634323;3;0.5;0.05
3.220013;0.0634111;3;0.5;0.05
3.221067;0.0633883;3;0.5;0.05
3.222045;0.0633671;3;0.5;0.05
3.223022;0.063346;3;0.5;0.05
3.224075;0.0633233;3;0.5;0.05
3.225053;0.0633022;3;0.5;0.05
3.226031;0.0632813;3;0.5;0.05
3.227009;0.0632605;3;0.5;0.05
3.228061;0.0632381;3;0.5;0.05
3.229039;0.0632175;3;0.5;0.05
3.230017;0.0631969;3;0.5;0.05
3.231070;0.063175;3;0.5;0.05
