time [s];zmax [m];posx [m];posy [m];posz [m]
1.697013;0.148165;0.25;0.75;0.05
1.698061;0.148065;0.25;0.75;0.05
1.699034;0.147972;0.25;0.75;0.05
1.700007;0.14788;0.25;0.75;0.05
1.701054;0.14778;0.25;0.75;0.05
1.702027;0.147688;0.25;0.75;0.05
1.703000;0.147597;0.25;0.75;0.05
1.704049;0.147498;0.25;0.75;0.05
1.705022;0.147407;0.25;0.75;0.05
1.706070;0.147309;0.25;0.75;0.05
1.707043;0.147218;0.25;0.75;0.05
1.708016;0.147127;0.25;0.75;0.05
1.709065;0.147029;0.25;0.75;0.05
1.710038;0.146939;0.25;0.75;0.05
1.711011;0.146848;0.25;0.75;0.05
1.712059;0.14675;0.25;0.75;0.05
1.713032;0.146659;0.25;0.75;0.05
1.714006;0.146569;0.25;0.75;0.05
1.715054;0.146471;0.25;0.75;0.05
1.716027;0.14638;0.25;0.75;0.05
1.717000;0.14629;0.25;0.75;0.05
1.718048;0.146192;0.25;0.75;0.05
1.719021;0.146101;0.25;0.75;0.05
1.720069;0.146004;0.25;0.75;0.05
1.721041;0.145913;0.25;0.75;0.05
1.722015;0.145823;0.25;0.75;0.05
1.723063;0.145726;0.25;0.75;0.05
1.724036;0.145636;0.25;0.75;0.05
1.725010;0.145546;0.25;0.75;0.05
1.726057;0.14545;0.25;0.75;0.05
1.727031;0.145361;0.25;0.75;0.05
1.728004;0.145272;0.25;0.75;0.05
1.729052;0.145176;0.25;0.75;0.05
1.730024;0.145087;0.25;0.75;0.05
1.731071;0.144992;0.25;0.75;0.05
1.732044;0.144903;0.25;0.75;0.05
1.733017;0.144814;0.25;0.75;0.05
1.734064;0.144718;0.25;0.75;0.05
1.735035;0.144629;0.25;0.75;0.05
1.736008;0.14454;0.25;0.75;0.05
1.737055;0.144444;0.25;0.75;0.05
1.738027;0.144355;0.25;0.75;0.05
1.739074;0.14426;0.25;0.75;0.05
1.740047;0.144171;0.25;0.75;0.05
1.741020;0.144082;0.25;0.75;0.05
1.742067;0.143987;0.25;0.75;0.05
1.743040;0.143899;0.25;0.75;0.05
1.744013;0.143811;0.25;0.75;0.05
1.745061;0.143716;0.25;0.75;0.05
1.746033;0.143629;0.25;0.75;0.05
1.747006;0.143541;0.25;0.75;0.05
1.748054;0.143447;0.25;0.75;0.05
1.749026;0.143361;0.25;0.75;0.05
1.750074;0.143268;0.25;0.75;0.05
1.751047;0.143181;0.25;0.75;0.05
1.752020;0.143095;0.25;0.75;0.05
1.753067;0.143001;0.25;0.75;0.05
1.754040;0.142915;0.25;0.75;0.05
1.755013;0.142828;0.25;0.75;0.05
1.756061;0.142735;0.25;0.75;0.05
1.757034;0.142648;0.25;0.75;0.05
1.758007;0.142562;0.25;0.75;0.05
1.759055;0.142469;0.25;0.75;0.05
1.760028;0.142382;0.25;0.75;0.05
1.761001;0.142297;0.25;0.75;0.05
1.762049;0.142204;0.25;0.75;0.05
1.763023;0.142119;0.25;0.75;0.05
1.764071;0.142027;0.25;0.75;0.05
1.765044;0.141942;0.25;0.75;0.05
1.766017;0.141857;0.25;0.75;0.05
1.767065;0.141765;0.25;0.75;0.05
1.768038;0.14168;0.25;0.75;0.05
1.769012;0.141595;0.25;0.75;0.05
1.770059;0.141504;0.25;0.75;0.05
1.771032;0.141419;0.25;0.75;0.05
1.772006;0.141334;0.25;0.75;0.05
1.773053;0.141243;0.25;0.75;0.05
1.774026;0.141158;0.25;0.75;0.05
1.775074;0.141066;0.25;0.75;0.05
1.776048;0.140982;0.25;0.75;0.05
1.777020;0.140897;0.25;0.75;0.05
1.778068;0.140806;0.25;0.75;0.05
1.779041;0.140721;0.25;0.75;0.05
1.780014;0.140637;0.25;0.75;0.05
1.781062;0.140547;0.25;0.75;0.05
1.782035;0.140463;0.25;0.75;0.05
1.783008;0.140379;0.25;0.75;0.05
1.784057;0.140289;0.25;0.75;0.05
1.785030;0.140206;0.25;0.75;0.05
1.786004;0.140122;0.25;0.75;0.05
1.787052;0.140033;0.25;0.75;0.05
1.788025;0.139949;0.25;0.75;0.05
1.789072;0.13986;0.25;0.75;0.05
1.790045;0.139776;0.25;0.75;0.05
1.791018;0.139693;0.25;0.75;0.05
1.792065;0.139604;0.25;0.75;0.05
1.793037;0.139521;0.25;0.75;0.05
1.794009;0.139437;0.25;0.75;0.05
1.795056;0.139348;0.25;0.75;0.05
1.796028;0.139265;0.25;0.75;0.05
1.797001;0.139182;0.25;0.75;0.05
1.798049;0.139094;0.25;0.75;0.05
1.799021;0.139011;0.25;0.75;0.05
1.800069;0.138922;0.25;0.75;0.05
1.801042;0.13884;0.25;0.75;0.05
1.802014;0.138758;0.25;0.75;0.05
1.803062;0.13867;0.25;0.75;0.05
1.804034;0.138588;0.25;0.75;0.05
1.805006;0.138506;0.25;0.75;0.05
1.806054;0.138418;0.25;0.75;0.05
1.807026;0.138336;0.25;0.75;0.05
1.808072;0.138248;0.25;0.75;0.05
1.809045;0.138167;0.25;0.75;0.05
1.810018;0.138086;0.25;0.75;0.05
1.811064;0.137998;0.25;0.75;0.05
1.812037;0.137917;0.25;0.75;0.05
1.813009;0.137836;0.25;0.75;0.05
1.814057;0.137748;0.25;0.75;0.05
1.815026;0.137667;0.25;0.75;0.05
1.816046;0.137582;0.25;0.75;0.05
1.817037;0.137499;0.25;0.75;0.05
1.818036;0.137416;0.25;0.75;0.05
1.819047;0.137302;0.25;0.75;0.05
1.820003;0.137224;0.25;0.75;0.05
1.821047;0.137139;0.25;0.75;0.05
1.822033;0.13706;0.25;0.75;0.05
1.823018;0.13698;0.25;0.75;0.05
1.824026;0.136899;0.25;0.75;0.05
1.825033;0.136818;0.25;0.75;0.05
1.826010;0.13674;0.25;0.75;0.05
1.827020;0.136658;0.25;0.75;0.05
1.828005;0.136579;0.25;0.75;0.05
1.829008;0.136499;0.25;0.75;0.05
1.830006;0.136419;0.25;0.75;0.05
1.831050;0.136335;0.25;0.75;0.05
1.832025;0.136256;0.25;0.75;0.05
1.833028;0.136176;0.25;0.75;0.05
1.834037;0.136095;0.25;0.75;0.05
1.835004;0.136018;0.25;0.75;0.05
1.836043;0.135935;0.25;0.75;0.05
1.837007;0.135858;0.25;0.75;0.05
1.838029;0.135776;0.25;0.75;0.05
1.839000;0.135699;0.25;0.75;0.05
1.840059;0.135615;0.25;0.75;0.05
1.841033;0.135538;0.25;0.75;0.05
1.842053;0.135458;0.25;0.75;0.05
1.843010;0.135382;0.25;0.75;0.05
1.844036;0.135301;0.25;0.75;0.05
1.845038;0.135222;0.25;0.75;0.05
1.846023;0.135145;0.25;0.75;0.05
1.847018;0.135066;0.25;0.75;0.05
1.848059;0.134984;0.25;0.75;0.05
1.849033;0.134907;0.25;0.75;0.05
1.850012;0.13483;0.25;0.75;0.05
1.851000;0.134752;0.25;0.75;0.05
1.852010;0.134673;0.25;0.75;0.05
1.853024;0.134593;0.25;0.75;0.05
1.854028;0.134515;0.25;0.75;0.05
1.855027;0.134437;0.25;0.75;0.05
1.856014;0.13436;0.25;0.75;0.05
1.857003;0.134283;0.25;0.75;0.05
1.858051;0.134202;0.25;0.75;0.05
1.859039;0.134125;0.25;0.75;0.05
1.860022;0.134049;0.25;0.75;0.05
1.861062;0.133841;0.25;0.75;0.05
1.862039;0.133763;0.25;0.75;0.05
1.863021;0.133685;0.25;0.75;0.05
1.864017;0.133607;0.25;0.75;0.05
1.865020;0.13353;0.25;0.75;0.05
1.866008;0.133454;0.25;0.75;0.05
1.867050;0.133374;0.25;0.75;0.05
1.868025;0.133299;0.25;0.75;0.05
1.869000;0.133224;0.25;0.75;0.05
1.870064;0.133143;0.25;0.75;0.05
1.871063;0.133067;0.25;0.75;0.05
1.872054;0.132991;0.25;0.75;0.05
1.873046;0.132915;0.25;0.75;0.05
1.874043;0.132839;0.25;0.75;0.05
1.875018;0.132765;0.25;0.75;0.05
1.876031;0.132688;0.25;0.75;0.05
1.877013;0.132613;0.25;0.75;0.05
1.878063;0.132534;0.25;0.75;0.05
1.879039;0.13246;0.25;0.75;0.05
1.880016;0.132386;0.25;0.75;0.05
1.881014;0.132311;0.25;0.75;0.05
1.882004;0.132236;0.25;0.75;0.05
1.883045;0.132158;0.25;0.75;0.05
1.884010;0.132085;0.25;0.75;0.05
1.885063;0.132006;0.25;0.75;0.05
1.886057;0.131931;0.25;0.75;0.05
1.887051;0.131856;0.25;0.75;0.05
1.888049;0.131781;0.25;0.75;0.05
1.889055;0.131705;0.25;0.75;0.05
1.890041;0.131631;0.25;0.75;0.05
1.891024;0.131559;0.25;0.75;0.05
1.892025;0.131485;0.25;0.75;0.05
1.893021;0.131412;0.25;0.75;0.05
1.894022;0.131339;0.25;0.75;0.05
1.895044;0.131264;0.25;0.75;0.05
1.896019;0.131192;0.25;0.75;0.05
1.897017;0.131119;0.25;0.75;0.05
1.898012;0.131047;0.25;0.75;0.05
1.899045;0.130971;0.25;0.75;0.05
1.900018;0.1309;0.25;0.75;0.05
1.901003;0.130829;0.25;0.75;0.05
1.902000;0.130756;0.25;0.75;0.05
1.903014;0.130683;0.25;0.75;0.05
1.904062;0.130607;0.25;0.75;0.05
1.905040;0.130536;0.25;0.75;0.05
1.906008;0.130466;0.25;0.75;0.05
1.907041;0.130391;0.25;0.75;0.05
1.908033;0.130319;0.25;0.75;0.05
1.909046;0.130246;0.25;0.75;0.05
1.910040;0.130174;0.25;0.75;0.05
1.911063;0.130101;0.25;0.75;0.05
1.912042;0.130031;0.25;0.75;0.05
1.913050;0.129958;0.25;0.75;0.05
1.914051;0.129887;0.25;0.75;0.05
1.915032;0.129817;0.25;0.75;0.05
1.916065;0.129743;0.25;0.75;0.05
1.917028;0.129674;0.25;0.75;0.05
1.918004;0.129604;0.25;0.75;0.05
1.919064;0.129529;0.25;0.75;0.05
1.920034;0.12946;0.25;0.75;0.05
1.921064;0.129438;0.25;0.75;0.05
1.922056;0.129367;0.25;0.75;0.05
1.923067;0.129296;0.25;0.75;0.05
1.924007;0.129229;0.25;0.75;0.05
1.925023;0.129158;0.25;0.75;0.05
1.926033;0.129086;0.25;0.75;0.05
1.927049;0.129015;0.25;0.75;0.05
1.928065;0.128943;0.25;0.75;0.05
1.929010;0.128876;0.25;0.75;0.05
1.930033;0.128804;0.25;0.75;0.05
1.931054;0.128733;0.25;0.75;0.05
1.932070;0.128661;0.25;0.75;0.05
1.933003;0.128596;0.25;0.75;0.05
1.934010;0.128525;0.25;0.75;0.05
1.935020;0.128455;0.25;0.75;0.05
1.936026;0.128384;0.25;0.75;0.05
1.937025;0.128315;0.25;0.75;0.05
1.938020;0.128245;0.25;0.75;0.05
1.939013;0.128176;0.25;0.75;0.05
1.940019;0.128106;0.25;0.75;0.05
1.941039;0.128035;0.25;0.75;0.05
1.942057;0.127965;0.25;0.75;0.05
1.943051;0.127896;0.25;0.75;0.05
1.944049;0.127826;0.25;0.75;0.05
1.945056;0.127756;0.25;0.75;0.05
1.946060;0.127686;0.25;0.75;0.05
1.947042;0.127618;0.25;0.75;0.05
1.948011;0.127551;0.25;0.75;0.05
1.949063;0.127479;0.25;0.75;0.05
1.950052;0.12741;0.25;0.75;0.05
1.951052;0.127342;0.25;0.75;0.05
1.952052;0.127273;0.25;0.75;0.05
1.953066;0.127204;0.25;0.75;0.05
1.954006;0.127141;0.25;0.75;0.05
1.955006;0.127075;0.25;0.75;0.05
1.956009;0.127009;0.25;0.75;0.05
1.957015;0.126943;0.25;0.75;0.05
1.958061;0.126874;0.25;0.75;0.05
1.959050;0.126808;0.25;0.75;0.05
1.960049;0.126743;0.25;0.75;0.05
1.961052;0.126676;0.25;0.75;0.05
1.962061;0.12661;0.25;0.75;0.05
1.963070;0.126544;0.25;0.75;0.05
1.964014;0.126483;0.25;0.75;0.05
1.965030;0.126416;0.25;0.75;0.05
1.966048;0.12635;0.25;0.75;0.05
1.967070;0.126284;0.25;0.75;0.05
1.968017;0.126223;0.25;0.75;0.05
1.969038;0.126156;0.25;0.75;0.05
1.970052;0.126091;0.25;0.75;0.05
1.971068;0.126025;0.25;0.75;0.05
1.972064;0.12596;0.25;0.75;0.05
1.973053;0.125896;0.25;0.75;0.05
1.974056;0.125831;0.25;0.75;0.05
1.975055;0.125767;0.25;0.75;0.05
1.976061;0.125702;0.25;0.75;0.05
1.977004;0.125641;0.25;0.75;0.05
1.978023;0.125576;0.25;0.75;0.05
1.979047;0.12551;0.25;0.75;0.05
1.980064;0.125445;0.25;0.75;0.05
1.981044;0.125382;0.25;0.75;0.05
1.982021;0.12532;0.25;0.75;0.05
1.983062;0.125253;0.25;0.75;0.05
1.984041;0.125191;0.25;0.75;0.05
1.985048;0.125127;0.25;0.75;0.05
1.986062;0.125062;0.25;0.75;0.05
1.987057;0.124999;0.25;0.75;0.05
1.988071;0.124934;0.25;0.75;0.05
1.989007;0.124875;0.25;0.75;0.05
1.990023;0.124811;0.25;0.75;0.05
1.991017;0.124748;0.25;0.75;0.05
1.992004;0.124686;0.25;0.75;0.05
1.993002;0.124623;0.25;0.75;0.05
1.994018;0.124558;0.25;0.75;0.05
1.995044;0.124494;0.25;0.75;0.05
1.996072;0.124429;0.25;0.75;0.05
1.997024;0.124369;0.25;0.75;0.05
1.998051;0.124305;0.25;0.75;0.05
1.999005;0.124245;0.25;0.75;0.05
2.000030;0.12418;0.25;0.75;0.05
2.001054;0.124116;0.25;0.75;0.05
2.002006;0.124057;0.25;0.75;0.05
2.003029;0.123902;0.25;0.75;0.05
2.004058;0.123838;0.25;0.75;0.05
2.005013;0.123778;0.25;0.75;0.05
2.006044;0.123713;0.25;0.75;0.05
2.007002;0.123653;0.25;0.75;0.05
2.008037;0.123588;0.25;0.75;0.05
2.009073;0.123524;0.25;0.75;0.05
2.010035;0.123464;0.25;0.75;0.05
2.011064;0.1234;0.25;0.75;0.05
2.012009;0.123341;0.25;0.75;0.05
2.013013;0.123278;0.25;0.75;0.05
2.014020;0.123216;0.25;0.75;0.05
2.015022;0.123153;0.25;0.75;0.05
2.016027;0.123091;0.25;0.75;0.05
2.017045;0.123028;0.25;0.75;0.05
2.018069;0.122964;0.25;0.75;0.05
2.019021;0.122905;0.25;0.75;0.05
2.020048;0.122842;0.25;0.75;0.05
2.021004;0.122783;0.25;0.75;0.05
2.022034;0.12272;0.25;0.75;0.05
2.023056;0.122657;0.25;0.75;0.05
2.024006;0.122599;0.25;0.75;0.05
2.025012;0.122538;0.25;0.75;0.05
2.026065;0.122476;0.25;0.75;0.05
2.027041;0.122417;0.25;0.75;0.05
2.028021;0.122359;0.25;0.75;0.05
2.029027;0.122299;0.25;0.75;0.05
2.030048;0.122238;0.25;0.75;0.05
2.031053;0.122178;0.25;0.75;0.05
2.032053;0.122119;0.25;0.75;0.05
2.033060;0.122059;0.25;0.75;0.05
2.034070;0.121999;0.25;0.75;0.05
2.035058;0.121941;0.25;0.75;0.05
2.036005;0.121885;0.25;0.75;0.05
2.037025;0.121824;0.25;0.75;0.05
2.038054;0.121764;0.25;0.75;0.05
2.039017;0.121707;0.25;0.75;0.05
2.040047;0.121646;0.25;0.75;0.05
2.041044;0.121588;0.25;0.75;0.05
2.042050;0.121529;0.25;0.75;0.05
2.043049;0.12147;0.25;0.75;0.05
2.044030;0.121413;0.25;0.75;0.05
2.045023;0.121354;0.25;0.75;0.05
2.046008;0.121297;0.25;0.75;0.05
2.047005;0.121238;0.25;0.75;0.05
2.048009;0.121179;0.25;0.75;0.05
2.049008;0.121121;0.25;0.75;0.05
2.050015;0.121062;0.25;0.75;0.05
2.051023;0.121003;0.25;0.75;0.05
2.052024;0.120945;0.25;0.75;0.05
2.053020;0.120887;0.25;0.75;0.05
2.054005;0.12083;0.25;0.75;0.05
2.055002;0.120772;0.25;0.75;0.05
2.056069;0.12071;0.25;0.75;0.05
2.057071;0.120652;0.25;0.75;0.05
2.058006;0.120598;0.25;0.75;0.05
2.059017;0.12054;0.25;0.75;0.05
2.060034;0.120481;0.25;0.75;0.05
2.061054;0.120422;0.25;0.75;0.05
2.062069;0.120364;0.25;0.75;0.05
2.063016;0.120309;0.25;0.75;0.05
2.064048;0.12025;0.25;0.75;0.05
2.065071;0.120191;0.25;0.75;0.05
2.066018;0.120137;0.25;0.75;0.05
2.067037;0.120078;0.25;0.75;0.05
2.068050;0.12002;0.25;0.75;0.05
2.069051;0.119963;0.25;0.75;0.05
2.070056;0.119906;0.25;0.75;0.05
2.071073;0.119848;0.25;0.75;0.05
2.072025;0.119794;0.25;0.75;0.05
2.073049;0.119735;0.25;0.75;0.05
2.074054;0.119678;0.25;0.75;0.05
2.075044;0.119622;0.25;0.75;0.05
2.076031;0.119566;0.25;0.75;0.05
2.077039;0.119509;0.25;0.75;0.05
2.078054;0.119451;0.25;0.75;0.05
2.079040;0.119395;0.25;0.75;0.05
2.080019;0.119362;0.25;0.75;0.05
2.081030;0.119304;0.25;0.75;0.05
2.082051;0.119245;0.25;0.75;0.05
2.083067;0.119187;0.25;0.75;0.05
2.084068;0.119129;0.25;0.75;0.05
2.085003;0.119076;0.25;0.75;0.05
2.086002;0.119018;0.25;0.75;0.05
2.087070;0.118957;0.25;0.75;0.05
2.088000;0.118904;0.25;0.75;0.05
2.089065;0.118843;0.25;0.75;0.05
2.090054;0.118787;0.25;0.75;0.05
2.091058;0.118729;0.25;0.75;0.05
2.092059;0.118672;0.25;0.75;0.05
2.093058;0.118615;0.25;0.75;0.05
2.094063;0.118558;0.25;0.75;0.05
2.095046;0.118502;0.25;0.75;0.05
2.096039;0.118446;0.25;0.75;0.05
2.097041;0.118389;0.25;0.75;0.05
2.098047;0.118331;0.25;0.75;0.05
2.099051;0.118274;0.25;0.75;0.05
2.100047;0.118218;0.25;0.75;0.05
2.101035;0.118162;0.25;0.75;0.05
2.102026;0.118106;0.25;0.75;0.05
2.103001;0.11805;0.25;0.75;0.05
2.104070;0.11799;0.25;0.75;0.05
2.105068;0.117933;0.25;0.75;0.05
2.106067;0.117877;0.25;0.75;0.05
2.107070;0.11782;0.25;0.75;0.05
2.108050;0.117765;0.25;0.75;0.05
2.109028;0.11771;0.25;0.75;0.05
2.110022;0.117654;0.25;0.75;0.05
2.111032;0.117597;0.25;0.75;0.05
2.112050;0.11754;0.25;0.75;0.05
2.113069;0.117482;0.25;0.75;0.05
2.114020;0.117429;0.25;0.75;0.05
2.115045;0.117371;0.25;0.75;0.05
2.116056;0.117315;0.25;0.75;0.05
2.117045;0.117259;0.25;0.75;0.05
2.118040;0.117203;0.25;0.75;0.05
2.119046;0.117147;0.25;0.75;0.05
2.120053;0.11709;0.25;0.75;0.05
2.121068;0.117035;0.25;0.75;0.05
2.122016;0.116986;0.25;0.75;0.05
2.123037;0.116933;0.25;0.75;0.05
2.124061;0.11688;0.25;0.75;0.05
2.125016;0.11683;0.25;0.75;0.05
2.126051;0.116777;0.25;0.75;0.05
2.127009;0.116727;0.25;0.75;0.05
2.128032;0.116674;0.25;0.75;0.05
2.129065;0.11662;0.25;0.75;0.05
2.130018;0.116571;0.25;0.75;0.05
2.131037;0.116518;0.25;0.75;0.05
2.132065;0.116465;0.25;0.75;0.05
2.133018;0.116415;0.25;0.75;0.05
2.134048;0.116362;0.25;0.75;0.05
2.135009;0.116312;0.25;0.75;0.05
2.136042;0.116259;0.25;0.75;0.05
2.137002;0.116209;0.25;0.75;0.05
2.138037;0.116156;0.25;0.75;0.05
2.139071;0.116102;0.25;0.75;0.05
2.140033;0.116053;0.25;0.75;0.05
2.141067;0.115999;0.25;0.75;0.05
2.142030;0.11595;0.25;0.75;0.05
2.143064;0.115896;0.25;0.75;0.05
2.144018;0.115847;0.25;0.75;0.05
2.145049;0.115794;0.25;0.75;0.05
2.146012;0.115744;0.25;0.75;0.05
2.147048;0.115691;0.25;0.75;0.05
2.148008;0.115641;0.25;0.75;0.05
2.149046;0.115588;0.25;0.75;0.05
2.150008;0.115538;0.25;0.75;0.05
2.151041;0.115485;0.25;0.75;0.05
2.152073;0.115432;0.25;0.75;0.05
2.153025;0.115383;0.25;0.75;0.05
2.154042;0.115331;0.25;0.75;0.05
2.155065;0.115278;0.25;0.75;0.05
2.156018;0.115229;0.25;0.75;0.05
2.157040;0.115177;0.25;0.75;0.05
2.158033;0.115125;0.25;0.75;0.05
2.159024;0.115073;0.25;0.75;0.05
2.160021;0.115023;0.25;0.75;0.05
2.161023;0.114972;0.25;0.75;0.05
2.162034;0.114922;0.25;0.75;0.05
2.163051;0.11487;0.25;0.75;0.05
2.164071;0.114819;0.25;0.75;0.05
2.165014;0.114771;0.25;0.75;0.05
2.166022;0.114721;0.25;0.75;0.05
2.167032;0.11467;0.25;0.75;0.05
2.168047;0.114619;0.25;0.75;0.05
2.169061;0.114567;0.25;0.75;0.05
2.170064;0.114517;0.25;0.75;0.05
2.171036;0.114468;0.25;0.75;0.05
2.172013;0.114419;0.25;0.75;0.05
2.173008;0.114369;0.25;0.75;0.05
2.174008;0.114318;0.25;0.75;0.05
2.175018;0.114267;0.25;0.75;0.05
2.176040;0.114216;0.25;0.75;0.05
2.177065;0.114164;0.25;0.75;0.05
2.178020;0.114116;0.25;0.75;0.05
2.179049;0.114064;0.25;0.75;0.05
2.180006;0.114016;0.25;0.75;0.05
2.181018;0.113965;0.25;0.75;0.05
2.182038;0.113913;0.25;0.75;0.05
2.183069;0.113861;0.25;0.75;0.05
2.184025;0.113813;0.25;0.75;0.05
2.185056;0.113761;0.25;0.75;0.05
2.186021;0.113713;0.25;0.75;0.05
2.187064;0.11366;0.25;0.75;0.05
2.188029;0.113611;0.25;0.75;0.05
2.189064;0.113559;0.25;0.75;0.05
2.190025;0.113511;0.25;0.75;0.05
2.191063;0.113458;0.25;0.75;0.05
2.192032;0.113409;0.25;0.75;0.05
2.193005;0.11336;0.25;0.75;0.05
2.194054;0.113308;0.25;0.75;0.05
2.195028;0.113258;0.25;0.75;0.05
2.196073;0.113206;0.25;0.75;0.05
2.197039;0.113157;0.25;0.75;0.05
2.198002;0.113108;0.25;0.75;0.05
2.199040;0.113056;0.25;0.75;0.05
2.200004;0.113008;0.25;0.75;0.05
2.201043;0.112955;0.25;0.75;0.05
2.202010;0.112907;0.25;0.75;0.05
2.203055;0.112854;0.25;0.75;0.05
2.204027;0.112805;0.25;0.75;0.05
2.205002;0.112756;0.25;0.75;0.05
2.206051;0.112703;0.25;0.75;0.05
2.207025;0.112654;0.25;0.75;0.05
2.208075;0.112601;0.25;0.75;0.05
2.209049;0.112552;0.25;0.75;0.05
2.210024;0.112503;0.25;0.75;0.05
2.211073;0.112451;0.25;0.75;0.05
2.212046;0.112402;0.25;0.75;0.05
2.213019;0.112353;0.25;0.75;0.05
2.214066;0.112301;0.25;0.75;0.05
2.215039;0.112252;0.25;0.75;0.05
2.216012;0.112203;0.25;0.75;0.05
2.217062;0.11215;0.25;0.75;0.05
2.218036;0.112102;0.25;0.75;0.05
2.219010;0.112053;0.25;0.75;0.05
2.220059;0.112;0.25;0.75;0.05
2.221034;0.111952;0.25;0.75;0.05
2.222008;0.111903;0.25;0.75;0.05
2.223056;0.111851;0.25;0.75;0.05
2.224030;0.111805;0.25;0.75;0.05
2.225005;0.111759;0.25;0.75;0.05
2.226054;0.111709;0.25;0.75;0.05
2.227028;0.111663;0.25;0.75;0.05
2.228002;0.111617;0.25;0.75;0.05
2.229051;0.111568;0.25;0.75;0.05
2.230008;0.111523;0.25;0.75;0.05
2.231010;0.111476;0.25;0.75;0.05
2.232002;0.11143;0.25;0.75;0.05
2.233005;0.111383;0.25;0.75;0.05
2.234027;0.111335;0.25;0.75;0.05
2.235046;0.111288;0.25;0.75;0.05
2.236067;0.11124;0.25;0.75;0.05
2.237020;0.111196;0.25;0.75;0.05
2.238045;0.111148;0.25;0.75;0.05
2.239071;0.111101;0.25;0.75;0.05
2.240027;0.111057;0.25;0.75;0.05
2.241063;0.111009;0.25;0.75;0.05
2.242028;0.110964;0.25;0.75;0.05
2.243064;0.110916;0.25;0.75;0.05
2.244024;0.110872;0.25;0.75;0.05
2.245055;0.110825;0.25;0.75;0.05
2.246006;0.110781;0.25;0.75;0.05
2.247064;0.110733;0.25;0.75;0.05
2.248031;0.110689;0.25;0.75;0.05
2.249018;0.110643;0.25;0.75;0.05
2.250031;0.110597;0.25;0.75;0.05
2.251058;0.11055;0.25;0.75;0.05
2.252010;0.110507;0.25;0.75;0.05
2.253043;0.11046;0.25;0.75;0.05
2.254001;0.110416;0.25;0.75;0.05
2.255032;0.110369;0.25;0.75;0.05
2.256074;0.110322;0.25;0.75;0.05
2.257045;0.110278;0.25;0.75;0.05
2.258016;0.110234;0.25;0.75;0.05
2.259052;0.110187;0.25;0.75;0.05
2.260008;0.110144;0.25;0.75;0.05
2.261052;0.110097;0.25;0.75;0.05
2.262018;0.110054;0.25;0.75;0.05
2.263057;0.110007;0.25;0.75;0.05
2.264021;0.109964;0.25;0.75;0.05
2.265059;0.109917;0.25;0.75;0.05
2.266025;0.109873;0.25;0.75;0.05
2.267068;0.109685;0.25;0.75;0.05
2.268039;0.109638;0.25;0.75;0.05
2.269013;0.109592;0.25;0.75;0.05
2.270060;0.109541;0.25;0.75;0.05
2.271029;0.109495;0.25;0.75;0.05
2.272070;0.109445;0.25;0.75;0.05
2.273037;0.109399;0.25;0.75;0.05
2.274006;0.109352;0.25;0.75;0.05
2.275052;0.109302;0.25;0.75;0.05
2.276026;0.109256;0.25;0.75;0.05
2.277000;0.109209;0.25;0.75;0.05
2.278050;0.109159;0.25;0.75;0.05
2.279023;0.109113;0.25;0.75;0.05
2.280070;0.109063;0.25;0.75;0.05
2.281041;0.109017;0.25;0.75;0.05
2.282011;0.108971;0.25;0.75;0.05
2.283055;0.108923;0.25;0.75;0.05
2.284025;0.10888;0.25;0.75;0.05
2.285070;0.108833;0.25;0.75;0.05
2.286043;0.108789;0.25;0.75;0.05
2.287017;0.108745;0.25;0.75;0.05
2.288066;0.108698;0.25;0.75;0.05
2.289040;0.108655;0.25;0.75;0.05
2.290014;0.108611;0.25;0.75;0.05
2.291063;0.108564;0.25;0.75;0.05
2.292037;0.10852;0.25;0.75;0.05
2.293011;0.108476;0.25;0.75;0.05
2.294061;0.108429;0.25;0.75;0.05
2.295035;0.108386;0.25;0.75;0.05
2.296007;0.108342;0.25;0.75;0.05
2.297053;0.108295;0.25;0.75;0.05
2.298025;0.108252;0.25;0.75;0.05
2.299071;0.108205;0.25;0.75;0.05
2.300033;0.108162;0.25;0.75;0.05
2.301065;0.108116;0.25;0.75;0.05
2.302023;0.108073;0.25;0.75;0.05
2.303057;0.108027;0.25;0.75;0.05
2.304019;0.107984;0.25;0.75;0.05
2.305059;0.107938;0.25;0.75;0.05
2.306027;0.107895;0.25;0.75;0.05
2.307071;0.107848;0.25;0.75;0.05
2.308027;0.107806;0.25;0.75;0.05
2.309050;0.10776;0.25;0.75;0.05
2.310001;0.107718;0.25;0.75;0.05
2.311027;0.107673;0.25;0.75;0.05
2.312052;0.107627;0.25;0.75;0.05
2.313003;0.107585;0.25;0.75;0.05
2.314030;0.107539;0.25;0.75;0.05
2.315063;0.107494;0.25;0.75;0.05
2.316029;0.107451;0.25;0.75;0.05
2.317001;0.107408;0.25;0.75;0.05
2.318049;0.107362;0.25;0.75;0.05
2.319019;0.107319;0.25;0.75;0.05
2.320068;0.107272;0.25;0.75;0.05
2.321043;0.107229;0.25;0.75;0.05
2.322018;0.107186;0.25;0.75;0.05
2.323038;0.107141;0.25;0.75;0.05
2.324024;0.107098;0.25;0.75;0.05
2.325018;0.107057;0.25;0.75;0.05
2.326028;0.107015;0.25;0.75;0.05
2.327052;0.106973;0.25;0.75;0.05
2.328015;0.106934;0.25;0.75;0.05
2.329061;0.106891;0.25;0.75;0.05
2.330035;0.106851;0.25;0.75;0.05
2.331010;0.106811;0.25;0.75;0.05
