time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.116050;0;0;0;2.5;0.25;0.01
0.117021;0;0;0;2.5;0.25;0.01
0.118067;0;0;0;2.5;0.25;0.01
0.119009;0;0;0;2.5;0.25;0.01
0.120009;0;0;0;2.5;0.25;0.01
0.121029;0;0;0;2.5;0.25;0.01
0.122068;0;0;0;2.5;0.25;0.01
0.123035;0;0;0;2.5;0.25;0.01
0.124004;0;0;0;2.5;0.25;0.01
0.125044;0;0;0;2.5;0.25;0.01
0.126012;0;0;0;2.5;0.25;0.01
0.127053;0;0;0;2.5;0.25;0.01
0.128019;0;0;0;2.5;0.25;0.01
0.129059;0;0;0;2.5;0.25;0.01
0.130023;0;0;0;2.5;0.25;0.01
0.131063;0;0;0;2.5;0.25;0.01
0.132031;0;0;0;2.5;0.25;0.01
0.133072;0;0;0;2.5;0.25;0.01
0.134041;0;0;0;2.5;0.25;0.01
0.135011;0;0;0;2.5;0.25;0.01
0.136054;0;0;0;2.5;0.25;0.01
0.137015;0;0;0;2.5;0.25;0.01
0.138055;0;0;0;2.5;0.25;0.01
0.139026;0;0;0;2.5;0.25;0.01
0.140072;0;0;0;2.5;0.25;0.01
0.141042;0;0;0;2.5;0.25;0.01
0.142013;0;0;0;2.5;0.25;0.01
0.143059;0;0;0;2.5;0.25;0.01
0.144032;0;0;0;2.5;0.25;0.01
0.145004;0;0;0;2.5;0.25;0.01
0.146049;0;0;0;2.5;0.25;0.01
0.147018;0;0;0;2.5;0.25;0.01
0.148059;0;0;0;2.5;0.25;0.01
0.149025;0;0;0;2.5;0.25;0.01
0.150065;0;0;0;2.5;0.25;0.01
0.151028;0;0;0;2.5;0.25;0.01
0.152061;0;0;0;2.5;0.25;0.01
0.153018;0;0;0;2.5;0.25;0.01
0.154048;0;0;0;2.5;0.25;0.01
0.155003;0;0;0;2.5;0.25;0.01
0.156046;0;0;0;2.5;0.25;0.01
0.157012;0;0;0;2.5;0.25;0.01
0.158055;0;0;0;2.5;0.25;0.01
0.159024;0;0;0;2.5;0.25;0.01
0.160069;0;0;0;2.5;0.25;0.01
0.161039;0;0;0;2.5;0.25;0.01
0.162008;0;0;0;2.5;0.25;0.01
0.163050;0;0;0;2.5;0.25;0.01
0.164019;0;0;0;2.5;0.25;0.01
0.165043;0;0;0;2.5;0.25;0.01
0.166055;0;0;0;2.5;0.25;0.01
0.167004;0;0;0;2.5;0.25;0.01
0.168028;0;0;0;2.5;0.25;0.01
0.169060;0;0;0;2.5;0.25;0.01
0.170022;0;0;0;2.5;0.25;0.01
0.171038;0;0;0;2.5;0.25;0.01
0.172051;0;0;0;2.5;0.25;0.01
0.173073;0;0;0;2.5;0.25;0.01
0.174032;0;0;0;2.5;0.25;0.01
0.175074;0;0;0;2.5;0.25;0.01
0.176044;0;0;0;2.5;0.25;0.01
0.177014;0;0;0;2.5;0.25;0.01
0.178059;0;0;0;2.5;0.25;0.01
0.179015;0;0;0;2.5;0.25;0.01
0.180041;0;0;0;2.5;0.25;0.01
0.181061;0;0;0;2.5;0.25;0.01
0.182003;0;0;0;2.5;0.25;0.01
0.183027;0;0;0;2.5;0.25;0.01
0.184071;0;0;0;2.5;0.25;0.01
0.185043;0;0;0;2.5;0.25;0.01
0.186013;0;0;0;2.5;0.25;0.01
0.187049;0;0;0;2.5;0.25;0.01
0.188012;0;0;0;2.5;0.25;0.01
0.189014;0;0;0;2.5;0.25;0.01
0.190033;0;0;0;2.5;0.25;0.01
0.191074;0;0;0;2.5;0.25;0.01
0.192030;0;0;0;2.5;0.25;0.01
0.193048;0;0;0;2.5;0.25;0.01
0.194001;0;0;0;2.5;0.25;0.01
0.195040;0;0;0;2.5;0.25;0.01
0.196002;0;0;0;2.5;0.25;0.01
0.197042;0;0;0;2.5;0.25;0.01
0.198009;0;0;0;2.5;0.25;0.01
0.199051;0;0;0;2.5;0.25;0.01
0.200022;0;0;0;2.5;0.25;0.01
0.201068;0;0;0;2.5;0.25;0.01
0.202040;0;0;0;2.5;0.25;0.01
0.203013;0;0;0;2.5;0.25;0.01
0.204056;0;0;0;2.5;0.25;0.01
0.205019;0;0;0;2.5;0.25;0.01
0.206061;0;0;0;2.5;0.25;0.01
0.207037;0;0;0;2.5;0.25;0.01
0.208011;0;0;0;2.5;0.25;0.01
0.209057;0;0;0;2.5;0.25;0.01
0.210027;0;0;0;2.5;0.25;0.01
0.211075;0;0;0;2.5;0.25;0.01
0.212048;0;0;0;2.5;0.25;0.01
0.213019;0;0;0;2.5;0.25;0.01
0.214064;0;0;0;2.5;0.25;0.01
0.215031;0;0;0;2.5;0.25;0.01
0.216069;0;0;0;2.5;0.25;0.01
0.217032;0;0;0;2.5;0.25;0.01
0.218074;0;0;0;2.5;0.25;0.01
0.219042;0;0;0;2.5;0.25;0.01
0.220010;0;0;0;2.5;0.25;0.01
0.221053;0;0;0;2.5;0.25;0.01
0.222005;0;0;0;2.5;0.25;0.01
0.223005;0;0;0;2.5;0.25;0.01
0.224015;0;0;0;2.5;0.25;0.01
0.225043;0;0;0;2.5;0.25;0.01
0.226005;0;0;0;2.5;0.25;0.01
0.227047;0;0;0;2.5;0.25;0.01
0.228020;0;0;0;2.5;0.25;0.01
0.229066;0;0;0;2.5;0.25;0.01
0.230027;0;0;0;2.5;0.25;0.01
0.231060;0;0;0;2.5;0.25;0.01
0.232026;0;0;0;2.5;0.25;0.01
0.233073;0;0;0;2.5;0.25;0.01
0.234045;0;0;0;2.5;0.25;0.01
0.235018;0;0;0;2.5;0.25;0.01
0.236066;0;0;0;2.5;0.25;0.01
0.237039;0;0;0;2.5;0.25;0.01
0.238011;0;0;0;2.5;0.25;0.01
0.239059;0;0;0;2.5;0.25;0.01
0.240030;0;0;0;2.5;0.25;0.01
0.241001;0;0;0;2.5;0.25;0.01
0.242044;0;0;0;2.5;0.25;0.01
0.243008;0;0;0;2.5;0.25;0.01
0.244048;0;0;0;2.5;0.25;0.01
0.245020;0;0;0;2.5;0.25;0.01
0.246068;0;0;0;2.5;0.25;0.01
0.247041;0;0;0;2.5;0.25;0.01
0.248015;0;0;0;2.5;0.25;0.01
0.249063;0;0;0;2.5;0.25;0.01
0.250035;0;0;0;2.5;0.25;0.01
0.251000;0;0;0;2.5;0.25;0.01
0.252029;0;0;0;2.5;0.25;0.01
0.253027;0;0;0;2.5;0.25;0.01
0.254027;0;0;0;2.5;0.25;0.01
0.255042;0;0;0;2.5;0.25;0.01
0.256068;0;0;0;2.5;0.25;0.01
0.257009;0;0;0;2.5;0.25;0.01
0.258015;0;0;0;2.5;0.25;0.01
0.259034;0;0;0;2.5;0.25;0.01
0.260062;0;0;0;2.5;0.25;0.01
0.261019;0;0;0;2.5;0.25;0.01
0.262046;0;0;0;2.5;0.25;0.01
0.263006;0;0;0;2.5;0.25;0.01
0.264043;0;0;0;2.5;0.25;0.01
0.265011;0;0;0;2.5;0.25;0.01
0.266055;0;0;0;2.5;0.25;0.01
0.267024;0;0;0;2.5;0.25;0.01
0.268069;0;0;0;2.5;0.25;0.01
0.269042;0;0;0;2.5;0.25;0.01
0.270015;0;0;0;2.5;0.25;0.01
0.271062;0;0;0;2.5;0.25;0.01
0.272036;0;0;0;2.5;0.25;0.01
0.273008;0;0;0;2.5;0.25;0.01
0.274050;0;0;0;2.5;0.25;0.01
0.275016;0;0;0;2.5;0.25;0.01
0.276059;0;0;0;2.5;0.25;0.01
0.277031;0;0;0;2.5;0.25;0.01
0.278003;0;0;0;2.5;0.25;0.01
0.279051;0;0;0;2.5;0.25;0.01
0.280023;0;0;0;2.5;0.25;0.01
0.281070;0;0;0;2.5;0.25;0.01
0.282042;0;0;0;2.5;0.25;0.01
0.283012;0;0;0;2.5;0.25;0.01
0.284052;0;0;0;2.5;0.25;0.01
0.285018;0;0;0;2.5;0.25;0.01
0.286061;0;0;0;2.5;0.25;0.01
0.287034;0;0;0;2.5;0.25;0.01
0.288006;0;0;0;2.5;0.25;0.01
0.289053;0;0;0;2.5;0.25;0.01
0.290025;0;0;0;2.5;0.25;0.01
0.291072;0;0;0;2.5;0.25;0.01
0.292044;0;0;0;2.5;0.25;0.01
0.293016;0;0;0;2.5;0.25;0.01
0.294063;0;0;0;2.5;0.25;0.01
0.295035;0;0;0;2.5;0.25;0.01
0.296007;0;0;0;2.5;0.25;0.01
0.297053;0;0;0;2.5;0.25;0.01
0.298020;0;0;0;2.5;0.25;0.01
0.299061;0;0;0;2.5;0.25;0.01
0.300032;0;0;0;2.5;0.25;0.01
0.301072;0;0;0;2.5;0.25;0.01
0.302036;0;0;0;2.5;0.25;0.01
0.303001;0;0;0;2.5;0.25;0.01
0.304042;0;0;0;2.5;0.25;0.01
0.305013;0;0;0;2.5;0.25;0.01
0.306060;0;0;0;2.5;0.25;0.01
0.307032;0;0;0;2.5;0.25;0.01
0.308004;0;0;0;2.5;0.25;0.01
0.309051;0;0;0;2.5;0.25;0.01
0.310023;0;0;0;2.5;0.25;0.01
0.311066;0;0;0;2.5;0.25;0.01
0.312033;0;0;0;2.5;0.25;0.01
0.313073;0;0;0;2.5;0.25;0.01
0.314039;0;0;0;2.5;0.25;0.01
0.315007;0;0;0;2.5;0.25;0.01
0.316054;0;0;0;2.5;0.25;0.01
0.317026;0;0;0;2.5;0.25;0.01
0.318073;0;0;0;2.5;0.25;0.01
0.319045;0;0;0;2.5;0.25;0.01
0.320018;0;0;0;2.5;0.25;0.01
0.321065;0;0;0;2.5;0.25;0.01
0.322036;0;0;0;2.5;0.25;0.01
0.323009;0;0;0;2.5;0.25;0.01
0.324056;0;0;0;2.5;0.25;0.01
0.325027;0;0;0;2.5;0.25;0.01
0.326074;0;0;0;2.5;0.25;0.01
0.327047;0;0;0;2.5;0.25;0.01
0.328019;0;0;0;2.5;0.25;0.01
0.329064;0;0;0;2.5;0.25;0.01
0.330035;0;0;0;2.5;0.25;0.01
0.331007;0;0;0;2.5;0.25;0.01
0.332053;0;0;0;2.5;0.25;0.01
0.333025;0;0;0;2.5;0.25;0.01
0.334072;0;0;0;2.5;0.25;0.01
0.335040;0;0;0;2.5;0.25;0.01
0.336073;0;0;0;2.5;0.25;0.01
0.337030;0;0;0;2.5;0.25;0.01
0.338067;0;0;0;2.5;0.25;0.01
0.339036;0;0;0;2.5;0.25;0.01
0.340009;0;0;0;2.5;0.25;0.01
0.341056;0;0;0;2.5;0.25;0.01
0.342027;0;0;0;2.5;0.25;0.01
0.343074;0;0;0;2.5;0.25;0.01
0.344046;0;0;0;2.5;0.25;0.01
0.345018;0;0;0;2.5;0.25;0.01
0.346064;0;0;0;2.5;0.25;0.01
0.347036;0;0;0;2.5;0.25;0.01
0.348008;0;0;0;2.5;0.25;0.01
0.349054;0;0;0;2.5;0.25;0.01
0.350026;0;0;0;2.5;0.25;0.01
0.351073;0;0;0;2.5;0.25;0.01
0.352045;0;0;0;2.5;0.25;0.01
0.353016;0;0;0;2.5;0.25;0.01
0.354063;0;0;0;2.5;0.25;0.01
0.355034;0;0;0;2.5;0.25;0.01
0.356006;0;0;0;2.5;0.25;0.01
0.357052;0;0;0;2.5;0.25;0.01
0.358024;0;0;0;2.5;0.25;0.01
0.359070;0;0;0;2.5;0.25;0.01
0.360041;0;0;0;2.5;0.25;0.01
0.361013;0;0;0;2.5;0.25;0.01
0.362059;0;0;0;2.5;0.25;0.01
0.363030;0;0;0;2.5;0.25;0.01
0.364001;0;0;0;2.5;0.25;0.01
0.365048;0;0;0;2.5;0.25;0.01
0.366019;0;0;0;2.5;0.25;0.01
0.367064;0;0;0;2.5;0.25;0.01
0.368036;0;0;0;2.5;0.25;0.01
0.369007;0;0;0;2.5;0.25;0.01
0.370052;0;0;0;2.5;0.25;0.01
0.371024;0;0;0;2.5;0.25;0.01
0.372070;0;0;0;2.5;0.25;0.01
0.373041;0;0;0;2.5;0.25;0.01
0.374011;0;0;0;2.5;0.25;0.01
0.375058;0;0;0;2.5;0.25;0.01
0.376027;0;0;0;2.5;0.25;0.01
0.377068;0;0;0;2.5;0.25;0.01
0.378035;0;0;0;2.5;0.25;0.01
0.379002;0;0;0;2.5;0.25;0.01
0.380045;0;0;0;2.5;0.25;0.01
0.381015;0;0;0;2.5;0.25;0.01
0.382061;0;0;0;2.5;0.25;0.01
0.383033;0;0;0;2.5;0.25;0.01
0.384004;0;0;0;2.5;0.25;0.01
0.385051;0;0;0;2.5;0.25;0.01
0.386023;0;0;0;2.5;0.25;0.01
0.387069;0;0;0;2.5;0.25;0.01
0.388041;0;0;0;2.5;0.25;0.01
0.389013;0;0;0;2.5;0.25;0.01
0.390060;0;0;0;2.5;0.25;0.01
0.391032;0;0;0;2.5;0.25;0.01
0.392004;0;0;0;2.5;0.25;0.01
0.393051;0;0;0;2.5;0.25;0.01
0.394024;0;0;0;2.5;0.25;0.01
0.395070;0;0;0;2.5;0.25;0.01
0.396036;0;0;0;2.5;0.25;0.01
0.397002;0;0;0;2.5;0.25;0.01
0.398042;0;0;0;2.5;0.25;0.01
0.399007;0;0;0;2.5;0.25;0.01
0.400047;0;0;0;2.5;0.25;0.01
0.401016;0;0;0;2.5;0.25;0.01
0.402059;0;0;0;2.5;0.25;0.01
0.403029;0;0;0;2.5;0.25;0.01
0.404074;0;0;0;2.5;0.25;0.01
0.405047;0;0;0;2.5;0.25;0.01
0.406019;0;0;0;2.5;0.25;0.01
0.407064;0;0;0;2.5;0.25;0.01
0.408036;0;0;0;2.5;0.25;0.01
0.409008;0;0;0;2.5;0.25;0.01
0.410049;0;0;0;2.5;0.25;0.01
0.411017;0;0;0;2.5;0.25;0.01
0.412063;0;0;0;2.5;0.25;0.01
0.413035;0;0;0;2.5;0.25;0.01
0.414006;0;0;0;2.5;0.25;0.01
0.415053;0;0;0;2.5;0.25;0.01
0.416026;0;0;0;2.5;0.25;0.01
0.417073;0;0;0;2.5;0.25;0.01
0.418045;0;0;0;2.5;0.25;0.01
0.419016;0;0;0;2.5;0.25;0.01
0.420052;0;0;0;2.5;0.25;0.01
0.421012;0;0;0;2.5;0.25;0.01
0.422047;0;0;0;2.5;0.25;0.01
0.423012;0;0;0;2.5;0.25;0.01
0.424055;0;0;0;2.5;0.25;0.01
0.425028;0;0;0;2.5;0.25;0.01
0.426001;0;0;0;2.5;0.25;0.01
0.427047;0;0;0;2.5;0.25;0.01
0.428018;0;0;0;2.5;0.25;0.01
0.429060;0;0;0;2.5;0.25;0.01
0.430024;0;0;0;2.5;0.25;0.01
0.431062;0;0;0;2.5;0.25;0.01
0.432029;0;0;0;2.5;0.25;0.01
0.433072;0;0;0;2.5;0.25;0.01
0.434044;0;0;0;2.5;0.25;0.01
0.435016;0;0;0;2.5;0.25;0.01
0.436064;0.000199159;2.17012e-06;2.36341e-06;2.5;0.25;0.01
0.437036;0.0063951;6.0796e-05;8.00094e-05;2.5;0.25;0.01
0.438009;0.0363078;0.000408735;0.000477828;2.5;0.25;0.01
0.439056;0.118935;0.00135861;0.00162348;2.5;0.25;0.01
0.440028;0.25156;0.00243514;0.0036343;2.5;0.25;0.01
0.441075;0.437945;0.00432016;0.0064382;2.5;0.25;0.01
0.442046;0.612244;0.00668319;0.00849253;2.5;0.25;0.01
0.443017;0.743436;0.00738391;0.00916905;2.5;0.25;0.01
0.444064;0.811209;0.00665785;0.00738933;2.5;0.25;0.01
0.445035;0.814361;0.00618609;0.0029965;2.5;0.25;0.01
0.446007;0.791026;0.00451588;-0.00271403;2.5;0.25;0.01
0.447053;0.768799;0.00263265;-0.00855809;2.5;0.25;0.01
0.448025;0.76244;0.00158708;-0.0125647;2.5;0.25;0.01
0.449071;0.768999;-0.000306593;-0.0143718;2.5;0.25;0.01
0.450043;0.775431;-0.00126534;-0.014507;2.5;0.25;0.01
0.451015;0.779704;-0.00148533;-0.0143876;2.5;0.25;0.01
0.452061;0.790974;-0.00201489;-0.014113;2.5;0.25;0.01
0.453033;0.811132;-0.00246691;-0.0138562;2.5;0.25;0.01
0.454003;0.838636;-0.00266398;-0.012923;2.5;0.25;0.01
0.455049;0.858122;-0.00169172;-0.0103457;2.5;0.25;0.01
0.456021;0.845033;-0.000430016;-0.00626492;2.5;0.25;0.01
0.457068;0.803264;0.00046743;3.83153e-05;2.5;0.25;0.01
0.458039;0.760477;0.00185335;0.00565549;2.5;0.25;0.01
0.459010;0.735413;0.00372814;0.00955127;2.5;0.25;0.01
0.460057;0.743388;0.00527895;0.0120711;2.5;0.25;0.01
0.461029;0.774562;0.00611397;0.0128932;2.5;0.25;0.01
0.462000;0.805256;0.00710346;0.0124799;2.5;0.25;0.01
0.463048;0.81532;0.00766201;0.0107844;2.5;0.25;0.01
0.464020;0.798219;0.00595579;0.00853301;2.5;0.25;0.01
0.465067;0.766317;0.00390134;0.00581506;2.5;0.25;0.01
0.466039;0.73946;0.00308736;0.00314448;2.5;0.25;0.01
0.467011;0.720291;0.00131672;0.000992367;2.5;0.25;0.01
0.468058;0.706768;-0.000624858;0.000410285;2.5;0.25;0.01
0.469029;0.7023;-0.000837511;0.00158211;2.5;0.25;0.01
0.470002;0.710207;-0.000794392;0.00421677;2.5;0.25;0.01
0.471049;0.738718;-0.00153402;0.00824216;2.5;0.25;0.01
0.472020;0.785577;-0.00212004;0.0107139;2.5;0.25;0.01
0.473067;0.849627;-0.00286614;0.0100821;2.5;0.25;0.01
0.474039;0.910664;-0.00311482;0.00671491;2.5;0.25;0.01
0.475011;0.964671;-0.00363576;0.00237415;2.5;0.25;0.01
0.476058;1.00842;-0.00454199;-0.000116172;2.5;0.25;0.01
0.477030;1.02852;-0.00480098;0.0011873;2.5;0.25;0.01
0.478003;1.02026;-0.00465318;0.00516765;2.5;0.25;0.01
0.479049;0.979999;-0.00457014;0.0108275;2.5;0.25;0.01
0.480022;0.920502;-0.00416489;0.0147257;2.5;0.25;0.01
0.481068;0.841615;-0.00298886;0.0154867;2.5;0.25;0.01
0.482036;0.774467;-0.00192775;0.0137133;2.5;0.25;0.01
0.483002;0.732213;-0.000586632;0.0103914;2.5;0.25;0.01
0.484042;0.724375;0.0012553;0.00679494;2.5;0.25;0.01
0.485012;0.747837;0.00252857;0.00457255;2.5;0.25;0.01
0.486059;0.790617;0.00316652;0.00340535;2.5;0.25;0.01
0.487029;0.82868;0.00325296;0.00344248;2.5;0.25;0.01
0.488072;0.849165;0.0028135;0.0042195;2.5;0.25;0.01
0.489042;0.842902;0.00205319;0.00476442;2.5;0.25;0.01
0.490013;0.82355;0.00195102;0.00480697;2.5;0.25;0.01
0.491059;0.807279;0.00185429;0.00477774;2.5;0.25;0.01
0.492032;0.804716;0.0017485;0.003837;2.5;0.25;0.01
0.493003;0.811664;0.00225456;0.00216292;2.5;0.25;0.01
0.494051;0.821166;0.00280923;0.00117875;2.5;0.25;0.01
0.495023;0.820855;0.00290733;0.000971998;2.5;0.25;0.01
0.496070;0.800795;0.00295927;0.000598353;2.5;0.25;0.01
0.497043;0.769156;0.00306688;0.000444018;2.5;0.25;0.01
0.498015;0.745009;0.00296633;0.00116871;2.5;0.25;0.01
0.499063;0.746853;0.00281778;0.00254685;2.5;0.25;0.01
0.500035;0.774077;0.00273224;0.003777;2.5;0.25;0.01
0.501008;0.811982;0.00231872;0.00500337;2.5;0.25;0.01
0.502055;0.846801;0.00152834;0.00635266;2.5;0.25;0.01
0.503026;0.858576;0.000909895;0.00706909;2.5;0.25;0.01
0.504073;0.841141;-8.89425e-05;0.00703647;2.5;0.25;0.01
0.505044;0.805325;-0.00142798;0.00694538;2.5;0.25;0.01
0.506013;0.768997;-0.00246573;0.00646237;2.5;0.25;0.01
0.507059;0.744239;-0.00335834;0.00551578;2.5;0.25;0.01
0.508029;0.738798;-0.00425779;0.00531783;2.5;0.25;0.01
0.509073;0.749445;-0.00513435;0.00490598;2.5;0.25;0.01
0.510044;0.768481;-0.00576283;0.00440593;2.5;0.25;0.01
0.511016;0.788762;-0.0064326;0.00457651;2.5;0.25;0.01
0.512061;0.804236;-0.00698824;0.00441653;2.5;0.25;0.01
0.513032;0.808768;-0.00711416;0.00383967;2.5;0.25;0.01
0.514004;0.801671;-0.00700056;0.00305977;2.5;0.25;0.01
0.515051;0.780786;-0.00635393;0.00177931;2.5;0.25;0.01
0.516022;0.754821;-0.00518902;8.88595e-05;2.5;0.25;0.01
0.517069;0.734128;-0.00383775;-0.00207074;2.5;0.25;0.01
0.518040;0.733641;-0.00286379;-0.00360934;2.5;0.25;0.01
0.519012;0.751898;-0.00207579;-0.0047037;2.5;0.25;0.01
0.520059;0.781866;-0.00120714;-0.00557415;2.5;0.25;0.01
0.521031;0.806666;-0.000692572;-0.00546311;2.5;0.25;0.01
0.522003;0.820073;-0.000517702;-0.00470752;2.5;0.25;0.01
0.523050;0.81896;0.000164437;-0.00399215;2.5;0.25;0.01
0.524022;0.807886;0.0015144;-0.00350069;2.5;0.25;0.01
0.525069;0.795932;0.00293454;-0.00364593;2.5;0.25;0.01
0.526042;0.795004;0.00425302;-0.004092;2.5;0.25;0.01
0.527013;0.804608;0.00534461;-0.00442507;2.5;0.25;0.01
0.528061;0.81871;0.00581558;-0.00499461;2.5;0.25;0.01
0.529033;0.830042;0.00576876;-0.00531016;2.5;0.25;0.01
0.530005;0.838703;0.00563425;-0.00482555;2.5;0.25;0.01
0.531052;0.8438;0.00535638;-0.00381454;2.5;0.25;0.01
0.532023;0.843257;0.00502688;-0.00268272;2.5;0.25;0.01
0.533054;0.835513;0.00477619;-0.00201665;2.5;0.25;0.01
0.534010;0.822614;0.00448254;-0.00175611;2.5;0.25;0.01
0.535035;0.806997;0.00402631;-0.00221406;2.5;0.25;0.01
0.536070;0.793328;0.00334005;-0.00348928;2.5;0.25;0.01
0.537042;0.785117;0.0026913;-0.00459551;2.5;0.25;0.01
0.538014;0.784016;0.0016878;-0.00612836;2.5;0.25;0.01
0.539061;0.79183;0.000701644;-0.00706487;2.5;0.25;0.01
0.540030;0.804101;-0.000146377;-0.00705921;2.5;0.25;0.01
0.541000;0.814652;-0.000657085;-0.00690838;2.5;0.25;0.01
0.542047;0.819004;-0.000975685;-0.00535793;2.5;0.25;0.01
0.543020;0.816879;-0.00101728;-0.00322732;2.5;0.25;0.01
0.544066;0.809101;-0.00106305;-0.000840725;2.5;0.25;0.01
0.545039;0.799156;-0.000863007;0.00173157;2.5;0.25;0.01
0.546011;0.791643;-0.000737704;0.0035737;2.5;0.25;0.01
