time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.076070;0;0;0;6.4803;0.5119;0.0445
0.077021;0;0;0;6.4803;0.5119;0.0445
0.078060;0;0;0;6.4803;0.5119;0.0445
0.079024;0;0;0;6.4803;0.5119;0.0445
0.080058;0;0;0;6.4803;0.5119;0.0445
0.081022;0;0;0;6.4803;0.5119;0.0445
0.082056;0;0;0;6.4803;0.5119;0.0445
0.083010;0;0;0;6.4803;0.5119;0.0445
0.084038;0;0;0;6.4803;0.5119;0.0445
0.085069;0;0;0;6.4803;0.5119;0.0445
0.086031;0;0;0;6.4803;0.5119;0.0445
0.087071;0;0;0;6.4803;0.5119;0.0445
0.088039;0;0;0;6.4803;0.5119;0.0445
0.089004;0;0;0;6.4803;0.5119;0.0445
0.090031;0;0;0;6.4803;0.5119;0.0445
0.091060;0;0;0;6.4803;0.5119;0.0445
0.092029;0;0;0;6.4803;0.5119;0.0445
0.093002;0;0;0;6.4803;0.5119;0.0445
0.094050;0;0;0;6.4803;0.5119;0.0445
0.095025;0;0;0;6.4803;0.5119;0.0445
0.096001;0;0;0;6.4803;0.5119;0.0445
0.097050;0;0;0;6.4803;0.5119;0.0445
0.098014;0;0;0;6.4803;0.5119;0.0445
0.099052;0;0;0;6.4803;0.5119;0.0445
0.100020;0;0;0;6.4803;0.5119;0.0445
0.101065;0;0;0;6.4803;0.5119;0.0445
0.102036;0;0;0;6.4803;0.5119;0.0445
0.103010;0;0;0;6.4803;0.5119;0.0445
0.104042;0;0;0;6.4803;0.5119;0.0445
0.105039;0;0;0;6.4803;0.5119;0.0445
0.106052;0;0;0;6.4803;0.5119;0.0445
0.107021;0;0;0;6.4803;0.5119;0.0445
0.108069;0;0;0;6.4803;0.5119;0.0445
0.109038;0;0;0;6.4803;0.5119;0.0445
0.110064;0;0;0;6.4803;0.5119;0.0445
0.111032;0;0;0;6.4803;0.5119;0.0445
0.112007;0;0;0;6.4803;0.5119;0.0445
0.113056;0;0;0;6.4803;0.5119;0.0445
0.114029;0;0;0;6.4803;0.5119;0.0445
0.115004;0;0;0;6.4803;0.5119;0.0445
0.116050;0;0;0;6.4803;0.5119;0.0445
0.117021;0;0;0;6.4803;0.5119;0.0445
0.118067;0;0;0;6.4803;0.5119;0.0445
0.119009;0;0;0;6.4803;0.5119;0.0445
0.120009;0;0;0;6.4803;0.5119;0.0445
0.121029;0;0;0;6.4803;0.5119;0.0445
0.122068;0;0;0;6.4803;0.5119;0.0445
0.123035;0;0;0;6.4803;0.5119;0.0445
0.124004;0;0;0;6.4803;0.5119;0.0445
0.125044;0;0;0;6.4803;0.5119;0.0445
0.126012;0;0;0;6.4803;0.5119;0.0445
0.127053;0;0;0;6.4803;0.5119;0.0445
0.128019;0;0;0;6.4803;0.5119;0.0445
0.129059;0;0;0;6.4803;0.5119;0.0445
0.130023;0;0;0;6.4803;0.5119;0.0445
0.131063;0;0;0;6.4803;0.5119;0.0445
0.132031;0;0;0;6.4803;0.5119;0.0445
0.133072;0;0;0;6.4803;0.5119;0.0445
0.134041;0;0;0;6.4803;0.5119;0.0445
0.135011;0;0;0;6.4803;0.5119;0.0445
0.136054;0;0;0;6.4803;0.5119;0.0445
0.137015;0;0;0;6.4803;0.5119;0.0445
0.138055;0;0;0;6.4803;0.5119;0.0445
0.139026;0;0;0;6.4803;0.5119;0.0445
0.140072;0;0;0;6.4803;0.5119;0.0445
0.141042;0;0;0;6.4803;0.5119;0.0445
0.142013;0;0;0;6.4803;0.5119;0.0445
0.143059;0;0;0;6.4803;0.5119;0.0445
0.144032;0;0;0;6.4803;0.5119;0.0445
0.145004;0;0;0;6.4803;0.5119;0.0445
0.146049;0;0;0;6.4803;0.5119;0.0445
0.147018;0;0;0;6.4803;0.5119;0.0445
0.148059;0;0;0;6.4803;0.5119;0.0445
0.149025;0;0;0;6.4803;0.5119;0.0445
0.150065;0;0;0;6.4803;0.5119;0.0445
0.151028;0;0;0;6.4803;0.5119;0.0445
0.152061;0;0;0;6.4803;0.5119;0.0445
0.153018;0;0;0;6.4803;0.5119;0.0445
0.154048;0;0;0;6.4803;0.5119;0.0445
0.155003;0;0;0;6.4803;0.5119;0.0445
0.156046;0;0;0;6.4803;0.5119;0.0445
0.157012;0;0;0;6.4803;0.5119;0.0445
0.158055;0;0;0;6.4803;0.5119;0.0445
0.159024;0;0;0;6.4803;0.5119;0.0445
0.160069;0;0;0;6.4803;0.5119;0.0445
0.161039;0;0;0;6.4803;0.5119;0.0445
0.162008;0;0;0;6.4803;0.5119;0.0445
0.163050;0;0;0;6.4803;0.5119;0.0445
0.164019;0;0;0;6.4803;0.5119;0.0445
0.165043;0;0;0;6.4803;0.5119;0.0445
0.166055;0;0;0;6.4803;0.5119;0.0445
0.167004;0;0;0;6.4803;0.5119;0.0445
0.168028;0;0;0;6.4803;0.5119;0.0445
0.169060;0;0;0;6.4803;0.5119;0.0445
0.170022;0;0;0;6.4803;0.5119;0.0445
0.171038;0;0;0;6.4803;0.5119;0.0445
0.172051;0;0;0;6.4803;0.5119;0.0445
0.173073;0;0;0;6.4803;0.5119;0.0445
0.174032;0;0;0;6.4803;0.5119;0.0445
0.175074;0;0;0;6.4803;0.5119;0.0445
0.176044;0;0;0;6.4803;0.5119;0.0445
0.177014;0;0;0;6.4803;0.5119;0.0445
0.178059;0;0;0;6.4803;0.5119;0.0445
0.179015;0;0;0;6.4803;0.5119;0.0445
0.180041;0;0;0;6.4803;0.5119;0.0445
0.181061;0;0;0;6.4803;0.5119;0.0445
0.182003;0;0;0;6.4803;0.5119;0.0445
0.183027;0;0;0;6.4803;0.5119;0.0445
0.184071;0;0;0;6.4803;0.5119;0.0445
0.185043;0;0;0;6.4803;0.5119;0.0445
0.186013;0;0;0;6.4803;0.5119;0.0445
0.187049;0;0;0;6.4803;0.5119;0.0445
0.188012;0;0;0;6.4803;0.5119;0.0445
0.189014;0;0;0;6.4803;0.5119;0.0445
0.190033;0;0;0;6.4803;0.5119;0.0445
0.191074;0;0;0;6.4803;0.5119;0.0445
0.192030;0;0;0;6.4803;0.5119;0.0445
0.193048;0;0;0;6.4803;0.5119;0.0445
0.194001;0;0;0;6.4803;0.5119;0.0445
0.195040;0;0;0;6.4803;0.5119;0.0445
0.196002;0;0;0;6.4803;0.5119;0.0445
0.197042;0;0;0;6.4803;0.5119;0.0445
0.198009;0;0;0;6.4803;0.5119;0.0445
0.199051;0;0;0;6.4803;0.5119;0.0445
0.200022;0;0;0;6.4803;0.5119;0.0445
0.201068;0;0;0;6.4803;0.5119;0.0445
0.202040;0;0;0;6.4803;0.5119;0.0445
0.203013;0;0;0;6.4803;0.5119;0.0445
0.204056;0;0;0;6.4803;0.5119;0.0445
0.205019;0;0;0;6.4803;0.5119;0.0445
0.206061;0;0;0;6.4803;0.5119;0.0445
0.207037;0;0;0;6.4803;0.5119;0.0445
0.208011;0;0;0;6.4803;0.5119;0.0445
0.209057;0;0;0;6.4803;0.5119;0.0445
0.210027;0;0;0;6.4803;0.5119;0.0445
0.211075;0;0;0;6.4803;0.5119;0.0445
0.212048;0;0;0;6.4803;0.5119;0.0445
0.213019;0;0;0;6.4803;0.5119;0.0445
0.214064;0;0;0;6.4803;0.5119;0.0445
0.215031;0;0;0;6.4803;0.5119;0.0445
0.216069;0;0;0;6.4803;0.5119;0.0445
0.217032;0;0;0;6.4803;0.5119;0.0445
0.218074;0;0;0;6.4803;0.5119;0.0445
0.219042;0;0;0;6.4803;0.5119;0.0445
0.220010;0;0;0;6.4803;0.5119;0.0445
0.221053;0;0;0;6.4803;0.5119;0.0445
0.222005;0;0;0;6.4803;0.5119;0.0445
0.223005;0;0;0;6.4803;0.5119;0.0445
0.224015;0;0;0;6.4803;0.5119;0.0445
0.225043;0;0;0;6.4803;0.5119;0.0445
0.226005;0;0;0;6.4803;0.5119;0.0445
0.227047;0;0;0;6.4803;0.5119;0.0445
0.228020;0;0;0;6.4803;0.5119;0.0445
0.229066;0;0;0;6.4803;0.5119;0.0445
0.230027;0;0;0;6.4803;0.5119;0.0445
0.231060;0;0;0;6.4803;0.5119;0.0445
0.232026;0;0;0;6.4803;0.5119;0.0445
0.233073;0;0;0;6.4803;0.5119;0.0445
0.234045;0;0;0;6.4803;0.5119;0.0445
0.235018;0;0;0;6.4803;0.5119;0.0445
0.236066;0;0;0;6.4803;0.5119;0.0445
0.237039;0;0;0;6.4803;0.5119;0.0445
0.238011;0;0;0;6.4803;0.5119;0.0445
0.239059;0;0;0;6.4803;0.5119;0.0445
0.240030;0;0;0;6.4803;0.5119;0.0445
0.241001;0;0;0;6.4803;0.5119;0.0445
0.242044;0;0;0;6.4803;0.5119;0.0445
0.243008;0;0;0;6.4803;0.5119;0.0445
0.244048;0;0;0;6.4803;0.5119;0.0445
0.245020;0;0;0;6.4803;0.5119;0.0445
0.246068;0;0;0;6.4803;0.5119;0.0445
0.247041;0;0;0;6.4803;0.5119;0.0445
0.248015;0;0;0;6.4803;0.5119;0.0445
0.249063;0;0;0;6.4803;0.5119;0.0445
0.250035;0;0;0;6.4803;0.5119;0.0445
0.251000;0;0;0;6.4803;0.5119;0.0445
0.252029;0;0;0;6.4803;0.5119;0.0445
0.253027;0;0;0;6.4803;0.5119;0.0445
0.254027;0;0;0;6.4803;0.5119;0.0445
0.255042;0;0;0;6.4803;0.5119;0.0445
0.256068;0;0;0;6.4803;0.5119;0.0445
0.257009;0;0;0;6.4803;0.5119;0.0445
0.258015;0;0;0;6.4803;0.5119;0.0445
0.259034;0;0;0;6.4803;0.5119;0.0445
0.260062;0;0;0;6.4803;0.5119;0.0445
0.261019;0;0;0;6.4803;0.5119;0.0445
0.262046;0;0;0;6.4803;0.5119;0.0445
0.263006;0;0;0;6.4803;0.5119;0.0445
0.264043;0;0;0;6.4803;0.5119;0.0445
0.265011;0;0;0;6.4803;0.5119;0.0445
0.266055;0;0;0;6.4803;0.5119;0.0445
0.267024;0;0;0;6.4803;0.5119;0.0445
0.268069;0;0;0;6.4803;0.5119;0.0445
0.269042;0;0;0;6.4803;0.5119;0.0445
0.270015;0;0;0;6.4803;0.5119;0.0445
0.271062;0;0;0;6.4803;0.5119;0.0445
0.272036;0;0;0;6.4803;0.5119;0.0445
0.273008;0;0;0;6.4803;0.5119;0.0445
0.274050;0;0;0;6.4803;0.5119;0.0445
0.275016;0;0;0;6.4803;0.5119;0.0445
0.276059;0;0;0;6.4803;0.5119;0.0445
0.277031;0;0;0;6.4803;0.5119;0.0445
0.278003;0;0;0;6.4803;0.5119;0.0445
0.279051;0;0;0;6.4803;0.5119;0.0445
0.280023;0;0;0;6.4803;0.5119;0.0445
0.281070;0;0;0;6.4803;0.5119;0.0445
0.282042;0;0;0;6.4803;0.5119;0.0445
0.283012;0;0;0;6.4803;0.5119;0.0445
0.284052;0;0;0;6.4803;0.5119;0.0445
0.285018;0;0;0;6.4803;0.5119;0.0445
0.286061;0;0;0;6.4803;0.5119;0.0445
0.287034;0;0;0;6.4803;0.5119;0.0445
0.288006;0;0;0;6.4803;0.5119;0.0445
0.289053;0;0;0;6.4803;0.5119;0.0445
0.290025;0;0;0;6.4803;0.5119;0.0445
0.291072;0;0;0;6.4803;0.5119;0.0445
0.292044;0;0;0;6.4803;0.5119;0.0445
0.293016;0;0;0;6.4803;0.5119;0.0445
0.294063;0;0;0;6.4803;0.5119;0.0445
0.295035;0;0;0;6.4803;0.5119;0.0445
0.296007;0;0;0;6.4803;0.5119;0.0445
0.297053;0;0;0;6.4803;0.5119;0.0445
0.298020;0;0;0;6.4803;0.5119;0.0445
0.299061;0;0;0;6.4803;0.5119;0.0445
0.300032;0;0;0;6.4803;0.5119;0.0445
0.301072;0;0;0;6.4803;0.5119;0.0445
0.302036;0;0;0;6.4803;0.5119;0.0445
0.303001;0;0;0;6.4803;0.5119;0.0445
0.304042;0;0;0;6.4803;0.5119;0.0445
0.305013;0;0;0;6.4803;0.5119;0.0445
0.306060;0;0;0;6.4803;0.5119;0.0445
0.307032;0;0;0;6.4803;0.5119;0.0445
0.308004;0;0;0;6.4803;0.5119;0.0445
0.309051;0;0;0;6.4803;0.5119;0.0445
0.310023;0;0;0;6.4803;0.5119;0.0445
0.311066;0;0;0;6.4803;0.5119;0.0445
0.312033;0;0;0;6.4803;0.5119;0.0445
0.313073;0;0;0;6.4803;0.5119;0.0445
0.314039;0;0;0;6.4803;0.5119;0.0445
0.315007;0;0;0;6.4803;0.5119;0.0445
0.316054;0;0;0;6.4803;0.5119;0.0445
0.317026;0;0;0;6.4803;0.5119;0.0445
0.318073;0;0;0;6.4803;0.5119;0.0445
0.319045;0;0;0;6.4803;0.5119;0.0445
0.320018;0;0;0;6.4803;0.5119;0.0445
0.321065;0;0;0;6.4803;0.5119;0.0445
0.322036;0;0;0;6.4803;0.5119;0.0445
0.323009;0;0;0;6.4803;0.5119;0.0445
0.324056;0;0;0;6.4803;0.5119;0.0445
0.325027;0;0;0;6.4803;0.5119;0.0445
0.326074;0;0;0;6.4803;0.5119;0.0445
0.327047;0;0;0;6.4803;0.5119;0.0445
0.328019;0;0;0;6.4803;0.5119;0.0445
0.329064;0;0;0;6.4803;0.5119;0.0445
0.330035;0;0;0;6.4803;0.5119;0.0445
0.331007;0;0;0;6.4803;0.5119;0.0445
0.332053;0;0;0;6.4803;0.5119;0.0445
0.333025;0;0;0;6.4803;0.5119;0.0445
0.334072;0;0;0;6.4803;0.5119;0.0445
0.335040;0;0;0;6.4803;0.5119;0.0445
0.336073;0;0;0;6.4803;0.5119;0.0445
0.337030;0;0;0;6.4803;0.5119;0.0445
0.338067;0;0;0;6.4803;0.5119;0.0445
0.339036;0;0;0;6.4803;0.5119;0.0445
0.340009;0;0;0;6.4803;0.5119;0.0445
0.341056;0;0;0;6.4803;0.5119;0.0445
0.342027;0;0;0;6.4803;0.5119;0.0445
0.343074;0;0;0;6.4803;0.5119;0.0445
0.344046;0;0;0;6.4803;0.5119;0.0445
0.345018;0;0;0;6.4803;0.5119;0.0445
0.346064;0;0;0;6.4803;0.5119;0.0445
0.347036;0;0;0;6.4803;0.5119;0.0445
0.348008;0;0;0;6.4803;0.5119;0.0445
0.349054;0;0;0;6.4803;0.5119;0.0445
0.350026;0;0;0;6.4803;0.5119;0.0445
0.351073;0;0;0;6.4803;0.5119;0.0445
0.352045;0;0;0;6.4803;0.5119;0.0445
0.353016;0;0;0;6.4803;0.5119;0.0445
0.354063;0;0;0;6.4803;0.5119;0.0445
0.355034;0;0;0;6.4803;0.5119;0.0445
0.356006;0;0;0;6.4803;0.5119;0.0445
0.357052;0;0;0;6.4803;0.5119;0.0445
0.358024;0;0;0;6.4803;0.5119;0.0445
0.359070;0;0;0;6.4803;0.5119;0.0445
0.360041;0;0;0;6.4803;0.5119;0.0445
0.361013;0;0;0;6.4803;0.5119;0.0445
0.362059;0;0;0;6.4803;0.5119;0.0445
0.363030;0;0;0;6.4803;0.5119;0.0445
0.364001;0;0;0;6.4803;0.5119;0.0445
0.365048;0;0;0;6.4803;0.5119;0.0445
0.366019;0;0;0;6.4803;0.5119;0.0445
0.367064;0;0;0;6.4803;0.5119;0.0445
0.368036;0;0;0;6.4803;0.5119;0.0445
0.369007;0;0;0;6.4803;0.5119;0.0445
0.370052;0;0;0;6.4803;0.5119;0.0445
0.371024;0;0;0;6.4803;0.5119;0.0445
0.372070;0;0;0;6.4803;0.5119;0.0445
0.373041;0;0;0;6.4803;0.5119;0.0445
0.374011;0;0;0;6.4803;0.5119;0.0445
0.375058;0;0;0;6.4803;0.5119;0.0445
0.376027;0;0;0;6.4803;0.5119;0.0445
0.377068;0;0;0;6.4803;0.5119;0.0445
0.378035;0;0;0;6.4803;0.5119;0.0445
0.379002;0;0;0;6.4803;0.5119;0.0445
0.380045;0;0;0;6.4803;0.5119;0.0445
0.381015;0;0;0;6.4803;0.5119;0.0445
0.382061;0;0;0;6.4803;0.5119;0.0445
0.383033;0;0;0;6.4803;0.5119;0.0445
0.384004;0;0;0;6.4803;0.5119;0.0445
0.385051;0;0;0;6.4803;0.5119;0.0445
0.386023;0;0;0;6.4803;0.5119;0.0445
0.387069;0;0;0;6.4803;0.5119;0.0445
0.388041;0;0;0;6.4803;0.5119;0.0445
0.389013;0;0;0;6.4803;0.5119;0.0445
0.390060;0;0;0;6.4803;0.5119;0.0445
0.391032;0;0;0;6.4803;0.5119;0.0445
0.392004;0;0;0;6.4803;0.5119;0.0445
0.393051;0;0;0;6.4803;0.5119;0.0445
0.394024;0;0;0;6.4803;0.5119;0.0445
0.395070;0;0;0;6.4803;0.5119;0.0445
0.396036;0;0;0;6.4803;0.5119;0.0445
0.397002;0;0;0;6.4803;0.5119;0.0445
0.398042;0;0;0;6.4803;0.5119;0.0445
0.399007;0;0;0;6.4803;0.5119;0.0445
0.400047;0;0;0;6.4803;0.5119;0.0445
0.401016;0;0;0;6.4803;0.5119;0.0445
0.402059;0;0;0;6.4803;0.5119;0.0445
0.403029;0;0;0;6.4803;0.5119;0.0445
0.404074;0;0;0;6.4803;0.5119;0.0445
0.405047;0;0;0;6.4803;0.5119;0.0445
0.406019;0;0;0;6.4803;0.5119;0.0445
0.407064;0;0;0;6.4803;0.5119;0.0445
0.408036;0;0;0;6.4803;0.5119;0.0445
0.409008;0;0;0;6.4803;0.5119;0.0445
0.410049;0;0;0;6.4803;0.5119;0.0445
0.411017;0;0;0;6.4803;0.5119;0.0445
0.412063;0;0;0;6.4803;0.5119;0.0445
0.413035;0;0;0;6.4803;0.5119;0.0445
0.414006;0;0;0;6.4803;0.5119;0.0445
0.415053;0;0;0;6.4803;0.5119;0.0445
0.416026;0;0;0;6.4803;0.5119;0.0445
0.417073;0;0;0;6.4803;0.5119;0.0445
0.418045;0;0;0;6.4803;0.5119;0.0445
0.419016;0;0;0;6.4803;0.5119;0.0445
0.420052;0;0;0;6.4803;0.5119;0.0445
0.421012;0;0;0;6.4803;0.5119;0.0445
0.422047;0;0;0;6.4803;0.5119;0.0445
0.423012;0;0;0;6.4803;0.5119;0.0445
0.424055;0;0;0;6.4803;0.5119;0.0445
0.425028;0;0;0;6.4803;0.5119;0.0445
0.426001;0;0;0;6.4803;0.5119;0.0445
0.427047;0;0;0;6.4803;0.5119;0.0445
0.428018;0;0;0;6.4803;0.5119;0.0445
0.429060;0;0;0;6.4803;0.5119;0.0445
0.430024;0;0;0;6.4803;0.5119;0.0445
0.431062;0;0;0;6.4803;0.5119;0.0445
0.432029;0;0;0;6.4803;0.5119;0.0445
0.433072;0;0;0;6.4803;0.5119;0.0445
0.434044;0;0;0;6.4803;0.5119;0.0445
0.435016;0;0;0;6.4803;0.5119;0.0445
0.436064;0;0;0;6.4803;0.5119;0.0445
0.437036;0;0;0;6.4803;0.5119;0.0445
0.438009;0;0;0;6.4803;0.5119;0.0445
0.439056;0;0;0;6.4803;0.5119;0.0445
0.440028;0;0;0;6.4803;0.5119;0.0445
0.441075;0;0;0;6.4803;0.5119;0.0445
0.442046;0;0;0;6.4803;0.5119;0.0445
0.443017;0;0;0;6.4803;0.5119;0.0445
0.444064;0;0;0;6.4803;0.5119;0.0445
0.445035;0;0;0;6.4803;0.5119;0.0445
0.446007;0;0;0;6.4803;0.5119;0.0445
0.447053;0;0;0;6.4803;0.5119;0.0445
0.448025;0;0;0;6.4803;0.5119;0.0445
0.449071;0;0;0;6.4803;0.5119;0.0445
0.450043;0;0;0;6.4803;0.5119;0.0445
0.451015;0;0;0;6.4803;0.5119;0.0445
0.452061;0;0;0;6.4803;0.5119;0.0445
0.453033;0;0;0;6.4803;0.5119;0.0445
0.454003;0;0;0;6.4803;0.5119;0.0445
0.455049;0;0;0;6.4803;0.5119;0.0445
0.456021;0;0;0;6.4803;0.5119;0.0445
0.457068;0;0;0;6.4803;0.5119;0.0445
0.458039;0;0;0;6.4803;0.5119;0.0445
0.459010;0;0;0;6.4803;0.5119;0.0445
0.460057;0;0;0;6.4803;0.5119;0.0445
0.461029;0;0;0;6.4803;0.5119;0.0445
0.462000;0;0;0;6.4803;0.5119;0.0445
0.463048;0;0;0;6.4803;0.5119;0.0445
0.464020;0;0;0;6.4803;0.5119;0.0445
0.465067;0;0;0;6.4803;0.5119;0.0445
0.466039;0;0;0;6.4803;0.5119;0.0445
0.467011;0;0;0;6.4803;0.5119;0.0445
0.468058;0;0;0;6.4803;0.5119;0.0445
0.469029;0;0;0;6.4803;0.5119;0.0445
0.470002;0;0;0;6.4803;0.5119;0.0445
0.471049;0;0;0;6.4803;0.5119;0.0445
0.472020;0;0;0;6.4803;0.5119;0.0445
0.473067;0;0;0;6.4803;0.5119;0.0445
0.474039;0;0;0;6.4803;0.5119;0.0445
0.475011;0;0;0;6.4803;0.5119;0.0445
0.476058;0;0;0;6.4803;0.5119;0.0445
0.477030;0;0;0;6.4803;0.5119;0.0445
0.478003;0;0;0;6.4803;0.5119;0.0445
0.479049;0;0;0;6.4803;0.5119;0.0445
0.480022;0;0;0;6.4803;0.5119;0.0445
0.481068;0;0;0;6.4803;0.5119;0.0445
0.482036;0;0;0;6.4803;0.5119;0.0445
0.483002;0;0;0;6.4803;0.5119;0.0445
0.484042;0;0;0;6.4803;0.5119;0.0445
0.485012;0;0;0;6.4803;0.5119;0.0445
0.486059;0;0;0;6.4803;0.5119;0.0445
0.487029;0;0;0;6.4803;0.5119;0.0445
0.488072;0;0;0;6.4803;0.5119;0.0445
0.489042;0;0;0;6.4803;0.5119;0.0445
0.490013;0;0;0;6.4803;0.5119;0.0445
0.491059;0;0;0;6.4803;0.5119;0.0445
0.492032;0;0;0;6.4803;0.5119;0.0445
0.493003;0;0;0;6.4803;0.5119;0.0445
0.494051;0;0;0;6.4803;0.5119;0.0445
0.495023;0;0;0;6.4803;0.5119;0.0445
0.496070;0;0;0;6.4803;0.5119;0.0445
0.497043;0;0;0;6.4803;0.5119;0.0445
0.498015;0;0;0;6.4803;0.5119;0.0445
0.499063;0;0;0;6.4803;0.5119;0.0445
0.500035;0;0;0;6.4803;0.5119;0.0445
0.501008;0;0;0;6.4803;0.5119;0.0445
0.502055;0;0;0;6.4803;0.5119;0.0445
0.503026;0;0;0;6.4803;0.5119;0.0445
0.504073;0;0;0;6.4803;0.5119;0.0445
0.505044;0;0;0;6.4803;0.5119;0.0445
0.506013;0;0;0;6.4803;0.5119;0.0445
0.507059;0;0;0;6.4803;0.5119;0.0445
0.508029;0;0;0;6.4803;0.5119;0.0445
0.509073;0;0;0;6.4803;0.5119;0.0445
0.510044;0;0;0;6.4803;0.5119;0.0445
0.511016;0;0;0;6.4803;0.5119;0.0445
0.512061;0;0;0;6.4803;0.5119;0.0445
0.513032;0;0;0;6.4803;0.5119;0.0445
0.514004;0;0;0;6.4803;0.5119;0.0445
0.515051;0;0;0;6.4803;0.5119;0.0445
0.516022;0;0;0;6.4803;0.5119;0.0445
0.517069;0;0;0;6.4803;0.5119;0.0445
0.518040;0;0;0;6.4803;0.5119;0.0445
0.519012;0;0;0;6.4803;0.5119;0.0445
0.520059;0;0;0;6.4803;0.5119;0.0445
0.521031;0;0;0;6.4803;0.5119;0.0445
0.522003;0;0;0;6.4803;0.5119;0.0445
0.523050;0;0;0;6.4803;0.5119;0.0445
0.524022;0;0;0;6.4803;0.5119;0.0445
0.525069;0;0;0;6.4803;0.5119;0.0445
0.526042;0;0;0;6.4803;0.5119;0.0445
0.527013;0;0;0;6.4803;0.5119;0.0445
0.528061;0;0;0;6.4803;0.5119;0.0445
0.529033;0;0;0;6.4803;0.5119;0.0445
0.530005;0;0;0;6.4803;0.5119;0.0445
0.531052;0;0;0;6.4803;0.5119;0.0445
0.532023;0;0;0;6.4803;0.5119;0.0445
0.533054;0;0;0;6.4803;0.5119;0.0445
0.534010;0;0;0;6.4803;0.5119;0.0445
