time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.198002;0.265807;0.00112722;0.0116808;1.5;0.5;0.01
2.199040;0.267068;0.00189798;0.0135289;1.5;0.5;0.01
2.200004;0.268136;0.00255276;0.0151941;1.5;0.5;0.01
2.201043;0.269681;0.00278441;0.0163341;1.5;0.5;0.01
2.202010;0.270715;0.00283789;0.0171378;1.5;0.5;0.01
2.203055;0.271934;0.00252139;0.0171309;1.5;0.5;0.01
2.204027;0.27268;0.00200304;0.0167236;1.5;0.5;0.01
2.205002;0.273425;0.00117513;0.015606;1.5;0.5;0.01
2.206051;0.273666;0.000270921;0.0144591;1.5;0.5;0.01
2.207025;0.273998;-0.00092513;0.0128557;1.5;0.5;0.01
2.208075;0.273793;-0.00193288;0.0110639;1.5;0.5;0.01
2.209049;0.273667;-0.00245109;0.00950914;1.5;0.5;0.01
2.210024;0.272757;-0.00289518;0.00763429;1.5;0.5;0.01
2.211073;0.272459;-0.00274831;0.00559999;1.5;0.5;0.01
2.212046;0.272058;-0.00242866;0.00359167;1.5;0.5;0.01
2.213019;0.272382;-0.0022717;0.00178748;1.5;0.5;0.01
2.214066;0.272919;-0.00331793;0.00197518;1.5;0.5;0.01
2.215039;0.273057;-0.00159712;0.00139549;1.5;0.5;0.01
2.216012;0.273489;-0.00181356;0.00273305;1.5;0.5;0.01
2.217062;0.273401;-0.00116373;0.00397334;1.5;0.5;0.01
2.218036;0.273495;-0.00114869;0.00601826;1.5;0.5;0.01
2.219010;0.272653;-0.000882799;0.00805002;1.5;0.5;0.01
2.220059;0.271843;-0.000665891;0.0103055;1.5;0.5;0.01
2.221034;0.270181;-0.000610323;0.0121818;1.5;0.5;0.01
2.222008;0.268684;-0.00040465;0.0138015;1.5;0.5;0.01
2.223056;0.266927;-0.000959736;0.0146996;1.5;0.5;0.01
2.224030;0.265039;-0.0012758;0.0150452;1.5;0.5;0.01
2.225005;0.26361;-0.00142019;0.0151679;1.5;0.5;0.01
2.226054;0.26265;-0.00147354;0.0143122;1.5;0.5;0.01
2.227028;0.261686;-0.0010988;0.0135487;1.5;0.5;0.01
2.228002;0.261694;-0.000962735;0.0122939;1.5;0.5;0.01
2.229051;0.262366;-0.000914033;0.0114293;1.5;0.5;0.01
2.230008;0.263829;-0.0011322;0.0104755;1.5;0.5;0.01
2.231010;0.265565;-0.00158223;0.00986504;1.5;0.5;0.01
2.232002;0.267409;-0.00221201;0.00923785;1.5;0.5;0.01
2.233005;0.269273;-0.00255443;0.00873504;1.5;0.5;0.01
2.234027;0.271087;-0.0030017;0.00831958;1.5;0.5;0.01
2.235046;0.272582;-0.0025666;0.00858607;1.5;0.5;0.01
2.236067;0.274179;-0.00319487;0.00861931;1.5;0.5;0.01
2.237020;0.274918;-0.00299979;0.00891477;1.5;0.5;0.01
2.238045;0.275205;-0.00284512;0.00870312;1.5;0.5;0.01
2.239071;0.274501;-0.0028063;0.0083411;1.5;0.5;0.01
2.240027;0.273631;-0.00281406;0.00781669;1.5;0.5;0.01
2.241063;0.27291;-0.00289863;0.00690028;1.5;0.5;0.01
2.242028;0.272416;-0.00265162;0.00660096;1.5;0.5;0.01
2.243064;0.27243;-0.00265789;0.00588155;1.5;0.5;0.01
2.244024;0.272563;-0.00245735;0.00531412;1.5;0.5;0.01
2.245055;0.27298;-0.00230892;0.0044966;1.5;0.5;0.01
2.246006;0.273848;-0.00252871;0.00413841;1.5;0.5;0.01
2.247064;0.275391;-0.00269412;0.00397254;1.5;0.5;0.01
2.248031;0.277334;-0.00328087;0.00458922;1.5;0.5;0.01
2.249018;0.279409;-0.00372513;0.0056815;1.5;0.5;0.01
2.250031;0.281045;-0.00367598;0.00757531;1.5;0.5;0.01
2.251058;0.282911;-0.00300992;0.00939049;1.5;0.5;0.01
2.252010;0.283201;-0.00358946;0.0108791;1.5;0.5;0.01
2.253043;0.283104;-0.00308886;0.0117098;1.5;0.5;0.01
2.254001;0.281887;-0.00300126;0.0123442;1.5;0.5;0.01
2.255032;0.28054;-0.00255748;0.0121365;1.5;0.5;0.01
2.256074;0.278446;-0.00238685;0.0118861;1.5;0.5;0.01
2.257045;0.276659;-0.00165088;0.0108376;1.5;0.5;0.01
2.258016;0.274419;-0.00102693;0.00970401;1.5;0.5;0.01
2.259052;0.272491;-0.000109401;0.00801502;1.5;0.5;0.01
2.260008;0.270829;0.000523227;0.00658272;1.5;0.5;0.01
2.261052;0.269939;0.00166302;0.00525656;1.5;0.5;0.01
2.262018;0.269363;0.00239004;0.00467583;1.5;0.5;0.01
2.263057;0.269545;0.00345698;0.004296;1.5;0.5;0.01
2.264021;0.270025;0.00351947;0.00443461;1.5;0.5;0.01
2.265059;0.270737;0.00402474;0.00562847;1.5;0.5;0.01
2.266025;0.271339;0.00377453;0.00738317;1.5;0.5;0.01
2.267068;0.271991;0.00381952;0.0102554;1.5;0.5;0.01
2.268039;0.272409;0.00334915;0.0125446;1.5;0.5;0.01
2.269013;0.272885;0.00327559;0.0149814;1.5;0.5;0.01
2.270060;0.273092;0.00260245;0.0170961;1.5;0.5;0.01
2.271029;0.272356;0.00221301;0.0187031;1.5;0.5;0.01
2.272070;0.27119;0.00262109;0.0190545;1.5;0.5;0.01
2.273037;0.270493;0.00189861;0.0190442;1.5;0.5;0.01
2.274006;0.26974;0.00169221;0.0178646;1.5;0.5;0.01
2.275052;0.269005;0.000957337;0.0156416;1.5;0.5;0.01
2.276026;0.268641;0.000791745;0.0130742;1.5;0.5;0.01
2.277000;0.268327;0.000448407;0.0105018;1.5;0.5;0.01
2.278050;0.268498;0.000647678;0.00784481;1.5;0.5;0.01
2.279023;0.268702;0.000898145;0.0055619;1.5;0.5;0.01
2.280070;0.269187;0.00157353;0.00351267;1.5;0.5;0.01
2.281041;0.269755;0.00262385;0.00156071;1.5;0.5;0.01
2.282011;0.270896;0.00218053;0.00107521;1.5;0.5;0.01
2.283055;0.271481;0.0042766;0.000166407;1.5;0.5;0.01
2.284025;0.272515;0.0052411;0.00164679;1.5;0.5;0.01
2.285070;0.272963;0.00675022;0.00280156;1.5;0.5;0.01
2.286043;0.273376;0.00741343;0.00513648;1.5;0.5;0.01
2.287017;0.273067;0.00836739;0.00823546;1.5;0.5;0.01
2.288066;0.271872;0.00793864;0.0100193;1.5;0.5;0.01
2.289040;0.270835;0.00772067;0.0122377;1.5;0.5;0.01
2.290014;0.269323;0.00726777;0.013388;1.5;0.5;0.01
2.291063;0.26824;0.00730632;0.0143159;1.5;0.5;0.01
2.292037;0.266921;0.00645708;0.0138352;1.5;0.5;0.01
2.293011;0.266369;0.00595423;0.0130528;1.5;0.5;0.01
2.294061;0.265828;0.00437689;0.0110103;1.5;0.5;0.01
2.295035;0.26626;0.00355825;0.00926565;1.5;0.5;0.01
2.296007;0.26696;0.00274603;0.00692032;1.5;0.5;0.01
2.297053;0.268237;0.00208028;0.00560728;1.5;0.5;0.01
2.298025;0.269803;0.00170005;0.00427197;1.5;0.5;0.01
2.299071;0.271752;0.00191065;0.00417198;1.5;0.5;0.01
2.300033;0.273537;0.00248381;0.00426788;1.5;0.5;0.01
2.301065;0.275242;0.00348361;0.00543261;1.5;0.5;0.01
2.302023;0.276716;0.00452654;0.00662003;1.5;0.5;0.01
2.303057;0.277697;0.00571641;0.00851163;1.5;0.5;0.01
2.304019;0.278549;0.00675937;0.0100916;1.5;0.5;0.01
2.305059;0.279039;0.00807582;0.0117972;1.5;0.5;0.01
2.306027;0.279216;0.00900353;0.0130475;1.5;0.5;0.01
2.307071;0.278748;0.01003;0.0137177;1.5;0.5;0.01
2.308027;0.278287;0.0109826;0.0136721;1.5;0.5;0.01
2.309050;0.276985;0.0120939;0.0126498;1.5;0.5;0.01
2.310001;0.275985;0.0118351;0.010893;1.5;0.5;0.01
2.311027;0.274663;0.0119454;0.00821994;1.5;0.5;0.01
2.312052;0.273388;0.0111043;0.00474532;1.5;0.5;0.01
2.313003;0.271902;0.00990889;0.00147491;1.5;0.5;0.01
2.314030;0.270946;0.00855394;-0.00216156;1.5;0.5;0.01
2.315063;0.269917;0.00702148;-0.00549273;1.5;0.5;0.01
2.316029;0.26984;0.00564168;-0.0086583;1.5;0.5;0.01
2.317001;0.270028;0.00459201;-0.0111136;1.5;0.5;0.01
2.318049;0.270989;0.00357004;-0.0130618;1.5;0.5;0.01
2.319019;0.272197;0.00328211;-0.0136156;1.5;0.5;0.01
2.320068;0.273873;0.00295574;-0.0132831;1.5;0.5;0.01
2.321043;0.275056;0.00346162;-0.0119318;1.5;0.5;0.01
2.322018;0.276235;0.00386229;-0.00962399;1.5;0.5;0.01
2.323038;0.27672;0.00502482;-0.00601672;1.5;0.5;0.01
2.324024;0.276688;0.00601086;-0.00191083;1.5;0.5;0.01
2.325018;0.275837;0.00718282;0.00264895;1.5;0.5;0.01
2.326028;0.274171;0.00824684;0.00693258;1.5;0.5;0.01
2.327052;0.272048;0.00913151;0.0107804;1.5;0.5;0.01
2.328015;0.269943;0.0100136;0.013805;1.5;0.5;0.01
2.329061;0.26762;0.0102439;0.0157023;1.5;0.5;0.01
2.330035;0.265819;0.0104096;0.0168036;1.5;0.5;0.01
2.331010;0.264314;0.00997703;0.0170977;1.5;0.5;0.01
2.332060;0.26307;0.0094924;0.0167243;1.5;0.5;0.01
2.333034;0.262479;0.00874527;0.0147697;1.5;0.5;0.01
2.334008;0.262399;0.00874146;0.0136061;1.5;0.5;0.01
2.335058;0.263509;0.00813032;0.0134488;1.5;0.5;0.01
2.336033;0.263136;0.00630941;0.0116813;1.5;0.5;0.01
2.337007;0.263879;0.00569527;0.0111701;1.5;0.5;0.01
2.338056;0.263958;0.00516472;0.00973821;1.5;0.5;0.01
2.339031;0.26463;0.00518892;0.00920346;1.5;0.5;0.01
2.340006;0.264549;0.00501787;0.00844476;1.5;0.5;0.01
2.341055;0.264713;0.00513453;0.00788667;1.5;0.5;0.01
2.342029;0.264085;0.00531733;0.00750674;1.5;0.5;0.01
2.343001;0.263763;0.00547809;0.00676678;1.5;0.5;0.01
2.344046;0.263108;0.00545085;0.00612259;1.5;0.5;0.01
2.345017;0.262637;0.00552257;0.00558815;1.5;0.5;0.01
2.346063;0.262268;0.00548463;0.00491904;1.5;0.5;0.01
2.347033;0.261995;0.00524713;0.00472969;1.5;0.5;0.01
2.348001;0.261746;0.00478025;0.00471824;1.5;0.5;0.01
2.349043;0.261658;0.00445891;0.00518999;1.5;0.5;0.01
2.350012;0.261505;0.00420505;0.00547044;1.5;0.5;0.01
2.351055;0.26151;0.00389953;0.00612155;1.5;0.5;0.01
2.352025;0.261534;0.0033923;0.00683625;1.5;0.5;0.01
2.353071;0.26152;0.00331409;0.00793959;1.5;0.5;0.01
2.354045;0.261589;0.00286425;0.00898252;1.5;0.5;0.01
2.355020;0.261834;0.00267516;0.0106553;1.5;0.5;0.01
2.356060;0.261383;0.00246234;0.0114924;1.5;0.5;0.01
2.357020;0.261417;0.00229505;0.0128681;1.5;0.5;0.01
2.358056;0.261469;0.00224687;0.0137771;1.5;0.5;0.01
2.359021;0.261996;0.0021894;0.0148514;1.5;0.5;0.01
2.360065;0.262436;0.00227215;0.0158468;1.5;0.5;0.01
2.361039;0.263126;0.00248128;0.0164218;1.5;0.5;0.01
2.362014;0.262481;0.00346375;0.0165334;1.5;0.5;0.01
2.363065;0.262762;0.00323399;0.0159572;1.5;0.5;0.01
2.364039;0.262342;0.00336612;0.0148525;1.5;0.5;0.01
2.365010;0.26266;0.00280854;0.0135872;1.5;0.5;0.01
2.366054;0.26246;0.00241332;0.012183;1.5;0.5;0.01
2.367025;0.262158;0.00169701;0.0106396;1.5;0.5;0.01
2.368073;0.261635;0.00100216;0.00905121;1.5;0.5;0.01
2.369047;0.260916;0.000450569;0.00757523;1.5;0.5;0.01
2.370021;0.260178;6.45686e-05;0.00664307;1.5;0.5;0.01
2.371068;0.259437;-0.000274718;0.00621227;1.5;0.5;0.01
2.372037;0.25888;-0.000391317;0.0063443;1.5;0.5;0.01
2.373006;0.258447;-0.000478343;0.00678499;1.5;0.5;0.01
2.374045;0.258127;-0.000418384;0.00761073;1.5;0.5;0.01
2.375007;0.257854;-0.000272506;0.00852228;1.5;0.5;0.01
2.376046;0.257631;-0.0001318;0.00910596;1.5;0.5;0.01
2.377014;0.257015;8.38201e-06;0.0097484;1.5;0.5;0.01
2.378059;0.257194;0.000157291;0.0104029;1.5;0.5;0.01
2.379020;0.257712;0.000355599;0.0107743;1.5;0.5;0.01
2.380053;0.258355;0.000235225;0.0112025;1.5;0.5;0.01
2.381015;0.260108;0.000253638;0.0113338;1.5;0.5;0.01
2.382054;0.260481;-0.00021202;0.011517;1.5;0.5;0.01
2.383022;0.261397;-0.00047379;0.0107072;1.5;0.5;0.01
2.384069;0.261807;-0.000979133;0.00966795;1.5;0.5;0.01
2.385042;0.26241;-0.00125854;0.00851057;1.5;0.5;0.01
2.386012;0.262296;-0.00179928;0.00758722;1.5;0.5;0.01
2.387054;0.262329;-0.00219802;0.00647363;1.5;0.5;0.01
2.388018;0.26186;-0.00258332;0.00580052;1.5;0.5;0.01
2.389052;0.261493;-0.00267329;0.00495955;1.5;0.5;0.01
2.390013;0.260962;-0.00270155;0.00466494;1.5;0.5;0.01
2.391048;0.260286;-0.00267136;0.00449819;1.5;0.5;0.01
2.392012;0.259575;-0.00256554;0.0049067;1.5;0.5;0.01
2.393052;0.258651;-0.00231416;0.00535493;1.5;0.5;0.01
2.394021;0.257661;-0.00205359;0.00587487;1.5;0.5;0.01
2.395067;0.256605;-0.00154386;0.00657774;1.5;0.5;0.01
2.396040;0.25564;-0.00121344;0.00735168;1.5;0.5;0.01
2.397015;0.254775;-0.000615445;0.00833755;1.5;0.5;0.01
2.398064;0.253958;-0.000335386;0.00928621;1.5;0.5;0.01
2.399038;0.253488;7.48023e-05;0.0100656;1.5;0.5;0.01
2.400008;0.253183;0.000248031;0.0109222;1.5;0.5;0.01
2.401050;0.253162;0.000349396;0.0117305;1.5;0.5;0.01
2.402019;0.253461;0.00041925;0.0125305;1.5;0.5;0.01
2.403067;0.253965;0.000258134;0.0130623;1.5;0.5;0.01
2.404041;0.254529;0.000189178;0.0134594;1.5;0.5;0.01
2.405016;0.254851;-2.60975e-06;0.0133045;1.5;0.5;0.01
2.406065;0.255255;-0.000166542;0.0134673;1.5;0.5;0.01
2.407039;0.255767;-0.000692257;0.0128505;1.5;0.5;0.01
2.408014;0.256125;-0.00172975;0.0122382;1.5;0.5;0.01
2.409064;0.256011;-0.00202333;0.0108113;1.5;0.5;0.01
2.410039;0.256028;-0.00292704;0.0091167;1.5;0.5;0.01
2.411013;0.255715;-0.00306084;0.00796688;1.5;0.5;0.01
2.412063;0.255572;-0.00338848;0.00675988;1.5;0.5;0.01
2.413038;0.255358;-0.00319289;0.00624803;1.5;0.5;0.01
2.414013;0.255002;-0.00302593;0.00623198;1.5;0.5;0.01
2.415063;0.254441;-0.00201132;0.00600358;1.5;0.5;0.01
2.416038;0.254206;-0.00204556;0.00596487;1.5;0.5;0.01
2.417013;0.254173;-0.00126961;0.00605743;1.5;0.5;0.01
2.418062;0.254277;-0.00139516;0.00647678;1.5;0.5;0.01
2.419037;0.254682;-0.000924097;0.00684998;1.5;0.5;0.01
2.420011;0.254996;-0.0012192;0.00703824;1.5;0.5;0.01
2.421059;0.255769;-0.000127937;0.00719696;1.5;0.5;0.01
2.422033;0.256361;0.000116209;0.00745677;1.5;0.5;0.01
2.423006;0.257096;0.000747187;0.00818116;1.5;0.5;0.01
2.424051;0.257427;-0.000433753;0.00872211;1.5;0.5;0.01
2.425012;0.257738;-0.00019921;0.00958754;1.5;0.5;0.01
2.426042;0.257826;-0.000407794;0.0101502;1.5;0.5;0.01
2.427070;0.257933;-3.43102e-05;0.0105729;1.5;0.5;0.01
2.428025;0.257547;-0.0001342;0.0108546;1.5;0.5;0.01
2.429058;0.257676;0.000503335;0.0108832;1.5;0.5;0.01
2.430022;0.257162;0.000290981;0.0105907;1.5;0.5;0.01
2.431060;0.256871;0.000613245;0.0099494;1.5;0.5;0.01
2.432010;0.256561;0.000375351;0.00888446;1.5;0.5;0.01
2.433031;0.25654;0.00108539;0.00809021;1.5;0.5;0.01
2.434058;0.256412;0.000880183;0.00738646;1.5;0.5;0.01
2.435017;0.256626;0.000902467;0.00691724;1.5;0.5;0.01
2.436060;0.256774;0.000486151;0.00671451;1.5;0.5;0.01
2.437031;0.257753;0.000112422;0.00706755;1.5;0.5;0.01
2.438004;0.258313;-0.000348098;0.00709618;1.5;0.5;0.01
2.439048;0.259093;-0.000526949;0.00741028;1.5;0.5;0.01
2.440017;0.259543;-0.000725898;0.00809296;1.5;0.5;0.01
2.441061;0.260385;-0.000483404;0.00860234;1.5;0.5;0.01
2.442033;0.260806;-0.000446027;0.00929331;1.5;0.5;0.01
2.443005;0.261284;-0.000209129;0.00993491;1.5;0.5;0.01
2.444051;0.261238;-0.000167718;0.0104868;1.5;0.5;0.01
2.445024;0.261152;-0.000141842;0.0109521;1.5;0.5;0.01
2.446063;0.260039;0.000159284;0.011327;1.5;0.5;0.01
2.447020;0.259441;0.00025509;0.011511;1.5;0.5;0.01
2.448052;0.258214;0.000638876;0.0117351;1.5;0.5;0.01
2.449014;0.257539;0.000453447;0.0120716;1.5;0.5;0.01
2.450054;0.256331;0.00132367;0.0126148;1.5;0.5;0.01
2.451024;0.255181;0.00215715;0.0129357;1.5;0.5;0.01
2.452072;0.254376;0.00223183;0.0133287;1.5;0.5;0.01
2.453045;0.254027;0.00182716;0.0132525;1.5;0.5;0.01
2.454020;0.253314;0.00185888;0.0133483;1.5;0.5;0.01
2.455069;0.253631;0.00138987;0.0130843;1.5;0.5;0.01
2.456043;0.253017;0.0016999;0.0131121;1.5;0.5;0.01
2.457014;0.253121;0.00139539;0.0127328;1.5;0.5;0.01
2.458058;0.252642;0.00150799;0.0126649;1.5;0.5;0.01
2.459026;0.252654;0.0013272;0.0124144;1.5;0.5;0.01
2.460069;0.252149;0.00142568;0.0121272;1.5;0.5;0.01
2.461038;0.251968;0.00143702;0.0116666;1.5;0.5;0.01
2.462008;0.251343;0.00143876;0.0113199;1.5;0.5;0.01
2.463056;0.250897;0.00145868;0.0107059;1.5;0.5;0.01
2.464030;0.250121;0.00126678;0.0101422;1.5;0.5;0.01
2.465003;0.249666;0.00096562;0.00944618;1.5;0.5;0.01
2.466052;0.248961;0.000660512;0.00872826;1.5;0.5;0.01
2.467025;0.248736;0.000438547;0.008124;1.5;0.5;0.01
2.468073;0.248434;0.000235656;0.00733641;1.5;0.5;0.01
2.469045;0.248484;5.98867e-05;0.00658394;1.5;0.5;0.01
2.470016;0.248443;-0.000311174;0.00605978;1.5;0.5;0.01
2.471062;0.248576;-0.000748937;0.0053649;1.5;0.5;0.01
2.472031;0.248713;-0.0011959;0.00488038;1.5;0.5;0.01
2.473074;0.248948;-0.00159361;0.00437956;1.5;0.5;0.01
2.474043;0.249122;-0.00156436;0.00362909;1.5;0.5;0.01
2.475011;0.249213;-0.0015721;0.00318704;1.5;0.5;0.01
2.476052;0.249397;-0.0011405;0.00329677;1.5;0.5;0.01
2.477012;0.249463;-0.000767739;0.00327675;1.5;0.5;0.01
2.478041;0.249508;-0.00011848;0.00348781;1.5;0.5;0.01
2.479001;0.24938;0.000391061;0.00386888;1.5;0.5;0.01
2.480040;0.24906;0.000978369;0.00439069;1.5;0.5;0.01
2.481009;0.248291;0.00137737;0.00526119;1.5;0.5;0.01
2.482053;0.247504;0.00199854;0.00642029;1.5;0.5;0.01
2.483022;0.246517;0.0021971;0.00699868;1.5;0.5;0.01
2.484068;0.244143;0.00215256;0.00771523;1.5;0.5;0.01
2.485041;0.242885;0.00225256;0.00813981;1.5;0.5;0.01
2.486012;0.241887;0.0018364;0.00965579;1.5;0.5;0.01
2.487058;0.241585;0.0015717;0.0112085;1.5;0.5;0.01
2.488031;0.241583;0.00104511;0.0131236;1.5;0.5;0.01
2.489002;0.24148;0.000710609;0.0141681;1.5;0.5;0.01
2.490048;0.241037;4.40941e-05;0.0150702;1.5;0.5;0.01
2.491019;0.241026;-0.000395219;0.0153717;1.5;0.5;0.01
2.492067;0.240946;-0.000986127;0.0157277;1.5;0.5;0.01
2.493039;0.241425;-0.000907488;0.0154566;1.5;0.5;0.01
2.494011;0.242021;-0.000943111;0.0147371;1.5;0.5;0.01
2.495058;0.242301;-0.00114527;0.0137257;1.5;0.5;0.01
2.496028;0.242482;-0.00119985;0.0127769;1.5;0.5;0.01
2.497073;0.242584;-0.00100867;0.0115861;1.5;0.5;0.01
2.498043;0.242721;-0.000791661;0.0105417;1.5;0.5;0.01
2.499012;0.243058;-0.000612013;0.00987071;1.5;0.5;0.01
2.500055;0.243821;-0.000395272;0.00934133;1.5;0.5;0.01
2.501023;0.244361;-0.000694666;0.00908476;1.5;0.5;0.01
2.502065;0.244665;-0.000776256;0.00910278;1.5;0.5;0.01
2.503033;0.244747;-0.00133132;0.00866293;1.5;0.5;0.01
2.504001;0.244652;-0.00180743;0.00840044;1.5;0.5;0.01
2.505043;0.244402;-0.00253882;0.00862071;1.5;0.5;0.01
2.506011;0.244781;-0.00204903;0.00876507;1.5;0.5;0.01
2.507056;0.244775;-0.00295752;0.00961844;1.5;0.5;0.01
2.508025;0.244827;-0.00323263;0.0100646;1.5;0.5;0.01
2.509070;0.244741;-0.00459255;0.0102532;1.5;0.5;0.01
2.510041;0.244243;-0.00450554;0.00972425;1.5;0.5;0.01
2.511013;0.242884;-0.00529557;0.00899142;1.5;0.5;0.01
2.512057;0.241168;-0.00532019;0.00789016;1.5;0.5;0.01
2.513024;0.240066;-0.00571181;0.00710847;1.5;0.5;0.01
2.514065;0.239485;-0.00546548;0.00677104;1.5;0.5;0.01
2.515030;0.239083;-0.00553529;0.00689701;1.5;0.5;0.01
2.516070;0.238839;-0.00513737;0.00656124;1.5;0.5;0.01
2.517039;0.238445;-0.00506284;0.00623715;1.5;0.5;0.01
2.518010;0.238128;-0.0048343;0.00582508;1.5;0.5;0.01
2.519054;0.237798;-0.00401061;0.00540261;1.5;0.5;0.01
2.520024;0.238043;-0.00345457;0.00521704;1.5;0.5;0.01
2.521069;0.238453;-0.00282951;0.00481398;1.5;0.5;0.01
2.522040;0.239113;-0.00255437;0.00441571;1.5;0.5;0.01
2.523013;0.239695;-0.00243358;0.00417664;1.5;0.5;0.01
2.524060;0.240317;-0.00230159;0.00412831;1.5;0.5;0.01
2.525032;0.241205;-0.00224696;0.00463952;1.5;0.5;0.01
2.526004;0.241931;-0.0024466;0.00521448;1.5;0.5;0.01
2.527049;0.242505;-0.00255196;0.00599818;1.5;0.5;0.01
2.528019;0.243051;-0.002734;0.00671145;1.5;0.5;0.01
2.529062;0.243291;-0.00285871;0.00764703;1.5;0.5;0.01
2.530032;0.243289;-0.00286889;0.00839329;1.5;0.5;0.01
2.531074;0.242937;-0.00279908;0.00928506;1.5;0.5;0.01
2.532041;0.242493;-0.00260979;0.00971052;1.5;0.5;0.01
2.533009;0.24189;-0.00248163;0.0100708;1.5;0.5;0.01
2.534051;0.24124;-0.00210559;0.0101093;1.5;0.5;0.01
2.535017;0.240842;-0.00176456;0.0102077;1.5;0.5;0.01
2.536059;0.240052;-0.00132913;0.0100637;1.5;0.5;0.01
2.537027;0.239527;-0.00106659;0.00990597;1.5;0.5;0.01
2.538068;0.238495;-0.000148589;0.00969868;1.5;0.5;0.01
2.539033;0.238052;0.00019377;0.00948174;1.5;0.5;0.01
2.540074;0.237394;0.000720156;0.00954346;1.5;0.5;0.01
2.541037;0.237113;0.000891285;0.00987553;1.5;0.5;0.01
2.542001;0.236692;0.00112373;0.0100372;1.5;0.5;0.01
2.543040;0.236457;0.000947695;0.0105511;1.5;0.5;0.01
2.544003;0.235947;0.000583956;0.0110025;1.5;0.5;0.01
2.545040;0.235419;6.71089e-05;0.0114561;1.5;0.5;0.01
2.546005;0.234627;-0.000481377;0.0118977;1.5;0.5;0.01
2.547045;0.233874;-0.00101766;0.0116606;1.5;0.5;0.01
2.548011;0.233432;-0.00128985;0.0109797;1.5;0.5;0.01
2.549055;0.233121;-0.000733685;0.0108033;1.5;0.5;0.01
2.550024;0.232242;-0.00179168;0.0106907;1.5;0.5;0.01
2.551067;0.231649;-0.00292652;0.00919484;1.5;0.5;0.01
2.552036;0.231212;-0.00351301;0.00822518;1.5;0.5;0.01
2.553004;0.231166;-0.00378844;0.006907;1.5;0.5;0.01
2.554046;0.231384;-0.00397146;0.00600292;1.5;0.5;0.01
2.555015;0.231825;-0.00383375;0.00495043;1.5;0.5;0.01
2.556057;0.232712;-0.00390214;0.0040592;1.5;0.5;0.01
2.557025;0.23378;-0.00368846;0.00324385;1.5;0.5;0.01
2.558068;0.23512;-0.0038562;0.0028457;1.5;0.5;0.01
2.559036;0.236695;-0.00380169;0.0025886;1.5;0.5;0.01
2.560003;0.238283;-0.0040141;0.00275463;1.5;0.5;0.01
2.561044;0.240029;-0.00408848;0.00343827;1.5;0.5;0.01
2.562008;0.241622;-0.00435559;0.00504246;1.5;0.5;0.01
2.563046;0.24236;-0.00308523;0.00637731;1.5;0.5;0.01
2.564011;0.243389;-0.00310007;0.00863196;1.5;0.5;0.01
2.565050;0.243746;-0.00266498;0.00983884;1.5;0.5;0.01
2.566014;0.24411;-0.00280997;0.0112755;1.5;0.5;0.01
2.567055;0.243908;-0.00242409;0.0121417;1.5;0.5;0.01
2.568022;0.243796;-0.00244539;0.013011;1.5;0.5;0.01
2.569064;0.242902;-0.00238059;0.0132194;1.5;0.5;0.01
2.570031;0.24228;-0.00249455;0.0131427;1.5;0.5;0.01
2.571070;0.241227;-0.00257934;0.0124868;1.5;0.5;0.01
2.572033;0.240362;-0.00263056;0.0118204;1.5;0.5;0.01
2.573071;0.239301;-0.00272362;0.0108445;1.5;0.5;0.01
2.574035;0.238471;-0.00284061;0.00998867;1.5;0.5;0.01
2.575074;0.237685;-0.00298263;0.00911971;1.5;0.5;0.01
2.576039;0.237394;-0.00273564;0.00766423;1.5;0.5;0.01
2.577003;0.236821;-0.00290702;0.00687887;1.5;0.5;0.01
2.578041;0.236911;-0.00270468;0.00616511;1.5;0.5;0.01
2.579007;0.237003;-0.00285081;0.00592489;1.5;0.5;0.01
2.580046;0.237314;-0.00310971;0.0057333;1.5;0.5;0.01
2.581012;0.23753;-0.00333984;0.00563181;1.5;0.5;0.01
2.582052;0.237909;-0.00373712;0.00533546;1.5;0.5;0.01
2.583018;0.238106;-0.00488372;0.00541404;1.5;0.5;0.01
2.584060;0.238645;-0.00536709;0.00542276;1.5;0.5;0.01
2.585029;0.239104;-0.00584405;0.00630843;1.5;0.5;0.01
2.586072;0.238978;-0.00593318;0.00720035;1.5;0.5;0.01
2.587042;0.238892;-0.0060455;0.00814815;1.5;0.5;0.01
2.588014;0.238505;-0.0059802;0.00894958;1.5;0.5;0.01
2.589060;0.238305;-0.00610524;0.00962811;1.5;0.5;0.01
2.590032;0.237991;-0.00610399;0.0101291;1.5;0.5;0.01
2.591004;0.237734;-0.00600214;0.010506;1.5;0.5;0.01
2.592049;0.237557;-0.00619667;0.0106411;1.5;0.5;0.01
2.593018;0.237313;-0.00617406;0.0112551;1.5;0.5;0.01
2.594061;0.236841;-0.00497189;0.0110616;1.5;0.5;0.01
2.595030;0.236818;-0.00513859;0.0116473;1.5;0.5;0.01
2.596072;0.236712;-0.00455156;0.0113477;1.5;0.5;0.01
2.597040;0.237022;-0.00487541;0.0112159;1.5;0.5;0.01
2.598010;0.237057;-0.00487553;0.0108863;1.5;0.5;0.01
2.599055;0.237471;-0.00522787;0.0112026;1.5;0.5;0.01
2.600025;0.237582;-0.00527142;0.0109716;1.5;0.5;0.01
