time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.230027;0;0;0;12;0.5;0.31
0.231060;0;0;0;12;0.5;0.31
0.232026;0;0;0;12;0.5;0.31
0.233073;0;0;0;12;0.5;0.31
0.234045;0;0;0;12;0.5;0.31
0.235018;0;0;0;12;0.5;0.31
0.236066;0;0;0;12;0.5;0.31
0.237039;0;0;0;12;0.5;0.31
0.238011;0;0;0;12;0.5;0.31
0.239059;0;0;0;12;0.5;0.31
0.240030;0;0;0;12;0.5;0.31
0.241001;0;0;0;12;0.5;0.31
0.242044;0;0;0;12;0.5;0.31
0.243008;0;0;0;12;0.5;0.31
0.244048;0;0;0;12;0.5;0.31
0.245020;0;0;0;12;0.5;0.31
0.246068;0;0;0;12;0.5;0.31
0.247041;0;0;0;12;0.5;0.31
0.248015;0;0;0;12;0.5;0.31
0.249063;0;0;0;12;0.5;0.31
0.250035;0;0;0;12;0.5;0.31
0.251000;0;0;0;12;0.5;0.31
0.252029;0;0;0;12;0.5;0.31
0.253027;0;0;0;12;0.5;0.31
0.254027;0;0;0;12;0.5;0.31
0.255042;0;0;0;12;0.5;0.31
0.256068;0;0;0;12;0.5;0.31
0.257009;0;0;0;12;0.5;0.31
0.258015;0;0;0;12;0.5;0.31
0.259034;0;0;0;12;0.5;0.31
0.260062;0;0;0;12;0.5;0.31
0.261019;0;0;0;12;0.5;0.31
0.262046;0;0;0;12;0.5;0.31
0.263006;0;0;0;12;0.5;0.31
0.264043;0;0;0;12;0.5;0.31
0.265011;0;0;0;12;0.5;0.31
0.266055;0;0;0;12;0.5;0.31
0.267024;0;0;0;12;0.5;0.31
0.268069;0;0;0;12;0.5;0.31
0.269042;0;0;0;12;0.5;0.31
0.270015;0;0;0;12;0.5;0.31
0.271062;0;0;0;12;0.5;0.31
0.272036;0;0;0;12;0.5;0.31
0.273008;0;0;0;12;0.5;0.31
0.274050;0;0;0;12;0.5;0.31
0.275016;0;0;0;12;0.5;0.31
0.276059;0;0;0;12;0.5;0.31
0.277031;0;0;0;12;0.5;0.31
0.278003;0;0;0;12;0.5;0.31
0.279051;0;0;0;12;0.5;0.31
0.280023;0;0;0;12;0.5;0.31
0.281070;0;0;0;12;0.5;0.31
0.282042;0;0;0;12;0.5;0.31
0.283012;0;0;0;12;0.5;0.31
0.284052;0;0;0;12;0.5;0.31
0.285018;0;0;0;12;0.5;0.31
0.286061;0;0;0;12;0.5;0.31
0.287034;0;0;0;12;0.5;0.31
0.288006;0;0;0;12;0.5;0.31
0.289053;0;0;0;12;0.5;0.31
0.290025;0;0;0;12;0.5;0.31
0.291072;0;0;0;12;0.5;0.31
0.292044;0;0;0;12;0.5;0.31
0.293016;0;0;0;12;0.5;0.31
0.294063;0;0;0;12;0.5;0.31
0.295035;0;0;0;12;0.5;0.31
0.296007;0;0;0;12;0.5;0.31
0.297053;0;0;0;12;0.5;0.31
0.298020;0;0;0;12;0.5;0.31
0.299061;0;0;0;12;0.5;0.31
0.300032;0;0;0;12;0.5;0.31
0.301072;0;0;0;12;0.5;0.31
0.302036;0;0;0;12;0.5;0.31
0.303001;0;0;0;12;0.5;0.31
0.304042;0;0;0;12;0.5;0.31
0.305013;0;0;0;12;0.5;0.31
0.306060;0;0;0;12;0.5;0.31
0.307032;0;0;0;12;0.5;0.31
0.308004;0;0;0;12;0.5;0.31
0.309051;0;0;0;12;0.5;0.31
0.310023;0;0;0;12;0.5;0.31
0.311066;0;0;0;12;0.5;0.31
0.312033;0;0;0;12;0.5;0.31
0.313073;0;0;0;12;0.5;0.31
0.314039;0;0;0;12;0.5;0.31
0.315007;0;0;0;12;0.5;0.31
0.316054;0;0;0;12;0.5;0.31
0.317026;0;0;0;12;0.5;0.31
0.318073;0;0;0;12;0.5;0.31
0.319045;0;0;0;12;0.5;0.31
0.320018;0;0;0;12;0.5;0.31
0.321065;0;0;0;12;0.5;0.31
0.322036;0;0;0;12;0.5;0.31
0.323009;0;0;0;12;0.5;0.31
0.324056;0;0;0;12;0.5;0.31
0.325027;0;0;0;12;0.5;0.31
0.326074;0;0;0;12;0.5;0.31
0.327047;0;0;0;12;0.5;0.31
0.328019;0;0;0;12;0.5;0.31
0.329064;0;0;0;12;0.5;0.31
0.330035;0;0;0;12;0.5;0.31
0.331007;0;0;0;12;0.5;0.31
0.332053;0;0;0;12;0.5;0.31
0.333025;0;0;0;12;0.5;0.31
0.334072;0;0;0;12;0.5;0.31
0.335040;0;0;0;12;0.5;0.31
0.336073;0;0;0;12;0.5;0.31
0.337030;0;0;0;12;0.5;0.31
0.338067;0;0;0;12;0.5;0.31
0.339036;0;0;0;12;0.5;0.31
0.340009;0;0;0;12;0.5;0.31
0.341056;0;0;0;12;0.5;0.31
0.342027;0;0;0;12;0.5;0.31
0.343074;0;0;0;12;0.5;0.31
0.344046;0;0;0;12;0.5;0.31
0.345018;0;0;0;12;0.5;0.31
0.346064;0;0;0;12;0.5;0.31
0.347036;0;0;0;12;0.5;0.31
0.348008;0;0;0;12;0.5;0.31
0.349054;0;0;0;12;0.5;0.31
0.350026;0;0;0;12;0.5;0.31
0.351073;0;0;0;12;0.5;0.31
0.352045;0;0;0;12;0.5;0.31
0.353016;0;0;0;12;0.5;0.31
0.354063;0;0;0;12;0.5;0.31
0.355034;0;0;0;12;0.5;0.31
0.356006;0;0;0;12;0.5;0.31
0.357052;0;0;0;12;0.5;0.31
0.358024;0;0;0;12;0.5;0.31
0.359070;0;0;0;12;0.5;0.31
0.360041;0;0;0;12;0.5;0.31
0.361013;0;0;0;12;0.5;0.31
0.362059;0;0;0;12;0.5;0.31
0.363030;0;0;0;12;0.5;0.31
0.364001;0;0;0;12;0.5;0.31
0.365048;0;0;0;12;0.5;0.31
0.366019;0;0;0;12;0.5;0.31
0.367064;0;0;0;12;0.5;0.31
0.368036;0;0;0;12;0.5;0.31
0.369007;0;0;0;12;0.5;0.31
0.370052;0;0;0;12;0.5;0.31
0.371024;0;0;0;12;0.5;0.31
0.372070;0;0;0;12;0.5;0.31
0.373041;0;0;0;12;0.5;0.31
0.374011;0;0;0;12;0.5;0.31
0.375058;0;0;0;12;0.5;0.31
0.376027;0;0;0;12;0.5;0.31
0.377068;0;0;0;12;0.5;0.31
0.378035;0;0;0;12;0.5;0.31
0.379002;0;0;0;12;0.5;0.31
0.380045;0;0;0;12;0.5;0.31
0.381015;0;0;0;12;0.5;0.31
0.382061;0;0;0;12;0.5;0.31
0.383033;0;0;0;12;0.5;0.31
0.384004;0;0;0;12;0.5;0.31
0.385051;0;0;0;12;0.5;0.31
0.386023;0;0;0;12;0.5;0.31
0.387069;0;0;0;12;0.5;0.31
0.388041;0;0;0;12;0.5;0.31
0.389013;0;0;0;12;0.5;0.31
0.390060;0;0;0;12;0.5;0.31
0.391032;0;0;0;12;0.5;0.31
0.392004;0;0;0;12;0.5;0.31
0.393051;0;0;0;12;0.5;0.31
0.394024;0;0;0;12;0.5;0.31
0.395070;0;0;0;12;0.5;0.31
0.396036;0;0;0;12;0.5;0.31
0.397002;0;0;0;12;0.5;0.31
0.398042;0;0;0;12;0.5;0.31
0.399007;0;0;0;12;0.5;0.31
0.400047;0;0;0;12;0.5;0.31
0.401016;0;0;0;12;0.5;0.31
0.402059;0;0;0;12;0.5;0.31
0.403029;0;0;0;12;0.5;0.31
0.404074;0;0;0;12;0.5;0.31
0.405047;0;0;0;12;0.5;0.31
0.406019;0;0;0;12;0.5;0.31
0.407064;0;0;0;12;0.5;0.31
0.408036;0;0;0;12;0.5;0.31
0.409008;0;0;0;12;0.5;0.31
0.410049;0;0;0;12;0.5;0.31
0.411017;0;0;0;12;0.5;0.31
0.412063;0;0;0;12;0.5;0.31
0.413035;0;0;0;12;0.5;0.31
0.414006;0;0;0;12;0.5;0.31
0.415053;0;0;0;12;0.5;0.31
0.416026;0;0;0;12;0.5;0.31
0.417073;0;0;0;12;0.5;0.31
0.418045;0;0;0;12;0.5;0.31
0.419016;0;0;0;12;0.5;0.31
0.420052;0;0;0;12;0.5;0.31
0.421012;0;0;0;12;0.5;0.31
0.422047;0;0;0;12;0.5;0.31
0.423012;0;0;0;12;0.5;0.31
0.424055;0;0;0;12;0.5;0.31
0.425028;0;0;0;12;0.5;0.31
0.426001;0;0;0;12;0.5;0.31
0.427047;0;0;0;12;0.5;0.31
0.428018;0;0;0;12;0.5;0.31
0.429060;0;0;0;12;0.5;0.31
0.430024;0;0;0;12;0.5;0.31
0.431062;0;0;0;12;0.5;0.31
0.432029;0;0;0;12;0.5;0.31
0.433072;0;0;0;12;0.5;0.31
0.434044;0;0;0;12;0.5;0.31
0.435016;0;0;0;12;0.5;0.31
0.436064;0;0;0;12;0.5;0.31
0.437036;0;0;0;12;0.5;0.31
0.438009;0;0;0;12;0.5;0.31
0.439056;0;0;0;12;0.5;0.31
0.440028;0;0;0;12;0.5;0.31
0.441075;0;0;0;12;0.5;0.31
0.442046;0;0;0;12;0.5;0.31
0.443017;0;0;0;12;0.5;0.31
0.444064;0;0;0;12;0.5;0.31
0.445035;0;0;0;12;0.5;0.31
0.446007;0;0;0;12;0.5;0.31
0.447053;0;0;0;12;0.5;0.31
0.448025;0;0;0;12;0.5;0.31
0.449071;0;0;0;12;0.5;0.31
0.450043;0;0;0;12;0.5;0.31
0.451015;0;0;0;12;0.5;0.31
0.452061;0;0;0;12;0.5;0.31
0.453033;0;0;0;12;0.5;0.31
0.454003;0;0;0;12;0.5;0.31
0.455049;0;0;0;12;0.5;0.31
0.456021;0;0;0;12;0.5;0.31
0.457068;0;0;0;12;0.5;0.31
0.458039;0;0;0;12;0.5;0.31
0.459010;0;0;0;12;0.5;0.31
0.460057;0;0;0;12;0.5;0.31
0.461029;0;0;0;12;0.5;0.31
0.462000;0;0;0;12;0.5;0.31
0.463048;0;0;0;12;0.5;0.31
0.464020;0;0;0;12;0.5;0.31
0.465067;0;0;0;12;0.5;0.31
0.466039;0;0;0;12;0.5;0.31
0.467011;0;0;0;12;0.5;0.31
0.468058;0;0;0;12;0.5;0.31
0.469029;0;0;0;12;0.5;0.31
0.470002;0;0;0;12;0.5;0.31
0.471049;0;0;0;12;0.5;0.31
0.472020;0;0;0;12;0.5;0.31
0.473067;0;0;0;12;0.5;0.31
0.474039;0;0;0;12;0.5;0.31
0.475011;0;0;0;12;0.5;0.31
0.476058;0;0;0;12;0.5;0.31
0.477030;0;0;0;12;0.5;0.31
0.478003;0;0;0;12;0.5;0.31
0.479049;0;0;0;12;0.5;0.31
0.480022;0;0;0;12;0.5;0.31
0.481068;0;0;0;12;0.5;0.31
0.482036;0;0;0;12;0.5;0.31
0.483002;0;0;0;12;0.5;0.31
0.484042;0;0;0;12;0.5;0.31
0.485012;0;0;0;12;0.5;0.31
0.486059;0;0;0;12;0.5;0.31
0.487029;0;0;0;12;0.5;0.31
0.488072;0;0;0;12;0.5;0.31
0.489042;0;0;0;12;0.5;0.31
0.490013;0;0;0;12;0.5;0.31
0.491059;0;0;0;12;0.5;0.31
0.492032;0;0;0;12;0.5;0.31
0.493003;0;0;0;12;0.5;0.31
0.494051;0;0;0;12;0.5;0.31
0.495023;0;0;0;12;0.5;0.31
0.496070;0;0;0;12;0.5;0.31
0.497043;0;0;0;12;0.5;0.31
0.498015;0;0;0;12;0.5;0.31
0.499063;0;0;0;12;0.5;0.31
0.500035;0;0;0;12;0.5;0.31
0.501008;0;0;0;12;0.5;0.31
0.502055;0;0;0;12;0.5;0.31
0.503026;0;0;0;12;0.5;0.31
0.504073;0;0;0;12;0.5;0.31
0.505044;0;0;0;12;0.5;0.31
0.506013;0;0;0;12;0.5;0.31
0.507059;0;0;0;12;0.5;0.31
0.508029;0;0;0;12;0.5;0.31
0.509073;0;0;0;12;0.5;0.31
0.510044;0;0;0;12;0.5;0.31
0.511016;0;0;0;12;0.5;0.31
0.512061;0;0;0;12;0.5;0.31
0.513032;0;0;0;12;0.5;0.31
0.514004;0;0;0;12;0.5;0.31
0.515051;0;0;0;12;0.5;0.31
0.516022;0;0;0;12;0.5;0.31
0.517069;0;0;0;12;0.5;0.31
0.518040;0;0;0;12;0.5;0.31
0.519012;0;0;0;12;0.5;0.31
0.520059;0;0;0;12;0.5;0.31
0.521031;0;0;0;12;0.5;0.31
0.522003;0;0;0;12;0.5;0.31
0.523050;0;0;0;12;0.5;0.31
0.524022;0;0;0;12;0.5;0.31
0.525069;0;0;0;12;0.5;0.31
0.526042;0;0;0;12;0.5;0.31
0.527013;0;0;0;12;0.5;0.31
0.528061;0;0;0;12;0.5;0.31
0.529033;0;0;0;12;0.5;0.31
0.530005;0;0;0;12;0.5;0.31
0.531052;0;0;0;12;0.5;0.31
0.532023;0;0;0;12;0.5;0.31
0.533054;0;0;0;12;0.5;0.31
0.534010;0;0;0;12;0.5;0.31
0.535035;0;0;0;12;0.5;0.31
0.536070;0;0;0;12;0.5;0.31
0.537042;0;0;0;12;0.5;0.31
0.538014;0;0;0;12;0.5;0.31
0.539061;0;0;0;12;0.5;0.31
0.540030;0;0;0;12;0.5;0.31
0.541000;0;0;0;12;0.5;0.31
0.542047;0;0;0;12;0.5;0.31
0.543020;0;0;0;12;0.5;0.31
0.544066;0;0;0;12;0.5;0.31
0.545039;0;0;0;12;0.5;0.31
0.546011;0;0;0;12;0.5;0.31
0.547058;0;0;0;12;0.5;0.31
0.548031;0;0;0;12;0.5;0.31
0.549001;0;0;0;12;0.5;0.31
0.550040;0;0;0;12;0.5;0.31
0.551002;0;0;0;12;0.5;0.31
0.552037;0;0;0;12;0.5;0.31
0.553070;0;0;0;12;0.5;0.31
0.554025;0;0;0;12;0.5;0.31
0.555055;0;0;0;12;0.5;0.31
0.556016;0;0;0;12;0.5;0.31
0.557051;0;0;0;12;0.5;0.31
0.558013;0;0;0;12;0.5;0.31
0.559050;0;0;0;12;0.5;0.31
0.560015;0;0;0;12;0.5;0.31
0.561056;0;0;0;12;0.5;0.31
0.562022;0;0;0;12;0.5;0.31
0.563061;0;0;0;12;0.5;0.31
0.564028;0;0;0;12;0.5;0.31
0.565074;0;0;0;12;0.5;0.31
0.566046;0;0;0;12;0.5;0.31
0.567018;0;0;0;12;0.5;0.31
0.568064;0;0;0;12;0.5;0.31
0.569035;0;0;0;12;0.5;0.31
0.570007;0;0;0;12;0.5;0.31
0.571054;0;0;0;12;0.5;0.31
0.572025;0;0;0;12;0.5;0.31
0.573072;0;0;0;12;0.5;0.31
0.574043;0;0;0;12;0.5;0.31
0.575015;0;0;0;12;0.5;0.31
0.576059;0;0;0;12;0.5;0.31
0.577024;0;0;0;12;0.5;0.31
0.578068;0;0;0;12;0.5;0.31
0.579040;0;0;0;12;0.5;0.31
0.580012;0;0;0;12;0.5;0.31
0.581059;0;0;0;12;0.5;0.31
0.582031;0;0;0;12;0.5;0.31
0.583002;0;0;0;12;0.5;0.31
0.584047;0;0;0;12;0.5;0.31
0.585018;0;0;0;12;0.5;0.31
0.586064;0;0;0;12;0.5;0.31
0.587036;0;0;0;12;0.5;0.31
0.588008;0;0;0;12;0.5;0.31
0.589054;0;0;0;12;0.5;0.31
0.590026;0;0;0;12;0.5;0.31
0.591073;0;0;0;12;0.5;0.31
0.592045;0;0;0;12;0.5;0.31
0.593017;0;0;0;12;0.5;0.31
0.594064;0;0;0;12;0.5;0.31
0.595037;0;0;0;12;0.5;0.31
0.596009;0;0;0;12;0.5;0.31
0.597054;0;0;0;12;0.5;0.31
0.598017;0;0;0;12;0.5;0.31
0.599047;0;0;0;12;0.5;0.31
0.600008;0;0;0;12;0.5;0.31
0.601054;0;0;0;12;0.5;0.31
0.602026;0;0;0;12;0.5;0.31
0.603073;0;0;0;12;0.5;0.31
0.604045;0;0;0;12;0.5;0.31
0.605017;0;0;0;12;0.5;0.31
0.606064;0;0;0;12;0.5;0.31
0.607036;0;0;0;12;0.5;0.31
0.608009;0;0;0;12;0.5;0.31
0.609055;0;0;0;12;0.5;0.31
0.610028;0;0;0;12;0.5;0.31
0.611074;0;0;0;12;0.5;0.31
0.612043;0;0;0;12;0.5;0.31
0.613009;0;0;0;12;0.5;0.31
0.614051;0;0;0;12;0.5;0.31
0.615024;0;0;0;12;0.5;0.31
0.616070;0;0;0;12;0.5;0.31
0.617043;0;0;0;12;0.5;0.31
0.618012;0;0;0;12;0.5;0.31
0.619053;0;0;0;12;0.5;0.31
0.620023;0;0;0;12;0.5;0.31
0.621070;0;0;0;12;0.5;0.31
0.622042;0;0;0;12;0.5;0.31
0.623014;0;0;0;12;0.5;0.31
0.624062;0;0;0;12;0.5;0.31
0.625034;0;0;0;12;0.5;0.31
0.626005;0;0;0;12;0.5;0.31
0.627053;0;0;0;12;0.5;0.31
0.628025;0;0;0;12;0.5;0.31
0.629071;0;0;0;12;0.5;0.31
0.630042;0;0;0;12;0.5;0.31
0.631014;0;0;0;12;0.5;0.31
0.632060;0;0;0;12;0.5;0.31
0.633032;0;0;0;12;0.5;0.31
0.634004;0;0;0;12;0.5;0.31
0.635051;0;0;0;12;0.5;0.31
0.636023;0;0;0;12;0.5;0.31
0.637070;0;0;0;12;0.5;0.31
0.638041;0;0;0;12;0.5;0.31
0.639013;0;0;0;12;0.5;0.31
0.640060;0;0;0;12;0.5;0.31
0.641032;0;0;0;12;0.5;0.31
0.642004;0;0;0;12;0.5;0.31
0.643050;0;0;0;12;0.5;0.31
0.644022;0;0;0;12;0.5;0.31
0.645069;0;0;0;12;0.5;0.31
0.646041;0;0;0;12;0.5;0.31
0.647012;0;0;0;12;0.5;0.31
0.648059;0;0;0;12;0.5;0.31
0.649031;0;0;0;12;0.5;0.31
0.650003;0;0;0;12;0.5;0.31
0.651050;0;0;0;12;0.5;0.31
0.652022;0;0;0;12;0.5;0.31
0.653070;0;0;0;12;0.5;0.31
0.654042;0;0;0;12;0.5;0.31
0.655014;0;0;0;12;0.5;0.31
0.656062;0;0;0;12;0.5;0.31
0.657034;0;0;0;12;0.5;0.31
0.658007;0;0;0;12;0.5;0.31
0.659054;0;0;0;12;0.5;0.31
0.660026;0;0;0;12;0.5;0.31
0.661074;0;0;0;12;0.5;0.31
