time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.056062;-0.00122486;0.00119483;-0.0016281;0.25;0.75;0.01
0.057045;-0.00167457;0.00241122;-0.00140598;0.25;0.75;0.01
0.058029;-0.00058838;0.00338435;-0.000814492;0.25;0.75;0.01
0.059012;0.00226786;0.00391098;-0.000300612;0.25;0.75;0.01
0.060070;0.00684665;0.00400222;-0.000566801;0.25;0.75;0.01
0.061051;0.0114802;0.00381698;-0.000884674;0.25;0.75;0.01
0.062032;0.0151042;0.0034583;-0.000266573;0.25;0.75;0.01
0.063014;0.0163511;0.00275336;0.00112855;0.25;0.75;0.01
0.064071;0.0143474;0.00131329;0.00233757;0.25;0.75;0.01
0.065052;0.0100302;-0.000611993;0.00243222;0.25;0.75;0.01
0.066032;0.00476572;-0.00266305;0.00187606;0.25;0.75;0.01
0.067009;-0.000126893;-0.00423389;0.00146406;0.25;0.75;0.01
0.068059;-0.0040824;-0.00488242;0.00122657;0.25;0.75;0.01
0.069035;-0.00628632;-0.00434372;0.000873697;0.25;0.75;0.01
0.070013;-0.00730583;-0.00291782;0.000568222;0.25;0.75;0.01
0.071066;-0.00767133;-0.000940142;0.000459575;0.25;0.75;0.01
0.072045;-0.00773725;0.000718102;0.00027885;0.25;0.75;0.01
0.073024;-0.00754145;0.00181715;-5.25892e-05;0.25;0.75;0.01
0.074000;-0.00695904;0.00226513;-0.000203626;0.25;0.75;0.01
0.075047;-0.00584293;0.0022159;-0.00017195;0.25;0.75;0.01
0.076070;-0.00431148;0.00199521;-0.000431642;0.25;0.75;0.01
0.077021;-0.00261547;0.00193441;-0.000933266;0.25;0.75;0.01
0.078060;-0.000656168;0.00219386;-0.00128794;0.25;0.75;0.01
0.079024;0.00102975;0.00272789;-0.0012471;0.25;0.75;0.01
0.080058;0.00249973;0.00342765;-0.00100711;0.25;0.75;0.01
0.081022;0.00347012;0.00392504;-0.000948746;0.25;0.75;0.01
0.082056;0.00408986;0.0040859;-0.00130152;0.25;0.75;0.01
0.083010;0.00429818;0.00389389;-0.0018338;0.25;0.75;0.01
0.084038;0.00418469;0.0034609;-0.00219891;0.25;0.75;0.01
0.085069;0.00382361;0.00289228;-0.00207344;0.25;0.75;0.01
0.086031;0.00341769;0.00224881;-0.00157969;0.25;0.75;0.01
0.087071;0.00308778;0.00145416;-0.000933001;0.25;0.75;0.01
0.088039;0.00297238;0.000716621;-0.000421396;0.25;0.75;0.01
0.089004;0.00298495;0.000116499;-8.07225e-05;0.25;0.75;0.01
0.090031;0.00294153;-0.000246772;4.07583e-06;0.25;0.75;0.01
0.091060;0.00259193;-0.000281862;-0.000206195;0.25;0.75;0.01
0.092029;0.00186508;-2.994e-05;-0.000482148;0.25;0.75;0.01
0.093002;0.000808586;0.000433096;-0.000639345;0.25;0.75;0.01
0.094050;-0.000489998;0.00105566;-0.000624592;0.25;0.75;0.01
0.095025;-0.00158916;0.00160502;-0.000502238;0.25;0.75;0.01
0.096001;-0.00234938;0.00198168;-0.000360022;0.25;0.75;0.01
0.097050;-0.00261115;0.00208229;-0.0002333;0.25;0.75;0.01
0.098014;-0.00226417;0.00189666;-0.000179026;0.25;0.75;0.01
0.099052;-0.00131474;0.00153557;-0.000163065;0.25;0.75;0.01
0.100020;-0.000133184;0.0012589;-6.34765e-05;0.25;0.75;0.01
0.101065;0.00103819;0.00129582;0.000232046;0.25;0.75;0.01
0.102036;0.00161985;0.00177555;0.000588536;0.25;0.75;0.01
0.103010;0.00148656;0.00268724;0.000784328;0.25;0.75;0.01
0.104042;0.000641694;0.00399131;0.000586665;0.25;0.75;0.01
0.105039;-0.000474155;0.00536936;8.70521e-05;0.25;0.75;0.01
0.106052;-0.00133784;0.00657423;-0.000374782;0.25;0.75;0.01
0.107021;-0.00144211;0.00720938;-0.000512789;0.25;0.75;0.01
0.108069;-0.000549481;0.00703606;-0.000344519;0.25;0.75;0.01
0.109038;0.00102288;0.00604295;-8.80956e-05;0.25;0.75;0.01
0.110064;0.00300334;0.00440404;9.78188e-05;0.25;0.75;0.01
0.111032;0.00470556;0.00276888;0.000107721;0.25;0.75;0.01
0.112007;0.00591498;0.0015276;-4.20587e-05;0.25;0.75;0.01
0.113056;0.00639927;0.0010038;-0.000356397;0.25;0.75;0.01
0.114029;0.0059225;0.00133172;-0.000745086;0.25;0.75;0.01
0.115004;0.00447344;0.00220844;-0.00116757;0.25;0.75;0.01
0.116050;0.00201728;0.00333347;-0.00157625;0.25;0.75;0.01
0.117021;-0.000592051;0.00415992;-0.0018417;0.25;0.75;0.01
0.118067;-0.00290427;0.0045898;-0.00193214;0.25;0.75;0.01
0.119009;-0.00380206;0.00455604;-0.00186845;0.25;0.75;0.01
0.120009;-0.00312473;0.00421115;-0.00174652;0.25;0.75;0.01
0.121029;-0.000955152;0.00376513;-0.00164073;0.25;0.75;0.01
0.122068;0.00187435;0.00348135;-0.00155197;0.25;0.75;0.01
0.123035;0.0041044;0.0035324;-0.00142079;0.25;0.75;0.01
0.124004;0.00529701;0.00392613;-0.00124769;0.25;0.75;0.01
0.125044;0.00509855;0.00467911;-0.00124163;0.25;0.75;0.01
0.126012;0.00354264;0.00562011;-0.00159279;0.25;0.75;0.01
0.127053;0.000740568;0.00684068;-0.00224524;0.25;0.75;0.01
0.128019;-0.00218122;0.00811314;-0.00275782;0.25;0.75;0.01
0.129059;-0.00447475;0.00951475;-0.0028094;0.25;0.75;0.01
0.130023;-0.00479243;0.0106647;-0.00230822;0.25;0.75;0.01
0.131063;-0.00277783;0.011449;-0.0015033;0.25;0.75;0.01
0.132031;0.000636175;0.0115303;-0.000957746;0.25;0.75;0.01
0.133072;0.00436452;0.0108746;-0.000899579;0.25;0.75;0.01
0.134041;0.00648418;0.00980047;-0.00123549;0.25;0.75;0.01
0.135011;0.00675191;0.00863683;-0.00159165;0.25;0.75;0.01
0.136054;0.00529299;0.00763847;-0.00172358;0.25;0.75;0.01
0.137015;0.00304007;0.00709291;-0.0015753;0.25;0.75;0.01
0.138055;0.0004042;0.00687356;-0.00119445;0.25;0.75;0.01
0.139026;-0.00157071;0.00690951;-0.000753388;0.25;0.75;0.01
0.140072;-0.00250788;0.0070953;-0.000337333;0.25;0.75;0.01
0.141042;-0.00193781;0.00738231;-0.000139392;0.25;0.75;0.01
0.142013;-3.46693e-05;0.00783928;-0.000153988;0.25;0.75;0.01
0.143059;0.00293567;0.00859206;-0.000364424;0.25;0.75;0.01
0.144032;0.00566176;0.00950127;-0.000728749;0.25;0.75;0.01
0.145004;0.00743794;0.010494;-0.00127867;0.25;0.75;0.01
0.146049;0.00761795;0.0114788;-0.00200802;0.25;0.75;0.01
0.147018;0.00616751;0.0121809;-0.00259103;0.25;0.75;0.01
0.148059;0.00353613;0.0126443;-0.00286839;0.25;0.75;0.01
0.149025;0.00109143;0.0128857;-0.00274399;0.25;0.75;0.01
0.150065;-0.000492202;0.0131336;-0.00235595;0.25;0.75;0.01
0.151028;-0.000421703;0.0135583;-0.00199984;0.25;0.75;0.01
0.152061;0.00133664;0.0144083;-0.00178396;0.25;0.75;0.01
0.153018;0.00408249;0.0156152;-0.0017102;0.25;0.75;0.01
0.154048;0.0073244;0.0171923;-0.00171464;0.25;0.75;0.01
0.155003;0.00956578;0.0185422;-0.00186429;0.25;0.75;0.01
0.156046;0.0101295;0.01943;-0.00234226;0.25;0.75;0.01
0.157012;0.00857075;0.0194735;-0.00315455;0.25;0.75;0.01
0.158055;0.00519596;0.0188142;-0.00431481;0.25;0.75;0.01
0.159024;0.00156485;0.0179272;-0.00541597;0.25;0.75;0.01
0.160069;-0.00177085;0.0171808;-0.00632932;0.25;0.75;0.01
0.161039;-0.0038014;0.0170113;-0.00664225;0.25;0.75;0.01
0.162008;-0.00471436;0.0173945;-0.00627083;0.25;0.75;0.01
0.163050;-0.00456911;0.0182336;-0.00519215;0.25;0.75;0.01
0.164019;-0.0035615;0.0191159;-0.00386209;0.25;0.75;0.01
0.165043;-0.00185982;0.0198876;-0.00246976;0.25;0.75;0.01
0.166055;0.000145926;0.0203636;-0.00142846;0.25;0.75;0.01
0.167004;0.0021131;0.0205898;-0.00102719;0.25;0.75;0.01
0.168028;0.00425865;0.0207502;-0.00139436;0.25;0.75;0.01
0.169060;0.00640173;0.0210404;-0.00244391;0.25;0.75;0.01
0.170022;0.00820009;0.0215777;-0.00363584;0.25;0.75;0.01
0.171038;0.00952352;0.0224618;-0.00473848;0.25;0.75;0.01
0.172051;0.0100326;0.0236282;-0.00548301;0.25;0.75;0.01
0.173073;0.0099305;0.0250179;-0.0058716;0.25;0.75;0.01
0.174032;0.009651;0.0264973;-0.00598472;0.25;0.75;0.01
0.175074;0.00937268;0.0282848;-0.00589792;0.25;0.75;0.01
0.176044;0.00903451;0.0300725;-0.00563065;0.25;0.75;0.01
0.177014;0.00843348;0.0318838;-0.00515057;0.25;0.75;0.01
0.178059;0.00747377;0.0336586;-0.00444067;0.25;0.75;0.01
0.179015;0.00644303;0.0348979;-0.0037382;0.25;0.75;0.01
0.180041;0.0053038;0.0355875;-0.00309508;0.25;0.75;0.01
0.181061;0.00414255;0.0354812;-0.00271011;0.25;0.75;0.01
0.182003;0.00301852;0.0347064;-0.00267219;0.25;0.75;0.01
0.183027;0.00178891;0.0333288;-0.0029612;0.25;0.75;0.01
0.184071;0.000759557;0.0317527;-0.00342876;0.25;0.75;0.01
0.185043;0.000307231;0.0305306;-0.00380264;0.25;0.75;0.01
0.186013;0.00059054;0.0298458;-0.004043;0.25;0.75;0.01
0.187049;0.00174363;0.0298606;-0.0042671;0.25;0.75;0.01
0.188012;0.00336921;0.0305464;-0.00462389;0.25;0.75;0.01
0.189014;0.00519483;0.0318245;-0.00525716;0.25;0.75;0.01
0.190033;0.00674237;0.033528;-0.00608078;0.25;0.75;0.01
0.191074;0.00776034;0.035462;-0.00683971;0.25;0.75;0.01
0.192030;0.00835432;0.0371854;-0.00718221;0.25;0.75;0.01
0.193048;0.00916067;0.0386691;-0.00698875;0.25;0.75;0.01
0.194001;0.010554;0.0394597;-0.006396;0.25;0.75;0.01
0.195040;0.0128181;0.0394733;-0.00570594;0.25;0.75;0.01
0.196002;0.0149986;0.0387571;-0.00544327;0.25;0.75;0.01
0.197042;0.0163334;0.0375762;-0.0057937;0.25;0.75;0.01
0.198009;0.0157992;0.036647;-0.00653859;0.25;0.75;0.01
0.199051;0.0131416;0.0363818;-0.00733053;0.25;0.75;0.01
0.200022;0.00934319;0.0370775;-0.00767009;0.25;0.75;0.01
0.201068;0.00498123;0.0386849;-0.00749187;0.25;0.75;0.01
0.202040;0.00160055;0.0405038;-0.00703873;0.25;0.75;0.01
0.203013;-0.000723783;0.0420726;-0.00662272;0.25;0.75;0.01
0.204056;-0.00206702;0.0430097;-0.00639676;0.25;0.75;0.01
0.205019;-0.00234843;0.043049;-0.00631604;0.25;0.75;0.01
0.206061;-0.00155735;0.0423451;-0.00616004;0.25;0.75;0.01
0.207037;0.000278541;0.0412828;-0.00586738;0.25;0.75;0.01
0.208011;0.00286363;0.0401177;-0.00556028;0.25;0.75;0.01
0.209057;0.00555328;0.0389805;-0.00544028;0.25;0.75;0.01
0.210027;0.00702947;0.0381188;-0.00550211;0.25;0.75;0.01
0.211075;0.00713957;0.0373979;-0.00548033;0.25;0.75;0.01
0.212048;0.00638218;0.0368614;-0.0052161;0.25;0.75;0.01
0.213019;0.00574912;0.0363798;-0.00486251;0.25;0.75;0.01
0.214064;0.00610475;0.0359059;-0.00473023;0.25;0.75;0.01
0.215031;0.00773206;0.0355763;-0.00496295;0.25;0.75;0.01
0.216069;0.0106372;0.0354693;-0.00536849;0.25;0.75;0.01
0.217032;0.0137486;0.035661;-0.0055525;0.25;0.75;0.01
0.218074;0.0164833;0.0361015;-0.00536111;0.25;0.75;0.01
0.219042;0.0174898;0.0365011;-0.00491539;0.25;0.75;0.01
0.220010;0.0165711;0.0366441;-0.0044309;0.25;0.75;0.01
0.221053;0.0137839;0.0363276;-0.00408918;0.25;0.75;0.01
0.222005;0.0105625;0.0356294;-0.00403168;0.25;0.75;0.01
0.223005;0.00766808;0.0346753;-0.00417162;0.25;0.75;0.01
0.224015;0.00607339;0.0337859;-0.00439287;0.25;0.75;0.01
0.225043;0.00580276;0.0332295;-0.00462529;0.25;0.75;0.01
0.226005;0.00614206;0.0331131;-0.00480289;0.25;0.75;0.01
0.227047;0.00638833;0.0332993;-0.0048838;0.25;0.75;0.01
0.228020;0.00620036;0.0334884;-0.0049161;0.25;0.75;0.01
0.229066;0.00556366;0.0333965;-0.00519154;0.25;0.75;0.01
0.230027;0.00456652;0.0329452;-0.00582668;0.25;0.75;0.01
0.231060;0.00301197;0.0321754;-0.00667329;0.25;0.75;0.01
0.232026;0.00128993;0.0313581;-0.00715765;0.25;0.75;0.01
0.233073;-0.000286866;0.0304474;-0.00705719;0.25;0.75;0.01
0.234045;-0.000902536;0.0295188;-0.00652006;0.25;0.75;0.01
0.235018;-0.000412944;0.0284123;-0.00585369;0.25;0.75;0.01
0.236066;0.00122923;0.0270088;-0.00528074;0.25;0.75;0.01
0.237039;0.00334178;0.0256166;-0.00498749;0.25;0.75;0.01
0.238011;0.00546844;0.0242809;-0.00491015;0.25;0.75;0.01
0.239059;0.00723828;0.0230185;-0.00502672;0.25;0.75;0.01
0.240030;0.00812385;0.02206;-0.00529128;0.25;0.75;0.01
0.241001;0.00829623;0.0213273;-0.00559018;0.25;0.75;0.01
0.242044;0.00791853;0.0208336;-0.00568507;0.25;0.75;0.01
0.243008;0.0073883;0.0206692;-0.00540277;0.25;0.75;0.01
0.244048;0.0070365;0.0207624;-0.00481685;0.25;0.75;0.01
0.245020;0.00724365;0.0209915;-0.00428235;0.25;0.75;0.01
0.246068;0.00820413;0.0211965;-0.00392431;0.25;0.75;0.01
0.247041;0.00962069;0.0211691;-0.00377656;0.25;0.75;0.01
0.248015;0.0111585;0.0208109;-0.0036904;0.25;0.75;0.01
0.249063;0.0124201;0.0200512;-0.00355984;0.25;0.75;0.01
0.250035;0.0127999;0.0191055;-0.00338592;0.25;0.75;0.01
0.251000;0.0122135;0.018104;-0.00321414;0.25;0.75;0.01
0.252029;0.0106829;0.0171265;-0.00307324;0.25;0.75;0.01
0.253027;0.00883996;0.0163041;-0.00298907;0.25;0.75;0.01
0.254027;0.00731762;0.0155503;-0.00299796;0.25;0.75;0.01
0.255042;0.00654435;0.0147351;-0.00317833;0.25;0.75;0.01
0.256068;0.00655479;0.0138061;-0.00348773;0.25;0.75;0.01
0.257009;0.00701011;0.0128864;-0.00368414;0.25;0.75;0.01
0.258015;0.00766057;0.0119439;-0.00364203;0.25;0.75;0.01
0.259034;0.0082315;0.0111879;-0.00343368;0.25;0.75;0.01
0.260062;0.00853256;0.0107796;-0.00331767;0.25;0.75;0.01
0.261019;0.00854388;0.0107729;-0.00340986;0.25;0.75;0.01
0.262046;0.00840394;0.0110687;-0.00361145;0.25;0.75;0.01
0.263006;0.00827189;0.0114151;-0.00377118;0.25;0.75;0.01
0.264043;0.00812063;0.0115902;-0.00392532;0.25;0.75;0.01
0.265011;0.00780677;0.0113988;-0.00419945;0.25;0.75;0.01
0.266055;0.00709843;0.0108028;-0.00473471;0.25;0.75;0.01
0.267024;0.00614257;0.0100068;-0.00534175;0.25;0.75;0.01
0.268069;0.00517696;0.00908686;-0.0058468;0.25;0.75;0.01
0.269042;0.00478814;0.00834081;-0.00598523;0.25;0.75;0.01
0.270015;0.00514009;0.00781015;-0.00579791;0.25;0.75;0.01
0.271062;0.0061509;0.00754971;-0.00535395;0.25;0.75;0.01
0.272036;0.00715864;0.0076027;-0.00487431;0.25;0.75;0.01
0.273008;0.00771669;0.00786066;-0.0044933;0.25;0.75;0.01
0.274050;0.0076174;0.00820011;-0.00429177;0.25;0.75;0.01
0.275016;0.00715444;0.00839156;-0.00426821;0.25;0.75;0.01
0.276059;0.00683829;0.00831697;-0.00429173;0.25;0.75;0.01
0.277031;0.00707948;0.00795755;-0.00426304;0.25;0.75;0.01
0.278003;0.00779498;0.00739142;-0.00417492;0.25;0.75;0.01
0.279051;0.00874924;0.0067008;-0.00406727;0.25;0.75;0.01
0.280023;0.00954177;0.00608617;-0.0039908;0.25;0.75;0.01
0.281070;0.0103093;0.00547783;-0.00394011;0.25;0.75;0.01
0.282042;0.0111041;0.00490587;-0.00393774;0.25;0.75;0.01
0.283012;0.0120549;0.00426389;-0.00397093;0.25;0.75;0.01
0.284052;0.0130869;0.0034806;-0.00400142;0.25;0.75;0.01
0.285018;0.0137027;0.00270487;-0.003959;0.25;0.75;0.01
0.286061;0.0135327;0.00192001;-0.00378984;0.25;0.75;0.01
0.287034;0.0123733;0.00132831;-0.00354557;0.25;0.75;0.01
0.288006;0.0104451;0.000923864;-0.00327459;0.25;0.75;0.01
0.289053;0.00818236;0.000698099;-0.00297728;0.25;0.75;0.01
0.290025;0.00664745;0.000642467;-0.00264627;0.25;0.75;0.01
0.291072;0.00605516;0.000675321;-0.0022034;0.25;0.75;0.01
0.292044;0.00635971;0.000728558;-0.00181077;0.25;0.75;0.01
0.293016;0.0069545;0.000750379;-0.0015751;0.25;0.75;0.01
0.294063;0.00728434;0.000720187;-0.0015374;0.25;0.75;0.01
0.295035;0.00705605;0.000667319;-0.00164229;0.25;0.75;0.01
0.296007;0.00651669;0.000626832;-0.00183418;0.25;0.75;0.01
0.297053;0.00615645;0.000648796;-0.00212883;0.25;0.75;0.01
0.298020;0.00650823;0.000737687;-0.00242124;0.25;0.75;0.01
0.299061;0.00778494;0.000879887;-0.00263902;0.25;0.75;0.01
0.300032;0.00954836;0.000981237;-0.00269835;0.25;0.75;0.01
0.301072;0.0115086;0.000967852;-0.00269688;0.25;0.75;0.01
0.302036;0.0129532;0.000785208;-0.00278038;0.25;0.75;0.01
0.303001;0.0138115;0.00043809;-0.00301538;0.25;0.75;0.01
0.304042;0.0140146;-3.45097e-05;-0.00337121;0.25;0.75;0.01
0.305013;0.0135792;-0.000416425;-0.00365274;0.25;0.75;0.01
0.306060;0.0125488;-0.000607493;-0.00373595;0.25;0.75;0.01
0.307032;0.0112185;-0.000541182;-0.00351584;0.25;0.75;0.01
0.308004;0.0096794;-0.000337726;-0.00302388;0.25;0.75;0.01
0.309051;0.00798357;-0.000189846;-0.00234864;0.25;0.75;0.01
0.310023;0.00655907;-0.000320673;-0.00178539;0.25;0.75;0.01
0.311066;0.00535191;-0.00087425;-0.00138888;0.25;0.75;0.01
0.312033;0.00460384;-0.00173432;-0.00120106;0.25;0.75;0.01
0.313073;0.00419553;-0.00284095;-0.00106038;0.25;0.75;0.01
0.314039;0.00410591;-0.00380309;-0.000863015;0.25;0.75;0.01
0.315007;0.00419425;-0.00451873;-0.000565745;0.25;0.75;0.01
0.316054;0.00442968;-0.00493739;-0.000173388;0.25;0.75;0.01
0.317026;0.00482566;-0.00504154;0.000193776;0.25;0.75;0.01
0.318073;0.00561653;-0.00494168;0.000502878;0.25;0.75;0.01
0.319045;0.00681209;-0.00472311;0.000623252;0.25;0.75;0.01
0.320018;0.00845826;-0.00439211;0.00058327;0.25;0.75;0.01
0.321065;0.0105496;-0.00391359;0.000522168;0.25;0.75;0.01
0.322036;0.0124991;-0.00337344;0.000637458;0.25;0.75;0.01
0.323009;0.0141147;-0.00281143;0.000970548;0.25;0.75;0.01
0.324056;0.0151294;-0.00231876;0.00145409;0.25;0.75;0.01
0.325027;0.0152314;-0.00209176;0.00186435;0.25;0.75;0.01
0.326074;0.0145555;-0.00220622;0.00216437;0.25;0.75;0.01
0.327047;0.013518;-0.00266994;0.00230605;0.25;0.75;0.01
0.328019;0.0124359;-0.00343121;0.00234747;0.25;0.75;0.01
0.329064;0.0114199;-0.00444561;0.00231317;0.25;0.75;0.01
0.330035;0.0105555;-0.00541053;0.00224578;0.25;0.75;0.01
0.331007;0.00957614;-0.00625802;0.00222218;0.25;0.75;0.01
0.332053;0.00824322;-0.00693843;0.00233849;0.25;0.75;0.01
0.333025;0.00679721;-0.00733684;0.00259796;0.25;0.75;0.01
0.334072;0.00527422;-0.00753439;0.00300016;0.25;0.75;0.01
0.335040;0.0042112;-0.0075334;0.00339878;0.25;0.75;0.01
0.336073;0.00371201;-0.00736692;0.00374909;0.25;0.75;0.01
0.337030;0.00391656;-0.00710002;0.00393275;0.25;0.75;0.01
0.338067;0.00473422;-0.00676901;0.00389981;0.25;0.75;0.01
0.339036;0.00581405;-0.00651263;0.00361458;0.25;0.75;0.01
0.340009;0.00692515;-0.00640664;0.00312377;0.25;0.75;0.01
0.341056;0.00792557;-0.00651982;0.00248942;0.25;0.75;0.01
0.342027;0.00861281;-0.00680678;0.00196362;0.25;0.75;0.01
0.343074;0.00917749;-0.00719191;0.00161614;0.25;0.75;0.01
0.344046;0.0096517;-0.00745621;0.00154581;0.25;0.75;0.01
0.345018;0.0101358;-0.00750465;0.00168166;0.25;0.75;0.01
0.346064;0.0106542;-0.0072693;0.00200123;0.25;0.75;0.01
0.347036;0.0110621;-0.0068655;0.00240911;0.25;0.75;0.01
0.348008;0.0113331;-0.00644805;0.00289153;0.25;0.75;0.01
0.349054;0.0114113;-0.00617084;0.00344252;0.25;0.75;0.01
0.350026;0.011235;-0.00618089;0.00394212;0.25;0.75;0.01
0.351073;0.0107539;-0.00645097;0.00440247;0.25;0.75;0.01
0.352045;0.0100392;-0.0068218;0.00469109;0.25;0.75;0.01
0.353016;0.00911153;-0.00716791;0.00479644;0.25;0.75;0.01
0.354063;0.00796766;-0.00743087;0.00470009;0.25;0.75;0.01
0.355034;0.0069153;-0.00758809;0.00450888;0.25;0.75;0.01
0.356006;0.00605403;-0.00774076;0.00436712;0.25;0.75;0.01
0.357052;0.00551034;-0.00801024;0.00440139;0.25;0.75;0.01
0.358024;0.00541201;-0.0083894;0.00463479;0.25;0.75;0.01
0.359070;0.00568129;-0.00889601;0.00504555;0.25;0.75;0.01
0.360041;0.00617208;-0.00935124;0.00550526;0.25;0.75;0.01
0.361013;0.00681446;-0.00968706;0.00595781;0.25;0.75;0.01
0.362059;0.00761645;-0.00985678;0.00633357;0.25;0.75;0.01
0.363030;0.00841589;-0.00984264;0.00652142;0.25;0.75;0.01
0.364001;0.0092151;-0.00972885;0.00655332;0.25;0.75;0.01
0.365048;0.00999636;-0.00958348;0.00648642;0.25;0.75;0.01
0.366019;0.0105827;-0.00950428;0.00638164;0.25;0.75;0.01
0.367064;0.0110131;-0.00950796;0.00624309;0.25;0.75;0.01
0.368036;0.0112118;-0.00955661;0.00610713;0.25;0.75;0.01
0.369007;0.0112474;-0.00955663;0.00597637;0.25;0.75;0.01
0.370052;0.0111822;-0.00938204;0.00588852;0.25;0.75;0.01
0.371024;0.0111094;-0.00899698;0.0058627;0.25;0.75;0.01
0.372070;0.0110669;-0.00836755;0.00585509;0.25;0.75;0.01
0.373041;0.0110544;-0.0076922;0.00584242;0.25;0.75;0.01
0.374011;0.0110366;-0.00708281;0.00582291;0.25;0.75;0.01
0.375058;0.0109898;-0.00667191;0.00579737;0.25;0.75;0.01
0.376027;0.0109152;-0.00658967;0.00573788;0.25;0.75;0.01
0.377068;0.0107763;-0.00677592;0.0055891;0.25;0.75;0.01
0.378035;0.010541;-0.00707345;0.0053463;0.25;0.75;0.01
0.379002;0.0101489;-0.00734598;0.00503329;0.25;0.75;0.01
0.380045;0.00955106;-0.0075051;0.00470361;0.25;0.75;0.01
0.381015;0.00886927;-0.00752518;0.00446306;0.25;0.75;0.01
0.382061;0.00811774;-0.00747801;0.00429985;0.25;0.75;0.01
