nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
18223;1.362042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000026;0.000193;6.478787;0.511223;0.050613;-0.001235;0.001634;-0.000061
18236;1.363017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000029;0.000034;6.478787;0.511223;0.050613;0.001349;0.003263;0.000068
18250;1.364066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000023;0.000071;6.478787;0.511223;0.050613;-0.001071;0.000133;-0.000053
18263;1.365041;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000023;0.000468;6.478787;0.511223;0.050613;-0.001067;0.000139;-0.000052
18276;1.366015;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000011;0.000481;6.478787;0.511223;0.050613;-0.000545;-0.000732;-0.000026
18290;1.367065;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000014;-0.000495;6.478787;0.511223;0.050613;0.000633;-0.003206;0.000031
18303;1.368039;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000048;-0.000486;6.478787;0.511223;0.050613;0.002075;0.002515;0.000137
18316;1.369014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000022;0.000000;6.478787;0.511223;0.050613;0.002521;-0.000683;-0.000002
18330;1.370063;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000135;-0.000089;6.478787;0.511223;0.050613;-0.005321;-0.002679;-0.000364
18343;1.371038;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000018;0.000163;6.478787;0.511223;0.050613;-0.000831;0.002670;-0.000040
18356;1.372012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000040;-0.000232;6.478787;0.511223;0.050613;-0.001871;0.001611;-0.000091
18370;1.373061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000071;-0.000228;6.478787;0.511223;0.050613;0.002049;0.001298;0.000236
18383;1.374036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000005;-0.000207;6.478787;0.511223;0.050613;0.002862;-0.004605;0.000108
18396;1.375008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000076;0.000333;6.478787;0.511223;0.050613;-0.003506;-0.001416;-0.000175
18410;1.376056;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000053;-0.000321;6.478787;0.511223;0.050613;-0.002438;0.000861;-0.000125
18423;1.377031;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000053;0.000172;6.478787;0.511223;0.050613;0.002442;-0.000849;0.000123
18436;1.378004;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000053;0.000172;6.478787;0.511223;0.050613;0.002447;-0.000854;0.000123
18450;1.379050;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000014;0.000162;6.478787;0.511223;0.050613;-0.000659;-0.003648;-0.000035
18463;1.380021;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000063;-0.000564;6.478787;0.511223;0.050613;0.002626;0.002464;0.000174
18477;1.381069;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000050;-0.000384;6.478787;0.511223;0.050613;0.002520;-0.001609;0.000124
18490;1.382044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000009;-0.000337;6.478787;0.511223;0.050613;0.000647;0.000032;-0.000069
18503;1.383018;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000049;-0.000429;6.478787;0.511223;0.050613;-0.001633;0.000122;-0.000197
18517;1.384067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000027;0.000104;6.478787;0.511223;0.050613;0.001250;-0.001620;0.000061
18530;1.385042;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000020;-0.000172;6.478787;0.511223;0.050613;0.000901;-0.002213;0.000047
18543;1.386016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000017;-0.000189;6.478787;0.511223;0.050613;-0.000107;-0.001623;-0.000061
18557;1.387066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000038;0.000125;6.478787;0.511223;0.050613;0.001761;-0.000484;0.000088
18570;1.388040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000014;-0.000368;6.478787;0.511223;0.050613;-0.001971;0.002753;0.000053
18583;1.389014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000009;0.000088;6.478787;0.511223;0.050613;0.000399;0.002270;0.000021
18597;1.390062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000047;0.000101;6.478787;0.511223;0.050613;-0.002161;0.003845;-0.000108
18610;1.391035;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000042;0.000331;6.478787;0.511223;0.050613;0.001896;-0.001592;0.000096
18623;1.392008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000087;0.000462;6.478787;0.511223;0.050613;-0.004001;-0.002532;-0.000200
18637;1.393054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000090;-0.000012;6.478787;0.511223;0.050613;-0.004157;-0.001027;-0.000207
18650;1.394026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000036;0.000261;6.478787;0.511223;0.050613;-0.001669;-0.000243;-0.000083
18664;1.395073;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000070;-0.000341;6.478787;0.511223;0.050613;-0.003224;-0.001645;-0.000160
18677;1.396048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000105;6.478787;0.511223;0.050613;-0.000033;0.000393;-0.000000
18690;1.397022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000013;-0.000083;6.478787;0.511223;0.050613;-0.000790;-0.000503;-0.000015
18704;1.398071;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000023;0.000066;6.478787;0.511223;0.050613;0.001035;0.002267;0.000053
18717;1.399046;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000000;-0.000273;6.478787;0.511223;0.050613;0.000002;0.000004;0.000000
18730;1.400020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000017;-0.000303;6.478786;0.511223;0.050613;-0.000768;-0.000085;-0.000038
18744;1.401069;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000034;0.000061;6.478786;0.511223;0.050613;-0.001649;-0.000264;-0.000080
18757;1.402043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000072;-0.000000;6.478786;0.511223;0.050613;-0.003347;-0.000520;-0.000166
18770;1.403017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000017;-0.000087;6.478786;0.511223;0.050613;-0.000796;-0.000501;-0.000040
18784;1.404066;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000018;0.000093;6.478786;0.511223;0.050613;-0.000834;-0.000130;-0.000040
18797;1.405040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000002;-0.000113;6.478786;0.511223;0.050613;0.000527;0.000336;-0.000040
18810;1.406015;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000014;-0.000337;6.478786;0.511223;0.050613;0.000635;0.002010;0.000032
18824;1.407064;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000056;0.000236;6.478786;0.511223;0.050613;0.002564;0.000031;0.000129
18837;1.408038;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000018;0.000533;6.478786;0.511223;0.050613;0.000812;0.000535;0.000042
18850;1.409012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000017;-0.000082;6.478786;0.511223;0.050613;0.000760;0.000889;0.000039
18864;1.410062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000013;0.000355;6.478786;0.511223;0.050613;0.000575;-0.001225;0.000030
18877;1.411036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000001;-0.000113;6.478786;0.511223;0.050613;-0.000078;0.000760;-0.000003
18890;1.412010;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000061;6.478786;0.511223;0.050613;0.000525;-0.000873;0.000026
18904;1.413060;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000021;-0.000086;6.478786;0.511223;0.050613;0.000969;-0.000997;0.000047
18917;1.414034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000039;0.000203;6.478786;0.511223;0.050613;-0.001794;0.000876;-0.000089
18930;1.415009;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000040;-0.000213;6.478786;0.511223;0.050613;-0.001835;0.001240;-0.000091
18944;1.416058;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000030;-0.000238;6.478786;0.511223;0.050613;-0.001395;0.001131;-0.000069
18957;1.417032;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000012;-0.000061;6.478786;0.511223;0.050613;0.000527;-0.000861;0.000027
18970;1.418006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000027;-0.000396;6.478786;0.511223;0.050613;0.000333;0.000609;0.000151
18984;1.419056;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000026;0.000236;6.478786;0.511223;0.050613;-0.001228;-0.000365;-0.000060
18997;1.420031;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000009;-0.000168;6.478786;0.511223;0.050613;0.000401;0.000258;0.000020
19010;1.421005;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000063;-0.000035;6.478786;0.511223;0.050613;-0.002938;-0.000237;-0.000145
19024;1.422054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000027;-0.000328;6.478786;0.511223;0.050613;-0.001254;0.001825;-0.000061
19037;1.423029;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000013;-0.000031;6.478786;0.511223;0.050613;0.000618;0.000192;0.000031
19050;1.424004;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000018;0.000064;6.478786;0.511223;0.050613;0.000826;-0.001677;0.000042
19064;1.425053;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000023;-0.000112;6.478786;0.511223;0.050613;-0.001091;0.000319;-0.000054
19077;1.426028;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000059;0.000241;6.478786;0.511223;0.050613;-0.002725;-0.000313;-0.000135
19090;1.427002;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000087;0.000112;6.478786;0.511223;0.050613;0.004015;0.000346;0.000201
19104;1.428052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000046;0.000003;6.478786;0.511223;0.050613;-0.002126;0.000055;-0.000106
19117;1.429026;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000027;0.000218;6.478786;0.511223;0.050613;0.001234;-0.001435;0.000060
19130;1.430000;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000012;0.000099;6.478786;0.511223;0.050613;-0.000567;-0.000546;-0.000027
19144;1.431047;0.000074;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000035;-0.000116;6.478786;0.511223;0.050613;-0.000486;-0.001841;-0.000137
19157;1.432012;0.000074;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000064;0.000349;6.478786;0.511223;0.050613;-0.002962;0.001580;-0.000147
19171;1.433050;0.000074;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000033;0.000119;6.478786;0.511223;0.050613;0.001521;-0.000039;0.000077
19184;1.434016;0.000074;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000012;-0.000314;6.478786;0.511223;0.050613;0.000535;-0.000267;0.000027
19198;1.435059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000001;0.000692;6.478786;0.511223;0.050613;-0.000084;-0.001041;-0.000003
19211;1.436032;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000074;0.000308;6.478786;0.511223;0.050613;-0.003418;-0.002966;-0.000171
19224;1.437006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000030;-0.000069;6.478786;0.511223;0.050613;-0.001386;-0.003083;-0.000070
19238;1.438056;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000005;-0.000186;6.478786;0.511223;0.050613;0.001146;-0.000994;-0.000113
19251;1.439030;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000014;-0.000206;6.478786;0.511223;0.050613;-0.000689;0.000577;-0.000033
19264;1.440004;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000008;0.000107;6.478786;0.511223;0.050613;-0.000430;-0.001692;-0.000019
19278;1.441053;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000008;-0.000039;6.478786;0.511223;0.050613;-0.000383;0.001570;-0.000019
19291;1.442024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000064;0.000232;6.478786;0.511223;0.050613;0.002920;-0.001154;0.000147
19305;1.443072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000035;-0.000026;6.478786;0.511223;0.050613;-0.001617;0.001177;-0.000080
19318;1.444047;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000050;-0.000267;6.478786;0.511223;0.050613;0.002294;0.000451;0.000115
19331;1.445021;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000010;-0.000106;6.478786;0.511223;0.050613;-0.000621;0.003016;0.000047
19345;1.446071;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000049;-0.000328;6.478786;0.511223;0.050613;0.002243;-0.000976;0.000113
19358;1.447045;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000070;0.000227;6.478786;0.511223;0.050613;-0.003275;-0.001081;-0.000162
19371;1.448020;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;0.000001;0.000130;6.478786;0.511223;0.050613;-0.000040;-0.003422;-0.000001
19385;1.449070;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000038;-0.000154;6.478786;0.511223;0.050613;0.001792;-0.000873;0.000086
19398;1.450044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000012;-0.000298;6.478786;0.511223;0.050613;-0.000561;-0.002158;-0.000028
19411;1.451019;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000050;0.000039;6.478786;0.511223;0.050613;0.002281;-0.001357;0.000114
19425;1.452068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000030;-0.000358;6.478786;0.511223;0.050613;0.000388;-0.002088;-0.000041
19438;1.453043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000012;-0.000123;6.478786;0.511223;0.050613;0.004294;-0.000596;0.000044
19451;1.454017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000014;-0.000203;6.478786;0.511223;0.050613;0.000649;-0.001997;0.000032
19465;1.455067;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000011;-0.000061;6.478786;0.511223;0.050613;0.000524;-0.000873;0.000026
19478;1.456041;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000002;-0.000132;6.478786;0.511223;0.050613;-0.000121;0.001130;-0.000006
19491;1.457016;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000128;0.000365;6.478786;0.511223;0.050613;-0.005936;-0.000160;-0.000295
19505;1.458065;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000036;-0.000039;6.478786;0.511223;0.050613;0.001642;-0.001365;0.000082
19518;1.459040;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000082;0.000376;6.478786;0.511223;0.050613;-0.003842;-0.001603;-0.000187
19531;1.460014;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000008;-0.000272;6.478786;0.511223;0.050613;-0.000401;0.001757;-0.000019
19545;1.461064;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000008;-0.000237;6.478786;0.511223;0.050613;-0.000385;-0.002256;-0.000022
19558;1.462038;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000096;0.000053;6.478786;0.511223;0.050613;0.004435;0.000414;0.000223
19571;1.463013;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000006;-0.000226;6.478786;0.511223;0.050613;0.002659;0.000942;-0.000049
19585;1.464062;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000064;0.000068;6.478786;0.511223;0.050613;-0.002977;0.000519;-0.000149
19598;1.465037;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;0.000046;0.000025;6.478786;0.511223;0.050613;-0.002151;0.002235;-0.000105
19611;1.466012;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000002;0.000059;6.478786;0.511223;0.050613;-0.000108;-0.000858;-0.000004
19625;1.467061;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000054;0.000798;6.478786;0.511223;0.050613;-0.002536;-0.001990;-0.000125
19638;1.468036;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000009;-0.000401;6.478786;0.511223;0.050613;-0.000283;0.000623;-0.000019
19651;1.469010;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000030;-0.000255;6.478786;0.511223;0.050613;0.004053;0.001814;0.000049
19665;1.470059;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000062;0.000525;6.478786;0.511223;0.050613;0.002845;-0.000588;0.000143
19678;1.471034;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000053;-0.000373;6.478786;0.511223;0.050613;-0.000666;-0.001037;-0.000200
19691;1.472009;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000034;0.000202;6.478786;0.511223;0.050613;0.001527;-0.000222;0.000077
19705;1.473058;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000021;-0.000029;6.478786;0.511223;0.050613;0.000960;0.001019;0.000049
19718;1.474033;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000034;0.000163;6.478786;0.511223;0.050613;-0.001627;-0.002409;-0.000078
19731;1.475008;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000013;0.000106;6.478786;0.511223;0.050613;0.000569;-0.001233;0.000029
19745;1.476057;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000004;-0.000105;6.478786;0.511223;0.050613;0.000182;-0.003505;0.000006
19758;1.477032;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;0.000007;-0.000437;6.478786;0.511223;0.050613;-0.001308;0.000742;0.000140
19771;1.478006;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000080;-0.000104;6.478786;0.511223;0.050613;0.003692;-0.004478;0.000184
19785;1.479056;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000025;0.000047;6.478786;0.511223;0.050613;0.001130;-0.000475;0.000057
19798;1.480030;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000037;-0.000078;6.478786;0.511223;0.050613;0.001703;0.003884;0.000085
19811;1.481004;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000188;6.478786;0.511223;0.050613;-0.000014;0.003998;-0.000001
19825;1.482054;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000011;-0.000472;6.478786;0.511223;0.050613;0.000646;-0.003596;0.000025
19838;1.483029;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000005;-0.000199;6.478786;0.511223;0.050613;0.000002;0.003992;0.000045
19851;1.484004;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;0.000007;6.478786;0.511223;0.050613;0.001141;-0.000677;0.000057
19865;1.485053;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000037;-0.000299;6.478786;0.511223;0.050613;0.001726;-0.002115;0.000086
19878;1.486028;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000006;0.000396;6.478786;0.511223;0.050613;-0.000295;-0.002975;-0.000014
19891;1.487002;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000071;0.000584;6.478786;0.511223;0.050613;-0.003375;-0.005700;-0.000171
19905;1.488052;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000050;0.000015;6.478786;0.511223;0.050613;-0.002325;0.000130;-0.000116
19918;1.489027;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000022;0.000509;6.478786;0.511223;0.050613;0.000977;-0.000966;0.000050
19931;1.490001;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000061;-0.000147;6.478786;0.511223;0.050613;0.002809;-0.002235;0.000139
19945;1.491051;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000006;-0.000469;6.478786;0.511223;0.050613;0.001499;0.000570;0.000003
19958;1.492025;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000064;-0.000130;6.478786;0.511223;0.050613;-0.002946;0.000537;-0.000147
19972;1.493075;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000008;-0.000118;6.478786;0.511223;0.050613;0.001012;0.002271;-0.000044
19985;1.494049;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000010;-0.000099;6.478786;0.511223;0.050613;0.000446;-0.000110;0.000023
19998;1.495024;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000062;0.000174;6.478786;0.511223;0.050613;-0.002897;-0.000642;-0.000142
20012;1.496073;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000092;0.000427;6.478786;0.511223;0.050613;-0.004261;0.000119;-0.000212
20025;1.497048;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000022;0.000131;6.478786;0.511223;0.050613;0.001012;-0.001349;0.000052
20038;1.498022;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.478786;0.511223;0.050613;0.000004;0.000010;0.000001
20052;1.499072;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000051;0.000515;6.478786;0.511223;0.050613;-0.002410;-0.001103;-0.000119
20065;1.500046;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000056;0.000137;6.478786;0.511223;0.050613;0.002560;0.000027;0.000129
20078;1.501021;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000016;-0.000186;6.478786;0.511223;0.050613;-0.000781;-0.000506;-0.000036
20092;1.502070;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000011;-0.000088;6.478786;0.511223;0.050613;-0.000520;0.000872;-0.000025
20105;1.503044;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000032;-0.000008;6.478786;0.511223;0.050613;0.001472;0.002140;0.000074
20118;1.504019;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000018;0.000037;6.478786;0.511223;0.050613;0.000804;0.000521;0.000041
20132;1.505068;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000013;0.000287;6.478786;0.511223;0.050613;-0.000622;-0.001983;-0.000030
20145;1.506043;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000004;-0.000165;6.478786;0.511223;0.050613;0.001846;-0.000337;-0.000056
20158;1.507017;0.000075;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000014;-0.000269;6.478786;0.511223;0.050613;-0.000662;-0.001609;-0.000032
