time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.138037;0;0;0;8.75;0.75;0.1475
2.139071;0;0;0;8.75;0.75;0.1475
2.140033;0;0;0;8.75;0.75;0.1475
2.141067;0;0;0;8.75;0.75;0.1475
2.142030;0;0;0;8.75;0.75;0.1475
2.143064;0;0;0;8.75;0.75;0.1475
2.144018;0;0;0;8.75;0.75;0.1475
2.145049;0;0;0;8.75;0.75;0.1475
2.146012;0;0;0;8.75;0.75;0.1475
2.147048;0;0;0;8.75;0.75;0.1475
2.148008;0;0;0;8.75;0.75;0.1475
2.149046;0;0;0;8.75;0.75;0.1475
2.150008;0;0;0;8.75;0.75;0.1475
2.151041;0;0;0;8.75;0.75;0.1475
2.152073;0;0;0;8.75;0.75;0.1475
2.153025;0;0;0;8.75;0.75;0.1475
2.154042;0;0;0;8.75;0.75;0.1475
2.155065;0;0;0;8.75;0.75;0.1475
2.156018;0;0;0;8.75;0.75;0.1475
2.157040;0;0;0;8.75;0.75;0.1475
2.158033;0;0;0;8.75;0.75;0.1475
2.159024;0;0;0;8.75;0.75;0.1475
2.160021;0;0;0;8.75;0.75;0.1475
2.161023;0;0;0;8.75;0.75;0.1475
2.162034;0;0;0;8.75;0.75;0.1475
2.163051;0;0;0;8.75;0.75;0.1475
2.164071;0;0;0;8.75;0.75;0.1475
2.165014;0;0;0;8.75;0.75;0.1475
2.166022;0;0;0;8.75;0.75;0.1475
2.167032;0;0;0;8.75;0.75;0.1475
2.168047;0;0;0;8.75;0.75;0.1475
2.169061;0;0;0;8.75;0.75;0.1475
2.170064;0;0;0;8.75;0.75;0.1475
2.171036;0;0;0;8.75;0.75;0.1475
2.172013;0;0;0;8.75;0.75;0.1475
2.173008;0;0;0;8.75;0.75;0.1475
2.174008;0;0;0;8.75;0.75;0.1475
2.175018;0;0;0;8.75;0.75;0.1475
2.176040;0;0;0;8.75;0.75;0.1475
2.177065;0;0;0;8.75;0.75;0.1475
2.178020;0;0;0;8.75;0.75;0.1475
2.179049;0;0;0;8.75;0.75;0.1475
2.180006;0;0;0;8.75;0.75;0.1475
2.181018;0;0;0;8.75;0.75;0.1475
2.182038;0;0;0;8.75;0.75;0.1475
2.183069;0;0;0;8.75;0.75;0.1475
2.184025;0;0;0;8.75;0.75;0.1475
2.185056;0;0;0;8.75;0.75;0.1475
2.186021;0;0;0;8.75;0.75;0.1475
2.187064;0;0;0;8.75;0.75;0.1475
2.188029;0;0;0;8.75;0.75;0.1475
2.189064;0;0;0;8.75;0.75;0.1475
2.190025;0;0;0;8.75;0.75;0.1475
2.191063;0;0;0;8.75;0.75;0.1475
2.192032;0;0;0;8.75;0.75;0.1475
2.193005;0;0;0;8.75;0.75;0.1475
2.194054;0;0;0;8.75;0.75;0.1475
2.195028;0;0;0;8.75;0.75;0.1475
2.196073;0;0;0;8.75;0.75;0.1475
2.197039;0;0;0;8.75;0.75;0.1475
2.198002;0;0;0;8.75;0.75;0.1475
2.199040;0;0;0;8.75;0.75;0.1475
2.200004;0;0;0;8.75;0.75;0.1475
2.201043;0;0;0;8.75;0.75;0.1475
2.202010;0;0;0;8.75;0.75;0.1475
2.203055;0;0;0;8.75;0.75;0.1475
2.204027;0;0;0;8.75;0.75;0.1475
2.205002;0;0;0;8.75;0.75;0.1475
2.206051;0;0;0;8.75;0.75;0.1475
2.207025;0;0;0;8.75;0.75;0.1475
2.208075;0;0;0;8.75;0.75;0.1475
2.209049;0;0;0;8.75;0.75;0.1475
2.210024;0;0;0;8.75;0.75;0.1475
2.211073;0;0;0;8.75;0.75;0.1475
2.212046;0;0;0;8.75;0.75;0.1475
2.213019;0;0;0;8.75;0.75;0.1475
2.214066;0;0;0;8.75;0.75;0.1475
2.215039;0;0;0;8.75;0.75;0.1475
2.216012;0;0;0;8.75;0.75;0.1475
2.217062;0;0;0;8.75;0.75;0.1475
2.218036;0;0;0;8.75;0.75;0.1475
2.219010;0;0;0;8.75;0.75;0.1475
2.220059;0;0;0;8.75;0.75;0.1475
2.221034;0;0;0;8.75;0.75;0.1475
2.222008;0;0;0;8.75;0.75;0.1475
2.223056;0;0;0;8.75;0.75;0.1475
2.224030;0;0;0;8.75;0.75;0.1475
2.225005;0;0;0;8.75;0.75;0.1475
2.226054;0;0;0;8.75;0.75;0.1475
2.227028;0;0;0;8.75;0.75;0.1475
2.228002;0;0;0;8.75;0.75;0.1475
2.229051;0;0;0;8.75;0.75;0.1475
2.230008;0;0;0;8.75;0.75;0.1475
2.231010;0;0;0;8.75;0.75;0.1475
2.232002;0;0;0;8.75;0.75;0.1475
2.233005;0;0;0;8.75;0.75;0.1475
2.234027;0;0;0;8.75;0.75;0.1475
2.235046;0;0;0;8.75;0.75;0.1475
2.236067;0;0;0;8.75;0.75;0.1475
2.237020;0;0;0;8.75;0.75;0.1475
2.238045;0;0;0;8.75;0.75;0.1475
2.239071;0;0;0;8.75;0.75;0.1475
2.240027;0;0;0;8.75;0.75;0.1475
2.241063;0;0;0;8.75;0.75;0.1475
2.242028;0;0;0;8.75;0.75;0.1475
2.243064;0;0;0;8.75;0.75;0.1475
2.244024;0;0;0;8.75;0.75;0.1475
2.245055;0;0;0;8.75;0.75;0.1475
2.246006;0;0;0;8.75;0.75;0.1475
2.247064;0;0;0;8.75;0.75;0.1475
2.248031;0;0;0;8.75;0.75;0.1475
2.249018;0;0;0;8.75;0.75;0.1475
2.250031;0;0;0;8.75;0.75;0.1475
2.251058;0;0;0;8.75;0.75;0.1475
2.252010;0;0;0;8.75;0.75;0.1475
2.253043;0;0;0;8.75;0.75;0.1475
2.254001;0;0;0;8.75;0.75;0.1475
2.255032;0;0;0;8.75;0.75;0.1475
2.256074;0;0;0;8.75;0.75;0.1475
2.257045;0;0;0;8.75;0.75;0.1475
2.258016;0;0;0;8.75;0.75;0.1475
2.259052;0;0;0;8.75;0.75;0.1475
2.260008;0;0;0;8.75;0.75;0.1475
2.261052;0;0;0;8.75;0.75;0.1475
2.262018;0;0;0;8.75;0.75;0.1475
2.263057;0;0;0;8.75;0.75;0.1475
2.264021;0;0;0;8.75;0.75;0.1475
2.265059;0;0;0;8.75;0.75;0.1475
2.266025;0;0;0;8.75;0.75;0.1475
2.267068;0;0;0;8.75;0.75;0.1475
2.268039;0;0;0;8.75;0.75;0.1475
2.269013;0;0;0;8.75;0.75;0.1475
2.270060;0;0;0;8.75;0.75;0.1475
2.271029;0;0;0;8.75;0.75;0.1475
2.272070;0;0;0;8.75;0.75;0.1475
2.273037;0;0;0;8.75;0.75;0.1475
2.274006;0;0;0;8.75;0.75;0.1475
2.275052;0;0;0;8.75;0.75;0.1475
2.276026;0;0;0;8.75;0.75;0.1475
2.277000;0;0;0;8.75;0.75;0.1475
2.278050;0;0;0;8.75;0.75;0.1475
2.279023;0;0;0;8.75;0.75;0.1475
2.280070;0;0;0;8.75;0.75;0.1475
2.281041;0;0;0;8.75;0.75;0.1475
2.282011;0;0;0;8.75;0.75;0.1475
2.283055;0;0;0;8.75;0.75;0.1475
2.284025;0;0;0;8.75;0.75;0.1475
2.285070;0;0;0;8.75;0.75;0.1475
2.286043;0;0;0;8.75;0.75;0.1475
2.287017;0;0;0;8.75;0.75;0.1475
2.288066;0;0;0;8.75;0.75;0.1475
2.289040;0;0;0;8.75;0.75;0.1475
2.290014;0;0;0;8.75;0.75;0.1475
2.291063;0;0;0;8.75;0.75;0.1475
2.292037;0;0;0;8.75;0.75;0.1475
2.293011;0;0;0;8.75;0.75;0.1475
2.294061;0;0;0;8.75;0.75;0.1475
2.295035;0;0;0;8.75;0.75;0.1475
2.296007;0;0;0;8.75;0.75;0.1475
2.297053;0;0;0;8.75;0.75;0.1475
2.298025;0;0;0;8.75;0.75;0.1475
2.299071;0;0;0;8.75;0.75;0.1475
2.300033;0;0;0;8.75;0.75;0.1475
2.301065;0;0;0;8.75;0.75;0.1475
2.302023;0;0;0;8.75;0.75;0.1475
2.303057;0;0;0;8.75;0.75;0.1475
2.304019;0;0;0;8.75;0.75;0.1475
2.305059;0;0;0;8.75;0.75;0.1475
2.306027;0;0;0;8.75;0.75;0.1475
2.307071;0;0;0;8.75;0.75;0.1475
2.308027;0;0;0;8.75;0.75;0.1475
2.309050;0;0;0;8.75;0.75;0.1475
2.310001;0;0;0;8.75;0.75;0.1475
2.311027;0;0;0;8.75;0.75;0.1475
2.312052;0;0;0;8.75;0.75;0.1475
2.313003;0;0;0;8.75;0.75;0.1475
2.314030;0;0;0;8.75;0.75;0.1475
2.315063;0;0;0;8.75;0.75;0.1475
2.316029;0;0;0;8.75;0.75;0.1475
2.317001;0;0;0;8.75;0.75;0.1475
2.318049;0;0;0;8.75;0.75;0.1475
2.319019;0;0;0;8.75;0.75;0.1475
2.320068;0;0;0;8.75;0.75;0.1475
2.321043;0;0;0;8.75;0.75;0.1475
2.322018;0;0;0;8.75;0.75;0.1475
2.323038;0;0;0;8.75;0.75;0.1475
2.324024;0;0;0;8.75;0.75;0.1475
2.325018;0;0;0;8.75;0.75;0.1475
2.326028;0;0;0;8.75;0.75;0.1475
2.327052;0;0;0;8.75;0.75;0.1475
2.328015;0;0;0;8.75;0.75;0.1475
2.329061;0;0;0;8.75;0.75;0.1475
2.330035;0;0;0;8.75;0.75;0.1475
2.331010;0;0;0;8.75;0.75;0.1475
2.332060;0;0;0;8.75;0.75;0.1475
2.333034;0;0;0;8.75;0.75;0.1475
2.334008;0;0;0;8.75;0.75;0.1475
2.335058;0;0;0;8.75;0.75;0.1475
2.336033;0;0;0;8.75;0.75;0.1475
2.337007;0;0;0;8.75;0.75;0.1475
2.338056;0;0;0;8.75;0.75;0.1475
2.339031;0;0;0;8.75;0.75;0.1475
2.340006;0;0;0;8.75;0.75;0.1475
2.341055;0;0;0;8.75;0.75;0.1475
2.342029;0;0;0;8.75;0.75;0.1475
2.343001;0;0;0;8.75;0.75;0.1475
2.344046;0;0;0;8.75;0.75;0.1475
2.345017;0;0;0;8.75;0.75;0.1475
2.346063;0;0;0;8.75;0.75;0.1475
2.347033;0;0;0;8.75;0.75;0.1475
2.348001;0;0;0;8.75;0.75;0.1475
2.349043;0;0;0;8.75;0.75;0.1475
2.350012;0;0;0;8.75;0.75;0.1475
2.351055;0;0;0;8.75;0.75;0.1475
2.352025;0;0;0;8.75;0.75;0.1475
2.353071;0;0;0;8.75;0.75;0.1475
2.354045;0;0;0;8.75;0.75;0.1475
2.355020;0;0;0;8.75;0.75;0.1475
2.356060;0;0;0;8.75;0.75;0.1475
2.357020;0;0;0;8.75;0.75;0.1475
2.358056;0;0;0;8.75;0.75;0.1475
2.359021;0;0;0;8.75;0.75;0.1475
2.360065;0;0;0;8.75;0.75;0.1475
2.361039;0;0;0;8.75;0.75;0.1475
2.362014;0;0;0;8.75;0.75;0.1475
2.363065;0;0;0;8.75;0.75;0.1475
2.364039;0;0;0;8.75;0.75;0.1475
2.365010;0;0;0;8.75;0.75;0.1475
2.366054;0;0;0;8.75;0.75;0.1475
2.367025;0;0;0;8.75;0.75;0.1475
2.368073;0;0;0;8.75;0.75;0.1475
2.369047;0;0;0;8.75;0.75;0.1475
2.370021;0;0;0;8.75;0.75;0.1475
2.371068;0;0;0;8.75;0.75;0.1475
2.372037;0;0;0;8.75;0.75;0.1475
2.373006;0;0;0;8.75;0.75;0.1475
2.374045;0;0;0;8.75;0.75;0.1475
2.375007;0;0;0;8.75;0.75;0.1475
2.376046;0;0;0;8.75;0.75;0.1475
2.377014;0;0;0;8.75;0.75;0.1475
2.378059;0;0;0;8.75;0.75;0.1475
2.379020;0;0;0;8.75;0.75;0.1475
2.380053;0;0;0;8.75;0.75;0.1475
2.381015;0;0;0;8.75;0.75;0.1475
2.382054;0;0;0;8.75;0.75;0.1475
2.383022;0;0;0;8.75;0.75;0.1475
2.384069;0;0;0;8.75;0.75;0.1475
2.385042;0;0;0;8.75;0.75;0.1475
2.386012;0;0;0;8.75;0.75;0.1475
2.387054;0;0;0;8.75;0.75;0.1475
2.388018;0;0;0;8.75;0.75;0.1475
2.389052;0;0;0;8.75;0.75;0.1475
2.390013;0;0;0;8.75;0.75;0.1475
2.391048;0;0;0;8.75;0.75;0.1475
2.392012;0;0;0;8.75;0.75;0.1475
2.393052;0;0;0;8.75;0.75;0.1475
2.394021;0;0;0;8.75;0.75;0.1475
2.395067;0;0;0;8.75;0.75;0.1475
2.396040;0;0;0;8.75;0.75;0.1475
2.397015;0;0;0;8.75;0.75;0.1475
2.398064;0;0;0;8.75;0.75;0.1475
2.399038;0;0;0;8.75;0.75;0.1475
2.400008;0;0;0;8.75;0.75;0.1475
2.401050;0;0;0;8.75;0.75;0.1475
2.402019;0;0;0;8.75;0.75;0.1475
2.403067;0;0;0;8.75;0.75;0.1475
2.404041;0;0;0;8.75;0.75;0.1475
2.405016;0;0;0;8.75;0.75;0.1475
2.406065;0;0;0;8.75;0.75;0.1475
2.407039;0;0;0;8.75;0.75;0.1475
2.408014;0;0;0;8.75;0.75;0.1475
2.409064;0;0;0;8.75;0.75;0.1475
2.410039;0;0;0;8.75;0.75;0.1475
2.411013;0;0;0;8.75;0.75;0.1475
2.412063;0;0;0;8.75;0.75;0.1475
2.413038;0;0;0;8.75;0.75;0.1475
2.414013;0;0;0;8.75;0.75;0.1475
2.415063;0;0;0;8.75;0.75;0.1475
2.416038;0;0;0;8.75;0.75;0.1475
2.417013;0;0;0;8.75;0.75;0.1475
2.418062;0;0;0;8.75;0.75;0.1475
2.419037;0;0;0;8.75;0.75;0.1475
2.420011;0;0;0;8.75;0.75;0.1475
2.421059;0;0;0;8.75;0.75;0.1475
2.422033;0;0;0;8.75;0.75;0.1475
2.423006;0;0;0;8.75;0.75;0.1475
2.424051;0;0;0;8.75;0.75;0.1475
2.425012;0;0;0;8.75;0.75;0.1475
2.426042;0;0;0;8.75;0.75;0.1475
2.427070;0;0;0;8.75;0.75;0.1475
2.428025;0;0;0;8.75;0.75;0.1475
2.429058;0;0;0;8.75;0.75;0.1475
2.430022;0;0;0;8.75;0.75;0.1475
2.431060;0;0;0;8.75;0.75;0.1475
2.432010;0;0;0;8.75;0.75;0.1475
2.433031;0;0;0;8.75;0.75;0.1475
2.434058;0;0;0;8.75;0.75;0.1475
2.435017;0;0;0;8.75;0.75;0.1475
2.436060;0;0;0;8.75;0.75;0.1475
2.437031;0;0;0;8.75;0.75;0.1475
2.438004;0;0;0;8.75;0.75;0.1475
2.439048;0;0;0;8.75;0.75;0.1475
2.440017;0;0;0;8.75;0.75;0.1475
2.441061;0;0;0;8.75;0.75;0.1475
2.442033;0;0;0;8.75;0.75;0.1475
2.443005;0;0;0;8.75;0.75;0.1475
2.444051;0;0;0;8.75;0.75;0.1475
2.445024;0;0;0;8.75;0.75;0.1475
2.446063;0;0;0;8.75;0.75;0.1475
2.447020;0;0;0;8.75;0.75;0.1475
2.448052;0;0;0;8.75;0.75;0.1475
2.449014;0;0;0;8.75;0.75;0.1475
2.450054;0;0;0;8.75;0.75;0.1475
2.451024;0;0;0;8.75;0.75;0.1475
2.452072;0;0;0;8.75;0.75;0.1475
2.453045;0;0;0;8.75;0.75;0.1475
2.454020;0;0;0;8.75;0.75;0.1475
2.455069;0;0;0;8.75;0.75;0.1475
2.456043;0;0;0;8.75;0.75;0.1475
2.457014;0;0;0;8.75;0.75;0.1475
2.458058;0;0;0;8.75;0.75;0.1475
2.459026;0;0;0;8.75;0.75;0.1475
2.460069;0;0;0;8.75;0.75;0.1475
2.461038;0;0;0;8.75;0.75;0.1475
2.462008;0;0;0;8.75;0.75;0.1475
2.463056;0;0;0;8.75;0.75;0.1475
2.464030;0;0;0;8.75;0.75;0.1475
2.465003;0;0;0;8.75;0.75;0.1475
2.466052;0;0;0;8.75;0.75;0.1475
2.467025;0;0;0;8.75;0.75;0.1475
2.468073;0;0;0;8.75;0.75;0.1475
2.469045;0;0;0;8.75;0.75;0.1475
2.470016;0;0;0;8.75;0.75;0.1475
2.471062;0;0;0;8.75;0.75;0.1475
2.472031;0;0;0;8.75;0.75;0.1475
2.473074;0;0;0;8.75;0.75;0.1475
2.474043;0;0;0;8.75;0.75;0.1475
2.475011;0;0;0;8.75;0.75;0.1475
2.476052;0;0;0;8.75;0.75;0.1475
2.477012;0;0;0;8.75;0.75;0.1475
2.478041;0;0;0;8.75;0.75;0.1475
2.479001;0;0;0;8.75;0.75;0.1475
2.480040;0;0;0;8.75;0.75;0.1475
2.481009;0;0;0;8.75;0.75;0.1475
2.482053;0;0;0;8.75;0.75;0.1475
2.483022;0;0;0;8.75;0.75;0.1475
2.484068;0;0;0;8.75;0.75;0.1475
2.485041;0;0;0;8.75;0.75;0.1475
2.486012;0;0;0;8.75;0.75;0.1475
2.487058;0;0;0;8.75;0.75;0.1475
2.488031;0;0;0;8.75;0.75;0.1475
2.489002;0;0;0;8.75;0.75;0.1475
2.490048;0;0;0;8.75;0.75;0.1475
2.491019;0;0;0;8.75;0.75;0.1475
2.492067;0;0;0;8.75;0.75;0.1475
2.493039;0;0;0;8.75;0.75;0.1475
2.494011;0;0;0;8.75;0.75;0.1475
2.495058;0;0;0;8.75;0.75;0.1475
2.496028;0;0;0;8.75;0.75;0.1475
2.497073;0;0;0;8.75;0.75;0.1475
2.498043;0;0;0;8.75;0.75;0.1475
2.499012;0;0;0;8.75;0.75;0.1475
2.500055;0;0;0;8.75;0.75;0.1475
2.501023;0;0;0;8.75;0.75;0.1475
2.502065;0;0;0;8.75;0.75;0.1475
2.503033;0;0;0;8.75;0.75;0.1475
2.504001;0;0;0;8.75;0.75;0.1475
2.505043;0;0;0;8.75;0.75;0.1475
2.506011;0;0;0;8.75;0.75;0.1475
2.507056;0;0;0;8.75;0.75;0.1475
2.508025;0;0;0;8.75;0.75;0.1475
2.509070;0;0;0;8.75;0.75;0.1475
2.510041;0;0;0;8.75;0.75;0.1475
2.511013;0;0;0;8.75;0.75;0.1475
2.512057;0;0;0;8.75;0.75;0.1475
2.513024;0;0;0;8.75;0.75;0.1475
2.514065;0;0;0;8.75;0.75;0.1475
2.515030;0;0;0;8.75;0.75;0.1475
2.516070;0;0;0;8.75;0.75;0.1475
2.517039;0;0;0;8.75;0.75;0.1475
2.518010;0;0;0;8.75;0.75;0.1475
2.519054;0;0;0;8.75;0.75;0.1475
2.520024;0;0;0;8.75;0.75;0.1475
2.521069;0;0;0;8.75;0.75;0.1475
2.522040;0;0;0;8.75;0.75;0.1475
2.523013;0;0;0;8.75;0.75;0.1475
2.524060;0;0;0;8.75;0.75;0.1475
2.525032;0;0;0;8.75;0.75;0.1475
2.526004;0;0;0;8.75;0.75;0.1475
2.527049;0;0;0;8.75;0.75;0.1475
2.528019;0;0;0;8.75;0.75;0.1475
2.529062;0;0;0;8.75;0.75;0.1475
2.530032;0;0;0;8.75;0.75;0.1475
2.531074;0;0;0;8.75;0.75;0.1475
2.532041;0;0;0;8.75;0.75;0.1475
2.533009;0;0;0;8.75;0.75;0.1475
2.534051;0;0;0;8.75;0.75;0.1475
2.535017;0;0;0;8.75;0.75;0.1475
2.536059;0;0;0;8.75;0.75;0.1475
2.537027;0;0;0;8.75;0.75;0.1475
2.538068;0;0;0;8.75;0.75;0.1475
2.539033;0;0;0;8.75;0.75;0.1475
2.540074;0;0;0;8.75;0.75;0.1475
2.541037;0;0;0;8.75;0.75;0.1475
2.542001;0;0;0;8.75;0.75;0.1475
2.543040;0;0;0;8.75;0.75;0.1475
2.544003;0;0;0;8.75;0.75;0.1475
2.545040;0;0;0;8.75;0.75;0.1475
2.546005;0;0;0;8.75;0.75;0.1475
2.547045;0;0;0;8.75;0.75;0.1475
2.548011;0;0;0;8.75;0.75;0.1475
2.549055;0;0;0;8.75;0.75;0.1475
2.550024;0;0;0;8.75;0.75;0.1475
2.551067;0;0;0;8.75;0.75;0.1475
2.552036;0;0;0;8.75;0.75;0.1475
2.553004;0;0;0;8.75;0.75;0.1475
2.554046;0;0;0;8.75;0.75;0.1475
2.555015;0;0;0;8.75;0.75;0.1475
2.556057;0;0;0;8.75;0.75;0.1475
2.557025;0;0;0;8.75;0.75;0.1475
2.558068;0;0;0;8.75;0.75;0.1475
2.559036;0;0;0;8.75;0.75;0.1475
2.560003;0;0;0;8.75;0.75;0.1475
2.561044;0;0;0;8.75;0.75;0.1475
2.562008;0;0;0;8.75;0.75;0.1475
2.563046;0;0;0;8.75;0.75;0.1475
2.564011;0;0;0;8.75;0.75;0.1475
2.565050;0;0;0;8.75;0.75;0.1475
2.566014;0;0;0;8.75;0.75;0.1475
2.567055;0;0;0;8.75;0.75;0.1475
2.568022;0;0;0;8.75;0.75;0.1475
2.569064;0;0;0;8.75;0.75;0.1475
2.570031;0;0;0;8.75;0.75;0.1475
2.571070;0;0;0;8.75;0.75;0.1475
2.572033;0;0;0;8.75;0.75;0.1475
2.573071;0;0;0;8.75;0.75;0.1475
2.574035;0;0;0;8.75;0.75;0.1475
2.575074;0;0;0;8.75;0.75;0.1475
2.576039;0;0;0;8.75;0.75;0.1475
2.577003;0;0;0;8.75;0.75;0.1475
2.578041;0;0;0;8.75;0.75;0.1475
2.579007;0;0;0;8.75;0.75;0.1475
2.580046;0;0;0;8.75;0.75;0.1475
2.581012;0;0;0;8.75;0.75;0.1475
2.582052;0;0;0;8.75;0.75;0.1475
2.583018;0;0;0;8.75;0.75;0.1475
2.584060;0;0;0;8.75;0.75;0.1475
2.585029;0;0;0;8.75;0.75;0.1475
2.586072;0;0;0;8.75;0.75;0.1475
2.587042;0;0;0;8.75;0.75;0.1475
2.588014;0;0;0;8.75;0.75;0.1475
2.589060;0;0;0;8.75;0.75;0.1475
2.590032;0;0;0;8.75;0.75;0.1475
2.591004;0;0;0;8.75;0.75;0.1475
2.592049;0;0;0;8.75;0.75;0.1475
2.593018;0;0;0;8.75;0.75;0.1475
2.594061;0;0;0;8.75;0.75;0.1475
2.595030;0;0;0;8.75;0.75;0.1475
2.596072;0;0;0;8.75;0.75;0.1475
2.597040;0;0;0;8.75;0.75;0.1475
2.598010;0;0;0;8.75;0.75;0.1475
2.599055;0;0;0;8.75;0.75;0.1475
2.600025;0;0;0;8.75;0.75;0.1475
2.601072;0;0;0;8.75;0.75;0.1475
2.602044;0;0;0;8.75;0.75;0.1475
2.603015;0;0;0;8.75;0.75;0.1475
2.604061;0;0;0;8.75;0.75;0.1475
2.605033;0;0;0;8.75;0.75;0.1475
2.606004;0;0;0;8.75;0.75;0.1475
2.607049;0;0;0;8.75;0.75;0.1475
2.608020;0;0;0;8.75;0.75;0.1475
2.609065;0;0;0;8.75;0.75;0.1475
2.610036;0;0;0;8.75;0.75;0.1475
2.611006;0;0;0;8.75;0.75;0.1475
2.612049;0;0;0;8.75;0.75;0.1475
2.613021;0;0;0;8.75;0.75;0.1475
2.614065;0;0;0;8.75;0.75;0.1475
2.615034;0;0;0;8.75;0.75;0.1475
2.616005;0;0;0;8.75;0.75;0.1475
2.617049;0;0;0;8.75;0.75;0.1475
2.618018;0;0;0;8.75;0.75;0.1475
2.619063;0;0;0;8.75;0.75;0.1475
2.620034;0;0;0;8.75;0.75;0.1475
2.621003;0;0;0;8.75;0.75;0.1475
2.622047;0;0;0;8.75;0.75;0.1475
2.623016;0;0;0;8.75;0.75;0.1475
2.624059;0;0;0;8.75;0.75;0.1475
2.625029;0;0;0;8.75;0.75;0.1475
2.626003;0;0;0;8.75;0.75;0.1475
2.627050;0;0;0;8.75;0.75;0.1475
2.628021;0;0;0;8.75;0.75;0.1475
2.629069;0;0;0;8.75;0.75;0.1475
2.630041;0;0;0;8.75;0.75;0.1475
2.631012;0;0;0;8.75;0.75;0.1475
2.632058;0;0;0;8.75;0.75;0.1475
2.633029;0;0;0;8.75;0.75;0.1475
2.634074;0;0;0;8.75;0.75;0.1475
2.635044;0;0;0;8.75;0.75;0.1475
2.636015;0;0;0;8.75;0.75;0.1475
2.637059;0;0;0;8.75;0.75;0.1475
2.638028;0;0;0;8.75;0.75;0.1475
2.639075;0;0;0;8.75;0.75;0.1475
2.640044;0;0;0;8.75;0.75;0.1475
2.641013;0;0;0;8.75;0.75;0.1475
2.642059;0;0;0;8.75;0.75;0.1475
2.643030;0;0;0;8.75;0.75;0.1475
2.644000;0;0;0;8.75;0.75;0.1475
2.645046;0;0;0;8.75;0.75;0.1475
2.646019;0;0;0;8.75;0.75;0.1475
2.647064;0;0;0;8.75;0.75;0.1475
2.648035;0;0;0;8.75;0.75;0.1475
2.649008;0;0;0;8.75;0.75;0.1475
2.650056;0;0;0;8.75;0.75;0.1475
2.651028;0;0;0;8.75;0.75;0.1475
2.652000;0;0;0;8.75;0.75;0.1475
2.653048;0;0;0;8.75;0.75;0.1475
2.654021;0;0;0;8.75;0.75;0.1475
2.655068;0;0;0;8.75;0.75;0.1475
2.656041;0;0;0;8.75;0.75;0.1475
2.657014;0;0;0;8.75;0.75;0.1475
2.658061;0;0;0;8.75;0.75;0.1475
2.659034;7.12486e-05;3.21156e-06;2.8118e-06;8.75;0.75;0.1475
2.660007;0.00204942;9.0325e-05;8.56542e-05;8.75;0.75;0.1475
2.661053;0.0141464;0.000633093;0.000626139;8.75;0.75;0.1475
2.662026;0.0449878;0.0020571;0.00209122;8.75;0.75;0.1475
2.663074;0.109315;0.00499306;0.00534443;8.75;0.75;0.1475
2.664046;0.202099;0.00905424;0.0102272;8.75;0.75;0.1475
2.665018;0.322094;0.0144518;0.0167173;8.75;0.75;0.1475
2.666065;0.465758;0.0211025;0.0248172;8.75;0.75;0.1475
2.667037;0.591015;0.0268465;0.0322184;8.75;0.75;0.1475
2.668008;0.685969;0.030839;0.0379532;8.75;0.75;0.1475
2.669055;0.739095;0.0330865;0.0412022;8.75;0.75;0.1475
2.670027;0.74383;0.0332392;0.0416195;8.75;0.75;0.1475
2.671073;0.715901;0.0319855;0.0400759;8.75;0.75;0.1475
2.672044;0.674978;0.029939;0.037542;8.75;0.75;0.1475
2.673016;0.63072;0.027771;0.0346139;8.75;0.75;0.1475
2.674063;0.585743;0.0256643;0.0314277;8.75;0.75;0.1475
2.675034;0.549236;0.0239175;0.0286578;8.75;0.75;0.1475
2.676005;0.520074;0.0223399;0.0264167;8.75;0.75;0.1475
2.677051;0.499514;0.0210958;0.025003;8.75;0.75;0.1475
2.678020;0.495034;0.0206599;0.0249695;8.75;0.75;0.1475
2.679063;0.512661;0.0211319;0.0266037;8.75;0.75;0.1475
2.680032;0.550863;0.0224244;0.0294429;8.75;0.75;0.1475
2.681002;0.604013;0.0243505;0.0328322;8.75;0.75;0.1475
2.682048;0.665408;0.0267628;0.0361578;8.75;0.75;0.1475
2.683018;0.713254;0.0284593;0.0382272;8.75;0.75;0.1475
2.684062;0.743379;0.0290258;0.039058;8.75;0.75;0.1475
2.685033;0.744624;0.0286509;0.0387264;8.75;0.75;0.1475
2.686002;0.719907;0.0275365;0.037658;8.75;0.75;0.1475
2.687045;0.673172;0.0252148;0.0360496;8.75;0.75;0.1475
2.688016;0.621671;0.0224595;0.0344697;8.75;0.75;0.1475
2.689061;0.569366;0.0202954;0.0328881;8.75;0.75;0.1475
2.690030;0.532092;0.0193944;0.0315056;8.75;0.75;0.1475
2.691001;0.507559;0.0187017;0.0301377;8.75;0.75;0.1475
2.692041;0.49343;0.0180902;0.028719;8.75;0.75;0.1475
2.693002;0.490159;0.0182794;0.0275791;8.75;0.75;0.1475
2.694042;0.494362;0.0192132;0.026625;8.75;0.75;0.1475
2.695012;0.501815;0.0200978;0.0260717;8.75;0.75;0.1475
2.696056;0.510768;0.0205935;0.0258371;8.75;0.75;0.1475
2.697026;0.515503;0.0206638;0.0256485;8.75;0.75;0.1475
2.698073;0.509626;0.0205958;0.02507;8.75;0.75;0.1475
2.699043;0.48899;0.0198851;0.0239312;8.75;0.75;0.1475
