time [s];zmax [m];posx [m];posy [m];posz [m]
2.552036;0.0452694;5.25;0.5119;0.05
2.553004;0.0452626;5.25;0.5119;0.05
2.554046;0.0452558;5.25;0.5119;0.05
2.555015;0.0455957;5.25;0.5119;0.05
2.556057;0.0455884;5.25;0.5119;0.05
2.557025;0.0455813;5.25;0.5119;0.05
2.558068;0.0455739;5.25;0.5119;0.05
2.559036;0.0455675;5.25;0.5119;0.05
2.560003;0.0455612;5.25;0.5119;0.05
2.561044;0.0455537;5.25;0.5119;0.05
2.562008;0.0455465;5.25;0.5119;0.05
2.563046;0.0455391;5.25;0.5119;0.05
2.564011;0.0455327;5.25;0.5119;0.05
2.565050;0.0455255;5.25;0.5119;0.05
2.566014;0.0455182;5.25;0.5119;0.05
2.567055;0.0455102;5.25;0.5119;0.05
2.568022;0.0455032;5.25;0.5119;0.05
2.569064;0.045496;5.25;0.5119;0.05
2.570031;0.0454888;5.25;0.5119;0.05
2.571070;0.0454806;5.25;0.5119;0.05
2.572033;0.0454729;5.25;0.5119;0.05
2.573071;0.0454652;5.25;0.5119;0.05
2.574035;0.0454581;5.25;0.5119;0.05
2.575074;0.04545;5.25;0.5119;0.05
2.576039;0.0454421;5.25;0.5119;0.05
2.577003;0.0454344;5.25;0.5119;0.05
2.578041;0.0454265;5.25;0.5119;0.05
2.579007;0.0454192;5.25;0.5119;0.05
2.580046;0.045411;5.25;0.5119;0.05
2.581012;0.045649;5.25;0.5119;0.05
2.582052;0.0456381;5.25;0.5119;0.05
2.583018;0.0456282;5.25;0.5119;0.05
2.584060;0.0459894;5.25;0.5119;0.05
2.585029;0.0459776;5.25;0.5119;0.05
2.586072;0.045965;5.25;0.5119;0.05
2.587042;0.0459531;5.25;0.5119;0.05
2.588014;0.0459412;5.25;0.5119;0.05
2.589060;0.0459283;5.25;0.5119;0.05
2.590032;0.0460137;5.25;0.5119;0.05
2.591004;0.0460022;5.25;0.5119;0.05
2.592049;0.0459899;5.25;0.5119;0.05
2.593018;0.045979;5.25;0.5119;0.05
2.594061;0.0459678;5.25;0.5119;0.05
2.595030;0.0459573;5.25;0.5119;0.05
2.596072;0.0459456;5.25;0.5119;0.05
2.597040;0.0460056;5.25;0.5119;0.05
2.598010;0.0459956;5.25;0.5119;0.05
2.599055;0.045985;5.25;0.5119;0.05
2.600025;0.045975;5.25;0.5119;0.05
2.601072;0.0459638;5.25;0.5119;0.05
2.602044;0.0459531;5.25;0.5119;0.05
2.603015;0.0459424;5.25;0.5119;0.05
2.604061;0.045931;5.25;0.5119;0.05
2.605033;0.0459204;5.25;0.5119;0.05
2.606004;0.0459092;5.25;0.5119;0.05
2.607049;0.045897;5.25;0.5119;0.05
2.608020;0.0458858;5.25;0.5119;0.05
2.609065;0.0458738;5.25;0.5119;0.05
2.610036;0.0463203;5.25;0.5119;0.05
2.611006;0.0463095;5.25;0.5119;0.05
2.612049;0.0462976;5.25;0.5119;0.05
2.613021;0.0462863;5.25;0.5119;0.05
2.614065;0.0462738;5.25;0.5119;0.05
2.615034;0.0462626;5.25;0.5119;0.05
2.616005;0.0462626;5.25;0.5119;0.05
2.617049;0.0468698;5.25;0.5119;0.05
2.618018;0.0468559;5.25;0.5119;0.05
2.619063;0.0468406;5.25;0.5119;0.05
2.620034;0.0468269;5.25;0.5119;0.05
2.621003;0.0468138;5.25;0.5119;0.05
2.622047;0.0467994;5.25;0.5119;0.05
2.623016;0.0467856;5.25;0.5119;0.05
2.624059;0.0467705;5.25;0.5119;0.05
2.625029;0.0467571;5.25;0.5119;0.05
2.626003;0.0467441;5.25;0.5119;0.05
2.627050;0.04673;5.25;0.5119;0.05
2.628021;0.0467163;5.25;0.5119;0.05
2.629069;0.0467016;5.25;0.5119;0.05
2.630041;0.0466887;5.25;0.5119;0.05
2.631012;0.0466762;5.25;0.5119;0.05
2.632058;0.0466625;5.25;0.5119;0.05
2.633029;0.0466492;5.25;0.5119;0.05
2.634074;0.0466352;5.25;0.5119;0.05
2.635044;0.0466229;5.25;0.5119;0.05
2.636015;0.0466109;5.25;0.5119;0.05
2.637059;0.0465975;5.25;0.5119;0.05
2.638028;0.0465848;5.25;0.5119;0.05
2.639075;0.0465714;5.25;0.5119;0.05
2.640044;0.0465596;5.25;0.5119;0.05
2.641013;0.0465479;5.25;0.5119;0.05
2.642059;0.0465348;5.25;0.5119;0.05
2.643030;0.0465224;5.25;0.5119;0.05
2.644000;0.0465104;5.25;0.5119;0.05
2.645046;0.0469534;5.25;0.5119;0.05
2.646019;0.0471572;5.25;0.5119;0.05
2.647064;0.0471449;5.25;0.5119;0.05
2.648035;0.0471337;5.25;0.5119;0.05
2.649008;0.0471233;5.25;0.5119;0.05
2.650056;0.0471122;5.25;0.5119;0.05
2.651028;0.0471011;5.25;0.5119;0.05
2.652000;0.0470893;5.25;0.5119;0.05
2.653048;0.0470769;5.25;0.5119;0.05
2.654021;0.0470664;5.25;0.5119;0.05
2.655068;0.047055;5.25;0.5119;0.05
2.656041;0.0470436;5.25;0.5119;0.05
2.657014;0.0470317;5.25;0.5119;0.05
2.658061;0.0470193;5.25;0.5119;0.05
2.659034;0.0470086;5.25;0.5119;0.05
2.660007;0.046998;5.25;0.5119;0.05
2.661053;0.0469858;5.25;0.5119;0.05
2.662026;0.0469739;5.25;0.5119;0.05
2.663074;0.0469619;5.25;0.5119;0.05
2.664046;0.0469514;5.25;0.5119;0.05
2.665018;0.046941;5.25;0.5119;0.05
2.666065;0.0470873;5.25;0.5119;0.05
2.667037;0.0470717;5.25;0.5119;0.05
2.668008;0.0470561;5.25;0.5119;0.05
2.669055;0.0470399;5.25;0.5119;0.05
2.670027;0.0470253;5.25;0.5119;0.05
2.671073;0.0470095;5.25;0.5119;0.05
2.672044;0.0469942;5.25;0.5119;0.05
2.673016;0.046979;5.25;0.5119;0.05
2.674063;0.0469632;5.25;0.5119;0.05
2.675034;0.046949;5.25;0.5119;0.05
2.676005;0.0469346;5.25;0.5119;0.05
2.677051;0.0469185;5.25;0.5119;0.05
2.678020;0.0468012;5.25;0.5119;0.05
2.679063;0.0467911;5.25;0.5119;0.05
2.680032;0.0467814;5.25;0.5119;0.05
2.681002;0.0467709;5.25;0.5119;0.05
2.682048;0.0467594;5.25;0.5119;0.05
2.683018;0.0470979;5.25;0.5119;0.05
2.684062;0.0470894;5.25;0.5119;0.05
2.685033;0.0471489;5.25;0.5119;0.05
2.686002;0.04722;5.25;0.5119;0.05
2.687045;0.0472037;5.25;0.5119;0.05
2.688016;0.0471888;5.25;0.5119;0.05
2.689061;0.0471729;5.25;0.5119;0.05
2.690030;0.0471693;5.25;0.5119;0.05
2.691001;0.0471662;5.25;0.5119;0.05
2.692041;0.047163;5.25;0.5119;0.05
2.693002;0.0471602;5.25;0.5119;0.05
2.694042;0.0471567;5.25;0.5119;0.05
2.695012;0.0472489;5.25;0.5119;0.05
2.696056;0.0472371;5.25;0.5119;0.05
2.697026;0.0472258;5.25;0.5119;0.05
2.698073;0.0472131;5.25;0.5119;0.05
2.699043;0.0472011;5.25;0.5119;0.05
2.700013;0.0471892;5.25;0.5119;0.05
2.701061;0.0471763;5.25;0.5119;0.05
2.702032;0.0471641;5.25;0.5119;0.05
2.703004;0.0471514;5.25;0.5119;0.05
2.704052;0.0471375;5.25;0.5119;0.05
2.705024;0.0471248;5.25;0.5119;0.05
2.706071;0.0471111;5.25;0.5119;0.05
2.707043;0.0471032;5.25;0.5119;0.05
2.708016;0.0470987;5.25;0.5119;0.05
2.709062;0.0470933;5.25;0.5119;0.05
2.710033;0.0470882;5.25;0.5119;0.05
2.711005;0.0470831;5.25;0.5119;0.05
2.712051;0.0470777;5.25;0.5119;0.05
2.713021;0.0480059;5.25;0.5119;0.05
2.714067;0.0479911;5.25;0.5119;0.05
2.715039;0.0479772;5.25;0.5119;0.05
2.716009;0.0482626;5.25;0.5119;0.05
2.717054;0.0483325;5.25;0.5119;0.05
2.718028;0.0483198;5.25;0.5119;0.05
2.719000;0.0483068;5.25;0.5119;0.05
2.720046;0.0482926;5.25;0.5119;0.05
2.721019;0.0482794;5.25;0.5119;0.05
2.722068;0.0482654;5.25;0.5119;0.05
2.723041;0.0482525;5.25;0.5119;0.05
2.724013;0.0482392;5.25;0.5119;0.05
2.725062;0.0482247;5.25;0.5119;0.05
2.726035;0.0482112;5.25;0.5119;0.05
2.727007;0.0481979;5.25;0.5119;0.05
2.728056;0.0481836;5.25;0.5119;0.05
2.729029;0.0481699;5.25;0.5119;0.05
2.730001;0.048156;5.25;0.5119;0.05
2.731049;0.048141;5.25;0.5119;0.05
2.732022;0.0481271;5.25;0.5119;0.05
2.733070;0.0481122;5.25;0.5119;0.05
2.734043;0.0481687;5.25;0.5119;0.05
2.735017;0.0481557;5.25;0.5119;0.05
2.736065;0.0481416;5.25;0.5119;0.05
2.737037;0.0481286;5.25;0.5119;0.05
2.738012;0.0481159;5.25;0.5119;0.05
2.739061;0.0481021;5.25;0.5119;0.05
2.740034;0.0480892;5.25;0.5119;0.05
2.741008;0.0480762;5.25;0.5119;0.05
2.742058;0.0480625;5.25;0.5119;0.05
2.743033;0.04805;5.25;0.5119;0.05
2.744008;0.0479445;5.25;0.5119;0.05
2.745057;0.0479274;5.25;0.5119;0.05
2.746032;0.0484215;5.25;0.5119;0.05
2.747007;0.0484097;5.25;0.5119;0.05
2.748057;0.0483969;5.25;0.5119;0.05
2.749031;0.0483852;5.25;0.5119;0.05
2.750006;0.0483735;5.25;0.5119;0.05
2.751056;0.0484128;5.25;0.5119;0.05
2.752031;0.0488803;5.25;0.5119;0.05
2.753005;0.0488654;5.25;0.5119;0.05
2.754054;0.0488495;5.25;0.5119;0.05
2.755029;0.048835;5.25;0.5119;0.05
2.756002;0.0488209;5.25;0.5119;0.05
2.757051;0.0488056;5.25;0.5119;0.05
2.758026;0.0487912;5.25;0.5119;0.05
2.759074;0.0487758;5.25;0.5119;0.05
2.760047;0.0487617;5.25;0.5119;0.05
2.761021;0.048748;5.25;0.5119;0.05
2.762069;0.0487333;5.25;0.5119;0.05
2.763042;0.0487194;5.25;0.5119;0.05
2.764016;0.0487055;5.25;0.5119;0.05
2.765064;0.0486909;5.25;0.5119;0.05
2.766037;0.0486776;5.25;0.5119;0.05
2.767011;0.0486644;5.25;0.5119;0.05
2.768060;0.04865;5.25;0.5119;0.05
2.769033;0.0486366;5.25;0.5119;0.05
2.770007;0.0486235;5.25;0.5119;0.05
2.771057;0.0486096;5.25;0.5119;0.05
2.772030;0.0485968;5.25;0.5119;0.05
2.773004;0.0485837;5.25;0.5119;0.05
2.774054;0.0485697;5.25;0.5119;0.05
2.775028;0.0485568;5.25;0.5119;0.05
2.776001;0.0485442;5.25;0.5119;0.05
2.777050;0.0485306;5.25;0.5119;0.05
2.778025;0.0485178;5.25;0.5119;0.05
2.779074;0.0485039;5.25;0.5119;0.05
2.780047;0.0493058;5.25;0.5119;0.05
2.781021;0.0492958;5.25;0.5119;0.05
2.782069;0.0492853;5.25;0.5119;0.05
2.783042;0.0492755;5.25;0.5119;0.05
2.784016;0.0492658;5.25;0.5119;0.05
2.785064;0.0495818;5.25;0.5119;0.05
2.786037;0.0495696;5.25;0.5119;0.05
2.787011;0.049557;5.25;0.5119;0.05
2.788059;0.049543;5.25;0.5119;0.05
2.789033;0.04953;5.25;0.5119;0.05
2.790006;0.0495174;5.25;0.5119;0.05
2.791056;0.0495043;5.25;0.5119;0.05
2.792029;0.0494918;5.25;0.5119;0.05
2.793004;0.0494788;5.25;0.5119;0.05
2.794053;0.0494649;5.25;0.5119;0.05
2.795027;0.0494525;5.25;0.5119;0.05
2.796001;0.0494405;5.25;0.5119;0.05
2.797050;0.0494272;5.25;0.5119;0.05
2.798024;0.0494145;5.25;0.5119;0.05
2.799074;0.0494008;5.25;0.5119;0.05
2.800047;0.0493886;5.25;0.5119;0.05
2.801021;0.0493769;5.25;0.5119;0.05
2.802070;0.0493639;5.25;0.5119;0.05
2.803044;0.0493512;5.25;0.5119;0.05
2.804018;0.0493386;5.25;0.5119;0.05
2.805066;0.0493256;5.25;0.5119;0.05
2.806041;0.0493139;5.25;0.5119;0.05
2.807015;0.0493019;5.25;0.5119;0.05
2.808062;0.0492883;5.25;0.5119;0.05
2.809036;0.0492754;5.25;0.5119;0.05
2.810011;0.049263;5.25;0.5119;0.05
2.811060;0.0492502;5.25;0.5119;0.05
2.812032;0.049238;5.25;0.5119;0.05
2.813006;0.049225;5.25;0.5119;0.05
2.814055;0.0497795;5.25;0.5119;0.05
2.815027;0.0498594;5.25;0.5119;0.05
2.816073;0.0498446;5.25;0.5119;0.05
2.817047;0.0498309;5.25;0.5119;0.05
2.818018;0.0498171;5.25;0.5119;0.05
2.819062;0.0498022;5.25;0.5119;0.05
2.820035;0.0497884;5.25;0.5119;0.05
2.821005;0.0497748;5.25;0.5119;0.05
2.822049;0.0497603;5.25;0.5119;0.05
2.823020;0.0500514;5.25;0.5119;0.05
2.824065;0.0500357;5.25;0.5119;0.05
2.825034;0.0500209;5.25;0.5119;0.05
2.826003;0.0500062;5.25;0.5119;0.05
2.827049;0.0499909;5.25;0.5119;0.05
2.828018;0.0499769;5.25;0.5119;0.05
2.829062;0.049962;5.25;0.5119;0.05
2.830034;0.0499477;5.25;0.5119;0.05
2.831004;0.0499337;5.25;0.5119;0.05
2.832048;0.049919;5.25;0.5119;0.05
2.833021;0.0499056;5.25;0.5119;0.05
2.834067;0.0498911;5.25;0.5119;0.05
2.835037;0.0498774;5.25;0.5119;0.05
2.836011;0.0498638;5.25;0.5119;0.05
2.837059;0.0498496;5.25;0.5119;0.05
2.838031;0.0498367;5.25;0.5119;0.05
2.839006;0.0498237;5.25;0.5119;0.05
2.840055;0.0498094;5.25;0.5119;0.05
2.841029;0.0497962;5.25;0.5119;0.05
2.842003;0.0497834;5.25;0.5119;0.05
2.843053;0.0497699;5.25;0.5119;0.05
2.844027;0.0497573;5.25;0.5119;0.05
2.845001;0.0501469;5.25;0.5119;0.05
2.846051;0.0501262;5.25;0.5119;0.05
2.847026;0.0501073;5.25;0.5119;0.05
2.848075;0.050087;5.25;0.5119;0.05
2.849048;0.0502509;5.25;0.5119;0.05
2.850024;0.050231;5.25;0.5119;0.05
2.851073;0.0502093;5.25;0.5119;0.05
2.852046;0.0501891;5.25;0.5119;0.05
2.853021;0.0501975;5.25;0.5119;0.05
2.854071;0.0501803;5.25;0.5119;0.05
2.855045;0.050164;5.25;0.5119;0.05
2.856018;0.0501477;5.25;0.5119;0.05
2.857068;0.0501302;5.25;0.5119;0.05
2.858043;0.0501139;5.25;0.5119;0.05
2.859016;0.0500976;5.25;0.5119;0.05
2.860065;0.0500798;5.25;0.5119;0.05
2.861040;0.0500631;5.25;0.5119;0.05
2.862014;0.0500465;5.25;0.5119;0.05
2.863062;0.0500285;5.25;0.5119;0.05
2.864036;0.0500118;5.25;0.5119;0.05
2.865010;0.0499948;5.25;0.5119;0.05
2.866058;0.0501881;5.25;0.5119;0.05
2.867032;0.0501758;5.25;0.5119;0.05
2.868005;0.0501638;5.25;0.5119;0.05
2.869053;0.0501509;5.25;0.5119;0.05
2.870026;0.0501386;5.25;0.5119;0.05
2.871073;0.0501248;5.25;0.5119;0.05
2.872046;0.049869;5.25;0.5119;0.05
2.873019;0.0498513;5.25;0.5119;0.05
2.874067;0.0498321;5.25;0.5119;0.05
2.875039;0.049814;5.25;0.5119;0.05
2.876013;0.0497958;5.25;0.5119;0.05
2.877061;0.0497761;5.25;0.5119;0.05
2.878034;0.0507284;5.25;0.5119;0.05
2.879008;0.0507124;5.25;0.5119;0.05
2.880056;0.0506949;5.25;0.5119;0.05
2.881029;0.0506787;5.25;0.5119;0.05
2.882003;0.0509061;5.25;0.5119;0.05
2.883052;0.0508917;5.25;0.5119;0.05
2.884025;0.0508783;5.25;0.5119;0.05
2.885074;0.0508634;5.25;0.5119;0.05
2.886049;0.0508494;5.25;0.5119;0.05
2.887022;0.0508354;5.25;0.5119;0.05
2.888070;0.0508917;5.25;0.5119;0.05
2.889046;0.0508746;5.25;0.5119;0.05
2.890020;0.0508574;5.25;0.5119;0.05
2.891069;0.0508387;5.25;0.5119;0.05
2.892043;0.0508214;5.25;0.5119;0.05
2.893018;0.050804;5.25;0.5119;0.05
2.894068;0.0507853;5.25;0.5119;0.05
2.895042;0.0507678;5.25;0.5119;0.05
2.896017;0.0507502;5.25;0.5119;0.05
2.897066;0.0507312;5.25;0.5119;0.05
2.898041;0.0507137;5.25;0.5119;0.05
2.899015;0.0506961;5.25;0.5119;0.05
2.900066;0.050677;5.25;0.5119;0.05
2.901039;0.0506593;5.25;0.5119;0.05
2.902014;0.0506416;5.25;0.5119;0.05
2.903064;0.0506225;5.25;0.5119;0.05
2.904038;0.0506048;5.25;0.5119;0.05
2.905012;0.050587;5.25;0.5119;0.05
2.906062;0.0505679;5.25;0.5119;0.05
2.907037;0.0505501;5.25;0.5119;0.05
2.908011;0.0505324;5.25;0.5119;0.05
2.909060;0.0505175;5.25;0.5119;0.05
2.910035;0.0505037;5.25;0.5119;0.05
2.911010;0.0507139;5.25;0.5119;0.05
2.912058;0.0506991;5.25;0.5119;0.05
2.913033;0.0506857;5.25;0.5119;0.05
2.914008;0.0506726;5.25;0.5119;0.05
2.915057;0.0508045;5.25;0.5119;0.05
2.916031;0.0507952;5.25;0.5119;0.05
2.917007;0.0508655;5.25;0.5119;0.05
2.918056;0.0508534;5.25;0.5119;0.05
2.919030;0.0508424;5.25;0.5119;0.05
2.920005;0.0508311;5.25;0.5119;0.05
2.921055;0.0508185;5.25;0.5119;0.05
2.922030;0.0508066;5.25;0.5119;0.05
2.923003;0.0507949;5.25;0.5119;0.05
2.924054;0.0507826;5.25;0.5119;0.05
2.925029;0.050771;5.25;0.5119;0.05
2.926003;0.0507588;5.25;0.5119;0.05
2.927053;0.0507453;5.25;0.5119;0.05
2.928028;0.0507329;5.25;0.5119;0.05
2.929003;0.0507208;5.25;0.5119;0.05
2.930052;0.0507075;5.25;0.5119;0.05
2.931026;0.0506946;5.25;0.5119;0.05
2.932001;0.0506812;5.25;0.5119;0.05
2.933051;0.0506669;5.25;0.5119;0.05
2.934024;0.0506539;5.25;0.5119;0.05
2.935072;0.0506398;5.25;0.5119;0.05
2.936047;0.0506261;5.25;0.5119;0.05
2.937021;0.050612;5.25;0.5119;0.05
2.938068;0.0505969;5.25;0.5119;0.05
2.939043;0.0505833;5.25;0.5119;0.05
2.940018;0.0505695;5.25;0.5119;0.05
2.941066;0.050824;5.25;0.5119;0.05
2.942039;0.050804;5.25;0.5119;0.05
2.943014;0.0507838;5.25;0.5119;0.05
2.944064;0.0507626;5.25;0.5119;0.05
2.945038;0.0507431;5.25;0.5119;0.05
2.946012;0.0507235;5.25;0.5119;0.05
2.947062;0.0507074;5.25;0.5119;0.05
2.948037;0.0506885;5.25;0.5119;0.05
2.949012;0.0506697;5.25;0.5119;0.05
2.950062;0.0506499;5.25;0.5119;0.05
2.951038;0.0506317;5.25;0.5119;0.05
2.952013;0.0506135;5.25;0.5119;0.05
2.953063;0.0508665;5.25;0.5119;0.05
2.954039;0.0509325;5.25;0.5119;0.05
2.955015;0.0509188;5.25;0.5119;0.05
2.956065;0.0509043;5.25;0.5119;0.05
2.957041;0.0508907;5.25;0.5119;0.05
2.958017;0.0508769;5.25;0.5119;0.05
2.959067;0.0508621;5.25;0.5119;0.05
2.960043;0.0508487;5.25;0.5119;0.05
2.961019;0.0508355;5.25;0.5119;0.05
2.962069;0.0508212;5.25;0.5119;0.05
2.963044;0.0508077;5.25;0.5119;0.05
2.964018;0.0507943;5.25;0.5119;0.05
2.965068;0.05078;5.25;0.5119;0.05
2.966043;0.0507671;5.25;0.5119;0.05
2.967018;0.0507542;5.25;0.5119;0.05
2.968068;0.0507401;5.25;0.5119;0.05
2.969042;0.0507268;5.25;0.5119;0.05
2.970016;0.0507137;5.25;0.5119;0.05
2.971066;0.0506263;5.25;0.5119;0.05
2.972040;0.0506143;5.25;0.5119;0.05
2.973013;0.0506022;5.25;0.5119;0.05
2.974063;0.0512722;5.25;0.5119;0.05
2.975037;0.0512559;5.25;0.5119;0.05
2.976010;0.0512399;5.25;0.5119;0.05
2.977059;0.0513344;5.25;0.5119;0.05
2.978034;0.051325;5.25;0.5119;0.05
2.979008;0.0515595;5.25;0.5119;0.05
2.980057;0.0515483;5.25;0.5119;0.05
2.981032;0.0515379;5.25;0.5119;0.05
2.982008;0.0515278;5.25;0.5119;0.05
2.983058;0.051517;5.25;0.5119;0.05
2.984033;0.0515068;5.25;0.5119;0.05
2.985009;0.0514961;5.25;0.5119;0.05
2.986060;0.0514844;5.25;0.5119;0.05
2.987035;0.0514737;5.25;0.5119;0.05
2.988010;0.0514632;5.25;0.5119;0.05
2.989061;0.0514517;5.25;0.5119;0.05
2.990036;0.0514406;5.25;0.5119;0.05
2.991011;0.0514293;5.25;0.5119;0.05
2.992061;0.0514171;5.25;0.5119;0.05
2.993036;0.051406;5.25;0.5119;0.05
2.994010;0.0513947;5.25;0.5119;0.05
2.995059;0.0513823;5.25;0.5119;0.05
2.996032;0.0513705;5.25;0.5119;0.05
2.997006;0.0513587;5.25;0.5119;0.05
2.998054;0.051346;5.25;0.5119;0.05
2.999025;0.0513343;5.25;0.5119;0.05
3.000072;0.0513214;5.25;0.5119;0.05
3.001044;0.0513091;5.25;0.5119;0.05
3.002014;0.0512967;5.25;0.5119;0.05
3.003060;0.0512834;5.25;0.5119;0.05
3.004032;0.051271;5.25;0.5119;0.05
3.005003;0.0512586;5.25;0.5119;0.05
3.006047;0.051245;5.25;0.5119;0.05
3.007021;0.0512321;5.25;0.5119;0.05
3.008068;0.0514746;5.25;0.5119;0.05
3.009038;0.0514661;5.25;0.5119;0.05
3.010013;0.0514573;5.25;0.5119;0.05
3.011061;0.0514477;5.25;0.5119;0.05
3.012033;0.0516489;5.25;0.5119;0.05
3.013007;0.0516378;5.25;0.5119;0.05
3.014058;0.0516256;5.25;0.5119;0.05
3.015032;0.0516141;5.25;0.5119;0.05
3.016006;0.0519125;5.25;0.5119;0.05
3.017055;0.0519633;5.25;0.5119;0.05
3.018029;0.0519535;5.25;0.5119;0.05
3.019003;0.0519437;5.25;0.5119;0.05
3.020052;0.0519332;5.25;0.5119;0.05
3.021027;0.0519233;5.25;0.5119;0.05
3.022002;0.0519133;5.25;0.5119;0.05
3.023050;0.0519023;5.25;0.5119;0.05
3.024023;0.0518921;5.25;0.5119;0.05
3.025073;0.051881;5.25;0.5119;0.05
3.026047;0.0518706;5.25;0.5119;0.05
3.027020;0.0518601;5.25;0.5119;0.05
3.028069;0.0518487;5.25;0.5119;0.05
3.029044;0.0518379;5.25;0.5119;0.05
3.030018;0.0518271;5.25;0.5119;0.05
3.031067;0.0518155;5.25;0.5119;0.05
3.032041;0.0518045;5.25;0.5119;0.05
3.033016;0.0517935;5.25;0.5119;0.05
3.034064;0.0517815;5.25;0.5119;0.05
3.035038;0.0517702;5.25;0.5119;0.05
3.036013;0.0517591;5.25;0.5119;0.05
3.037061;0.0517469;5.25;0.5119;0.05
3.038034;0.0519963;5.25;0.5119;0.05
3.039008;0.0519817;5.25;0.5119;0.05
3.040058;0.0519662;5.25;0.5119;0.05
3.041031;0.0519519;5.25;0.5119;0.05
3.042005;0.0519385;5.25;0.5119;0.05
3.043055;0.0519276;5.25;0.5119;0.05
3.044029;0.0519174;5.25;0.5119;0.05
3.045002;0.0519075;5.25;0.5119;0.05
3.046053;0.0518966;5.25;0.5119;0.05
3.047028;0.0518865;5.25;0.5119;0.05
3.048002;0.0518764;5.25;0.5119;0.05
3.049051;0.0518657;5.25;0.5119;0.05
3.050028;0.0518557;5.25;0.5119;0.05
3.051003;0.0518458;5.25;0.5119;0.05
3.052052;0.0518349;5.25;0.5119;0.05
3.053026;0.0518248;5.25;0.5119;0.05
3.054002;0.0518147;5.25;0.5119;0.05
3.055051;0.0518039;5.25;0.5119;0.05
3.056024;0.0517939;5.25;0.5119;0.05
3.057075;0.0517828;5.25;0.5119;0.05
3.058050;0.0517724;5.25;0.5119;0.05
3.059024;0.0517622;5.25;0.5119;0.05
3.060073;0.051751;5.25;0.5119;0.05
3.061049;0.0517406;5.25;0.5119;0.05
3.062024;0.0517301;5.25;0.5119;0.05
3.063073;0.0517185;5.25;0.5119;0.05
3.064049;0.0517077;5.25;0.5119;0.05
3.065025;0.0516969;5.25;0.5119;0.05
3.066000;0.0516861;5.25;0.5119;0.05
3.067051;0.0516743;5.25;0.5119;0.05
3.068026;0.0517324;5.25;0.5119;0.05
3.069001;0.051719;5.25;0.5119;0.05
3.070053;0.0517048;5.25;0.5119;0.05
3.071028;0.0516916;5.25;0.5119;0.05
3.072003;0.0518383;5.25;0.5119;0.05
3.073052;0.0518254;5.25;0.5119;0.05
3.074029;0.0518138;5.25;0.5119;0.05
3.075004;0.0518024;5.25;0.5119;0.05
3.076053;0.0517901;5.25;0.5119;0.05
3.077028;0.0517786;5.25;0.5119;0.05
3.078004;0.0517671;5.25;0.5119;0.05
3.079053;0.0517552;5.25;0.5119;0.05
3.080028;0.0517446;5.25;0.5119;0.05
3.081003;0.0517341;5.25;0.5119;0.05
3.082053;0.0517226;5.25;0.5119;0.05
3.083028;0.051712;5.25;0.5119;0.05
3.084004;0.0517018;5.25;0.5119;0.05
3.085055;0.0516914;5.25;0.5119;0.05
3.086031;0.051682;5.25;0.5119;0.05
3.087008;0.0519977;5.25;0.5119;0.05
3.088059;0.0519868;5.25;0.5119;0.05
3.089036;0.0519769;5.25;0.5119;0.05
3.090012;0.0519669;5.25;0.5119;0.05
3.091064;0.0519557;5.25;0.5119;0.05
3.092040;0.0519455;5.25;0.5119;0.05
3.093016;0.0519357;5.25;0.5119;0.05
3.094067;0.0519254;5.25;0.5119;0.05
3.095043;0.0519157;5.25;0.5119;0.05
3.096019;0.0519056;5.25;0.5119;0.05
3.097070;0.0518948;5.25;0.5119;0.05
3.098045;0.051885;5.25;0.5119;0.05
3.099021;0.0518754;5.25;0.5119;0.05
3.100072;0.051865;5.25;0.5119;0.05
3.101048;0.0518549;5.25;0.5119;0.05
3.102023;0.0518446;5.25;0.5119;0.05
3.103075;0.0518338;5.25;0.5119;0.05
3.104050;0.0515142;5.25;0.5119;0.05
3.105026;0.0515046;5.25;0.5119;0.05
3.106001;0.0520621;5.25;0.5119;0.05
3.107053;0.0520515;5.25;0.5119;0.05
3.108028;0.0520415;5.25;0.5119;0.05
3.109003;0.0520315;5.25;0.5119;0.05
3.110054;0.0522332;5.25;0.5119;0.05
3.111030;0.0522224;5.25;0.5119;0.05
3.112005;0.0522116;5.25;0.5119;0.05
3.113055;0.0521993;5.25;0.5119;0.05
3.114031;0.0521872;5.25;0.5119;0.05
3.115008;0.0521749;5.25;0.5119;0.05
3.116059;0.0521619;5.25;0.5119;0.05
3.117035;0.0521501;5.25;0.5119;0.05
3.118011;0.0521378;5.25;0.5119;0.05
3.119064;0.0521239;5.25;0.5119;0.05
3.120041;0.0521734;5.25;0.5119;0.05
3.121018;0.0521594;5.25;0.5119;0.05
3.122070;0.0521445;5.25;0.5119;0.05
3.123047;0.0521305;5.25;0.5119;0.05
3.124023;0.0521162;5.25;0.5119;0.05
3.125000;0.0521017;5.25;0.5119;0.05
3.126052;0.052086;5.25;0.5119;0.05
3.127029;0.0520715;5.25;0.5119;0.05
3.128005;0.0520571;5.25;0.5119;0.05
3.129056;0.0520414;5.25;0.5119;0.05
3.130034;0.0520265;5.25;0.5119;0.05
3.131010;0.0520117;5.25;0.5119;0.05
3.132061;0.0519958;5.25;0.5119;0.05
3.133037;0.0519812;5.25;0.5119;0.05
3.134015;0.0519665;5.25;0.5119;0.05
3.135067;0.0519506;5.25;0.5119;0.05
