time [s];zmax [m];posx [m];posy [m];posz [m]
0.214041;0.199643;0.25;0.75;0.05
0.215045;0.199656;0.25;0.75;0.05
0.216062;0.199671;0.25;0.75;0.05
0.217070;0.199686;0.25;0.75;0.05
0.218069;0.199701;0.25;0.75;0.05
0.219084;0.199715;0.25;0.75;0.05
0.220008;0.199726;0.25;0.75;0.05
0.221023;0.199735;0.25;0.75;0.05
0.222034;0.19974;0.25;0.75;0.05
0.223043;0.199741;0.25;0.75;0.05
0.224057;0.199738;0.25;0.75;0.05
0.225075;0.199732;0.25;0.75;0.05
0.226002;0.199724;0.25;0.75;0.05
0.227020;0.199712;0.25;0.75;0.05
0.228035;0.199699;0.25;0.75;0.05
0.229047;0.199685;0.25;0.75;0.05
0.230054;0.199671;0.25;0.75;0.05
0.231064;0.199656;0.25;0.75;0.05
0.232071;0.199642;0.25;0.75;0.05
0.233078;0.199628;0.25;0.75;0.05
0.234080;0.199615;0.25;0.75;0.05
0.235083;0.199602;0.25;0.75;0.05
0.236001;0.19959;0.25;0.75;0.05
0.237060;0.199578;0.25;0.75;0.05
0.238004;0.199567;0.25;0.75;0.05
0.239054;0.199557;0.25;0.75;0.05
0.240048;0.199548;0.25;0.75;0.05
0.241051;0.199543;0.25;0.75;0.05
0.242053;0.19954;0.25;0.75;0.05
0.243041;0.19954;0.25;0.75;0.05
0.244031;0.199544;0.25;0.75;0.05
0.245039;0.199552;0.25;0.75;0.05
0.246042;0.199563;0.25;0.75;0.05
0.247047;0.199576;0.25;0.75;0.05
0.248054;0.199589;0.25;0.75;0.05
0.249056;0.199603;0.25;0.75;0.05
0.250056;0.199616;0.25;0.75;0.05
0.251060;0.199627;0.25;0.75;0.05
0.252070;0.199636;0.25;0.75;0.05
0.253080;0.199644;0.25;0.75;0.05
0.254089;0.199651;0.25;0.75;0.05
0.255005;0.199655;0.25;0.75;0.05
0.256013;0.199656;0.25;0.75;0.05
0.257012;0.199656;0.25;0.75;0.05
0.258011;0.199652;0.25;0.75;0.05
0.259012;0.199645;0.25;0.75;0.05
0.260017;0.199636;0.25;0.75;0.05
0.261030;0.199624;0.25;0.75;0.05
0.262044;0.19961;0.25;0.75;0.05
0.263059;0.199595;0.25;0.75;0.05
0.264072;0.199579;0.25;0.75;0.05
0.265085;0.199564;0.25;0.75;0.05
0.266007;0.199551;0.25;0.75;0.05
0.267020;0.199537;0.25;0.75;0.05
0.268025;0.199526;0.25;0.75;0.05
0.269015;0.199517;0.25;0.75;0.05
0.270089;0.199509;0.25;0.75;0.05
0.271079;0.199505;0.25;0.75;0.05
0.272075;0.199504;0.25;0.75;0.05
0.273071;0.199505;0.25;0.75;0.05
0.274071;0.199508;0.25;0.75;0.05
0.275074;0.199512;0.25;0.75;0.05
0.276083;0.199519;0.25;0.75;0.05
0.277002;0.199526;0.25;0.75;0.05
0.278012;0.199535;0.25;0.75;0.05
0.279011;0.199545;0.25;0.75;0.05
0.280009;0.199555;0.25;0.75;0.05
0.281011;0.199566;0.25;0.75;0.05
0.282018;0.199577;0.25;0.75;0.05
0.283030;0.199589;0.25;0.75;0.05
0.284039;0.199599;0.25;0.75;0.05
0.285049;0.199609;0.25;0.75;0.05
0.286062;0.199618;0.25;0.75;0.05
0.287077;0.199624;0.25;0.75;0.05
0.288001;0.199627;0.25;0.75;0.05
0.289019;0.199629;0.25;0.75;0.05
0.290036;0.199628;0.25;0.75;0.05
0.291052;0.199624;0.25;0.75;0.05
0.292068;0.199618;0.25;0.75;0.05
0.293085;0.19961;0.25;0.75;0.05
0.294008;0.199601;0.25;0.75;0.05
0.295023;0.19959;0.25;0.75;0.05
0.296038;0.199578;0.25;0.75;0.05
0.297049;0.199566;0.25;0.75;0.05
0.298056;0.199554;0.25;0.75;0.05
0.299064;0.199543;0.25;0.75;0.05
0.300073;0.199532;0.25;0.75;0.05
0.301083;0.199523;0.25;0.75;0.05
0.302004;0.199516;0.25;0.75;0.05
0.303019;0.19951;0.25;0.75;0.05
0.304035;0.199507;0.25;0.75;0.05
0.305051;0.199507;0.25;0.75;0.05
0.306064;0.19951;0.25;0.75;0.05
0.307075;0.199516;0.25;0.75;0.05
0.308087;0.199524;0.25;0.75;0.05
0.309010;0.199533;0.25;0.75;0.05
0.310027;0.199545;0.25;0.75;0.05
0.311044;0.199558;0.25;0.75;0.05
0.312060;0.199571;0.25;0.75;0.05
0.313076;0.199585;0.25;0.75;0.05
0.314001;0.199597;0.25;0.75;0.05
0.315014;0.199609;0.25;0.75;0.05
0.316019;0.199619;0.25;0.75;0.05
0.317021;0.199628;0.25;0.75;0.05
0.318025;0.199635;0.25;0.75;0.05
0.319034;0.19964;0.25;0.75;0.05
0.320048;0.199643;0.25;0.75;0.05
0.321064;0.199644;0.25;0.75;0.05
0.322081;0.199643;0.25;0.75;0.05
0.323004;0.199641;0.25;0.75;0.05
0.324017;0.199637;0.25;0.75;0.05
0.325028;0.199631;0.25;0.75;0.05
0.326039;0.199624;0.25;0.75;0.05
0.327051;0.199615;0.25;0.75;0.05
0.328063;0.199605;0.25;0.75;0.05
0.329078;0.199595;0.25;0.75;0.05
0.330001;0.199585;0.25;0.75;0.05
0.331016;0.199574;0.25;0.75;0.05
0.332031;0.199565;0.25;0.75;0.05
0.333047;0.199556;0.25;0.75;0.05
0.334063;0.19955;0.25;0.75;0.05
0.335079;0.199545;0.25;0.75;0.05
0.336003;0.199543;0.25;0.75;0.05
0.337020;0.199544;0.25;0.75;0.05
0.338038;0.199548;0.25;0.75;0.05
0.339055;0.199553;0.25;0.75;0.05
0.340071;0.199561;0.25;0.75;0.05
0.341088;0.199571;0.25;0.75;0.05
0.342014;0.199581;0.25;0.75;0.05
0.343031;0.199592;0.25;0.75;0.05
0.344048;0.199604;0.25;0.75;0.05
0.345065;0.199616;0.25;0.75;0.05
0.346082;0.199628;0.25;0.75;0.05
0.347006;0.199639;0.25;0.75;0.05
0.348022;0.199649;0.25;0.75;0.05
0.349038;0.199657;0.25;0.75;0.05
0.350053;0.199664;0.25;0.75;0.05
0.351062;0.19967;0.25;0.75;0.05
0.352068;0.199673;0.25;0.75;0.05
0.353079;0.199674;0.25;0.75;0.05
0.354002;0.199674;0.25;0.75;0.05
0.355017;0.199671;0.25;0.75;0.05
0.356032;0.199666;0.25;0.75;0.05
0.357047;0.19966;0.25;0.75;0.05
0.358062;0.199654;0.25;0.75;0.05
0.359078;0.199646;0.25;0.75;0.05
0.360089;0.199638;0.25;0.75;0.05
0.361007;0.199631;0.25;0.75;0.05
0.362019;0.199622;0.25;0.75;0.05
0.363035;0.199614;0.25;0.75;0.05
0.364051;0.199607;0.25;0.75;0.05
0.365064;0.1996;0.25;0.75;0.05
0.366080;0.199594;0.25;0.75;0.05
0.367004;0.199589;0.25;0.75;0.05
0.368021;0.199586;0.25;0.75;0.05
0.369036;0.199583;0.25;0.75;0.05
0.370049;0.199583;0.25;0.75;0.05
0.371063;0.199584;0.25;0.75;0.05
0.372079;0.199588;0.25;0.75;0.05
0.373004;0.199593;0.25;0.75;0.05
0.374021;0.199601;0.25;0.75;0.05
0.375038;0.19961;0.25;0.75;0.05
0.376054;0.199621;0.25;0.75;0.05
0.377071;0.199634;0.25;0.75;0.05
0.378088;0.199646;0.25;0.75;0.05
0.379013;0.199658;0.25;0.75;0.05
0.380029;0.19967;0.25;0.75;0.05
0.381046;0.19968;0.25;0.75;0.05
0.382062;0.199689;0.25;0.75;0.05
0.383078;0.199694;0.25;0.75;0.05
0.384003;0.199698;0.25;0.75;0.05
0.385017;0.199699;0.25;0.75;0.05
0.386031;0.199697;0.25;0.75;0.05
0.387041;0.199693;0.25;0.75;0.05
0.388052;0.199688;0.25;0.75;0.05
0.389063;0.19968;0.25;0.75;0.05
0.390075;0.199671;0.25;0.75;0.05
0.391090;0.199662;0.25;0.75;0.05
0.392014;0.199653;0.25;0.75;0.05
0.393030;0.199643;0.25;0.75;0.05
0.394046;0.199633;0.25;0.75;0.05
0.395063;0.199624;0.25;0.75;0.05
0.396079;0.199615;0.25;0.75;0.05
0.397004;0.199608;0.25;0.75;0.05
0.398020;0.199602;0.25;0.75;0.05
0.399036;0.199598;0.25;0.75;0.05
0.400051;0.199594;0.25;0.75;0.05
0.401065;0.199593;0.25;0.75;0.05
0.402081;0.199593;0.25;0.75;0.05
0.403004;0.199594;0.25;0.75;0.05
0.404019;0.199598;0.25;0.75;0.05
0.405034;0.199602;0.25;0.75;0.05
0.406051;0.199609;0.25;0.75;0.05
0.407067;0.199617;0.25;0.75;0.05
0.408083;0.199626;0.25;0.75;0.05
0.409006;0.199635;0.25;0.75;0.05
0.410021;0.199645;0.25;0.75;0.05
0.411037;0.199655;0.25;0.75;0.05
0.412047;0.199664;0.25;0.75;0.05
0.413054;0.199672;0.25;0.75;0.05
0.414064;0.199679;0.25;0.75;0.05
0.415078;0.199683;0.25;0.75;0.05
0.416001;0.199685;0.25;0.75;0.05
0.417017;0.199685;0.25;0.75;0.05
0.418032;0.199683;0.25;0.75;0.05
0.419047;0.199679;0.25;0.75;0.05
0.420063;0.199672;0.25;0.75;0.05
0.421079;0.199664;0.25;0.75;0.05
0.422003;0.199656;0.25;0.75;0.05
0.423019;0.199646;0.25;0.75;0.05
0.424036;0.199635;0.25;0.75;0.05
0.425054;0.199624;0.25;0.75;0.05
0.426071;0.199613;0.25;0.75;0.05
0.427088;0.199602;0.25;0.75;0.05
0.428013;0.199593;0.25;0.75;0.05
0.429031;0.199584;0.25;0.75;0.05
0.430048;0.199576;0.25;0.75;0.05
0.431066;0.199569;0.25;0.75;0.05
0.432083;0.199563;0.25;0.75;0.05
0.433008;0.199559;0.25;0.75;0.05
0.434025;0.199557;0.25;0.75;0.05
0.435043;0.199556;0.25;0.75;0.05
0.436059;0.199558;0.25;0.75;0.05
0.437076;0.199561;0.25;0.75;0.05
0.438002;0.199565;0.25;0.75;0.05
0.439019;0.19957;0.25;0.75;0.05
0.440035;0.199577;0.25;0.75;0.05
0.441052;0.199584;0.25;0.75;0.05
0.442069;0.199591;0.25;0.75;0.05
0.443085;0.199598;0.25;0.75;0.05
0.444008;0.199604;0.25;0.75;0.05
0.445023;0.199609;0.25;0.75;0.05
0.446038;0.199613;0.25;0.75;0.05
0.447052;0.199616;0.25;0.75;0.05
0.448067;0.199617;0.25;0.75;0.05
0.449082;0.199615;0.25;0.75;0.05
0.450005;0.199612;0.25;0.75;0.05
0.451019;0.199607;0.25;0.75;0.05
0.452033;0.1996;0.25;0.75;0.05
0.453045;0.19959;0.25;0.75;0.05
0.454062;0.199579;0.25;0.75;0.05
0.455078;0.199567;0.25;0.75;0.05
0.456001;0.199555;0.25;0.75;0.05
0.457017;0.19954;0.25;0.75;0.05
0.458034;0.199525;0.25;0.75;0.05
0.459050;0.199511;0.25;0.75;0.05
0.460066;0.199497;0.25;0.75;0.05
0.461083;0.199485;0.25;0.75;0.05
0.462007;0.199475;0.25;0.75;0.05
0.463024;0.199465;0.25;0.75;0.05
0.464040;0.199458;0.25;0.75;0.05
0.465057;0.199453;0.25;0.75;0.05
0.466074;0.19945;0.25;0.75;0.05
0.467090;0.199448;0.25;0.75;0.05
0.468015;0.199449;0.25;0.75;0.05
0.469031;0.199452;0.25;0.75;0.05
0.470048;0.199455;0.25;0.75;0.05
0.471063;0.19946;0.25;0.75;0.05
0.472078;0.199465;0.25;0.75;0.05
0.473002;0.19947;0.25;0.75;0.05
0.474018;0.199475;0.25;0.75;0.05
0.475034;0.19948;0.25;0.75;0.05
0.476052;0.199483;0.25;0.75;0.05
0.477069;0.199485;0.25;0.75;0.05
0.478086;0.199485;0.25;0.75;0.05
0.479010;0.199484;0.25;0.75;0.05
0.480028;0.199481;0.25;0.75;0.05
0.481045;0.199476;0.25;0.75;0.05
0.482062;0.199469;0.25;0.75;0.05
0.483079;0.19946;0.25;0.75;0.05
0.484004;0.199451;0.25;0.75;0.05
0.485021;0.199439;0.25;0.75;0.05
0.486037;0.199425;0.25;0.75;0.05
0.487054;0.199411;0.25;0.75;0.05
0.488071;0.199395;0.25;0.75;0.05
0.489088;0.199379;0.25;0.75;0.05
0.490011;0.199365;0.25;0.75;0.05
0.491015;0.19935;0.25;0.75;0.05
0.492014;0.199335;0.25;0.75;0.05
0.493012;0.199321;0.25;0.75;0.05
0.494012;0.199309;0.25;0.75;0.05
0.495014;0.199298;0.25;0.75;0.05
0.496017;0.199289;0.25;0.75;0.05
0.497023;0.199281;0.25;0.75;0.05
0.498033;0.199275;0.25;0.75;0.05
0.499047;0.199271;0.25;0.75;0.05
0.500064;0.199268;0.25;0.75;0.05
0.501082;0.199266;0.25;0.75;0.05
0.502006;0.199266;0.25;0.75;0.05
0.503023;0.199266;0.25;0.75;0.05
0.504040;0.199267;0.25;0.75;0.05
0.505057;0.199268;0.25;0.75;0.05
0.506074;0.199268;0.25;0.75;0.05
0.507091;0.199269;0.25;0.75;0.05
0.508015;0.199268;0.25;0.75;0.05
0.509032;0.199267;0.25;0.75;0.05
0.510048;0.199264;0.25;0.75;0.05
0.511058;0.19926;0.25;0.75;0.05
0.512064;0.199254;0.25;0.75;0.05
0.513070;0.199245;0.25;0.75;0.05
0.514078;0.199235;0.25;0.75;0.05
0.515085;0.199223;0.25;0.75;0.05
0.516001;0.199211;0.25;0.75;0.05
0.517012;0.199196;0.25;0.75;0.05
0.518020;0.199179;0.25;0.75;0.05
0.519032;0.199162;0.25;0.75;0.05
0.520050;0.199145;0.25;0.75;0.05
0.521067;0.199127;0.25;0.75;0.05
0.522084;0.199108;0.25;0.75;0.05
0.523008;0.199092;0.25;0.75;0.05
0.524026;0.199075;0.25;0.75;0.05
0.525044;0.199058;0.25;0.75;0.05
0.526062;0.199042;0.25;0.75;0.05
0.527079;0.199028;0.25;0.75;0.05
0.528004;0.199017;0.25;0.75;0.05
0.529022;0.199006;0.25;0.75;0.05
0.530040;0.198996;0.25;0.75;0.05
0.531058;0.198989;0.25;0.75;0.05
0.532076;0.198983;0.25;0.75;0.05
0.533001;0.198979;0.25;0.75;0.05
0.534019;0.198976;0.25;0.75;0.05
0.535037;0.198973;0.25;0.75;0.05
0.536054;0.198972;0.25;0.75;0.05
0.537072;0.19897;0.25;0.75;0.05
0.538090;0.198968;0.25;0.75;0.05
0.539015;0.198966;0.25;0.75;0.05
0.540032;0.198962;0.25;0.75;0.05
0.541050;0.198956;0.25;0.75;0.05
0.542067;0.198949;0.25;0.75;0.05
0.543084;0.198939;0.25;0.75;0.05
0.544008;0.198929;0.25;0.75;0.05
0.545023;0.198916;0.25;0.75;0.05
0.546037;0.1989;0.25;0.75;0.05
0.547050;0.198884;0.25;0.75;0.05
0.548063;0.198866;0.25;0.75;0.05
0.549078;0.198846;0.25;0.75;0.05
0.550002;0.198828;0.25;0.75;0.05
0.551020;0.198807;0.25;0.75;0.05
0.552037;0.198786;0.25;0.75;0.05
0.553055;0.198764;0.25;0.75;0.05
0.554070;0.198743;0.25;0.75;0.05
0.555076;0.198723;0.25;0.75;0.05
0.556081;0.198703;0.25;0.75;0.05
0.557001;0.198686;0.25;0.75;0.05
0.558018;0.198668;0.25;0.75;0.05
0.559036;0.198651;0.25;0.75;0.05
0.560053;0.198635;0.25;0.75;0.05
0.561071;0.198621;0.25;0.75;0.05
0.562089;0.198608;0.25;0.75;0.05
0.563013;0.198598;0.25;0.75;0.05
0.564030;0.198588;0.25;0.75;0.05
0.565048;0.198579;0.25;0.75;0.05
0.566065;0.19857;0.25;0.75;0.05
0.567083;0.198563;0.25;0.75;0.05
0.568008;0.198556;0.25;0.75;0.05
0.569025;0.198548;0.25;0.75;0.05
0.570043;0.198541;0.25;0.75;0.05
0.571061;0.198532;0.25;0.75;0.05
0.572079;0.198522;0.25;0.75;0.05
0.573004;0.198512;0.25;0.75;0.05
0.574021;0.1985;0.25;0.75;0.05
0.575039;0.198486;0.25;0.75;0.05
0.576057;0.198471;0.25;0.75;0.05
0.577075;0.198453;0.25;0.75;0.05
0.578092;0.198434;0.25;0.75;0.05
0.579017;0.198415;0.25;0.75;0.05
0.580034;0.198394;0.25;0.75;0.05
0.581053;0.19837;0.25;0.75;0.05
0.582071;0.198346;0.25;0.75;0.05
0.583088;0.198321;0.25;0.75;0.05
0.584014;0.198298;0.25;0.75;0.05
0.585031;0.198272;0.25;0.75;0.05
0.586049;0.198247;0.25;0.75;0.05
0.587067;0.198222;0.25;0.75;0.05
0.588084;0.198197;0.25;0.75;0.05
0.589010;0.198176;0.25;0.75;0.05
0.590028;0.198154;0.25;0.75;0.05
0.591046;0.198132;0.25;0.75;0.05
0.592065;0.198113;0.25;0.75;0.05
0.593082;0.198095;0.25;0.75;0.05
0.594008;0.19808;0.25;0.75;0.05
0.595026;0.198064;0.25;0.75;0.05
0.596044;0.19805;0.25;0.75;0.05
0.597062;0.198037;0.25;0.75;0.05
0.598080;0.198025;0.25;0.75;0.05
0.599005;0.198014;0.25;0.75;0.05
0.600023;0.198003;0.25;0.75;0.05
0.601041;0.197991;0.25;0.75;0.05
0.602058;0.197978;0.25;0.75;0.05
0.603076;0.197964;0.25;0.75;0.05
0.604002;0.197951;0.25;0.75;0.05
0.605020;0.197935;0.25;0.75;0.05
0.606037;0.197917;0.25;0.75;0.05
0.607055;0.197898;0.25;0.75;0.05
0.608072;0.197877;0.25;0.75;0.05
0.609089;0.197854;0.25;0.75;0.05
0.610015;0.197832;0.25;0.75;0.05
0.611033;0.197806;0.25;0.75;0.05
0.612050;0.197778;0.25;0.75;0.05
0.613067;0.19775;0.25;0.75;0.05
0.614085;0.197721;0.25;0.75;0.05
0.615010;0.197694;0.25;0.75;0.05
0.616028;0.197665;0.25;0.75;0.05
0.617046;0.197636;0.25;0.75;0.05
0.618064;0.197607;0.25;0.75;0.05
0.619081;0.197579;0.25;0.75;0.05
0.620006;0.197554;0.25;0.75;0.05
0.621023;0.197528;0.25;0.75;0.05
0.622040;0.197503;0.25;0.75;0.05
0.623057;0.197479;0.25;0.75;0.05
0.624074;0.197456;0.25;0.75;0.05
0.625090;0.197434;0.25;0.75;0.05
0.626014;0.197416;0.25;0.75;0.05
0.627030;0.197396;0.25;0.75;0.05
0.628046;0.197377;0.25;0.75;0.05
0.629063;0.197359;0.25;0.75;0.05
0.630081;0.197341;0.25;0.75;0.05
0.631007;0.197325;0.25;0.75;0.05
0.632026;0.197307;0.25;0.75;0.05
0.633044;0.197289;0.25;0.75;0.05
