time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.329078;0;0;0;2.5;0.25;0.01
0.330001;0;0;0;2.5;0.25;0.01
0.331016;0;0;0;2.5;0.25;0.01
0.332031;0;0;0;2.5;0.25;0.01
0.333047;0;0;0;2.5;0.25;0.01
0.334063;0;0;0;2.5;0.25;0.01
0.335079;0;0;0;2.5;0.25;0.01
0.336003;0;0;0;2.5;0.25;0.01
0.337020;0;0;0;2.5;0.25;0.01
0.338038;0;0;0;2.5;0.25;0.01
0.339055;0;0;0;2.5;0.25;0.01
0.340071;0;0;0;2.5;0.25;0.01
0.341088;0;0;0;2.5;0.25;0.01
0.342014;0;0;0;2.5;0.25;0.01
0.343031;0;0;0;2.5;0.25;0.01
0.344048;0;0;0;2.5;0.25;0.01
0.345065;0;0;0;2.5;0.25;0.01
0.346082;0;0;0;2.5;0.25;0.01
0.347006;0;0;0;2.5;0.25;0.01
0.348022;0;0;0;2.5;0.25;0.01
0.349038;0;0;0;2.5;0.25;0.01
0.350053;0;0;0;2.5;0.25;0.01
0.351062;0;0;0;2.5;0.25;0.01
0.352068;0;0;0;2.5;0.25;0.01
0.353079;0;0;0;2.5;0.25;0.01
0.354002;0;0;0;2.5;0.25;0.01
0.355017;0;0;0;2.5;0.25;0.01
0.356032;0;0;0;2.5;0.25;0.01
0.357047;0;0;0;2.5;0.25;0.01
0.358062;0;0;0;2.5;0.25;0.01
0.359078;0;0;0;2.5;0.25;0.01
0.360089;0;0;0;2.5;0.25;0.01
0.361007;0;0;0;2.5;0.25;0.01
0.362019;0;0;0;2.5;0.25;0.01
0.363035;0;0;0;2.5;0.25;0.01
0.364051;0;0;0;2.5;0.25;0.01
0.365064;0;0;0;2.5;0.25;0.01
0.366080;0;0;0;2.5;0.25;0.01
0.367004;0;0;0;2.5;0.25;0.01
0.368021;0;0;0;2.5;0.25;0.01
0.369036;0;0;0;2.5;0.25;0.01
0.370049;0;0;0;2.5;0.25;0.01
0.371063;0;0;0;2.5;0.25;0.01
0.372079;0;0;0;2.5;0.25;0.01
0.373004;0;0;0;2.5;0.25;0.01
0.374021;0;0;0;2.5;0.25;0.01
0.375038;0;0;0;2.5;0.25;0.01
0.376054;0;0;0;2.5;0.25;0.01
0.377071;0;0;0;2.5;0.25;0.01
0.378088;0;0;0;2.5;0.25;0.01
0.379013;0;0;0;2.5;0.25;0.01
0.380029;0;0;0;2.5;0.25;0.01
0.381046;0;0;0;2.5;0.25;0.01
0.382062;0;0;0;2.5;0.25;0.01
0.383078;0;0;0;2.5;0.25;0.01
0.384003;0;0;0;2.5;0.25;0.01
0.385017;0;0;0;2.5;0.25;0.01
0.386031;0;0;0;2.5;0.25;0.01
0.387041;0;0;0;2.5;0.25;0.01
0.388052;0;0;0;2.5;0.25;0.01
0.389063;0;0;0;2.5;0.25;0.01
0.390075;0;0;0;2.5;0.25;0.01
0.391090;0;0;0;2.5;0.25;0.01
0.392014;0;0;0;2.5;0.25;0.01
0.393030;0;0;0;2.5;0.25;0.01
0.394046;0;0;0;2.5;0.25;0.01
0.395063;0;0;0;2.5;0.25;0.01
0.396079;0;0;0;2.5;0.25;0.01
0.397004;0;0;0;2.5;0.25;0.01
0.398020;0;0;0;2.5;0.25;0.01
0.399036;0;0;0;2.5;0.25;0.01
0.400051;0;0;0;2.5;0.25;0.01
0.401065;0;0;0;2.5;0.25;0.01
0.402081;0;0;0;2.5;0.25;0.01
0.403004;0;0;0;2.5;0.25;0.01
0.404019;0;0;0;2.5;0.25;0.01
0.405034;0;0;0;2.5;0.25;0.01
0.406051;0;0;0;2.5;0.25;0.01
0.407067;0;0;0;2.5;0.25;0.01
0.408083;0;0;0;2.5;0.25;0.01
0.409006;0;0;0;2.5;0.25;0.01
0.410021;0;0;0;2.5;0.25;0.01
0.411037;0;0;0;2.5;0.25;0.01
0.412047;0;0;0;2.5;0.25;0.01
0.413054;0;0;0;2.5;0.25;0.01
0.414064;0;0;0;2.5;0.25;0.01
0.415078;0;0;0;2.5;0.25;0.01
0.416001;0;0;0;2.5;0.25;0.01
0.417017;0;0;0;2.5;0.25;0.01
0.418032;0;0;0;2.5;0.25;0.01
0.419047;0;0;0;2.5;0.25;0.01
0.420063;0;0;0;2.5;0.25;0.01
0.421079;0;0;0;2.5;0.25;0.01
0.422003;0;0;0;2.5;0.25;0.01
0.423019;0;0;0;2.5;0.25;0.01
0.424036;0;0;0;2.5;0.25;0.01
0.425054;0;0;0;2.5;0.25;0.01
0.426071;0;0;0;2.5;0.25;0.01
0.427088;0;0;0;2.5;0.25;0.01
0.428013;0;0;0;2.5;0.25;0.01
0.429031;0;0;0;2.5;0.25;0.01
0.430048;0;0;0;2.5;0.25;0.01
0.431066;0;0;0;2.5;0.25;0.01
0.432083;0;0;0;2.5;0.25;0.01
0.433008;0;0;0;2.5;0.25;0.01
0.434025;0;0;0;2.5;0.25;0.01
0.435043;0;0;0;2.5;0.25;0.01
0.436059;0;0;0;2.5;0.25;0.01
0.437076;0;0;0;2.5;0.25;0.01
0.438002;0;0;0;2.5;0.25;0.01
0.439019;0;0;0;2.5;0.25;0.01
0.440035;0;0;0;2.5;0.25;0.01
0.441052;0;0;0;2.5;0.25;0.01
0.442069;0;0;0;2.5;0.25;0.01
0.443085;0;0;0;2.5;0.25;0.01
0.444008;0;0;0;2.5;0.25;0.01
0.445023;0;0;0;2.5;0.25;0.01
0.446038;0;0;0;2.5;0.25;0.01
0.447052;0;0;0;2.5;0.25;0.01
0.448067;0;0;0;2.5;0.25;0.01
0.449082;0;0;0;2.5;0.25;0.01
0.450005;0;0;0;2.5;0.25;0.01
0.451019;0;0;0;2.5;0.25;0.01
0.452033;0;0;0;2.5;0.25;0.01
0.453045;0;0;0;2.5;0.25;0.01
0.454062;0;0;0;2.5;0.25;0.01
0.455078;0;0;0;2.5;0.25;0.01
0.456001;0;0;0;2.5;0.25;0.01
0.457017;0;0;0;2.5;0.25;0.01
0.458034;0;0;0;2.5;0.25;0.01
0.459050;0;0;0;2.5;0.25;0.01
0.460066;0;0;0;2.5;0.25;0.01
0.461083;0;0;0;2.5;0.25;0.01
0.462007;0;0;0;2.5;0.25;0.01
0.463024;0;0;0;2.5;0.25;0.01
0.464040;0;0;0;2.5;0.25;0.01
0.465057;0;0;0;2.5;0.25;0.01
0.466074;0;0;0;2.5;0.25;0.01
0.467090;0;0;0;2.5;0.25;0.01
0.468015;0;0;0;2.5;0.25;0.01
0.469031;0;0;0;2.5;0.25;0.01
0.470048;0;0;0;2.5;0.25;0.01
0.471063;0;0;0;2.5;0.25;0.01
0.472078;0;0;0;2.5;0.25;0.01
0.473002;0;0;0;2.5;0.25;0.01
0.474018;0;0;0;2.5;0.25;0.01
0.475034;0;0;0;2.5;0.25;0.01
0.476052;0;0;0;2.5;0.25;0.01
0.477069;0;0;0;2.5;0.25;0.01
0.478086;0;0;0;2.5;0.25;0.01
0.479010;0;0;0;2.5;0.25;0.01
0.480028;0;0;0;2.5;0.25;0.01
0.481045;0;0;0;2.5;0.25;0.01
0.482062;0;0;0;2.5;0.25;0.01
0.483079;0;0;0;2.5;0.25;0.01
0.484004;0;0;0;2.5;0.25;0.01
0.485021;0;0;0;2.5;0.25;0.01
0.486037;0;0;0;2.5;0.25;0.01
0.487054;0;0;0;2.5;0.25;0.01
0.488071;0;0;0;2.5;0.25;0.01
0.489088;0;0;0;2.5;0.25;0.01
0.490011;0;0;0;2.5;0.25;0.01
0.491015;0;0;0;2.5;0.25;0.01
0.492014;0;0;0;2.5;0.25;0.01
0.493012;0;0;0;2.5;0.25;0.01
0.494012;0;0;0;2.5;0.25;0.01
0.495014;0;0;0;2.5;0.25;0.01
0.496017;0;0;0;2.5;0.25;0.01
0.497023;0;0;0;2.5;0.25;0.01
0.498033;0;0;0;2.5;0.25;0.01
0.499047;0;0;0;2.5;0.25;0.01
0.500064;0;0;0;2.5;0.25;0.01
0.501082;0;0;0;2.5;0.25;0.01
0.502006;0;0;0;2.5;0.25;0.01
0.503023;0;0;0;2.5;0.25;0.01
0.504040;0;0;0;2.5;0.25;0.01
0.505057;0;0;0;2.5;0.25;0.01
0.506074;0;0;0;2.5;0.25;0.01
0.507091;0;0;0;2.5;0.25;0.01
0.508015;0;0;0;2.5;0.25;0.01
0.509032;0;0;0;2.5;0.25;0.01
0.510048;0;0;0;2.5;0.25;0.01
0.511058;0;0;0;2.5;0.25;0.01
0.512064;0;0;0;2.5;0.25;0.01
0.513070;0;0;0;2.5;0.25;0.01
0.514078;0;0;0;2.5;0.25;0.01
0.515085;0;0;0;2.5;0.25;0.01
0.516001;0;0;0;2.5;0.25;0.01
0.517012;0;0;0;2.5;0.25;0.01
0.518020;0;0;0;2.5;0.25;0.01
0.519032;0;0;0;2.5;0.25;0.01
0.520050;0;0;0;2.5;0.25;0.01
0.521067;0;0;0;2.5;0.25;0.01
0.522084;0;0;0;2.5;0.25;0.01
0.523008;0;0;0;2.5;0.25;0.01
0.524026;0;0;0;2.5;0.25;0.01
0.525044;0;0;0;2.5;0.25;0.01
0.526062;5.97543e-06;4.99731e-08;8.02734e-08;2.5;0.25;0.01
0.527079;0.000587178;4.98408e-06;6.45065e-06;2.5;0.25;0.01
0.528004;0.00442909;4.14495e-05;4.49497e-05;2.5;0.25;0.01
0.529022;0.0185601;0.000176507;0.000161929;2.5;0.25;0.01
0.530040;0.0500356;0.000433614;0.000343987;2.5;0.25;0.01
0.531058;0.103586;0.000861646;0.000525261;2.5;0.25;0.01
0.532076;0.17935;0.00167225;0.000618632;2.5;0.25;0.01
0.533001;0.262985;0.0027092;0.000471441;2.5;0.25;0.01
0.534019;0.361495;0.00363484;-0.000172323;2.5;0.25;0.01
0.535037;0.454692;0.00410602;-0.00132149;2.5;0.25;0.01
0.536054;0.531313;0.0047016;-0.00270061;2.5;0.25;0.01
0.537072;0.583449;0.00530699;-0.00410022;2.5;0.25;0.01
0.538090;0.609574;0.00493986;-0.00539768;2.5;0.25;0.01
0.539015;0.616316;0.00385676;-0.00626264;2.5;0.25;0.01
0.540032;0.613616;0.00293703;-0.00669115;2.5;0.25;0.01
0.541050;0.606482;0.00253077;-0.00667614;2.5;0.25;0.01
0.542067;0.599499;0.00176484;-0.00636468;2.5;0.25;0.01
0.543084;0.595475;0.000711725;-0.00581958;2.5;0.25;0.01
0.544008;0.593057;0.000396785;-0.00517695;2.5;0.25;0.01
0.545023;0.587637;0.000661425;-0.00435864;2.5;0.25;0.01
0.546037;0.578189;0.000529541;-0.00339939;2.5;0.25;0.01
0.547050;0.567826;-0.000136663;-0.00215139;2.5;0.25;0.01
0.548063;0.559086;-0.000647955;-0.000460956;2.5;0.25;0.01
0.549078;0.553598;-0.000777117;0.00149978;2.5;0.25;0.01
0.550002;0.552297;-0.00100799;0.00315605;2.5;0.25;0.01
0.551020;0.553346;-0.00183645;0.00459298;2.5;0.25;0.01
0.552037;0.554285;-0.00305015;0.00560423;2.5;0.25;0.01
0.553055;0.555036;-0.00367793;0.00616009;2.5;0.25;0.01
0.554070;0.557914;-0.00354542;0.00623767;2.5;0.25;0.01
0.555076;0.56496;-0.00370678;0.00605818;2.5;0.25;0.01
0.556081;0.578898;-0.0043651;0.00594834;2.5;0.25;0.01
0.557001;0.600316;-0.00470301;0.00603975;2.5;0.25;0.01
0.558018;0.633943;-0.00430051;0.00629761;2.5;0.25;0.01
0.559036;0.67532;-0.00425614;0.00652942;2.5;0.25;0.01
0.560053;0.718399;-0.00534111;0.00653522;2.5;0.25;0.01
0.561071;0.754829;-0.00664673;0.00624159;2.5;0.25;0.01
0.562089;0.776691;-0.00766172;0.00561907;2.5;0.25;0.01
0.563013;0.781969;-0.0077942;0.00482651;2.5;0.25;0.01
0.564030;0.77407;-0.00748207;0.00386344;2.5;0.25;0.01
0.565048;0.757354;-0.00741117;0.00296522;2.5;0.25;0.01
0.566065;0.739065;-0.00730417;0.00221054;2.5;0.25;0.01
0.567083;0.725005;-0.00621908;0.00156412;2.5;0.25;0.01
0.568008;0.717561;-0.00466488;0.000962344;2.5;0.25;0.01
0.569025;0.715474;-0.00358731;-3.89221e-06;2.5;0.25;0.01
0.570043;0.716243;-0.0034623;-0.00136813;2.5;0.25;0.01
0.571061;0.712215;-0.00356166;-0.00267385;2.5;0.25;0.01
0.572079;0.698442;-0.00273569;-0.00349079;2.5;0.25;0.01
0.573004;0.677688;-0.0023129;-0.00385125;2.5;0.25;0.01
0.574021;0.650836;-0.00209723;-0.00389505;2.5;0.25;0.01
0.575039;0.623275;-0.00214333;-0.00357505;2.5;0.25;0.01
0.576057;0.600159;-0.00227308;-0.00318716;2.5;0.25;0.01
