time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.058065;0;0;0;6.407;0.5119;0.0304
0.059089;0;0;0;6.407;0.5119;0.0304
0.060019;0;0;0;6.407;0.5119;0.0304
0.061043;0;0;0;6.407;0.5119;0.0304
0.062067;0;0;0;6.407;0.5119;0.0304
0.063092;0;0;0;6.407;0.5119;0.0304
0.064023;0;0;0;6.407;0.5119;0.0304
0.065046;0;0;0;6.407;0.5119;0.0304
0.066068;0;0;0;6.407;0.5119;0.0304
0.067090;0;0;0;6.407;0.5119;0.0304
0.068020;0;0;0;6.407;0.5119;0.0304
0.069043;0;0;0;6.407;0.5119;0.0304
0.070066;0;0;0;6.407;0.5119;0.0304
0.071089;0;0;0;6.407;0.5119;0.0304
0.072017;0;0;0;6.407;0.5119;0.0304
0.073036;0;0;0;6.407;0.5119;0.0304
0.074054;0;0;0;6.407;0.5119;0.0304
0.075074;0;0;0;6.407;0.5119;0.0304
0.076003;0;0;0;6.407;0.5119;0.0304
0.077025;0;0;0;6.407;0.5119;0.0304
0.078047;0;0;0;6.407;0.5119;0.0304
0.079070;0;0;0;6.407;0.5119;0.0304
0.080093;0;0;0;6.407;0.5119;0.0304
0.081023;0;0;0;6.407;0.5119;0.0304
0.082043;0;0;0;6.407;0.5119;0.0304
0.083053;0;0;0;6.407;0.5119;0.0304
0.084065;0;0;0;6.407;0.5119;0.0304
0.085080;0;0;0;6.407;0.5119;0.0304
0.086080;0;0;0;6.407;0.5119;0.0304
0.087081;0;0;0;6.407;0.5119;0.0304
0.088084;0;0;0;6.407;0.5119;0.0304
0.089088;0;0;0;6.407;0.5119;0.0304
0.090086;0;0;0;6.407;0.5119;0.0304
0.091082;0;0;0;6.407;0.5119;0.0304
0.092078;0;0;0;6.407;0.5119;0.0304
0.093075;0;0;0;6.407;0.5119;0.0304
0.094079;0;0;0;6.407;0.5119;0.0304
0.095087;0;0;0;6.407;0.5119;0.0304
0.096005;0;0;0;6.407;0.5119;0.0304
0.097004;0;0;0;6.407;0.5119;0.0304
0.098079;0;0;0;6.407;0.5119;0.0304
0.099055;0;0;0;6.407;0.5119;0.0304
0.100023;0;0;0;6.407;0.5119;0.0304
0.101007;0;0;0;6.407;0.5119;0.0304
0.102010;0;0;0;6.407;0.5119;0.0304
0.103018;0;0;0;6.407;0.5119;0.0304
0.104025;0;0;0;6.407;0.5119;0.0304
0.105024;0;0;0;6.407;0.5119;0.0304
0.106017;0;0;0;6.407;0.5119;0.0304
0.107022;0;0;0;6.407;0.5119;0.0304
0.108033;0;0;0;6.407;0.5119;0.0304
0.109044;0;0;0;6.407;0.5119;0.0304
0.110052;0;0;0;6.407;0.5119;0.0304
0.111056;0;0;0;6.407;0.5119;0.0304
0.112057;0;0;0;6.407;0.5119;0.0304
0.113058;0;0;0;6.407;0.5119;0.0304
0.114057;0;0;0;6.407;0.5119;0.0304
0.115055;0;0;0;6.407;0.5119;0.0304
0.116055;0;0;0;6.407;0.5119;0.0304
0.117054;0;0;0;6.407;0.5119;0.0304
0.118049;0;0;0;6.407;0.5119;0.0304
0.119055;0;0;0;6.407;0.5119;0.0304
0.120068;0;0;0;6.407;0.5119;0.0304
0.121082;0;0;0;6.407;0.5119;0.0304
0.122000;0;0;0;6.407;0.5119;0.0304
0.123014;0;0;0;6.407;0.5119;0.0304
0.124024;0;0;0;6.407;0.5119;0.0304
0.125029;0;0;0;6.407;0.5119;0.0304
0.126034;0;0;0;6.407;0.5119;0.0304
0.127040;0;0;0;6.407;0.5119;0.0304
0.128047;0;0;0;6.407;0.5119;0.0304
0.129050;0;0;0;6.407;0.5119;0.0304
0.130053;0;0;0;6.407;0.5119;0.0304
0.131035;0;0;0;6.407;0.5119;0.0304
0.132013;0;0;0;6.407;0.5119;0.0304
0.133083;0;0;0;6.407;0.5119;0.0304
0.134069;0;0;0;6.407;0.5119;0.0304
0.135059;0;0;0;6.407;0.5119;0.0304
0.136054;0;0;0;6.407;0.5119;0.0304
0.137057;0;0;0;6.407;0.5119;0.0304
0.138066;0;0;0;6.407;0.5119;0.0304
0.139061;0;0;0;6.407;0.5119;0.0304
0.140043;0;0;0;6.407;0.5119;0.0304
0.141029;0;0;0;6.407;0.5119;0.0304
0.142021;0;0;0;6.407;0.5119;0.0304
0.143023;0;0;0;6.407;0.5119;0.0304
0.144030;0;0;0;6.407;0.5119;0.0304
0.145039;0;0;0;6.407;0.5119;0.0304
0.146049;0;0;0;6.407;0.5119;0.0304
0.147056;0;0;0;6.407;0.5119;0.0304
0.148020;0;0;0;6.407;0.5119;0.0304
0.149059;0;0;0;6.407;0.5119;0.0304
0.150023;0;0;0;6.407;0.5119;0.0304
0.151003;0;0;0;6.407;0.5119;0.0304
0.152084;0;0;0;6.407;0.5119;0.0304
0.153083;0;0;0;6.407;0.5119;0.0304
0.154088;0;0;0;6.407;0.5119;0.0304
0.155007;0;0;0;6.407;0.5119;0.0304
0.156008;0;0;0;6.407;0.5119;0.0304
0.157054;0;0;0;6.407;0.5119;0.0304
0.158010;0;0;0;6.407;0.5119;0.0304
0.159065;0;0;0;6.407;0.5119;0.0304
0.160059;0;0;0;6.407;0.5119;0.0304
0.161049;0;0;0;6.407;0.5119;0.0304
0.162018;0;0;0;6.407;0.5119;0.0304
0.163069;0;0;0;6.407;0.5119;0.0304
0.164009;0;0;0;6.407;0.5119;0.0304
0.165039;0;0;0;6.407;0.5119;0.0304
0.166018;0;0;0;6.407;0.5119;0.0304
0.167005;0;0;0;6.407;0.5119;0.0304
0.168067;0;0;0;6.407;0.5119;0.0304
0.169058;0;0;0;6.407;0.5119;0.0304
0.170062;0;0;0;6.407;0.5119;0.0304
0.171065;0;0;0;6.407;0.5119;0.0304
0.172063;0;0;0;6.407;0.5119;0.0304
0.173062;0;0;0;6.407;0.5119;0.0304
0.174047;0;0;0;6.407;0.5119;0.0304
0.175038;0;0;0;6.407;0.5119;0.0304
0.176036;0;0;0;6.407;0.5119;0.0304
0.177033;0;0;0;6.407;0.5119;0.0304
0.178037;0;0;0;6.407;0.5119;0.0304
0.179039;0;0;0;6.407;0.5119;0.0304
0.180031;0;0;0;6.407;0.5119;0.0304
0.181018;0;0;0;6.407;0.5119;0.0304
0.182087;0;0;0;6.407;0.5119;0.0304
0.183062;0;0;0;6.407;0.5119;0.0304
0.184051;0;0;0;6.407;0.5119;0.0304
0.185055;0;0;0;6.407;0.5119;0.0304
0.186059;0;0;0;6.407;0.5119;0.0304
0.187065;0;0;0;6.407;0.5119;0.0304
0.188074;0;0;0;6.407;0.5119;0.0304
0.189070;0;0;0;6.407;0.5119;0.0304
0.190081;0;0;0;6.407;0.5119;0.0304
0.191004;0;0;0;6.407;0.5119;0.0304
0.192014;0;0;0;6.407;0.5119;0.0304
0.193010;0;0;0;6.407;0.5119;0.0304
0.194023;0;0;0;6.407;0.5119;0.0304
0.195040;0;0;0;6.407;0.5119;0.0304
0.196045;0;0;0;6.407;0.5119;0.0304
0.197056;0;0;0;6.407;0.5119;0.0304
0.198065;0;0;0;6.407;0.5119;0.0304
0.199071;0;0;0;6.407;0.5119;0.0304
0.200057;0;0;0;6.407;0.5119;0.0304
0.201037;0;0;0;6.407;0.5119;0.0304
0.202018;0;0;0;6.407;0.5119;0.0304
0.203006;0;0;0;6.407;0.5119;0.0304
0.204090;0;0;0;6.407;0.5119;0.0304
0.205001;0;0;0;6.407;0.5119;0.0304
0.206002;0;0;0;6.407;0.5119;0.0304
0.207007;0;0;0;6.407;0.5119;0.0304
0.208011;0;0;0;6.407;0.5119;0.0304
0.209022;0;0;0;6.407;0.5119;0.0304
0.210009;0;0;0;6.407;0.5119;0.0304
0.211017;0;0;0;6.407;0.5119;0.0304
0.212030;0;0;0;6.407;0.5119;0.0304
0.213042;0;0;0;6.407;0.5119;0.0304
0.214041;0;0;0;6.407;0.5119;0.0304
0.215045;0;0;0;6.407;0.5119;0.0304
0.216062;0;0;0;6.407;0.5119;0.0304
0.217070;0;0;0;6.407;0.5119;0.0304
0.218069;0;0;0;6.407;0.5119;0.0304
0.219084;0;0;0;6.407;0.5119;0.0304
0.220008;0;0;0;6.407;0.5119;0.0304
0.221023;0;0;0;6.407;0.5119;0.0304
0.222034;0;0;0;6.407;0.5119;0.0304
0.223043;0;0;0;6.407;0.5119;0.0304
0.224057;0;0;0;6.407;0.5119;0.0304
0.225075;0;0;0;6.407;0.5119;0.0304
0.226002;0;0;0;6.407;0.5119;0.0304
0.227020;0;0;0;6.407;0.5119;0.0304
0.228035;0;0;0;6.407;0.5119;0.0304
0.229047;0;0;0;6.407;0.5119;0.0304
0.230054;0;0;0;6.407;0.5119;0.0304
0.231064;0;0;0;6.407;0.5119;0.0304
0.232071;0;0;0;6.407;0.5119;0.0304
0.233078;0;0;0;6.407;0.5119;0.0304
0.234080;0;0;0;6.407;0.5119;0.0304
0.235083;0;0;0;6.407;0.5119;0.0304
0.236001;0;0;0;6.407;0.5119;0.0304
0.237060;0;0;0;6.407;0.5119;0.0304
0.238004;0;0;0;6.407;0.5119;0.0304
0.239054;0;0;0;6.407;0.5119;0.0304
0.240048;0;0;0;6.407;0.5119;0.0304
0.241051;0;0;0;6.407;0.5119;0.0304
0.242053;0;0;0;6.407;0.5119;0.0304
0.243041;0;0;0;6.407;0.5119;0.0304
0.244031;0;0;0;6.407;0.5119;0.0304
0.245039;0;0;0;6.407;0.5119;0.0304
0.246042;0;0;0;6.407;0.5119;0.0304
0.247047;0;0;0;6.407;0.5119;0.0304
0.248054;0;0;0;6.407;0.5119;0.0304
0.249056;0;0;0;6.407;0.5119;0.0304
0.250056;0;0;0;6.407;0.5119;0.0304
0.251060;0;0;0;6.407;0.5119;0.0304
0.252070;0;0;0;6.407;0.5119;0.0304
0.253080;0;0;0;6.407;0.5119;0.0304
0.254089;0;0;0;6.407;0.5119;0.0304
0.255005;0;0;0;6.407;0.5119;0.0304
0.256013;0;0;0;6.407;0.5119;0.0304
0.257012;0;0;0;6.407;0.5119;0.0304
0.258011;0;0;0;6.407;0.5119;0.0304
0.259012;0;0;0;6.407;0.5119;0.0304
0.260017;0;0;0;6.407;0.5119;0.0304
0.261030;0;0;0;6.407;0.5119;0.0304
0.262044;0;0;0;6.407;0.5119;0.0304
0.263059;0;0;0;6.407;0.5119;0.0304
0.264072;0;0;0;6.407;0.5119;0.0304
0.265085;0;0;0;6.407;0.5119;0.0304
0.266007;0;0;0;6.407;0.5119;0.0304
0.267020;0;0;0;6.407;0.5119;0.0304
0.268025;0;0;0;6.407;0.5119;0.0304
0.269015;0;0;0;6.407;0.5119;0.0304
0.270089;0;0;0;6.407;0.5119;0.0304
0.271079;0;0;0;6.407;0.5119;0.0304
0.272075;0;0;0;6.407;0.5119;0.0304
0.273071;0;0;0;6.407;0.5119;0.0304
0.274071;0;0;0;6.407;0.5119;0.0304
0.275074;0;0;0;6.407;0.5119;0.0304
0.276083;0;0;0;6.407;0.5119;0.0304
0.277002;0;0;0;6.407;0.5119;0.0304
0.278012;0;0;0;6.407;0.5119;0.0304
0.279011;0;0;0;6.407;0.5119;0.0304
0.280009;0;0;0;6.407;0.5119;0.0304
0.281011;0;0;0;6.407;0.5119;0.0304
0.282018;0;0;0;6.407;0.5119;0.0304
0.283030;0;0;0;6.407;0.5119;0.0304
0.284039;0;0;0;6.407;0.5119;0.0304
0.285049;0;0;0;6.407;0.5119;0.0304
0.286062;0;0;0;6.407;0.5119;0.0304
0.287077;0;0;0;6.407;0.5119;0.0304
0.288001;0;0;0;6.407;0.5119;0.0304
0.289019;0;0;0;6.407;0.5119;0.0304
0.290036;0;0;0;6.407;0.5119;0.0304
0.291052;0;0;0;6.407;0.5119;0.0304
0.292068;0;0;0;6.407;0.5119;0.0304
0.293085;0;0;0;6.407;0.5119;0.0304
0.294008;0;0;0;6.407;0.5119;0.0304
0.295023;0;0;0;6.407;0.5119;0.0304
0.296038;0;0;0;6.407;0.5119;0.0304
0.297049;0;0;0;6.407;0.5119;0.0304
0.298056;0;0;0;6.407;0.5119;0.0304
0.299064;0;0;0;6.407;0.5119;0.0304
0.300073;0;0;0;6.407;0.5119;0.0304
0.301083;0;0;0;6.407;0.5119;0.0304
0.302004;0;0;0;6.407;0.5119;0.0304
0.303019;0;0;0;6.407;0.5119;0.0304
0.304035;0;0;0;6.407;0.5119;0.0304
0.305051;0;0;0;6.407;0.5119;0.0304
0.306064;0;0;0;6.407;0.5119;0.0304
0.307075;0;0;0;6.407;0.5119;0.0304
0.308087;0;0;0;6.407;0.5119;0.0304
0.309010;0;0;0;6.407;0.5119;0.0304
0.310027;0;0;0;6.407;0.5119;0.0304
0.311044;0;0;0;6.407;0.5119;0.0304
0.312060;0;0;0;6.407;0.5119;0.0304
0.313076;0;0;0;6.407;0.5119;0.0304
0.314001;0;0;0;6.407;0.5119;0.0304
0.315014;0;0;0;6.407;0.5119;0.0304
0.316019;0;0;0;6.407;0.5119;0.0304
0.317021;0;0;0;6.407;0.5119;0.0304
0.318025;0;0;0;6.407;0.5119;0.0304
0.319034;0;0;0;6.407;0.5119;0.0304
0.320048;0;0;0;6.407;0.5119;0.0304
0.321064;0;0;0;6.407;0.5119;0.0304
0.322081;0;0;0;6.407;0.5119;0.0304
0.323004;0;0;0;6.407;0.5119;0.0304
0.324017;0;0;0;6.407;0.5119;0.0304
0.325028;0;0;0;6.407;0.5119;0.0304
0.326039;0;0;0;6.407;0.5119;0.0304
0.327051;0;0;0;6.407;0.5119;0.0304
0.328063;0;0;0;6.407;0.5119;0.0304
0.329078;0;0;0;6.407;0.5119;0.0304
0.330001;0;0;0;6.407;0.5119;0.0304
0.331016;0;0;0;6.407;0.5119;0.0304
0.332031;0;0;0;6.407;0.5119;0.0304
0.333047;0;0;0;6.407;0.5119;0.0304
0.334063;0;0;0;6.407;0.5119;0.0304
0.335079;0;0;0;6.407;0.5119;0.0304
0.336003;0;0;0;6.407;0.5119;0.0304
0.337020;0;0;0;6.407;0.5119;0.0304
0.338038;0;0;0;6.407;0.5119;0.0304
0.339055;0;0;0;6.407;0.5119;0.0304
0.340071;0;0;0;6.407;0.5119;0.0304
0.341088;0;0;0;6.407;0.5119;0.0304
0.342014;0;0;0;6.407;0.5119;0.0304
0.343031;0;0;0;6.407;0.5119;0.0304
0.344048;0;0;0;6.407;0.5119;0.0304
0.345065;0;0;0;6.407;0.5119;0.0304
0.346082;0;0;0;6.407;0.5119;0.0304
0.347006;0;0;0;6.407;0.5119;0.0304
0.348022;0;0;0;6.407;0.5119;0.0304
0.349038;0;0;0;6.407;0.5119;0.0304
0.350053;0;0;0;6.407;0.5119;0.0304
0.351062;0;0;0;6.407;0.5119;0.0304
0.352068;0;0;0;6.407;0.5119;0.0304
0.353079;0;0;0;6.407;0.5119;0.0304
0.354002;0;0;0;6.407;0.5119;0.0304
0.355017;0;0;0;6.407;0.5119;0.0304
0.356032;0;0;0;6.407;0.5119;0.0304
0.357047;0;0;0;6.407;0.5119;0.0304
0.358062;0;0;0;6.407;0.5119;0.0304
0.359078;0;0;0;6.407;0.5119;0.0304
0.360089;0;0;0;6.407;0.5119;0.0304
0.361007;0;0;0;6.407;0.5119;0.0304
0.362019;0;0;0;6.407;0.5119;0.0304
0.363035;0;0;0;6.407;0.5119;0.0304
0.364051;0;0;0;6.407;0.5119;0.0304
0.365064;0;0;0;6.407;0.5119;0.0304
0.366080;0;0;0;6.407;0.5119;0.0304
0.367004;0;0;0;6.407;0.5119;0.0304
0.368021;0;0;0;6.407;0.5119;0.0304
0.369036;0;0;0;6.407;0.5119;0.0304
0.370049;0;0;0;6.407;0.5119;0.0304
0.371063;0;0;0;6.407;0.5119;0.0304
0.372079;0;0;0;6.407;0.5119;0.0304
0.373004;0;0;0;6.407;0.5119;0.0304
0.374021;0;0;0;6.407;0.5119;0.0304
0.375038;0;0;0;6.407;0.5119;0.0304
0.376054;0;0;0;6.407;0.5119;0.0304
0.377071;0;0;0;6.407;0.5119;0.0304
0.378088;0;0;0;6.407;0.5119;0.0304
0.379013;0;0;0;6.407;0.5119;0.0304
0.380029;0;0;0;6.407;0.5119;0.0304
0.381046;0;0;0;6.407;0.5119;0.0304
0.382062;0;0;0;6.407;0.5119;0.0304
0.383078;0;0;0;6.407;0.5119;0.0304
0.384003;0;0;0;6.407;0.5119;0.0304
0.385017;0;0;0;6.407;0.5119;0.0304
0.386031;0;0;0;6.407;0.5119;0.0304
0.387041;0;0;0;6.407;0.5119;0.0304
0.388052;0;0;0;6.407;0.5119;0.0304
0.389063;0;0;0;6.407;0.5119;0.0304
0.390075;0;0;0;6.407;0.5119;0.0304
0.391090;0;0;0;6.407;0.5119;0.0304
0.392014;0;0;0;6.407;0.5119;0.0304
0.393030;0;0;0;6.407;0.5119;0.0304
0.394046;0;0;0;6.407;0.5119;0.0304
0.395063;0;0;0;6.407;0.5119;0.0304
0.396079;0;0;0;6.407;0.5119;0.0304
0.397004;0;0;0;6.407;0.5119;0.0304
0.398020;0;0;0;6.407;0.5119;0.0304
0.399036;0;0;0;6.407;0.5119;0.0304
0.400051;0;0;0;6.407;0.5119;0.0304
0.401065;0;0;0;6.407;0.5119;0.0304
0.402081;0;0;0;6.407;0.5119;0.0304
0.403004;0;0;0;6.407;0.5119;0.0304
0.404019;0;0;0;6.407;0.5119;0.0304
0.405034;0;0;0;6.407;0.5119;0.0304
0.406051;0;0;0;6.407;0.5119;0.0304
0.407067;0;0;0;6.407;0.5119;0.0304
0.408083;0;0;0;6.407;0.5119;0.0304
0.409006;0;0;0;6.407;0.5119;0.0304
0.410021;0;0;0;6.407;0.5119;0.0304
0.411037;0;0;0;6.407;0.5119;0.0304
0.412047;0;0;0;6.407;0.5119;0.0304
0.413054;0;0;0;6.407;0.5119;0.0304
0.414064;0;0;0;6.407;0.5119;0.0304
0.415078;0;0;0;6.407;0.5119;0.0304
0.416001;0;0;0;6.407;0.5119;0.0304
0.417017;0;0;0;6.407;0.5119;0.0304
0.418032;0;0;0;6.407;0.5119;0.0304
0.419047;0;0;0;6.407;0.5119;0.0304
0.420063;0;0;0;6.407;0.5119;0.0304
0.421079;0;0;0;6.407;0.5119;0.0304
0.422003;0;0;0;6.407;0.5119;0.0304
0.423019;0;0;0;6.407;0.5119;0.0304
0.424036;0;0;0;6.407;0.5119;0.0304
0.425054;0;0;0;6.407;0.5119;0.0304
0.426071;0;0;0;6.407;0.5119;0.0304
0.427088;0;0;0;6.407;0.5119;0.0304
0.428013;0;0;0;6.407;0.5119;0.0304
0.429031;0;0;0;6.407;0.5119;0.0304
0.430048;0;0;0;6.407;0.5119;0.0304
0.431066;0;0;0;6.407;0.5119;0.0304
0.432083;0;0;0;6.407;0.5119;0.0304
0.433008;0;0;0;6.407;0.5119;0.0304
0.434025;0;0;0;6.407;0.5119;0.0304
0.435043;0;0;0;6.407;0.5119;0.0304
0.436059;0;0;0;6.407;0.5119;0.0304
0.437076;0;0;0;6.407;0.5119;0.0304
0.438002;0;0;0;6.407;0.5119;0.0304
0.439019;0;0;0;6.407;0.5119;0.0304
0.440035;0;0;0;6.407;0.5119;0.0304
0.441052;0;0;0;6.407;0.5119;0.0304
0.442069;0;0;0;6.407;0.5119;0.0304
0.443085;0;0;0;6.407;0.5119;0.0304
0.444008;0;0;0;6.407;0.5119;0.0304
0.445023;0;0;0;6.407;0.5119;0.0304
0.446038;0;0;0;6.407;0.5119;0.0304
0.447052;0;0;0;6.407;0.5119;0.0304
0.448067;0;0;0;6.407;0.5119;0.0304
0.449082;0;0;0;6.407;0.5119;0.0304
0.450005;0;0;0;6.407;0.5119;0.0304
0.451019;0;0;0;6.407;0.5119;0.0304
0.452033;0;0;0;6.407;0.5119;0.0304
0.453045;0;0;0;6.407;0.5119;0.0304
0.454062;0;0;0;6.407;0.5119;0.0304
0.455078;0;0;0;6.407;0.5119;0.0304
0.456001;0;0;0;6.407;0.5119;0.0304
0.457017;0;0;0;6.407;0.5119;0.0304
0.458034;0;0;0;6.407;0.5119;0.0304
0.459050;0;0;0;6.407;0.5119;0.0304
0.460066;0;0;0;6.407;0.5119;0.0304
0.461083;0;0;0;6.407;0.5119;0.0304
0.462007;0;0;0;6.407;0.5119;0.0304
0.463024;0;0;0;6.407;0.5119;0.0304
0.464040;0;0;0;6.407;0.5119;0.0304
0.465057;0;0;0;6.407;0.5119;0.0304
0.466074;0;0;0;6.407;0.5119;0.0304
0.467090;0;0;0;6.407;0.5119;0.0304
0.468015;0;0;0;6.407;0.5119;0.0304
0.469031;0;0;0;6.407;0.5119;0.0304
0.470048;0;0;0;6.407;0.5119;0.0304
0.471063;0;0;0;6.407;0.5119;0.0304
0.472078;0;0;0;6.407;0.5119;0.0304
0.473002;0;0;0;6.407;0.5119;0.0304
0.474018;0;0;0;6.407;0.5119;0.0304
0.475034;0;0;0;6.407;0.5119;0.0304
0.476052;0;0;0;6.407;0.5119;0.0304
0.477069;0;0;0;6.407;0.5119;0.0304
0.478086;0;0;0;6.407;0.5119;0.0304
0.479010;0;0;0;6.407;0.5119;0.0304
0.480028;0;0;0;6.407;0.5119;0.0304
0.481045;0;0;0;6.407;0.5119;0.0304
0.482062;0;0;0;6.407;0.5119;0.0304
0.483079;0;0;0;6.407;0.5119;0.0304
0.484004;0;0;0;6.407;0.5119;0.0304
0.485021;0;0;0;6.407;0.5119;0.0304
0.486037;0;0;0;6.407;0.5119;0.0304
0.487054;0;0;0;6.407;0.5119;0.0304
0.488071;0;0;0;6.407;0.5119;0.0304
0.489088;0;0;0;6.407;0.5119;0.0304
0.490011;0;0;0;6.407;0.5119;0.0304
0.491015;0;0;0;6.407;0.5119;0.0304
0.492014;0;0;0;6.407;0.5119;0.0304
0.493012;0;0;0;6.407;0.5119;0.0304
0.494012;0;0;0;6.407;0.5119;0.0304
0.495014;0;0;0;6.407;0.5119;0.0304
0.496017;0;0;0;6.407;0.5119;0.0304
0.497023;0;0;0;6.407;0.5119;0.0304
0.498033;0;0;0;6.407;0.5119;0.0304
0.499047;0;0;0;6.407;0.5119;0.0304
0.500064;0;0;0;6.407;0.5119;0.0304
0.501082;0;0;0;6.407;0.5119;0.0304
0.502006;0;0;0;6.407;0.5119;0.0304
0.503023;0;0;0;6.407;0.5119;0.0304
0.504040;0;0;0;6.407;0.5119;0.0304
0.505057;0;0;0;6.407;0.5119;0.0304
0.506074;0;0;0;6.407;0.5119;0.0304
0.507091;0;0;0;6.407;0.5119;0.0304
0.508015;0;0;0;6.407;0.5119;0.0304
0.509032;0;0;0;6.407;0.5119;0.0304
0.510048;0;0;0;6.407;0.5119;0.0304
0.511058;0;0;0;6.407;0.5119;0.0304
0.512064;0;0;0;6.407;0.5119;0.0304
0.513070;0;0;0;6.407;0.5119;0.0304
0.514078;0;0;0;6.407;0.5119;0.0304
0.515085;0;0;0;6.407;0.5119;0.0304
0.516001;0;0;0;6.407;0.5119;0.0304
0.517012;0;0;0;6.407;0.5119;0.0304
0.518020;0;0;0;6.407;0.5119;0.0304
0.519032;0;0;0;6.407;0.5119;0.0304
0.520050;0;0;0;6.407;0.5119;0.0304
0.521067;0;0;0;6.407;0.5119;0.0304
0.522084;0;0;0;6.407;0.5119;0.0304
0.523008;0;0;0;6.407;0.5119;0.0304
0.524026;0;0;0;6.407;0.5119;0.0304
0.525044;0;0;0;6.407;0.5119;0.0304
0.526062;0;0;0;6.407;0.5119;0.0304
0.527079;0;0;0;6.407;0.5119;0.0304
0.528004;0;0;0;6.407;0.5119;0.0304
0.529022;0;0;0;6.407;0.5119;0.0304
0.530040;0;0;0;6.407;0.5119;0.0304
0.531058;0;0;0;6.407;0.5119;0.0304
0.532076;0;0;0;6.407;0.5119;0.0304
0.533001;0;0;0;6.407;0.5119;0.0304
0.534019;0;0;0;6.407;0.5119;0.0304
0.535037;0;0;0;6.407;0.5119;0.0304
0.536054;0;0;0;6.407;0.5119;0.0304
0.537072;0;0;0;6.407;0.5119;0.0304
0.538090;0;0;0;6.407;0.5119;0.0304
0.539015;0;0;0;6.407;0.5119;0.0304
0.540032;0;0;0;6.407;0.5119;0.0304
0.541050;0;0;0;6.407;0.5119;0.0304
0.542067;0;0;0;6.407;0.5119;0.0304
0.543084;0;0;0;6.407;0.5119;0.0304
0.544008;0;0;0;6.407;0.5119;0.0304
0.545023;0;0;0;6.407;0.5119;0.0304
0.546037;0;0;0;6.407;0.5119;0.0304
0.547050;0;0;0;6.407;0.5119;0.0304
0.548063;0;0;0;6.407;0.5119;0.0304
0.549078;0;0;0;6.407;0.5119;0.0304
0.550002;0;0;0;6.407;0.5119;0.0304
0.551020;0;0;0;6.407;0.5119;0.0304
0.552037;0;0;0;6.407;0.5119;0.0304
0.553055;0;0;0;6.407;0.5119;0.0304
0.554070;0;0;0;6.407;0.5119;0.0304
0.555076;0;0;0;6.407;0.5119;0.0304
