time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.906009;0.371877;0.0019807;0.031463;8.75;0.75;0.1475
3.907004;0.352352;0.00186603;0.0297747;8.75;0.75;0.1475
3.908005;0.33179;0.0016623;0.0278148;8.75;0.75;0.1475
3.909008;0.311341;0.00149316;0.0256844;8.75;0.75;0.1475
3.910011;0.292161;0.00132765;0.0234954;8.75;0.75;0.1475
3.911085;0.274245;0.00112005;0.0212037;8.75;0.75;0.1475
3.912041;0.261521;0.00100939;0.0193038;8.75;0.75;0.1475
3.913006;0.252451;0.00101267;0.0176094;8.75;0.75;0.1475
3.914077;0.247248;0.00103511;0.0160916;8.75;0.75;0.1475
3.915073;0.246827;0.00102688;0.0150818;8.75;0.75;0.1475
3.916069;0.250047;0.00103662;0.0144713;8.75;0.75;0.1475
3.917056;0.256018;0.00102611;0.014229;8.75;0.75;0.1475
3.918035;0.263851;0.000929162;0.0142699;8.75;0.75;0.1475
3.919013;0.272892;0.000778141;0.0144946;8.75;0.75;0.1475
3.920077;0.283202;0.000677623;0.0148453;8.75;0.75;0.1475
3.921040;0.292041;0.000684511;0.0151874;8.75;0.75;0.1475
3.922004;0.299626;0.000732339;0.015504;8.75;0.75;0.1475
3.923061;0.305778;0.000785283;0.01577;8.75;0.75;0.1475
3.924039;0.309051;0.000743209;0.0158897;8.75;0.75;0.1475
3.925025;0.310007;0.000545144;0.0158502;8.75;0.75;0.1475
3.926017;0.308851;0.000257144;0.0156438;8.75;0.75;0.1475
3.927014;0.305775;-3.33296e-05;0.0153048;8.75;0.75;0.1475
3.928012;0.300732;-0.000193036;0.0148738;8.75;0.75;0.1475
3.929013;0.2935;-0.000154209;0.0143651;8.75;0.75;0.1475
3.930015;0.283875;-4.77489e-05;0.0137709;8.75;0.75;0.1475
3.931019;0.271819;-1.02247e-05;0.0130721;8.75;0.75;0.1475
3.932016;0.25773;-9.04533e-05;0.0122692;8.75;0.75;0.1475
3.933081;0.240982;-0.000301089;0.0113315;8.75;0.75;0.1475
3.934059;0.224758;-0.000539864;0.0104745;8.75;0.75;0.1475
3.935044;0.20803;-0.00072565;0.00967807;8.75;0.75;0.1475
3.936039;0.191221;-0.000777671;0.0089732;8.75;0.75;0.1475
3.937036;0.174898;-0.000732106;0.00836752;8.75;0.75;0.1475
3.938036;0.159565;-0.000670505;0.00785357;8.75;0.75;0.1475
3.939040;0.145869;-0.000610439;0.00742773;8.75;0.75;0.1475
3.940043;0.134543;-0.000573451;0.00710091;8.75;0.75;0.1475
3.941034;0.126112;-0.000589506;0.00689316;8.75;0.75;0.1475
3.942026;0.120688;-0.00063842;0.00681228;8.75;0.75;0.1475
3.943012;0.11841;-0.000695231;0.00685179;8.75;0.75;0.1475
3.944086;0.119501;-0.000779464;0.00700156;8.75;0.75;0.1475
3.945075;0.123702;-0.000868108;0.00719202;8.75;0.75;0.1475
3.946066;0.130782;-0.000934357;0.00738307;8.75;0.75;0.1475
3.947059;0.140488;-0.000973167;0.0075358;8.75;0.75;0.1475
3.948052;0.152411;-0.000975595;0.00762237;8.75;0.75;0.1475
3.949049;0.166157;-0.000985514;0.00762502;8.75;0.75;0.1475
3.950045;0.181239;-0.00103243;0.00753104;8.75;0.75;0.1475
3.951037;0.197318;-0.00113201;0.00734313;8.75;0.75;0.1475
3.952021;0.213968;-0.00122352;0.00707613;8.75;0.75;0.1475
3.953085;0.232432;-0.00127146;0.00672234;8.75;0.75;0.1475
3.954069;0.249434;-0.00125328;0.00636876;8.75;0.75;0.1475
3.955063;0.266025;-0.0012654;0.00602995;8.75;0.75;0.1475
3.956060;0.281609;-0.00130868;0.00574624;8.75;0.75;0.1475
3.957056;0.295597;-0.00140017;0.00553977;8.75;0.75;0.1475
3.958052;0.307593;-0.0014331;0.00542001;8.75;0.75;0.1475
3.959047;0.317467;-0.00139656;0.00540384;8.75;0.75;0.1475
3.960040;0.325192;-0.00127311;0.00550781;8.75;0.75;0.1475
3.961032;0.330872;-0.00118577;0.00574866;8.75;0.75;0.1475
3.962022;0.334879;-0.00112997;0.00613181;8.75;0.75;0.1475
3.963015;0.337871;-0.0010958;0.00665215;8.75;0.75;0.1475
3.964009;0.340509;-0.000988491;0.0072949;8.75;0.75;0.1475
3.965006;0.34321;-0.000805303;0.00803588;8.75;0.75;0.1475
3.966004;0.346306;-0.000575819;0.00884307;8.75;0.75;0.1475
3.967004;0.350031;-0.000461624;0.00969469;8.75;0.75;0.1475
3.968085;0.354892;-0.000495706;0.0106414;8.75;0.75;0.1475
3.969065;0.360076;-0.000564425;0.0115059;8.75;0.75;0.1475
3.970018;0.365803;-0.000532702;0.0123418;8.75;0.75;0.1475
3.971065;0.372573;-0.000370476;0.0132623;8.75;0.75;0.1475
3.972046;0.37888;-0.000135186;0.0141494;8.75;0.75;0.1475
3.973042;0.38466;0.000132608;0.0150837;8.75;0.75;0.1475
3.974038;0.389401;0.000346045;0.0160422;8.75;0.75;0.1475
3.975025;0.392653;0.000380152;0.016979;8.75;0.75;0.1475
3.976083;0.394338;0.000213038;0.0179251;8.75;0.75;0.1475
3.977047;0.394368;2.53074e-07;0.0187098;8.75;0.75;0.1475
3.978013;0.393123;-0.000165837;0.0194104;8.75;0.75;0.1475
3.979073;0.390503;-0.000297006;0.0200647;8.75;0.75;0.1475
3.980054;0.387346;-0.0004396;0.020532;8.75;0.75;0.1475
3.981044;0.384082;-0.00063418;0.0208224;8.75;0.75;0.1475
3.982041;0.381335;-0.000873783;0.0208815;8.75;0.75;0.1475
3.983043;0.379541;-0.00112934;0.0206785;8.75;0.75;0.1475
3.984047;0.37895;-0.00140261;0.0202293;8.75;0.75;0.1475
3.985053;0.379668;-0.00173675;0.019588;8.75;0.75;0.1475
3.986058;0.381592;-0.00209047;0.0188055;8.75;0.75;0.1475
3.987062;0.38445;-0.00239111;0.0179;8.75;0.75;0.1475
3.988064;0.387988;-0.00265725;0.0168817;8.75;0.75;0.1475
3.989064;0.391888;-0.00292889;0.015769;8.75;0.75;0.1475
3.990065;0.395754;-0.00318394;0.0145753;8.75;0.75;0.1475
3.991063;0.399185;-0.00341856;0.0133258;8.75;0.75;0.1475
3.992062;0.401935;-0.00369222;0.0120476;8.75;0.75;0.1475
3.993060;0.403895;-0.00401758;0.0107781;8.75;0.75;0.1475
3.994061;0.405015;-0.00429407;0.00955313;8.75;0.75;0.1475
3.995047;0.405374;-0.00440458;0.00843098;8.75;0.75;0.1475
3.996005;0.405157;-0.00439076;0.00747537;8.75;0.75;0.1475
3.997054;0.404575;-0.0043289;0.0066436;8.75;0.75;0.1475
3.998033;0.404123;-0.00425551;0.00612678;8.75;0.75;0.1475
3.999012;0.404103;-0.00419082;0.00592174;8.75;0.75;0.1475
4.000084;0.404792;-0.00420342;0.00613487;8.75;0.75;0.1475
4.001073;0.405924;-0.00433747;0.00679348;8.75;0.75;0.1475
4.002070;0.407138;-0.00452039;0.0079161;8.75;0.75;0.1475
4.003070;0.407989;-0.0046464;0.00947871;8.75;0.75;0.1475
4.004069;0.408099;-0.004651;0.0114122;8.75;0.75;0.1475
4.005047;0.407234;-0.00453319;0.0135761;8.75;0.75;0.1475
4.006018;0.405192;-0.00435337;0.0158889;8.75;0.75;0.1475
4.007084;0.401416;-0.00417474;0.0184831;8.75;0.75;0.1475
4.008071;0.396374;-0.00412013;0.0208141;8.75;0.75;0.1475
4.009067;0.389716;-0.00420545;0.0229624;8.75;0.75;0.1475
4.010066;0.381585;-0.00432702;0.0247981;8.75;0.75;0.1475
4.011065;0.372367;-0.00436017;0.0262313;8.75;0.75;0.1475
4.012064;0.362491;-0.00424826;0.0272164;8.75;0.75;0.1475
4.013054;0.35235;-0.00399665;0.0277445;8.75;0.75;0.1475
4.014042;0.342185;-0.00367879;0.0278508;8.75;0.75;0.1475
4.015034;0.332275;-0.00340034;0.0275828;8.75;0.75;0.1475
4.016034;0.322947;-0.00327023;0.0269884;8.75;0.75;0.1475
4.017030;0.314672;-0.00334027;0.0261309;8.75;0.75;0.1475
4.018023;0.307863;-0.00353931;0.0250854;8.75;0.75;0.1475
4.019020;0.302822;-0.00375136;0.0239331;8.75;0.75;0.1475
4.020021;0.299664;-0.00385251;0.0227555;8.75;0.75;0.1475
4.021020;0.298348;-0.00376464;0.0216256;8.75;0.75;0.1475
4.022018;0.298695;-0.00353185;0.0205771;8.75;0.75;0.1475
4.023001;0.30047;-0.00331005;0.0196206;8.75;0.75;0.1475
4.024048;0.303722;-0.00322043;0.018671;8.75;0.75;0.1475
4.025007;0.307783;-0.00324361;0.0178651;8.75;0.75;0.1475
4.026061;0.313385;-0.00327666;0.0170867;8.75;0.75;0.1475
4.027039;0.319501;-0.00322326;0.0165063;8.75;0.75;0.1475
4.028023;0.326174;-0.00303161;0.0160741;8.75;0.75;0.1475
4.029013;0.332933;-0.00275158;0.0157756;8.75;0.75;0.1475
4.030008;0.339329;-0.00252449;0.0155718;8.75;0.75;0.1475
4.031007;0.345028;-0.00242966;0.0154203;8.75;0.75;0.1475
4.032009;0.349812;-0.00241987;0.0152941;8.75;0.75;0.1475
4.033012;0.353702;-0.00239396;0.015193;8.75;0.75;0.1475
4.034019;0.356938;-0.00229648;0.0151338;8.75;0.75;0.1475
4.035028;0.359838;-0.00214166;0.0151248;8.75;0.75;0.1475
4.036030;0.362655;-0.00197829;0.0151539;8.75;0.75;0.1475
4.037029;0.365647;-0.00183024;0.0151999;8.75;0.75;0.1475
4.038027;0.368976;-0.00169647;0.0152464;8.75;0.75;0.1475
4.039016;0.37262;-0.00155015;0.0152935;8.75;0.75;0.1475
4.040005;0.37645;-0.00135348;0.015355;8.75;0.75;0.1475
4.041086;0.380605;-0.00112541;0.0154628;8.75;0.75;0.1475
4.042077;0.384213;-0.000980305;0.0156218;8.75;0.75;0.1475
4.043069;0.38741;-0.000911515;0.0158437;8.75;0.75;0.1475
4.044064;0.389851;-0.000881119;0.0161152;8.75;0.75;0.1475
4.045063;0.391192;-0.000827013;0.0164138;8.75;0.75;0.1475
4.046062;0.391143;-0.00072198;0.0167156;8.75;0.75;0.1475
4.047063;0.389501;-0.000629839;0.0170046;8.75;0.75;0.1475
4.048065;0.386274;-0.000580736;0.0172798;8.75;0.75;0.1475
4.049068;0.381503;-0.000555892;0.0175414;8.75;0.75;0.1475
4.050055;0.375417;-0.000515779;0.0177828;8.75;0.75;0.1475
4.051036;0.368237;-0.000429103;0.0179982;8.75;0.75;0.1475
4.052022;0.36014;-0.000298259;0.0181728;8.75;0.75;0.1475
4.053016;0.351543;-0.000173349;0.0182979;8.75;0.75;0.1475
4.054017;0.343005;-0.000117921;0.0183845;8.75;0.75;0.1475
4.055023;0.335141;-0.000164008;0.0184723;8.75;0.75;0.1475
4.056027;0.328623;-0.000263754;0.0186299;8.75;0.75;0.1475
4.057028;0.323932;-0.000342464;0.0189256;8.75;0.75;0.1475
4.058030;0.321378;-0.000372809;0.0194112;8.75;0.75;0.1475
4.059034;0.321057;-0.000399008;0.0201066;8.75;0.75;0.1475
4.060032;0.322809;-0.000510238;0.020988;8.75;0.75;0.1475
4.061024;0.326242;-0.000758732;0.0220117;8.75;0.75;0.1475
4.062015;0.33085;-0.00108181;0.0231255;8.75;0.75;0.1475
4.063005;0.336145;-0.00134948;0.0242698;8.75;0.75;0.1475
4.064046;0.342008;-0.001467;0.0254482;8.75;0.75;0.1475
4.065082;0.347755;-0.00144283;0.0265359;8.75;0.75;0.1475
4.066044;0.352703;-0.00141419;0.0274099;8.75;0.75;0.1475
4.067021;0.357081;-0.001455;0.0280996;8.75;0.75;0.1475
4.068007;0.360643;-0.00158384;0.0285399;8.75;0.75;0.1475
4.069085;0.363231;-0.00176146;0.0286885;8.75;0.75;0.1475
4.070079;0.364045;-0.00186786;0.0285005;8.75;0.75;0.1475
4.071080;0.363113;-0.00189205;0.0280079;8.75;0.75;0.1475
4.072070;0.360413;-0.00187285;0.0272547;8.75;0.75;0.1475
4.073058;0.356082;-0.00185585;0.0262849;8.75;0.75;0.1475
4.074046;0.350354;-0.00187462;0.0251482;8.75;0.75;0.1475
4.075039;0.343417;-0.00191969;0.0238878;8.75;0.75;0.1475
4.076040;0.335352;-0.00193729;0.0225508;8.75;0.75;0.1475
4.077043;0.32614;-0.00190104;0.021193;8.75;0.75;0.1475
4.078045;0.315684;-0.00179424;0.019851;8.75;0.75;0.1475
4.079046;0.303919;-0.00164692;0.0185442;8.75;0.75;0.1475
4.080047;0.290838;-0.00150978;0.0172804;8.75;0.75;0.1475
4.081036;0.276705;-0.0014156;0.0160738;8.75;0.75;0.1475
4.082001;0.26197;-0.00135609;0.0149398;8.75;0.75;0.1475
4.083055;0.24504;-0.00130668;0.0137526;8.75;0.75;0.1475
4.084035;0.228772;-0.00123285;0.0127054;8.75;0.75;0.1475
4.085024;0.21215;-0.00111553;0.0117154;8.75;0.75;0.1475
4.086016;0.195654;-0.000959765;0.0107979;8.75;0.75;0.1475
4.087013;0.179677;-0.000791241;0.00995164;8.75;0.75;0.1475
4.088010;0.164678;-0.000677193;0.00917333;8.75;0.75;0.1475
4.089090;0.149921;-0.000659544;0.00840055;8.75;0.75;0.1475
4.090063;0.138236;-0.000716041;0.00777097;8.75;0.75;0.1475
4.091032;0.128266;-0.000806262;0.00721744;8.75;0.75;0.1475
4.092025;0.119863;-0.000890833;0.00674098;8.75;0.75;0.1475
4.093050;0.113215;-0.000934486;0.00636169;8.75;0.75;0.1475
4.094007;0.108979;-0.000949529;0.0061238;8.75;0.75;0.1475
4.095065;0.106721;-0.000986665;0.00600576;8.75;0.75;0.1475
4.096012;0.107021;-0.00110964;0.00603933;8.75;0.75;0.1475
4.097054;0.110042;-0.00138354;0.0062401;8.75;0.75;0.1475
4.098027;0.115542;-0.00176084;0.00659549;8.75;0.75;0.1475
4.099004;0.123742;-0.00222268;0.00712479;8.75;0.75;0.1475
4.100078;0.135807;-0.00277429;0.00790637;8.75;0.75;0.1475
4.101076;0.149778;-0.00332167;0.00881522;8.75;0.75;0.1475
4.102081;0.166369;-0.00393541;0.00989861;8.75;0.75;0.1475
4.103086;0.185301;-0.00463507;0.0111363;8.75;0.75;0.1475
4.104087;0.206243;-0.00543212;0.012502;8.75;0.75;0.1475
4.105087;0.228875;-0.00632876;0.0139707;8.75;0.75;0.1475
4.106087;0.252745;-0.00731585;0.0155097;8.75;0.75;0.1475
4.107001;0.274983;-0.00827865;0.0169273;8.75;0.75;0.1475
4.108004;0.299088;-0.00938931;0.0184283;8.75;0.75;0.1475
4.109090;0.323848;-0.0106316;0.019895;8.75;0.75;0.1475
4.110082;0.344576;-0.0117021;0.021013;8.75;0.75;0.1475
4.111075;0.363077;-0.0126;0.0218633;8.75;0.75;0.1475
4.112070;0.379118;-0.0133303;0.0224207;8.75;0.75;0.1475
4.113070;0.392558;-0.0139658;0.0226846;8.75;0.75;0.1475
4.114073;0.403412;-0.0146009;0.0226777;8.75;0.75;0.1475
4.115079;0.411869;-0.0152883;0.0224308;8.75;0.75;0.1475
4.116084;0.418296;-0.0160074;0.021975;8.75;0.75;0.1475
4.117089;0.423236;-0.0166984;0.0213403;8.75;0.75;0.1475
4.118005;0.426895;-0.0172272;0.0206451;8.75;0.75;0.1475
4.119013;0.430359;-0.0176574;0.0198188;8.75;0.75;0.1475
4.120020;0.433366;-0.0179702;0.0190145;8.75;0.75;0.1475
4.121027;0.435846;-0.0182625;0.0183241;8.75;0.75;0.1475
4.122034;0.437564;-0.0186307;0.0178163;8.75;0.75;0.1475
4.123040;0.438257;-0.0190674;0.0175171;8.75;0.75;0.1475
4.124043;0.437628;-0.0194936;0.0174029;8.75;0.75;0.1475
4.125013;0.435565;-0.0197978;0.0174243;8.75;0.75;0.1475
4.126061;0.431632;-0.0199414;0.0175525;8.75;0.75;0.1475
4.127030;0.426433;-0.0199058;0.0177481;8.75;0.75;0.1475
4.128010;0.419872;-0.0197451;0.0180192;8.75;0.75;0.1475
4.129001;0.412385;-0.0195294;0.0183763;8.75;0.75;0.1475
4.130001;0.404594;-0.0193348;0.0188225;8.75;0.75;0.1475
4.131003;0.397243;-0.0191949;0.019337;8.75;0.75;0.1475
4.132008;0.390983;-0.0190587;0.0198794;8.75;0.75;0.1475
4.133003;0.386406;-0.0188979;0.0203943;8.75;0.75;0.1475
4.134053;0.38379;-0.0187373;0.0208754;8.75;0.75;0.1475
4.135018;0.383658;-0.018667;0.0212438;8.75;0.75;0.1475
4.136084;0.386114;-0.0187498;0.0215724;8.75;0.75;0.1475
4.137066;0.390552;-0.0190073;0.0218237;8.75;0.75;0.1475
4.138052;0.396544;-0.0194062;0.0220424;8.75;0.75;0.1475
4.139043;0.403304;-0.019831;0.0222124;8.75;0.75;0.1475
4.140038;0.409894;-0.0201482;0.0222846;8.75;0.75;0.1475
4.141036;0.415376;-0.0203015;0.0221953;8.75;0.75;0.1475
4.142036;0.419025;-0.0203283;0.0218965;8.75;0.75;0.1475
4.143036;0.420341;-0.0202509;0.0213805;8.75;0.75;0.1475
4.144035;0.419071;-0.0200416;0.0206837;8.75;0.75;0.1475
4.145033;0.415175;-0.0196502;0.0198628;8.75;0.75;0.1475
4.146030;0.408858;-0.0190074;0.0189692;8.75;0.75;0.1475
4.147017;0.400691;-0.0181306;0.0180482;8.75;0.75;0.1475
4.148005;0.391259;-0.017109;0.0171114;8.75;0.75;0.1475
4.149003;0.381271;-0.0160678;0.0161806;8.75;0.75;0.1475
4.150005;0.371652;-0.0151643;0.0153111;8.75;0.75;0.1475
4.151009;0.363201;-0.0144426;0.0145677;8.75;0.75;0.1475
4.152011;0.356552;-0.0138467;0.0140181;8.75;0.75;0.1475
4.153014;0.352121;-0.0133069;0.0137126;8.75;0.75;0.1475
4.154021;0.350156;-0.0128149;0.0136819;8.75;0.75;0.1475
4.155028;0.35072;-0.0124598;0.0139333;8.75;0.75;0.1475
4.156037;0.353574;-0.0122974;0.0144484;8.75;0.75;0.1475
4.157044;0.358198;-0.0122981;0.0151829;8.75;0.75;0.1475
4.158049;0.363858;-0.0123504;0.0160808;8.75;0.75;0.1475
4.159055;0.369736;-0.0123709;0.017085;8.75;0.75;0.1475
4.160061;0.375034;-0.0123394;0.0181331;8.75;0.75;0.1475
4.161068;0.379061;-0.0123003;0.0191519;8.75;0.75;0.1475
4.162073;0.38126;-0.0123385;0.0200545;8.75;0.75;0.1475
4.163068;0.381279;-0.0124759;0.0207619;8.75;0.75;0.1475
4.164064;0.378921;-0.0126305;0.0212225;8.75;0.75;0.1475
4.165063;0.374063;-0.0126536;0.0213961;8.75;0.75;0.1475
4.166056;0.36689;-0.0124595;0.0212824;8.75;0.75;0.1475
4.167050;0.357813;-0.0121144;0.0209221;8.75;0.75;0.1475
4.168049;0.347468;-0.0117252;0.0203718;8.75;0.75;0.1475
4.169051;0.336741;-0.0113698;0.019691;8.75;0.75;0.1475
4.170046;0.326645;-0.0111159;0.0189365;8.75;0.75;0.1475
4.171033;0.317921;-0.0109654;0.0181483;8.75;0.75;0.1475
4.172011;0.311119;-0.0108714;0.0173567;8.75;0.75;0.1475
4.173077;0.306357;-0.0107756;0.0165157;8.75;0.75;0.1475
4.174058;0.304811;-0.0107045;0.0158049;8.75;0.75;0.1475
4.175040;0.306121;-0.0106972;0.0151973;8.75;0.75;0.1475
4.176016;0.310078;-0.0107934;0.0147238;8.75;0.75;0.1475
4.177085;0.316953;-0.0110157;0.014363;8.75;0.75;0.1475
4.178076;0.324964;-0.0113229;0.0141621;8.75;0.75;0.1475
4.179076;0.333702;-0.0117402;0.0140564;8.75;0.75;0.1475
4.180082;0.342086;-0.0122025;0.0140119;8.75;0.75;0.1475
4.181087;0.349235;-0.0126312;0.0140058;8.75;0.75;0.1475
4.182003;0.35423;-0.0129869;0.0140301;8.75;0.75;0.1475
4.183014;0.357797;-0.0133274;0.0140956;8.75;0.75;0.1475
4.184028;0.359255;-0.0136063;0.0142059;8.75;0.75;0.1475
4.185042;0.358834;-0.0138148;0.0143651;8.75;0.75;0.1475
4.186046;0.357029;-0.0139611;0.0145767;8.75;0.75;0.1475
4.187036;0.354381;-0.0140889;0.0148379;8.75;0.75;0.1475
4.188024;0.351425;-0.0142662;0.0151464;8.75;0.75;0.1475
4.189012;0.348884;-0.01456;0.0155003;8.75;0.75;0.1475
4.190080;0.347601;-0.0150122;0.0159268;8.75;0.75;0.1475
4.191060;0.348499;-0.0155217;0.0163433;8.75;0.75;0.1475
4.192045;0.351778;-0.0160907;0.0167671;8.75;0.75;0.1475
4.193036;0.357557;-0.0166738;0.0171919;8.75;0.75;0.1475
4.194011;0.365436;-0.0172568;0.0176185;8.75;0.75;0.1475
4.195063;0.375692;-0.0179364;0.0180928;8.75;0.75;0.1475
4.196031;0.385869;-0.0186302;0.0185282;8.75;0.75;0.1475
4.197006;0.395982;-0.0193646;0.0189423;8.75;0.75;0.1475
4.198078;0.406117;-0.0201034;0.0193454;8.75;0.75;0.1475
4.199069;0.413916;-0.0206355;0.0196551;8.75;0.75;0.1475
4.200066;0.419784;-0.0210153;0.0199015;8.75;0.75;0.1475
4.201043;0.423395;-0.0212714;0.0200821;8.75;0.75;0.1475
4.202059;0.424804;-0.0214682;0.0202071;8.75;0.75;0.1475
4.203086;0.42393;-0.0215793;0.0202647;8.75;0.75;0.1475
4.204047;0.421348;-0.0215498;0.0202559;8.75;0.75;0.1475
4.205025;0.417414;-0.0213804;0.0201926;8.75;0.75;0.1475
4.206013;0.41277;-0.0211026;0.0200921;8.75;0.75;0.1475
4.207090;0.407857;-0.0207532;0.0199652;8.75;0.75;0.1475
4.208078;0.40426;-0.0205015;0.0198403;8.75;0.75;0.1475
4.209065;0.40213;-0.0204007;0.0196994;8.75;0.75;0.1475
4.210048;0.401731;-0.0204317;0.0195353;8.75;0.75;0.1475
4.211037;0.403095;-0.0205367;0.0193604;8.75;0.75;0.1475
4.212027;0.405975;-0.0206717;0.0192027;8.75;0.75;0.1475
4.213024;0.409841;-0.0207994;0.0190806;8.75;0.75;0.1475
4.214021;0.413968;-0.0209109;0.0189919;8.75;0.75;0.1475
4.215016;0.417577;-0.0210304;0.0189102;8.75;0.75;0.1475
4.216008;0.419933;-0.0211533;0.0187978;8.75;0.75;0.1475
4.217084;0.420392;-0.0212358;0.0186033;8.75;0.75;0.1475
4.218070;0.418403;-0.0211895;0.0183415;8.75;0.75;0.1475
4.219058;0.413885;-0.0209638;0.0180076;8.75;0.75;0.1475
4.220051;0.406876;-0.0205556;0.0176214;8.75;0.75;0.1475
4.221050;0.397689;-0.0200121;0.0171966;8.75;0.75;0.1475
4.222046;0.387021;-0.0193941;0.0167454;8.75;0.75;0.1475
4.223037;0.375604;-0.0187687;0.0162714;8.75;0.75;0.1475
4.224025;0.364069;-0.0181893;0.015773;8.75;0.75;0.1475
4.225015;0.353003;-0.0176448;0.0152515;8.75;0.75;0.1475
4.226005;0.342985;-0.0171201;0.014711;8.75;0.75;0.1475
4.227083;0.333869;-0.0166045;0.0141109;8.75;0.75;0.1475
4.228071;0.32762;-0.0162397;0.0135714;8.75;0.75;0.1475
4.229061;0.323712;-0.0160416;0.0130681;8.75;0.75;0.1475
4.230059;0.322323;-0.0160378;0.0126292;8.75;0.75;0.1475
4.231053;0.323379;-0.0162227;0.0122812;8.75;0.75;0.1475
4.232042;0.326569;-0.0166059;0.0120349;8.75;0.75;0.1475
4.233036;0.331582;-0.017154;0.011887;8.75;0.75;0.1475
4.234038;0.338202;-0.017789;0.0118272;8.75;0.75;0.1475
4.235035;0.346106;-0.0184592;0.0118403;8.75;0.75;0.1475
4.236024;0.354975;-0.0191513;0.0119102;8.75;0.75;0.1475
4.237016;0.36458;-0.0199095;0.0120369;8.75;0.75;0.1475
4.238008;0.374534;-0.0207491;0.0122321;8.75;0.75;0.1475
4.239090;0.385147;-0.0217659;0.0125305;8.75;0.75;0.1475
4.240081;0.394093;-0.0227776;0.0128832;8.75;0.75;0.1475
4.241075;0.401902;-0.0237646;0.0133133;8.75;0.75;0.1475
4.242073;0.408199;-0.0245885;0.0138074;8.75;0.75;0.1475
4.243076;0.412708;-0.0251611;0.0143385;8.75;0.75;0.1475
4.244077;0.415396;-0.0254695;0.014877;8.75;0.75;0.1475
4.245076;0.416392;-0.0255564;0.0153995;8.75;0.75;0.1475
4.246076;0.415916;-0.0254802;0.0158995;8.75;0.75;0.1475
4.247078;0.414248;-0.025284;0.0163906;8.75;0.75;0.1475
4.248079;0.411688;-0.0250419;0.0169117;8.75;0.75;0.1475
4.249082;0.408538;-0.0247775;0.0175027;8.75;0.75;0.1475
4.250085;0.405112;-0.0245042;0.0181696;8.75;0.75;0.1475
4.251085;0.401851;-0.0242313;0.0188843;8.75;0.75;0.1475
4.252088;0.399178;-0.0239765;0.0196046;8.75;0.75;0.1475
4.253001;0.397556;-0.0237905;0.020221;8.75;0.75;0.1475
4.254006;0.396903;-0.0236261;0.0208435;8.75;0.75;0.1475
4.255011;0.397476;-0.0234841;0.02143;8.75;0.75;0.1475
4.256018;0.399044;-0.0234107;0.022004;8.75;0.75;0.1475
4.257027;0.401185;-0.0234262;0.0225535;8.75;0.75;0.1475
4.258031;0.40339;-0.0235042;0.0230196;8.75;0.75;0.1475
4.259032;0.405247;-0.0236052;0.0233236;8.75;0.75;0.1475
4.260034;0.406598;-0.0236862;0.0234082;8.75;0.75;0.1475
4.261037;0.407512;-0.023734;0.0232679;8.75;0.75;0.1475
4.262043;0.408097;-0.0237503;0.0229419;8.75;0.75;0.1475
4.263038;0.408419;-0.0237592;0.0224967;8.75;0.75;0.1475
4.264006;0.40857;-0.0237972;0.0220009;8.75;0.75;0.1475
4.265066;0.408651;-0.0238679;0.0214221;8.75;0.75;0.1475
4.266054;0.408784;-0.0239558;0.020869;8.75;0.75;0.1475
4.267054;0.409194;-0.024031;0.020325;8.75;0.75;0.1475
4.268060;0.410047;-0.0240154;0.0198388;8.75;0.75;0.1475
4.269067;0.411328;-0.0239024;0.0194493;8.75;0.75;0.1475
4.270078;0.412853;-0.0238198;0.0191715;8.75;0.75;0.1475
4.271090;0.414367;-0.0238364;0.0189983;8.75;0.75;0.1475
4.272010;0.415554;-0.0238806;0.0189133;8.75;0.75;0.1475
4.273023;0.416465;-0.0239082;0.0188736;8.75;0.75;0.1475
4.274034;0.416822;-0.0238931;0.0188661;8.75;0.75;0.1475
4.275040;0.416489;-0.023815;0.0188663;8.75;0.75;0.1475
4.276042;0.415387;-0.0236551;0.0188427;8.75;0.75;0.1475
4.277040;0.413631;-0.0234565;0.0187632;8.75;0.75;0.1475
4.278020;0.411555;-0.0233189;0.0186139;8.75;0.75;0.1475
4.279084;0.40945;-0.0232624;0.0183901;8.75;0.75;0.1475
4.280065;0.408131;-0.023257;0.0181773;8.75;0.75;0.1475
4.281052;0.407777;-0.0233;0.0180243;8.75;0.75;0.1475
4.282041;0.408635;-0.0234314;0.0179946;8.75;0.75;0.1475
4.283032;0.410771;-0.0236814;0.0181328;8.75;0.75;0.1475
4.284027;0.414144;-0.0240624;0.0184628;8.75;0.75;0.1475
4.285021;0.41867;-0.0245813;0.0189892;8.75;0.75;0.1475
4.286011;0.424124;-0.0252048;0.0197036;8.75;0.75;0.1475
4.287090;0.430734;-0.0259921;0.0206807;8.75;0.75;0.1475
4.288079;0.436962;-0.0267845;0.0217317;8.75;0.75;0.1475
4.289068;0.44282;-0.0275591;0.022881;8.75;0.75;0.1475
4.290058;0.447818;-0.0282203;0.0240556;8.75;0.75;0.1475
4.291054;0.45156;-0.0287224;0.0251748;8.75;0.75;0.1475
4.292058;0.453641;-0.0290922;0.0261472;8.75;0.75;0.1475
4.293065;0.453764;-0.0293075;0.0268827;8.75;0.75;0.1475
4.294071;0.451791;-0.0293521;0.0273202;8.75;0.75;0.1475
