time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.234080;0;0;0;3;0.5;0.01
0.235083;0;0;0;3;0.5;0.01
0.236001;0;0;0;3;0.5;0.01
0.237060;0;0;0;3;0.5;0.01
0.238004;0;0;0;3;0.5;0.01
0.239054;0;0;0;3;0.5;0.01
0.240048;0;0;0;3;0.5;0.01
0.241051;0;0;0;3;0.5;0.01
0.242053;0;0;0;3;0.5;0.01
0.243041;0;0;0;3;0.5;0.01
0.244031;0;0;0;3;0.5;0.01
0.245039;0;0;0;3;0.5;0.01
0.246042;0;0;0;3;0.5;0.01
0.247047;0;0;0;3;0.5;0.01
0.248054;0;0;0;3;0.5;0.01
0.249056;0;0;0;3;0.5;0.01
0.250056;0;0;0;3;0.5;0.01
0.251060;0;0;0;3;0.5;0.01
0.252070;0;0;0;3;0.5;0.01
0.253080;0;0;0;3;0.5;0.01
0.254089;0;0;0;3;0.5;0.01
0.255005;0;0;0;3;0.5;0.01
0.256013;0;0;0;3;0.5;0.01
0.257012;0;0;0;3;0.5;0.01
0.258011;0;0;0;3;0.5;0.01
0.259012;0;0;0;3;0.5;0.01
0.260017;0;0;0;3;0.5;0.01
0.261030;0;0;0;3;0.5;0.01
0.262044;0;0;0;3;0.5;0.01
0.263059;0;0;0;3;0.5;0.01
0.264072;0;0;0;3;0.5;0.01
0.265085;0;0;0;3;0.5;0.01
0.266007;0;0;0;3;0.5;0.01
0.267020;0;0;0;3;0.5;0.01
0.268025;0;0;0;3;0.5;0.01
0.269015;0;0;0;3;0.5;0.01
0.270089;0;0;0;3;0.5;0.01
0.271079;0;0;0;3;0.5;0.01
0.272075;0;0;0;3;0.5;0.01
0.273071;0;0;0;3;0.5;0.01
0.274071;0;0;0;3;0.5;0.01
0.275074;0;0;0;3;0.5;0.01
0.276083;0;0;0;3;0.5;0.01
0.277002;0;0;0;3;0.5;0.01
0.278012;0;0;0;3;0.5;0.01
0.279011;0;0;0;3;0.5;0.01
0.280009;0;0;0;3;0.5;0.01
0.281011;0;0;0;3;0.5;0.01
0.282018;0;0;0;3;0.5;0.01
0.283030;0;0;0;3;0.5;0.01
0.284039;0;0;0;3;0.5;0.01
0.285049;0;0;0;3;0.5;0.01
0.286062;0;0;0;3;0.5;0.01
0.287077;0;0;0;3;0.5;0.01
0.288001;0;0;0;3;0.5;0.01
0.289019;0;0;0;3;0.5;0.01
0.290036;0;0;0;3;0.5;0.01
0.291052;0;0;0;3;0.5;0.01
0.292068;0;0;0;3;0.5;0.01
0.293085;0;0;0;3;0.5;0.01
0.294008;0;0;0;3;0.5;0.01
0.295023;0;0;0;3;0.5;0.01
0.296038;0;0;0;3;0.5;0.01
0.297049;0;0;0;3;0.5;0.01
0.298056;0;0;0;3;0.5;0.01
0.299064;0;0;0;3;0.5;0.01
0.300073;0;0;0;3;0.5;0.01
0.301083;0;0;0;3;0.5;0.01
0.302004;0;0;0;3;0.5;0.01
0.303019;0;0;0;3;0.5;0.01
0.304035;0;0;0;3;0.5;0.01
0.305051;0;0;0;3;0.5;0.01
0.306064;0;0;0;3;0.5;0.01
0.307075;0;0;0;3;0.5;0.01
0.308087;0;0;0;3;0.5;0.01
0.309010;0;0;0;3;0.5;0.01
0.310027;0;0;0;3;0.5;0.01
0.311044;0;0;0;3;0.5;0.01
0.312060;0;0;0;3;0.5;0.01
0.313076;0;0;0;3;0.5;0.01
0.314001;0;0;0;3;0.5;0.01
0.315014;0;0;0;3;0.5;0.01
0.316019;0;0;0;3;0.5;0.01
0.317021;0;0;0;3;0.5;0.01
0.318025;0;0;0;3;0.5;0.01
0.319034;0;0;0;3;0.5;0.01
0.320048;0;0;0;3;0.5;0.01
0.321064;0;0;0;3;0.5;0.01
0.322081;0;0;0;3;0.5;0.01
0.323004;0;0;0;3;0.5;0.01
0.324017;0;0;0;3;0.5;0.01
0.325028;0;0;0;3;0.5;0.01
0.326039;0;0;0;3;0.5;0.01
0.327051;0;0;0;3;0.5;0.01
0.328063;0;0;0;3;0.5;0.01
0.329078;0;0;0;3;0.5;0.01
0.330001;0;0;0;3;0.5;0.01
0.331016;0;0;0;3;0.5;0.01
0.332031;0;0;0;3;0.5;0.01
0.333047;0;0;0;3;0.5;0.01
0.334063;0;0;0;3;0.5;0.01
0.335079;0;0;0;3;0.5;0.01
0.336003;0;0;0;3;0.5;0.01
0.337020;0;0;0;3;0.5;0.01
0.338038;0;0;0;3;0.5;0.01
0.339055;0;0;0;3;0.5;0.01
0.340071;0;0;0;3;0.5;0.01
0.341088;0;0;0;3;0.5;0.01
0.342014;0;0;0;3;0.5;0.01
0.343031;0;0;0;3;0.5;0.01
0.344048;0;0;0;3;0.5;0.01
0.345065;0;0;0;3;0.5;0.01
0.346082;0;0;0;3;0.5;0.01
0.347006;0;0;0;3;0.5;0.01
0.348022;0;0;0;3;0.5;0.01
0.349038;0;0;0;3;0.5;0.01
0.350053;0;0;0;3;0.5;0.01
0.351062;0;0;0;3;0.5;0.01
0.352068;0;0;0;3;0.5;0.01
0.353079;0;0;0;3;0.5;0.01
0.354002;0;0;0;3;0.5;0.01
0.355017;0;0;0;3;0.5;0.01
0.356032;0;0;0;3;0.5;0.01
0.357047;0;0;0;3;0.5;0.01
0.358062;0;0;0;3;0.5;0.01
0.359078;0;0;0;3;0.5;0.01
0.360089;0;0;0;3;0.5;0.01
0.361007;0;0;0;3;0.5;0.01
0.362019;0;0;0;3;0.5;0.01
0.363035;0;0;0;3;0.5;0.01
0.364051;0;0;0;3;0.5;0.01
0.365064;0;0;0;3;0.5;0.01
0.366080;0;0;0;3;0.5;0.01
0.367004;0;0;0;3;0.5;0.01
0.368021;0;0;0;3;0.5;0.01
0.369036;0;0;0;3;0.5;0.01
0.370049;0;0;0;3;0.5;0.01
0.371063;0;0;0;3;0.5;0.01
0.372079;0;0;0;3;0.5;0.01
0.373004;0;0;0;3;0.5;0.01
0.374021;0;0;0;3;0.5;0.01
0.375038;0;0;0;3;0.5;0.01
0.376054;0;0;0;3;0.5;0.01
0.377071;0;0;0;3;0.5;0.01
0.378088;0;0;0;3;0.5;0.01
0.379013;0;0;0;3;0.5;0.01
0.380029;0;0;0;3;0.5;0.01
0.381046;0;0;0;3;0.5;0.01
0.382062;0;0;0;3;0.5;0.01
0.383078;0;0;0;3;0.5;0.01
0.384003;0;0;0;3;0.5;0.01
0.385017;0;0;0;3;0.5;0.01
0.386031;0;0;0;3;0.5;0.01
0.387041;0;0;0;3;0.5;0.01
0.388052;0;0;0;3;0.5;0.01
0.389063;0;0;0;3;0.5;0.01
0.390075;0;0;0;3;0.5;0.01
0.391090;0;0;0;3;0.5;0.01
0.392014;0;0;0;3;0.5;0.01
0.393030;0;0;0;3;0.5;0.01
0.394046;0;0;0;3;0.5;0.01
0.395063;0;0;0;3;0.5;0.01
0.396079;0;0;0;3;0.5;0.01
0.397004;0;0;0;3;0.5;0.01
0.398020;0;0;0;3;0.5;0.01
0.399036;0;0;0;3;0.5;0.01
0.400051;0;0;0;3;0.5;0.01
0.401065;0;0;0;3;0.5;0.01
0.402081;0;0;0;3;0.5;0.01
0.403004;0;0;0;3;0.5;0.01
0.404019;0;0;0;3;0.5;0.01
0.405034;0;0;0;3;0.5;0.01
0.406051;0;0;0;3;0.5;0.01
0.407067;0;0;0;3;0.5;0.01
0.408083;0;0;0;3;0.5;0.01
0.409006;0;0;0;3;0.5;0.01
0.410021;0;0;0;3;0.5;0.01
0.411037;0;0;0;3;0.5;0.01
0.412047;0;0;0;3;0.5;0.01
0.413054;0;0;0;3;0.5;0.01
0.414064;0;0;0;3;0.5;0.01
0.415078;0;0;0;3;0.5;0.01
0.416001;0;0;0;3;0.5;0.01
0.417017;0;0;0;3;0.5;0.01
0.418032;0;0;0;3;0.5;0.01
0.419047;0;0;0;3;0.5;0.01
0.420063;0;0;0;3;0.5;0.01
0.421079;0;0;0;3;0.5;0.01
0.422003;0;0;0;3;0.5;0.01
0.423019;0;0;0;3;0.5;0.01
0.424036;0;0;0;3;0.5;0.01
0.425054;0;0;0;3;0.5;0.01
0.426071;0;0;0;3;0.5;0.01
0.427088;0;0;0;3;0.5;0.01
0.428013;0;0;0;3;0.5;0.01
0.429031;0;0;0;3;0.5;0.01
0.430048;0;0;0;3;0.5;0.01
0.431066;0;0;0;3;0.5;0.01
0.432083;0;0;0;3;0.5;0.01
0.433008;0;0;0;3;0.5;0.01
0.434025;0;0;0;3;0.5;0.01
0.435043;0;0;0;3;0.5;0.01
0.436059;0;0;0;3;0.5;0.01
0.437076;0;0;0;3;0.5;0.01
0.438002;0;0;0;3;0.5;0.01
0.439019;0;0;0;3;0.5;0.01
0.440035;0;0;0;3;0.5;0.01
0.441052;0;0;0;3;0.5;0.01
0.442069;0;0;0;3;0.5;0.01
0.443085;0;0;0;3;0.5;0.01
0.444008;0;0;0;3;0.5;0.01
0.445023;0;0;0;3;0.5;0.01
0.446038;0;0;0;3;0.5;0.01
0.447052;0;0;0;3;0.5;0.01
0.448067;0;0;0;3;0.5;0.01
0.449082;0;0;0;3;0.5;0.01
0.450005;0;0;0;3;0.5;0.01
0.451019;0;0;0;3;0.5;0.01
0.452033;0;0;0;3;0.5;0.01
0.453045;0;0;0;3;0.5;0.01
0.454062;0;0;0;3;0.5;0.01
0.455078;0;0;0;3;0.5;0.01
0.456001;0;0;0;3;0.5;0.01
0.457017;0;0;0;3;0.5;0.01
0.458034;0;0;0;3;0.5;0.01
0.459050;0;0;0;3;0.5;0.01
0.460066;0;0;0;3;0.5;0.01
0.461083;0;0;0;3;0.5;0.01
0.462007;0;0;0;3;0.5;0.01
0.463024;0;0;0;3;0.5;0.01
0.464040;0;0;0;3;0.5;0.01
0.465057;0;0;0;3;0.5;0.01
0.466074;0;0;0;3;0.5;0.01
0.467090;0;0;0;3;0.5;0.01
0.468015;0;0;0;3;0.5;0.01
0.469031;0;0;0;3;0.5;0.01
0.470048;0;0;0;3;0.5;0.01
0.471063;0;0;0;3;0.5;0.01
0.472078;0;0;0;3;0.5;0.01
0.473002;0;0;0;3;0.5;0.01
0.474018;0;0;0;3;0.5;0.01
0.475034;0;0;0;3;0.5;0.01
0.476052;0;0;0;3;0.5;0.01
0.477069;0;0;0;3;0.5;0.01
0.478086;0;0;0;3;0.5;0.01
0.479010;0;0;0;3;0.5;0.01
0.480028;0;0;0;3;0.5;0.01
0.481045;0;0;0;3;0.5;0.01
0.482062;0;0;0;3;0.5;0.01
0.483079;0;0;0;3;0.5;0.01
0.484004;0;0;0;3;0.5;0.01
0.485021;0;0;0;3;0.5;0.01
0.486037;0;0;0;3;0.5;0.01
0.487054;0;0;0;3;0.5;0.01
0.488071;0;0;0;3;0.5;0.01
0.489088;0;0;0;3;0.5;0.01
0.490011;0;0;0;3;0.5;0.01
0.491015;0;0;0;3;0.5;0.01
0.492014;0;0;0;3;0.5;0.01
0.493012;0;0;0;3;0.5;0.01
0.494012;0;0;0;3;0.5;0.01
0.495014;0;0;0;3;0.5;0.01
0.496017;0;0;0;3;0.5;0.01
0.497023;0;0;0;3;0.5;0.01
0.498033;0;0;0;3;0.5;0.01
0.499047;0;0;0;3;0.5;0.01
0.500064;0;0;0;3;0.5;0.01
0.501082;0;0;0;3;0.5;0.01
0.502006;0;0;0;3;0.5;0.01
0.503023;0;0;0;3;0.5;0.01
0.504040;0;0;0;3;0.5;0.01
0.505057;0;0;0;3;0.5;0.01
0.506074;0;0;0;3;0.5;0.01
0.507091;0;0;0;3;0.5;0.01
0.508015;0;0;0;3;0.5;0.01
0.509032;0;0;0;3;0.5;0.01
0.510048;0;0;0;3;0.5;0.01
0.511058;0;0;0;3;0.5;0.01
0.512064;0;0;0;3;0.5;0.01
0.513070;0;0;0;3;0.5;0.01
0.514078;0;0;0;3;0.5;0.01
0.515085;0;0;0;3;0.5;0.01
0.516001;0;0;0;3;0.5;0.01
0.517012;0;0;0;3;0.5;0.01
0.518020;0;0;0;3;0.5;0.01
0.519032;0;0;0;3;0.5;0.01
0.520050;0;0;0;3;0.5;0.01
0.521067;0;0;0;3;0.5;0.01
0.522084;0;0;0;3;0.5;0.01
0.523008;0;0;0;3;0.5;0.01
0.524026;0;0;0;3;0.5;0.01
0.525044;0;0;0;3;0.5;0.01
0.526062;0;0;0;3;0.5;0.01
0.527079;0;0;0;3;0.5;0.01
0.528004;0;0;0;3;0.5;0.01
0.529022;0;0;0;3;0.5;0.01
0.530040;0;0;0;3;0.5;0.01
0.531058;0;0;0;3;0.5;0.01
0.532076;0;0;0;3;0.5;0.01
0.533001;0;0;0;3;0.5;0.01
0.534019;0;0;0;3;0.5;0.01
0.535037;0;0;0;3;0.5;0.01
0.536054;0;0;0;3;0.5;0.01
0.537072;0;0;0;3;0.5;0.01
0.538090;0;0;0;3;0.5;0.01
0.539015;0;0;0;3;0.5;0.01
0.540032;0;0;0;3;0.5;0.01
0.541050;0;0;0;3;0.5;0.01
0.542067;0;0;0;3;0.5;0.01
0.543084;0;0;0;3;0.5;0.01
0.544008;0;0;0;3;0.5;0.01
0.545023;0;0;0;3;0.5;0.01
0.546037;0;0;0;3;0.5;0.01
0.547050;0;0;0;3;0.5;0.01
0.548063;0;0;0;3;0.5;0.01
0.549078;0;0;0;3;0.5;0.01
0.550002;0;0;0;3;0.5;0.01
0.551020;0;0;0;3;0.5;0.01
0.552037;0;0;0;3;0.5;0.01
0.553055;0;0;0;3;0.5;0.01
0.554070;0;0;0;3;0.5;0.01
0.555076;0;0;0;3;0.5;0.01
0.556081;0;0;0;3;0.5;0.01
0.557001;0;0;0;3;0.5;0.01
0.558018;0;0;0;3;0.5;0.01
0.559036;0;0;0;3;0.5;0.01
0.560053;0;0;0;3;0.5;0.01
0.561071;0;0;0;3;0.5;0.01
0.562089;0;0;0;3;0.5;0.01
0.563013;0;0;0;3;0.5;0.01
0.564030;0;0;0;3;0.5;0.01
0.565048;0;0;0;3;0.5;0.01
0.566065;0;0;0;3;0.5;0.01
0.567083;0;0;0;3;0.5;0.01
0.568008;0;0;0;3;0.5;0.01
0.569025;0;0;0;3;0.5;0.01
0.570043;0;0;0;3;0.5;0.01
0.571061;0;0;0;3;0.5;0.01
0.572079;0;0;0;3;0.5;0.01
0.573004;0;0;0;3;0.5;0.01
0.574021;0;0;0;3;0.5;0.01
0.575039;0;0;0;3;0.5;0.01
0.576057;0;0;0;3;0.5;0.01
0.577075;0;0;0;3;0.5;0.01
0.578092;0;0;0;3;0.5;0.01
0.579017;0;0;0;3;0.5;0.01
0.580034;0;0;0;3;0.5;0.01
0.581053;0;0;0;3;0.5;0.01
0.582071;0;0;0;3;0.5;0.01
0.583088;0;0;0;3;0.5;0.01
0.584014;0;0;0;3;0.5;0.01
0.585031;0;0;0;3;0.5;0.01
0.586049;0;0;0;3;0.5;0.01
0.587067;0;0;0;3;0.5;0.01
0.588084;0;0;0;3;0.5;0.01
0.589010;0;0;0;3;0.5;0.01
0.590028;0;0;0;3;0.5;0.01
0.591046;0;0;0;3;0.5;0.01
0.592065;0;0;0;3;0.5;0.01
0.593082;0;0;0;3;0.5;0.01
0.594008;0;0;0;3;0.5;0.01
0.595026;0;0;0;3;0.5;0.01
0.596044;0;0;0;3;0.5;0.01
0.597062;0;0;0;3;0.5;0.01
0.598080;0;0;0;3;0.5;0.01
0.599005;0;0;0;3;0.5;0.01
0.600023;0;0;0;3;0.5;0.01
0.601041;0;0;0;3;0.5;0.01
0.602058;0;0;0;3;0.5;0.01
0.603076;0;0;0;3;0.5;0.01
0.604002;0;0;0;3;0.5;0.01
0.605020;0;0;0;3;0.5;0.01
0.606037;0;0;0;3;0.5;0.01
0.607055;0;0;0;3;0.5;0.01
0.608072;0;0;0;3;0.5;0.01
0.609089;0;0;0;3;0.5;0.01
0.610015;0;0;0;3;0.5;0.01
0.611033;0;0;0;3;0.5;0.01
0.612050;0;0;0;3;0.5;0.01
0.613067;0;0;0;3;0.5;0.01
0.614085;0;0;0;3;0.5;0.01
0.615010;0;0;0;3;0.5;0.01
0.616028;0;0;0;3;0.5;0.01
0.617046;0;0;0;3;0.5;0.01
0.618064;0;0;0;3;0.5;0.01
0.619081;0;0;0;3;0.5;0.01
0.620006;0;0;0;3;0.5;0.01
0.621023;0;0;0;3;0.5;0.01
0.622040;0;0;0;3;0.5;0.01
0.623057;0;0;0;3;0.5;0.01
0.624074;0;0;0;3;0.5;0.01
0.625090;0;0;0;3;0.5;0.01
0.626014;0;0;0;3;0.5;0.01
0.627030;0;0;0;3;0.5;0.01
0.628046;0;0;0;3;0.5;0.01
0.629063;0;0;0;3;0.5;0.01
0.630081;0;0;0;3;0.5;0.01
0.631007;0;0;0;3;0.5;0.01
0.632026;0;0;0;3;0.5;0.01
0.633044;0;0;0;3;0.5;0.01
0.634063;0;0;0;3;0.5;0.01
0.635079;0;0;0;3;0.5;0.01
0.636002;0;0;0;3;0.5;0.01
0.637012;0;0;0;3;0.5;0.01
0.638020;0;0;0;3;0.5;0.01
0.639026;0;0;0;3;0.5;0.01
0.640033;0;0;0;3;0.5;0.01
0.641043;0;0;0;3;0.5;0.01
0.642055;0;0;0;3;0.5;0.01
0.643070;0;0;0;3;0.5;0.01
0.644086;0;0;0;3;0.5;0.01
0.645010;0;0;0;3;0.5;0.01
0.646028;0;0;0;3;0.5;0.01
0.647047;0;0;0;3;0.5;0.01
0.648065;0;0;0;3;0.5;0.01
0.649084;0;0;0;3;0.5;0.01
0.650009;0;0;0;3;0.5;0.01
0.651026;0;0;0;3;0.5;0.01
0.652045;0;0;0;3;0.5;0.01
0.653060;0;0;0;3;0.5;0.01
0.654072;0;0;0;3;0.5;0.01
0.655082;0;0;0;3;0.5;0.01
0.656002;0;0;0;3;0.5;0.01
0.657017;0;0;0;3;0.5;0.01
0.658036;0;0;0;3;0.5;0.01
0.659054;0;0;0;3;0.5;0.01
0.660072;0;0;0;3;0.5;0.01
0.661091;0;0;0;3;0.5;0.01
