time [s];zmax [m];posx [m];posy [m];posz [m]
2.187021;-3.40282e+38;8.25;0.5119;0.1625
2.188039;-3.40282e+38;8.25;0.5119;0.1625
2.189058;-3.40282e+38;8.25;0.5119;0.1625
2.190077;-3.40282e+38;8.25;0.5119;0.1625
2.191003;-3.40282e+38;8.25;0.5119;0.1625
2.192022;-3.40282e+38;8.25;0.5119;0.1625
2.193040;-3.40282e+38;8.25;0.5119;0.1625
2.194059;-3.40282e+38;8.25;0.5119;0.1625
2.195077;-3.40282e+38;8.25;0.5119;0.1625
2.196004;-3.40282e+38;8.25;0.5119;0.1625
2.197022;-3.40282e+38;8.25;0.5119;0.1625
2.198041;-3.40282e+38;8.25;0.5119;0.1625
2.199060;-3.40282e+38;8.25;0.5119;0.1625
2.200078;-3.40282e+38;8.25;0.5119;0.1625
2.201005;-3.40282e+38;8.25;0.5119;0.1625
2.202023;-3.40282e+38;8.25;0.5119;0.1625
2.203042;-3.40282e+38;8.25;0.5119;0.1625
2.204061;-3.40282e+38;8.25;0.5119;0.1625
2.205080;-3.40282e+38;8.25;0.5119;0.1625
2.206007;-3.40282e+38;8.25;0.5119;0.1625
2.207025;-3.40282e+38;8.25;0.5119;0.1625
2.208044;-3.40282e+38;8.25;0.5119;0.1625
2.209063;-3.40282e+38;8.25;0.5119;0.1625
2.210082;-3.40282e+38;8.25;0.5119;0.1625
2.211009;-3.40282e+38;8.25;0.5119;0.1625
2.212028;-3.40282e+38;8.25;0.5119;0.1625
2.213047;-3.40282e+38;8.25;0.5119;0.1625
2.214067;-3.40282e+38;8.25;0.5119;0.1625
2.215086;-3.40282e+38;8.25;0.5119;0.1625
2.216013;-3.40282e+38;8.25;0.5119;0.1625
2.217033;-3.40282e+38;8.25;0.5119;0.1625
2.218053;-3.40282e+38;8.25;0.5119;0.1625
2.219073;-3.40282e+38;8.25;0.5119;0.1625
2.220093;-3.40282e+38;8.25;0.5119;0.1625
2.221020;-3.40282e+38;8.25;0.5119;0.1625
2.222040;-3.40282e+38;8.25;0.5119;0.1625
2.223060;-3.40282e+38;8.25;0.5119;0.1625
2.224080;-3.40282e+38;8.25;0.5119;0.1625
2.225007;-3.40282e+38;8.25;0.5119;0.1625
2.226027;-3.40282e+38;8.25;0.5119;0.1625
2.227047;-3.40282e+38;8.25;0.5119;0.1625
2.228066;-3.40282e+38;8.25;0.5119;0.1625
2.229086;-3.40282e+38;8.25;0.5119;0.1625
2.230013;-3.40282e+38;8.25;0.5119;0.1625
2.231032;-3.40282e+38;8.25;0.5119;0.1625
2.232051;-3.40282e+38;8.25;0.5119;0.1625
2.233070;-3.40282e+38;8.25;0.5119;0.1625
2.234089;-3.40282e+38;8.25;0.5119;0.1625
2.235016;-3.40282e+38;8.25;0.5119;0.1625
2.236034;-3.40282e+38;8.25;0.5119;0.1625
2.237053;-3.40282e+38;8.25;0.5119;0.1625
2.238072;-3.40282e+38;8.25;0.5119;0.1625
2.239090;-3.40282e+38;8.25;0.5119;0.1625
2.240017;-3.40282e+38;8.25;0.5119;0.1625
2.241035;-3.40282e+38;8.25;0.5119;0.1625
2.242054;-3.40282e+38;8.25;0.5119;0.1625
2.243073;-3.40282e+38;8.25;0.5119;0.1625
2.244092;-3.40282e+38;8.25;0.5119;0.1625
2.245018;-3.40282e+38;8.25;0.5119;0.1625
2.246037;-3.40282e+38;8.25;0.5119;0.1625
2.247056;-3.40282e+38;8.25;0.5119;0.1625
2.248075;-3.40282e+38;8.25;0.5119;0.1625
2.249001;-3.40282e+38;8.25;0.5119;0.1625
2.250020;-3.40282e+38;8.25;0.5119;0.1625
2.251039;-3.40282e+38;8.25;0.5119;0.1625
2.252058;-3.40282e+38;8.25;0.5119;0.1625
2.253077;-3.40282e+38;8.25;0.5119;0.1625
2.254004;-3.40282e+38;8.25;0.5119;0.1625
2.255023;-3.40282e+38;8.25;0.5119;0.1625
2.256042;-3.40282e+38;8.25;0.5119;0.1625
2.257062;-3.40282e+38;8.25;0.5119;0.1625
2.258081;-3.40282e+38;8.25;0.5119;0.1625
2.259007;-3.40282e+38;8.25;0.5119;0.1625
2.260027;-3.40282e+38;8.25;0.5119;0.1625
2.261046;-3.40282e+38;8.25;0.5119;0.1625
2.262066;-3.40282e+38;8.25;0.5119;0.1625
2.263085;-3.40282e+38;8.25;0.5119;0.1625
2.264012;-3.40282e+38;8.25;0.5119;0.1625
2.265031;-3.40282e+38;8.25;0.5119;0.1625
2.266050;-3.40282e+38;8.25;0.5119;0.1625
2.267070;-3.40282e+38;8.25;0.5119;0.1625
2.268089;-3.40282e+38;8.25;0.5119;0.1625
2.269016;-3.40282e+38;8.25;0.5119;0.1625
2.270036;-3.40282e+38;8.25;0.5119;0.1625
2.271055;-3.40282e+38;8.25;0.5119;0.1625
2.272075;-3.40282e+38;8.25;0.5119;0.1625
2.273002;-3.40282e+38;8.25;0.5119;0.1625
2.274022;-3.40282e+38;8.25;0.5119;0.1625
2.275041;-3.40282e+38;8.25;0.5119;0.1625
2.276061;-3.40282e+38;8.25;0.5119;0.1625
2.277081;-3.40282e+38;8.25;0.5119;0.1625
2.278009;-3.40282e+38;8.25;0.5119;0.1625
2.279029;-3.40282e+38;8.25;0.5119;0.1625
2.280048;-3.40282e+38;8.25;0.5119;0.1625
2.281068;-3.40282e+38;8.25;0.5119;0.1625
2.282088;-3.40282e+38;8.25;0.5119;0.1625
2.283016;-3.40282e+38;8.25;0.5119;0.1625
2.284036;-3.40282e+38;8.25;0.5119;0.1625
2.285056;-3.40282e+38;8.25;0.5119;0.1625
2.286076;-3.40282e+38;8.25;0.5119;0.1625
2.287004;-3.40282e+38;8.25;0.5119;0.1625
2.288024;-3.40282e+38;8.25;0.5119;0.1625
2.289044;-3.40282e+38;8.25;0.5119;0.1625
2.290064;-3.40282e+38;8.25;0.5119;0.1625
2.291084;-3.40282e+38;8.25;0.5119;0.1625
2.292010;-3.40282e+38;8.25;0.5119;0.1625
2.293030;-3.40282e+38;8.25;0.5119;0.1625
2.294049;-3.40282e+38;8.25;0.5119;0.1625
2.295069;-3.40282e+38;8.25;0.5119;0.1625
2.296088;-3.40282e+38;8.25;0.5119;0.1625
2.297014;-3.40282e+38;8.25;0.5119;0.1625
2.298033;-3.40282e+38;8.25;0.5119;0.1625
2.299051;-3.40282e+38;8.25;0.5119;0.1625
2.300070;-3.40282e+38;8.25;0.5119;0.1625
2.301089;-3.40282e+38;8.25;0.5119;0.1625
2.302016;-3.40282e+38;8.25;0.5119;0.1625
2.303035;-3.40282e+38;8.25;0.5119;0.1625
2.304054;-3.40282e+38;8.25;0.5119;0.1625
2.305072;-3.40282e+38;8.25;0.5119;0.1625
2.306091;-3.40282e+38;8.25;0.5119;0.1625
2.307017;-3.40282e+38;8.25;0.5119;0.1625
2.308035;-3.40282e+38;8.25;0.5119;0.1625
2.309054;-3.40282e+38;8.25;0.5119;0.1625
2.310073;-3.40282e+38;8.25;0.5119;0.1625
2.311091;-3.40282e+38;8.25;0.5119;0.1625
2.312018;-3.40282e+38;8.25;0.5119;0.1625
2.313037;-3.40282e+38;8.25;0.5119;0.1625
2.314056;-3.40282e+38;8.25;0.5119;0.1625
2.315075;-3.40282e+38;8.25;0.5119;0.1625
2.316002;-3.40282e+38;8.25;0.5119;0.1625
2.317022;-3.40282e+38;8.25;0.5119;0.1625
2.318041;-3.40282e+38;8.25;0.5119;0.1625
2.319061;-3.40282e+38;8.25;0.5119;0.1625
2.320081;-3.40282e+38;8.25;0.5119;0.1625
2.321008;-3.40282e+38;8.25;0.5119;0.1625
2.322028;-3.40282e+38;8.25;0.5119;0.1625
2.323047;-3.40282e+38;8.25;0.5119;0.1625
2.324067;-3.40282e+38;8.25;0.5119;0.1625
2.325087;-3.40282e+38;8.25;0.5119;0.1625
2.326014;-3.40282e+38;8.25;0.5119;0.1625
2.327034;-3.40282e+38;8.25;0.5119;0.1625
2.328054;-3.40282e+38;8.25;0.5119;0.1625
2.329074;-3.40282e+38;8.25;0.5119;0.1625
2.330001;-3.40282e+38;8.25;0.5119;0.1625
2.331021;-3.40282e+38;8.25;0.5119;0.1625
2.332041;-3.40282e+38;8.25;0.5119;0.1625
2.333061;-3.40282e+38;8.25;0.5119;0.1625
2.334082;-3.40282e+38;8.25;0.5119;0.1625
2.335009;-3.40282e+38;8.25;0.5119;0.1625
2.336029;-3.40282e+38;8.25;0.5119;0.1625
2.337050;-3.40282e+38;8.25;0.5119;0.1625
2.338070;-3.40282e+38;8.25;0.5119;0.1625
2.339090;-3.40282e+38;8.25;0.5119;0.1625
2.340018;-3.40282e+38;8.25;0.5119;0.1625
2.341038;-3.40282e+38;8.25;0.5119;0.1625
2.342058;-3.40282e+38;8.25;0.5119;0.1625
2.343078;-3.40282e+38;8.25;0.5119;0.1625
2.344006;-3.40282e+38;8.25;0.5119;0.1625
2.345027;-3.40282e+38;8.25;0.5119;0.1625
2.346047;-3.40282e+38;8.25;0.5119;0.1625
2.347067;-3.40282e+38;8.25;0.5119;0.1625
2.348087;-3.40282e+38;8.25;0.5119;0.1625
2.349015;-3.40282e+38;8.25;0.5119;0.1625
2.350035;-3.40282e+38;8.25;0.5119;0.1625
2.351055;-3.40282e+38;8.25;0.5119;0.1625
2.352070;-3.40282e+38;8.25;0.5119;0.1625
2.353059;-3.40282e+38;8.25;0.5119;0.1625
2.354081;-3.40282e+38;8.25;0.5119;0.1625
2.355029;-3.40282e+38;8.25;0.5119;0.1625
2.356011;-3.40282e+38;8.25;0.5119;0.1625
2.357060;-3.40282e+38;8.25;0.5119;0.1625
2.358067;-3.40282e+38;8.25;0.5119;0.1625
2.359015;-3.40282e+38;8.25;0.5119;0.1625
2.360051;-3.40282e+38;8.25;0.5119;0.1625
2.361042;-3.40282e+38;8.25;0.5119;0.1625
2.362014;-3.40282e+38;8.25;0.5119;0.1625
2.363039;-3.40282e+38;8.25;0.5119;0.1625
2.364032;-3.40282e+38;8.25;0.5119;0.1625
2.365062;-3.40282e+38;8.25;0.5119;0.1625
2.366051;-3.40282e+38;8.25;0.5119;0.1625
2.367040;-3.40282e+38;8.25;0.5119;0.1625
2.368047;-3.40282e+38;8.25;0.5119;0.1625
2.369029;-3.40282e+38;8.25;0.5119;0.1625
2.370059;-3.40282e+38;8.25;0.5119;0.1625
2.371021;-3.40282e+38;8.25;0.5119;0.1625
2.372011;-3.40282e+38;8.25;0.5119;0.1625
2.373066;-3.40282e+38;8.25;0.5119;0.1625
2.374042;-3.40282e+38;8.25;0.5119;0.1625
2.375024;-3.40282e+38;8.25;0.5119;0.1625
2.376035;-3.40282e+38;8.25;0.5119;0.1625
2.377018;-3.40282e+38;8.25;0.5119;0.1625
2.378057;-3.40282e+38;8.25;0.5119;0.1625
2.379024;-3.40282e+38;8.25;0.5119;0.1625
2.380012;-3.40282e+38;8.25;0.5119;0.1625
2.381014;-3.40282e+38;8.25;0.5119;0.1625
2.382007;-3.40282e+38;8.25;0.5119;0.1625
2.383057;-3.40282e+38;8.25;0.5119;0.1625
2.384011;-3.40282e+38;8.25;0.5119;0.1625
2.385064;-3.40282e+38;8.25;0.5119;0.1625
2.386044;-3.40282e+38;8.25;0.5119;0.1625
2.387013;-3.40282e+38;8.25;0.5119;0.1625
2.388014;-3.40282e+38;8.25;0.5119;0.1625
2.389071;-3.40282e+38;8.25;0.5119;0.1625
2.390031;-3.40282e+38;8.25;0.5119;0.1625
2.391064;-3.40282e+38;8.25;0.5119;0.1625
2.392030;-3.40282e+38;8.25;0.5119;0.1625
2.393067;-3.40282e+38;8.25;0.5119;0.1625
2.394044;-3.40282e+38;8.25;0.5119;0.1625
2.395072;-3.40282e+38;8.25;0.5119;0.1625
2.396076;-3.40282e+38;8.25;0.5119;0.1625
2.397050;-3.40282e+38;8.25;0.5119;0.1625
2.398022;-3.40282e+38;8.25;0.5119;0.1625
2.399020;-3.40282e+38;8.25;0.5119;0.1625
2.400054;-3.40282e+38;8.25;0.5119;0.1625
2.401030;-3.40282e+38;8.25;0.5119;0.1625
2.402072;-3.40282e+38;8.25;0.5119;0.1625
2.403017;-3.40282e+38;8.25;0.5119;0.1625
2.404065;-3.40282e+38;8.25;0.5119;0.1625
2.405022;-3.40282e+38;8.25;0.5119;0.1625
2.406076;-3.40282e+38;8.25;0.5119;0.1625
2.407062;-3.40282e+38;8.25;0.5119;0.1625
2.408037;-3.40282e+38;8.25;0.5119;0.1625
2.409083;-3.40282e+38;8.25;0.5119;0.1625
2.410064;-3.40282e+38;8.25;0.5119;0.1625
2.411012;-3.40282e+38;8.25;0.5119;0.1625
2.412054;-3.40282e+38;8.25;0.5119;0.1625
2.413011;-3.40282e+38;8.25;0.5119;0.1625
2.414071;-3.40282e+38;8.25;0.5119;0.1625
2.415046;-3.40282e+38;8.25;0.5119;0.1625
2.416029;-3.40282e+38;8.25;0.5119;0.1625
2.417010;-3.40282e+38;8.25;0.5119;0.1625
2.418063;-3.40282e+38;8.25;0.5119;0.1625
2.419027;-3.40282e+38;8.25;0.5119;0.1625
2.420003;-3.40282e+38;8.25;0.5119;0.1625
2.421085;-3.40282e+38;8.25;0.5119;0.1625
2.422084;-3.40282e+38;8.25;0.5119;0.1625
2.423075;-3.40282e+38;8.25;0.5119;0.1625
2.424052;-3.40282e+38;8.25;0.5119;0.1625
2.425045;-3.40282e+38;8.25;0.5119;0.1625
2.426045;-3.40282e+38;8.25;0.5119;0.1625
2.427040;-3.40282e+38;8.25;0.5119;0.1625
2.428030;-3.40282e+38;8.25;0.5119;0.1625
2.429024;-3.40282e+38;8.25;0.5119;0.1625
2.430020;-3.40282e+38;8.25;0.5119;0.1625
2.431019;-3.40282e+38;8.25;0.5119;0.1625
2.432011;-3.40282e+38;8.25;0.5119;0.1625
2.433005;-3.40282e+38;8.25;0.5119;0.1625
2.434005;-3.40282e+38;8.25;0.5119;0.1625
2.435074;-3.40282e+38;8.25;0.5119;0.1625
2.436041;-3.40282e+38;8.25;0.5119;0.1625
2.437023;-3.40282e+38;8.25;0.5119;0.1625
2.438010;-3.40282e+38;8.25;0.5119;0.1625
2.439085;-3.40282e+38;8.25;0.5119;0.1625
2.440075;-3.40282e+38;8.25;0.5119;0.1625
2.441078;-3.40282e+38;8.25;0.5119;0.1625
2.442086;-3.40282e+38;8.25;0.5119;0.1625
2.443087;-3.40282e+38;8.25;0.5119;0.1625
2.444085;-3.40282e+38;8.25;0.5119;0.1625
2.445002;-3.40282e+38;8.25;0.5119;0.1625
2.446013;-3.40282e+38;8.25;0.5119;0.1625
2.447012;-3.40282e+38;8.25;0.5119;0.1625
2.448007;-3.40282e+38;8.25;0.5119;0.1625
2.449004;-3.40282e+38;8.25;0.5119;0.1625
2.450003;-3.40282e+38;8.25;0.5119;0.1625
2.451010;-3.40282e+38;8.25;0.5119;0.1625
2.452019;-3.40282e+38;8.25;0.5119;0.1625
2.453027;-3.40282e+38;8.25;0.5119;0.1625
2.454037;-3.40282e+38;8.25;0.5119;0.1625
2.455047;-3.40282e+38;8.25;0.5119;0.1625
2.456061;-3.40282e+38;8.25;0.5119;0.1625
2.457073;-3.40282e+38;8.25;0.5119;0.1625
2.458081;-3.40282e+38;8.25;0.5119;0.1625
2.459089;-3.40282e+38;8.25;0.5119;0.1625
2.460004;-3.40282e+38;8.25;0.5119;0.1625
2.461014;-3.40282e+38;8.25;0.5119;0.1625
2.462022;-3.40282e+38;8.25;0.5119;0.1625
2.463016;-3.40282e+38;8.25;0.5119;0.1625
2.464089;-3.40282e+38;8.25;0.5119;0.1625
2.465070;-3.40282e+38;8.25;0.5119;0.1625
2.466061;-3.40282e+38;8.25;0.5119;0.1625
2.467065;-3.40282e+38;8.25;0.5119;0.1625
2.468079;-3.40282e+38;8.25;0.5119;0.1625
2.469003;-3.40282e+38;8.25;0.5119;0.1625
2.470020;-3.40282e+38;8.25;0.5119;0.1625
2.471034;-3.40282e+38;8.25;0.5119;0.1625
2.472045;-3.40282e+38;8.25;0.5119;0.1625
2.473062;-3.40282e+38;8.25;0.5119;0.1625
2.474079;-3.40282e+38;8.25;0.5119;0.1625
2.475003;-3.40282e+38;8.25;0.5119;0.1625
2.476020;-3.40282e+38;8.25;0.5119;0.1625
2.477016;-3.40282e+38;8.25;0.5119;0.1625
2.478088;-3.40282e+38;8.25;0.5119;0.1625
2.479091;-3.40282e+38;8.25;0.5119;0.1625
2.480015;-3.40282e+38;8.25;0.5119;0.1625
2.481032;-3.40282e+38;8.25;0.5119;0.1625
2.482043;-3.40282e+38;8.25;0.5119;0.1625
2.483048;-3.40282e+38;8.25;0.5119;0.1625
2.484050;-3.40282e+38;8.25;0.5119;0.1625
2.485052;-3.40282e+38;8.25;0.5119;0.1625
2.486049;-3.40282e+38;8.25;0.5119;0.1625
2.487044;-3.40282e+38;8.25;0.5119;0.1625
2.488043;-3.40282e+38;8.25;0.5119;0.1625
2.489045;-3.40282e+38;8.25;0.5119;0.1625
2.490054;-3.40282e+38;8.25;0.5119;0.1625
2.491067;-3.40282e+38;8.25;0.5119;0.1625
2.492081;-3.40282e+38;8.25;0.5119;0.1625
2.493004;-3.40282e+38;8.25;0.5119;0.1625
2.494016;-3.40282e+38;8.25;0.5119;0.1625
2.495087;-3.40282e+38;8.25;0.5119;0.1625
2.496053;-3.40282e+38;8.25;0.5119;0.1625
2.497027;-3.40282e+38;8.25;0.5119;0.1625
2.498014;-3.40282e+38;8.25;0.5119;0.1625
2.499002;-3.40282e+38;8.25;0.5119;0.1625
2.500071;-3.40282e+38;8.25;0.5119;0.1625
2.501054;-3.40282e+38;8.25;0.5119;0.1625
2.502053;-3.40282e+38;8.25;0.5119;0.1625
2.503059;-3.40282e+38;8.25;0.5119;0.1625
2.504070;-3.40282e+38;8.25;0.5119;0.1625
2.505078;-3.40282e+38;8.25;0.5119;0.1625
2.506088;-3.40282e+38;8.25;0.5119;0.1625
2.507009;-3.40282e+38;8.25;0.5119;0.1625
2.508025;-3.40282e+38;8.25;0.5119;0.1625
2.509041;-3.40282e+38;8.25;0.5119;0.1625
2.510051;-3.40282e+38;8.25;0.5119;0.1625
2.511059;-3.40282e+38;8.25;0.5119;0.1625
2.512063;-3.40282e+38;8.25;0.5119;0.1625
2.513068;-3.40282e+38;8.25;0.5119;0.1625
2.514081;-3.40282e+38;8.25;0.5119;0.1625
2.515002;-3.40282e+38;8.25;0.5119;0.1625
2.516087;-3.40282e+38;8.25;0.5119;0.1625
2.517055;-3.40282e+38;8.25;0.5119;0.1625
2.518051;-3.40282e+38;8.25;0.5119;0.1625
2.519033;-3.40282e+38;8.25;0.5119;0.1625
2.520047;-3.40282e+38;8.25;0.5119;0.1625
2.521068;-3.40282e+38;8.25;0.5119;0.1625
2.522005;-3.40282e+38;8.25;0.5119;0.1625
2.523051;-3.40282e+38;8.25;0.5119;0.1625
2.524084;-3.40282e+38;8.25;0.5119;0.1625
2.525026;-3.40282e+38;8.25;0.5119;0.1625
2.526067;-3.40282e+38;8.25;0.5119;0.1625
2.527049;-3.40282e+38;8.25;0.5119;0.1625
2.528022;-3.40282e+38;8.25;0.5119;0.1625
2.529063;-3.40282e+38;8.25;0.5119;0.1625
2.530059;-3.40282e+38;8.25;0.5119;0.1625
2.531032;-3.40282e+38;8.25;0.5119;0.1625
2.532020;-3.40282e+38;8.25;0.5119;0.1625
2.533040;-3.40282e+38;8.25;0.5119;0.1625
2.534023;-3.40282e+38;8.25;0.5119;0.1625
2.535072;-3.40282e+38;8.25;0.5119;0.1625
2.536069;-3.40282e+38;8.25;0.5119;0.1625
2.537009;-3.40282e+38;8.25;0.5119;0.1625
2.538062;-3.40282e+38;8.25;0.5119;0.1625
2.539033;-3.40282e+38;8.25;0.5119;0.1625
2.540048;-3.40282e+38;8.25;0.5119;0.1625
2.541073;-3.40282e+38;8.25;0.5119;0.1625
2.542047;-3.40282e+38;8.25;0.5119;0.1625
2.543027;-3.40282e+38;8.25;0.5119;0.1625
2.544061;-3.40282e+38;8.25;0.5119;0.1625
2.545052;-3.40282e+38;8.25;0.5119;0.1625
2.546035;-3.40282e+38;8.25;0.5119;0.1625
2.547047;-3.40282e+38;8.25;0.5119;0.1625
2.548060;-3.40282e+38;8.25;0.5119;0.1625
2.549012;-3.40282e+38;8.25;0.5119;0.1625
2.550036;-3.40282e+38;8.25;0.5119;0.1625
2.551060;-3.40282e+38;8.25;0.5119;0.1625
2.552052;-3.40282e+38;8.25;0.5119;0.1625
2.553031;-3.40282e+38;8.25;0.5119;0.1625
2.554008;-3.40282e+38;8.25;0.5119;0.1625
2.555038;-3.40282e+38;8.25;0.5119;0.1625
2.556029;-3.40282e+38;8.25;0.5119;0.1625
2.557062;-3.40282e+38;8.25;0.5119;0.1625
2.558042;-3.40282e+38;8.25;0.5119;0.1625
2.559042;-3.40282e+38;8.25;0.5119;0.1625
2.560039;-3.40282e+38;8.25;0.5119;0.1625
2.561066;-3.40282e+38;8.25;0.5119;0.1625
2.562055;-3.40282e+38;8.25;0.5119;0.1625
2.563028;-3.40282e+38;8.25;0.5119;0.1625
2.564012;-3.40282e+38;8.25;0.5119;0.1625
2.565030;-3.40282e+38;8.25;0.5119;0.1625
2.566069;-3.40282e+38;8.25;0.5119;0.1625
2.567014;-3.40282e+38;8.25;0.5119;0.1625
2.568043;-3.40282e+38;8.25;0.5119;0.1625
2.569060;-3.40282e+38;8.25;0.5119;0.1625
2.570058;-3.40282e+38;8.25;0.5119;0.1625
2.571081;-3.40282e+38;8.25;0.5119;0.1625
2.572040;-3.40282e+38;8.25;0.5119;0.1625
2.573011;-3.40282e+38;8.25;0.5119;0.1625
2.574049;-3.40282e+38;8.25;0.5119;0.1625
2.575009;-3.40282e+38;8.25;0.5119;0.1625
2.576064;-3.40282e+38;8.25;0.5119;0.1625
2.577027;-3.40282e+38;8.25;0.5119;0.1625
2.578063;-3.40282e+38;8.25;0.5119;0.1625
2.579028;-3.40282e+38;8.25;0.5119;0.1625
2.580002;-3.40282e+38;8.25;0.5119;0.1625
2.581068;-3.40282e+38;8.25;0.5119;0.1625
2.582046;-3.40282e+38;8.25;0.5119;0.1625
2.583016;-3.40282e+38;8.25;0.5119;0.1625
2.584058;-3.40282e+38;8.25;0.5119;0.1625
2.585021;-3.40282e+38;8.25;0.5119;0.1625
2.586079;-3.40282e+38;8.25;0.5119;0.1625
2.587055;-3.40282e+38;8.25;0.5119;0.1625
2.588016;-3.40282e+38;8.25;0.5119;0.1625
2.589062;-3.40282e+38;8.25;0.5119;0.1625
2.590017;-3.40282e+38;8.25;0.5119;0.1625
2.591040;-3.40282e+38;8.25;0.5119;0.1625
2.592069;-3.40282e+38;8.25;0.5119;0.1625
2.593026;-3.40282e+38;8.25;0.5119;0.1625
2.594086;-3.40282e+38;8.25;0.5119;0.1625
2.595065;-3.40282e+38;8.25;0.5119;0.1625
2.596046;-3.40282e+38;8.25;0.5119;0.1625
2.597081;-3.40282e+38;8.25;0.5119;0.1625
2.598027;-3.40282e+38;8.25;0.5119;0.1625
2.599057;-3.40282e+38;8.25;0.5119;0.1625
2.600003;-3.40282e+38;8.25;0.5119;0.1625
2.601038;-3.40282e+38;8.25;0.5119;0.1625
2.602079;-3.40282e+38;8.25;0.5119;0.1625
2.603039;-3.40282e+38;8.25;0.5119;0.1625
2.604018;-3.40282e+38;8.25;0.5119;0.1625
2.605078;-3.40282e+38;8.25;0.5119;0.1625
2.606020;-3.40282e+38;8.25;0.5119;0.1625
2.607039;-3.40282e+38;8.25;0.5119;0.1625
2.608078;-3.40282e+38;8.25;0.5119;0.1625
2.609045;-3.40282e+38;8.25;0.5119;0.1625
2.610013;-3.40282e+38;8.25;0.5119;0.1625
2.611075;-3.40282e+38;8.25;0.5119;0.1625
2.612042;-3.40282e+38;8.25;0.5119;0.1625
2.613065;-3.40282e+38;8.25;0.5119;0.1625
2.614006;-3.40282e+38;8.25;0.5119;0.1625
2.615037;-3.40282e+38;8.25;0.5119;0.1625
2.616079;-3.40282e+38;8.25;0.5119;0.1625
2.617045;-3.40282e+38;8.25;0.5119;0.1625
2.618019;-3.40282e+38;8.25;0.5119;0.1625
2.619001;-3.40282e+38;8.25;0.5119;0.1625
2.620080;-3.40282e+38;8.25;0.5119;0.1625
2.621071;-3.40282e+38;8.25;0.5119;0.1625
2.622064;-3.40282e+38;8.25;0.5119;0.1625
2.623058;-3.40282e+38;8.25;0.5119;0.1625
2.624038;-3.40282e+38;8.25;0.5119;0.1625
2.625008;-3.40282e+38;8.25;0.5119;0.1625
2.626055;-3.40282e+38;8.25;0.5119;0.1625
2.627005;-3.40282e+38;8.25;0.5119;0.1625
2.628051;-3.40282e+38;8.25;0.5119;0.1625
2.629017;-3.40282e+38;8.25;0.5119;0.1625
2.630072;-3.40282e+38;8.25;0.5119;0.1625
2.631016;-3.40282e+38;8.25;0.5119;0.1625
2.632044;-3.40282e+38;8.25;0.5119;0.1625
2.633087;-3.40282e+38;8.25;0.5119;0.1625
2.634055;-3.40282e+38;8.25;0.5119;0.1625
2.635011;-3.40282e+38;8.25;0.5119;0.1625
2.636024;-3.40282e+38;8.25;0.5119;0.1625
2.637050;-3.40282e+38;8.25;0.5119;0.1625
2.638001;-3.40282e+38;8.25;0.5119;0.1625
2.639037;-3.40282e+38;8.25;0.5119;0.1625
2.640080;-3.40282e+38;8.25;0.5119;0.1625
2.641050;-3.40282e+38;8.25;0.5119;0.1625
2.642028;-3.40282e+38;8.25;0.5119;0.1625
2.643008;-3.40282e+38;8.25;0.5119;0.1625
2.644077;-3.40282e+38;8.25;0.5119;0.1625
2.645059;-3.40282e+38;8.25;0.5119;0.1625
2.646045;-3.40282e+38;8.25;0.5119;0.1625
2.647035;-3.40282e+38;8.25;0.5119;0.1625
2.648012;-3.40282e+38;8.25;0.5119;0.1625
2.649067;-3.40282e+38;8.25;0.5119;0.1625
2.650036;-3.40282e+38;8.25;0.5119;0.1625
2.651010;-3.40282e+38;8.25;0.5119;0.1625
2.652073;-3.40282e+38;8.25;0.5119;0.1625
2.653032;-3.40282e+38;8.25;0.5119;0.1625
2.654000;-3.40282e+38;8.25;0.5119;0.1625
2.655077;-3.40282e+38;8.25;0.5119;0.1625
2.656061;-3.40282e+38;8.25;0.5119;0.1625
2.657037;-3.40282e+38;8.25;0.5119;0.1625
2.658085;-3.40282e+38;8.25;0.5119;0.1625
2.659047;-3.40282e+38;8.25;0.5119;0.1625
2.660017;-3.40282e+38;8.25;0.5119;0.1625
2.661086;-3.40282e+38;8.25;0.5119;0.1625
2.662074;-3.40282e+38;8.25;0.5119;0.1625
2.663062;-3.40282e+38;8.25;0.5119;0.1625
2.664054;-3.40282e+38;8.25;0.5119;0.1625
2.665039;-3.40282e+38;8.25;0.5119;0.1625
2.666023;-3.40282e+38;8.25;0.5119;0.1625
2.667008;-3.40282e+38;8.25;0.5119;0.1625
2.668081;-3.40282e+38;8.25;0.5119;0.1625
2.669066;-3.40282e+38;8.25;0.5119;0.1625
2.670025;-3.40282e+38;8.25;0.5119;0.1625
2.671018;-3.40282e+38;8.25;0.5119;0.1625
2.672038;-3.40282e+38;8.25;0.5119;0.1625
2.673086;-3.40282e+38;8.25;0.5119;0.1625
2.674057;-3.40282e+38;8.25;0.5119;0.1625
2.675035;-3.40282e+38;8.25;0.5119;0.1625
2.676020;-3.40282e+38;8.25;0.5119;0.1625
2.677006;-3.40282e+38;8.25;0.5119;0.1625
2.678085;-3.40282e+38;8.25;0.5119;0.1625
2.679082;-3.40282e+38;8.25;0.5119;0.1625
2.680074;-3.40282e+38;8.25;0.5119;0.1625
2.681050;-3.40282e+38;8.25;0.5119;0.1625
2.682017;-3.40282e+38;8.25;0.5119;0.1625
2.683074;-3.40282e+38;8.25;0.5119;0.1625
2.684048;-3.40282e+38;8.25;0.5119;0.1625
2.685026;-3.40282e+38;8.25;0.5119;0.1625
