time [s];zmax [m];posx [m];posy [m];posz [m]
2.590017;-3.40282e+38;9.5;0.5;0.225
2.591040;-3.40282e+38;9.5;0.5;0.225
2.592069;-3.40282e+38;9.5;0.5;0.225
2.593026;-3.40282e+38;9.5;0.5;0.225
2.594086;-3.40282e+38;9.5;0.5;0.225
2.595065;-3.40282e+38;9.5;0.5;0.225
2.596046;-3.40282e+38;9.5;0.5;0.225
2.597081;-3.40282e+38;9.5;0.5;0.225
2.598027;-3.40282e+38;9.5;0.5;0.225
2.599057;-3.40282e+38;9.5;0.5;0.225
2.600003;-3.40282e+38;9.5;0.5;0.225
2.601038;-3.40282e+38;9.5;0.5;0.225
2.602079;-3.40282e+38;9.5;0.5;0.225
2.603039;-3.40282e+38;9.5;0.5;0.225
2.604018;-3.40282e+38;9.5;0.5;0.225
2.605078;-3.40282e+38;9.5;0.5;0.225
2.606020;-3.40282e+38;9.5;0.5;0.225
2.607039;-3.40282e+38;9.5;0.5;0.225
2.608078;-3.40282e+38;9.5;0.5;0.225
2.609045;-3.40282e+38;9.5;0.5;0.225
2.610013;-3.40282e+38;9.5;0.5;0.225
2.611075;-3.40282e+38;9.5;0.5;0.225
2.612042;-3.40282e+38;9.5;0.5;0.225
2.613065;-3.40282e+38;9.5;0.5;0.225
2.614006;-3.40282e+38;9.5;0.5;0.225
2.615037;-3.40282e+38;9.5;0.5;0.225
2.616079;-3.40282e+38;9.5;0.5;0.225
2.617045;-3.40282e+38;9.5;0.5;0.225
2.618019;-3.40282e+38;9.5;0.5;0.225
2.619001;-3.40282e+38;9.5;0.5;0.225
2.620080;-3.40282e+38;9.5;0.5;0.225
2.621071;-3.40282e+38;9.5;0.5;0.225
2.622064;-3.40282e+38;9.5;0.5;0.225
2.623058;-3.40282e+38;9.5;0.5;0.225
2.624038;-3.40282e+38;9.5;0.5;0.225
2.625008;-3.40282e+38;9.5;0.5;0.225
2.626055;-3.40282e+38;9.5;0.5;0.225
2.627005;-3.40282e+38;9.5;0.5;0.225
2.628051;-3.40282e+38;9.5;0.5;0.225
2.629017;-3.40282e+38;9.5;0.5;0.225
2.630072;-3.40282e+38;9.5;0.5;0.225
2.631016;-3.40282e+38;9.5;0.5;0.225
2.632044;-3.40282e+38;9.5;0.5;0.225
2.633087;-3.40282e+38;9.5;0.5;0.225
2.634055;-3.40282e+38;9.5;0.5;0.225
2.635011;-3.40282e+38;9.5;0.5;0.225
2.636024;-3.40282e+38;9.5;0.5;0.225
2.637050;-3.40282e+38;9.5;0.5;0.225
2.638001;-3.40282e+38;9.5;0.5;0.225
2.639037;-3.40282e+38;9.5;0.5;0.225
2.640080;-3.40282e+38;9.5;0.5;0.225
2.641050;-3.40282e+38;9.5;0.5;0.225
2.642028;-3.40282e+38;9.5;0.5;0.225
2.643008;-3.40282e+38;9.5;0.5;0.225
2.644077;-3.40282e+38;9.5;0.5;0.225
2.645059;-3.40282e+38;9.5;0.5;0.225
2.646045;-3.40282e+38;9.5;0.5;0.225
2.647035;-3.40282e+38;9.5;0.5;0.225
2.648012;-3.40282e+38;9.5;0.5;0.225
2.649067;-3.40282e+38;9.5;0.5;0.225
2.650036;-3.40282e+38;9.5;0.5;0.225
2.651010;-3.40282e+38;9.5;0.5;0.225
2.652073;-3.40282e+38;9.5;0.5;0.225
2.653032;-3.40282e+38;9.5;0.5;0.225
2.654000;-3.40282e+38;9.5;0.5;0.225
2.655077;-3.40282e+38;9.5;0.5;0.225
2.656061;-3.40282e+38;9.5;0.5;0.225
2.657037;-3.40282e+38;9.5;0.5;0.225
2.658085;-3.40282e+38;9.5;0.5;0.225
2.659047;-3.40282e+38;9.5;0.5;0.225
2.660017;-3.40282e+38;9.5;0.5;0.225
2.661086;-3.40282e+38;9.5;0.5;0.225
2.662074;-3.40282e+38;9.5;0.5;0.225
2.663062;-3.40282e+38;9.5;0.5;0.225
2.664054;-3.40282e+38;9.5;0.5;0.225
2.665039;-3.40282e+38;9.5;0.5;0.225
2.666023;-3.40282e+38;9.5;0.5;0.225
2.667008;-3.40282e+38;9.5;0.5;0.225
2.668081;-3.40282e+38;9.5;0.5;0.225
2.669066;-3.40282e+38;9.5;0.5;0.225
2.670025;-3.40282e+38;9.5;0.5;0.225
2.671018;-3.40282e+38;9.5;0.5;0.225
2.672038;-3.40282e+38;9.5;0.5;0.225
2.673086;-3.40282e+38;9.5;0.5;0.225
2.674057;-3.40282e+38;9.5;0.5;0.225
2.675035;-3.40282e+38;9.5;0.5;0.225
2.676020;-3.40282e+38;9.5;0.5;0.225
2.677006;-3.40282e+38;9.5;0.5;0.225
2.678085;-3.40282e+38;9.5;0.5;0.225
2.679082;-3.40282e+38;9.5;0.5;0.225
2.680074;-3.40282e+38;9.5;0.5;0.225
2.681050;-3.40282e+38;9.5;0.5;0.225
2.682017;-3.40282e+38;9.5;0.5;0.225
2.683074;-3.40282e+38;9.5;0.5;0.225
2.684048;-3.40282e+38;9.5;0.5;0.225
2.685026;-3.40282e+38;9.5;0.5;0.225
2.686010;-3.40282e+38;9.5;0.5;0.225
2.687090;-3.40282e+38;9.5;0.5;0.225
2.688073;-3.40282e+38;9.5;0.5;0.225
2.689031;-3.40282e+38;9.5;0.5;0.225
2.690080;-3.40282e+38;9.5;0.5;0.225
2.691055;-3.40282e+38;9.5;0.5;0.225
2.692042;-3.40282e+38;9.5;0.5;0.225
2.693029;-3.40282e+38;9.5;0.5;0.225
2.694008;-3.40282e+38;9.5;0.5;0.225
2.695070;-3.40282e+38;9.5;0.5;0.225
2.696047;-3.40282e+38;9.5;0.5;0.225
2.697026;-3.40282e+38;9.5;0.5;0.225
2.698008;-3.40282e+38;9.5;0.5;0.225
2.699081;-3.40282e+38;9.5;0.5;0.225
2.700057;-3.40282e+38;9.5;0.5;0.225
2.701037;-3.40282e+38;9.5;0.5;0.225
2.702022;-3.40282e+38;9.5;0.5;0.225
2.703009;-3.40282e+38;9.5;0.5;0.225
2.704076;-3.40282e+38;9.5;0.5;0.225
2.705057;-3.40282e+38;9.5;0.5;0.225
2.706046;-3.40282e+38;9.5;0.5;0.225
2.707040;-3.40282e+38;9.5;0.5;0.225
2.708035;-3.40282e+38;9.5;0.5;0.225
2.709015;-3.40282e+38;9.5;0.5;0.225
2.710083;-3.40282e+38;9.5;0.5;0.225
2.711072;-3.40282e+38;9.5;0.5;0.225
2.712045;-3.40282e+38;9.5;0.5;0.225
2.713055;-3.40282e+38;9.5;0.5;0.225
2.714085;-3.40282e+38;9.5;0.5;0.225
2.715052;-3.40282e+38;9.5;0.5;0.225
2.716033;-3.40282e+38;9.5;0.5;0.225
2.717020;-3.40282e+38;9.5;0.5;0.225
2.718013;-3.40282e+38;9.5;0.5;0.225
2.719008;-3.40282e+38;9.5;0.5;0.225
2.720078;-3.40282e+38;9.5;0.5;0.225
2.721024;-3.40282e+38;9.5;0.5;0.225
2.722047;-3.40282e+38;9.5;0.5;0.225
2.723004;-3.40282e+38;9.5;0.5;0.225
2.724071;-3.40282e+38;9.5;0.5;0.225
2.725044;-3.40282e+38;9.5;0.5;0.225
2.726078;-3.40282e+38;9.5;0.5;0.225
2.727007;-3.40282e+38;9.5;0.5;0.225
2.728008;-3.40282e+38;9.5;0.5;0.225
2.729035;-3.40282e+38;9.5;0.5;0.225
2.730066;-3.40282e+38;9.5;0.5;0.225
2.731008;-3.40282e+38;9.5;0.5;0.225
2.732048;-3.40282e+38;9.5;0.5;0.225
2.733015;-3.40282e+38;9.5;0.5;0.225
2.734086;-3.40282e+38;9.5;0.5;0.225
2.735074;-3.40282e+38;9.5;0.5;0.225
2.736060;-3.40282e+38;9.5;0.5;0.225
2.737052;-3.40282e+38;9.5;0.5;0.225
2.738052;-3.40282e+38;9.5;0.5;0.225
2.739080;-3.40282e+38;9.5;0.5;0.225
2.740070;-3.40282e+38;9.5;0.5;0.225
2.741075;-3.40282e+38;9.5;0.5;0.225
2.742014;-3.40282e+38;9.5;0.5;0.225
2.743056;-3.40282e+38;9.5;0.5;0.225
2.744027;-3.40282e+38;9.5;0.5;0.225
2.745005;-3.40282e+38;9.5;0.5;0.225
2.746078;-3.40282e+38;9.5;0.5;0.225
2.747069;-3.40282e+38;9.5;0.5;0.225
2.748055;-3.40282e+38;9.5;0.5;0.225
2.749024;-3.40282e+38;9.5;0.5;0.225
2.750086;-3.40282e+38;9.5;0.5;0.225
2.751067;-3.40282e+38;9.5;0.5;0.225
2.752047;-3.40282e+38;9.5;0.5;0.225
2.753074;-3.40282e+38;9.5;0.5;0.225
2.754081;-3.40282e+38;9.5;0.5;0.225
2.755005;-3.40282e+38;9.5;0.5;0.225
2.756019;-3.40282e+38;9.5;0.5;0.225
2.757019;-3.40282e+38;9.5;0.5;0.225
2.758061;-3.40282e+38;9.5;0.5;0.225
2.759032;-3.40282e+38;9.5;0.5;0.225
2.760014;-3.40282e+38;9.5;0.5;0.225
2.761059;-3.40282e+38;9.5;0.5;0.225
2.762004;-3.40282e+38;9.5;0.5;0.225
2.763056;-3.40282e+38;9.5;0.5;0.225
2.764034;-3.40282e+38;9.5;0.5;0.225
2.765015;-3.40282e+38;9.5;0.5;0.225
2.766088;-3.40282e+38;9.5;0.5;0.225
2.767079;-3.40282e+38;9.5;0.5;0.225
2.768069;-3.40282e+38;9.5;0.5;0.225
2.769055;-3.40282e+38;9.5;0.5;0.225
2.770037;-3.40282e+38;9.5;0.5;0.225
2.771021;-3.40282e+38;9.5;0.5;0.225
2.772004;-3.40282e+38;9.5;0.5;0.225
2.773074;-3.40282e+38;9.5;0.5;0.225
2.774055;-3.40282e+38;9.5;0.5;0.225
2.775040;-3.40282e+38;9.5;0.5;0.225
2.776029;-3.40282e+38;9.5;0.5;0.225
2.777019;-3.40282e+38;9.5;0.5;0.225
2.778005;-3.40282e+38;9.5;0.5;0.225
2.779071;-3.40282e+38;9.5;0.5;0.225
2.780039;-3.40282e+38;9.5;0.5;0.225
2.781004;-3.40282e+38;9.5;0.5;0.225
2.782064;-3.40282e+38;9.5;0.5;0.225
2.783039;-3.40282e+38;9.5;0.5;0.225
2.784012;-3.40282e+38;9.5;0.5;0.225
2.785086;-3.40282e+38;9.5;0.5;0.225
2.786078;-3.40282e+38;9.5;0.5;0.225
2.787059;-3.40282e+38;9.5;0.5;0.225
2.788040;-3.40282e+38;9.5;0.5;0.225
2.789019;-3.40282e+38;9.5;0.5;0.225
2.790082;-3.40282e+38;9.5;0.5;0.225
2.791067;-3.40282e+38;9.5;0.5;0.225
2.792058;-3.40282e+38;9.5;0.5;0.225
2.793053;-3.40282e+38;9.5;0.5;0.225
2.794048;-3.40282e+38;9.5;0.5;0.225
2.795045;-3.40282e+38;9.5;0.5;0.225
2.796024;-3.40282e+38;9.5;0.5;0.225
2.797067;-3.40282e+38;9.5;0.5;0.225
2.798031;-3.40282e+38;9.5;0.5;0.225
2.799011;-3.40282e+38;9.5;0.5;0.225
2.800023;-3.40282e+38;9.5;0.5;0.225
2.801001;-3.40282e+38;9.5;0.5;0.225
2.802016;-3.40282e+38;9.5;0.5;0.225
2.803065;-3.40282e+38;9.5;0.5;0.225
2.804028;-3.40282e+38;9.5;0.5;0.225
2.805009;-3.40282e+38;9.5;0.5;0.225
2.806081;-3.40282e+38;9.5;0.5;0.225
2.807051;-3.40282e+38;9.5;0.5;0.225
2.808027;-3.40282e+38;9.5;0.5;0.225
2.809015;-3.40282e+38;9.5;0.5;0.225
2.810003;-3.40282e+38;9.5;0.5;0.225
2.811005;-3.40282e+38;9.5;0.5;0.225
2.812077;-3.40282e+38;9.5;0.5;0.225
2.813025;-3.40282e+38;9.5;0.5;0.225
2.814001;-3.40282e+38;9.5;0.5;0.225
2.815071;-3.40282e+38;9.5;0.5;0.225
2.816056;-3.40282e+38;9.5;0.5;0.225
2.817031;-3.40282e+38;9.5;0.5;0.225
2.818080;-3.40282e+38;9.5;0.5;0.225
2.819049;-3.40282e+38;9.5;0.5;0.225
2.820008;-3.40282e+38;9.5;0.5;0.225
2.821035;-3.40282e+38;9.5;0.5;0.225
2.822073;-3.40282e+38;9.5;0.5;0.225
2.823040;-3.40282e+38;9.5;0.5;0.225
2.824004;-3.40282e+38;9.5;0.5;0.225
2.825058;-3.40282e+38;9.5;0.5;0.225
2.826031;-3.40282e+38;9.5;0.5;0.225
2.827010;-3.40282e+38;9.5;0.5;0.225
2.828081;-3.40282e+38;9.5;0.5;0.225
2.829068;-3.40282e+38;9.5;0.5;0.225
2.830053;-3.40282e+38;9.5;0.5;0.225
2.831040;-3.40282e+38;9.5;0.5;0.225
2.832026;-3.40282e+38;9.5;0.5;0.225
2.833087;-3.40282e+38;9.5;0.5;0.225
2.834067;-3.40282e+38;9.5;0.5;0.225
2.835057;-3.40282e+38;9.5;0.5;0.225
2.836053;-3.40282e+38;9.5;0.5;0.225
2.837044;-3.40282e+38;9.5;0.5;0.225
2.838036;-3.40282e+38;9.5;0.5;0.225
2.839028;-3.40282e+38;9.5;0.5;0.225
2.840018;-3.40282e+38;9.5;0.5;0.225
2.841009;-3.40282e+38;9.5;0.5;0.225
2.842002;-3.40282e+38;9.5;0.5;0.225
2.843090;-3.40282e+38;9.5;0.5;0.225
2.844090;-3.40282e+38;9.5;0.5;0.225
2.845089;-3.40282e+38;9.5;0.5;0.225
2.846071;-3.40282e+38;9.5;0.5;0.225
2.847049;-3.40282e+38;9.5;0.5;0.225
2.848028;-3.40282e+38;9.5;0.5;0.225
2.849009;-3.40282e+38;9.5;0.5;0.225
2.850083;-3.40282e+38;9.5;0.5;0.225
2.851072;-3.40282e+38;9.5;0.5;0.225
2.852062;-3.40282e+38;9.5;0.5;0.225
2.853048;-3.40282e+38;9.5;0.5;0.225
2.854030;-3.40282e+38;9.5;0.5;0.225
2.855018;-3.40282e+38;9.5;0.5;0.225
2.856013;-3.40282e+38;9.5;0.5;0.225
2.857006;-3.40282e+38;9.5;0.5;0.225
2.858088;-3.40282e+38;9.5;0.5;0.225
2.859072;-3.40282e+38;9.5;0.5;0.225
2.860043;-3.40282e+38;9.5;0.5;0.225
2.861010;-3.40282e+38;9.5;0.5;0.225
2.862070;-3.40282e+38;9.5;0.5;0.225
2.863051;-3.40282e+38;9.5;0.5;0.225
2.864038;-3.40282e+38;9.5;0.5;0.225
2.865026;-3.40282e+38;9.5;0.5;0.225
2.866018;-3.40282e+38;9.5;0.5;0.225
2.867010;-3.40282e+38;9.5;0.5;0.225
2.868003;-3.40282e+38;9.5;0.5;0.225
2.869087;-3.40282e+38;9.5;0.5;0.225
2.870085;-3.40282e+38;9.5;0.5;0.225
2.871087;-3.40282e+38;9.5;0.5;0.225
2.872087;-3.40282e+38;9.5;0.5;0.225
2.873081;-3.40282e+38;9.5;0.5;0.225
2.874074;-3.40282e+38;9.5;0.5;0.225
2.875064;-3.40282e+38;9.5;0.5;0.225
2.876054;-3.40282e+38;9.5;0.5;0.225
2.877045;-3.40282e+38;9.5;0.5;0.225
2.878036;-3.40282e+38;9.5;0.5;0.225
2.879025;-3.40282e+38;9.5;0.5;0.225
2.880016;-3.40282e+38;9.5;0.5;0.225
2.881012;-3.40282e+38;9.5;0.5;0.225
2.882013;-3.40282e+38;9.5;0.5;0.225
2.883009;-3.40282e+38;9.5;0.5;0.225
2.884005;-3.40282e+38;9.5;0.5;0.225
2.885002;-3.40282e+38;9.5;0.5;0.225
2.886090;-3.40282e+38;9.5;0.5;0.225
2.887084;-3.40282e+38;9.5;0.5;0.225
2.888077;-3.40282e+38;9.5;0.5;0.225
2.889068;-3.40282e+38;9.5;0.5;0.225
2.890064;-3.40282e+38;9.5;0.5;0.225
2.891064;-3.40282e+38;9.5;0.5;0.225
2.892062;-3.40282e+38;9.5;0.5;0.225
2.893061;-3.40282e+38;9.5;0.5;0.225
2.894062;-3.40282e+38;9.5;0.5;0.225
2.895064;-3.40282e+38;9.5;0.5;0.225
2.896068;-3.40282e+38;9.5;0.5;0.225
2.897075;-3.40282e+38;9.5;0.5;0.225
2.898080;-3.40282e+38;9.5;0.5;0.225
2.899081;-3.40282e+38;9.5;0.5;0.225
2.900082;-3.40282e+38;9.5;0.5;0.225
2.901084;-3.40282e+38;9.5;0.5;0.225
2.902083;-3.40282e+38;9.5;0.5;0.225
2.903083;-3.40282e+38;9.5;0.5;0.225
2.904084;-3.40282e+38;9.5;0.5;0.225
2.905083;-3.40282e+38;9.5;0.5;0.225
2.906080;-3.40282e+38;9.5;0.5;0.225
2.907079;-3.40282e+38;9.5;0.5;0.225
2.908074;-3.40282e+38;9.5;0.5;0.225
2.909072;-3.40282e+38;9.5;0.5;0.225
2.910074;-3.40282e+38;9.5;0.5;0.225
2.911076;-3.40282e+38;9.5;0.5;0.225
2.912059;-3.40282e+38;9.5;0.5;0.225
2.913027;-3.40282e+38;9.5;0.5;0.225
2.914082;-3.40282e+38;9.5;0.5;0.225
2.915055;-3.40282e+38;9.5;0.5;0.225
2.916035;-3.40282e+38;9.5;0.5;0.225
2.917023;-3.40282e+38;9.5;0.5;0.225
2.918009;-3.40282e+38;9.5;0.5;0.225
2.919086;-3.40282e+38;9.5;0.5;0.225
2.920076;-3.40282e+38;9.5;0.5;0.225
2.921068;-3.40282e+38;9.5;0.5;0.225
2.922061;-3.40282e+38;9.5;0.5;0.225
2.923059;-3.40282e+38;9.5;0.5;0.225
2.924062;-3.40282e+38;9.5;0.5;0.225
2.925039;-3.40282e+38;9.5;0.5;0.225
2.926006;-3.40282e+38;9.5;0.5;0.225
2.927070;-3.40282e+38;9.5;0.5;0.225
2.928036;-3.40282e+38;9.5;0.5;0.225
2.929002;-3.40282e+38;9.5;0.5;0.225
2.930064;-3.40282e+38;9.5;0.5;0.225
2.931046;-3.40282e+38;9.5;0.5;0.225
2.932035;-3.40282e+38;9.5;0.5;0.225
2.933032;-3.40282e+38;9.5;0.5;0.225
2.934033;-3.40282e+38;9.5;0.5;0.225
2.935021;-3.40282e+38;9.5;0.5;0.225
2.936009;-3.40282e+38;9.5;0.5;0.225
2.937009;-3.40282e+38;9.5;0.5;0.225
2.938012;-3.40282e+38;9.5;0.5;0.225
2.939010;-3.40282e+38;9.5;0.5;0.225
2.940005;-3.40282e+38;9.5;0.5;0.225
2.941000;-3.40282e+38;9.5;0.5;0.225
2.942090;-3.40282e+38;9.5;0.5;0.225
2.943083;-3.40282e+38;9.5;0.5;0.225
2.944071;-3.40282e+38;9.5;0.5;0.225
2.945059;-3.40282e+38;9.5;0.5;0.225
2.946048;-3.40282e+38;9.5;0.5;0.225
2.947041;-3.40282e+38;9.5;0.5;0.225
2.948035;-3.40282e+38;9.5;0.5;0.225
2.949029;-3.40282e+38;9.5;0.5;0.225
2.950024;-3.40282e+38;9.5;0.5;0.225
2.951019;-3.40282e+38;9.5;0.5;0.225
2.952017;-3.40282e+38;9.5;0.5;0.225
2.953017;-3.40282e+38;9.5;0.5;0.225
2.954019;-3.40282e+38;9.5;0.5;0.225
2.955011;-3.40282e+38;9.5;0.5;0.225
2.956000;-3.40282e+38;9.5;0.5;0.225
2.957084;-3.40282e+38;9.5;0.5;0.225
2.958077;-3.40282e+38;9.5;0.5;0.225
2.959074;-3.40282e+38;9.5;0.5;0.225
2.960070;-3.40282e+38;9.5;0.5;0.225
2.961019;-3.40282e+38;9.5;0.5;0.225
2.962061;-3.40282e+38;9.5;0.5;0.225
2.963039;-3.40282e+38;9.5;0.5;0.225
2.964013;-3.40282e+38;9.5;0.5;0.225
2.965081;-3.40282e+38;9.5;0.5;0.225
2.966070;-3.40282e+38;9.5;0.5;0.225
2.967061;-3.40282e+38;9.5;0.5;0.225
2.968047;-3.40282e+38;9.5;0.5;0.225
2.969028;-3.40282e+38;9.5;0.5;0.225
2.970010;-3.40282e+38;9.5;0.5;0.225
2.971086;-3.40282e+38;9.5;0.5;0.225
2.972076;-3.40282e+38;9.5;0.5;0.225
2.973061;-3.40282e+38;9.5;0.5;0.225
2.974028;-3.40282e+38;9.5;0.5;0.225
2.975086;-3.40282e+38;9.5;0.5;0.225
2.976070;-3.40282e+38;9.5;0.5;0.225
2.977056;-3.40282e+38;9.5;0.5;0.225
2.978035;-3.40282e+38;9.5;0.5;0.225
2.979011;-3.40282e+38;9.5;0.5;0.225
2.980078;-3.40282e+38;9.5;0.5;0.225
2.981063;-3.40282e+38;9.5;0.5;0.225
2.982058;-3.40282e+38;9.5;0.5;0.225
2.983050;-3.40282e+38;9.5;0.5;0.225
2.984034;-3.40282e+38;9.5;0.5;0.225
2.985010;-3.40282e+38;9.5;0.5;0.225
2.986072;-3.40282e+38;9.5;0.5;0.225
2.987044;-3.40282e+38;9.5;0.5;0.225
2.988020;-3.40282e+38;9.5;0.5;0.225
2.989004;-3.40282e+38;9.5;0.5;0.225
2.990081;-3.40282e+38;9.5;0.5;0.225
2.991073;-3.40282e+38;9.5;0.5;0.225
2.992066;-3.40282e+38;9.5;0.5;0.225
2.993039;-3.40282e+38;9.5;0.5;0.225
2.994011;-3.40282e+38;9.5;0.5;0.225
2.995076;-3.40282e+38;9.5;0.5;0.225
2.996060;-3.40282e+38;9.5;0.5;0.225
2.997052;-3.40282e+38;9.5;0.5;0.225
2.998050;-3.40282e+38;9.5;0.5;0.225
2.999047;-3.40282e+38;9.5;0.5;0.225
3.000041;-3.40282e+38;9.5;0.5;0.225
3.001033;-3.40282e+38;9.5;0.5;0.225
3.002027;-3.40282e+38;9.5;0.5;0.225
3.003019;-3.40282e+38;9.5;0.5;0.225
3.004009;-3.40282e+38;9.5;0.5;0.225
3.005001;-3.40282e+38;9.5;0.5;0.225
3.006086;-3.40282e+38;9.5;0.5;0.225
3.007083;-3.40282e+38;9.5;0.5;0.225
3.008077;-3.40282e+38;9.5;0.5;0.225
3.009065;-3.40282e+38;9.5;0.5;0.225
3.010051;-3.40282e+38;9.5;0.5;0.225
3.011041;-3.40282e+38;9.5;0.5;0.225
3.012032;-3.40282e+38;9.5;0.5;0.225
3.013018;-3.40282e+38;9.5;0.5;0.225
3.014071;-3.40282e+38;9.5;0.5;0.225
3.015033;-3.40282e+38;9.5;0.5;0.225
3.016085;-3.40282e+38;9.5;0.5;0.225
3.017056;-3.40282e+38;9.5;0.5;0.225
3.018018;-3.40282e+38;9.5;0.5;0.225
3.019068;-3.40282e+38;9.5;0.5;0.225
3.020040;-3.40282e+38;9.5;0.5;0.225
3.021021;-3.40282e+38;9.5;0.5;0.225
3.022010;-3.40282e+38;9.5;0.5;0.225
3.023078;-3.40282e+38;9.5;0.5;0.225
3.024059;-3.40282e+38;9.5;0.5;0.225
3.025027;-3.40282e+38;9.5;0.5;0.225
3.026072;-3.40282e+38;9.5;0.5;0.225
3.027034;-3.40282e+38;9.5;0.5;0.225
3.028008;-3.40282e+38;9.5;0.5;0.225
3.029085;-3.40282e+38;9.5;0.5;0.225
3.030070;-3.40282e+38;9.5;0.5;0.225
3.031039;-3.40282e+38;9.5;0.5;0.225
3.032074;-3.40282e+38;9.5;0.5;0.225
3.033031;-3.40282e+38;9.5;0.5;0.225
3.034001;-3.40282e+38;9.5;0.5;0.225
3.035071;-3.40282e+38;9.5;0.5;0.225
3.036052;-3.40282e+38;9.5;0.5;0.225
3.037028;-3.40282e+38;9.5;0.5;0.225
3.038006;-3.40282e+38;9.5;0.5;0.225
3.039049;-3.40282e+38;9.5;0.5;0.225
3.040033;-3.40282e+38;9.5;0.5;0.225
3.041048;-3.40282e+38;9.5;0.5;0.225
3.042000;-3.40282e+38;9.5;0.5;0.225
3.043038;-3.40282e+38;9.5;0.5;0.225
3.044004;-3.40282e+38;9.5;0.5;0.225
3.045073;-3.40282e+38;9.5;0.5;0.225
3.046065;-3.40282e+38;9.5;0.5;0.225
3.047066;-3.40282e+38;9.5;0.5;0.225
3.048067;-3.40282e+38;9.5;0.5;0.225
3.049053;-3.40282e+38;9.5;0.5;0.225
3.050033;-3.40282e+38;9.5;0.5;0.225
3.051019;-3.40282e+38;9.5;0.5;0.225
3.052014;-3.40282e+38;9.5;0.5;0.225
3.053016;-3.40282e+38;9.5;0.5;0.225
3.054020;-3.40282e+38;9.5;0.5;0.225
3.055017;-3.40282e+38;9.5;0.5;0.225
3.056010;-3.40282e+38;9.5;0.5;0.225
3.057005;-3.40282e+38;9.5;0.5;0.225
3.058003;-3.40282e+38;9.5;0.5;0.225
3.059086;-3.40282e+38;9.5;0.5;0.225
3.060076;-3.40282e+38;9.5;0.5;0.225
3.061066;-3.40282e+38;9.5;0.5;0.225
3.062058;-3.40282e+38;9.5;0.5;0.225
3.063055;-3.40282e+38;9.5;0.5;0.225
3.064057;-3.40282e+38;9.5;0.5;0.225
3.065061;-3.40282e+38;9.5;0.5;0.225
3.066066;-3.40282e+38;9.5;0.5;0.225
3.067050;-3.40282e+38;9.5;0.5;0.225
3.068016;-3.40282e+38;9.5;0.5;0.225
3.069074;-3.40282e+38;9.5;0.5;0.225
3.070056;-3.40282e+38;9.5;0.5;0.225
3.071040;-3.40282e+38;9.5;0.5;0.225
3.072027;-3.40282e+38;9.5;0.5;0.225
3.073019;-3.40282e+38;9.5;0.5;0.225
3.074015;-3.40282e+38;9.5;0.5;0.225
3.075073;-3.40282e+38;9.5;0.5;0.225
3.076035;-3.40282e+38;9.5;0.5;0.225
3.077008;-3.40282e+38;9.5;0.5;0.225
3.078084;-3.40282e+38;9.5;0.5;0.225
3.079078;-3.40282e+38;9.5;0.5;0.225
3.080078;-3.40282e+38;9.5;0.5;0.225
3.081080;-3.40282e+38;9.5;0.5;0.225
3.082082;-3.40282e+38;9.5;0.5;0.225
3.083084;-3.40282e+38;9.5;0.5;0.225
3.084082;-3.40282e+38;9.5;0.5;0.225
3.085075;-3.40282e+38;9.5;0.5;0.225
3.086056;-3.40282e+38;9.5;0.5;0.225
3.087035;-3.40282e+38;9.5;0.5;0.225
3.088015;-3.40282e+38;9.5;0.5;0.225
3.089087;-3.40282e+38;9.5;0.5;0.225
3.090069;-3.40282e+38;9.5;0.5;0.225
3.091053;-3.40282e+38;9.5;0.5;0.225
3.092042;-3.40282e+38;9.5;0.5;0.225
3.093036;-3.40282e+38;9.5;0.5;0.225
3.094032;-3.40282e+38;9.5;0.5;0.225
3.095031;-3.40282e+38;9.5;0.5;0.225
3.096016;-3.40282e+38;9.5;0.5;0.225
3.097083;-3.40282e+38;9.5;0.5;0.225
3.098062;-3.40282e+38;9.5;0.5;0.225
3.099045;-3.40282e+38;9.5;0.5;0.225
3.100024;-3.40282e+38;9.5;0.5;0.225
3.101001;-3.40282e+38;9.5;0.5;0.225
3.102078;-3.40282e+38;9.5;0.5;0.225
3.103076;-3.40282e+38;9.5;0.5;0.225
3.104076;-3.40282e+38;9.5;0.5;0.225
3.105073;-3.40282e+38;9.5;0.5;0.225
3.106068;-3.40282e+38;9.5;0.5;0.225
3.107065;-3.40282e+38;9.5;0.5;0.225
3.108062;-3.40282e+38;9.5;0.5;0.225
3.109058;-3.40282e+38;9.5;0.5;0.225
3.110049;-3.40282e+38;9.5;0.5;0.225
3.111024;-3.40282e+38;9.5;0.5;0.225
3.112066;-3.40282e+38;9.5;0.5;0.225
3.113028;-3.40282e+38;9.5;0.5;0.225
3.114003;-3.40282e+38;9.5;0.5;0.225
3.115078;-3.40282e+38;9.5;0.5;0.225
3.116069;-3.40282e+38;9.5;0.5;0.225
3.117064;-3.40282e+38;9.5;0.5;0.225
3.118066;-3.40282e+38;9.5;0.5;0.225
3.119068;-3.40282e+38;9.5;0.5;0.225
3.120069;-3.40282e+38;9.5;0.5;0.225
3.121072;-3.40282e+38;9.5;0.5;0.225
3.122076;-3.40282e+38;9.5;0.5;0.225
3.123083;-3.40282e+38;9.5;0.5;0.225
3.124084;-3.40282e+38;9.5;0.5;0.225
3.125083;-3.40282e+38;9.5;0.5;0.225
3.126083;-3.40282e+38;9.5;0.5;0.225
