Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.29305;8.1079;1.07459;-13.6698;0.0246676;-0.0201188;-0.00666691;-6.75115;-0.990842;12.1202;5.93328e-05;0.0824643;-0.00734508;0;0;0;0;0;0;6.75115;0.990842;-12.1202;-6.58539;81.7166;3.0264;
3.29404;8.06271;0.989942;-13.6611;0.0307361;-0.0158103;-0.00706375;-4.22372;-0.64031;7.58793;0.0340152;-0.0355153;0.00794089;0;0;0;0;0;0;4.22372;0.64031;-7.58793;-4.15835;51.2481;2.0179;
3.29503;8.0254;0.937602;-13.6393;0.0348944;-0.0119004;-0.00789996;-9.36458;-1.36426;16.8053;-0.153224;0.0410438;-0.0971854;0;0;0;0;0;0;9.36458;1.36426;-16.8053;-8.97835;113.386;4.21674;
3.29602;7.91401;0.904288;-13.6192;0.0363513;-0.0085574;-0.00641911;-12.4393;-1.79897;22.3173;-0.204757;0.0220897;-0.130244;0;0;0;0;0;0;12.4393;1.79897;-22.3173;-11.922;150.614;5.51364;
3.29701;7.8219;0.913902;-13.5922;0.0358257;-0.00570219;-0.00323246;-8.29729;-1.17351;14.8778;-0.206905;0.0848726;-0.119188;0;0;0;0;0;0;8.29729;1.17351;-14.8778;-7.87627;100.34;3.53238;
3.29809;7.71672;0.973176;-13.556;0.0337092;-0.00310603;0.0014684;-10.574;-1.52948;18.9696;0.12901;-0.0409611;0.0547131;0;0;0;0;0;0;10.574;1.52948;-18.9696;-10.4381;128.09;4.52314;
3.29908;7.64512;1.06713;-13.516;0.0307625;-0.00104935;0.00766285;-6.61983;-0.943687;11.8714;-0.0107831;0.00496558;-0.0133304;0;0;0;0;0;0;6.61983;0.943687;-11.8714;-6.44035;80.1326;2.78634;
3.30007;7.64765;1.18495;-13.4546;0.0281978;0.0012742;0.0115308;-5.25738;-0.757875;9.43026;-0.0193872;-0.0428859;-0.0199464;0;0;0;0;0;0;5.25738;0.757875;-9.43026;-5.10606;63.7039;2.27871;
3.30105;7.66494;1.29616;-13.3808;0.0263003;0.00409121;0.0147041;-5.71685;-0.833664;10.257;0.00458071;-0.087534;-0.0104721;0;0;0;0;0;0;5.71685;0.833664;-10.257;-5.58035;69.3323;2.53079;
3.30203;7.71332;1.38665;-13.2936;0.0255992;0.00750094;0.0168875;-7.95579;-1.14023;14.2684;-0.0151378;0.0321612;-0.0143018;0;0;0;0;0;0;7.95579;1.14023;-14.2684;-7.74052;96.2966;3.38779;
3.30302;7.71194;1.44721;-13.2074;0.024939;0.0111705;0.0202643;-7.52937;-1.1027;13.5102;-0.0398181;-0.0701294;-0.0354982;0;0;0;0;0;0;7.52937;1.1027;-13.5102;-7.30568;91.2835;3.38661;
3.30409;7.74817;1.48507;-13.1102;0.0243642;0.0147465;0.0201484;-9.01349;-1.33141;16.1767;0.0485262;-0.0541141;0.0129623;0;0;0;0;0;0;9.01349;1.33141;-16.1767;-8.84514;109.274;4.0749;
3.30507;7.70639;1.48784;-13.052;0.0225618;0.0165515;0.0199683;-3.10733;-0.449068;5.5738;-0.088017;0.0444928;-0.0484023;0;0;0;0;0;0;3.10733;0.449068;-5.5738;-2.94252;37.5894;1.39099;
3.30606;7.60668;1.48318;-13.0258;0.0190908;0.0167904;0.0188311;-9.22572;-1.39033;16.5657;-0.0405094;-0.095041;-0.0400134;0;0;0;0;0;0;9.22572;1.39033;-16.5657;-8.97054;111.949;4.40931;
3.30704;7.39313;1.46255;-13.0313;0.0141121;0.0159662;0.0192937;-9.50759;-1.43772;17.0737;0.133987;-0.00866575;0.0629439;0;0;0;0;0;0;9.50759;1.43772;-17.0737;-9.42233;115.296;4.47279;
3.308;7.17716;1.4516;-13.0481;0.00876535;0.014269;0.0175841;-4.35941;-0.66608;7.83066;0.0164872;-0.0183867;0.00271233;0;0;0;0;0;0;4.35941;0.66608;-7.83066;-4.2772;52.8956;2.12307;
3.30906;7.00072;1.43058;-13.0655;0.00340995;0.0121251;0.0145974;-7.96967;-1.24847;14.3251;0.0919421;-0.129559;0.0308524;0;0;0;0;0;0;7.96967;1.24847;-14.3251;-7.88881;96.8646;4.06209;
3.31004;6.75598;1.38632;-13.0879;-0.00150727;0.0106251;0.0110113;-3.31489;-0.509961;5.95547;-0.0563475;0.00681362;-0.034406;0;0;0;0;0;0;3.31489;0.509961;-5.95547;-3.18475;40.2109;1.67417;
3.31105;6.62191;1.34594;-13.0877;-0.00548699;0.00941114;0.00436889;-7.10381;-1.10711;12.767;-0.103873;-0.00241146;-0.0659697;0;0;0;0;0;0;7.10381;1.10711;-12.767;-6.84564;86.2221;3.67578;
3.31207;6.55071;1.30291;-13.0848;-0.00937603;0.00852569;-0.00243894;-3.1733;-0.502749;5.70564;-0.024713;-0.0226583;-0.0193189;0;0;0;0;0;0;3.1733;0.502749;-5.70564;-3.08178;38.5559;1.68692;
3.31302;6.54076;1.26562;-13.0733;-0.0121427;0.00752512;-0.0103242;-8.75688;-1.37566;15.7412;-0.0563427;0.0291513;-0.038471;0;0;0;0;0;0;8.75688;1.37566;-15.7412;-8.514;106.283;4.56164;
3.31405;6.61046;1.21307;-13.0375;-0.0133736;0.00741357;-0.0206666;-8.55421;-1.36172;15.3821;-0.0847336;-0.0434106;-0.0597016;0;0;0;0;0;0;8.55421;1.36172;-15.3821;-8.29185;103.934;4.59843;
3.31501;6.7379;1.16605;-12.9967;-0.0139891;0.00727333;-0.0294381;-6.30701;-0.994411;11.338;-0.00782798;0.0541354;-0.00574347;0;0;0;0;0;0;6.30701;0.994411;-11.338;-6.16632;76.5253;3.28772;
3.31606;6.85992;1.1192;-12.9594;-0.015173;0.00660341;-0.0324682;-6.10163;-0.967123;10.9701;0.105067;0.0354054;0.0561173;0;0;0;0;0;0;6.10163;0.967123;-10.9701;-6.07965;74.0618;3.1532;
3.31704;6.90306;1.08934;-12.951;-0.0172261;0.00454705;-0.03039;-4.14506;-0.652002;7.45055;0.0131089;0.047779;0.00845274;0;0;0;0;0;0;4.14506;0.652002;-7.45055;-4.07087;50.2787;2.13814;
3.31803;6.91279;1.09545;-12.9639;-0.0199329;0.00134261;-0.0221856;-6.42831;-1.00874;11.5536;-0.0502122;0.0517336;-0.0272406;0;0;0;0;0;0;6.42831;1.00874;-11.5536;-6.24248;77.9923;3.34002;
3.31908;6.84011;1.14792;-13.0077;-0.0233526;-0.00348267;-0.00647641;-8.44465;-1.32607;15.1778;0.0133126;0.0944966;0.0106862;0;0;0;0;0;0;8.44465;1.32607;-15.1778;-8.28065;102.435;4.3474;
3.32003;6.81561;1.20964;-13.0511;-0.0247466;-0.00802836;0.00673152;-9.18665;-1.45974;16.5168;-0.094754;-0.0429571;-0.0619973;0;0;0;0;0;0;9.18665;1.45974;-16.5168;-8.90364;111.621;4.91826;
3.32109;6.82311;1.27744;-13.1006;-0.0245318;-0.0126677;0.0202113;-3.84628;-0.617596;6.9175;0.0803605;-0.0225746;0.0397403;0;0;0;0;0;0;3.84628;0.617596;-6.9175;-3.84972;46.7549;2.03669;
3.32207;6.83047;1.31868;-13.1472;-0.0224717;-0.0164922;0.027611;-9.59571;-1.54776;17.2605;0.0353665;-0.0184805;0.00965469;0;0;0;0;0;0;9.59571;1.54776;-17.2605;-9.44176;116.629;5.21749;
3.32306;6.82868;1.34172;-13.1999;-0.019309;-0.0197367;0.0320069;-3.00424;-0.470032;5.39953;-0.0150261;0.118801;-0.0008267;0;0;0;0;0;0;3.00424;0.470032;-5.39953;-2.92687;36.3613;1.5396;
3.32406;6.80978;1.32969;-13.2626;-0.0155073;-0.0225924;0.0309728;-7.24541;-1.1697;13.0341;-0.0703937;0.0789001;-0.0401275;0;0;0;0;0;0;7.24541;1.1697;-13.0341;-7.0339;87.9844;3.99391;
3.32505;6.79587;1.30351;-13.3308;-0.0119776;-0.0253359;0.0287575;-8.45747;-1.37911;15.2199;0.0527135;0.102953;0.0274181;0;0;0;0;0;0;8.45747;1.37911;-15.2199;-8.34981;102.732;4.68007;
3.32602;6.76834;1.23373;-13.3895;-0.00879986;-0.027259;0.0240249;-8.56387;-1.39624;15.412;0.109828;0.163611;0.063288;0;0;0;0;0;0;8.56387;1.39624;-15.412;-8.51227;103.973;4.70192;
3.32706;6.75875;1.13268;-13.4273;-0.00569914;-0.028035;0.0186383;-6.7482;-1.1134;12.1486;-0.0563407;0.0277855;-0.038153;0;0;0;0;0;0;6.7482;1.1134;-12.1486;-6.56826;82.0608;3.88169;
3.32801;6.78301;1.05034;-13.4475;-0.00391858;-0.0281642;0.0111509;-12.5691;-2.10155;22.6371;-0.0602322;-0.0585818;-0.0567884;0;0;0;0;0;0;12.5691;2.10155;-22.6371;-12.2863;153.023;7.40215;
3.32906;6.79572;0.958737;-13.4515;-0.00327394;-0.0278395;0.00666283;-5.26264;-0.881017;9.47844;-0.0388082;-0.0407788;-0.0327291;0;0;0;0;0;0;5.26264;0.881017;-9.47844;-5.13131;64.0912;3.11563;
3.33003;6.90406;0.896234;-13.4184;-0.00242753;-0.0270669;0.00188002;-5.67121;-0.948809;10.214;-0.0240929;-0.0613454;-0.026894;0;0;0;0;0;0;5.67121;0.948809;-10.214;-5.54763;69.0847;3.34504;
3.33102;6.96826;0.840487;-13.3687;-0.00220733;-0.0254974;0.000134441;-9.39375;-1.53243;16.9055;-0.0700451;0.0257724;-0.049389;0;0;0;0;0;0;9.39375;1.53243;-16.9055;-9.15014;114.221;5.28218;
3.332;7.07616;0.816854;-13.3004;-0.00183289;-0.0235445;-0.00194798;-11.6609;-1.85642;20.9705;-0.0799167;0.167854;-0.0447971;0;0;0;0;0;0;11.6609;1.85642;-20.9705;-11.3554;141.556;6.23217;
3.33305;7.15526;0.796265;-13.2182;-0.00122629;-0.0208293;-0.00326785;-4.89874;-0.779529;8.80948;0.0136131;0.0450423;0.00519438;0;0;0;0;0;0;4.89874;0.779529;-8.80948;-4.81779;59.4935;2.59174;
3.33401;7.27827;0.794359;-13.1344;9.11561e-06;-0.0182403;-0.00417816;-10.4719;-1.68365;18.837;0.143822;-0.0533398;0.0619299;0;0;0;0;0;0;10.4719;1.68365;-18.837;-10.4182;127.366;5.60554;
3.33507;7.4104;0.814138;-13.0622;0.000772747;-0.0159188;-0.0030361;-8.32485;-1.3122;14.966;-0.0799621;-0.0249697;-0.0558385;0;0;0;0;0;0;8.32485;1.3122;-14.966;-8.08203;101.179;4.38477;
3.33605;7.51853;0.852332;-13.0151;0.00049016;-0.0146061;-0.00221469;-1.67054;-0.249369;2.99887;-0.0419349;0.062491;-0.0197034;0;0;0;0;0;0;1.67054;0.249369;-2.99887;-1.59282;20.2075;0.79459;
3.337;7.61708;0.906968;-12.9828;-0.000257975;-0.0139091;0.00473769;-3.25996;-0.512173;5.86017;0.178908;-0.0101292;0.0945119;0;0;0;0;0;0;3.25996;0.512173;-5.86017;-3.3752;39.6213;1.58939;
3.33804;7.75705;0.983507;-12.964;-0.00131344;-0.0143548;0.00894123;-13.8787;-2.15198;24.939;0.171868;-0.0811607;0.0735617;0;0;0;0;0;0;13.8787;2.15198;-24.939;-13.7735;168.66;6.90364;
3.339;7.82754;1.04629;-12.9564;-0.00219875;-0.0150935;0.0162396;-11.1822;-1.70707;20.0858;0.100988;0.0742415;0.0498022;0;0;0;0;0;0;11.1822;1.70707;-20.0858;-11.0548;135.703;5.39152;
3.34006;7.91661;1.13266;-12.9543;-0.00299334;-0.01653;0.0203855;-9.2533;-1.40654;16.6191;-0.023348;0.0296879;-0.0207793;0;0;0;0;0;0;9.2533;1.40654;-16.6191;-9.04024;112.318;4.4827;
3.34104;7.80912;1.16356;-12.9603;-0.00315245;-0.0170609;0.0266728;-6.3247;-0.934782;11.3518;0.0335522;0.19133;0.0267858;0;0;0;0;0;0;6.3247;0.934782;-11.3518;-6.22327;76.551;2.84406;
3.34202;7.77776;1.20331;-12.9553;-0.00303581;-0.0178995;0.0232165;-9.82445;-1.51429;17.6519;-0.0667168;-0.0781698;-0.055638;0;0;0;0;0;0;9.82445;1.51429;-17.6519;-9.56272;119.415;4.93366;
3.343;7.66187;1.21324;-12.9558;-0.00223426;-0.0184533;0.0195064;-12.3348;-1.91329;22.1664;-0.0129469;-0.143301;-0.0349564;0;0;0;0;0;0;12.3348;1.91329;-22.1664;-12.0808;150.006;6.24059;
3.34409;7.56448;1.22195;-12.9536;-0.00158407;-0.0190306;0.0116975;-8.30586;-1.2906;14.927;-0.0141005;-0.0953066;-0.0266215;0;0;0;0;0;0;8.30586;1.2906;-14.927;-8.13063;101.017;4.22042;
3.34508;7.38001;1.18905;-12.9578;-0.0010205;-0.0192217;0.0104752;-10.5535;-1.61514;18.9595;0.151788;0.0782099;0.0759503;0;0;0;0;0;0;10.5535;1.61514;-18.9595;-10.496;128.113;5.08655;
3.34606;7.3394;1.16382;-12.9489;-3.00117e-05;-0.0194164;0.00245532;-7.59166;-1.17559;13.6425;0.0791756;-0.0119801;0.0325502;0;0;0;0;0;0;7.59166;1.17559;-13.6425;-7.52386;92.2561;3.77344;
3.34704;7.22969;1.09152;-12.9417;0.000507966;-0.018344;0.000515572;-7.27654;-1.1242;13.075;-0.0778722;-0.0299897;-0.0548756;0;0;0;0;0;0;7.27654;1.1242;-13.075;-7.05743;88.4395;3.68547;
3.34802;7.09873;0.996927;-12.936;0.000952716;-0.0167379;-8.54861e-05;-3.52855;-0.519054;6.33228;-0.107421;0.102301;-0.0551763;0;0;0;0;0;0;3.52855;0.519054;-6.33228;-3.34689;42.7167;1.64017;
3.34909;7.02808;0.91875;-12.9364;0.000701834;-0.0150547;0.00355349;-7.03179;-1.0772;12.6323;0.0678516;0.008751;0.0296854;0;0;0;0;0;0;7.03179;1.0772;-12.6323;-6.96201;85.4137;3.41694;
3.35007;7.00755;0.855292;-12.9434;0.000215723;-0.0134257;0.00756192;-7.63203;-1.15243;13.7053;-0.0249875;0.0399445;-0.0195115;0;0;0;0;0;0;7.63203;1.15243;-13.7053;-7.45427;92.6417;3.64784;
3.35107;6.94606;0.781991;-12.9648;-0.000522402;-0.0119624;0.0130527;-9.8461;-1.48428;17.6806;-0.00686388;0.0173501;-0.0140243;0;0;0;0;0;0;9.8461;1.48428;-17.6806;-9.64228;119.551;4.67829;
3.35205;6.958;0.740238;-12.997;-0.0016247;-0.0109628;0.0165307;-2.94271;-0.433201;5.28124;0.0250825;0.0506153;0.0143991;0;0;0;0;0;0;2.94271;0.433201;-5.28124;-2.90687;35.6662;1.30959;
3.35304;6.97606;0.715415;-13.0439;-0.00270694;-0.0104522;0.0204286;-3.5093;-0.510836;6.29631;-0.0712126;0.0484775;-0.0398112;0;0;0;0;0;0;3.5093;0.510836;-6.29631;-3.36434;42.5347;1.57987;
3.35403;7.00471;0.713611;-13.1052;-0.00404523;-0.0106352;0.0259899;-5.34842;-0.799441;9.6029;0.143174;-0.00604483;0.071384;0;0;0;0;0;0;5.34842;0.799441;-9.6029;-5.38459;64.9544;2.4163;
3.35502;6.97714;0.706243;-13.1708;-0.00447979;-0.0102292;0.0349268;-7.33464;-1.0779;13.1639;0.0712095;0.0142993;0.0300237;0;0;0;0;0;0;7.33464;1.0779;-13.1639;-7.25563;89.0218;3.25754;
3.35601;6.84799;0.692252;-13.2504;-0.00462815;-0.00985238;0.0384305;-8.22007;-1.21227;14.7546;-0.0256584;-0.0617415;-0.0314842;0;0;0;0;0;0;8.22007;1.21227;-14.7546;-8.02769;99.86;3.74445;
3.35709;6.64915;0.675756;-13.3349;-0.00362638;-0.00873134;0.0407213;-11.9074;-1.75555;21.3742;-0.0590731;-0.113507;-0.0611837;0;0;0;0;0;0;11.9074;1.75555;-21.3742;-11.6082;144.691;5.43626;
3.35807;6.48327;0.688613;-13.4059;-0.00246388;-0.00795192;0.0394705;-8.82098;-1.25956;15.8231;-0.15336;0.033059;-0.0976689;0;0;0;0;0;0;8.82098;1.25956;-15.8231;-8.48178;107;3.80389;
3.35906;6.38264;0.722677;-13.4693;-0.000983848;-0.00717619;0.038813;-11.6731;-1.6982;20.9503;-0.0112715;-0.0442706;-0.0320476;0;0;0;0;0;0;11.6731;1.6982;-20.9503;-11.4246;141.764;5.14777;
3.36005;6.33041;0.776839;-13.519;0.000240055;-0.00618155;0.0365153;-6.78539;-0.980342;12.1764;-0.0787401;-0.0199484;-0.0585181;0;0;0;0;0;0;6.78539;0.980342;-12.1764;-6.56787;82.3913;2.98649;
3.36104;6.39703;0.857357;-13.552;0.00178585;-0.00507102;0.0389946;-6.16921;-0.835336;11.0564;-0.000993863;0.168301;-0.0010631;0;0;0;0;0;0;6.16921;0.835336;-11.0564;-6.03114;74.6292;2.28639;
3.36203;6.48031;0.945273;-13.5817;0.00277254;-0.00427223;0.0411597;-1.25832;-0.151753;2.25083;0.105413;0.101814;0.0626197;0;0;0;0;0;0;1.25832;0.151753;-2.25083;-1.33234;15.1259;0.278138;
3.36301;6.62452;1.05243;-13.6072;0.00324966;-0.00412965;0.0423868;-7.12045;-1.06726;12.7926;0.11257;-0.0716983;0.0392907;0;0;0;0;0;0;7.12045;1.06726;-12.7926;-7.09915;86.6191;3.29241;
3.36409;6.73941;1.14791;-13.6378;0.00300953;-0.0042357;0.0402202;-4.73768;-0.68737;8.50496;-0.0758302;0.00646061;-0.0527761;0;0;0;0;0;0;4.73768;0.68737;-8.50496;-4.56801;57.5357;2.11648;
3.36508;6.76796;1.2057;-13.6697;0.00254426;-0.00438283;0.0347413;-3.99907;-0.596683;7.18575;0.124619;0.000195463;0.0577647;0;0;0;0;0;0;3.99907;0.596683;-7.18575;-4.0494;48.6179;1.79508;
3.36607;6.72169;1.22602;-13.7025;0.00212577;-0.00446401;0.0219991;-7.30231;-1.08002;13.1177;0.0704932;0.0223563;0.0210361;0;0;0;0;0;0;7.30231;1.08002;-13.1177;-7.23509;88.7336;3.29815;
3.36707;6.54374;1.20288;-13.7412;0.00134942;-0.00457645;0.00569677;-6.74866;-0.974146;12.1153;-0.0440925;0.0835081;-0.035239;0;0;0;0;0;0;6.74866;0.974146;-12.1153;-6.57194;81.8929;2.94129;
3.36807;6.34626;1.15554;-13.7778;0.000808934;-0.00456303;-0.0100909;-10.862;-1.59853;19.5068;-0.0861358;0.0684327;-0.0690099;0;0;0;0;0;0;10.862;1.59853;-19.5068;-10.5689;131.926;4.95252;
3.36907;6.14594;1.09954;-13.8074;0.000937618;-0.00437807;-0.0214045;-8.66431;-1.31777;15.5712;0.00981675;-0.0416126;-0.0183466;0;0;0;0;0;0;8.66431;1.31777;-15.5712;-8.51833;105.408;4.20097;
3.37007;5.97155;1.03469;-13.8208;0.0016506;-0.00381114;-0.0301521;-9.25168;-1.36009;16.6112;0.0179696;0.0967066;-0.00260731;0;0;0;0;0;0;9.25168;1.36009;-16.6112;-9.09247;112.312;4.15229;
3.37106;5.85134;0.976386;-13.818;0.00301023;-0.00305889;-0.0370237;-10.1345;-1.54319;18.2095;0.0565044;-0.0626006;0.00626271;0;0;0;0;0;0;10.1345;1.54319;-18.2095;-10.008;123.29;4.89828;
3.37205;5.82779;0.930487;-13.7942;0.00502106;-0.00236587;-0.0416826;-10.6423;-1.58696;19.1092;-0.0238745;0.0181605;-0.0298083;0;0;0;0;0;0;10.6423;1.58696;-19.1092;-10.4179;129.302;4.95424;
3.37304;5.89708;0.895611;-13.7437;0.00768936;-0.00146209;-0.0439226;-8.3461;-1.25261;14.9866;-0.0588982;-0.0593025;-0.049152;0;0;0;0;0;0;8.3461;1.25261;-14.9866;-8.13119;101.483;3.96529;
3.37404;6.10605;0.886767;-13.6598;0.0108398;-0.000571017;-0.0467397;-11.6171;-1.71154;20.8491;0.0639003;0.0729428;0.0275939;0;0;0;0;0;0;11.6171;1.71154;-20.8491;-11.4566;141.032;5.20793;
3.37504;6.39992;0.894982;-13.5518;0.0142928;0.000331773;-0.0487676;-10.7694;-1.58685;19.3258;-0.069562;-0.0579258;-0.0523989;0;0;0;0;0;0;10.7694;1.58685;-19.3258;-10.4914;130.857;4.90724;
3.37603;6.74282;0.907759;-13.4244;0.0177807;0.0014865;-0.0496621;-3.62559;-0.521619;6.50221;0.0719404;0.112041;0.0468114;0;0;0;0;0;0;3.62559;0.521619;-6.50221;-3.62464;43.8971;1.50272;
3.37703;7.09961;0.928073;-13.2964;0.0205228;0.00215322;-0.0462349;-6.15901;-0.891005;11.0466;-0.00361493;0.0152182;-0.00254147;0;0;0;0;0;0;6.15901;0.891005;-11.0466;-6.03273;74.7542;2.6678;
3.37802;7.40607;0.954398;-13.1928;0.0217999;0.00206777;-0.0362097;-6.34434;-0.910139;11.3767;-0.116552;0.0230386;-0.0633266;0;0;0;0;0;0;6.34434;0.910139;-11.3767;-6.10005;76.983;2.75707;
3.379;7.6852;0.997772;-13.1157;0.0213298;0.000805711;-0.0215272;-5.31267;-0.755905;9.52497;-0.0577105;-0.0194497;-0.0329151;0;0;0;0;0;0;5.31267;0.755905;-9.52497;-5.14698;64.4937;2.24663;
3.38005;7.97063;1.06038;-13.0585;0.0194235;-0.001339;-0.000187442;-10.2791;-1.45194;18.4263;-0.0106461;-0.0707803;-0.00886641;0;0;0;0;0;0;10.2791;1.45194;-18.4263;-10.0579;124.802;4.22062;
3.38101;8.19836;1.12243;-13.0255;0.0170426;-0.00348171;0.0234959;-4.15159;-0.583322;7.44125;0.0781428;-0.135097;0.0338443;0;0;0;0;0;0;4.15159;0.583322;-7.44125;-4.14426;50.5078;1.64634;
3.38204;8.36966;1.18855;-13.0054;0.0143222;-0.00551261;0.0495715;-7.78496;-1.10261;13.956;-0.0424754;-0.0693693;-0.028532;0;0;0;0;0;0;7.78496;1.10261;-13.956;-7.58452;94.5461;3.2383;
3.38306;8.47179;1.24347;-12.9931;0.0120267;-0.00674386;0.0733264;-6.52621;-0.929884;11.7011;0.00259473;-0.0954292;-0.00714162;0;0;0;0;0;0;6.52621;0.929884;-11.7011;-6.39799;79.3095;2.73529;
3.38401;8.5502;1.28559;-12.9798;0.0105388;-0.00720847;0.0897757;-5.09704;-0.730644;9.14018;0.00110844;-0.0133407;-0.00289414;0;0;0;0;0;0;5.09704;0.730644;-9.14018;-4.99736;61.8924;2.16319;
3.38505;8.58364;1.30561;-12.9692;0.00942069;-0.00713088;0.102776;-9.25261;-1.34538;16.5991;0.0163309;-0.014353;-0.00063472;0;0;0;0;0;0;9.25261;1.34538;-16.5991;-9.09155;112.394;4.05044;
3.38602;8.58491;1.30543;-12.9596;0.00902614;-0.00678221;0.103591;-7.1755;-1.0635;12.8805;0.0993601;-0.033088;0.0426314;0;0;0;0;0;0;7.1755;1.0635;-12.8805;-7.14319;87.2393;3.23372;
3.38708;8.50352;1.27278;-12.9553;0.00920307;-0.00632324;0.0969576;-4.807;-0.726624;8.63434;-0.0121679;-0.0573206;-0.0195782;0;0;0;0;0;0;4.807;0.726624;-8.63434;-4.71079;58.5171;2.30986;
3.38805;8.43743;1.24108;-12.9547;0.00963242;-0.0062757;0.0858037;-10.6037;-1.55894;19.0367;-0.118899;0.0515898;-0.0829872;0;0;0;0;0;0;10.6037;1.55894;-19.0367;-10.292;128.843;4.83929;
3.38902;8.35041;1.19841;-12.9601;0.0103109;-0.00642769;0.0737559;-10.3249;-1.52684;18.5422;-0.0281427;0.0559895;-0.034933;0;0;0;0;0;0;10.3249;1.52684;-18.5422;-10.1135;125.494;4.72608;
3.39008;8.23125;1.14028;-12.9701;0.0117728;-0.00707527;0.0575649;-10.0053;-1.50846;17.9798;0.0544079;0.000314096;0.00452739;0;0;0;0;0;0;10.0053;1.50846;-17.9798;-9.89083;121.745;4.73592;
3.39107;8.13911;1.09302;-12.9781;0.0143296;-0.00788439;0.0436761;-6.45272;-0.965546;11.5945;0.0331775;0.0166991;0.00249221;0;0;0;0;0;0;6.45272;0.965546;-11.5945;-6.37626;78.4951;3.00553;
3.39205;8.05447;1.0562;-12.9874;0.0177925;-0.00886053;0.0280091;-3.90039;-0.598165;7.01229;-0.0219311;-0.0348248;-0.0250102;0;0;0;0;0;0;3.90039;0.598165;-7.01229;-3.81547;47.5197;1.94114;
3.39305;7.96093;1.03574;-13.0105;0.0215461;-0.0103373;0.0141257;-6.45321;-0.967515;11.5947;-0.0716828;-0.0226416;-0.0576309;0;0;0;0;0;0;6.45321;0.967515;-11.5947;-6.27243;78.5409;3.07864;
3.39403;7.89431;1.03066;-13.0352;0.0262437;-0.0121459;-0.000152075;-8.86869;-1.31451;15.9306;0.0853049;0.0170684;0.0258731;0;0;0;0;0;0;8.86869;1.31451;-15.9306;-8.80143;107.867;4.02386;
3.39507;7.88457;1.03696;-13.0593;0.0324474;-0.0142123;-0.0169698;-11.065;-1.6458;19.8727;-0.0824946;-0.0777769;-0.0761106;0;0;0;0;0;0;11.065;1.6458;-19.8727;-10.7916;134.663;5.16748;
3.39602;7.88896;1.03613;-13.086;0.0385284;-0.0158176;-0.0328545;-6.85384;-1.03324;12.3121;0.101908;-0.101278;0.0344823;0;0;0;0;0;0;6.85384;1.03324;-12.3121;-6.8402;83.4863;3.21217;
3.39707;7.92894;1.03699;-13.1229;0.0440185;-0.0178514;-0.0470537;-7.20206;-1.0577;12.9265;-0.0041698;-0.0984387;-0.021456;0;0;0;0;0;0;7.20206;1.0577;-12.9265;-7.06911;87.6479;3.24418;
3.39802;7.91238;1.03745;-13.1792;0.0466716;-0.0201435;-0.0510837;-11.0421;-1.58655;19.8061;0.0138778;-0.0761126;-0.0121987;0;0;0;0;0;0;11.0421;1.58655;-19.8061;-10.8501;134.225;4.71672;
3.39906;7.84514;1.05639;-13.2638;0.0458937;-0.0234494;-0.0454768;-5.05407;-0.701256;9.05725;-0.113415;0.0390908;-0.0642763;0;0;0;0;0;0;5.05407;0.701256;-9.05725;-4.84071;61.3088;2.04966;
3.40003;7.68088;1.07586;-13.3559;0.0421615;-0.0263222;-0.0309688;-8.14204;-1.13088;14.5906;-0.101748;0.0078823;-0.0606202;0;0;0;0;0;0;8.14204;1.13088;-14.5906;-7.87959;98.8229;3.26689;
3.40101;7.51431;1.12816;-13.4461;0.0362042;-0.0291181;-0.0149695;-12.1428;-1.69548;21.7619;-0.0133414;-0.158054;-0.0241227;0;0;0;0;0;0;12.1428;1.69548;-21.7619;-11.8921;147.569;4.86587;
3.40209;7.40883;1.21806;-13.5305;0.0284077;-0.031635;0.00110551;-9.41244;-1.31151;16.8677;-0.0415637;-0.092204;-0.0325725;0;0;0;0;0;0;9.41244;1.31151;-16.8677;-9.18683;114.355;3.76721;
3.40307;7.36938;1.30865;-13.5918;0.0212707;-0.0328679;0.0158335;-8.72731;-1.22234;15.6416;-0.0860911;-0.0395019;-0.052931;0;0;0;0;0;0;8.72731;1.22234;-15.6416;-8.47244;106;3.55812;
3.40405;7.37314;1.41426;-13.6404;0.014882;-0.0330789;0.0325063;-9.3604;-1.32122;16.7792;-0.020761;0.0678018;-0.00878024;0;0;0;0;0;0;9.3604;1.32122;-16.7792;-9.16141;113.602;3.837;
3.40504;7.46835;1.54471;-13.6765;0.00984582;-0.0325195;0.0421759;-10.1558;-1.46039;18.2129;-0.075584;-0.0707403;-0.0515488;0;0;0;0;0;0;10.1558;1.46039;-18.2129;-9.89344;123.457;4.38629;
3.40601;7.49994;1.63101;-13.7129;0.00618015;-0.0308322;0.0468402;-9.16096;-1.34334;16.4365;0.0292556;-0.0552071;0.00684604;0;0;0;0;0;0;9.16096;1.34334;-16.4365;-9.02818;111.411;4.07855;
3.40706;7.44744;1.67943;-13.7645;0.00304852;-0.0282775;0.0464755;-5.53117;-0.809543;9.92394;0.0537146;0.160148;0.0387928;0;0;0;0;0;0;5.53117;0.809543;-9.92394;-5.4873;67.0758;2.41752;
