time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.368021;0;0;0;6.4803;0.5119;0.0445
0.369036;0;0;0;6.4803;0.5119;0.0445
0.370049;0;0;0;6.4803;0.5119;0.0445
0.371063;0;0;0;6.4803;0.5119;0.0445
0.372079;0;0;0;6.4803;0.5119;0.0445
0.373004;0;0;0;6.4803;0.5119;0.0445
0.374021;0;0;0;6.4803;0.5119;0.0445
0.375038;0;0;0;6.4803;0.5119;0.0445
0.376054;0;0;0;6.4803;0.5119;0.0445
0.377071;0;0;0;6.4803;0.5119;0.0445
0.378088;0;0;0;6.4803;0.5119;0.0445
0.379013;0;0;0;6.4803;0.5119;0.0445
0.380029;0;0;0;6.4803;0.5119;0.0445
0.381046;0;0;0;6.4803;0.5119;0.0445
0.382062;0;0;0;6.4803;0.5119;0.0445
0.383078;0;0;0;6.4803;0.5119;0.0445
0.384003;0;0;0;6.4803;0.5119;0.0445
0.385017;0;0;0;6.4803;0.5119;0.0445
0.386031;0;0;0;6.4803;0.5119;0.0445
0.387041;0;0;0;6.4803;0.5119;0.0445
0.388052;0;0;0;6.4803;0.5119;0.0445
0.389063;0;0;0;6.4803;0.5119;0.0445
0.390075;0;0;0;6.4803;0.5119;0.0445
0.391090;0;0;0;6.4803;0.5119;0.0445
0.392014;0;0;0;6.4803;0.5119;0.0445
0.393030;0;0;0;6.4803;0.5119;0.0445
0.394046;0;0;0;6.4803;0.5119;0.0445
0.395063;0;0;0;6.4803;0.5119;0.0445
0.396079;0;0;0;6.4803;0.5119;0.0445
0.397004;0;0;0;6.4803;0.5119;0.0445
0.398020;0;0;0;6.4803;0.5119;0.0445
0.399036;0;0;0;6.4803;0.5119;0.0445
0.400051;0;0;0;6.4803;0.5119;0.0445
0.401065;0;0;0;6.4803;0.5119;0.0445
0.402081;0;0;0;6.4803;0.5119;0.0445
0.403004;0;0;0;6.4803;0.5119;0.0445
0.404019;0;0;0;6.4803;0.5119;0.0445
0.405034;0;0;0;6.4803;0.5119;0.0445
0.406051;0;0;0;6.4803;0.5119;0.0445
0.407067;0;0;0;6.4803;0.5119;0.0445
0.408083;0;0;0;6.4803;0.5119;0.0445
0.409006;0;0;0;6.4803;0.5119;0.0445
0.410021;0;0;0;6.4803;0.5119;0.0445
0.411037;0;0;0;6.4803;0.5119;0.0445
0.412047;0;0;0;6.4803;0.5119;0.0445
0.413054;0;0;0;6.4803;0.5119;0.0445
0.414064;0;0;0;6.4803;0.5119;0.0445
0.415078;0;0;0;6.4803;0.5119;0.0445
0.416001;0;0;0;6.4803;0.5119;0.0445
0.417017;0;0;0;6.4803;0.5119;0.0445
0.418032;0;0;0;6.4803;0.5119;0.0445
0.419047;0;0;0;6.4803;0.5119;0.0445
0.420063;0;0;0;6.4803;0.5119;0.0445
0.421079;0;0;0;6.4803;0.5119;0.0445
0.422003;0;0;0;6.4803;0.5119;0.0445
0.423019;0;0;0;6.4803;0.5119;0.0445
0.424036;0;0;0;6.4803;0.5119;0.0445
0.425054;0;0;0;6.4803;0.5119;0.0445
0.426071;0;0;0;6.4803;0.5119;0.0445
0.427088;0;0;0;6.4803;0.5119;0.0445
0.428013;0;0;0;6.4803;0.5119;0.0445
0.429031;0;0;0;6.4803;0.5119;0.0445
0.430048;0;0;0;6.4803;0.5119;0.0445
0.431066;0;0;0;6.4803;0.5119;0.0445
0.432083;0;0;0;6.4803;0.5119;0.0445
0.433008;0;0;0;6.4803;0.5119;0.0445
0.434025;0;0;0;6.4803;0.5119;0.0445
0.435043;0;0;0;6.4803;0.5119;0.0445
0.436059;0;0;0;6.4803;0.5119;0.0445
0.437076;0;0;0;6.4803;0.5119;0.0445
0.438002;0;0;0;6.4803;0.5119;0.0445
0.439019;0;0;0;6.4803;0.5119;0.0445
0.440035;0;0;0;6.4803;0.5119;0.0445
0.441052;0;0;0;6.4803;0.5119;0.0445
0.442069;0;0;0;6.4803;0.5119;0.0445
0.443085;0;0;0;6.4803;0.5119;0.0445
0.444008;0;0;0;6.4803;0.5119;0.0445
0.445023;0;0;0;6.4803;0.5119;0.0445
0.446038;0;0;0;6.4803;0.5119;0.0445
0.447052;0;0;0;6.4803;0.5119;0.0445
0.448067;0;0;0;6.4803;0.5119;0.0445
0.449082;0;0;0;6.4803;0.5119;0.0445
0.450005;0;0;0;6.4803;0.5119;0.0445
0.451019;0;0;0;6.4803;0.5119;0.0445
0.452033;0;0;0;6.4803;0.5119;0.0445
0.453045;0;0;0;6.4803;0.5119;0.0445
0.454062;0;0;0;6.4803;0.5119;0.0445
0.455078;0;0;0;6.4803;0.5119;0.0445
0.456001;0;0;0;6.4803;0.5119;0.0445
0.457017;0;0;0;6.4803;0.5119;0.0445
0.458034;0;0;0;6.4803;0.5119;0.0445
0.459050;0;0;0;6.4803;0.5119;0.0445
0.460066;0;0;0;6.4803;0.5119;0.0445
0.461083;0;0;0;6.4803;0.5119;0.0445
0.462007;0;0;0;6.4803;0.5119;0.0445
0.463024;0;0;0;6.4803;0.5119;0.0445
0.464040;0;0;0;6.4803;0.5119;0.0445
0.465057;0;0;0;6.4803;0.5119;0.0445
0.466074;0;0;0;6.4803;0.5119;0.0445
0.467090;0;0;0;6.4803;0.5119;0.0445
0.468015;0;0;0;6.4803;0.5119;0.0445
0.469031;0;0;0;6.4803;0.5119;0.0445
0.470048;0;0;0;6.4803;0.5119;0.0445
0.471063;0;0;0;6.4803;0.5119;0.0445
0.472078;0;0;0;6.4803;0.5119;0.0445
0.473002;0;0;0;6.4803;0.5119;0.0445
0.474018;0;0;0;6.4803;0.5119;0.0445
0.475034;0;0;0;6.4803;0.5119;0.0445
0.476052;0;0;0;6.4803;0.5119;0.0445
0.477069;0;0;0;6.4803;0.5119;0.0445
0.478086;0;0;0;6.4803;0.5119;0.0445
0.479010;0;0;0;6.4803;0.5119;0.0445
0.480028;0;0;0;6.4803;0.5119;0.0445
0.481045;0;0;0;6.4803;0.5119;0.0445
0.482062;0;0;0;6.4803;0.5119;0.0445
0.483079;0;0;0;6.4803;0.5119;0.0445
0.484004;0;0;0;6.4803;0.5119;0.0445
0.485021;0;0;0;6.4803;0.5119;0.0445
0.486037;0;0;0;6.4803;0.5119;0.0445
0.487054;0;0;0;6.4803;0.5119;0.0445
0.488071;0;0;0;6.4803;0.5119;0.0445
0.489088;0;0;0;6.4803;0.5119;0.0445
0.490011;0;0;0;6.4803;0.5119;0.0445
0.491015;0;0;0;6.4803;0.5119;0.0445
0.492014;0;0;0;6.4803;0.5119;0.0445
0.493012;0;0;0;6.4803;0.5119;0.0445
0.494012;0;0;0;6.4803;0.5119;0.0445
0.495014;0;0;0;6.4803;0.5119;0.0445
0.496017;0;0;0;6.4803;0.5119;0.0445
0.497023;0;0;0;6.4803;0.5119;0.0445
0.498033;0;0;0;6.4803;0.5119;0.0445
0.499047;0;0;0;6.4803;0.5119;0.0445
0.500064;0;0;0;6.4803;0.5119;0.0445
0.501082;0;0;0;6.4803;0.5119;0.0445
0.502006;0;0;0;6.4803;0.5119;0.0445
0.503023;0;0;0;6.4803;0.5119;0.0445
0.504040;0;0;0;6.4803;0.5119;0.0445
0.505057;0;0;0;6.4803;0.5119;0.0445
0.506074;0;0;0;6.4803;0.5119;0.0445
0.507091;0;0;0;6.4803;0.5119;0.0445
0.508015;0;0;0;6.4803;0.5119;0.0445
0.509032;0;0;0;6.4803;0.5119;0.0445
0.510048;0;0;0;6.4803;0.5119;0.0445
0.511058;0;0;0;6.4803;0.5119;0.0445
0.512064;0;0;0;6.4803;0.5119;0.0445
0.513070;0;0;0;6.4803;0.5119;0.0445
0.514078;0;0;0;6.4803;0.5119;0.0445
0.515085;0;0;0;6.4803;0.5119;0.0445
0.516001;0;0;0;6.4803;0.5119;0.0445
0.517012;0;0;0;6.4803;0.5119;0.0445
0.518020;0;0;0;6.4803;0.5119;0.0445
0.519032;0;0;0;6.4803;0.5119;0.0445
0.520050;0;0;0;6.4803;0.5119;0.0445
0.521067;0;0;0;6.4803;0.5119;0.0445
0.522084;0;0;0;6.4803;0.5119;0.0445
0.523008;0;0;0;6.4803;0.5119;0.0445
0.524026;0;0;0;6.4803;0.5119;0.0445
0.525044;0;0;0;6.4803;0.5119;0.0445
0.526062;0;0;0;6.4803;0.5119;0.0445
0.527079;0;0;0;6.4803;0.5119;0.0445
0.528004;0;0;0;6.4803;0.5119;0.0445
0.529022;0;0;0;6.4803;0.5119;0.0445
0.530040;0;0;0;6.4803;0.5119;0.0445
0.531058;0;0;0;6.4803;0.5119;0.0445
0.532076;0;0;0;6.4803;0.5119;0.0445
0.533001;0;0;0;6.4803;0.5119;0.0445
0.534019;0;0;0;6.4803;0.5119;0.0445
