time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.204090;0.601846;5.73012e-05;0.111238;1.5;0.5;0.01
0.205001;0.60323;9.77927e-05;0.114237;1.5;0.5;0.01
0.206002;0.595332;8.16741e-05;0.112066;1.5;0.5;0.01
0.207007;0.575979;9.87161e-06;0.110869;1.5;0.5;0.01
0.208011;0.563401;-5.17362e-05;0.113649;1.5;0.5;0.01
0.209022;0.565826;-1.75922e-05;0.112056;1.5;0.5;0.01
0.210009;0.570126;9.45456e-05;0.100442;1.5;0.5;0.01
0.211017;0.569898;0.00012596;0.0928079;1.5;0.5;0.01
0.212030;0.573057;2.23376e-05;0.104745;1.5;0.5;0.01
0.213042;0.579297;-3.86479e-05;0.119011;1.5;0.5;0.01
0.214041;0.580966;7.81445e-05;0.120029;1.5;0.5;0.01
0.215045;0.574866;0.000273702;0.109558;1.5;0.5;0.01
0.216062;0.570487;0.000174214;0.0965417;1.5;0.5;0.01
0.217070;0.57246;-0.00013802;0.0849504;1.5;0.5;0.01
0.218069;0.572642;5.7846e-06;0.0734894;1.5;0.5;0.01
0.219084;0.574572;0.000288015;0.0706731;1.5;0.5;0.01
0.220008;0.574234;0.000152026;0.0765343;1.5;0.5;0.01
0.221023;0.568307;2.90688e-05;0.0839462;1.5;0.5;0.01
0.222034;0.571392;0.000168764;0.0927086;1.5;0.5;0.01
0.223043;0.585126;0.000266157;0.104427;1.5;0.5;0.01
0.224057;0.594971;0.000116616;0.115397;1.5;0.5;0.01
0.225075;0.602007;-0.000135169;0.123568;1.5;0.5;0.01
0.226002;0.603435;-7.51769e-05;0.120764;1.5;0.5;0.01
0.227020;0.599217;1.26276e-06;0.116442;1.5;0.5;0.01
0.228035;0.597434;-0.000230182;0.12024;1.5;0.5;0.01
0.229047;0.593535;-9.8616e-05;0.121132;1.5;0.5;0.01
0.230054;0.582482;0.000275611;0.114526;1.5;0.5;0.01
0.231064;0.574383;0.000445512;0.101212;1.5;0.5;0.01
0.232071;0.577301;0.000422735;0.0988599;1.5;0.5;0.01
0.233078;0.580545;9.13131e-05;0.106589;1.5;0.5;0.01
0.234080;0.571564;-0.000142943;0.103467;1.5;0.5;0.01
0.235083;0.558169;-0.000114583;0.0871828;1.5;0.5;0.01
0.236001;0.551714;-2.43995e-05;0.0728535;1.5;0.5;0.01
0.237060;0.553954;9.8727e-05;0.0658029;1.5;0.5;0.01
0.238004;0.563194;0.000270156;0.067394;1.5;0.5;0.01
0.239054;0.573847;0.000104236;0.0689679;1.5;0.5;0.01
0.240048;0.579042;-0.000277133;0.0732967;1.5;0.5;0.01
0.241051;0.578851;-7.1212e-05;0.0886216;1.5;0.5;0.01
0.242053;0.581043;0.000260861;0.113485;1.5;0.5;0.01
0.243041;0.584828;1.67602e-05;0.127197;1.5;0.5;0.01
0.244031;0.57602;-0.000292446;0.119866;1.5;0.5;0.01
0.245039;0.561441;-0.000258951;0.0865171;1.5;0.5;0.01
0.246042;0.568189;-0.000236317;0.0491986;1.5;0.5;0.01
0.247047;0.596936;0.000105933;0.0371953;1.5;0.5;0.01
0.248054;0.626733;0.000472075;0.0518059;1.5;0.5;0.01
0.249056;0.637822;-0.000137341;0.0816914;1.5;0.5;0.01
0.250056;0.638338;-0.000585646;0.119343;1.5;0.5;0.01
0.251060;0.639603;0.000227718;0.141471;1.5;0.5;0.01
0.252070;0.638408;0.000474184;0.136643;1.5;0.5;0.01
0.253080;0.63756;-0.000238337;0.108968;1.5;0.5;0.01
0.254089;0.640928;-0.000370552;0.072508;1.5;0.5;0.01
0.255005;0.646685;4.62781e-05;0.0478431;1.5;0.5;0.01
0.256013;0.657291;0.000351839;0.0382426;1.5;0.5;0.01
0.257012;0.669754;0.000168304;0.0440795;1.5;0.5;0.01
0.258011;0.670696;0.000228034;0.0564237;1.5;0.5;0.01
0.259012;0.654229;0.000676149;0.074749;1.5;0.5;0.01
0.260017;0.628424;0.000505141;0.0995412;1.5;0.5;0.01
0.261030;0.599716;0.000183776;0.120639;1.5;0.5;0.01
0.262044;0.574063;0.00044661;0.138687;1.5;0.5;0.01
0.263059;0.547971;0.000731867;0.146521;1.5;0.5;0.01
0.264072;0.521209;0.000234062;0.138602;1.5;0.5;0.01
0.265085;0.500136;-0.000491327;0.118395;1.5;0.5;0.01
0.266007;0.495165;-0.000296258;0.0955795;1.5;0.5;0.01
0.267020;0.509914;0.000292107;0.0744754;1.5;0.5;0.01
0.268025;0.53435;6.03099e-05;0.0601601;1.5;0.5;0.01
0.269015;0.553866;-2.36004e-05;0.0491629;1.5;0.5;0.01
0.270089;0.56583;0.000883242;0.0317956;1.5;0.5;0.01
0.271079;0.576191;0.000487522;0.0226277;1.5;0.5;0.01
0.272075;0.584871;-0.000408355;0.0255937;1.5;0.5;0.01
0.273071;0.580941;0.000245793;0.0356585;1.5;0.5;0.01
0.274071;0.565582;0.000506556;0.0519327;1.5;0.5;0.01
0.275074;0.546824;0.000241326;0.0721811;1.5;0.5;0.01
0.276083;0.531255;0.000634801;0.0887099;1.5;0.5;0.01
0.277002;0.521935;0.000423571;0.0933937;1.5;0.5;0.01
0.278012;0.519206;-5.17609e-05;0.0895478;1.5;0.5;0.01
0.279011;0.526577;-5.89142e-05;0.0862274;1.5;0.5;0.01
0.280009;0.53604;-5.04957e-05;0.0856126;1.5;0.5;0.01
0.281011;0.540933;0.000390159;0.0864506;1.5;0.5;0.01
0.282018;0.543595;0.000723447;0.0903468;1.5;0.5;0.01
0.283030;0.542395;0.000610899;0.0970426;1.5;0.5;0.01
0.284039;0.541084;0.000316862;0.102755;1.5;0.5;0.01
0.285049;0.546397;9.94597e-05;0.102846;1.5;0.5;0.01
0.286062;0.552688;0.00035776;0.0977965;1.5;0.5;0.01
0.287077;0.556181;0.000348594;0.0899504;1.5;0.5;0.01
0.288001;0.558939;7.93969e-05;0.0816536;1.5;0.5;0.01
0.289019;0.564728;-5.35159e-05;0.0757326;1.5;0.5;0.01
0.290036;0.576048;2.96421e-05;0.0762956;1.5;0.5;0.01
0.291052;0.586597;0.000304164;0.080053;1.5;0.5;0.01
0.292068;0.590002;0.000373729;0.0847254;1.5;0.5;0.01
0.293085;0.588741;0.000224797;0.0876571;1.5;0.5;0.01
0.294008;0.584362;0.000193987;0.087757;1.5;0.5;0.01
0.295023;0.576929;0.000303722;0.0863522;1.5;0.5;0.01
0.296038;0.572567;0.000222749;0.0861167;1.5;0.5;0.01
0.297049;0.570501;-8.40596e-06;0.0890548;1.5;0.5;0.01
0.298056;0.566601;-7.96253e-05;0.0934948;1.5;0.5;0.01
0.299064;0.563172;4.89991e-05;0.0963861;1.5;0.5;0.01
0.300073;0.562292;0.000357713;0.0971561;1.5;0.5;0.01
0.301083;0.562895;0.000393054;0.0956047;1.5;0.5;0.01
0.302004;0.563648;0.000234946;0.0913128;1.5;0.5;0.01
0.303019;0.56627;0.000145375;0.087149;1.5;0.5;0.01
0.304035;0.575872;4.51893e-05;0.0897906;1.5;0.5;0.01
0.305051;0.589803;0.000125906;0.0965279;1.5;0.5;0.01
0.306064;0.60136;0.000132347;0.0999589;1.5;0.5;0.01
0.307075;0.610764;1.89665e-05;0.0954125;1.5;0.5;0.01
0.308087;0.618054;0.000103793;0.0875356;1.5;0.5;0.01
0.309010;0.621674;0.000259778;0.0829193;1.5;0.5;0.01
0.310027;0.622887;0.000288574;0.0814571;1.5;0.5;0.01
0.311044;0.620741;0.000152778;0.0811308;1.5;0.5;0.01
0.312060;0.613499;0.000144813;0.078579;1.5;0.5;0.01
0.313076;0.603797;8.3499e-05;0.0723692;1.5;0.5;0.01
0.314001;0.596686;0.00012857;0.0644799;1.5;0.5;0.01
0.315014;0.592676;0.00034444;0.0587401;1.5;0.5;0.01
0.316019;0.592805;0.000390991;0.0608517;1.5;0.5;0.01
0.317021;0.595922;0.000406964;0.0694655;1.5;0.5;0.01
0.318025;0.598041;8.55977e-05;0.0794613;1.5;0.5;0.01
0.319034;0.595135;-6.12063e-05;0.0857268;1.5;0.5;0.01
0.320048;0.589837;0.000208541;0.0853811;1.5;0.5;0.01
0.321064;0.587688;0.000216435;0.081571;1.5;0.5;0.01
0.322081;0.589022;0.000181621;0.078116;1.5;0.5;0.01
0.323004;0.590938;-3.19945e-05;0.0768929;1.5;0.5;0.01
0.324017;0.591622;-0.000134819;0.0786266;1.5;0.5;0.01
0.325028;0.590131;0.000143722;0.0819749;1.5;0.5;0.01
0.326039;0.589327;0.00023319;0.0857772;1.5;0.5;0.01
0.327051;0.590484;0.000252715;0.0900052;1.5;0.5;0.01
0.328063;0.591732;5.27726e-05;0.0925933;1.5;0.5;0.01
0.329078;0.593213;-0.000195964;0.0929381;1.5;0.5;0.01
0.330001;0.595579;-0.000169917;0.09343;1.5;0.5;0.01
0.331016;0.598717;-3.97325e-06;0.0958686;1.5;0.5;0.01
0.332031;0.601167;0.00013382;0.0994558;1.5;0.5;0.01
0.333047;0.603866;4.58487e-05;0.102214;1.5;0.5;0.01
0.334063;0.607689;2.11056e-05;0.0981075;1.5;0.5;0.01
0.335079;0.612607;-4.04014e-05;0.0885249;1.5;0.5;0.01
0.336003;0.61724;-0.000145619;0.078757;1.5;0.5;0.01
0.337020;0.620522;3.61576e-05;0.0702328;1.5;0.5;0.01
0.338038;0.621254;1.25506e-05;0.0657085;1.5;0.5;0.01
0.339055;0.620184;-0.000241375;0.0641651;1.5;0.5;0.01
0.340071;0.618784;-0.000262259;0.0632419;1.5;0.5;0.01
0.341088;0.615975;-0.000336555;0.059807;1.5;0.5;0.01
0.342014;0.611092;-0.000443925;0.0542435;1.5;0.5;0.01
0.343031;0.608428;-0.000394423;0.048346;1.5;0.5;0.01
0.344048;0.612422;-0.000314672;0.0458609;1.5;0.5;0.01
0.345065;0.61987;-0.000316289;0.0482018;1.5;0.5;0.01
0.346082;0.624931;-0.000316459;0.0536875;1.5;0.5;0.01
0.347006;0.624372;-0.000301397;0.0591572;1.5;0.5;0.01
0.348022;0.6206;-0.000187536;0.0653297;1.5;0.5;0.01
0.349038;0.616718;8.36774e-05;0.0724866;1.5;0.5;0.01
0.350053;0.61169;0.000300662;0.0804305;1.5;0.5;0.01
0.351062;0.604575;0.000128984;0.0877164;1.5;0.5;0.01
0.352068;0.598297;3.86801e-05;0.094708;1.5;0.5;0.01
0.353079;0.596643;2.79314e-05;0.100621;1.5;0.5;0.01
0.354002;0.598944;-9.43853e-05;0.102698;1.5;0.5;0.01
0.355017;0.606769;-2.37713e-05;0.101674;1.5;0.5;0.01
0.356032;0.616441;-0.000759214;0.0971711;1.5;0.5;0.01
0.357047;0.621965;-0.00181128;0.0906605;1.5;0.5;0.01
0.358062;0.626146;-0.00194284;0.0866406;1.5;0.5;0.01
0.359078;0.625417;-0.00142611;0.0867497;1.5;0.5;0.01
0.360089;0.618817;-0.000793578;0.087209;1.5;0.5;0.01
0.361007;0.613816;-0.000407296;0.0834431;1.5;0.5;0.01
0.362019;0.608629;-0.000486198;0.0742352;1.5;0.5;0.01
0.363035;0.602632;-0.00101782;0.0624638;1.5;0.5;0.01
0.364051;0.600198;-0.000933834;0.0526972;1.5;0.5;0.01
0.365064;0.60192;-0.000942263;0.0479337;1.5;0.5;0.01
0.366080;0.606194;-0.00116498;0.0472995;1.5;0.5;0.01
0.367004;0.611188;-0.00104231;0.0479877;1.5;0.5;0.01
0.368021;0.613004;-0.00103326;0.0460084;1.5;0.5;0.01
0.369036;0.60884;-2.74003e-05;0.0405371;1.5;0.5;0.01
0.370049;0.603519;0.00110947;0.0366695;1.5;0.5;0.01
0.371063;0.602068;0.00067489;0.0401364;1.5;0.5;0.01
0.372079;0.605709;-0.000158495;0.0529854;1.5;0.5;0.01
0.373004;0.609444;-0.000607508;0.0691225;1.5;0.5;0.01
0.374021;0.608609;-0.000701473;0.0832672;1.5;0.5;0.01
0.375038;0.601623;-0.00065069;0.0876364;1.5;0.5;0.01
0.376054;0.592992;-0.000491835;0.0838394;1.5;0.5;0.01
0.377071;0.59007;9.43317e-06;0.0779644;1.5;0.5;0.01
0.378088;0.594781;-2.48839e-05;0.0759351;1.5;0.5;0.01
0.379013;0.602478;-0.00072993;0.0807305;1.5;0.5;0.01
0.380029;0.609237;-0.0012682;0.0916118;1.5;0.5;0.01
0.381046;0.609476;-0.000903821;0.102215;1.5;0.5;0.01
0.382062;0.606019;-0.0001775;0.108377;1.5;0.5;0.01
0.383078;0.604512;0.000220757;0.10917;1.5;0.5;0.01
0.384003;0.605513;-8.09494e-05;0.10545;1.5;0.5;0.01
0.385017;0.607193;-0.000539027;0.097921;1.5;0.5;0.01
0.386031;0.608348;-0.000241533;0.0876303;1.5;0.5;0.01
0.387041;0.610516;-0.000234996;0.076214;1.5;0.5;0.01
0.388052;0.613556;-0.000758067;0.0662718;1.5;0.5;0.01
0.389063;0.616613;-0.000875882;0.0583545;1.5;0.5;0.01
0.390075;0.622572;-0.000730038;0.0532963;1.5;0.5;0.01
0.391090;0.629707;-0.000606663;0.0508577;1.5;0.5;0.01
0.392014;0.631277;-0.000604545;0.050864;1.5;0.5;0.01
0.393030;0.628452;-0.000759778;0.0546848;1.5;0.5;0.01
0.394046;0.624698;-0.000521363;0.0602856;1.5;0.5;0.01
