time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.046041;0;0;0;6.5981;0.5119;0.0399
0.047072;0;0;0;6.5981;0.5119;0.0399
0.048007;0;0;0;6.5981;0.5119;0.0399
0.049033;0;0;0;6.5981;0.5119;0.0399
0.050057;0;0;0;6.5981;0.5119;0.0399
0.051080;0;0;0;6.5981;0.5119;0.0399
0.052010;0;0;0;6.5981;0.5119;0.0399
0.053033;0;0;0;6.5981;0.5119;0.0399
0.054057;0;0;0;6.5981;0.5119;0.0399
0.055083;0;0;0;6.5981;0.5119;0.0399
0.056016;0;0;0;6.5981;0.5119;0.0399
0.057040;0;0;0;6.5981;0.5119;0.0399
0.058065;0;0;0;6.5981;0.5119;0.0399
0.059089;0;0;0;6.5981;0.5119;0.0399
0.060019;0;0;0;6.5981;0.5119;0.0399
0.061043;0;0;0;6.5981;0.5119;0.0399
0.062067;0;0;0;6.5981;0.5119;0.0399
0.063092;0;0;0;6.5981;0.5119;0.0399
0.064023;0;0;0;6.5981;0.5119;0.0399
0.065046;0;0;0;6.5981;0.5119;0.0399
0.066068;0;0;0;6.5981;0.5119;0.0399
0.067090;0;0;0;6.5981;0.5119;0.0399
0.068020;0;0;0;6.5981;0.5119;0.0399
0.069043;0;0;0;6.5981;0.5119;0.0399
0.070066;0;0;0;6.5981;0.5119;0.0399
0.071089;0;0;0;6.5981;0.5119;0.0399
0.072017;0;0;0;6.5981;0.5119;0.0399
0.073036;0;0;0;6.5981;0.5119;0.0399
0.074054;0;0;0;6.5981;0.5119;0.0399
0.075074;0;0;0;6.5981;0.5119;0.0399
0.076003;0;0;0;6.5981;0.5119;0.0399
0.077025;0;0;0;6.5981;0.5119;0.0399
0.078047;0;0;0;6.5981;0.5119;0.0399
0.079070;0;0;0;6.5981;0.5119;0.0399
0.080093;0;0;0;6.5981;0.5119;0.0399
0.081023;0;0;0;6.5981;0.5119;0.0399
0.082043;0;0;0;6.5981;0.5119;0.0399
0.083053;0;0;0;6.5981;0.5119;0.0399
0.084065;0;0;0;6.5981;0.5119;0.0399
0.085080;0;0;0;6.5981;0.5119;0.0399
0.086080;0;0;0;6.5981;0.5119;0.0399
0.087081;0;0;0;6.5981;0.5119;0.0399
0.088084;0;0;0;6.5981;0.5119;0.0399
0.089088;0;0;0;6.5981;0.5119;0.0399
0.090086;0;0;0;6.5981;0.5119;0.0399
0.091082;0;0;0;6.5981;0.5119;0.0399
0.092078;0;0;0;6.5981;0.5119;0.0399
0.093075;0;0;0;6.5981;0.5119;0.0399
0.094079;0;0;0;6.5981;0.5119;0.0399
0.095087;0;0;0;6.5981;0.5119;0.0399
0.096005;0;0;0;6.5981;0.5119;0.0399
0.097004;0;0;0;6.5981;0.5119;0.0399
0.098079;0;0;0;6.5981;0.5119;0.0399
0.099055;0;0;0;6.5981;0.5119;0.0399
0.100023;0;0;0;6.5981;0.5119;0.0399
0.101007;0;0;0;6.5981;0.5119;0.0399
0.102010;0;0;0;6.5981;0.5119;0.0399
0.103018;0;0;0;6.5981;0.5119;0.0399
0.104025;0;0;0;6.5981;0.5119;0.0399
0.105024;0;0;0;6.5981;0.5119;0.0399
0.106017;0;0;0;6.5981;0.5119;0.0399
0.107022;0;0;0;6.5981;0.5119;0.0399
0.108033;0;0;0;6.5981;0.5119;0.0399
0.109044;0;0;0;6.5981;0.5119;0.0399
0.110052;0;0;0;6.5981;0.5119;0.0399
0.111056;0;0;0;6.5981;0.5119;0.0399
0.112057;0;0;0;6.5981;0.5119;0.0399
0.113058;0;0;0;6.5981;0.5119;0.0399
0.114057;0;0;0;6.5981;0.5119;0.0399
0.115055;0;0;0;6.5981;0.5119;0.0399
0.116055;0;0;0;6.5981;0.5119;0.0399
0.117054;0;0;0;6.5981;0.5119;0.0399
0.118049;0;0;0;6.5981;0.5119;0.0399
0.119055;0;0;0;6.5981;0.5119;0.0399
0.120068;0;0;0;6.5981;0.5119;0.0399
0.121082;0;0;0;6.5981;0.5119;0.0399
0.122000;0;0;0;6.5981;0.5119;0.0399
0.123014;0;0;0;6.5981;0.5119;0.0399
0.124024;0;0;0;6.5981;0.5119;0.0399
0.125029;0;0;0;6.5981;0.5119;0.0399
0.126034;0;0;0;6.5981;0.5119;0.0399
0.127040;0;0;0;6.5981;0.5119;0.0399
0.128047;0;0;0;6.5981;0.5119;0.0399
0.129050;0;0;0;6.5981;0.5119;0.0399
0.130053;0;0;0;6.5981;0.5119;0.0399
0.131035;0;0;0;6.5981;0.5119;0.0399
0.132013;0;0;0;6.5981;0.5119;0.0399
0.133083;0;0;0;6.5981;0.5119;0.0399
0.134069;0;0;0;6.5981;0.5119;0.0399
0.135059;0;0;0;6.5981;0.5119;0.0399
0.136054;0;0;0;6.5981;0.5119;0.0399
0.137057;0;0;0;6.5981;0.5119;0.0399
0.138066;0;0;0;6.5981;0.5119;0.0399
0.139061;0;0;0;6.5981;0.5119;0.0399
0.140043;0;0;0;6.5981;0.5119;0.0399
0.141029;0;0;0;6.5981;0.5119;0.0399
0.142021;0;0;0;6.5981;0.5119;0.0399
0.143023;0;0;0;6.5981;0.5119;0.0399
0.144030;0;0;0;6.5981;0.5119;0.0399
0.145039;0;0;0;6.5981;0.5119;0.0399
0.146049;0;0;0;6.5981;0.5119;0.0399
0.147056;0;0;0;6.5981;0.5119;0.0399
0.148020;0;0;0;6.5981;0.5119;0.0399
0.149059;0;0;0;6.5981;0.5119;0.0399
0.150023;0;0;0;6.5981;0.5119;0.0399
0.151003;0;0;0;6.5981;0.5119;0.0399
0.152084;0;0;0;6.5981;0.5119;0.0399
0.153083;0;0;0;6.5981;0.5119;0.0399
0.154088;0;0;0;6.5981;0.5119;0.0399
0.155007;0;0;0;6.5981;0.5119;0.0399
0.156008;0;0;0;6.5981;0.5119;0.0399
0.157054;0;0;0;6.5981;0.5119;0.0399
0.158010;0;0;0;6.5981;0.5119;0.0399
0.159065;0;0;0;6.5981;0.5119;0.0399
0.160059;0;0;0;6.5981;0.5119;0.0399
0.161049;0;0;0;6.5981;0.5119;0.0399
0.162018;0;0;0;6.5981;0.5119;0.0399
0.163069;0;0;0;6.5981;0.5119;0.0399
0.164009;0;0;0;6.5981;0.5119;0.0399
0.165039;0;0;0;6.5981;0.5119;0.0399
0.166018;0;0;0;6.5981;0.5119;0.0399
0.167005;0;0;0;6.5981;0.5119;0.0399
0.168067;0;0;0;6.5981;0.5119;0.0399
0.169058;0;0;0;6.5981;0.5119;0.0399
0.170062;0;0;0;6.5981;0.5119;0.0399
0.171065;0;0;0;6.5981;0.5119;0.0399
0.172063;0;0;0;6.5981;0.5119;0.0399
0.173062;0;0;0;6.5981;0.5119;0.0399
0.174047;0;0;0;6.5981;0.5119;0.0399
0.175038;0;0;0;6.5981;0.5119;0.0399
0.176036;0;0;0;6.5981;0.5119;0.0399
0.177033;0;0;0;6.5981;0.5119;0.0399
0.178037;0;0;0;6.5981;0.5119;0.0399
0.179039;0;0;0;6.5981;0.5119;0.0399
0.180031;0;0;0;6.5981;0.5119;0.0399
0.181018;0;0;0;6.5981;0.5119;0.0399
0.182087;0;0;0;6.5981;0.5119;0.0399
0.183062;0;0;0;6.5981;0.5119;0.0399
0.184051;0;0;0;6.5981;0.5119;0.0399
0.185055;0;0;0;6.5981;0.5119;0.0399
0.186059;0;0;0;6.5981;0.5119;0.0399
0.187065;0;0;0;6.5981;0.5119;0.0399
0.188074;0;0;0;6.5981;0.5119;0.0399
0.189070;0;0;0;6.5981;0.5119;0.0399
0.190081;0;0;0;6.5981;0.5119;0.0399
0.191004;0;0;0;6.5981;0.5119;0.0399
0.192014;0;0;0;6.5981;0.5119;0.0399
0.193010;0;0;0;6.5981;0.5119;0.0399
0.194023;0;0;0;6.5981;0.5119;0.0399
0.195040;0;0;0;6.5981;0.5119;0.0399
0.196045;0;0;0;6.5981;0.5119;0.0399
0.197056;0;0;0;6.5981;0.5119;0.0399
0.198065;0;0;0;6.5981;0.5119;0.0399
0.199071;0;0;0;6.5981;0.5119;0.0399
0.200057;0;0;0;6.5981;0.5119;0.0399
0.201037;0;0;0;6.5981;0.5119;0.0399
0.202018;0;0;0;6.5981;0.5119;0.0399
0.203006;0;0;0;6.5981;0.5119;0.0399
0.204090;0;0;0;6.5981;0.5119;0.0399
0.205001;0;0;0;6.5981;0.5119;0.0399
0.206002;0;0;0;6.5981;0.5119;0.0399
0.207007;0;0;0;6.5981;0.5119;0.0399
0.208011;0;0;0;6.5981;0.5119;0.0399
0.209022;0;0;0;6.5981;0.5119;0.0399
0.210009;0;0;0;6.5981;0.5119;0.0399
0.211017;0;0;0;6.5981;0.5119;0.0399
0.212030;0;0;0;6.5981;0.5119;0.0399
0.213042;0;0;0;6.5981;0.5119;0.0399
0.214041;0;0;0;6.5981;0.5119;0.0399
0.215045;0;0;0;6.5981;0.5119;0.0399
0.216062;0;0;0;6.5981;0.5119;0.0399
0.217070;0;0;0;6.5981;0.5119;0.0399
0.218069;0;0;0;6.5981;0.5119;0.0399
0.219084;0;0;0;6.5981;0.5119;0.0399
0.220008;0;0;0;6.5981;0.5119;0.0399
0.221023;0;0;0;6.5981;0.5119;0.0399
0.222034;0;0;0;6.5981;0.5119;0.0399
0.223043;0;0;0;6.5981;0.5119;0.0399
0.224057;0;0;0;6.5981;0.5119;0.0399
0.225075;0;0;0;6.5981;0.5119;0.0399
0.226002;0;0;0;6.5981;0.5119;0.0399
0.227020;0;0;0;6.5981;0.5119;0.0399
0.228035;0;0;0;6.5981;0.5119;0.0399
0.229047;0;0;0;6.5981;0.5119;0.0399
0.230054;0;0;0;6.5981;0.5119;0.0399
0.231064;0;0;0;6.5981;0.5119;0.0399
0.232071;0;0;0;6.5981;0.5119;0.0399
0.233078;0;0;0;6.5981;0.5119;0.0399
0.234080;0;0;0;6.5981;0.5119;0.0399
0.235083;0;0;0;6.5981;0.5119;0.0399
0.236001;0;0;0;6.5981;0.5119;0.0399
0.237060;0;0;0;6.5981;0.5119;0.0399
0.238004;0;0;0;6.5981;0.5119;0.0399
0.239054;0;0;0;6.5981;0.5119;0.0399
0.240048;0;0;0;6.5981;0.5119;0.0399
0.241051;0;0;0;6.5981;0.5119;0.0399
0.242053;0;0;0;6.5981;0.5119;0.0399
0.243041;0;0;0;6.5981;0.5119;0.0399
0.244031;0;0;0;6.5981;0.5119;0.0399
0.245039;0;0;0;6.5981;0.5119;0.0399
0.246042;0;0;0;6.5981;0.5119;0.0399
0.247047;0;0;0;6.5981;0.5119;0.0399
0.248054;0;0;0;6.5981;0.5119;0.0399
0.249056;0;0;0;6.5981;0.5119;0.0399
0.250056;0;0;0;6.5981;0.5119;0.0399
0.251060;0;0;0;6.5981;0.5119;0.0399
0.252070;0;0;0;6.5981;0.5119;0.0399
0.253080;0;0;0;6.5981;0.5119;0.0399
0.254089;0;0;0;6.5981;0.5119;0.0399
0.255005;0;0;0;6.5981;0.5119;0.0399
0.256013;0;0;0;6.5981;0.5119;0.0399
0.257012;0;0;0;6.5981;0.5119;0.0399
0.258011;0;0;0;6.5981;0.5119;0.0399
0.259012;0;0;0;6.5981;0.5119;0.0399
0.260017;0;0;0;6.5981;0.5119;0.0399
0.261030;0;0;0;6.5981;0.5119;0.0399
0.262044;0;0;0;6.5981;0.5119;0.0399
0.263059;0;0;0;6.5981;0.5119;0.0399
0.264072;0;0;0;6.5981;0.5119;0.0399
0.265085;0;0;0;6.5981;0.5119;0.0399
0.266007;0;0;0;6.5981;0.5119;0.0399
0.267020;0;0;0;6.5981;0.5119;0.0399
0.268025;0;0;0;6.5981;0.5119;0.0399
0.269015;0;0;0;6.5981;0.5119;0.0399
0.270089;0;0;0;6.5981;0.5119;0.0399
0.271079;0;0;0;6.5981;0.5119;0.0399
0.272075;0;0;0;6.5981;0.5119;0.0399
0.273071;0;0;0;6.5981;0.5119;0.0399
0.274071;0;0;0;6.5981;0.5119;0.0399
0.275074;0;0;0;6.5981;0.5119;0.0399
0.276083;0;0;0;6.5981;0.5119;0.0399
0.277002;0;0;0;6.5981;0.5119;0.0399
0.278012;0;0;0;6.5981;0.5119;0.0399
0.279011;0;0;0;6.5981;0.5119;0.0399
0.280009;0;0;0;6.5981;0.5119;0.0399
0.281011;0;0;0;6.5981;0.5119;0.0399
0.282018;0;0;0;6.5981;0.5119;0.0399
0.283030;0;0;0;6.5981;0.5119;0.0399
0.284039;0;0;0;6.5981;0.5119;0.0399
0.285049;0;0;0;6.5981;0.5119;0.0399
0.286062;0;0;0;6.5981;0.5119;0.0399
0.287077;0;0;0;6.5981;0.5119;0.0399
0.288001;0;0;0;6.5981;0.5119;0.0399
0.289019;0;0;0;6.5981;0.5119;0.0399
0.290036;0;0;0;6.5981;0.5119;0.0399
0.291052;0;0;0;6.5981;0.5119;0.0399
0.292068;0;0;0;6.5981;0.5119;0.0399
0.293085;0;0;0;6.5981;0.5119;0.0399
0.294008;0;0;0;6.5981;0.5119;0.0399
0.295023;0;0;0;6.5981;0.5119;0.0399
0.296038;0;0;0;6.5981;0.5119;0.0399
0.297049;0;0;0;6.5981;0.5119;0.0399
0.298056;0;0;0;6.5981;0.5119;0.0399
0.299064;0;0;0;6.5981;0.5119;0.0399
0.300073;0;0;0;6.5981;0.5119;0.0399
0.301083;0;0;0;6.5981;0.5119;0.0399
0.302004;0;0;0;6.5981;0.5119;0.0399
0.303019;0;0;0;6.5981;0.5119;0.0399
0.304035;0;0;0;6.5981;0.5119;0.0399
0.305051;0;0;0;6.5981;0.5119;0.0399
0.306064;0;0;0;6.5981;0.5119;0.0399
0.307075;0;0;0;6.5981;0.5119;0.0399
0.308087;0;0;0;6.5981;0.5119;0.0399
0.309010;0;0;0;6.5981;0.5119;0.0399
0.310027;0;0;0;6.5981;0.5119;0.0399
0.311044;0;0;0;6.5981;0.5119;0.0399
0.312060;0;0;0;6.5981;0.5119;0.0399
0.313076;0;0;0;6.5981;0.5119;0.0399
0.314001;0;0;0;6.5981;0.5119;0.0399
0.315014;0;0;0;6.5981;0.5119;0.0399
0.316019;0;0;0;6.5981;0.5119;0.0399
0.317021;0;0;0;6.5981;0.5119;0.0399
0.318025;0;0;0;6.5981;0.5119;0.0399
0.319034;0;0;0;6.5981;0.5119;0.0399
0.320048;0;0;0;6.5981;0.5119;0.0399
0.321064;0;0;0;6.5981;0.5119;0.0399
0.322081;0;0;0;6.5981;0.5119;0.0399
0.323004;0;0;0;6.5981;0.5119;0.0399
0.324017;0;0;0;6.5981;0.5119;0.0399
0.325028;0;0;0;6.5981;0.5119;0.0399
0.326039;0;0;0;6.5981;0.5119;0.0399
0.327051;0;0;0;6.5981;0.5119;0.0399
0.328063;0;0;0;6.5981;0.5119;0.0399
0.329078;0;0;0;6.5981;0.5119;0.0399
0.330001;0;0;0;6.5981;0.5119;0.0399
0.331016;0;0;0;6.5981;0.5119;0.0399
0.332031;0;0;0;6.5981;0.5119;0.0399
0.333047;0;0;0;6.5981;0.5119;0.0399
0.334063;0;0;0;6.5981;0.5119;0.0399
0.335079;0;0;0;6.5981;0.5119;0.0399
0.336003;0;0;0;6.5981;0.5119;0.0399
0.337020;0;0;0;6.5981;0.5119;0.0399
0.338038;0;0;0;6.5981;0.5119;0.0399
0.339055;0;0;0;6.5981;0.5119;0.0399
0.340071;0;0;0;6.5981;0.5119;0.0399
0.341088;0;0;0;6.5981;0.5119;0.0399
0.342014;0;0;0;6.5981;0.5119;0.0399
0.343031;0;0;0;6.5981;0.5119;0.0399
0.344048;0;0;0;6.5981;0.5119;0.0399
0.345065;0;0;0;6.5981;0.5119;0.0399
0.346082;0;0;0;6.5981;0.5119;0.0399
0.347006;0;0;0;6.5981;0.5119;0.0399
0.348022;0;0;0;6.5981;0.5119;0.0399
0.349038;0;0;0;6.5981;0.5119;0.0399
0.350053;0;0;0;6.5981;0.5119;0.0399
0.351062;0;0;0;6.5981;0.5119;0.0399
0.352068;0;0;0;6.5981;0.5119;0.0399
0.353079;0;0;0;6.5981;0.5119;0.0399
0.354002;0;0;0;6.5981;0.5119;0.0399
0.355017;0;0;0;6.5981;0.5119;0.0399
0.356032;0;0;0;6.5981;0.5119;0.0399
0.357047;0;0;0;6.5981;0.5119;0.0399
0.358062;0;0;0;6.5981;0.5119;0.0399
0.359078;0;0;0;6.5981;0.5119;0.0399
0.360089;0;0;0;6.5981;0.5119;0.0399
0.361007;0;0;0;6.5981;0.5119;0.0399
0.362019;0;0;0;6.5981;0.5119;0.0399
0.363035;0;0;0;6.5981;0.5119;0.0399
0.364051;0;0;0;6.5981;0.5119;0.0399
0.365064;0;0;0;6.5981;0.5119;0.0399
0.366080;0;0;0;6.5981;0.5119;0.0399
0.367004;0;0;0;6.5981;0.5119;0.0399
0.368021;0;0;0;6.5981;0.5119;0.0399
0.369036;0;0;0;6.5981;0.5119;0.0399
0.370049;0;0;0;6.5981;0.5119;0.0399
0.371063;0;0;0;6.5981;0.5119;0.0399
0.372079;0;0;0;6.5981;0.5119;0.0399
0.373004;0;0;0;6.5981;0.5119;0.0399
0.374021;0;0;0;6.5981;0.5119;0.0399
0.375038;0;0;0;6.5981;0.5119;0.0399
0.376054;0;0;0;6.5981;0.5119;0.0399
0.377071;0;0;0;6.5981;0.5119;0.0399
0.378088;0;0;0;6.5981;0.5119;0.0399
0.379013;0;0;0;6.5981;0.5119;0.0399
0.380029;0;0;0;6.5981;0.5119;0.0399
0.381046;0;0;0;6.5981;0.5119;0.0399
0.382062;0;0;0;6.5981;0.5119;0.0399
0.383078;0;0;0;6.5981;0.5119;0.0399
0.384003;0;0;0;6.5981;0.5119;0.0399
0.385017;0;0;0;6.5981;0.5119;0.0399
0.386031;0;0;0;6.5981;0.5119;0.0399
0.387041;0;0;0;6.5981;0.5119;0.0399
0.388052;0;0;0;6.5981;0.5119;0.0399
0.389063;0;0;0;6.5981;0.5119;0.0399
0.390075;0;0;0;6.5981;0.5119;0.0399
0.391090;0;0;0;6.5981;0.5119;0.0399
0.392014;0;0;0;6.5981;0.5119;0.0399
0.393030;0;0;0;6.5981;0.5119;0.0399
0.394046;0;0;0;6.5981;0.5119;0.0399
0.395063;0;0;0;6.5981;0.5119;0.0399
0.396079;0;0;0;6.5981;0.5119;0.0399
0.397004;0;0;0;6.5981;0.5119;0.0399
0.398020;0;0;0;6.5981;0.5119;0.0399
0.399036;0;0;0;6.5981;0.5119;0.0399
0.400051;0;0;0;6.5981;0.5119;0.0399
0.401065;0;0;0;6.5981;0.5119;0.0399
0.402081;0;0;0;6.5981;0.5119;0.0399
0.403004;0;0;0;6.5981;0.5119;0.0399
0.404019;0;0;0;6.5981;0.5119;0.0399
0.405034;0;0;0;6.5981;0.5119;0.0399
0.406051;0;0;0;6.5981;0.5119;0.0399
0.407067;0;0;0;6.5981;0.5119;0.0399
0.408083;0;0;0;6.5981;0.5119;0.0399
0.409006;0;0;0;6.5981;0.5119;0.0399
0.410021;0;0;0;6.5981;0.5119;0.0399
0.411037;0;0;0;6.5981;0.5119;0.0399
0.412047;0;0;0;6.5981;0.5119;0.0399
0.413054;0;0;0;6.5981;0.5119;0.0399
0.414064;0;0;0;6.5981;0.5119;0.0399
0.415078;0;0;0;6.5981;0.5119;0.0399
0.416001;0;0;0;6.5981;0.5119;0.0399
0.417017;0;0;0;6.5981;0.5119;0.0399
0.418032;0;0;0;6.5981;0.5119;0.0399
0.419047;0;0;0;6.5981;0.5119;0.0399
0.420063;0;0;0;6.5981;0.5119;0.0399
0.421079;0;0;0;6.5981;0.5119;0.0399
0.422003;0;0;0;6.5981;0.5119;0.0399
0.423019;0;0;0;6.5981;0.5119;0.0399
0.424036;0;0;0;6.5981;0.5119;0.0399
0.425054;0;0;0;6.5981;0.5119;0.0399
0.426071;0;0;0;6.5981;0.5119;0.0399
0.427088;0;0;0;6.5981;0.5119;0.0399
0.428013;0;0;0;6.5981;0.5119;0.0399
0.429031;0;0;0;6.5981;0.5119;0.0399
0.430048;0;0;0;6.5981;0.5119;0.0399
0.431066;0;0;0;6.5981;0.5119;0.0399
0.432083;0;0;0;6.5981;0.5119;0.0399
0.433008;0;0;0;6.5981;0.5119;0.0399
0.434025;0;0;0;6.5981;0.5119;0.0399
0.435043;0;0;0;6.5981;0.5119;0.0399
0.436059;0;0;0;6.5981;0.5119;0.0399
0.437076;0;0;0;6.5981;0.5119;0.0399
0.438002;0;0;0;6.5981;0.5119;0.0399
0.439019;0;0;0;6.5981;0.5119;0.0399
0.440035;0;0;0;6.5981;0.5119;0.0399
0.441052;0;0;0;6.5981;0.5119;0.0399
0.442069;0;0;0;6.5981;0.5119;0.0399
0.443085;0;0;0;6.5981;0.5119;0.0399
0.444008;0;0;0;6.5981;0.5119;0.0399
0.445023;0;0;0;6.5981;0.5119;0.0399
0.446038;0;0;0;6.5981;0.5119;0.0399
0.447052;0;0;0;6.5981;0.5119;0.0399
0.448067;0;0;0;6.5981;0.5119;0.0399
0.449082;0;0;0;6.5981;0.5119;0.0399
0.450005;0;0;0;6.5981;0.5119;0.0399
0.451019;0;0;0;6.5981;0.5119;0.0399
0.452033;0;0;0;6.5981;0.5119;0.0399
0.453045;0;0;0;6.5981;0.5119;0.0399
0.454062;0;0;0;6.5981;0.5119;0.0399
0.455078;0;0;0;6.5981;0.5119;0.0399
0.456001;0;0;0;6.5981;0.5119;0.0399
0.457017;0;0;0;6.5981;0.5119;0.0399
0.458034;0;0;0;6.5981;0.5119;0.0399
0.459050;0;0;0;6.5981;0.5119;0.0399
0.460066;0;0;0;6.5981;0.5119;0.0399
0.461083;0;0;0;6.5981;0.5119;0.0399
0.462007;0;0;0;6.5981;0.5119;0.0399
0.463024;0;0;0;6.5981;0.5119;0.0399
0.464040;0;0;0;6.5981;0.5119;0.0399
0.465057;0;0;0;6.5981;0.5119;0.0399
0.466074;0;0;0;6.5981;0.5119;0.0399
0.467090;0;0;0;6.5981;0.5119;0.0399
0.468015;0;0;0;6.5981;0.5119;0.0399
0.469031;0;0;0;6.5981;0.5119;0.0399
0.470048;0;0;0;6.5981;0.5119;0.0399
0.471063;0;0;0;6.5981;0.5119;0.0399
0.472078;0;0;0;6.5981;0.5119;0.0399
0.473002;0;0;0;6.5981;0.5119;0.0399
0.474018;0;0;0;6.5981;0.5119;0.0399
0.475034;0;0;0;6.5981;0.5119;0.0399
0.476052;0;0;0;6.5981;0.5119;0.0399
0.477069;0;0;0;6.5981;0.5119;0.0399
0.478086;0;0;0;6.5981;0.5119;0.0399
0.479010;0;0;0;6.5981;0.5119;0.0399
0.480028;0;0;0;6.5981;0.5119;0.0399
0.481045;0;0;0;6.5981;0.5119;0.0399
0.482062;0;0;0;6.5981;0.5119;0.0399
0.483079;0;0;0;6.5981;0.5119;0.0399
0.484004;0;0;0;6.5981;0.5119;0.0399
0.485021;0;0;0;6.5981;0.5119;0.0399
0.486037;0;0;0;6.5981;0.5119;0.0399
0.487054;0;0;0;6.5981;0.5119;0.0399
0.488071;0;0;0;6.5981;0.5119;0.0399
0.489088;0;0;0;6.5981;0.5119;0.0399
0.490011;0;0;0;6.5981;0.5119;0.0399
0.491015;0;0;0;6.5981;0.5119;0.0399
0.492014;0;0;0;6.5981;0.5119;0.0399
0.493012;0;0;0;6.5981;0.5119;0.0399
0.494012;0;0;0;6.5981;0.5119;0.0399
0.495014;0;0;0;6.5981;0.5119;0.0399
0.496017;0;0;0;6.5981;0.5119;0.0399
0.497023;0;0;0;6.5981;0.5119;0.0399
0.498033;0;0;0;6.5981;0.5119;0.0399
0.499047;0;0;0;6.5981;0.5119;0.0399
0.500064;0;0;0;6.5981;0.5119;0.0399
0.501082;0;0;0;6.5981;0.5119;0.0399
0.502006;0;0;0;6.5981;0.5119;0.0399
0.503023;0;0;0;6.5981;0.5119;0.0399
0.504040;0;0;0;6.5981;0.5119;0.0399
0.505057;0;0;0;6.5981;0.5119;0.0399
0.506074;0;0;0;6.5981;0.5119;0.0399
0.507091;0;0;0;6.5981;0.5119;0.0399
0.508015;0;0;0;6.5981;0.5119;0.0399
0.509032;0;0;0;6.5981;0.5119;0.0399
0.510048;0;0;0;6.5981;0.5119;0.0399
0.511058;0;0;0;6.5981;0.5119;0.0399
0.512064;0;0;0;6.5981;0.5119;0.0399
0.513070;0;0;0;6.5981;0.5119;0.0399
0.514078;0;0;0;6.5981;0.5119;0.0399
0.515085;0;0;0;6.5981;0.5119;0.0399
0.516001;0;0;0;6.5981;0.5119;0.0399
0.517012;0;0;0;6.5981;0.5119;0.0399
0.518020;0;0;0;6.5981;0.5119;0.0399
0.519032;0;0;0;6.5981;0.5119;0.0399
0.520050;0;0;0;6.5981;0.5119;0.0399
0.521067;0;0;0;6.5981;0.5119;0.0399
0.522084;0;0;0;6.5981;0.5119;0.0399
0.523008;0;0;0;6.5981;0.5119;0.0399
0.524026;0;0;0;6.5981;0.5119;0.0399
0.525044;0;0;0;6.5981;0.5119;0.0399
0.526062;0;0;0;6.5981;0.5119;0.0399
0.527079;0;0;0;6.5981;0.5119;0.0399
0.528004;0;0;0;6.5981;0.5119;0.0399
0.529022;0;0;0;6.5981;0.5119;0.0399
0.530040;0;0;0;6.5981;0.5119;0.0399
0.531058;0;0;0;6.5981;0.5119;0.0399
0.532076;0;0;0;6.5981;0.5119;0.0399
0.533001;0;0;0;6.5981;0.5119;0.0399
0.534019;0;0;0;6.5981;0.5119;0.0399
