time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044072;-0.000136992;-7.9517e-05;-0.00204315;0.25;0.75;0.01
0.045010;-0.000103091;-0.000226144;-0.00108406;0.25;0.75;0.01
0.046041;-0.000121061;-0.000169659;-0.000705961;0.25;0.75;0.01
0.047072;-6.9469e-06;5.16294e-05;-0.00167193;0.25;0.75;0.01
0.048007;0.000292114;0.000335238;-0.00158086;0.25;0.75;0.01
0.049033;0.000576973;0.000783056;0.000202953;0.25;0.75;0.01
0.050057;0.00074917;0.00100378;0.00141629;0.25;0.75;0.01
0.051080;0.000684971;0.000731874;0.000967118;0.25;0.75;0.01
0.052010;0.000216149;0.000182489;0.000173621;0.25;0.75;0.01
0.053033;-0.000787353;-0.000509046;-0.000440189;0.25;0.75;0.01
0.054057;-0.00224237;-0.000909063;-0.000310117;0.25;0.75;0.01
0.055083;-0.00374964;-0.000805137;0.00130447;0.25;0.75;0.01
0.056016;-0.00450156;-0.000387283;0.00303885;0.25;0.75;0.01
0.057040;-0.00417131;0.000260055;0.00335988;0.25;0.75;0.01
0.058065;-0.0026843;0.000848803;0.00254132;0.25;0.75;0.01
0.059089;-0.000542542;0.0010683;0.00237158;0.25;0.75;0.01
0.060019;0.00144479;0.000856801;0.00276836;0.25;0.75;0.01
0.061043;0.00334987;0.000270462;0.00279802;0.25;0.75;0.01
0.062067;0.00478478;-0.000437136;0.00220006;0.25;0.75;0.01
0.063092;0.00552387;-0.000995027;0.00134362;0.25;0.75;0.01
0.064023;0.00543645;-0.00124673;0.000333727;0.25;0.75;0.01
0.065046;0.00448075;-0.00113973;-0.00110529;0.25;0.75;0.01
0.066068;0.00284993;-0.00060352;-0.00239533;0.25;0.75;0.01
0.067090;0.000953214;0.000216859;-0.00277244;0.25;0.75;0.01
0.068020;-0.000716025;0.00101747;-0.00235989;0.25;0.75;0.01
0.069043;-0.00226149;0.00172238;-0.0019625;0.25;0.75;0.01
0.070066;-0.0032956;0.0020423;-0.00218122;0.25;0.75;0.01
0.071089;-0.00371109;0.00195369;-0.00257925;0.25;0.75;0.01
0.072017;-0.00354147;0.0016392;-0.00262998;0.25;0.75;0.01
0.073036;-0.00284624;0.00121058;-0.00224236;0.25;0.75;0.01
0.074054;-0.00186163;0.000850528;-0.00142774;0.25;0.75;0.01
0.075074;-0.000896581;0.000614357;-0.000510915;0.25;0.75;0.01
0.076003;-0.000304203;0.000448187;-8.00769e-05;0.25;0.75;0.01
0.077025;-0.000208603;0.000220967;-0.000102896;0.25;0.75;0.01
0.078047;-0.00079057;-0.000120517;-0.000118546;0.25;0.75;0.01
0.079070;-0.00191225;-0.000532646;0.000103314;0.25;0.75;0.01
0.080093;-0.00319833;-0.000861965;0.00025311;0.25;0.75;0.01
0.081023;-0.00409391;-0.0009403;0.000197069;0.25;0.75;0.01
0.082043;-0.00438897;-0.000687865;0.000115833;0.25;0.75;0.01
0.083053;-0.00377187;-0.000119746;0.000127015;0.25;0.75;0.01
0.084065;-0.00230814;0.000645358;0.000143682;0.25;0.75;0.01
0.085080;-0.000331902;0.0014646;0.000165185;0.25;0.75;0.01
0.086080;0.0016543;0.00218133;0.000323441;0.25;0.75;0.01
0.087081;0.00327286;0.00266429;0.000658475;0.25;0.75;0.01
0.088084;0.00430634;0.00278986;0.00106283;0.25;0.75;0.01
0.089088;0.00469666;0.00248226;0.00138664;0.25;0.75;0.01
0.090086;0.00447198;0.00177645;0.00158039;0.25;0.75;0.01
0.091082;0.00373597;0.000811438;0.00169918;0.25;0.75;0.01
0.092078;0.0026595;-0.000227189;0.00176545;0.25;0.75;0.01
0.093075;0.00146725;-0.00113382;0.00175157;0.25;0.75;0.01
0.094079;0.000372163;-0.00174652;0.00162184;0.25;0.75;0.01
0.095087;-0.000505096;-0.00198713;0.00131929;0.25;0.75;0.01
0.096005;-0.00111845;-0.00188036;0.000889892;0.25;0.75;0.01
0.097004;-0.00165426;-0.00146493;0.00036309;0.25;0.75;0.01
0.098079;-0.00216446;-0.000773904;-0.00014549;0.25;0.75;0.01
0.099055;-0.00260199;-3.34662e-05;-0.000544768;0.25;0.75;0.01
0.100023;-0.00298716;0.000698385;-0.000906423;0.25;0.75;0.01
0.101007;-0.00327323;0.00134393;-0.00124824;0.25;0.75;0.01
0.102010;-0.00339685;0.00183761;-0.00163205;0.25;0.75;0.01
0.103018;-0.00331147;0.00214508;-0.00213653;0.25;0.75;0.01
0.104025;-0.00302619;0.0023002;-0.00268782;0.25;0.75;0.01
0.105024;-0.00259307;0.00236591;-0.00304482;0.25;0.75;0.01
0.106017;-0.00207642;0.00240307;-0.00305039;0.25;0.75;0.01
0.107022;-0.00152033;0.00244602;-0.00275279;0.25;0.75;0.01
0.108033;-0.000975866;0.00247844;-0.00230204;0.25;0.75;0.01
0.109044;-0.000506925;0.0024638;-0.00180979;0.25;0.75;0.01
0.110052;-0.000177022;0.00237601;-0.00130044;0.25;0.75;0.01
0.111056;-2.17965e-05;0.00220696;-0.000768191;0.25;0.75;0.01
0.112057;-3.87845e-05;0.00196682;-0.000230592;0.25;0.75;0.01
0.113058;-0.000196252;0.00167113;0.000251939;0.25;0.75;0.01
0.114057;-0.000452945;0.00133082;0.000597844;0.25;0.75;0.01
0.115055;-0.000765001;0.000957997;0.000772312;0.25;0.75;0.01
0.116055;-0.00107832;0.000584256;0.000824207;0.25;0.75;0.01
0.117054;-0.00133601;0.000261243;0.000860567;0.25;0.75;0.01
0.118049;-0.00148485;4.2889e-05;0.000986137;0.25;0.75;0.01
0.119055;-0.00147821;-4.20624e-05;0.00125572;0.25;0.75;0.01
0.120068;-0.00127513;1.7354e-06;0.00163226;0.25;0.75;0.01
0.121082;-0.000875806;0.000127672;0.00197858;0.25;0.75;0.01
0.122000;-0.000392719;0.000267711;0.00212941;0.25;0.75;0.01
0.123014;0.000171011;0.000421762;0.00201825;0.25;0.75;0.01
0.124024;0.00059389;0.000578281;0.0016265;0.25;0.75;0.01
0.125029;0.000702133;0.000767342;0.00106505;0.25;0.75;0.01
0.126034;0.000405329;0.00102727;0.00046713;0.25;0.75;0.01
0.127040;-0.000263783;0.00138104;-5.69122e-05;0.25;0.75;0.01
0.128047;-0.00113367;0.00181499;-0.000424588;0.25;0.75;0.01
0.129050;-0.00196677;0.00228206;-0.00061903;0.25;0.75;0.01
0.130053;-0.00259347;0.00271117;-0.000727159;0.25;0.75;0.01
0.131035;-0.00295467;0.00301784;-0.000869859;0.25;0.75;0.01
0.132013;-0.00310586;0.00316689;-0.00112827;0.25;0.75;0.01
0.133083;-0.0031183;0.00314867;-0.00154279;0.25;0.75;0.01
0.134069;-0.00302743;0.00301316;-0.0019548;0.25;0.75;0.01
0.135059;-0.00282427;0.00284757;-0.0022868;0.25;0.75;0.01
0.136054;-0.00248961;0.00273655;-0.00247232;0.25;0.75;0.01
0.137057;-0.00204367;0.00273218;-0.00248462;0.25;0.75;0.01
0.138066;-0.0015782;0.00284658;-0.00232088;0.25;0.75;0.01
0.139061;-0.00125811;0.00303641;-0.00204844;0.25;0.75;0.01
0.140043;-0.00124121;0.00322548;-0.0017782;0.25;0.75;0.01
0.141029;-0.00163653;0.00335007;-0.00160304;0.25;0.75;0.01
0.142021;-0.00243986;0.00335989;-0.00154696;0.25;0.75;0.01
0.143023;-0.00347946;0.00323784;-0.00153711;0.25;0.75;0.01
0.144030;-0.00444773;0.00301018;-0.00146242;0.25;0.75;0.01
0.145039;-0.00504705;0.00272483;-0.00125548;0.25;0.75;0.01
0.146049;-0.00512841;0.0024434;-0.000915991;0.25;0.75;0.01
0.147056;-0.00473421;0.00223623;-0.000475181;0.25;0.75;0.01
0.148020;-0.00407526;0.00215294;2.61966e-05;0.25;0.75;0.01
0.149059;-0.0032747;0.00221689;0.000639273;0.25;0.75;0.01
0.150023;-0.00258192;0.00240227;0.00124508;0.25;0.75;0.01
0.151003;-0.00196357;0.00265589;0.00182947;0.25;0.75;0.01
0.152084;-0.00132945;0.00292145;0.00231932;0.25;0.75;0.01
0.153083;-0.000735481;0.00307729;0.00250181;0.25;0.75;0.01
0.154088;-0.000175046;0.00312151;0.00234182;0.25;0.75;0.01
0.155007;0.000161554;0.00308973;0.00189507;0.25;0.75;0.01
0.156008;0.000124253;0.00305184;0.00117994;0.25;0.75;0.01
0.157054;-0.000551232;0.00312377;0.000353932;0.25;0.75;0.01
0.158010;-0.00175259;0.00337844;-0.000317928;0.25;0.75;0.01
0.159065;-0.00349837;0.00391332;-0.000865347;0.25;0.75;0.01
0.160059;-0.0051339;0.00463112;-0.00118463;0.25;0.75;0.01
0.161049;-0.00630436;0.0054467;-0.00136008;0.25;0.75;0.01
0.162018;-0.0066907;0.00620025;-0.0014473;0.25;0.75;0.01
0.163069;-0.00617305;0.00678867;-0.00151561;0.25;0.75;0.01
0.164009;-0.00506492;0.00697857;-0.00161358;0.25;0.75;0.01
0.165039;-0.00353219;0.00675836;-0.00176741;0.25;0.75;0.01
0.166018;-0.00215624;0.00617913;-0.001917;0.25;0.75;0.01
0.167005;-0.00116334;0.00536868;-0.00207655;0.25;0.75;0.01
0.168067;-0.000818913;0.0044785;-0.00235283;0.25;0.75;0.01
0.169058;-0.00137263;0.00387219;-0.00277645;0.25;0.75;0.01
0.170062;-0.00284796;0.00367845;-0.0032935;0.25;0.75;0.01
0.171065;-0.00508679;0.00400187;-0.00368044;0.25;0.75;0.01
0.172063;-0.007709;0.00479126;-0.00372947;0.25;0.75;0.01
0.173062;-0.0102248;0.00586868;-0.00339043;0.25;0.75;0.01
0.174047;-0.0121038;0.00695567;-0.00278542;0.25;0.75;0.01
0.175038;-0.0130026;0.00780981;-0.00206841;0.25;0.75;0.01
0.176036;-0.0127049;0.00824969;-0.00136339;0.25;0.75;0.01
0.177033;-0.0112682;0.00823315;-0.000758535;0.25;0.75;0.01
0.178037;-0.00898626;0.00785258;-0.000294763;0.25;0.75;0.01
0.179039;-0.00638745;0.0073131;1.26479e-05;0.25;0.75;0.01
0.180031;-0.00404079;0.00685929;0.000206084;0.25;0.75;0.01
0.181018;-0.00233388;0.00665176;0.000382276;0.25;0.75;0.01
0.182087;-0.00139089;0.00675285;0.000652494;0.25;0.75;0.01
0.183062;-0.00130613;0.00706969;0.000949321;0.25;0.75;0.01
0.184051;-0.00180927;0.00747193;0.00116761;0.25;0.75;0.01
0.185055;-0.00274152;0.0078653;0.00116219;0.25;0.75;0.01
0.186059;-0.00389872;0.00819083;0.000885874;0.25;0.75;0.01
0.187065;-0.00505341;0.00846627;0.000405206;0.25;0.75;0.01
0.188074;-0.00600456;0.00876825;-0.000193208;0.25;0.75;0.01
0.189070;-0.00667009;0.00917408;-0.00086429;0.25;0.75;0.01
0.190081;-0.00716755;0.00975995;-0.00159668;0.25;0.75;0.01
0.191004;-0.00761781;0.0104441;-0.00222731;0.25;0.75;0.01
0.192014;-0.0082354;0.0112834;-0.00273931;0.25;0.75;0.01
0.193010;-0.00899023;0.0120613;-0.00294866;0.25;0.75;0.01
0.194023;-0.00984263;0.012609;-0.00284452;0.25;0.75;0.01
0.195040;-0.010743;0.0127293;-0.00253131;0.25;0.75;0.01
0.196045;-0.0116612;0.0123549;-0.00220219;0.25;0.75;0.01
0.197056;-0.0125359;0.0115641;-0.0020257;0.25;0.75;0.01
0.198065;-0.0131846;0.0105618;-0.00209494;0.25;0.75;0.01
0.199071;-0.0133932;0.00962838;-0.00239986;0.25;0.75;0.01
0.200057;-0.013064;0.00903322;-0.00284945;0.25;0.75;0.01
0.201037;-0.0123007;0.00892567;-0.00332352;0.25;0.75;0.01
0.202018;-0.0113351;0.00937853;-0.00369804;0.25;0.75;0.01
0.203006;-0.0104315;0.0103647;-0.00389342;0.25;0.75;0.01
0.204090;-0.00979989;0.0118818;-0.00390606;0.25;0.75;0.01
0.205001;-0.00973468;0.0133293;-0.00383387;0.25;0.75;0.01
0.206002;-0.0102741;0.0149149;-0.00377464;0.25;0.75;0.01
0.207007;-0.0114375;0.0163712;-0.00377032;0.25;0.75;0.01
0.208011;-0.0129873;0.0176346;-0.00375334;0.25;0.75;0.01
0.209022;-0.0145024;0.0186887;-0.00360505;0.25;0.75;0.01
0.210009;-0.0154917;0.0194803;-0.00322898;0.25;0.75;0.01
0.211017;-0.0156951;0.0199953;-0.00257563;0.25;0.75;0.01
0.212030;-0.0150593;0.0201413;-0.00172283;0.25;0.75;0.01
0.213042;-0.0138663;0.0198378;-0.000840519;0.25;0.75;0.01
0.214041;-0.0126093;0.0190735;-0.000110061;0.25;0.75;0.01
0.215045;-0.0117361;0.0179167;0.000407475;0.25;0.75;0.01
0.216062;-0.0115289;0.0165123;0.000725092;0.25;0.75;0.01
0.217070;-0.0119834;0.0151438;0.000862254;0.25;0.75;0.01
0.218069;-0.0128204;0.0140884;0.000808018;0.25;0.75;0.01
0.219084;-0.0137099;0.013561;0.00047201;0.25;0.75;0.01
0.220008;-0.0143691;0.0137038;-0.000154179;0.25;0.75;0.01
0.221023;-0.0149637;0.0146027;-0.00119682;0.25;0.75;0.01
0.222034;-0.0156578;0.0162468;-0.00249104;0.25;0.75;0.01
0.223043;-0.0167119;0.0184831;-0.00381646;0.25;0.75;0.01
0.224057;-0.0182193;0.0210548;-0.0049272;0.25;0.75;0.01
0.225075;-0.0199818;0.0236046;-0.0055955;0.25;0.75;0.01
0.226002;-0.0214168;0.0255565;-0.00570699;0.25;0.75;0.01
0.227020;-0.0223205;0.0269787;-0.00528872;0.25;0.75;0.01
0.228035;-0.022182;0.0274451;-0.00448111;0.25;0.75;0.01
0.229047;-0.0210376;0.0269401;-0.00361952;0.25;0.75;0.01
0.230054;-0.0193443;0.0256744;-0.00305218;0.25;0.75;0.01
0.231064;-0.0177548;0.0240115;-0.00297477;0.25;0.75;0.01
0.232071;-0.0168587;0.0223986;-0.00333368;0.25;0.75;0.01
0.233078;-0.0169091;0.0212324;-0.00384945;0.25;0.75;0.01
0.234080;-0.0177794;0.0207688;-0.00423123;0.25;0.75;0.01
0.235083;-0.019153;0.0210372;-0.00440383;0.25;0.75;0.01
0.236001;-0.0206106;0.0218025;-0.00446457;0.25;0.75;0.01
0.237060;-0.0223713;0.0230819;-0.00449261;0.25;0.75;0.01
0.238004;-0.0239214;0.0244306;-0.00442558;0.25;0.75;0.01
0.239054;-0.0254463;0.0260341;-0.0041829;0.25;0.75;0.01
0.240048;-0.0264632;0.0275563;-0.00382405;0.25;0.75;0.01
0.241051;-0.0268639;0.0290267;-0.0034191;0.25;0.75;0.01
0.242053;-0.0265309;0.0303445;-0.00301908;0.25;0.75;0.01
0.243041;-0.0254777;0.0313644;-0.00260203;0.25;0.75;0.01
0.244031;-0.0237899;0.0319631;-0.00209053;0.25;0.75;0.01
0.245039;-0.021701;0.0319959;-0.00147106;0.25;0.75;0.01
0.246042;-0.0197692;0.0313635;-0.000895421;0.25;0.75;0.01
0.247047;-0.0186532;0.0301272;-0.000548125;0.25;0.75;0.01
0.248054;-0.0188903;0.0284894;-0.000499671;0.25;0.75;0.01
0.249056;-0.0205809;0.0267944;-0.000680933;0.25;0.75;0.01
0.250056;-0.0232656;0.0254198;-0.00095921;0.25;0.75;0.01
0.251060;-0.0260804;0.0246775;-0.00119685;0.25;0.75;0.01
0.252070;-0.0280696;0.0247543;-0.00133198;0.25;0.75;0.01
0.253080;-0.0285915;0.0256542;-0.00142723;0.25;0.75;0.01
0.254089;-0.027629;0.0271972;-0.00160274;0.25;0.75;0.01
0.255005;-0.0259355;0.0289184;-0.00187937;0.25;0.75;0.01
0.256013;-0.0239612;0.0308981;-0.00226303;0.25;0.75;0.01
0.257012;-0.0226649;0.0327064;-0.00262563;0.25;0.75;0.01
0.258011;-0.0225088;0.0341654;-0.00292782;0.25;0.75;0.01
0.259012;-0.0235548;0.0351499;-0.00321375;0.25;0.75;0.01
0.260017;-0.0255054;0.0356139;-0.00352242;0.25;0.75;0.01
0.261030;-0.0278293;0.0355768;-0.00380673;0.25;0.75;0.01
0.262044;-0.0299354;0.0351162;-0.00395917;0.25;0.75;0.01
0.263059;-0.0313962;0.0343525;-0.00391768;0.25;0.75;0.01
0.264072;-0.0320242;0.0334343;-0.00372106;0.25;0.75;0.01
0.265085;-0.0318782;0.032514;-0.00346716;0.25;0.75;0.01
0.266007;-0.0312711;0.0317927;-0.00324263;0.25;0.75;0.01
0.267020;-0.0303587;0.0312107;-0.00301002;0.25;0.75;0.01
0.268025;-0.0294489;0.0308613;-0.00275783;0.25;0.75;0.01
0.269015;-0.0287205;0.0307199;-0.00242478;0.25;0.75;0.01
0.270089;-0.0281781;0.0307905;-0.00190594;0.25;0.75;0.01
0.271079;-0.0278877;0.0310674;-0.00131656;0.25;0.75;0.01
0.272075;-0.0277844;0.0315289;-0.000735619;0.25;0.75;0.01
0.273071;-0.0278657;0.0321104;-0.000263187;0.25;0.75;0.01
0.274071;-0.0281062;0.0327136;6.33453e-05;0.25;0.75;0.01
0.275074;-0.0284068;0.0332272;0.000237764;0.25;0.75;0.01
0.276083;-0.0285793;0.0335582;0.000270432;0.25;0.75;0.01
0.277002;-0.0284755;0.033665;0.000206334;0.25;0.75;0.01
0.278012;-0.0280365;0.0335907;7.79002e-05;0.25;0.75;0.01
0.279011;-0.0274186;0.0334053;-3.34189e-05;0.25;0.75;0.01
0.280009;-0.0269136;0.0332372;-4.67084e-06;0.25;0.75;0.01
0.281011;-0.0267978;0.0331967;0.000268394;0.25;0.75;0.01
0.282018;-0.0271963;0.0333326;0.000777751;0.25;0.75;0.01
0.283030;-0.0280292;0.033626;0.00138844;0.25;0.75;0.01
0.284039;-0.0290475;0.0339705;0.00189984;0.25;0.75;0.01
0.285049;-0.029981;0.0342244;0.00216248;0.25;0.75;0.01
0.286062;-0.0306491;0.034275;0.00210503;0.25;0.75;0.01
0.287077;-0.0310125;0.0340606;0.00173036;0.25;0.75;0.01
0.288001;-0.0311427;0.0336477;0.00118558;0.25;0.75;0.01
0.289019;-0.0311944;0.0330504;0.000493286;0.25;0.75;0.01
0.290036;-0.0312736;0.0324349;-0.000139222;0.25;0.75;0.01
0.291052;-0.0314491;0.0319347;-0.000566994;0.25;0.75;0.01
0.292068;-0.0316877;0.0316392;-0.000705917;0.25;0.75;0.01
0.293085;-0.0318607;0.0315509;-0.000558576;0.25;0.75;0.01
0.294008;-0.0318276;0.0316028;-0.00025507;0.25;0.75;0.01
0.295023;-0.0315006;0.0317279;0.000103832;0.25;0.75;0.01
0.296038;-0.0309144;0.0318425;0.000308771;0.25;0.75;0.01
0.297049;-0.0302369;0.0319059;0.000265375;0.25;0.75;0.01
0.298056;-0.0296445;0.0319193;3.71082e-05;0.25;0.75;0.01
0.299064;-0.0292283;0.0319062;-0.000188944;0.25;0.75;0.01
0.300073;-0.0289667;0.0318909;-0.000218407;0.25;0.75;0.01
0.301083;-0.0287635;0.0318521;3.53798e-05;0.25;0.75;0.01
0.302004;-0.0285419;0.0317345;0.000485534;0.25;0.75;0.01
0.303019;-0.0282069;0.0314273;0.00113695;0.25;0.75;0.01
0.304035;-0.0277914;0.0308737;0.00185568;0.25;0.75;0.01
0.305051;-0.0273676;0.0300891;0.00254927;0.25;0.75;0.01
0.306064;-0.0270244;0.0291668;0.00313212;0.25;0.75;0.01
0.307075;-0.0268133;0.0282324;0.00356159;0.25;0.75;0.01
0.308087;-0.0267226;0.0274072;0.00383988;0.25;0.75;0.01
0.309010;-0.0266793;0.0268272;0.00399925;0.25;0.75;0.01
0.310027;-0.0265732;0.0264269;0.00414692;0.25;0.75;0.01
0.311044;-0.0263353;0.026288;0.00432827;0.25;0.75;0.01
0.312060;-0.025965;0.0263725;0.00454682;0.25;0.75;0.01
0.313076;-0.0255613;0.0266009;0.00474651;0.25;0.75;0.01
0.314001;-0.025307;0.0268353;0.00483395;0.25;0.75;0.01
0.315014;-0.0252723;0.0269976;0.00475249;0.25;0.75;0.01
0.316019;-0.0255074;0.0269611;0.00447521;0.25;0.75;0.01
0.317021;-0.0259041;0.0266679;0.00406448;0.25;0.75;0.01
0.318025;-0.026256;0.026108;0.0036209;0.25;0.75;0.01
0.319034;-0.0263221;0.0253347;0.00325109;0.25;0.75;0.01
0.320048;-0.025905;0.0244506;0.00302744;0.25;0.75;0.01
0.321064;-0.0249319;0.023573;0.00296492;0.25;0.75;0.01
0.322081;-0.0235133;0.0227973;0.00302851;0.25;0.75;0.01
0.323004;-0.0220584;0.0222061;0.00313167;0.25;0.75;0.01
0.324017;-0.0205856;0.0216469;0.003196;0.25;0.75;0.01
0.325028;-0.019555;0.021126;0.00310465;0.25;0.75;0.01
0.326039;-0.0191854;0.0206062;0.00280069;0.25;0.75;0.01
0.327051;-0.0195515;0.0200861;0.00232634;0.25;0.75;0.01
0.328063;-0.0205491;0.019615;0.00181859;0.25;0.75;0.01
0.329078;-0.0218854;0.0192795;0.00146529;0.25;0.75;0.01
0.330001;-0.0230417;0.0191589;0.00141273;0.25;0.75;0.01
0.331016;-0.0238604;0.0192606;0.00169411;0.25;0.75;0.01
0.332031;-0.0239268;0.0195616;0.00224984;0.25;0.75;0.01
0.333047;-0.0231827;0.0199267;0.0029176;0.25;0.75;0.01
0.334063;-0.0218114;0.0201552;0.00350926;0.25;0.75;0.01
0.335079;-0.0201351;0.0200385;0.0038946;0.25;0.75;0.01
0.336003;-0.0186191;0.0195091;0.00405196;0.25;0.75;0.01
0.337020;-0.0171693;0.0184221;0.00409386;0.25;0.75;0.01
0.338038;-0.0160348;0.0168868;0.00412269;0.25;0.75;0.01
0.339055;-0.0152101;0.0150946;0.00422009;0.25;0.75;0.01
0.340071;-0.014658;0.0132862;0.00438814;0.25;0.75;0.01
0.341088;-0.0143371;0.0116861;0.00458374;0.25;0.75;0.01
0.342014;-0.0141885;0.0105456;0.00474941;0.25;0.75;0.01
0.343031;-0.0140629;0.00970092;0.00490426;0.25;0.75;0.01
0.344048;-0.0138093;0.00926236;0.00501301;0.25;0.75;0.01
0.345065;-0.0132916;0.00913751;0.00502326;0.25;0.75;0.01
0.346082;-0.0124902;0.00920563;0.00487564;0.25;0.75;0.01
0.347006;-0.011611;0.00933816;0.00459603;0.25;0.75;0.01
0.348022;-0.0106479;0.00947063;0.00419339;0.25;0.75;0.01
0.349038;-0.00983567;0.00952414;0.003814;0.25;0.75;0.01
0.350053;-0.00924856;0.0094596;0.00355744;0.25;0.75;0.01
0.351062;-0.00890889;0.0092503;0.00343669;0.25;0.75;0.01
0.352068;-0.00882245;0.0088838;0.00338155;0.25;0.75;0.01
0.353079;-0.00902528;0.00836026;0.0032743;0.25;0.75;0.01
0.354002;-0.00949262;0.0077665;0.00305639;0.25;0.75;0.01
0.355017;-0.0102733;0.00702846;0.00269413;0.25;0.75;0.01
0.356032;-0.0111661;0.00625927;0.00230243;0.25;0.75;0.01
0.357047;-0.0118938;0.00551777;0.00201771;0.25;0.75;0.01
0.358062;-0.0121609;0.00486259;0.0019279;0.25;0.75;0.01
0.359078;-0.0117923;0.00435229;0.00202135;0.25;0.75;0.01
0.360089;-0.010838;0.00402078;0.00221328;0.25;0.75;0.01
0.361007;-0.00965769;0.00386888;0.00239415;0.25;0.75;0.01
0.362019;-0.00829719;0.00382287;0.00253427;0.25;0.75;0.01
0.363035;-0.00710187;0.00382382;0.00258314;0.25;0.75;0.01
0.364051;-0.00615309;0.00377844;0.00254627;0.25;0.75;0.01
0.365064;-0.00539579;0.00360692;0.00243691;0.25;0.75;0.01
0.366080;-0.00473773;0.00325928;0.00227415;0.25;0.75;0.01
0.367004;-0.00418244;0.00278271;0.00211298;0.25;0.75;0.01
0.368021;-0.00362546;0.0021037;0.00197061;0.25;0.75;0.01
0.369036;-0.00314888;0.00130535;0.00192716;0.25;0.75;0.01
0.370049;-0.00275851;0.000443521;0.0020263;0.25;0.75;0.01
0.371063;-0.00242759;-0.000436333;0.00227697;0.25;0.75;0.01
0.372079;-0.00210086;-0.00130069;0.00266669;0.25;0.75;0.01
0.373004;-0.00176559;-0.00204993;0.00311438;0.25;0.75;0.01
0.374021;-0.00132964;-0.00281428;0.00364257;0.25;0.75;0.01
0.375038;-0.000833279;-0.00349216;0.0041165;0.25;0.75;0.01
0.376054;-0.000325798;-0.00405011;0.00445103;0.25;0.75;0.01
0.377071;0.000143099;-0.00446773;0.00459589;0.25;0.75;0.01
0.378088;0.00054219;-0.0047367;0.00455418;0.25;0.75;0.01
0.379013;0.000837325;-0.00486545;0.00439062;0.25;0.75;0.01
