time [s];zmax [m];posx [m];posy [m];posz [m]
1.954074;-3.40282e+38;7.5;0.5119;0.125
1.955001;-3.40282e+38;7.5;0.5119;0.125
1.956022;-3.40282e+38;7.5;0.5119;0.125
1.957042;-3.40282e+38;7.5;0.5119;0.125
1.958062;-3.40282e+38;7.5;0.5119;0.125
1.959082;-3.40282e+38;7.5;0.5119;0.125
1.960010;-3.40282e+38;7.5;0.5119;0.125
1.961030;-3.40282e+38;7.5;0.5119;0.125
1.962050;-3.40282e+38;7.5;0.5119;0.125
1.963070;-3.40282e+38;7.5;0.5119;0.125
1.964091;-3.40282e+38;7.5;0.5119;0.125
1.965018;-3.40282e+38;7.5;0.5119;0.125
1.966039;-3.40282e+38;7.5;0.5119;0.125
1.967059;-3.40282e+38;7.5;0.5119;0.125
1.968079;-3.40282e+38;7.5;0.5119;0.125
1.969007;-3.40282e+38;7.5;0.5119;0.125
1.970027;-3.40282e+38;7.5;0.5119;0.125
1.971047;-3.40282e+38;7.5;0.5119;0.125
1.972067;-3.40282e+38;7.5;0.5119;0.125
1.973087;-3.40282e+38;7.5;0.5119;0.125
1.974015;-3.40282e+38;7.5;0.5119;0.125
1.975035;-3.40282e+38;7.5;0.5119;0.125
1.976055;-3.40282e+38;7.5;0.5119;0.125
1.977074;-3.40282e+38;7.5;0.5119;0.125
1.978002;-3.40282e+38;7.5;0.5119;0.125
1.979022;-3.40282e+38;7.5;0.5119;0.125
1.980041;-3.40282e+38;7.5;0.5119;0.125
1.981061;-3.40282e+38;7.5;0.5119;0.125
1.982081;-3.40282e+38;7.5;0.5119;0.125
1.983009;-3.40282e+38;7.5;0.5119;0.125
1.984029;-3.40282e+38;7.5;0.5119;0.125
1.985049;-3.40282e+38;7.5;0.5119;0.125
1.986069;-3.40282e+38;7.5;0.5119;0.125
1.987089;-3.40282e+38;7.5;0.5119;0.125
1.988017;-3.40282e+38;7.5;0.5119;0.125
1.989038;-3.40282e+38;7.5;0.5119;0.125
1.990058;-3.40282e+38;7.5;0.5119;0.125
1.991078;-3.40282e+38;7.5;0.5119;0.125
1.992006;-3.40282e+38;7.5;0.5119;0.125
1.993026;-3.40282e+38;7.5;0.5119;0.125
1.994047;-3.40282e+38;7.5;0.5119;0.125
1.995067;-3.40282e+38;7.5;0.5119;0.125
1.996087;-3.40282e+38;7.5;0.5119;0.125
1.997015;-3.40282e+38;7.5;0.5119;0.125
1.998035;-3.40282e+38;7.5;0.5119;0.125
1.999055;-3.40282e+38;7.5;0.5119;0.125
2.000075;-3.40282e+38;7.5;0.5119;0.125
2.001002;-3.40282e+38;7.5;0.5119;0.125
2.002022;-3.40282e+38;7.5;0.5119;0.125
2.003043;-3.40282e+38;7.5;0.5119;0.125
2.004063;-3.40282e+38;7.5;0.5119;0.125
2.005083;-3.40282e+38;7.5;0.5119;0.125
2.006010;-3.40282e+38;7.5;0.5119;0.125
2.007031;-3.40282e+38;7.5;0.5119;0.125
2.008051;-3.40282e+38;7.5;0.5119;0.125
2.009071;-3.40282e+38;7.5;0.5119;0.125
2.010091;-3.40282e+38;7.5;0.5119;0.125
2.011018;-3.40282e+38;7.5;0.5119;0.125
2.012039;-3.40282e+38;7.5;0.5119;0.125
2.013059;-3.40282e+38;7.5;0.5119;0.125
2.014079;-3.40282e+38;7.5;0.5119;0.125
2.015006;-3.40282e+38;7.5;0.5119;0.125
2.016026;-3.40282e+38;7.5;0.5119;0.125
2.017047;-3.40282e+38;7.5;0.5119;0.125
2.018067;-3.40282e+38;7.5;0.5119;0.125
2.019087;-3.40282e+38;7.5;0.5119;0.125
2.020015;-3.40282e+38;7.5;0.5119;0.125
2.021035;-3.40282e+38;7.5;0.5119;0.125
2.022055;-3.40282e+38;7.5;0.5119;0.125
2.023076;-3.40282e+38;7.5;0.5119;0.125
2.024003;-3.40282e+38;7.5;0.5119;0.125
2.025023;-3.40282e+38;7.5;0.5119;0.125
2.026044;-3.40282e+38;7.5;0.5119;0.125
2.027064;-3.40282e+38;7.5;0.5119;0.125
2.028084;-3.40282e+38;7.5;0.5119;0.125
2.029012;-3.40282e+38;7.5;0.5119;0.125
2.030032;-3.40282e+38;7.5;0.5119;0.125
2.031052;-3.40282e+38;7.5;0.5119;0.125
2.032072;-3.40282e+38;7.5;0.5119;0.125
2.033092;-3.40282e+38;7.5;0.5119;0.125
2.034019;-3.40282e+38;7.5;0.5119;0.125
2.035039;-3.40282e+38;7.5;0.5119;0.125
2.036059;-3.40282e+38;7.5;0.5119;0.125
2.037079;-3.40282e+38;7.5;0.5119;0.125
2.038006;-3.40282e+38;7.5;0.5119;0.125
2.039026;-3.40282e+38;7.5;0.5119;0.125
2.040046;-3.40282e+38;7.5;0.5119;0.125
2.041066;-3.40282e+38;7.5;0.5119;0.125
2.042086;-3.40282e+38;7.5;0.5119;0.125
2.043013;-3.40282e+38;7.5;0.5119;0.125
2.044034;-3.40282e+38;7.5;0.5119;0.125
2.045053;-3.40282e+38;7.5;0.5119;0.125
2.046074;-3.40282e+38;7.5;0.5119;0.125
2.047001;-3.40282e+38;7.5;0.5119;0.125
2.048022;-3.40282e+38;7.5;0.5119;0.125
2.049042;-3.40282e+38;7.5;0.5119;0.125
2.050062;-3.40282e+38;7.5;0.5119;0.125
2.051083;-3.40282e+38;7.5;0.5119;0.125
2.052010;-3.40282e+38;7.5;0.5119;0.125
2.053031;-3.40282e+38;7.5;0.5119;0.125
2.054051;-3.40282e+38;7.5;0.5119;0.125
2.055071;-3.40282e+38;7.5;0.5119;0.125
2.056091;-3.40282e+38;7.5;0.5119;0.125
2.057018;-3.40282e+38;7.5;0.5119;0.125
2.058039;-3.40282e+38;7.5;0.5119;0.125
2.059059;-3.40282e+38;7.5;0.5119;0.125
2.060079;-3.40282e+38;7.5;0.5119;0.125
2.061006;-3.40282e+38;7.5;0.5119;0.125
2.062026;-3.40282e+38;7.5;0.5119;0.125
2.063046;-3.40282e+38;7.5;0.5119;0.125
2.064066;-3.40282e+38;7.5;0.5119;0.125
2.065087;-3.40282e+38;7.5;0.5119;0.125
2.066014;-3.40282e+38;7.5;0.5119;0.125
2.067034;-3.40282e+38;7.5;0.5119;0.125
2.068055;-3.40282e+38;7.5;0.5119;0.125
2.069075;-3.40282e+38;7.5;0.5119;0.125
2.070002;-3.40282e+38;7.5;0.5119;0.125
2.071023;-3.40282e+38;7.5;0.5119;0.125
2.072043;-3.40282e+38;7.5;0.5119;0.125
2.073063;-3.40282e+38;7.5;0.5119;0.125
2.074084;-3.40282e+38;7.5;0.5119;0.125
2.075011;-3.40282e+38;7.5;0.5119;0.125
2.076031;-3.40282e+38;7.5;0.5119;0.125
2.077051;-3.40282e+38;7.5;0.5119;0.125
2.078072;-3.40282e+38;7.5;0.5119;0.125
2.079092;-3.40282e+38;7.5;0.5119;0.125
2.080020;-3.40282e+38;7.5;0.5119;0.125
2.081040;-3.40282e+38;7.5;0.5119;0.125
2.082060;-3.40282e+38;7.5;0.5119;0.125
2.083081;-3.40282e+38;7.5;0.5119;0.125
2.084008;-3.40282e+38;7.5;0.5119;0.125
2.085029;-3.40282e+38;7.5;0.5119;0.125
2.086049;-3.40282e+38;7.5;0.5119;0.125
2.087069;-3.40282e+38;7.5;0.5119;0.125
2.088089;-3.40282e+38;7.5;0.5119;0.125
2.089017;-3.40282e+38;7.5;0.5119;0.125
2.090037;-3.40282e+38;7.5;0.5119;0.125
2.091057;-3.40282e+38;7.5;0.5119;0.125
2.092078;-3.40282e+38;7.5;0.5119;0.125
2.093005;-3.40282e+38;7.5;0.5119;0.125
2.094025;-3.40282e+38;7.5;0.5119;0.125
2.095045;-3.40282e+38;7.5;0.5119;0.125
2.096065;-3.40282e+38;7.5;0.5119;0.125
2.097086;-3.40282e+38;7.5;0.5119;0.125
2.098013;-3.40282e+38;7.5;0.5119;0.125
2.099032;-3.40282e+38;7.5;0.5119;0.125
2.100052;-3.40282e+38;7.5;0.5119;0.125
2.101072;-3.40282e+38;7.5;0.5119;0.125
2.102092;-3.40282e+38;7.5;0.5119;0.125
2.103019;-3.40282e+38;7.5;0.5119;0.125
2.104040;-3.40282e+38;7.5;0.5119;0.125
2.105060;-3.40282e+38;7.5;0.5119;0.125
2.106080;-3.40282e+38;7.5;0.5119;0.125
2.107008;-3.40282e+38;7.5;0.5119;0.125
2.108028;-3.40282e+38;7.5;0.5119;0.125
2.109048;-3.40282e+38;7.5;0.5119;0.125
2.110068;-3.40282e+38;7.5;0.5119;0.125
2.111089;-3.40282e+38;7.5;0.5119;0.125
2.112016;-3.40282e+38;7.5;0.5119;0.125
2.113037;-3.40282e+38;7.5;0.5119;0.125
2.114057;-3.40282e+38;7.5;0.5119;0.125
2.115077;-3.40282e+38;7.5;0.5119;0.125
2.116004;-3.40282e+38;7.5;0.5119;0.125
2.117024;-3.40282e+38;7.5;0.5119;0.125
2.118045;-3.40282e+38;7.5;0.5119;0.125
2.119065;-3.40282e+38;7.5;0.5119;0.125
2.120085;-3.40282e+38;7.5;0.5119;0.125
2.121013;-3.40282e+38;7.5;0.5119;0.125
2.122033;-3.40282e+38;7.5;0.5119;0.125
2.123053;-3.40282e+38;7.5;0.5119;0.125
2.124074;-3.40282e+38;7.5;0.5119;0.125
2.125001;-3.40282e+38;7.5;0.5119;0.125
2.126021;-3.40282e+38;7.5;0.5119;0.125
2.127042;-3.40282e+38;7.5;0.5119;0.125
2.128062;-3.40282e+38;7.5;0.5119;0.125
2.129082;-3.40282e+38;7.5;0.5119;0.125
2.130009;-3.40282e+38;7.5;0.5119;0.125
2.131030;-3.40282e+38;7.5;0.5119;0.125
2.132050;-3.40282e+38;7.5;0.5119;0.125
2.133070;-3.40282e+38;7.5;0.5119;0.125
2.134090;-3.40282e+38;7.5;0.5119;0.125
2.135018;-3.40282e+38;7.5;0.5119;0.125
2.136038;-3.40282e+38;7.5;0.5119;0.125
2.137059;-3.40282e+38;7.5;0.5119;0.125
2.138079;-3.40282e+38;7.5;0.5119;0.125
2.139007;-3.40282e+38;7.5;0.5119;0.125
2.140027;-3.40282e+38;7.5;0.5119;0.125
2.141048;-3.40282e+38;7.5;0.5119;0.125
2.142068;-3.40282e+38;7.5;0.5119;0.125
2.143088;-3.40282e+38;7.5;0.5119;0.125
2.144016;-3.40282e+38;7.5;0.5119;0.125
2.145036;-3.40282e+38;7.5;0.5119;0.125
2.146057;-3.40282e+38;7.5;0.5119;0.125
2.147077;-3.40282e+38;7.5;0.5119;0.125
2.148004;-3.40282e+38;7.5;0.5119;0.125
2.149025;-3.40282e+38;7.5;0.5119;0.125
2.150045;-3.40282e+38;7.5;0.5119;0.125
2.151065;-3.40282e+38;7.5;0.5119;0.125
2.152085;-3.40282e+38;7.5;0.5119;0.125
2.153013;-3.40282e+38;7.5;0.5119;0.125
2.154033;-3.40282e+38;7.5;0.5119;0.125
2.155053;-3.40282e+38;7.5;0.5119;0.125
2.156073;-3.40282e+38;7.5;0.5119;0.125
2.157000;-3.40282e+38;7.5;0.5119;0.125
2.158021;-3.40282e+38;7.5;0.5119;0.125
2.159041;-3.40282e+38;7.5;0.5119;0.125
2.160061;-3.40282e+38;7.5;0.5119;0.125
2.161081;-3.40282e+38;7.5;0.5119;0.125
2.162009;-3.40282e+38;7.5;0.5119;0.125
2.163029;-3.40282e+38;7.5;0.5119;0.125
2.164049;-3.40282e+38;7.5;0.5119;0.125
2.165069;-3.40282e+38;7.5;0.5119;0.125
2.166089;-3.40282e+38;7.5;0.5119;0.125
2.167016;-3.40282e+38;7.5;0.5119;0.125
2.168036;-3.40282e+38;7.5;0.5119;0.125
2.169056;-3.40282e+38;7.5;0.5119;0.125
2.170074;-3.40282e+38;7.5;0.5119;0.125
2.171000;-3.40282e+38;7.5;0.5119;0.125
2.172019;-3.40282e+38;7.5;0.5119;0.125
2.173038;-3.40282e+38;7.5;0.5119;0.125
2.174056;-3.40282e+38;7.5;0.5119;0.125
2.175075;-3.40282e+38;7.5;0.5119;0.125
2.176001;-3.40282e+38;7.5;0.5119;0.125
2.177019;-3.40282e+38;7.5;0.5119;0.125
2.178038;-3.40282e+38;7.5;0.5119;0.125
2.179056;-3.40282e+38;7.5;0.5119;0.125
2.180075;-3.40282e+38;7.5;0.5119;0.125
2.181002;-3.40282e+38;7.5;0.5119;0.125
2.182020;-3.40282e+38;7.5;0.5119;0.125
2.183039;-3.40282e+38;7.5;0.5119;0.125
2.184057;-3.40282e+38;7.5;0.5119;0.125
2.185076;-3.40282e+38;7.5;0.5119;0.125
2.186002;-3.40282e+38;7.5;0.5119;0.125
2.187021;-3.40282e+38;7.5;0.5119;0.125
2.188039;-3.40282e+38;7.5;0.5119;0.125
2.189058;-3.40282e+38;7.5;0.5119;0.125
2.190077;-3.40282e+38;7.5;0.5119;0.125
2.191003;-3.40282e+38;7.5;0.5119;0.125
2.192022;-3.40282e+38;7.5;0.5119;0.125
2.193040;-3.40282e+38;7.5;0.5119;0.125
2.194059;-3.40282e+38;7.5;0.5119;0.125
2.195077;-3.40282e+38;7.5;0.5119;0.125
2.196004;-3.40282e+38;7.5;0.5119;0.125
2.197022;-3.40282e+38;7.5;0.5119;0.125
2.198041;-3.40282e+38;7.5;0.5119;0.125
2.199060;-3.40282e+38;7.5;0.5119;0.125
2.200078;-3.40282e+38;7.5;0.5119;0.125
2.201005;-3.40282e+38;7.5;0.5119;0.125
2.202023;-3.40282e+38;7.5;0.5119;0.125
2.203042;-3.40282e+38;7.5;0.5119;0.125
2.204061;-3.40282e+38;7.5;0.5119;0.125
2.205080;-3.40282e+38;7.5;0.5119;0.125
2.206007;-3.40282e+38;7.5;0.5119;0.125
2.207025;-3.40282e+38;7.5;0.5119;0.125
2.208044;-3.40282e+38;7.5;0.5119;0.125
2.209063;-3.40282e+38;7.5;0.5119;0.125
2.210082;-3.40282e+38;7.5;0.5119;0.125
2.211009;-3.40282e+38;7.5;0.5119;0.125
2.212028;-3.40282e+38;7.5;0.5119;0.125
2.213047;-3.40282e+38;7.5;0.5119;0.125
2.214067;-3.40282e+38;7.5;0.5119;0.125
2.215086;-3.40282e+38;7.5;0.5119;0.125
2.216013;-3.40282e+38;7.5;0.5119;0.125
2.217033;-3.40282e+38;7.5;0.5119;0.125
2.218053;-3.40282e+38;7.5;0.5119;0.125
2.219073;-3.40282e+38;7.5;0.5119;0.125
2.220093;-3.40282e+38;7.5;0.5119;0.125
2.221020;-3.40282e+38;7.5;0.5119;0.125
2.222040;-3.40282e+38;7.5;0.5119;0.125
2.223060;-3.40282e+38;7.5;0.5119;0.125
2.224080;-3.40282e+38;7.5;0.5119;0.125
2.225007;-3.40282e+38;7.5;0.5119;0.125
2.226027;-3.40282e+38;7.5;0.5119;0.125
2.227047;-3.40282e+38;7.5;0.5119;0.125
2.228066;-3.40282e+38;7.5;0.5119;0.125
2.229086;-3.40282e+38;7.5;0.5119;0.125
2.230013;-3.40282e+38;7.5;0.5119;0.125
2.231032;-3.40282e+38;7.5;0.5119;0.125
2.232051;-3.40282e+38;7.5;0.5119;0.125
2.233070;-3.40282e+38;7.5;0.5119;0.125
2.234089;-3.40282e+38;7.5;0.5119;0.125
2.235016;-3.40282e+38;7.5;0.5119;0.125
2.236034;-3.40282e+38;7.5;0.5119;0.125
2.237053;-3.40282e+38;7.5;0.5119;0.125
2.238072;-3.40282e+38;7.5;0.5119;0.125
2.239090;-3.40282e+38;7.5;0.5119;0.125
2.240017;-3.40282e+38;7.5;0.5119;0.125
2.241035;-3.40282e+38;7.5;0.5119;0.125
2.242054;-3.40282e+38;7.5;0.5119;0.125
2.243073;-3.40282e+38;7.5;0.5119;0.125
2.244092;-3.40282e+38;7.5;0.5119;0.125
2.245018;-3.40282e+38;7.5;0.5119;0.125
2.246037;-3.40282e+38;7.5;0.5119;0.125
2.247056;-3.40282e+38;7.5;0.5119;0.125
2.248075;-3.40282e+38;7.5;0.5119;0.125
2.249001;-3.40282e+38;7.5;0.5119;0.125
2.250020;-3.40282e+38;7.5;0.5119;0.125
2.251039;-3.40282e+38;7.5;0.5119;0.125
2.252058;-3.40282e+38;7.5;0.5119;0.125
2.253077;-3.40282e+38;7.5;0.5119;0.125
2.254004;-3.40282e+38;7.5;0.5119;0.125
2.255023;-3.40282e+38;7.5;0.5119;0.125
2.256042;-3.40282e+38;7.5;0.5119;0.125
2.257062;-3.40282e+38;7.5;0.5119;0.125
2.258081;-3.40282e+38;7.5;0.5119;0.125
2.259007;-3.40282e+38;7.5;0.5119;0.125
2.260027;-3.40282e+38;7.5;0.5119;0.125
2.261046;-3.40282e+38;7.5;0.5119;0.125
2.262066;-3.40282e+38;7.5;0.5119;0.125
2.263085;-3.40282e+38;7.5;0.5119;0.125
2.264012;-3.40282e+38;7.5;0.5119;0.125
2.265031;-3.40282e+38;7.5;0.5119;0.125
2.266050;-3.40282e+38;7.5;0.5119;0.125
2.267070;-3.40282e+38;7.5;0.5119;0.125
2.268089;-3.40282e+38;7.5;0.5119;0.125
2.269016;-3.40282e+38;7.5;0.5119;0.125
2.270036;-3.40282e+38;7.5;0.5119;0.125
2.271055;-3.40282e+38;7.5;0.5119;0.125
2.272075;-3.40282e+38;7.5;0.5119;0.125
2.273002;-3.40282e+38;7.5;0.5119;0.125
2.274022;-3.40282e+38;7.5;0.5119;0.125
2.275041;-3.40282e+38;7.5;0.5119;0.125
2.276061;-3.40282e+38;7.5;0.5119;0.125
2.277081;-3.40282e+38;7.5;0.5119;0.125
2.278009;-3.40282e+38;7.5;0.5119;0.125
2.279029;-3.40282e+38;7.5;0.5119;0.125
2.280048;-3.40282e+38;7.5;0.5119;0.125
2.281068;-3.40282e+38;7.5;0.5119;0.125
2.282088;-3.40282e+38;7.5;0.5119;0.125
2.283016;-3.40282e+38;7.5;0.5119;0.125
2.284036;-3.40282e+38;7.5;0.5119;0.125
2.285056;-3.40282e+38;7.5;0.5119;0.125
2.286076;-3.40282e+38;7.5;0.5119;0.125
2.287004;-3.40282e+38;7.5;0.5119;0.125
2.288024;-3.40282e+38;7.5;0.5119;0.125
2.289044;-3.40282e+38;7.5;0.5119;0.125
2.290064;-3.40282e+38;7.5;0.5119;0.125
2.291084;-3.40282e+38;7.5;0.5119;0.125
2.292010;-3.40282e+38;7.5;0.5119;0.125
2.293030;-3.40282e+38;7.5;0.5119;0.125
2.294049;-3.40282e+38;7.5;0.5119;0.125
2.295069;-3.40282e+38;7.5;0.5119;0.125
2.296088;-3.40282e+38;7.5;0.5119;0.125
2.297014;-3.40282e+38;7.5;0.5119;0.125
2.298033;-3.40282e+38;7.5;0.5119;0.125
2.299051;-3.40282e+38;7.5;0.5119;0.125
2.300070;-3.40282e+38;7.5;0.5119;0.125
2.301089;-3.40282e+38;7.5;0.5119;0.125
2.302016;-3.40282e+38;7.5;0.5119;0.125
2.303035;-3.40282e+38;7.5;0.5119;0.125
2.304054;-3.40282e+38;7.5;0.5119;0.125
2.305072;-3.40282e+38;7.5;0.5119;0.125
2.306091;-3.40282e+38;7.5;0.5119;0.125
2.307017;-3.40282e+38;7.5;0.5119;0.125
2.308035;-3.40282e+38;7.5;0.5119;0.125
2.309054;-3.40282e+38;7.5;0.5119;0.125
2.310073;-3.40282e+38;7.5;0.5119;0.125
2.311091;-3.40282e+38;7.5;0.5119;0.125
2.312018;-3.40282e+38;7.5;0.5119;0.125
2.313037;-3.40282e+38;7.5;0.5119;0.125
2.314056;-3.40282e+38;7.5;0.5119;0.125
2.315075;-3.40282e+38;7.5;0.5119;0.125
2.316002;-3.40282e+38;7.5;0.5119;0.125
2.317022;-3.40282e+38;7.5;0.5119;0.125
2.318041;-3.40282e+38;7.5;0.5119;0.125
2.319061;-3.40282e+38;7.5;0.5119;0.125
2.320081;-3.40282e+38;7.5;0.5119;0.125
2.321008;-3.40282e+38;7.5;0.5119;0.125
2.322028;-3.40282e+38;7.5;0.5119;0.125
2.323047;-3.40282e+38;7.5;0.5119;0.125
2.324067;-3.40282e+38;7.5;0.5119;0.125
2.325087;-3.40282e+38;7.5;0.5119;0.125
2.326014;-3.40282e+38;7.5;0.5119;0.125
2.327034;-3.40282e+38;7.5;0.5119;0.125
2.328054;-3.40282e+38;7.5;0.5119;0.125
2.329074;-3.40282e+38;7.5;0.5119;0.125
2.330001;-3.40282e+38;7.5;0.5119;0.125
2.331021;-3.40282e+38;7.5;0.5119;0.125
2.332041;-3.40282e+38;7.5;0.5119;0.125
2.333061;-3.40282e+38;7.5;0.5119;0.125
2.334082;-3.40282e+38;7.5;0.5119;0.125
2.335009;-3.40282e+38;7.5;0.5119;0.125
2.336029;-3.40282e+38;7.5;0.5119;0.125
2.337050;-3.40282e+38;7.5;0.5119;0.125
2.338070;-3.40282e+38;7.5;0.5119;0.125
2.339090;-3.40282e+38;7.5;0.5119;0.125
2.340018;-3.40282e+38;7.5;0.5119;0.125
2.341038;-3.40282e+38;7.5;0.5119;0.125
2.342058;-3.40282e+38;7.5;0.5119;0.125
2.343078;-3.40282e+38;7.5;0.5119;0.125
2.344006;-3.40282e+38;7.5;0.5119;0.125
2.345027;-3.40282e+38;7.5;0.5119;0.125
2.346047;-3.40282e+38;7.5;0.5119;0.125
2.347067;-3.40282e+38;7.5;0.5119;0.125
2.348087;-3.40282e+38;7.5;0.5119;0.125
2.349015;-3.40282e+38;7.5;0.5119;0.125
2.350035;-3.40282e+38;7.5;0.5119;0.125
2.351055;-3.40282e+38;7.5;0.5119;0.125
2.352070;-3.40282e+38;7.5;0.5119;0.125
2.353059;-3.40282e+38;7.5;0.5119;0.125
2.354081;-3.40282e+38;7.5;0.5119;0.125
2.355029;-3.40282e+38;7.5;0.5119;0.125
2.356011;-3.40282e+38;7.5;0.5119;0.125
2.357060;-3.40282e+38;7.5;0.5119;0.125
2.358067;-3.40282e+38;7.5;0.5119;0.125
2.359015;-3.40282e+38;7.5;0.5119;0.125
2.360051;-3.40282e+38;7.5;0.5119;0.125
2.361042;-3.40282e+38;7.5;0.5119;0.125
2.362014;-3.40282e+38;7.5;0.5119;0.125
2.363039;-3.40282e+38;7.5;0.5119;0.125
2.364032;-3.40282e+38;7.5;0.5119;0.125
2.365062;-3.40282e+38;7.5;0.5119;0.125
2.366051;-3.40282e+38;7.5;0.5119;0.125
2.367040;-3.40282e+38;7.5;0.5119;0.125
2.368047;-3.40282e+38;7.5;0.5119;0.125
2.369029;-3.40282e+38;7.5;0.5119;0.125
2.370059;-3.40282e+38;7.5;0.5119;0.125
2.371021;-3.40282e+38;7.5;0.5119;0.125
2.372011;-3.40282e+38;7.5;0.5119;0.125
2.373066;-3.40282e+38;7.5;0.5119;0.125
2.374042;-3.40282e+38;7.5;0.5119;0.125
2.375024;-3.40282e+38;7.5;0.5119;0.125
2.376035;-3.40282e+38;7.5;0.5119;0.125
2.377018;-3.40282e+38;7.5;0.5119;0.125
2.378057;-3.40282e+38;7.5;0.5119;0.125
2.379024;-3.40282e+38;7.5;0.5119;0.125
2.380012;-3.40282e+38;7.5;0.5119;0.125
2.381014;-3.40282e+38;7.5;0.5119;0.125
2.382007;-3.40282e+38;7.5;0.5119;0.125
2.383057;-3.40282e+38;7.5;0.5119;0.125
2.384011;-3.40282e+38;7.5;0.5119;0.125
2.385064;-3.40282e+38;7.5;0.5119;0.125
2.386044;-3.40282e+38;7.5;0.5119;0.125
2.387013;-3.40282e+38;7.5;0.5119;0.125
2.388014;-3.40282e+38;7.5;0.5119;0.125
2.389071;-3.40282e+38;7.5;0.5119;0.125
2.390031;-3.40282e+38;7.5;0.5119;0.125
2.391064;-3.40282e+38;7.5;0.5119;0.125
2.392030;-3.40282e+38;7.5;0.5119;0.125
2.393067;-3.40282e+38;7.5;0.5119;0.125
2.394044;-3.40282e+38;7.5;0.5119;0.125
2.395072;-3.40282e+38;7.5;0.5119;0.125
2.396076;-3.40282e+38;7.5;0.5119;0.125
2.397050;-3.40282e+38;7.5;0.5119;0.125
2.398022;-3.40282e+38;7.5;0.5119;0.125
2.399020;-3.40282e+38;7.5;0.5119;0.125
2.400054;-3.40282e+38;7.5;0.5119;0.125
2.401030;-3.40282e+38;7.5;0.5119;0.125
2.402072;-3.40282e+38;7.5;0.5119;0.125
2.403017;-3.40282e+38;7.5;0.5119;0.125
2.404065;-3.40282e+38;7.5;0.5119;0.125
2.405022;-3.40282e+38;7.5;0.5119;0.125
2.406076;-3.40282e+38;7.5;0.5119;0.125
2.407062;-3.40282e+38;7.5;0.5119;0.125
2.408037;-3.40282e+38;7.5;0.5119;0.125
2.409083;-3.40282e+38;7.5;0.5119;0.125
2.410064;-3.40282e+38;7.5;0.5119;0.125
2.411012;-3.40282e+38;7.5;0.5119;0.125
2.412054;-3.40282e+38;7.5;0.5119;0.125
2.413011;-3.40282e+38;7.5;0.5119;0.125
2.414071;-3.40282e+38;7.5;0.5119;0.125
2.415046;-3.40282e+38;7.5;0.5119;0.125
2.416029;-3.40282e+38;7.5;0.5119;0.125
2.417010;-3.40282e+38;7.5;0.5119;0.125
2.418063;-3.40282e+38;7.5;0.5119;0.125
2.419027;-3.40282e+38;7.5;0.5119;0.125
2.420003;-3.40282e+38;7.5;0.5119;0.125
2.421085;-3.40282e+38;7.5;0.5119;0.125
2.422084;-3.40282e+38;7.5;0.5119;0.125
2.423075;-3.40282e+38;7.5;0.5119;0.125
2.424052;-3.40282e+38;7.5;0.5119;0.125
2.425045;-3.40282e+38;7.5;0.5119;0.125
2.426045;-3.40282e+38;7.5;0.5119;0.125
2.427040;-3.40282e+38;7.5;0.5119;0.125
2.428030;-3.40282e+38;7.5;0.5119;0.125
2.429024;-3.40282e+38;7.5;0.5119;0.125
2.430020;-3.40282e+38;7.5;0.5119;0.125
2.431019;-3.40282e+38;7.5;0.5119;0.125
2.432011;-3.40282e+38;7.5;0.5119;0.125
2.433005;-3.40282e+38;7.5;0.5119;0.125
2.434005;-3.40282e+38;7.5;0.5119;0.125
2.435074;-3.40282e+38;7.5;0.5119;0.125
2.436041;-3.40282e+38;7.5;0.5119;0.125
2.437023;-3.40282e+38;7.5;0.5119;0.125
2.438010;-3.40282e+38;7.5;0.5119;0.125
2.439085;-3.40282e+38;7.5;0.5119;0.125
2.440075;-3.40282e+38;7.5;0.5119;0.125
2.441078;-3.40282e+38;7.5;0.5119;0.125
2.442086;-3.40282e+38;7.5;0.5119;0.125
2.443087;-3.40282e+38;7.5;0.5119;0.125
2.444085;-3.40282e+38;7.5;0.5119;0.125
2.445002;-3.40282e+38;7.5;0.5119;0.125
2.446013;-3.40282e+38;7.5;0.5119;0.125
2.447012;-3.40282e+38;7.5;0.5119;0.125
2.448007;-3.40282e+38;7.5;0.5119;0.125
2.449004;-3.40282e+38;7.5;0.5119;0.125
2.450003;-3.40282e+38;7.5;0.5119;0.125
2.451010;-3.40282e+38;7.5;0.5119;0.125
2.452019;-3.40282e+38;7.5;0.5119;0.125
2.453027;-3.40282e+38;7.5;0.5119;0.125
2.454037;-3.40282e+38;7.5;0.5119;0.125
2.455047;-3.40282e+38;7.5;0.5119;0.125
2.456061;-3.40282e+38;7.5;0.5119;0.125
2.457073;-3.40282e+38;7.5;0.5119;0.125
2.458081;-3.40282e+38;7.5;0.5119;0.125
2.459089;-3.40282e+38;7.5;0.5119;0.125
2.460004;-3.40282e+38;7.5;0.5119;0.125
2.461014;-3.40282e+38;7.5;0.5119;0.125
2.462022;-3.40282e+38;7.5;0.5119;0.125
2.463016;-3.40282e+38;7.5;0.5119;0.125
2.464089;-3.40282e+38;7.5;0.5119;0.125
2.465070;-3.40282e+38;7.5;0.5119;0.125
2.466061;-3.40282e+38;7.5;0.5119;0.125
2.467065;-3.40282e+38;7.5;0.5119;0.125
2.468079;-3.40282e+38;7.5;0.5119;0.125
2.469003;-3.40282e+38;7.5;0.5119;0.125
2.470020;-3.40282e+38;7.5;0.5119;0.125
