nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
11451;1.056085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000002;-0.000134;6.478853;0.511227;0.050617;-0.000113;-0.002004;-0.000005
11461;1.057012;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000070;0.000088;6.478853;0.511227;0.050617;-0.003245;0.001498;-0.000156
11472;1.058033;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000013;-0.000335;6.478853;0.511227;0.050617;-0.000608;-0.000712;-0.000031
11483;1.059052;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000006;0.000150;6.478853;0.511227;0.050617;-0.000278;-0.000485;-0.000013
11494;1.060072;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000002;0.000131;6.478853;0.511227;0.050617;0.000079;-0.000584;0.000005
11505;1.061091;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000028;0.000092;6.478853;0.511227;0.050617;0.001274;-0.002118;0.000062
11515;1.062018;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000046;0.000246;6.478853;0.511227;0.050617;0.002104;-0.000279;0.000106
11526;1.063039;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000019;-0.000052;6.478853;0.511227;0.050617;0.000872;0.001533;0.000044
11537;1.064058;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000027;-0.000610;6.478853;0.511227;0.050617;-0.001762;0.001115;0.000103
11548;1.065077;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000002;0.000131;6.478853;0.511227;0.050617;0.000078;-0.000584;0.000005
11558;1.066004;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000036;0.000391;6.478853;0.511227;0.050617;-0.001697;-0.000083;-0.000083
11569;1.067024;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000072;-0.000115;6.478853;0.511227;0.050617;-0.003316;-0.001122;-0.000165
11580;1.068044;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000042;-0.000272;6.478853;0.511227;0.050617;0.001938;0.001236;0.000098
11591;1.069063;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000053;-0.000187;6.478853;0.511227;0.050617;-0.002451;0.000394;-0.000122
11602;1.070083;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000067;-0.000212;6.478853;0.511227;0.050617;-0.003125;0.000286;-0.000154
11612;1.071010;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000017;-0.000458;6.478853;0.511227;0.050617;0.001170;-0.000475;-0.000048
11623;1.072029;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000049;-0.000054;6.478853;0.511227;0.050617;0.002241;-0.001486;0.000113
11634;1.073049;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000009;0.000007;6.478853;0.511227;0.050617;-0.000454;-0.001930;-0.000027
11645;1.074069;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000011;0.000031;6.478853;0.511227;0.050617;-0.000503;-0.001606;-0.000024
11656;1.075088;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000099;0.000609;6.478853;0.511227;0.050617;-0.004650;0.001895;-0.000223
11666;1.076015;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000040;-0.000192;6.478853;0.511227;0.050617;-0.001839;0.001110;-0.000091
11677;1.077035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000023;-0.000176;6.478853;0.511227;0.050617;0.001040;0.000021;0.000053
11688;1.078054;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000037;-0.000013;6.478853;0.511227;0.050617;-0.001752;-0.002713;-0.000086
11699;1.079074;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000009;0.000504;6.478853;0.511227;0.050617;-0.000435;-0.002208;-0.000021
11709;1.080001;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000039;0.000743;6.478853;0.511227;0.050617;-0.001851;-0.001798;-0.000091
11720;1.081020;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000013;0.000411;6.478853;0.511227;0.050617;-0.000634;-0.000386;-0.000030
11731;1.082040;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000019;-0.000236;6.478853;0.511227;0.050617;0.000888;0.001226;0.000041
11742;1.083060;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000033;-0.000375;6.478853;0.511227;0.050617;-0.001539;-0.001626;-0.000078
11753;1.084080;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000009;-0.000111;6.478853;0.511227;0.050617;-0.000416;0.000717;-0.000020
11763;1.085006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000018;-0.000138;6.478853;0.511227;0.050617;-0.000870;0.001730;-0.000042
11774;1.086026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000036;0.000511;6.478853;0.511227;0.050617;-0.001695;-0.000080;-0.000083
11785;1.087046;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000017;0.000479;6.478853;0.511227;0.050617;-0.000820;0.001441;-0.000040
11796;1.088066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000041;0.000111;6.478853;0.511227;0.050617;-0.001924;-0.001207;-0.000095
11807;1.089085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000077;-0.000034;6.478853;0.511227;0.050617;0.003532;-0.000668;0.000178
11817;1.090011;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000015;0.000220;6.478853;0.511227;0.050617;-0.000702;0.000218;-0.000034
11828;1.091031;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000016;-0.000020;6.478853;0.511227;0.050617;0.000716;-0.000188;0.000036
11839;1.092051;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000016;0.000029;6.478853;0.511227;0.050617;-0.000770;0.000820;-0.000037
11850;1.093071;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000039;-0.000177;6.478853;0.511227;0.050617;-0.001806;0.000807;-0.000090
11861;1.094091;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000033;-0.000375;6.478853;0.511227;0.050617;-0.001541;-0.001627;-0.000078
11871;1.095018;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000038;0.000233;6.478853;0.511227;0.050617;-0.001772;-0.001109;-0.000089
11882;1.096037;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000044;-0.000111;6.478853;0.511227;0.050617;-0.002058;0.000004;-0.000102
11893;1.097057;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000011;-0.000330;6.478853;0.511227;0.050617;-0.000503;-0.001605;-0.000024
11904;1.098077;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000022;-0.000031;6.478853;0.511227;0.050617;0.001007;0.000322;0.000051
11914;1.099004;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000010;0.000327;6.478853;0.511227;0.050617;-0.000466;-0.001901;-0.000022
11925;1.100024;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000017;-0.000310;6.478853;0.511227;0.050617;0.000803;-0.000786;0.000040
11936;1.101044;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000010;-0.000009;6.478853;0.511227;0.050617;-0.000501;-0.001602;-0.000024
11947;1.102063;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000018;0.000159;6.478853;0.511227;0.050617;-0.000837;0.001430;-0.000041
11958;1.103081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000043;0.000185;6.478853;0.511227;0.050617;-0.002026;-0.000293;-0.000100
11968;1.104007;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000012;0.000224;6.478853;0.511227;0.050617;0.000550;0.001330;0.000028
11979;1.105026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000042;0.000243;6.478853;0.511227;0.050617;-0.001935;0.002028;-0.000095
11990;1.106046;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000045;0.000191;6.478853;0.511227;0.050617;0.002070;0.000021;0.000104
12001;1.107066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000041;0.000247;6.478853;0.511227;0.050617;-0.001891;-0.001506;-0.000093
12012;1.108086;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000046;-0.000275;6.478853;0.511227;0.050617;0.002105;-0.000276;0.000106
12022;1.109013;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000005;0.000407;6.478853;0.511227;0.050617;-0.000244;-0.000790;-0.000011
12033;1.110033;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000039;0.000068;6.478853;0.511227;0.050617;0.001805;0.002448;0.000091
12044;1.111052;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000044;-0.000136;6.478853;0.511227;0.050617;-0.002028;-0.000307;-0.000101
12055;1.112072;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000020;-0.000410;6.478853;0.511227;0.050617;0.000914;-0.002019;0.000045
12066;1.113092;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000013;-0.000070;6.478853;0.511227;0.050617;-0.000634;-0.000388;-0.000031
12076;1.114019;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000034;-0.000110;6.478853;0.511227;0.050617;-0.001568;-0.001306;-0.000078
12087;1.115039;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000045;-0.000130;6.478853;0.511227;0.050617;0.002072;0.000025;0.000104
12098;1.116059;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000010;0.000312;6.478853;0.511227;0.050617;-0.000498;-0.001596;-0.000024
12109;1.117079;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000040;-0.000077;6.478853;0.511227;0.050617;0.001839;0.002145;0.000093
12119;1.118006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000014;-0.000231;6.478853;0.511227;0.050617;-0.000639;-0.000397;-0.000031
12130;1.119025;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000048;-0.000069;6.478853;0.511227;0.050617;0.002202;-0.001189;0.000111
12141;1.120045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000011;-0.000169;6.478853;0.511227;0.050617;-0.000504;-0.001622;-0.000026
12152;1.121065;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000048;0.000092;6.478853;0.511227;0.050617;0.002200;-0.001195;0.000110
12163;1.122085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000044;-0.000296;6.478853;0.511227;0.050617;-0.002027;-0.000314;-0.000100
12173;1.123012;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000043;-0.000176;6.478853;0.511227;0.050617;0.001970;0.000930;0.000099
12184;1.124032;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000018;0.000331;6.478853;0.511227;0.050617;0.000788;-0.000784;0.000040
12195;1.125052;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000011;0.000309;6.478853;0.511227;0.050617;-0.000547;0.001936;-0.000026
12206;1.126071;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000076;0.000111;6.478853;0.511227;0.050617;0.003490;-0.000379;0.000175
12217;1.127090;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000049;0.000252;6.478853;0.511227;0.050617;0.002215;-0.001179;0.000112
12227;1.128016;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000044;0.000009;6.478853;0.511227;0.050617;-0.002056;0.000005;-0.000102
12238;1.129036;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000016;-0.000277;6.478853;0.511227;0.050617;-0.000742;0.000503;-0.000037
12249;1.130056;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000074;0.000065;6.478853;0.511227;0.050617;0.003395;0.000542;0.000171
12260;1.131075;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000016;0.000029;6.478853;0.511227;0.050617;-0.000771;0.000817;-0.000038
12270;1.132003;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000015;-0.000051;6.478853;0.511227;0.050617;0.000654;0.000426;0.000034
12281;1.133023;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000011;-0.000112;6.478853;0.511227;0.050617;0.000515;0.001627;0.000026
12292;1.134043;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000046;-0.000036;6.478853;0.511227;0.050617;-0.002155;0.000897;-0.000104
12303;1.135062;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000047;-0.000371;6.478853;0.511227;0.050617;0.002262;0.001098;0.000088
12314;1.136082;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000072;-0.000010;6.478853;0.511227;0.050617;-0.003338;-0.000826;-0.000163
12324;1.137009;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000008;-0.000147;6.478853;0.511227;0.050617;0.000379;-0.003008;0.000017
12335;1.138029;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000026;-0.000290;6.478853;0.511227;0.050617;-0.001213;-0.001424;-0.000062
12346;1.139049;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000050;-0.000212;6.478853;0.511227;0.050617;0.002296;0.001136;0.000115
12357;1.140066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000350;6.478853;0.511227;0.050617;-0.000768;0.000828;-0.000037
12368;1.141085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000066;0.000230;6.478853;0.511227;0.050617;-0.003099;0.000288;-0.000147
12378;1.142012;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000013;-0.000210;6.478853;0.511227;0.050617;0.000623;0.000417;0.000024
12389;1.143032;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000012;-0.000097;6.478853;0.511227;0.050617;0.000547;0.001323;0.000028
12400;1.144051;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000065;0.000292;6.478853;0.511227;0.050617;-0.002999;-0.000916;-0.000149
12411;1.145068;0.000092;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000025;0.000312;6.478853;0.511227;0.050617;0.001148;-0.000883;0.000059
12422;1.146086;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000011;0.000048;6.478853;0.511227;0.050617;0.000517;0.001634;0.000027
12432;1.147013;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000039;-0.000253;6.478853;0.511227;0.050617;0.001802;0.002441;0.000090
12443;1.148032;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000015;0.000125;6.478853;0.511227;0.050617;0.000685;0.000121;0.000035
12454;1.149052;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000033;-0.000190;6.478853;0.511227;0.050617;0.001496;-0.001005;0.000073
12465;1.150072;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000046;0.000084;6.478853;0.511227;0.050617;-0.002141;0.000912;-0.000107
12476;1.151092;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000014;-0.000051;6.478853;0.511227;0.050617;0.000647;0.000415;0.000033
12486;1.152019;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000034;-0.000110;6.478853;0.511227;0.050617;-0.001571;-0.001312;-0.000078
12497;1.153039;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000045;-0.000291;6.478853;0.511227;0.050617;0.002069;0.000018;0.000104
12508;1.154058;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000005;-0.000049;6.478853;0.511227;0.050617;0.000208;-0.001821;0.000009
12519;1.155078;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000025;0.000311;6.478853;0.511227;0.050617;0.001146;-0.000878;0.000059
12529;1.156006;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000014;-0.000051;6.478853;0.511227;0.050617;0.000650;0.000420;0.000033
12540;1.157025;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000056;-0.000249;6.478853;0.511227;0.050617;0.002556;-0.001292;0.000128
12551;1.158045;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000014;0.000110;6.478853;0.511227;0.050617;0.000649;0.000418;0.000033
12562;1.159065;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000044;0.000009;6.478853;0.511227;0.050617;-0.002060;0.000000;-0.000102
12573;1.160085;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000022;-0.000231;6.478853;0.511227;0.050617;0.001001;0.000312;0.000050
12583;1.161012;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000033;-0.000029;6.478853;0.511227;0.050617;0.001496;-0.000987;0.000076
12594;1.162031;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000045;-0.000130;6.478853;0.511227;0.050617;0.002072;0.000024;0.000104
12605;1.163051;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000016;0.000190;6.478853;0.511227;0.050617;-0.000771;0.000820;-0.000037
12616;1.164070;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000064;-0.000191;6.478853;0.511227;0.050617;-0.002988;-0.000926;-0.000146
12627;1.165089;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000001;0.000150;6.478853;0.511227;0.050617;-0.000059;0.000625;-0.000002
12637;1.166015;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000027;0.000009;6.478853;0.511227;0.050617;0.001226;0.001430;0.000062
12648;1.167035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000017;0.000467;6.478853;0.511227;0.050617;-0.000818;-0.001795;-0.000039
12659;1.168055;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000012;0.000269;6.478853;0.511227;0.050617;-0.000549;0.001930;-0.000027
12670;1.169074;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000042;0.000188;6.478853;0.511227;0.050617;-0.001968;0.002329;-0.000097
12680;1.170002;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000060;0.000167;6.478853;0.511227;0.050617;-0.002817;-0.002415;-0.000138
12691;1.171022;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000033;0.000171;6.478853;0.511227;0.050617;-0.001562;-0.001296;-0.000077
12702;1.172042;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000002;-0.000363;6.478853;0.511227;0.050617;-0.000644;0.001275;0.000213
12713;1.173061;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000020;0.000028;6.478853;0.511227;0.050617;0.000877;0.001541;0.000045
12724;1.174081;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000018;-0.000014;6.478853;0.511227;0.050617;0.000814;-0.001108;0.000040
12734;1.175008;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000049;-0.000094;6.478853;0.511227;0.050617;0.002239;-0.001486;0.000113
12745;1.176028;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000032;-0.000293;6.478853;0.511227;0.050617;0.001761;-0.000169;0.000010
12756;1.177048;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000037;0.000209;6.478853;0.511227;0.050617;-0.001731;-0.001414;-0.000086
12767;1.178068;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000033;-0.000134;6.478853;0.511227;0.050617;-0.001539;-0.001618;-0.000077
12778;1.179088;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000028;0.000569;6.478853;0.511227;0.050617;-0.001376;-0.002787;-0.000066
12788;1.180015;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000026;-0.000194;6.478853;0.511227;0.050617;0.001171;-0.001195;0.000059
12799;1.181035;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000008;-0.000176;6.478853;0.511227;0.050617;-0.000380;0.000421;-0.000018
12810;1.182055;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000001;0.000455;6.478853;0.511227;0.050617;-0.000085;0.000939;-0.000002
12821;1.183075;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000009;-0.000003;6.478853;0.511227;0.050617;-0.000403;-0.002531;-0.000022
12831;1.184002;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000015;0.000070;6.478853;0.511227;0.050617;0.000652;0.000425;0.000034
12842;1.185022;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000016;-0.000172;6.478853;0.511227;0.050617;-0.000772;0.000814;-0.000038
12853;1.186042;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000036;0.000591;6.478853;0.511227;0.050617;-0.001694;-0.000088;-0.000084
12864;1.187062;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000002;0.000050;6.478853;0.511227;0.050617;0.000076;-0.000590;0.000005
12875;1.188082;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000006;-0.000090;6.478853;0.511227;0.050617;-0.000285;-0.000500;-0.000014
12885;1.189007;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000019;0.000029;6.478853;0.511227;0.050617;0.000873;0.001537;0.000045
12896;1.190026;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000025;-0.000049;6.478853;0.511227;0.050617;0.001138;-0.000893;0.000057
12907;1.191046;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000010;-0.000074;6.478853;0.511227;0.050617;-0.000469;-0.001925;-0.000025
12918;1.192066;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000022;-0.000071;6.478853;0.511227;0.050617;0.001005;0.000321;0.000051
12929;1.193086;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000018;0.000291;6.478853;0.511227;0.050617;0.000791;-0.000777;0.000041
12939;1.194013;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000022;0.000050;6.478853;0.511227;0.050617;0.001008;0.000325;0.000051
12950;1.195033;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000520;6.478853;0.511227;0.050617;-0.000119;0.001241;-0.000004
12961;1.196053;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000045;-0.000237;6.478853;0.511227;0.050617;-0.002136;0.000895;-0.000097
12972;1.197073;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000039;-0.000573;6.478853;0.511227;0.050617;-0.001802;0.000797;-0.000079
12982;1.198001;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000048;-0.000310;6.478853;0.511227;0.050617;0.002205;-0.001202;0.000109
12993;1.199021;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000050;-0.000211;6.478853;0.511227;0.050617;0.002286;0.001125;0.000114
13004;1.200041;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000017;-0.000493;6.478853;0.511227;0.050617;-0.000774;0.000810;-0.000038
13015;1.201061;0.000093;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000006;0.000351;6.478853;0.511227;0.050617;-0.000280;-0.000487;-0.000013
