time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.184039;0;0;0;8.75;0.5;0.1668
0.185032;0;0;0;8.75;0.5;0.1668
0.186027;0;0;0;8.75;0.5;0.1668
0.187025;0;0;0;8.75;0.5;0.1668
0.188022;0;0;0;8.75;0.5;0.1668
0.189008;0;0;0;8.75;0.5;0.1668
0.190032;0;0;0;8.75;0.5;0.1668
0.191019;0;0;0;8.75;0.5;0.1668
0.192012;0;0;0;8.75;0.5;0.1668
0.193008;0;0;0;8.75;0.5;0.1668
0.194006;0;0;0;8.75;0.5;0.1668
0.195004;0;0;0;8.75;0.5;0.1668
0.196002;0;0;0;8.75;0.5;0.1668
0.197000;0;0;0;8.75;0.5;0.1668
0.198045;0;0;0;8.75;0.5;0.1668
0.199043;0;0;0;8.75;0.5;0.1668
0.200037;0;0;0;8.75;0.5;0.1668
0.201024;0;0;0;8.75;0.5;0.1668
0.202011;0;0;0;8.75;0.5;0.1668
0.203045;0;0;0;8.75;0.5;0.1668
0.204030;0;0;0;8.75;0.5;0.1668
0.205016;0;0;0;8.75;0.5;0.1668
0.206009;0;0;0;8.75;0.5;0.1668
0.207005;0;0;0;8.75;0.5;0.1668
0.208002;0;0;0;8.75;0.5;0.1668
0.209042;0;0;0;8.75;0.5;0.1668
0.210041;0;0;0;8.75;0.5;0.1668
0.211040;0;0;0;8.75;0.5;0.1668
0.212037;0;0;0;8.75;0.5;0.1668
0.213033;0;0;0;8.75;0.5;0.1668
0.214028;0;0;0;8.75;0.5;0.1668
0.215022;0;0;0;8.75;0.5;0.1668
0.216016;0;0;0;8.75;0.5;0.1668
0.217009;0;0;0;8.75;0.5;0.1668
0.218005;0;0;0;8.75;0.5;0.1668
0.219001;0;0;0;8.75;0.5;0.1668
0.220038;0;0;0;8.75;0.5;0.1668
0.221009;0;0;0;8.75;0.5;0.1668
0.222033;0;0;0;8.75;0.5;0.1668
0.223023;0;0;0;8.75;0.5;0.1668
0.224015;0;0;0;8.75;0.5;0.1668
0.225004;0;0;0;8.75;0.5;0.1668
0.226044;0;0;0;8.75;0.5;0.1668
0.227042;0;0;0;8.75;0.5;0.1668
0.228039;0;0;0;8.75;0.5;0.1668
0.229036;0;0;0;8.75;0.5;0.1668
0.230033;0;0;0;8.75;0.5;0.1668
0.231031;0;0;0;8.75;0.5;0.1668
0.232024;0;0;0;8.75;0.5;0.1668
0.233012;0;0;0;8.75;0.5;0.1668
0.234039;0;0;0;8.75;0.5;0.1668
0.235023;0;0;0;8.75;0.5;0.1668
0.236016;0;0;0;8.75;0.5;0.1668
0.237013;0;0;0;8.75;0.5;0.1668
0.238011;0;0;0;8.75;0.5;0.1668
0.239008;0;0;0;8.75;0.5;0.1668
0.240006;0;0;0;8.75;0.5;0.1668
0.241003;0;0;0;8.75;0.5;0.1668
0.242001;0;0;0;8.75;0.5;0.1668
0.243046;0;0;0;8.75;0.5;0.1668
0.244044;0;0;0;8.75;0.5;0.1668
0.245039;0;0;0;8.75;0.5;0.1668
0.246036;0;0;0;8.75;0.5;0.1668
0.247028;0;0;0;8.75;0.5;0.1668
0.248007;0;0;0;8.75;0.5;0.1668
0.249035;0;0;0;8.75;0.5;0.1668
0.250024;0;0;0;8.75;0.5;0.1668
0.251022;0;0;0;8.75;0.5;0.1668
0.252019;0;0;0;8.75;0.5;0.1668
0.253017;0;0;0;8.75;0.5;0.1668
0.254014;0;0;0;8.75;0.5;0.1668
0.255011;0;0;0;8.75;0.5;0.1668
0.256008;0;0;0;8.75;0.5;0.1668
0.257006;0;0;0;8.75;0.5;0.1668
0.258003;0;0;0;8.75;0.5;0.1668
0.259001;0;0;0;8.75;0.5;0.1668
0.260045;0;0;0;8.75;0.5;0.1668
0.261041;0;0;0;8.75;0.5;0.1668
0.262008;0;0;0;8.75;0.5;0.1668
0.263016;0;0;0;8.75;0.5;0.1668
0.264039;0;0;0;8.75;0.5;0.1668
0.265026;0;0;0;8.75;0.5;0.1668
0.266020;0;0;0;8.75;0.5;0.1668
0.267017;0;0;0;8.75;0.5;0.1668
0.268014;0;0;0;8.75;0.5;0.1668
0.269011;0;0;0;8.75;0.5;0.1668
0.270008;0;0;0;8.75;0.5;0.1668
0.271005;0;0;0;8.75;0.5;0.1668
0.272001;0;0;0;8.75;0.5;0.1668
0.273046;0;0;0;8.75;0.5;0.1668
0.274038;0;0;0;8.75;0.5;0.1668
0.275030;0;0;0;8.75;0.5;0.1668
0.276027;0;0;0;8.75;0.5;0.1668
0.277025;0;0;0;8.75;0.5;0.1668
0.278019;0;0;0;8.75;0.5;0.1668
0.279006;0;0;0;8.75;0.5;0.1668
0.280046;0;0;0;8.75;0.5;0.1668
0.281043;0;0;0;8.75;0.5;0.1668
0.282039;0;0;0;8.75;0.5;0.1668
0.283033;0;0;0;8.75;0.5;0.1668
0.284030;0;0;0;8.75;0.5;0.1668
0.285027;0;0;0;8.75;0.5;0.1668
0.286023;0;0;0;8.75;0.5;0.1668
0.287020;0;0;0;8.75;0.5;0.1668
0.288017;0;0;0;8.75;0.5;0.1668
0.289014;0;0;0;8.75;0.5;0.1668
0.290010;0;0;0;8.75;0.5;0.1668
0.291007;0;0;0;8.75;0.5;0.1668
0.292004;0;0;0;8.75;0.5;0.1668
0.293001;0;0;0;8.75;0.5;0.1668
0.294045;0;0;0;8.75;0.5;0.1668
0.295042;0;0;0;8.75;0.5;0.1668
0.296039;0;0;0;8.75;0.5;0.1668
0.297036;0;0;0;8.75;0.5;0.1668
0.298033;0;0;0;8.75;0.5;0.1668
0.299030;0;0;0;8.75;0.5;0.1668
0.300026;0;0;0;8.75;0.5;0.1668
0.301023;0;0;0;8.75;0.5;0.1668
0.302020;0;0;0;8.75;0.5;0.1668
0.303016;0;0;0;8.75;0.5;0.1668
0.304013;0;0;0;8.75;0.5;0.1668
0.305009;0;0;0;8.75;0.5;0.1668
0.306006;0;0;0;8.75;0.5;0.1668
0.307002;0;0;0;8.75;0.5;0.1668
0.308045;0;0;0;8.75;0.5;0.1668
0.309037;0;0;0;8.75;0.5;0.1668
0.310031;0;0;0;8.75;0.5;0.1668
0.311027;0;0;0;8.75;0.5;0.1668
0.312022;0;0;0;8.75;0.5;0.1668
0.313017;0;0;0;8.75;0.5;0.1668
0.314013;0;0;0;8.75;0.5;0.1668
0.315009;0;0;0;8.75;0.5;0.1668
0.316005;0;0;0;8.75;0.5;0.1668
0.317001;0;0;0;8.75;0.5;0.1668
0.318043;0;0;0;8.75;0.5;0.1668
0.319039;0;0;0;8.75;0.5;0.1668
0.320035;0;0;0;8.75;0.5;0.1668
0.321031;0;0;0;8.75;0.5;0.1668
0.322026;0;0;0;8.75;0.5;0.1668
0.323023;0;0;0;8.75;0.5;0.1668
0.324019;0;0;0;8.75;0.5;0.1668
0.325015;0;0;0;8.75;0.5;0.1668
0.326012;0;0;0;8.75;0.5;0.1668
0.327008;0;0;0;8.75;0.5;0.1668
0.328000;0;0;0;8.75;0.5;0.1668
0.329037;0;0;0;8.75;0.5;0.1668
0.330033;0;0;0;8.75;0.5;0.1668
0.331030;0;0;0;8.75;0.5;0.1668
0.332026;0;0;0;8.75;0.5;0.1668
0.333023;0;0;0;8.75;0.5;0.1668
0.334020;0;0;0;8.75;0.5;0.1668
0.335017;0;0;0;8.75;0.5;0.1668
0.336013;0;0;0;8.75;0.5;0.1668
0.337010;0;0;0;8.75;0.5;0.1668
0.338007;0;0;0;8.75;0.5;0.1668
0.339003;0;0;0;8.75;0.5;0.1668
0.340047;0;0;0;8.75;0.5;0.1668
0.341044;0;0;0;8.75;0.5;0.1668
0.342040;0;0;0;8.75;0.5;0.1668
0.343036;0;0;0;8.75;0.5;0.1668
0.344033;0;0;0;8.75;0.5;0.1668
0.345028;0;0;0;8.75;0.5;0.1668
0.346024;0;0;0;8.75;0.5;0.1668
0.347019;0;0;0;8.75;0.5;0.1668
0.348013;0;0;0;8.75;0.5;0.1668
0.349008;0;0;0;8.75;0.5;0.1668
0.350003;0;0;0;8.75;0.5;0.1668
0.351046;0;0;0;8.75;0.5;0.1668
0.352042;0;0;0;8.75;0.5;0.1668
0.353038;0;0;0;8.75;0.5;0.1668
0.354033;0;0;0;8.75;0.5;0.1668
0.355023;0;0;0;8.75;0.5;0.1668
0.356008;0;0;0;8.75;0.5;0.1668
0.357043;0;0;0;8.75;0.5;0.1668
0.358036;0;0;0;8.75;0.5;0.1668
0.359033;0;0;0;8.75;0.5;0.1668
0.360029;0;0;0;8.75;0.5;0.1668
0.361026;0;0;0;8.75;0.5;0.1668
0.362023;0;0;0;8.75;0.5;0.1668
0.363019;0;0;0;8.75;0.5;0.1668
0.364004;0;0;0;8.75;0.5;0.1668
0.365037;0;0;0;8.75;0.5;0.1668
0.366033;0;0;0;8.75;0.5;0.1668
0.367030;0;0;0;8.75;0.5;0.1668
0.368026;0;0;0;8.75;0.5;0.1668
0.369011;0;0;0;8.75;0.5;0.1668
0.370003;0;0;0;8.75;0.5;0.1668
0.371042;0;0;0;8.75;0.5;0.1668
0.372028;0;0;0;8.75;0.5;0.1668
0.373020;0;0;0;8.75;0.5;0.1668
0.374017;0;0;0;8.75;0.5;0.1668
0.375011;0;0;0;8.75;0.5;0.1668
0.376030;0;0;0;8.75;0.5;0.1668
0.377043;0;0;0;8.75;0.5;0.1668
0.378022;0;0;0;8.75;0.5;0.1668
0.379010;0;0;0;8.75;0.5;0.1668
0.380004;0;0;0;8.75;0.5;0.1668
0.381047;0;0;0;8.75;0.5;0.1668
0.382043;0;0;0;8.75;0.5;0.1668
0.383039;0;0;0;8.75;0.5;0.1668
0.384035;0;0;0;8.75;0.5;0.1668
0.385031;0;0;0;8.75;0.5;0.1668
0.386027;0;0;0;8.75;0.5;0.1668
0.387023;0;0;0;8.75;0.5;0.1668
0.388019;0;0;0;8.75;0.5;0.1668
0.389008;0;0;0;8.75;0.5;0.1668
0.390002;0;0;0;8.75;0.5;0.1668
0.391042;0;0;0;8.75;0.5;0.1668
0.392037;0;0;0;8.75;0.5;0.1668
0.393032;0;0;0;8.75;0.5;0.1668
0.394027;0;0;0;8.75;0.5;0.1668
0.395022;0;0;0;8.75;0.5;0.1668
0.396017;0;0;0;8.75;0.5;0.1668
0.397012;0;0;0;8.75;0.5;0.1668
0.398007;0;0;0;8.75;0.5;0.1668
0.399002;0;0;0;8.75;0.5;0.1668
0.400046;0;0;0;8.75;0.5;0.1668
0.401041;0;0;0;8.75;0.5;0.1668
0.402037;0;0;0;8.75;0.5;0.1668
0.403033;0;0;0;8.75;0.5;0.1668
0.404029;0;0;0;8.75;0.5;0.1668
0.405021;0;0;0;8.75;0.5;0.1668
0.406012;0;0;0;8.75;0.5;0.1668
0.407007;0;0;0;8.75;0.5;0.1668
0.408003;0;0;0;8.75;0.5;0.1668
0.409046;0;0;0;8.75;0.5;0.1668
0.410041;0;0;0;8.75;0.5;0.1668
0.411037;0;0;0;8.75;0.5;0.1668
0.412032;0;0;0;8.75;0.5;0.1668
0.413028;0;0;0;8.75;0.5;0.1668
0.414023;0;0;0;8.75;0.5;0.1668
0.415018;0;0;0;8.75;0.5;0.1668
0.416011;0;0;0;8.75;0.5;0.1668
0.417003;0;0;0;8.75;0.5;0.1668
0.418040;0;0;0;8.75;0.5;0.1668
0.419035;0;0;0;8.75;0.5;0.1668
0.420030;0;0;0;8.75;0.5;0.1668
0.421025;0;0;0;8.75;0.5;0.1668
0.422021;0;0;0;8.75;0.5;0.1668
0.423016;0;0;0;8.75;0.5;0.1668
0.424013;0;0;0;8.75;0.5;0.1668
0.425008;0;0;0;8.75;0.5;0.1668
0.426003;0;0;0;8.75;0.5;0.1668
0.427046;0;0;0;8.75;0.5;0.1668
0.428042;0;0;0;8.75;0.5;0.1668
0.429038;0;0;0;8.75;0.5;0.1668
0.430034;0;0;0;8.75;0.5;0.1668
0.431029;0;0;0;8.75;0.5;0.1668
0.432025;0;0;0;8.75;0.5;0.1668
0.433021;0;0;0;8.75;0.5;0.1668
0.434017;0;0;0;8.75;0.5;0.1668
0.435012;0;0;0;8.75;0.5;0.1668
0.436042;0;0;0;8.75;0.5;0.1668
0.437019;0;0;0;8.75;0.5;0.1668
0.438047;0;0;0;8.75;0.5;0.1668
0.439039;0;0;0;8.75;0.5;0.1668
0.440035;0;0;0;8.75;0.5;0.1668
0.441032;0;0;0;8.75;0.5;0.1668
0.442028;0;0;0;8.75;0.5;0.1668
0.443024;0;0;0;8.75;0.5;0.1668
0.444019;0;0;0;8.75;0.5;0.1668
0.445010;0;0;0;8.75;0.5;0.1668
0.446005;0;0;0;8.75;0.5;0.1668
0.447047;0;0;0;8.75;0.5;0.1668
0.448042;0;0;0;8.75;0.5;0.1668
0.449039;0;0;0;8.75;0.5;0.1668
0.450035;0;0;0;8.75;0.5;0.1668
0.451032;0;0;0;8.75;0.5;0.1668
0.452028;0;0;0;8.75;0.5;0.1668
0.453025;0;0;0;8.75;0.5;0.1668
0.454021;0;0;0;8.75;0.5;0.1668
0.455017;0;0;0;8.75;0.5;0.1668
0.456014;0;0;0;8.75;0.5;0.1668
0.457010;0;0;0;8.75;0.5;0.1668
0.458007;0;0;0;8.75;0.5;0.1668
0.459003;0;0;0;8.75;0.5;0.1668
0.460046;0;0;0;8.75;0.5;0.1668
0.461042;0;0;0;8.75;0.5;0.1668
0.462038;0;0;0;8.75;0.5;0.1668
0.463027;0;0;0;8.75;0.5;0.1668
0.464014;0;0;0;8.75;0.5;0.1668
0.465008;0;0;0;8.75;0.5;0.1668
0.466003;0;0;0;8.75;0.5;0.1668
0.467046;0;0;0;8.75;0.5;0.1668
0.468041;0;0;0;8.75;0.5;0.1668
0.469037;0;0;0;8.75;0.5;0.1668
0.470032;0;0;0;8.75;0.5;0.1668
0.471028;0;0;0;8.75;0.5;0.1668
0.472023;0;0;0;8.75;0.5;0.1668
0.473018;0;0;0;8.75;0.5;0.1668
0.474008;0;0;0;8.75;0.5;0.1668
0.475002;0;0;0;8.75;0.5;0.1668
0.476040;0;0;0;8.75;0.5;0.1668
0.477035;0;0;0;8.75;0.5;0.1668
0.478030;0;0;0;8.75;0.5;0.1668
0.479026;0;0;0;8.75;0.5;0.1668
0.480021;0;0;0;8.75;0.5;0.1668
0.481017;0;0;0;8.75;0.5;0.1668
0.482013;0;0;0;8.75;0.5;0.1668
0.483008;0;0;0;8.75;0.5;0.1668
0.484004;0;0;0;8.75;0.5;0.1668
0.485047;0;0;0;8.75;0.5;0.1668
0.486044;0;0;0;8.75;0.5;0.1668
0.487040;0;0;0;8.75;0.5;0.1668
0.488036;0;0;0;8.75;0.5;0.1668
0.489032;0;0;0;8.75;0.5;0.1668
0.490028;0;0;0;8.75;0.5;0.1668
0.491024;0;0;0;8.75;0.5;0.1668
0.492019;0;0;0;8.75;0.5;0.1668
0.493014;0;0;0;8.75;0.5;0.1668
0.494009;0;0;0;8.75;0.5;0.1668
0.495004;0;0;0;8.75;0.5;0.1668
0.496047;0;0;0;8.75;0.5;0.1668
0.497043;0;0;0;8.75;0.5;0.1668
0.498038;0;0;0;8.75;0.5;0.1668
0.499034;0;0;0;8.75;0.5;0.1668
0.500029;0;0;0;8.75;0.5;0.1668
0.501025;0;0;0;8.75;0.5;0.1668
0.502021;0;0;0;8.75;0.5;0.1668
0.503017;0;0;0;8.75;0.5;0.1668
0.504013;0;0;0;8.75;0.5;0.1668
0.505005;0;0;0;8.75;0.5;0.1668
0.506041;0;0;0;8.75;0.5;0.1668
0.507032;0;0;0;8.75;0.5;0.1668
0.508026;0;0;0;8.75;0.5;0.1668
0.509020;0;0;0;8.75;0.5;0.1668
0.510014;0;0;0;8.75;0.5;0.1668
0.511009;0;0;0;8.75;0.5;0.1668
0.512005;0;0;0;8.75;0.5;0.1668
0.513001;0;0;0;8.75;0.5;0.1668
0.514045;0;0;0;8.75;0.5;0.1668
0.515041;0;0;0;8.75;0.5;0.1668
0.516037;0;0;0;8.75;0.5;0.1668
0.517033;0;0;0;8.75;0.5;0.1668
0.518029;0;0;0;8.75;0.5;0.1668
0.519024;0;0;0;8.75;0.5;0.1668
0.520020;0;0;0;8.75;0.5;0.1668
0.521015;0;0;0;8.75;0.5;0.1668
0.522011;0;0;0;8.75;0.5;0.1668
0.523006;0;0;0;8.75;0.5;0.1668
0.524000;0;0;0;8.75;0.5;0.1668
0.525043;0;0;0;8.75;0.5;0.1668
0.526038;0;0;0;8.75;0.5;0.1668
0.527034;0;0;0;8.75;0.5;0.1668
0.528029;0;0;0;8.75;0.5;0.1668
0.529024;0;0;0;8.75;0.5;0.1668
0.530015;0;0;0;8.75;0.5;0.1668
0.531005;0;0;0;8.75;0.5;0.1668
0.532047;0;0;0;8.75;0.5;0.1668
0.533042;0;0;0;8.75;0.5;0.1668
0.534034;0;0;0;8.75;0.5;0.1668
0.535027;0;0;0;8.75;0.5;0.1668
0.536022;0;0;0;8.75;0.5;0.1668
0.537015;0;0;0;8.75;0.5;0.1668
0.538009;0;0;0;8.75;0.5;0.1668
0.539005;0;0;0;8.75;0.5;0.1668
0.540001;0;0;0;8.75;0.5;0.1668
0.541044;0;0;0;8.75;0.5;0.1668
0.542039;0;0;0;8.75;0.5;0.1668
0.543035;0;0;0;8.75;0.5;0.1668
0.544031;0;0;0;8.75;0.5;0.1668
0.545025;0;0;0;8.75;0.5;0.1668
0.546020;0;0;0;8.75;0.5;0.1668
0.547016;0;0;0;8.75;0.5;0.1668
0.548012;0;0;0;8.75;0.5;0.1668
0.549007;0;0;0;8.75;0.5;0.1668
0.550003;0;0;0;8.75;0.5;0.1668
0.551045;0;0;0;8.75;0.5;0.1668
0.552040;0;0;0;8.75;0.5;0.1668
0.553036;0;0;0;8.75;0.5;0.1668
0.554031;0;0;0;8.75;0.5;0.1668
0.555026;0;0;0;8.75;0.5;0.1668
0.556020;0;0;0;8.75;0.5;0.1668
0.557016;0;0;0;8.75;0.5;0.1668
0.558011;0;0;0;8.75;0.5;0.1668
0.559007;0;0;0;8.75;0.5;0.1668
0.560002;0;0;0;8.75;0.5;0.1668
0.561042;0;0;0;8.75;0.5;0.1668
0.562037;0;0;0;8.75;0.5;0.1668
0.563032;0;0;0;8.75;0.5;0.1668
0.564027;0;0;0;8.75;0.5;0.1668
0.565023;0;0;0;8.75;0.5;0.1668
0.566018;0;0;0;8.75;0.5;0.1668
0.567014;0;0;0;8.75;0.5;0.1668
0.568009;0;0;0;8.75;0.5;0.1668
0.569005;0;0;0;8.75;0.5;0.1668
0.570001;0;0;0;8.75;0.5;0.1668
0.571043;0;0;0;8.75;0.5;0.1668
0.572039;0;0;0;8.75;0.5;0.1668
0.573034;0;0;0;8.75;0.5;0.1668
0.574029;0;0;0;8.75;0.5;0.1668
0.575024;0;0;0;8.75;0.5;0.1668
0.576019;0;0;0;8.75;0.5;0.1668
0.577014;0;0;0;8.75;0.5;0.1668
0.578010;0;0;0;8.75;0.5;0.1668
