Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.985;2.23916;-0.513249;-9.57787;0.00421531;0.0359193;-0.0175331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98602;2.20151;-0.507648;-9.58129;0.00363988;0.0368672;-0.0195926;-2.29066;0.379435;13.9037;-0.373319;-0.460781;-0.0522441;0;0;0;0;0;0;2.29066;-0.379435;-13.9037;-5.48919;93.1567;-3.44332;
2.98703;2.2052;-0.505969;-9.58389;0.00198275;0.0380052;-0.0201072;-4.81126;0.956909;29.4967;0.365271;-0.135963;0.049659;0;0;0;0;0;0;4.81126;-0.956909;-29.4967;-12.7883;196.805;-8.45617;
2.98801;2.23905;-0.505291;-9.59094;-0.000259908;0.0386493;-0.0190882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.98901;2.284;-0.501703;-9.59863;-0.00227625;0.0389363;-0.0171797;-2.90284;0.575693;17.7925;0.210743;-0.088804;0.0287643;0;0;0;0;0;0;2.90284;-0.575693;-17.7925;-7.6982;118.74;-5.08941;
2.99004;2.30578;-0.489364;-9.61238;-0.00339523;0.0384565;-0.0154659;-1.19621;0.195044;7.25311;-0.334372;-0.222191;-0.0502796;0;0;0;0;0;0;1.19621;-0.195044;-7.25311;-2.71899;48.5953;-1.7541;
2.99102;2.31468;-0.48117;-9.61786;-0.00282965;0.0376852;-0.014362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.992;2.31851;-0.480934;-9.60939;-0.000696829;0.0370686;-0.0143527;-4.25507;0.77874;25.9546;-0.642371;-0.31205;-0.105459;0;0;0;0;0;0;4.25507;-0.77874;-25.9546;-10.27;173.439;-6.87801;
2.99304;2.3343;-0.482411;-9.58086;0.00284058;0.0370918;-0.016202;-3.39805;0.612813;20.7133;-0.211608;-0.438839;-0.0295036;0;0;0;0;0;0;3.39805;-0.612813;-20.7133;-8.49382;138.616;-5.48668;
2.99403;2.33827;-0.481725;-9.55705;0.00607649;0.0370193;-0.0183104;-1.48478;0.232687;8.98574;-0.39655;-0.372575;-0.0562889;0;0;0;0;0;0;1.48478;-0.232687;-8.98574;-3.38043;60.3217;-2.1202;
2.99502;2.31425;-0.476745;-9.56017;0.00711458;0.0360863;-0.0187689;-2.52536;0.503854;15.4806;0.0805046;-0.00173616;0.00637068;0;0;0;0;0;0;2.52536;-0.503854;-15.4806;-6.57852;103.288;-4.42812;
2.99601;2.28096;-0.478284;-9.58047;0.00644349;0.0344334;-0.0174054;-0.39564;0.0611769;2.39284;-0.103692;-0.109332;-0.0143496;0;0;0;0;0;0;0.39564;-0.0611769;-2.39284;-0.901306;16.0761;-0.560036;
2.99704;2.28004;-0.487634;-9.59474;0.00550893;0.0326631;-0.0149315;-0.246222;0.0612114;1.53152;0.115319;0.0642605;0.0159714;0;0;0;0;0;0;0.246222;-0.0612114;-1.53152;-0.756943;10.1556;-0.527591;
2.99802;2.30026;-0.496138;-9.5926;0.00535791;0.0317873;-0.0134182;-3.38771;0.664285;20.7454;0.2048;-0.132937;0.0285347;0;0;0;0;0;0;3.38771;-0.664285;-20.7454;-8.90239;138.582;-5.88211;
2.99904;2.33443;-0.497387;-9.57814;0.0060015;0.0317841;-0.0138917;-2.58644;0.474682;15.7788;-0.100219;-0.290882;-0.0136753;0;0;0;0;0;0;2.58644;-0.474682;-15.7788;-6.51411;105.604;-4.23873;
3;2.35837;-0.492744;-9.55803;0.00695775;0.0327526;-0.01535;-3.65874;0.690911;22.3555;0.0115225;-0.298462;0.0019483;0;0;0;0;0;0;3.65874;-0.690911;-22.3555;-9.37784;149.519;-6.14661;
3.00101;2.35243;-0.488503;-9.54372;0.00719164;0.0344245;-0.0154959;-2.03212;0.413498;12.4701;0.1685;0.0368355;0.0209565;0;0;0;0;0;0;2.03212;-0.413498;-12.4701;-5.38918;83.2067;-3.63199;
3.00202;2.3125;-0.483183;-9.54656;0.00567757;0.0363283;-0.0130179;-5.49528;1.04393;33.5868;0.0661476;-0.412564;0.00993172;0;0;0;0;0;0;5.49528;-1.04393;-33.5868;-14.1256;224.64;-9.27957;
3.00304;2.25585;-0.476152;-9.56012;0.00289258;0.0382919;-0.00781295;-0.505696;0.118948;3.13083;-0.0379627;0.187077;-0.0132847;0;0;0;0;0;0;0.505696;-0.118948;-3.13083;-1.27072;20.7159;-0.992253;
3.00402;2.21072;-0.468203;-9.57501;6.42948e-05;0.0398068;-0.00257919;-4.44062;0.821855;27.1004;-0.123825;-0.465485;-0.0163839;0;0;0;0;0;0;4.44062;-0.821855;-27.1004;-11.2121;181.421;-7.3288;
3.00503;2.19428;-0.469768;-9.58002;-0.00210343;0.0409949;0.00278152;-1.95138;0.47865;12.1233;0.910182;0.513522;0.126229;0;0;0;0;0;0;1.95138;-0.47865;-12.1233;-5.9723;80.4413;-4.13728;
3.00604;2.21606;-0.483358;-9.56782;-0.00295059;0.0419292;0.00796622;-0.330007;0.0516299;1.99674;-0.0858905;-0.0918191;-0.0118212;0;0;0;0;0;0;0.330007;-0.0516299;-1.99674;-0.749157;13.427;-0.470998;
3.00704;2.25221;-0.500315;-9.54175;-0.00234353;0.0428244;0.0124704;-1.66209;0.334393;10.1899;-0.171754;0.117609;-0.0356065;0;0;0;0;0;0;1.66209;-0.334393;-10.1899;-4.08356;67.9398;-2.89187;
3.00802;2.29707;-0.509717;-9.50811;-0.000604906;0.0436873;0.0145113;-4.0625;0.821814;24.9212;0.457978;-7.31524e-05;0.0638757;0;0;0;0;0;0;4.0625;-0.821814;-24.9212;-10.8605;166.461;-7.24892;
3.00901;2.3275;-0.510349;-9.47411;0.00182751;0.0446705;0.0137657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01001;2.33781;-0.505979;-9.44614;0.00451768;0.0454803;0.0105766;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.01103;2.3243;-0.489535;-9.43539;0.00664148;0.0456089;0.00658707;-2.01244;0.477407;12.468;0.0250361;0.709051;-0.0233175;0;0;0;0;0;0;2.01244;-0.477407;-12.468;-5.21863;82.5912;-4.00459;
3.01204;2.2842;-0.46875;-9.44883;0.00758201;0.0446833;0.00369772;-0.518513;0.127769;3.22265;0.241364;0.137613;0.0333786;0;0;0;0;0;0;0.518513;-0.127769;-3.22265;-1.58292;21.3951;-1.10294;
3.01305;2.23374;-0.436022;-9.47902;0.00722024;0.0433468;0.00223145;-0.0574342;0.00893925;0.347446;-0.0148694;-0.016047;-0.00204511;0;0;0;0;0;0;0.0574342;-0.00893925;-0.347446;-0.130002;2.33787;-0.0816395;
3.01402;2.19686;-0.391299;-9.51599;0.00594306;0.0419073;0.00144096;-2.17462;0.367738;13.2086;-0.347687;-0.422757;-0.0484433;0;0;0;0;0;0;2.17462;-0.367738;-13.2086;-5.15576;88.6968;-3.31524;
3.01504;2.17729;-0.351155;-9.55895;0.00395469;0.0401938;0.00127621;-1.14968;0.283107;7.14504;0.534556;0.306174;0.0738816;0;0;0;0;0;0;1.14968;-0.283107;-7.14504;-3.50511;47.4472;-2.44399;
3.01601;2.18583;-0.334231;-9.59913;0.00159104;0.0383758;0.00246417;-1.48611;0.250173;9.02332;-0.42259;-0.221969;-0.065131;0;0;0;0;0;0;1.48611;-0.250173;-9.02332;-3.33386;60.5358;-2.22575;
3.01702;2.23891;-0.340491;-9.62917;-0.0010817;0.0366096;0.00565402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.018;2.30279;-0.36644;-9.64964;-0.00347949;0.035035;0.00895998;-0.588516;0.133984;3.6341;-0.235776;0.252738;-0.0475004;0;0;0;0;0;0;0.588516;-0.133984;-3.6341;-1.27377;24.042;-1.09267;
3.01903;2.31173;-0.381364;-9.66378;-0.00451286;0.0339926;0.00656978;-3.53422;0.713412;21.6785;0.416156;0.0161625;0.0577768;0;0;0;0;0;0;3.53422;-0.713412;-21.6785;-9.42232;144.924;-6.29584;
3.02001;2.25669;-0.390192;-9.67295;-0.00395026;0.0335453;-0.000693016;-1.44675;0.335503;8.94685;-0.275504;0.563713;-0.065806;0;0;0;0;0;0;1.44675;-0.335503;-8.94685;-3.4373;59.2584;-2.77788;
3.02102;2.18787;-0.390564;-9.67272;-0.00247288;0.0336748;-0.00926341;-4.29343;0.847964;26.3011;0.367395;-0.0848408;0.0511551;0;0;0;0;0;0;4.29343;-0.847964;-26.3011;-11.2857;175.962;-7.50386;
3.02202;2.1471;-0.390355;-9.65931;-0.000947756;0.0346;-0.0150359;-0.158617;0.0367604;0.980857;-0.0248276;0.0607375;-0.00630518;0;0;0;0;0;0;0.158617;-0.0367604;-0.980857;-0.381858;6.49881;-0.305299;
3.02304;2.15364;-0.39025;-9.63395;6.56824e-05;0.0363056;-0.016288;-2.7351;0.521467;16.7181;-0.195443;-0.0583775;-0.0366108;0;0;0;0;0;0;2.7351;-0.521467;-16.7181;-6.73968;111.874;-4.5857;
3.02401;2.20179;-0.38286;-9.59983;0.000554411;0.0385315;-0.0137832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02504;2.28877;-0.376147;-9.55702;0.00110326;0.0408461;-0.00883825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02601;2.36824;-0.369666;-9.52464;0.00173886;0.0421843;-0.00467281;-3.14831;0.580255;19.2093;-0.0556641;-0.310644;-0.00706136;0;0;0;0;0;0;3.14831;-0.580255;-19.2093;-7.90369;128.822;-5.17938;
3.02702;2.41417;-0.372829;-9.50871;0.00261269;0.042307;-0.00316437;-0.449486;0.108919;2.78958;0.207767;0.121199;0.0287453;0;0;0;0;0;0;0.449486;-0.108919;-2.78958;-1.3616;18.5424;-0.943386;
3.02804;2.40939;-0.384005;-9.51511;0.00341492;0.0411514;-0.00455952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.02901;2.40148;-0.410413;-9.52241;0.00390892;0.0400466;-0.00505747;-0.0607822;0.0147037;0.377169;0.0280712;0.0164229;0.00388354;0;0;0;0;0;0;0.0607822;-0.0147037;-0.377169;-0.183943;2.50746;-0.127395;
3.03002;2.39652;-0.435903;-9.52774;0.00434331;0.0390218;-0.004747;-0.480707;0.107737;2.96489;-0.193963;0.204652;-0.0388844;0;0;0;0;0;0;0.480707;-0.107737;-2.96489;-1.03127;19.6373;-0.880778;
3.03102;2.37332;-0.458531;-9.53311;0.00494233;0.0381773;-0.00490233;-2.58787;0.500424;15.8288;-0.199083;0.0365085;-0.0395718;0;0;0;0;0;0;2.58787;-0.500424;-15.8288;-6.3439;105.906;-4.37948;
3.03204;2.32596;-0.475627;-9.54316;0.00562642;0.0371981;-0.00610238;-2.55421;0.495662;15.6285;0.176084;-0.0820015;0.0249019;0;0;0;0;0;0;2.55421;-0.495662;-15.6285;-6.63329;104.693;-4.39798;
3.03302;2.29291;-0.484938;-9.55321;0.0061195;0.0361804;-0.00753298;-5.21451;1.01494;31.9114;0.393404;-0.140985;0.0555622;0;0;0;0;0;0;5.21451;-1.01494;-31.9114;-13.5723;213.761;-9.00328;
3.034;2.30425;-0.487137;-9.55534;0.00627776;0.03562;-0.00821828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.03503;2.35997;-0.486655;-9.5517;0.00627194;0.0354234;-0.0088599;-0.855139;0.141343;5.1879;-0.149336;-0.189013;-0.0203308;0;0;0;0;0;0;0.855139;-0.141343;-5.1879;-1.99276;34.9245;-1.27911;
3.03604;2.41734;-0.481796;-9.55017;0.00595967;0.0355943;-0.00990245;-0.170135;0.037861;1.04881;-0.0688859;0.072128;-0.0137783;0;0;0;0;0;0;0.170135;-0.037861;-1.04881;-0.363399;6.95059;-0.30986;
3.03702;2.45688;-0.474436;-9.56002;0.00496025;0.0355904;-0.0106047;-0.815382;0.195075;5.05493;0.375112;0.222028;0.0519389;0;0;0;0;0;0;0.815382;-0.195075;-5.05493;-2.45691;33.628;-1.69405;
3.03803;2.44895;-0.463563;-9.58709;0.0031992;0.0353589;-0.0109186;-0.112377;0.0268441;0.696589;0.0516723;0.0306289;0.00715571;0;0;0;0;0;0;0.112377;-0.0268441;-0.696589;-0.338427;4.63446;-0.233193;
3.03903;2.43306;-0.460946;-9.61555;0.00126552;0.0352204;-0.0106009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04004;2.42764;-0.471635;-9.6441;-0.000534493;0.0347958;-0.0099742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04101;2.43791;-0.492528;-9.66764;-0.00179001;0.0340913;-0.00933932;-5.58811;1.05072;34.1273;0.122199;-0.383883;0.0189311;0;0;0;0;0;0;5.58811;-1.05072;-34.1273;-14.1687;229.002;-9.35772;
3.042;2.46536;-0.518548;-9.68055;-0.00216297;0.0332511;-0.00898305;-1.00735;0.178842;6.13262;-0.134708;-0.118003;-0.0204469;0;0;0;0;0;0;1.00735;-0.178842;-6.13262;-2.38894;41.2042;-1.59227;
3.04304;2.50066;-0.539283;-9.67576;-0.00159581;0.0330618;-0.00923769;-4.89218;0.909219;29.8574;0.0215714;-0.403252;0.0049325;0;0;0;0;0;0;4.89218;-0.909219;-29.8574;-12.3002;200.454;-8.10877;
3.04403;2.52823;-0.54764;-9.65551;-0.000513468;0.0338651;-0.0102743;-1.49814;0.319983;9.21315;-0.318725;0.418505;-0.0678852;0;0;0;0;0;0;1.49814;-0.319983;-9.21315;-3.46598;61.3164;-2.69166;
3.04502;2.55315;-0.538326;-9.63051;0.000366601;0.0352294;-0.0123503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04601;2.56861;-0.515055;-9.61314;0.000598389;0.0362964;-0.0149039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04701;2.56823;-0.484835;-9.61373;-0.000455267;0.0364924;-0.0165647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.04804;2.5234;-0.452997;-9.6386;-0.00310146;0.0359533;-0.0158802;-4.3669;0.79007;26.6109;-0.197276;-0.498859;-0.0260342;0;0;0;0;0;0;4.3669;-0.79007;-26.6109;-10.723;178.879;-7.06207;
3.04902;2.44554;-0.433408;-9.6701;-0.00587421;0.0353882;-0.0132541;-0.045018;0.00984975;0.27718;-0.018353;0.0189167;-0.003653;0;0;0;0;0;0;0.045018;-0.00984975;-0.27718;-0.0952422;1.83923;-0.0808269;
3.05003;2.34693;-0.416188;-9.70076;-0.00793082;0.03484;-0.00980449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.051;2.26891;-0.401189;-9.71684;-0.00858145;0.0345432;-0.006037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.05203;2.20296;-0.382004;-9.73107;-0.0083456;0.0337274;-0.00224652;-1.08624;0.189238;6.60596;-0.129069;-0.176544;-0.0177731;0;0;0;0;0;0;1.08624;-0.189238;-6.60596;-2.57741;44.4743;-1.69624;
3.05301;2.16849;-0.361939;-9.73415;-0.00751617;0.0331922;0.00112059;-3.3713;0.598528;20.5228;-0.238963;-0.480751;-0.0310423;0;0;0;0;0;0;3.3713;-0.598528;-20.5228;-8.16486;138.113;-5.36338;
3.05404;2.1687;-0.343403;-9.72118;-0.0061603;0.0333483;0.00393953;-0.390201;0.0909528;2.41391;0.17806;0.107852;0.0247191;0;0;0;0;0;0;0.390201;-0.0909528;-2.41391;-1.16478;16.0817;-0.794219;
3.05503;2.191;-0.333086;-9.69553;-0.00460216;0.0342884;0.00571491;-0.354168;0.0805172;2.18685;0.0474901;0.116703;0.0033628;0;0;0;0;0;0;0.354168;-0.0805172;-2.18685;-0.941113;14.5514;-0.68815;
3.05601;2.2295;-0.329846;-9.65862;-0.00280904;0.0358356;0.00673506;-5.11997;0.98274;31.2996;0.36667;-0.150405;0.0531783;0;0;0;0;0;0;5.11997;-0.98274;-31.2996;-13.1618;210.111;-8.73852;
3.05704;2.28404;-0.337856;-9.61456;-0.000777946;0.0375257;0.00718928;-0.518075;0.112668;3.18847;-0.212098;0.216615;-0.0421168;0;0;0;0;0;0;0.518075;-0.112668;-3.18847;-1.08994;21.1738;-0.925297;
3.05803;2.32201;-0.348969;-9.57943;0.00095587;0.038749;0.00751834;-4.24507;0.786278;25.9008;0.0525526;-0.325313;0.00942451;0;0;0;0;0;0;4.24507;-0.786278;-25.9008;-10.6327;174.104;-7.01891;
3.05902;2.32293;-0.363889;-9.55893;0.00197876;0.0396695;0.008054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06003;2.26256;-0.378267;-9.5631;0.00226732;0.0399068;0.00753278;-3.01922;0.548999;18.4036;-0.0481404;-0.3;-0.00510661;0;0;0;0;0;0;3.01922;-0.548999;-18.4036;-7.46328;123.8;-4.91131;
3.06102;2.17736;-0.388432;-9.57668;0.0020586;0.0401205;0.00665576;-1.09538;0.207803;6.69219;0.062507;-0.044814;0.00914622;0;0;0;0;0;0;1.09538;-0.207803;-6.69219;-2.79218;44.9574;-1.85055;
3.06204;2.09325;-0.396418;-9.59739;0.00158242;0.0398199;0.00597029;-2.23522;0.513942;13.8133;0.696242;0.673698;0.087474;0;0;0;0;0;0;2.23522;-0.513942;-13.8133;-6.32259;92.0376;-4.44734;
3.06303;2.01875;-0.394251;-9.62863;0.000676711;0.0386331;0.00601456;-5.89195;1.13271;36.0214;0.156146;-0.00950006;0.0128808;0;0;0;0;0;0;5.89195;-1.13271;-36.0214;-14.8346;241.801;-10.017;
3.06401;1.96401;-0.386514;-9.66182;-0.000461355;0.0370604;0.00694499;-3.86807;0.734607;23.6329;0.125745;-0.102713;0.0151379;0;0;0;0;0;0;3.86807;-0.734607;-23.6329;-9.7522;158.752;-6.52219;
3.06504;1.92235;-0.374841;-9.69625;-0.0016676;0.0351359;0.00752975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.06601;1.89562;-0.363363;-9.72851;-0.00268518;0.0330443;0.00693911;-0.304768;0.0710344;1.88538;0.138514;0.0852023;0.0191803;0;0;0;0;0;0;0.304768;-0.0710344;-1.88538;-0.90501;12.5736;-0.620019;
3.06701;1.87084;-0.352929;-9.76488;-0.00351361;0.0304791;0.00505901;-0.406458;0.0634318;2.45909;-0.101256;-0.117078;-0.0137163;0;0;0;0;0;0;0.406458;-0.0634318;-2.45909;-0.89987;16.6299;-0.577703;
3.06802;1.85332;-0.347821;-9.80284;-0.00421254;0.0276239;0.00181313;-2.66422;0.467725;16.2109;-0.180091;-0.377296;-0.0235084;0;0;0;0;0;0;2.66422;-0.467725;-16.2109;-6.41338;109.243;-4.20115;
3.06904;1.85414;-0.349079;-9.83298;-0.00477403;0.0251657;-0.00202393;-0.889282;0.207279;5.50138;0.403746;0.249341;0.0558698;0;0;0;0;0;0;0.889282;-0.207279;-5.50138;-2.63722;36.6981;-1.809;
3.07002;1.87317;-0.354957;-9.85198;-0.00518967;0.0234215;-0.0060068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.071;1.91142;-0.363673;-9.86072;-0.00548315;0.0222704;-0.00975136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07202;1.95981;-0.374937;-9.86109;-0.00564126;0.0216611;-0.0127995;-2.47458;0.440481;15.0671;-0.120618;-0.313712;-0.0153089;0;0;0;0;0;0;2.47458;-0.440481;-15.0671;-5.99612;101.535;-3.94846;
3.07302;2.00952;-0.385004;-9.85447;-0.00564878;0.0215977;-0.014668;-1.68865;0.335421;10.3432;0.242343;0.0498065;0.0341378;0;0;0;0;0;0;1.68865;-0.335421;-10.3432;-4.4373;69.4422;-2.97258;
3.07404;2.04327;-0.387881;-9.84882;-0.00567399;0.0217618;-0.0151702;-1.45423;0.293721;8.91565;0.231033;0.0897863;0.0316185;0;0;0;0;0;0;1.45423;-0.293721;-8.91565;-3.84503;59.8166;-2.59468;
3.07503;2.06821;-0.386737;-9.83924;-0.00562771;0.0223915;-0.014012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.07602;2.08788;-0.382323;-9.82817;-0.00552903;0.0232452;-0.0120881;-0.134536;0.031078;0.831695;0.0608863;0.0379457;0.00843114;0;0;0;0;0;0;0.134536;-0.031078;-0.831695;-0.397479;5.55136;-0.271735;
3.077;2.09832;-0.379205;-9.82001;-0.00551491;0.0240753;-0.00994573;-0.154598;0.0356523;0.955592;0.0699317;0.0436385;0.00968563;0;0;0;0;0;0;0.154598;-0.0356523;-0.955592;-0.456494;6.3789;-0.311843;
3.07804;2.10722;-0.376613;-9.81226;-0.00545673;0.0249725;-0.0085631;-6.19301;1.14482;37.7797;0.0942901;-0.464479;0.0166517;0;0;0;0;0;0;6.19301;-1.14482;-37.7797;-15.3867;254.411;-10.2186;
3.07902;2.11967;-0.373554;-9.80112;-0.00491393;0.0258602;-0.00846732;-0.943363;0.185244;5.77396;0.121213;0.0167616;0.0172022;0;0;0;0;0;0;0.943363;-0.185244;-5.77396;-2.45667;38.7979;-1.64405;
3.08004;2.15648;-0.372522;-9.77689;-0.00349849;0.0269867;-0.00977235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08101;2.21833;-0.374322;-9.74055;-0.00151946;0.0284067;-0.0116235;-2.40808;0.382325;14.5793;-0.564005;-0.674021;-0.075855;0;0;0;0;0;0;2.40808;-0.382325;-14.5793;-5.3331;98.7014;-3.46881;
3.08202;2.28438;-0.382187;-9.7012;0.000431918;0.0300429;-0.0133092;-3.39554;0.660363;20.77;0.248717;0.0716734;0.0313143;0;0;0;0;0;0;3.39554;-0.660363;-20.77;-8.63857;139.591;-5.84335;
3.08305;2.32944;-0.396403;-9.67045;0.00171511;0.0315889;-0.0137318;-2.46009;0.446991;14.9931;-0.0232992;-0.234841;-0.00156337;0;0;0;0;0;0;2.46009;-0.446991;-14.9931;-6.03206;101.062;-3.99799;
3.08402;2.34895;-0.413241;-9.64794;0.00235242;0.0331132;-0.0127317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08504;2.34895;-0.432353;-9.63184;0.00226768;0.0348294;-0.009641;-5.22194;0.954983;31.8352;0.0077464;-0.451846;0.00471131;0;0;0;0;0;0;5.22194;-0.954983;-31.8352;-12.853;214.58;-8.5351;
3.08601;2.33764;-0.450146;-9.62278;0.00166744;0.0364796;-0.00565757;-1.84364;0.318165;11.2063;-0.186203;-0.315636;-0.024237;0;0;0;0;0;0;1.84364;-0.318165;-11.2063;-4.33456;75.6981;-2.85975;
3.08702;2.30242;-0.456193;-9.63462;0.00058488;0.0370245;-0.00296284;-1.36062;0.215201;8.23591;-0.334447;-0.396016;-0.0449046;0;0;0;0;0;0;1.36062;-0.215201;-8.23591;-2.98768;55.803;-1.95169;
3.08804;2.24075;-0.447866;-9.66979;-0.000814304;0.0361089;-0.00237992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.08901;2.19056;-0.432387;-9.70911;-0.00204358;0.0343876;-0.00346493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09001;2.17947;-0.414307;-9.73558;-0.00325265;0.0330267;-0.00456536;-0.280078;0.0504292;1.706;-0.0169361;-0.0271145;-0.00246746;0;0;0;0;0;0;0.280078;-0.0504292;-1.706;-0.669884;11.5073;-0.449643;
3.09103;2.20613;-0.39112;-9.75198;-0.00462682;0.0319587;-0.00578702;-2.14374;0.416903;13.1123;0.264082;0.0306375;0.0377836;0;0;0;0;0;0;2.14374;-0.416903;-13.1123;-5.53861;88.2141;-3.70584;
3.09204;2.28064;-0.369385;-9.74669;-0.00571232;0.031979;-0.00710687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09302;2.37081;-0.351063;-9.73337;-0.00646461;0.0324234;-0.00859843;-2.64317;0.543085;16.2172;0.535541;0.32759;0.071937;0;0;0;0;0;0;2.64317;-0.543085;-16.2172;-7.05119;108.832;-4.78947;
3.09402;2.45215;-0.339367;-9.72623;-0.00742389;0.0326433;-0.00990009;-0.174187;0.0392835;1.07484;0.0782088;0.0498141;0.0108538;0;0;0;0;0;0;0.174187;-0.0392835;-1.07484;-0.50964;7.18571;-0.345216;
3.09501;2.48215;-0.339914;-9.74255;-0.00853029;0.0315233;-0.0108208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.096;2.46929;-0.346917;-9.76803;-0.00977392;0.0301398;-0.00937588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09704;2.42457;-0.351283;-9.79389;-0.0107729;0.0288399;-0.00714508;-3.29579;0.608673;20.1015;0.107274;-0.201128;0.0173429;0;0;0;0;0;0;3.29579;-0.608673;-20.1015;-8.17251;135.56;-5.43835;
3.09801;2.38037;-0.349579;-9.80421;-0.0108965;0.0282582;-0.00471547;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.09901;2.34614;-0.348998;-9.80447;-0.0102308;0.0278166;-0.00289706;-0.207902;0.0435444;1.27629;-0.0868809;0.0846571;-0.0170408;0;0;0;0;0;0;0.207902;-0.0435444;-1.27629;-0.424414;8.5111;-0.359515;
3.10002;2.3077;-0.347231;-9.80334;-0.00894998;0.027095;-0.00187253;-0.63684;0.142204;3.92682;0.285165;0.182877;0.0396246;0;0;0;0;0;0;0.63684;-0.142204;-3.92682;-1.85701;26.2663;-1.25236;
3.10103;2.2639;-0.350963;-9.80188;-0.00751597;0.0264228;-0.00141934;-0.24176;0.0382682;1.46343;-0.0588918;-0.0708106;-0.00787727;0;0;0;0;0;0;0.24176;-0.0382682;-1.46343;-0.527567;9.92905;-0.346795;
3.102;2.20612;-0.356059;-9.80472;-0.00615837;0.0258641;-0.0015962;-0.700311;0.110758;4.23903;-0.170483;-0.205202;-0.0228032;0;0;0;0;0;0;0.700311;-0.110758;-4.23903;-1.52751;28.7635;-1.00389;
3.10303;2.12999;-0.358803;-9.80521;-0.00459624;0.0259159;-0.0028003;-0.0503011;0.00794584;0.304462;-0.0122368;-0.0147445;-0.00163688;0;0;0;0;0;0;0.0503011;-0.00794584;-0.304462;-0.10966;2.0661;-0.0720385;
3.104;2.06043;-0.359837;-9.79628;-0.00280791;0.0267153;-0.00454409;-1.68484;0.323136;10.2966;0.197124;0.0168775;0.0284221;0;0;0;0;0;0;1.68484;-0.323136;-10.2966;-4.31418;69.3635;-2.87945;
3.10502;2.01494;-0.355589;-9.77102;-0.000528385;0.028355;-0.00694837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.10604;2.00211;-0.353861;-9.73778;0.00189015;0.0299713;-0.00864383;-2.3266;0.494076;14.2966;-0.301849;0.829505;-0.0781748;0;0;0;0;0;0;2.3266;-0.494076;-14.2966;-5.40617;95.5216;-4.18052;
3.10703;1.99494;-0.353387;-9.71173;0.00370119;0.0310883;-0.00985555;-0.876017;0.149557;5.32092;-0.251093;-0.104892;-0.0392157;0;0;0;0;0;0;0.876017;-0.149557;-5.32092;-1.87454;35.9689;-1.31879;
3.10802;1.97192;-0.350536;-9.70123;0.00433544;0.0316396;-0.0100829;-1.6931;0.270828;10.2535;-0.387553;-0.477927;-0.0516257;0;0;0;0;0;0;1.6931;-0.270828;-10.2535;-3.70779;69.595;-2.45023;
