time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.064001;0.0005616;0.000621904;-0.00236744;0.25;0.75;0.005
0.065040;-0.002623;0.00115987;-0.00209967;0.25;0.75;0.005
0.066030;-0.00435192;0.00168973;-0.000724173;0.25;0.75;0.005
0.067026;-0.00488386;0.00165162;-4.67603e-05;0.25;0.75;0.005
0.068023;-0.00508468;0.00102834;-0.000237091;0.25;0.75;0.005
0.069019;-0.00537752;0.000531868;-0.000584981;0.25;0.75;0.005
0.070014;-0.0052327;0.000689872;-0.000811003;0.25;0.75;0.005
0.071012;-0.00393884;0.00135304;-0.000800071;0.25;0.75;0.005
0.072004;-0.00150633;0.00199916;-0.00078159;0.25;0.75;0.005
0.073046;0.00124469;0.00224909;-0.000491582;0.25;0.75;0.005
0.074043;0.00264654;0.00201597;0.00049836;0.25;0.75;0.005
0.075040;0.00187748;0.00137275;0.00162314;0.25;0.75;0.005
0.076037;-0.000869625;0.000474834;0.00192317;0.25;0.75;0.005
0.077034;-0.00432161;-0.000306822;0.00131213;0.25;0.75;0.005
0.078030;-0.00683999;-0.000486192;0.000683218;0.25;0.75;0.005
0.079008;-0.00716571;0.000177948;0.000341969;0.25;0.75;0.005
0.080037;-0.00510404;0.00152678;-0.00021488;0.25;0.75;0.005
0.081028;-0.00208849;0.00294891;-0.000867441;0.25;0.75;0.005
0.082022;0.000614708;0.00411244;-0.00104;0.25;0.75;0.005
0.083013;0.00266403;0.00476007;-0.000862998;0.25;0.75;0.005
0.084009;0.00414692;0.00470585;-0.000672087;0.25;0.75;0.005
0.085003;0.00466478;0.00396475;-0.000337215;0.25;0.75;0.005
0.086001;0.00370491;0.00283581;0.000226955;0.25;0.75;0.005
0.087045;0.00134041;0.00175357;0.000746319;0.25;0.75;0.005
0.088040;-0.00115789;0.00122518;0.000726676;0.25;0.75;0.005
0.089035;-0.00300332;0.00122219;0.000152883;0.25;0.75;0.005
0.090032;-0.00425994;0.00150876;-0.000466399;0.25;0.75;0.005
0.091027;-0.00551666;0.00190919;-0.000692575;0.25;0.75;0.005
0.092022;-0.0070343;0.0024463;-0.000644201;0.25;0.75;0.005
0.093012;-0.00848101;0.00317802;-0.000706026;0.25;0.75;0.005
0.094006;-0.00939201;0.00403943;-0.000882067;0.25;0.75;0.005
0.095003;-0.00943409;0.00485729;-0.000811579;0.25;0.75;0.005
0.096047;-0.00841195;0.00546033;-0.000519321;0.25;0.75;0.005
0.097035;-0.00668509;0.00563709;-0.000513012;0.25;0.75;0.005
0.098022;-0.00492664;0.00543589;-0.000940106;0.25;0.75;0.005
0.099010;-0.00394778;0.0051461;-0.00152096;0.25;0.75;0.005
0.100047;-0.00409582;0.00516814;-0.00191473;0.25;0.75;0.005
0.101042;-0.00487574;0.00568557;-0.00183811;0.25;0.75;0.005
0.102041;-0.00544154;0.00653547;-0.00135312;0.25;0.75;0.005
0.103040;-0.0052703;0.00740377;-0.000739273;0.25;0.75;0.005
0.104039;-0.00446201;0.00803587;-0.000320205;0.25;0.75;0.005
0.105038;-0.00354895;0.0083527;-0.000222345;0.25;0.75;0.005
0.106036;-0.003171;0.00844813;-0.000339841;0.25;0.75;0.005
0.107032;-0.00380055;0.00846548;-0.000462803;0.25;0.75;0.005
0.108024;-0.0055262;0.00852032;-0.000444782;0.25;0.75;0.005
0.109008;-0.00795022;0.00867228;-0.000373396;0.25;0.75;0.005
0.110024;-0.0105068;0.00900308;-0.000428315;0.25;0.75;0.005
0.111032;-0.0123714;0.00958247;-0.000602055;0.25;0.75;0.005
0.112012;-0.0130675;0.0103504;-0.000676562;0.25;0.75;0.005
0.113042;-0.0126293;0.0111634;-0.000639638;0.25;0.75;0.005
0.114027;-0.0119524;0.0117171;-0.000710613;0.25;0.75;0.005
0.115007;-0.0122883;0.0120037;-0.000972033;0.25;0.75;0.005
0.116042;-0.0140652;0.0122554;-0.00118806;0.25;0.75;0.005
0.117036;-0.0158847;0.0127473;-0.00113868;0.25;0.75;0.005
0.118032;-0.0164005;0.0135704;-0.00110444;0.25;0.75;0.005
0.119033;-0.015644;0.0145932;-0.00145648;0.25;0.75;0.005
0.120003;-0.0148517;0.0156263;-0.00209768;0.25;0.75;0.005
0.121038;-0.0149137;0.0166905;-0.00258554;0.25;0.75;0.005
0.122031;-0.0157226;0.0176182;-0.00256976;0.25;0.75;0.005
0.123009;-0.0166354;0.0183664;-0.00224222;0.25;0.75;0.005
0.124043;-0.0173834;0.0189251;-0.00192537;0.25;0.75;0.005
0.125037;-0.0180676;0.0192579;-0.00191201;0.25;0.75;0.005
0.126032;-0.0189635;0.0195355;-0.00219904;0.25;0.75;0.005
0.127032;-0.0198514;0.0199971;-0.00254624;0.25;0.75;0.005
0.128025;-0.0203071;0.0208588;-0.00269753;0.25;0.75;0.005
0.129024;-0.0203662;0.0221718;-0.00262809;0.25;0.75;0.005
0.130017;-0.020504;0.023708;-0.00233403;0.25;0.75;0.005
0.131013;-0.0211403;0.0251058;-0.00182222;0.25;0.75;0.005
0.132005;-0.0224225;0.0260212;-0.00125624;0.25;0.75;0.005
0.133045;-0.0244144;0.0264007;-0.000989772;0.25;0.75;0.005
0.134044;-0.0266837;0.0265222;-0.00119989;0.25;0.75;0.005
0.135041;-0.0287636;0.0268882;-0.00154902;0.25;0.75;0.005
0.136039;-0.0300237;0.0277322;-0.00151951;0.25;0.75;0.005
0.137035;-0.0302145;0.0288215;-0.000955236;0.25;0.75;0.005
0.138035;-0.029859;0.0296919;-0.000314343;0.25;0.75;0.005
0.139032;-0.0299464;0.0300654;-0.00011679;0.25;0.75;0.005
0.140030;-0.0308678;0.0301248;-0.000293646;0.25;0.75;0.005
0.141024;-0.0318881;0.0303189;-0.000391265;0.25;0.75;0.005
0.142025;-0.0320549;0.0309538;-0.000254684;0.25;0.75;0.005
0.143018;-0.0313024;0.0319582;-0.000111481;0.25;0.75;0.005
0.144033;-0.0304069;0.0330692;-0.000154396;0.25;0.75;0.005
0.145022;-0.0301868;0.0339569;-0.000302945;0.25;0.75;0.005
0.146011;-0.0307333;0.034472;-0.000336107;0.25;0.75;0.005
0.147041;-0.0316173;0.034527;-0.000145819;0.25;0.75;0.005
0.148003;-0.0322171;0.03421;7.15273e-05;0.25;0.75;0.005
0.149034;-0.0325259;0.0337437;0.000135551;0.25;0.75;0.005
0.150002;-0.032784;0.033511;0.000107422;0.25;0.75;0.005
0.151035;-0.033142;0.0336799;0.000226827;0.25;0.75;0.005
0.152018;-0.0332931;0.0341429;0.000447119;0.25;0.75;0.005
0.153014;-0.0330388;0.034623;0.000474657;0.25;0.75;0.005
0.154044;-0.0325977;0.0349064;0.000192225;0.25;0.75;0.005
0.155035;-0.0325556;0.0349652;-4.77671e-05;0.25;0.75;0.005
0.156028;-0.0331314;0.034908;0.000120008;0.25;0.75;0.005
0.157026;-0.0339502;0.0347611;0.000668703;0.25;0.75;0.005
0.158022;-0.0344213;0.0344267;0.00123493;0.25;0.75;0.005
0.159018;-0.0343414;0.0338111;0.0015384;0.25;0.75;0.005
0.160014;-0.0340208;0.0329302;0.00156138;0.25;0.75;0.005
0.161023;-0.033826;0.0319293;0.00150056;0.25;0.75;0.005
0.162008;-0.0335884;0.0310476;0.00164662;0.25;0.75;0.005
0.163044;-0.0326005;0.0303432;0.00209832;0.25;0.75;0.005
0.164030;-0.030782;0.0298667;0.00244035;0.25;0.75;0.005
0.165020;-0.0289507;0.029499;0.00229468;0.25;0.75;0.005
0.166016;-0.0281455;0.0291992;0.00181915;0.25;0.75;0.005
0.167013;-0.0283602;0.0289523;0.0015835;0.25;0.75;0.005
0.168014;-0.0285776;0.0287087;0.00185946;0.25;0.75;0.005
0.169014;-0.0279449;0.0283452;0.00231505;0.25;0.75;0.005
0.170014;-0.0265208;0.0277228;0.00256335;0.25;0.75;0.005
0.171012;-0.0249548;0.0267729;0.00251079;0.25;0.75;0.005
0.172010;-0.0238169;0.025521;0.00224094;0.25;0.75;0.005
0.173010;-0.0233367;0.0241048;0.00177437;0.25;0.75;0.005
0.174009;-0.0233156;0.0227693;0.00122467;0.25;0.75;0.005
0.175008;-0.0230665;0.0217416;0.000907657;0.25;0.75;0.005
0.176007;-0.021853;0.0210764;0.000977567;0.25;0.75;0.005
0.177006;-0.0197806;0.0205868;0.00117503;0.25;0.75;0.005
0.178003;-0.0178975;0.0199963;0.00115751;0.25;0.75;0.005
0.179041;-0.0171206;0.0191246;0.000882418;0.25;0.75;0.005
0.180017;-0.0173791;0.0181167;0.00054875;0.25;0.75;0.005
0.181047;-0.0178812;0.0170086;0.000200517;0.25;0.75;0.005
0.182043;-0.0181207;0.0159741;-0.000216855;0.25;0.75;0.005
0.183042;-0.0181359;0.0149323;-0.000715473;0.25;0.75;0.005
0.184039;-0.0177213;0.0138038;-0.00106775;0.25;0.75;0.005
0.185032;-0.0163384;0.0125483;-0.00113504;0.25;0.75;0.005
0.186027;-0.0139864;0.0111924;-0.0011158;0.25;0.75;0.005
0.187025;-0.0114228;0.00987012;-0.00117737;0.25;0.75;0.005
0.188022;-0.00928436;0.00873602;-0.00125923;0.25;0.75;0.005
0.189008;-0.00770263;0.00788882;-0.00122993;0.25;0.75;0.005
0.190032;-0.00666133;0.00725475;-0.00116683;0.25;0.75;0.005
0.191019;-0.00638123;0.00673352;-0.00128935;0.25;0.75;0.005
0.192012;-0.0067716;0.00611594;-0.00173661;0.25;0.75;0.005
0.193008;-0.0073112;0.00527281;-0.00231955;0.25;0.75;0.005
0.194006;-0.00718769;0.00415467;-0.00259956;0.25;0.75;0.005
0.195004;-0.00597455;0.00281415;-0.00240275;0.25;0.75;0.005
0.196002;-0.00404654;0.00137148;-0.00197219;0.25;0.75;0.005
0.197000;-0.00218642;-2.67652e-05;-0.00164179;0.25;0.75;0.005
0.198045;-0.000689816;-0.00128381;-0.00149637;0.25;0.75;0.005
0.199043;0.000717409;-0.00215795;-0.0014997;0.25;0.75;0.005
0.200037;0.00251722;-0.00266743;-0.00177171;0.25;0.75;0.005
0.201024;0.00431742;-0.00287762;-0.00247326;0.25;0.75;0.005
0.202011;0.00532344;-0.00292165;-0.00333378;0.25;0.75;0.005
0.203045;0.00519903;-0.00293564;-0.00382261;0.25;0.75;0.005
0.204030;0.00432636;-0.00306341;-0.00375724;0.25;0.75;0.005
0.205016;0.00306981;-0.00345997;-0.00354933;0.25;0.75;0.005
0.206009;0.00153327;-0.00424489;-0.00351923;0.25;0.75;0.005
0.207005;-4.65165e-05;-0.00535118;-0.00358158;0.25;0.75;0.005
0.208002;-0.00116833;-0.00650283;-0.00348549;0.25;0.75;0.005
0.209042;-0.00132581;-0.00740345;-0.0032327;0.25;0.75;0.005
0.210041;-0.000273852;-0.00783428;-0.00302446;0.25;0.75;0.005
0.211040;0.0017956;-0.00794537;-0.00296397;0.25;0.75;0.005
0.212037;0.00433124;-0.0079631;-0.00303677;0.25;0.75;0.005
0.213033;0.00657665;-0.0080678;-0.00312403;0.25;0.75;0.005
0.214028;0.00795346;-0.0083067;-0.00312131;0.25;0.75;0.005
0.215022;0.00828569;-0.00861149;-0.00303323;0.25;0.75;0.005
0.216016;0.00779753;-0.0088349;-0.00288571;0.25;0.75;0.005
0.217009;0.00678428;-0.00885839;-0.00265794;0.25;0.75;0.005
0.218005;0.00539455;-0.00870632;-0.00235785;0.25;0.75;0.005
0.219001;0.0039124;-0.00860076;-0.00211248;0.25;0.75;0.005
0.220038;0.00300277;-0.00879639;-0.00205133;0.25;0.75;0.005
0.221009;0.00331833;-0.00930129;-0.00216123;0.25;0.75;0.005
0.222033;0.004805;-0.0100093;-0.00223479;0.25;0.75;0.005
0.223023;0.00677913;-0.0106566;-0.00204901;0.25;0.75;0.005
0.224015;0.00868189;-0.0111236;-0.00159526;0.25;0.75;0.005
0.225004;0.0100904;-0.0113842;-0.00105438;0.25;0.75;0.005
0.226044;0.0106847;-0.0114857;-0.000522646;0.25;0.75;0.005
0.227042;0.0101887;-0.0114563;-0.000108533;0.25;0.75;0.005
0.228039;0.0088892;-0.0113467;0.000195455;0.25;0.75;0.005
0.229036;0.00747998;-0.0112485;0.000444416;0.25;0.75;0.005
0.230033;0.00651325;-0.0113056;0.000619193;0.25;0.75;0.005
0.231031;0.00587032;-0.0116003;0.000601077;0.25;0.75;0.005
0.232024;0.00510977;-0.0120707;0.000367004;0.25;0.75;0.005
0.233012;0.00431865;-0.0124946;4.6263e-05;0.25;0.75;0.005
0.234039;0.00423021;-0.0125975;-0.000214588;0.25;0.75;0.005
0.235023;0.00543016;-0.0122426;-0.000311676;0.25;0.75;0.005
0.236016;0.00754624;-0.0115382;-0.00026981;0.25;0.75;0.005
0.237013;0.00941323;-0.0107405;-0.000178065;0.25;0.75;0.005
0.238011;0.0101328;-0.0100564;-9.0888e-05;0.25;0.75;0.005
0.239008;0.00978457;-0.00952347;-2.70295e-05;0.25;0.75;0.005
0.240006;0.00889653;-0.00907177;-1.16498e-05;0.25;0.75;0.005
0.241003;0.00771102;-0.00870195;-7.24311e-05;0.25;0.75;0.005
0.242001;0.00622026;-0.00847428;-9.39314e-05;0.25;0.75;0.005
0.243046;0.00453625;-0.00840054;0.000152688;0.25;0.75;0.005
0.244044;0.00327043;-0.00843344;0.000661174;0.25;0.75;0.005
0.245039;0.00273241;-0.00851176;0.00122588;0.25;0.75;0.005
0.246036;0.00290987;-0.0086142;0.00161078;0.25;0.75;0.005
0.247028;0.0034366;-0.00873383;0.00179327;0.25;0.75;0.005
0.248007;0.00399339;-0.00884305;0.00196707;0.25;0.75;0.005
0.249035;0.00443723;-0.00888931;0.0021512;0.25;0.75;0.005
0.250024;0.00445707;-0.00883936;0.00215488;0.25;0.75;0.005
0.251022;0.00395918;-0.00871065;0.00200877;0.25;0.75;0.005
0.252019;0.00340072;-0.00853052;0.00195473;0.25;0.75;0.005
0.253017;0.00348651;-0.00829065;0.00212581;0.25;0.75;0.005
0.254014;0.00438227;-0.00797057;0.00240312;0.25;0.75;0.005
0.255011;0.00549178;-0.00757873;0.00258357;0.25;0.75;0.005
0.256008;0.00610943;-0.00717843;0.0025874;0.25;0.75;0.005
0.257006;0.00612444;-0.006855;0.00250492;0.25;0.75;0.005
0.258003;0.00602656;-0.00664842;0.00244518;0.25;0.75;0.005
0.259001;0.00624795;-0.00652638;0.00237985;0.25;0.75;0.005
0.260045;0.00666352;-0.00642898;0.00222102;0.25;0.75;0.005
0.261041;0.00665438;-0.00634122;0.00202864;0.25;0.75;0.005
0.262008;0.00582497;-0.00624549;0.00190189;0.25;0.75;0.005
0.263016;0.00409949;-0.00608307;0.00186205;0.25;0.75;0.005
0.264039;0.00193364;-0.00578952;0.00184535;0.25;0.75;0.005
0.265026;0.000113339;-0.00537715;0.00183239;0.25;0.75;0.005
0.266020;-0.000911442;-0.00491371;0.00186507;0.25;0.75;0.005
0.267017;-0.000903724;-0.00454002;0.00194825;0.25;0.75;0.005
0.268014;-2.8607e-06;-0.00438729;0.00201494;0.25;0.75;0.005
0.269011;0.00135455;-0.00452155;0.00196261;0.25;0.75;0.005
0.270008;0.00259445;-0.00485884;0.00176018;0.25;0.75;0.005
0.271005;0.00321852;-0.00516052;0.0014717;0.25;0.75;0.005
0.272001;0.00304411;-0.00515988;0.00123282;0.25;0.75;0.005
0.273046;0.00229512;-0.00474773;0.00113628;0.25;0.75;0.005
0.274038;0.00165266;-0.00414809;0.00117963;0.25;0.75;0.005
0.275030;0.00152306;-0.00364885;0.00125744;0.25;0.75;0.005
0.276027;0.00187774;-0.00343926;0.00127127;0.25;0.75;0.005
0.277025;0.00235352;-0.00348786;0.00116705;0.25;0.75;0.005
0.278019;0.00267123;-0.00360108;0.00102387;0.25;0.75;0.005
0.279006;0.00282737;-0.00361852;0.000994935;0.25;0.75;0.005
0.280046;0.00294066;-0.00352014;0.00117189;0.25;0.75;0.005
0.281043;0.00303007;-0.00342036;0.00145088;0.25;0.75;0.005
0.282039;0.0030333;-0.00339271;0.001664;0.25;0.75;0.005
0.283033;0.0029022;-0.00340328;0.00177139;0.25;0.75;0.005
0.284030;0.00263959;-0.00333223;0.00185912;0.25;0.75;0.005
0.285027;0.00224881;-0.00307527;0.00201958;0.25;0.75;0.005
0.286023;0.00168493;-0.00263839;0.00222468;0.25;0.75;0.005
0.287020;0.000916313;-0.00215859;0.00233654;0.25;0.75;0.005
0.288017;4.7017e-05;-0.00178177;0.0022304;0.25;0.75;0.005
0.289014;-0.000702118;-0.00153105;0.00186291;0.25;0.75;0.005
0.290010;-0.00118696;-0.00131604;0.00131981;0.25;0.75;0.005
0.291007;-0.00142724;-0.00107487;0.000796596;0.25;0.75;0.005
0.292004;-0.00149259;-0.000857354;0.000508156;0.25;0.75;0.005
0.293001;-0.00138402;-0.000744814;0.000513902;0.25;0.75;0.005
0.294045;-0.00103854;-0.000745755;0.000663512;0.25;0.75;0.005
0.295042;-0.000532613;-0.000756219;0.00068924;0.25;0.75;0.005
0.296039;-3.41217e-05;-0.000670212;0.000457992;0.25;0.75;0.005
0.297036;0.000322619;-0.000494305;4.41942e-05;0.25;0.75;0.005
0.298033;0.000561101;-0.000335884;-0.000289514;0.25;0.75;0.005
0.299030;0.000755865;-0.000297686;-0.000325139;0.25;0.75;0.005
0.300026;0.000865582;-0.000383036;-6.26065e-05;0.25;0.75;0.005
0.301023;0.000761193;-0.000489063;0.000272674;0.25;0.75;0.005
0.302020;0.000391856;-0.000490264;0.000415836;0.25;0.75;0.005
0.303016;-0.000141711;-0.000330725;0.000298129;0.25;0.75;0.005
0.304013;-0.000679214;-1.42814e-05;5.48822e-05;0.25;0.75;0.005
0.305009;-0.00116927;0.000413892;-0.000127495;0.25;0.75;0.005
0.306006;-0.00168563;0.000860291;-0.000165832;0.25;0.75;0.005
0.307002;-0.00224012;0.00121159;-7.10855e-05;0.25;0.75;0.005
0.308045;-0.00267592;0.00140595;7.08571e-05;0.25;0.75;0.005
0.309037;-0.00276599;0.00147452;0.00021029;0.25;0.75;0.005
0.310031;-0.0025577;0.00158173;0.000356246;0.25;0.75;0.005
0.311027;-0.00227015;0.00185458;0.000498206;0.25;0.75;0.005
0.312022;-0.00212745;0.00227274;0.000631376;0.25;0.75;0.005
0.313017;-0.00217457;0.00267766;0.000730644;0.25;0.75;0.005
0.314013;-0.00226955;0.00290345;0.000789552;0.25;0.75;0.005
0.315009;-0.00218499;0.00288841;0.000836314;0.25;0.75;0.005
0.316005;-0.00179581;0.00269365;0.000847945;0.25;0.75;0.005
0.317001;-0.00120232;0.00242349;0.000766268;0.25;0.75;0.005
0.318043;-0.000706486;0.00215765;0.000536635;0.25;0.75;0.005
0.319039;-0.000689994;0.00201814;0.000252418;0.25;0.75;0.005
0.320035;-0.00118194;0.00204955;4.24362e-05;0.25;0.75;0.005
0.321031;-0.00190395;0.00222826;-4.94841e-05;0.25;0.75;0.005
0.322026;-0.00243306;0.00245941;-0.000100141;0.25;0.75;0.005
0.323023;-0.00252574;0.0026368;-0.000241214;0.25;0.75;0.005
0.324019;-0.0022541;0.00273261;-0.000482946;0.25;0.75;0.005
0.325015;-0.00193613;0.00282083;-0.000746936;0.25;0.75;0.005
0.326012;-0.00190795;0.00299827;-0.000928986;0.25;0.75;0.005
0.327008;-0.00227699;0.00328304;-0.000955076;0.25;0.75;0.005
0.328000;-0.00288483;0.0035835;-0.000844935;0.25;0.75;0.005
0.329037;-0.00348869;0.00378393;-0.000672468;0.25;0.75;0.005
0.330033;-0.00388312;0.00379316;-0.000552074;0.25;0.75;0.005
0.331030;-0.004114;0.00364864;-0.000523208;0.25;0.75;0.005
0.332026;-0.00426947;0.00343811;-0.000555969;0.25;0.75;0.005
0.333023;-0.00438323;0.00326134;-0.000604693;0.25;0.75;0.005
0.334020;-0.00443464;0.00318997;-0.000604016;0.25;0.75;0.005
0.335017;-0.00442351;0.00327216;-0.0005368;0.25;0.75;0.005
0.336013;-0.00434848;0.00351648;-0.000432155;0.25;0.75;0.005
0.337010;-0.00413819;0.00386297;-0.000314742;0.25;0.75;0.005
0.338007;-0.00364665;0.00416569;-0.000200521;0.25;0.75;0.005
0.339003;-0.00281244;0.00426651;-9.18544e-05;0.25;0.75;0.005
0.340047;-0.00178758;0.00407085;-3.4977e-05;0.25;0.75;0.005
0.341044;-0.00111301;0.00368815;-4.95292e-05;0.25;0.75;0.005
0.342040;-0.00109969;0.00329901;-7.90854e-05;0.25;0.75;0.005
0.343036;-0.0017175;0.00305449;-5.84471e-05;0.25;0.75;0.005
0.344033;-0.00255837;0.00296431;2.3358e-05;0.25;0.75;0.005
0.345028;-0.00316822;0.00294809;0.000118071;0.25;0.75;0.005
0.346024;-0.00335167;0.00292725;0.000168665;0.25;0.75;0.005
0.347019;-0.0032267;0.00286435;0.000167053;0.25;0.75;0.005
0.348013;-0.00307068;0.00277951;0.00012484;0.25;0.75;0.005
0.349008;-0.00303454;0.00271647;6.15153e-05;0.25;0.75;0.005
0.350003;-0.00305412;0.00271858;-1.00759e-05;0.25;0.75;0.005
0.351046;-0.00294639;0.00284419;-9.86023e-05;0.25;0.75;0.005
0.352042;-0.00261455;0.00306079;-0.0002286;0.25;0.75;0.005
0.353038;-0.00213718;0.00326682;-0.000410614;0.25;0.75;0.005
0.354033;-0.00176259;0.00334198;-0.000626158;0.25;0.75;0.005
0.355023;-0.00178647;0.0032214;-0.000849383;0.25;0.75;0.005
0.356008;-0.00239662;0.0029721;-0.00105336;0.25;0.75;0.005
0.357043;-0.00364057;0.00273686;-0.00119446;0.25;0.75;0.005
0.358036;-0.00506044;0.00269831;-0.00119948;0.25;0.75;0.005
0.359033;-0.0061277;0.00286038;-0.00109029;0.25;0.75;0.005
0.360029;-0.00633551;0.00309944;-0.00093802;0.25;0.75;0.005
0.361026;-0.00557818;0.00324354;-0.000851629;0.25;0.75;0.005
0.362023;-0.00419756;0.00319098;-0.000854617;0.25;0.75;0.005
0.363019;-0.00274183;0.00296828;-0.000883328;0.25;0.75;0.005
0.364004;-0.00164628;0.00266918;-0.000802918;0.25;0.75;0.005
0.365037;-0.000984345;0.0023784;-0.000559328;0.25;0.75;0.005
0.366033;-0.000696023;0.00214145;-0.000260655;0.25;0.75;0.005
0.367030;-0.000583244;0.00191113;-2.84013e-05;0.25;0.75;0.005
0.368026;-0.00056166;0.00162478;7.25195e-05;0.25;0.75;0.005
0.369011;-0.00061548;0.00127783;7.33848e-05;0.25;0.75;0.005
0.370003;-0.00078421;0.000933756;3.0497e-05;0.25;0.75;0.005
0.371042;-0.0011056;0.000698207;-2.70603e-05;0.25;0.75;0.005
0.372028;-0.00152968;0.000668321;-9.83045e-05;0.25;0.75;0.005
0.373020;-0.00196685;0.000801532;-0.000187802;0.25;0.75;0.005
0.374017;-0.00224067;0.00100713;-0.00029334;0.25;0.75;0.005
0.375011;-0.00219058;0.0011937;-0.000370526;0.25;0.75;0.005
0.376030;-0.00177949;0.00131094;-0.000377855;0.25;0.75;0.005
