time [s];zmax [m];posx [m];posy [m];posz [m]
0.196002;-3.40282e+38;9.5;0.5;0.2559
0.197000;-3.40282e+38;9.5;0.5;0.2559
0.198045;-3.40282e+38;9.5;0.5;0.2559
0.199043;-3.40282e+38;9.5;0.5;0.2559
0.200037;-3.40282e+38;9.5;0.5;0.2559
0.201024;-3.40282e+38;9.5;0.5;0.2559
0.202011;-3.40282e+38;9.5;0.5;0.2559
0.203045;-3.40282e+38;9.5;0.5;0.2559
0.204030;-3.40282e+38;9.5;0.5;0.2559
0.205016;-3.40282e+38;9.5;0.5;0.2559
0.206009;-3.40282e+38;9.5;0.5;0.2559
0.207005;-3.40282e+38;9.5;0.5;0.2559
0.208002;-3.40282e+38;9.5;0.5;0.2559
0.209042;-3.40282e+38;9.5;0.5;0.2559
0.210041;-3.40282e+38;9.5;0.5;0.2559
0.211040;-3.40282e+38;9.5;0.5;0.2559
0.212037;-3.40282e+38;9.5;0.5;0.2559
0.213033;-3.40282e+38;9.5;0.5;0.2559
0.214028;-3.40282e+38;9.5;0.5;0.2559
0.215022;-3.40282e+38;9.5;0.5;0.2559
0.216016;-3.40282e+38;9.5;0.5;0.2559
0.217009;-3.40282e+38;9.5;0.5;0.2559
0.218005;-3.40282e+38;9.5;0.5;0.2559
0.219001;-3.40282e+38;9.5;0.5;0.2559
0.220038;-3.40282e+38;9.5;0.5;0.2559
0.221009;-3.40282e+38;9.5;0.5;0.2559
0.222033;-3.40282e+38;9.5;0.5;0.2559
0.223023;-3.40282e+38;9.5;0.5;0.2559
0.224015;-3.40282e+38;9.5;0.5;0.2559
0.225004;-3.40282e+38;9.5;0.5;0.2559
0.226044;-3.40282e+38;9.5;0.5;0.2559
0.227042;-3.40282e+38;9.5;0.5;0.2559
0.228039;-3.40282e+38;9.5;0.5;0.2559
0.229036;-3.40282e+38;9.5;0.5;0.2559
0.230033;-3.40282e+38;9.5;0.5;0.2559
0.231031;-3.40282e+38;9.5;0.5;0.2559
0.232024;-3.40282e+38;9.5;0.5;0.2559
0.233012;-3.40282e+38;9.5;0.5;0.2559
0.234039;-3.40282e+38;9.5;0.5;0.2559
0.235023;-3.40282e+38;9.5;0.5;0.2559
0.236016;-3.40282e+38;9.5;0.5;0.2559
0.237013;-3.40282e+38;9.5;0.5;0.2559
0.238011;-3.40282e+38;9.5;0.5;0.2559
0.239008;-3.40282e+38;9.5;0.5;0.2559
0.240006;-3.40282e+38;9.5;0.5;0.2559
0.241003;-3.40282e+38;9.5;0.5;0.2559
0.242001;-3.40282e+38;9.5;0.5;0.2559
0.243046;-3.40282e+38;9.5;0.5;0.2559
0.244044;-3.40282e+38;9.5;0.5;0.2559
0.245039;-3.40282e+38;9.5;0.5;0.2559
0.246036;-3.40282e+38;9.5;0.5;0.2559
0.247028;-3.40282e+38;9.5;0.5;0.2559
0.248007;-3.40282e+38;9.5;0.5;0.2559
0.249035;-3.40282e+38;9.5;0.5;0.2559
0.250024;-3.40282e+38;9.5;0.5;0.2559
0.251022;-3.40282e+38;9.5;0.5;0.2559
0.252019;-3.40282e+38;9.5;0.5;0.2559
0.253017;-3.40282e+38;9.5;0.5;0.2559
0.254014;-3.40282e+38;9.5;0.5;0.2559
0.255011;-3.40282e+38;9.5;0.5;0.2559
0.256008;-3.40282e+38;9.5;0.5;0.2559
0.257006;-3.40282e+38;9.5;0.5;0.2559
0.258003;-3.40282e+38;9.5;0.5;0.2559
0.259001;-3.40282e+38;9.5;0.5;0.2559
0.260045;-3.40282e+38;9.5;0.5;0.2559
0.261041;-3.40282e+38;9.5;0.5;0.2559
0.262008;-3.40282e+38;9.5;0.5;0.2559
0.263016;-3.40282e+38;9.5;0.5;0.2559
0.264039;-3.40282e+38;9.5;0.5;0.2559
0.265026;-3.40282e+38;9.5;0.5;0.2559
0.266020;-3.40282e+38;9.5;0.5;0.2559
0.267017;-3.40282e+38;9.5;0.5;0.2559
0.268014;-3.40282e+38;9.5;0.5;0.2559
0.269011;-3.40282e+38;9.5;0.5;0.2559
0.270008;-3.40282e+38;9.5;0.5;0.2559
0.271005;-3.40282e+38;9.5;0.5;0.2559
0.272001;-3.40282e+38;9.5;0.5;0.2559
0.273046;-3.40282e+38;9.5;0.5;0.2559
0.274038;-3.40282e+38;9.5;0.5;0.2559
0.275030;-3.40282e+38;9.5;0.5;0.2559
0.276027;-3.40282e+38;9.5;0.5;0.2559
0.277025;-3.40282e+38;9.5;0.5;0.2559
0.278019;-3.40282e+38;9.5;0.5;0.2559
0.279006;-3.40282e+38;9.5;0.5;0.2559
0.280046;-3.40282e+38;9.5;0.5;0.2559
0.281043;-3.40282e+38;9.5;0.5;0.2559
0.282039;-3.40282e+38;9.5;0.5;0.2559
0.283033;-3.40282e+38;9.5;0.5;0.2559
0.284030;-3.40282e+38;9.5;0.5;0.2559
0.285027;-3.40282e+38;9.5;0.5;0.2559
0.286023;-3.40282e+38;9.5;0.5;0.2559
0.287020;-3.40282e+38;9.5;0.5;0.2559
0.288017;-3.40282e+38;9.5;0.5;0.2559
0.289014;-3.40282e+38;9.5;0.5;0.2559
0.290010;-3.40282e+38;9.5;0.5;0.2559
0.291007;-3.40282e+38;9.5;0.5;0.2559
0.292004;-3.40282e+38;9.5;0.5;0.2559
0.293001;-3.40282e+38;9.5;0.5;0.2559
0.294045;-3.40282e+38;9.5;0.5;0.2559
0.295042;-3.40282e+38;9.5;0.5;0.2559
0.296039;-3.40282e+38;9.5;0.5;0.2559
0.297036;-3.40282e+38;9.5;0.5;0.2559
0.298033;-3.40282e+38;9.5;0.5;0.2559
0.299030;-3.40282e+38;9.5;0.5;0.2559
0.300026;-3.40282e+38;9.5;0.5;0.2559
0.301023;-3.40282e+38;9.5;0.5;0.2559
0.302020;-3.40282e+38;9.5;0.5;0.2559
0.303016;-3.40282e+38;9.5;0.5;0.2559
0.304013;-3.40282e+38;9.5;0.5;0.2559
0.305009;-3.40282e+38;9.5;0.5;0.2559
0.306006;-3.40282e+38;9.5;0.5;0.2559
0.307002;-3.40282e+38;9.5;0.5;0.2559
0.308045;-3.40282e+38;9.5;0.5;0.2559
0.309037;-3.40282e+38;9.5;0.5;0.2559
0.310031;-3.40282e+38;9.5;0.5;0.2559
0.311027;-3.40282e+38;9.5;0.5;0.2559
0.312022;-3.40282e+38;9.5;0.5;0.2559
0.313017;-3.40282e+38;9.5;0.5;0.2559
0.314013;-3.40282e+38;9.5;0.5;0.2559
0.315009;-3.40282e+38;9.5;0.5;0.2559
0.316005;-3.40282e+38;9.5;0.5;0.2559
0.317001;-3.40282e+38;9.5;0.5;0.2559
0.318043;-3.40282e+38;9.5;0.5;0.2559
0.319039;-3.40282e+38;9.5;0.5;0.2559
0.320035;-3.40282e+38;9.5;0.5;0.2559
0.321031;-3.40282e+38;9.5;0.5;0.2559
0.322026;-3.40282e+38;9.5;0.5;0.2559
0.323023;-3.40282e+38;9.5;0.5;0.2559
0.324019;-3.40282e+38;9.5;0.5;0.2559
0.325015;-3.40282e+38;9.5;0.5;0.2559
0.326012;-3.40282e+38;9.5;0.5;0.2559
0.327008;-3.40282e+38;9.5;0.5;0.2559
0.328000;-3.40282e+38;9.5;0.5;0.2559
0.329037;-3.40282e+38;9.5;0.5;0.2559
0.330033;-3.40282e+38;9.5;0.5;0.2559
0.331030;-3.40282e+38;9.5;0.5;0.2559
0.332026;-3.40282e+38;9.5;0.5;0.2559
0.333023;-3.40282e+38;9.5;0.5;0.2559
0.334020;-3.40282e+38;9.5;0.5;0.2559
0.335017;-3.40282e+38;9.5;0.5;0.2559
0.336013;-3.40282e+38;9.5;0.5;0.2559
0.337010;-3.40282e+38;9.5;0.5;0.2559
0.338007;-3.40282e+38;9.5;0.5;0.2559
0.339003;-3.40282e+38;9.5;0.5;0.2559
0.340047;-3.40282e+38;9.5;0.5;0.2559
0.341044;-3.40282e+38;9.5;0.5;0.2559
0.342040;-3.40282e+38;9.5;0.5;0.2559
0.343036;-3.40282e+38;9.5;0.5;0.2559
0.344033;-3.40282e+38;9.5;0.5;0.2559
0.345028;-3.40282e+38;9.5;0.5;0.2559
0.346024;-3.40282e+38;9.5;0.5;0.2559
0.347019;-3.40282e+38;9.5;0.5;0.2559
0.348013;-3.40282e+38;9.5;0.5;0.2559
0.349008;-3.40282e+38;9.5;0.5;0.2559
0.350003;-3.40282e+38;9.5;0.5;0.2559
0.351046;-3.40282e+38;9.5;0.5;0.2559
0.352042;-3.40282e+38;9.5;0.5;0.2559
0.353038;-3.40282e+38;9.5;0.5;0.2559
0.354033;-3.40282e+38;9.5;0.5;0.2559
0.355023;-3.40282e+38;9.5;0.5;0.2559
0.356008;-3.40282e+38;9.5;0.5;0.2559
0.357043;-3.40282e+38;9.5;0.5;0.2559
0.358036;-3.40282e+38;9.5;0.5;0.2559
0.359033;-3.40282e+38;9.5;0.5;0.2559
0.360029;-3.40282e+38;9.5;0.5;0.2559
0.361026;-3.40282e+38;9.5;0.5;0.2559
0.362023;-3.40282e+38;9.5;0.5;0.2559
0.363019;-3.40282e+38;9.5;0.5;0.2559
0.364004;-3.40282e+38;9.5;0.5;0.2559
0.365037;-3.40282e+38;9.5;0.5;0.2559
0.366033;-3.40282e+38;9.5;0.5;0.2559
0.367030;-3.40282e+38;9.5;0.5;0.2559
0.368026;-3.40282e+38;9.5;0.5;0.2559
0.369011;-3.40282e+38;9.5;0.5;0.2559
0.370003;-3.40282e+38;9.5;0.5;0.2559
0.371042;-3.40282e+38;9.5;0.5;0.2559
0.372028;-3.40282e+38;9.5;0.5;0.2559
0.373020;-3.40282e+38;9.5;0.5;0.2559
0.374017;-3.40282e+38;9.5;0.5;0.2559
0.375011;-3.40282e+38;9.5;0.5;0.2559
0.376030;-3.40282e+38;9.5;0.5;0.2559
0.377043;-3.40282e+38;9.5;0.5;0.2559
0.378022;-3.40282e+38;9.5;0.5;0.2559
0.379010;-3.40282e+38;9.5;0.5;0.2559
0.380004;-3.40282e+38;9.5;0.5;0.2559
0.381047;-3.40282e+38;9.5;0.5;0.2559
0.382043;-3.40282e+38;9.5;0.5;0.2559
0.383039;-3.40282e+38;9.5;0.5;0.2559
0.384035;-3.40282e+38;9.5;0.5;0.2559
0.385031;-3.40282e+38;9.5;0.5;0.2559
0.386027;-3.40282e+38;9.5;0.5;0.2559
0.387023;-3.40282e+38;9.5;0.5;0.2559
0.388019;-3.40282e+38;9.5;0.5;0.2559
0.389008;-3.40282e+38;9.5;0.5;0.2559
0.390002;-3.40282e+38;9.5;0.5;0.2559
0.391042;-3.40282e+38;9.5;0.5;0.2559
0.392037;-3.40282e+38;9.5;0.5;0.2559
0.393032;-3.40282e+38;9.5;0.5;0.2559
0.394027;-3.40282e+38;9.5;0.5;0.2559
0.395022;-3.40282e+38;9.5;0.5;0.2559
0.396017;-3.40282e+38;9.5;0.5;0.2559
0.397012;-3.40282e+38;9.5;0.5;0.2559
0.398007;-3.40282e+38;9.5;0.5;0.2559
0.399002;-3.40282e+38;9.5;0.5;0.2559
0.400046;-3.40282e+38;9.5;0.5;0.2559
0.401041;-3.40282e+38;9.5;0.5;0.2559
0.402037;-3.40282e+38;9.5;0.5;0.2559
0.403033;-3.40282e+38;9.5;0.5;0.2559
0.404029;-3.40282e+38;9.5;0.5;0.2559
0.405021;-3.40282e+38;9.5;0.5;0.2559
0.406012;-3.40282e+38;9.5;0.5;0.2559
0.407007;-3.40282e+38;9.5;0.5;0.2559
0.408003;-3.40282e+38;9.5;0.5;0.2559
0.409046;-3.40282e+38;9.5;0.5;0.2559
0.410041;-3.40282e+38;9.5;0.5;0.2559
0.411037;-3.40282e+38;9.5;0.5;0.2559
0.412032;-3.40282e+38;9.5;0.5;0.2559
0.413028;-3.40282e+38;9.5;0.5;0.2559
0.414023;-3.40282e+38;9.5;0.5;0.2559
0.415018;-3.40282e+38;9.5;0.5;0.2559
0.416011;-3.40282e+38;9.5;0.5;0.2559
0.417003;-3.40282e+38;9.5;0.5;0.2559
0.418040;-3.40282e+38;9.5;0.5;0.2559
0.419035;-3.40282e+38;9.5;0.5;0.2559
0.420030;-3.40282e+38;9.5;0.5;0.2559
0.421025;-3.40282e+38;9.5;0.5;0.2559
0.422021;-3.40282e+38;9.5;0.5;0.2559
0.423016;-3.40282e+38;9.5;0.5;0.2559
0.424013;-3.40282e+38;9.5;0.5;0.2559
0.425008;-3.40282e+38;9.5;0.5;0.2559
0.426003;-3.40282e+38;9.5;0.5;0.2559
0.427046;-3.40282e+38;9.5;0.5;0.2559
0.428042;-3.40282e+38;9.5;0.5;0.2559
0.429038;-3.40282e+38;9.5;0.5;0.2559
0.430034;-3.40282e+38;9.5;0.5;0.2559
0.431029;-3.40282e+38;9.5;0.5;0.2559
0.432025;-3.40282e+38;9.5;0.5;0.2559
0.433021;-3.40282e+38;9.5;0.5;0.2559
0.434017;-3.40282e+38;9.5;0.5;0.2559
0.435012;-3.40282e+38;9.5;0.5;0.2559
0.436042;-3.40282e+38;9.5;0.5;0.2559
0.437019;-3.40282e+38;9.5;0.5;0.2559
0.438047;-3.40282e+38;9.5;0.5;0.2559
0.439039;-3.40282e+38;9.5;0.5;0.2559
0.440035;-3.40282e+38;9.5;0.5;0.2559
0.441032;-3.40282e+38;9.5;0.5;0.2559
0.442028;-3.40282e+38;9.5;0.5;0.2559
0.443024;-3.40282e+38;9.5;0.5;0.2559
0.444019;-3.40282e+38;9.5;0.5;0.2559
0.445010;-3.40282e+38;9.5;0.5;0.2559
0.446005;-3.40282e+38;9.5;0.5;0.2559
0.447047;-3.40282e+38;9.5;0.5;0.2559
0.448042;-3.40282e+38;9.5;0.5;0.2559
0.449039;-3.40282e+38;9.5;0.5;0.2559
0.450035;-3.40282e+38;9.5;0.5;0.2559
0.451032;-3.40282e+38;9.5;0.5;0.2559
0.452028;-3.40282e+38;9.5;0.5;0.2559
0.453025;-3.40282e+38;9.5;0.5;0.2559
0.454021;-3.40282e+38;9.5;0.5;0.2559
0.455017;-3.40282e+38;9.5;0.5;0.2559
0.456014;-3.40282e+38;9.5;0.5;0.2559
0.457010;-3.40282e+38;9.5;0.5;0.2559
0.458007;-3.40282e+38;9.5;0.5;0.2559
0.459003;-3.40282e+38;9.5;0.5;0.2559
0.460046;-3.40282e+38;9.5;0.5;0.2559
0.461042;-3.40282e+38;9.5;0.5;0.2559
0.462038;-3.40282e+38;9.5;0.5;0.2559
0.463027;-3.40282e+38;9.5;0.5;0.2559
0.464014;-3.40282e+38;9.5;0.5;0.2559
0.465008;-3.40282e+38;9.5;0.5;0.2559
0.466003;-3.40282e+38;9.5;0.5;0.2559
0.467046;-3.40282e+38;9.5;0.5;0.2559
0.468041;-3.40282e+38;9.5;0.5;0.2559
0.469037;-3.40282e+38;9.5;0.5;0.2559
0.470032;-3.40282e+38;9.5;0.5;0.2559
0.471028;-3.40282e+38;9.5;0.5;0.2559
0.472023;-3.40282e+38;9.5;0.5;0.2559
0.473018;-3.40282e+38;9.5;0.5;0.2559
0.474008;-3.40282e+38;9.5;0.5;0.2559
0.475002;-3.40282e+38;9.5;0.5;0.2559
0.476040;-3.40282e+38;9.5;0.5;0.2559
0.477035;-3.40282e+38;9.5;0.5;0.2559
0.478030;-3.40282e+38;9.5;0.5;0.2559
0.479026;-3.40282e+38;9.5;0.5;0.2559
0.480021;-3.40282e+38;9.5;0.5;0.2559
0.481017;-3.40282e+38;9.5;0.5;0.2559
0.482013;-3.40282e+38;9.5;0.5;0.2559
0.483008;-3.40282e+38;9.5;0.5;0.2559
0.484004;-3.40282e+38;9.5;0.5;0.2559
0.485047;-3.40282e+38;9.5;0.5;0.2559
0.486044;-3.40282e+38;9.5;0.5;0.2559
0.487040;-3.40282e+38;9.5;0.5;0.2559
0.488036;-3.40282e+38;9.5;0.5;0.2559
0.489032;-3.40282e+38;9.5;0.5;0.2559
0.490028;-3.40282e+38;9.5;0.5;0.2559
0.491024;-3.40282e+38;9.5;0.5;0.2559
0.492019;-3.40282e+38;9.5;0.5;0.2559
0.493014;-3.40282e+38;9.5;0.5;0.2559
0.494009;-3.40282e+38;9.5;0.5;0.2559
0.495004;-3.40282e+38;9.5;0.5;0.2559
0.496047;-3.40282e+38;9.5;0.5;0.2559
0.497043;-3.40282e+38;9.5;0.5;0.2559
0.498038;-3.40282e+38;9.5;0.5;0.2559
0.499034;-3.40282e+38;9.5;0.5;0.2559
0.500029;-3.40282e+38;9.5;0.5;0.2559
0.501025;-3.40282e+38;9.5;0.5;0.2559
0.502021;-3.40282e+38;9.5;0.5;0.2559
0.503017;-3.40282e+38;9.5;0.5;0.2559
0.504013;-3.40282e+38;9.5;0.5;0.2559
0.505005;-3.40282e+38;9.5;0.5;0.2559
0.506041;-3.40282e+38;9.5;0.5;0.2559
0.507032;-3.40282e+38;9.5;0.5;0.2559
0.508026;-3.40282e+38;9.5;0.5;0.2559
0.509020;-3.40282e+38;9.5;0.5;0.2559
0.510014;-3.40282e+38;9.5;0.5;0.2559
0.511009;-3.40282e+38;9.5;0.5;0.2559
0.512005;-3.40282e+38;9.5;0.5;0.2559
0.513001;-3.40282e+38;9.5;0.5;0.2559
0.514045;-3.40282e+38;9.5;0.5;0.2559
0.515041;-3.40282e+38;9.5;0.5;0.2559
