nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
24500;1.162045;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;-0.000013;0.000110;6.479995;0.486091;0.049913;0.000696;-0.003644;0.000042
24521;1.163043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000014;-0.000255;6.479995;0.486091;0.049913;-0.000656;-0.002504;0.000035
24542;1.164041;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000066;0.000139;6.479995;0.486091;0.049913;-0.003445;-0.001839;-0.000203
24563;1.165039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000007;-0.000570;6.479995;0.486091;0.049913;0.002397;0.002300;0.000043
24584;1.166038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000307;-0.000090;-0.000160;6.479995;0.486091;0.049913;0.000703;0.000016;0.000086
24605;1.167036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000021;-0.000160;6.479995;0.486091;0.049913;-0.001661;-0.002659;-0.000012
24626;1.168034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000116;0.000566;6.479995;0.486091;0.049913;-0.006039;-0.006675;-0.000355
24647;1.169033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000212;-0.000031;-0.000332;6.479994;0.486091;0.049913;-0.003260;0.006913;-0.000131
24668;1.170031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000075;-0.000258;6.479994;0.486091;0.049913;0.005804;0.009619;-0.000064
24689;1.171029;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000263;-0.000104;-0.000674;6.479994;0.486091;0.049913;-0.006754;0.008424;0.000040
24710;1.172028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000018;-0.000615;6.479994;0.486091;0.049913;0.000110;0.002879;0.000203
24731;1.173027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000005;-0.000746;6.479994;0.486091;0.049913;0.014359;-0.002599;0.000427
24752;1.174025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000153;-0.000033;-0.000444;6.479994;0.486091;0.049913;-0.000855;0.004028;-0.000107
24773;1.175024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000015;-0.000978;6.479994;0.486091;0.049913;0.006007;0.008130;-0.000140
24794;1.176022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000185;-0.000099;-0.000612;6.479993;0.486091;0.049913;-0.003774;0.004100;-0.000139
24815;1.177021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000018;-0.000322;6.479993;0.486091;0.049913;-0.001855;0.000809;0.000342
24836;1.178019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000010;-0.000615;6.479993;0.486091;0.049913;-0.000111;0.002527;-0.000214
24857;1.179018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000049;-0.000314;6.479993;0.486091;0.049913;0.007603;0.001892;0.000278
24878;1.180016;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000067;0.000982;6.479993;0.486091;0.049913;0.004013;0.004453;0.000080
24899;1.181015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000482;-0.000067;0.001870;6.479993;0.486091;0.049913;0.003471;-0.017974;0.000204
24920;1.182013;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000042;0.000237;6.479993;0.486091;0.049913;-0.001046;0.009622;-0.000076
24941;1.183012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000000;-0.000383;6.479992;0.486091;0.049913;0.001710;0.003383;-0.000100
24962;1.184010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000044;0.000023;6.479992;0.486091;0.049913;-0.003998;0.003852;-0.000191
24983;1.185009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000013;-0.000300;6.479992;0.486091;0.049913;0.000353;-0.000422;0.000033
25004;1.186007;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000015;0.000004;6.479992;0.486091;0.049913;0.000000;0.000000;0.000007
25025;1.187006;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000000;-0.000000;6.479992;0.486091;0.049913;-0.000002;0.000001;0.000000
25046;1.188004;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000054;0.000383;6.479992;0.486091;0.049913;-0.003648;0.002025;-0.000177
25067;1.189002;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000010;-0.000249;6.479992;0.486091;0.049913;-0.001692;0.003231;-0.000004
25088;1.190000;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000022;0.000495;6.479992;0.486091;0.049913;-0.001158;-0.002454;-0.000067
25110;1.191046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000011;0.000570;6.479992;0.486091;0.049913;-0.000552;-0.005573;-0.000032
25131;1.192044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000045;-0.000660;6.479992;0.486091;0.049913;0.002366;0.001787;0.000140
25152;1.193042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000003;-0.000176;6.479992;0.486091;0.049913;0.000717;0.000499;0.000030
25173;1.194040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000008;-0.000147;6.479992;0.486091;0.049913;-0.000421;-0.004848;-0.000025
25194;1.195038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000015;0.000148;6.479991;0.486091;0.049913;0.001131;-0.003076;0.000097
25215;1.196037;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000007;-0.000091;6.479991;0.486091;0.049913;0.003570;-0.003041;0.000247
25236;1.197035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;-0.000031;0.000034;6.479991;0.486091;0.049913;0.001625;-0.005625;0.000096
25257;1.198033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000163;0.000030;0.000360;6.479991;0.486091;0.049913;0.001212;0.008053;-0.000017
25278;1.199031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000030;0.000368;6.479991;0.486091;0.049913;-0.001579;-0.000266;-0.000093
25299;1.200030;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000021;-0.000644;6.479991;0.486091;0.049913;-0.000797;0.000902;0.000099
25320;1.201028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000031;0.000383;6.479991;0.486091;0.049913;0.001631;-0.004227;0.000096
25341;1.202027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000064;0.000366;6.479991;0.486091;0.049913;0.005608;-0.003693;0.000251
25362;1.203025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000054;0.000173;6.479991;0.486091;0.049913;0.001357;0.000330;0.000095
25383;1.204023;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000030;-0.000240;6.479991;0.486091;0.049913;0.002651;0.002491;-0.000048
25404;1.205022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000332;0.000073;-0.000269;6.479990;0.486091;0.049913;0.014698;0.000682;-0.000268
25425;1.206021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000029;-0.000335;6.479990;0.486091;0.049913;0.000767;0.001338;0.000120
25446;1.207019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000006;-0.000245;6.479990;0.486091;0.049913;-0.000731;-0.001781;0.000158
25467;1.208017;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;0.000009;-0.000570;6.479990;0.486091;0.049913;-0.002270;-0.001273;-0.000086
25488;1.209016;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000041;0.000183;6.479990;0.486091;0.049913;0.002141;-0.004057;0.000126
25509;1.210014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000151;0.000002;-0.000224;6.479990;0.486091;0.049913;-0.000341;-0.006693;0.000107
25530;1.211013;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000019;-0.000054;6.479990;0.486091;0.049913;0.000612;-0.001810;0.000025
25551;1.212012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000012;-0.000136;6.479990;0.486091;0.049913;-0.001115;0.000173;0.000024
25572;1.213010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000015;0.000234;6.479990;0.486091;0.049913;-0.002845;0.006304;-0.000156
25593;1.214009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000010;0.000017;6.479990;0.486091;0.049913;-0.000532;-0.002863;-0.000031
25614;1.215006;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000231;-0.000061;-0.000734;6.479989;0.486091;0.049913;-0.001508;0.004048;-0.000018
25635;1.216001;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000157;0.000005;-0.000571;6.479989;0.486091;0.049913;-0.002410;0.002313;-0.000107
25657;1.217046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000002;0.000023;6.479989;0.486091;0.049913;-0.003996;0.003851;-0.000153
25678;1.218045;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;-0.000008;-0.000766;6.479989;0.486091;0.049913;-0.000097;-0.000233;0.000014
25699;1.219043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000022;-0.000395;6.479989;0.486091;0.049913;0.000537;0.001418;-0.000064
25720;1.220042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;-0.000019;-0.000346;6.479989;0.486091;0.049913;-0.004719;-0.009353;-0.000040
25741;1.221040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000032;0.000088;6.479989;0.486091;0.049913;-0.004849;0.006848;-0.000238
25762;1.222039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000024;0.000429;6.479989;0.486091;0.049913;-0.007099;-0.005400;-0.000384
25783;1.223037;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000241;-0.000057;0.000387;6.479988;0.486091;0.049913;0.003197;-0.010929;0.000171
25804;1.224036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000018;-0.000191;6.479988;0.486091;0.049913;-0.000936;0.000602;-0.000054
25825;1.225034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000022;-0.000177;6.479988;0.486091;0.049913;-0.000027;0.002225;0.000207
25846;1.226033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000012;-0.000121;6.479988;0.486091;0.049913;-0.000855;0.000241;0.000081
25867;1.227031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;-0.000027;0.000475;6.479988;0.486091;0.049913;0.001418;-0.003149;0.000084
25888;1.228030;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;0.000007;-0.000040;6.479988;0.486091;0.049913;-0.005309;0.004679;-0.000254
25909;1.229029;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000161;0.000841;6.479987;0.486091;0.049913;-0.014194;-0.007914;-0.000141
25930;1.230027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000022;-0.000211;6.479987;0.486091;0.049913;0.000230;0.001310;-0.000233
25951;1.231026;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000031;-0.000275;6.479987;0.486091;0.049913;0.003306;-0.000243;0.000126
25972;1.232024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000103;0.000041;0.000349;6.479987;0.486091;0.049913;-0.002162;-0.002856;-0.000127
25993;1.233023;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000019;0.000554;6.479987;0.486091;0.049913;-0.000996;-0.000460;-0.000059
26014;1.234021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000087;0.000340;6.479987;0.486091;0.049913;-0.006285;-0.000645;-0.000454
26035;1.235019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000048;0.000057;6.479987;0.486091;0.049913;0.002518;0.005203;0.000141
26056;1.236018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000124;0.000212;6.479987;0.486091;0.049913;-0.008697;-0.007001;-0.000376
26077;1.237016;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000012;0.000687;6.479987;0.486091;0.049913;-0.000413;0.006342;-0.000036
26098;1.238014;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000034;0.000065;6.479987;0.486091;0.049913;0.000417;-0.001428;0.000040
26119;1.239013;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000022;-0.000119;6.479987;0.486091;0.049913;0.008392;0.005710;0.000234
26140;1.240011;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000028;0.000203;6.479986;0.486091;0.049913;-0.001450;-0.000928;-0.000085
26161;1.241010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000023;-0.000041;6.479986;0.486091;0.049913;0.003330;-0.000391;0.000031
26182;1.242008;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000026;-0.000316;6.479986;0.486091;0.049913;-0.000524;0.000836;0.000080
26203;1.243006;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000004;0.000308;6.479986;0.486091;0.049913;-0.001286;0.001041;-0.000043
26224;1.244005;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;0.000075;0.001137;6.479986;0.486091;0.049913;-0.003907;-0.009275;-0.000230
26245;1.245003;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000002;-0.000339;6.479986;0.486091;0.049913;0.000786;0.000136;-0.000009
26266;1.246002;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000004;0.000264;6.479986;0.486091;0.049913;-0.000194;-0.004613;-0.000011
26287;1.247001;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000002;-0.000538;6.479986;0.486091;0.049913;0.001328;0.000124;-0.000036
26309;1.248047;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000032;0.000059;6.479986;0.486091;0.049913;0.002578;0.002073;0.000107
26330;1.249045;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000258;0.000031;0.000248;6.479985;0.486091;0.049913;-0.001630;-0.009821;-0.000096
26351;1.250044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000172;0.000078;0.000677;6.479985;0.486091;0.049913;-0.004091;-0.006906;-0.000242
26372;1.251042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000048;0.000216;6.479985;0.486091;0.049913;0.002561;-0.000615;0.000147
26393;1.252041;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;-0.000105;-0.000034;6.479985;0.486091;0.049913;0.002328;0.002141;0.000167
26414;1.253039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000005;-0.000127;6.479985;0.486091;0.049913;0.001641;-0.002860;0.000052
26435;1.254038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000088;-0.000339;6.479985;0.486091;0.049913;-0.007631;0.010030;-0.000278
26456;1.255036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000154;0.000056;0.000014;6.479985;0.486091;0.049913;-0.000483;-0.002040;0.000173
26477;1.256035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000042;0.000531;6.479985;0.486091;0.049913;0.002440;0.002802;0.000113
26498;1.257034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000045;-0.000103;6.479985;0.486091;0.049913;-0.002329;-0.004792;-0.000137
26519;1.258032;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000019;-0.000245;6.479985;0.486091;0.049913;0.001447;0.005145;0.000069
26540;1.259031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000001;-0.000221;6.479984;0.486091;0.049913;0.000636;0.001904;0.000070
26561;1.260030;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000352;0.000153;-0.000844;6.479984;0.486091;0.049913;0.011516;0.014047;0.000049
26582;1.261028;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000017;-0.000060;6.479984;0.486091;0.049913;-0.007183;0.005803;-0.000367
26603;1.262027;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000055;-0.000320;6.479984;0.486091;0.049913;0.000074;0.002412;0.000135
26624;1.263025;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000079;0.000203;6.479984;0.486091;0.049913;0.004145;-0.001792;0.000244
26645;1.264024;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000016;-0.000380;6.479984;0.486091;0.049913;0.000361;0.003702;-0.000170
26666;1.265022;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000003;0.000370;6.479984;0.486091;0.049913;-0.003121;0.009148;-0.000117
26687;1.266021;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;-0.000038;0.000865;6.479983;0.486091;0.049913;0.001998;-0.006129;0.000117
26708;1.267019;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000020;0.000503;6.479983;0.486091;0.049913;-0.000353;0.000442;0.000067
26729;1.268018;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000026;0.000769;6.479983;0.486091;0.049913;0.000087;0.005168;0.000036
26750;1.269016;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000063;0.000653;6.479983;0.486091;0.049913;0.003304;0.002570;0.000194
26771;1.270015;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000006;-0.000498;6.479983;0.486091;0.049913;-0.002782;-0.000976;0.000125
26792;1.271013;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000003;-0.000068;6.479983;0.486091;0.049913;-0.000147;0.003631;0.000336
26813;1.272012;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;-0.000034;0.000016;6.479983;0.486091;0.049913;0.005382;0.004430;0.000269
26834;1.273010;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000024;0.000152;6.479982;0.486091;0.049913;0.000119;-0.001315;-0.000058
26855;1.274009;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000071;-0.000607;6.479982;0.486091;0.049913;-0.004182;0.002394;0.000322
26876;1.275007;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000031;-0.000269;6.479982;0.486091;0.049913;0.001334;0.001780;0.000075
26897;1.276006;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000009;0.000086;6.479982;0.486091;0.049913;-0.001928;0.001562;-0.000062
26918;1.277004;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000016;0.000111;6.479982;0.486091;0.049913;0.004377;-0.001566;0.000179
26939;1.278003;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000064;0.000430;6.479982;0.486091;0.049913;0.004222;-0.000788;0.000140
26960;1.279001;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000122;0.000018;0.000019;6.479982;0.486091;0.049913;-0.000956;-0.006293;-0.000056
26982;1.280047;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;-0.000097;-0.001009;6.479982;0.486091;0.049913;-0.004977;0.004823;-0.000005
27003;1.281045;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000040;-0.000015;6.479982;0.486091;0.049913;0.002075;0.000480;0.000123
27024;1.282044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;-0.000022;-0.000197;6.479982;0.486091;0.049913;0.002376;0.001809;-0.000074
27045;1.283042;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000034;-0.000147;6.479982;0.486091;0.049913;-0.002162;0.009125;-0.000138
27066;1.284041;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;-0.000013;0.000580;6.479981;0.486091;0.049913;0.000694;-0.005026;0.000042
27087;1.285039;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000007;0.000126;6.479981;0.486091;0.049913;0.006029;0.001098;-0.000006
27108;1.286038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000070;0.000164;6.479981;0.486091;0.049913;-0.003664;-0.003509;-0.000215
27129;1.287037;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000041;-0.000806;6.479981;0.486091;0.049913;-0.001458;-0.001475;-0.000131
27150;1.288035;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000019;-0.000176;6.479981;0.486091;0.049913;-0.004233;-0.003334;-0.000035
27171;1.289034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000005;0.000168;6.479981;0.486091;0.049913;-0.000204;0.003860;-0.000018
27192;1.290033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000012;-0.000048;6.479981;0.486091;0.049913;0.004258;0.003219;-0.000062
27213;1.291031;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000054;-0.000201;6.479981;0.486091;0.049913;-0.000791;0.003456;0.000005
27234;1.292028;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000039;-0.000166;6.479981;0.486091;0.049912;0.003081;-0.004641;0.000126
27255;1.293021;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000028;0.001287;6.479981;0.486091;0.049913;0.001458;0.006575;0.000082
27276;1.294012;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000110;0.000637;6.479981;0.486091;0.049913;0.010172;0.003888;0.000333
27297;1.295005;0.000047;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000050;0.000140;6.479981;0.486091;0.049912;-0.003500;0.003166;-0.000331
27318;1.296001;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000010;-0.000318;6.479981;0.486091;0.049912;-0.000922;0.003367;-0.000049
27340;1.297047;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000044;0.000043;6.479981;0.486091;0.049912;-0.002301;-0.002145;-0.000135
27361;1.298046;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000115;-0.000059;0.000377;6.479980;0.486091;0.049912;0.003103;-0.004823;0.000182
27382;1.299044;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;0.000046;0.000297;6.479980;0.486091;0.049912;-0.002406;-0.005810;-0.000142
27403;1.300043;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000045;-0.000457;6.479980;0.486091;0.049912;-0.001505;0.000288;-0.000095
27424;1.301041;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000089;0.000804;6.479980;0.486091;0.049912;0.004655;-0.008647;0.000274
27445;1.302040;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000016;0.000109;6.479980;0.486091;0.049912;-0.003827;-0.005402;0.000164
27466;1.303038;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000001;-0.000318;6.479980;0.486091;0.049912;0.001105;-0.001515;-0.000005
27487;1.304037;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000039;0.000645;6.479980;0.486091;0.049912;0.002013;0.002225;0.000118
27508;1.305036;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000057;0.000772;6.479980;0.486091;0.049912;-0.003148;0.000851;-0.000179
27529;1.306034;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000065;0.000191;6.479980;0.486091;0.049912;0.005791;-0.003267;0.000260
27550;1.307033;0.000048;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000044;-0.000372;6.479980;0.486091;0.049912;0.008752;0.002537;0.000057
