time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.071012;0;0;0;2.5;0.25;0.005
0.072004;0;0;0;2.5;0.25;0.005
0.073046;0;0;0;2.5;0.25;0.005
0.074043;0;0;0;2.5;0.25;0.005
0.075040;0;0;0;2.5;0.25;0.005
0.076037;0;0;0;2.5;0.25;0.005
0.077034;0;0;0;2.5;0.25;0.005
0.078030;0;0;0;2.5;0.25;0.005
0.079008;0;0;0;2.5;0.25;0.005
0.080037;0;0;0;2.5;0.25;0.005
0.081028;0;0;0;2.5;0.25;0.005
0.082022;0;0;0;2.5;0.25;0.005
0.083013;0;0;0;2.5;0.25;0.005
0.084009;0;0;0;2.5;0.25;0.005
0.085003;0;0;0;2.5;0.25;0.005
0.086001;0;0;0;2.5;0.25;0.005
0.087045;0;0;0;2.5;0.25;0.005
0.088040;0;0;0;2.5;0.25;0.005
0.089035;0;0;0;2.5;0.25;0.005
0.090032;0;0;0;2.5;0.25;0.005
0.091027;0;0;0;2.5;0.25;0.005
0.092022;0;0;0;2.5;0.25;0.005
0.093012;0;0;0;2.5;0.25;0.005
0.094006;0;0;0;2.5;0.25;0.005
0.095003;0;0;0;2.5;0.25;0.005
0.096047;0;0;0;2.5;0.25;0.005
0.097035;0;0;0;2.5;0.25;0.005
0.098022;0;0;0;2.5;0.25;0.005
0.099010;0;0;0;2.5;0.25;0.005
0.100047;0;0;0;2.5;0.25;0.005
0.101042;0;0;0;2.5;0.25;0.005
0.102041;0;0;0;2.5;0.25;0.005
0.103040;0;0;0;2.5;0.25;0.005
0.104039;0;0;0;2.5;0.25;0.005
0.105038;0;0;0;2.5;0.25;0.005
0.106036;0;0;0;2.5;0.25;0.005
0.107032;0;0;0;2.5;0.25;0.005
0.108024;0;0;0;2.5;0.25;0.005
0.109008;0;0;0;2.5;0.25;0.005
0.110024;0;0;0;2.5;0.25;0.005
0.111032;0;0;0;2.5;0.25;0.005
0.112012;0;0;0;2.5;0.25;0.005
0.113042;0;0;0;2.5;0.25;0.005
0.114027;0;0;0;2.5;0.25;0.005
0.115007;0;0;0;2.5;0.25;0.005
0.116042;0;0;0;2.5;0.25;0.005
0.117036;0;0;0;2.5;0.25;0.005
0.118032;0;0;0;2.5;0.25;0.005
0.119033;0;0;0;2.5;0.25;0.005
0.120003;0;0;0;2.5;0.25;0.005
0.121038;0;0;0;2.5;0.25;0.005
0.122031;0;0;0;2.5;0.25;0.005
0.123009;0;0;0;2.5;0.25;0.005
0.124043;0;0;0;2.5;0.25;0.005
0.125037;0;0;0;2.5;0.25;0.005
0.126032;0;0;0;2.5;0.25;0.005
0.127032;0;0;0;2.5;0.25;0.005
0.128025;0;0;0;2.5;0.25;0.005
0.129024;0;0;0;2.5;0.25;0.005
0.130017;0;0;0;2.5;0.25;0.005
0.131013;0;0;0;2.5;0.25;0.005
0.132005;0;0;0;2.5;0.25;0.005
0.133045;0;0;0;2.5;0.25;0.005
0.134044;0;0;0;2.5;0.25;0.005
0.135041;0;0;0;2.5;0.25;0.005
0.136039;0;0;0;2.5;0.25;0.005
0.137035;0;0;0;2.5;0.25;0.005
0.138035;0;0;0;2.5;0.25;0.005
0.139032;0;0;0;2.5;0.25;0.005
0.140030;0;0;0;2.5;0.25;0.005
0.141024;0;0;0;2.5;0.25;0.005
0.142025;0;0;0;2.5;0.25;0.005
0.143018;0;0;0;2.5;0.25;0.005
0.144033;0;0;0;2.5;0.25;0.005
0.145022;0;0;0;2.5;0.25;0.005
0.146011;0;0;0;2.5;0.25;0.005
0.147041;0;0;0;2.5;0.25;0.005
0.148003;0;0;0;2.5;0.25;0.005
0.149034;0;0;0;2.5;0.25;0.005
0.150002;0;0;0;2.5;0.25;0.005
0.151035;0;0;0;2.5;0.25;0.005
0.152018;0;0;0;2.5;0.25;0.005
0.153014;0;0;0;2.5;0.25;0.005
0.154044;0;0;0;2.5;0.25;0.005
0.155035;0;0;0;2.5;0.25;0.005
0.156028;0;0;0;2.5;0.25;0.005
0.157026;0;0;0;2.5;0.25;0.005
0.158022;0;0;0;2.5;0.25;0.005
0.159018;0;0;0;2.5;0.25;0.005
0.160014;0;0;0;2.5;0.25;0.005
0.161023;0;0;0;2.5;0.25;0.005
0.162008;0;0;0;2.5;0.25;0.005
0.163044;0;0;0;2.5;0.25;0.005
0.164030;0;0;0;2.5;0.25;0.005
0.165020;0;0;0;2.5;0.25;0.005
0.166016;0;0;0;2.5;0.25;0.005
0.167013;0;0;0;2.5;0.25;0.005
0.168014;0;0;0;2.5;0.25;0.005
0.169014;0;0;0;2.5;0.25;0.005
0.170014;0;0;0;2.5;0.25;0.005
0.171012;0;0;0;2.5;0.25;0.005
0.172010;0;0;0;2.5;0.25;0.005
0.173010;0;0;0;2.5;0.25;0.005
0.174009;0;0;0;2.5;0.25;0.005
0.175008;0;0;0;2.5;0.25;0.005
0.176007;0;0;0;2.5;0.25;0.005
0.177006;0;0;0;2.5;0.25;0.005
0.178003;0;0;0;2.5;0.25;0.005
0.179041;0;0;0;2.5;0.25;0.005
0.180017;0;0;0;2.5;0.25;0.005
0.181047;0;0;0;2.5;0.25;0.005
0.182043;0;0;0;2.5;0.25;0.005
0.183042;0;0;0;2.5;0.25;0.005
0.184039;0;0;0;2.5;0.25;0.005
0.185032;0;0;0;2.5;0.25;0.005
0.186027;0;0;0;2.5;0.25;0.005
0.187025;0;0;0;2.5;0.25;0.005
0.188022;0;0;0;2.5;0.25;0.005
0.189008;0;0;0;2.5;0.25;0.005
0.190032;0;0;0;2.5;0.25;0.005
0.191019;0;0;0;2.5;0.25;0.005
0.192012;0;0;0;2.5;0.25;0.005
0.193008;0;0;0;2.5;0.25;0.005
0.194006;0;0;0;2.5;0.25;0.005
0.195004;0;0;0;2.5;0.25;0.005
0.196002;0;0;0;2.5;0.25;0.005
0.197000;0;0;0;2.5;0.25;0.005
0.198045;0;0;0;2.5;0.25;0.005
0.199043;0;0;0;2.5;0.25;0.005
0.200037;0;0;0;2.5;0.25;0.005
0.201024;0;0;0;2.5;0.25;0.005
0.202011;0;0;0;2.5;0.25;0.005
0.203045;0;0;0;2.5;0.25;0.005
0.204030;0;0;0;2.5;0.25;0.005
0.205016;0;0;0;2.5;0.25;0.005
0.206009;0;0;0;2.5;0.25;0.005
0.207005;0;0;0;2.5;0.25;0.005
0.208002;0;0;0;2.5;0.25;0.005
0.209042;0;0;0;2.5;0.25;0.005
0.210041;0;0;0;2.5;0.25;0.005
0.211040;0;0;0;2.5;0.25;0.005
0.212037;0;0;0;2.5;0.25;0.005
0.213033;0;0;0;2.5;0.25;0.005
0.214028;0;0;0;2.5;0.25;0.005
0.215022;0;0;0;2.5;0.25;0.005
0.216016;0;0;0;2.5;0.25;0.005
0.217009;0;0;0;2.5;0.25;0.005
0.218005;0;0;0;2.5;0.25;0.005
0.219001;0;0;0;2.5;0.25;0.005
0.220038;0;0;0;2.5;0.25;0.005
0.221009;0;0;0;2.5;0.25;0.005
0.222033;0;0;0;2.5;0.25;0.005
0.223023;0;0;0;2.5;0.25;0.005
0.224015;0;0;0;2.5;0.25;0.005
0.225004;0;0;0;2.5;0.25;0.005
0.226044;0;0;0;2.5;0.25;0.005
0.227042;0;0;0;2.5;0.25;0.005
0.228039;0;0;0;2.5;0.25;0.005
0.229036;0;0;0;2.5;0.25;0.005
0.230033;0;0;0;2.5;0.25;0.005
0.231031;0;0;0;2.5;0.25;0.005
0.232024;0;0;0;2.5;0.25;0.005
0.233012;0;0;0;2.5;0.25;0.005
0.234039;0;0;0;2.5;0.25;0.005
0.235023;0;0;0;2.5;0.25;0.005
0.236016;0;0;0;2.5;0.25;0.005
0.237013;0;0;0;2.5;0.25;0.005
0.238011;0;0;0;2.5;0.25;0.005
0.239008;0;0;0;2.5;0.25;0.005
0.240006;0;0;0;2.5;0.25;0.005
0.241003;0;0;0;2.5;0.25;0.005
0.242001;0;0;0;2.5;0.25;0.005
0.243046;0;0;0;2.5;0.25;0.005
0.244044;0;0;0;2.5;0.25;0.005
0.245039;0;0;0;2.5;0.25;0.005
0.246036;0;0;0;2.5;0.25;0.005
0.247028;0;0;0;2.5;0.25;0.005
0.248007;0;0;0;2.5;0.25;0.005
0.249035;0;0;0;2.5;0.25;0.005
0.250024;0;0;0;2.5;0.25;0.005
0.251022;0;0;0;2.5;0.25;0.005
0.252019;0;0;0;2.5;0.25;0.005
0.253017;0;0;0;2.5;0.25;0.005
0.254014;0;0;0;2.5;0.25;0.005
0.255011;0;0;0;2.5;0.25;0.005
0.256008;0;0;0;2.5;0.25;0.005
0.257006;0;0;0;2.5;0.25;0.005
0.258003;0;0;0;2.5;0.25;0.005
0.259001;0;0;0;2.5;0.25;0.005
0.260045;0;0;0;2.5;0.25;0.005
0.261041;0;0;0;2.5;0.25;0.005
0.262008;0;0;0;2.5;0.25;0.005
0.263016;0;0;0;2.5;0.25;0.005
0.264039;0;0;0;2.5;0.25;0.005
0.265026;0;0;0;2.5;0.25;0.005
0.266020;0;0;0;2.5;0.25;0.005
0.267017;0;0;0;2.5;0.25;0.005
0.268014;0;0;0;2.5;0.25;0.005
0.269011;0;0;0;2.5;0.25;0.005
0.270008;0;0;0;2.5;0.25;0.005
0.271005;0;0;0;2.5;0.25;0.005
0.272001;0;0;0;2.5;0.25;0.005
0.273046;0;0;0;2.5;0.25;0.005
0.274038;0;0;0;2.5;0.25;0.005
0.275030;0;0;0;2.5;0.25;0.005
0.276027;0;0;0;2.5;0.25;0.005
0.277025;0;0;0;2.5;0.25;0.005
0.278019;0;0;0;2.5;0.25;0.005
0.279006;0;0;0;2.5;0.25;0.005
0.280046;0;0;0;2.5;0.25;0.005
0.281043;0;0;0;2.5;0.25;0.005
0.282039;0;0;0;2.5;0.25;0.005
0.283033;0;0;0;2.5;0.25;0.005
0.284030;0;0;0;2.5;0.25;0.005
0.285027;0;0;0;2.5;0.25;0.005
0.286023;0;0;0;2.5;0.25;0.005
0.287020;0;0;0;2.5;0.25;0.005
0.288017;0;0;0;2.5;0.25;0.005
0.289014;0;0;0;2.5;0.25;0.005
0.290010;0;0;0;2.5;0.25;0.005
0.291007;0;0;0;2.5;0.25;0.005
0.292004;0;0;0;2.5;0.25;0.005
0.293001;0;0;0;2.5;0.25;0.005
0.294045;0;0;0;2.5;0.25;0.005
0.295042;0;0;0;2.5;0.25;0.005
0.296039;0;0;0;2.5;0.25;0.005
0.297036;0;0;0;2.5;0.25;0.005
0.298033;0;0;0;2.5;0.25;0.005
0.299030;0;0;0;2.5;0.25;0.005
0.300026;0;0;0;2.5;0.25;0.005
0.301023;0;0;0;2.5;0.25;0.005
0.302020;0;0;0;2.5;0.25;0.005
0.303016;0;0;0;2.5;0.25;0.005
0.304013;0;0;0;2.5;0.25;0.005
0.305009;0;0;0;2.5;0.25;0.005
0.306006;0;0;0;2.5;0.25;0.005
0.307002;0;0;0;2.5;0.25;0.005
0.308045;0;0;0;2.5;0.25;0.005
0.309037;0;0;0;2.5;0.25;0.005
0.310031;0;0;0;2.5;0.25;0.005
0.311027;0;0;0;2.5;0.25;0.005
0.312022;0;0;0;2.5;0.25;0.005
0.313017;0;0;0;2.5;0.25;0.005
0.314013;0;0;0;2.5;0.25;0.005
0.315009;0;0;0;2.5;0.25;0.005
0.316005;0;0;0;2.5;0.25;0.005
0.317001;0;0;0;2.5;0.25;0.005
0.318043;0;0;0;2.5;0.25;0.005
0.319039;0;0;0;2.5;0.25;0.005
0.320035;0;0;0;2.5;0.25;0.005
0.321031;0;0;0;2.5;0.25;0.005
0.322026;0;0;0;2.5;0.25;0.005
0.323023;0;0;0;2.5;0.25;0.005
0.324019;0;0;0;2.5;0.25;0.005
0.325015;0;0;0;2.5;0.25;0.005
0.326012;0;0;0;2.5;0.25;0.005
0.327008;0;0;0;2.5;0.25;0.005
0.328000;0;0;0;2.5;0.25;0.005
0.329037;0;0;0;2.5;0.25;0.005
0.330033;0;0;0;2.5;0.25;0.005
0.331030;0;0;0;2.5;0.25;0.005
0.332026;0;0;0;2.5;0.25;0.005
0.333023;0;0;0;2.5;0.25;0.005
0.334020;0;0;0;2.5;0.25;0.005
0.335017;0;0;0;2.5;0.25;0.005
0.336013;0;0;0;2.5;0.25;0.005
0.337010;0;0;0;2.5;0.25;0.005
0.338007;0;0;0;2.5;0.25;0.005
0.339003;0;0;0;2.5;0.25;0.005
0.340047;0;0;0;2.5;0.25;0.005
0.341044;0;0;0;2.5;0.25;0.005
0.342040;0;0;0;2.5;0.25;0.005
0.343036;0;0;0;2.5;0.25;0.005
0.344033;0;0;0;2.5;0.25;0.005
0.345028;0;0;0;2.5;0.25;0.005
0.346024;0;0;0;2.5;0.25;0.005
0.347019;0;0;0;2.5;0.25;0.005
0.348013;0;0;0;2.5;0.25;0.005
0.349008;0;0;0;2.5;0.25;0.005
0.350003;0;0;0;2.5;0.25;0.005
0.351046;0;0;0;2.5;0.25;0.005
0.352042;0;0;0;2.5;0.25;0.005
0.353038;0;0;0;2.5;0.25;0.005
0.354033;0;0;0;2.5;0.25;0.005
0.355023;0;0;0;2.5;0.25;0.005
0.356008;0;0;0;2.5;0.25;0.005
0.357043;0;0;0;2.5;0.25;0.005
0.358036;0;0;0;2.5;0.25;0.005
0.359033;0;0;0;2.5;0.25;0.005
0.360029;0;0;0;2.5;0.25;0.005
0.361026;0;0;0;2.5;0.25;0.005
0.362023;0;0;0;2.5;0.25;0.005
0.363019;0;0;0;2.5;0.25;0.005
0.364004;0;0;0;2.5;0.25;0.005
0.365037;0;0;0;2.5;0.25;0.005
0.366033;0;0;0;2.5;0.25;0.005
0.367030;0;0;0;2.5;0.25;0.005
0.368026;0;0;0;2.5;0.25;0.005
0.369011;0;0;0;2.5;0.25;0.005
0.370003;0;0;0;2.5;0.25;0.005
0.371042;0;0;0;2.5;0.25;0.005
0.372028;0;0;0;2.5;0.25;0.005
0.373020;0;0;0;2.5;0.25;0.005
0.374017;0;0;0;2.5;0.25;0.005
0.375011;0;0;0;2.5;0.25;0.005
0.376030;0;0;0;2.5;0.25;0.005
0.377043;0;0;0;2.5;0.25;0.005
0.378022;0;0;0;2.5;0.25;0.005
0.379010;0;0;0;2.5;0.25;0.005
0.380004;0;0;0;2.5;0.25;0.005
0.381047;0;0;0;2.5;0.25;0.005
0.382043;0;0;0;2.5;0.25;0.005
0.383039;0;0;0;2.5;0.25;0.005
0.384035;0;0;0;2.5;0.25;0.005
0.385031;0;0;0;2.5;0.25;0.005
0.386027;0;0;0;2.5;0.25;0.005
0.387023;0;0;0;2.5;0.25;0.005
0.388019;0;0;0;2.5;0.25;0.005
0.389008;0;0;0;2.5;0.25;0.005
0.390002;0;0;0;2.5;0.25;0.005
0.391042;0;0;0;2.5;0.25;0.005
0.392037;0;0;0;2.5;0.25;0.005
0.393032;0;0;0;2.5;0.25;0.005
0.394027;0;0;0;2.5;0.25;0.005
0.395022;0;0;0;2.5;0.25;0.005
0.396017;0;0;0;2.5;0.25;0.005
0.397012;0;0;0;2.5;0.25;0.005
0.398007;0;0;0;2.5;0.25;0.005
0.399002;0;0;0;2.5;0.25;0.005
0.400046;0;0;0;2.5;0.25;0.005
0.401041;0;0;0;2.5;0.25;0.005
0.402037;0;0;0;2.5;0.25;0.005
0.403033;0;0;0;2.5;0.25;0.005
0.404029;0;0;0;2.5;0.25;0.005
0.405021;0;0;0;2.5;0.25;0.005
0.406012;0;0;0;2.5;0.25;0.005
0.407007;0;0;0;2.5;0.25;0.005
0.408003;0;0;0;2.5;0.25;0.005
0.409046;0;0;0;2.5;0.25;0.005
0.410041;0;0;0;2.5;0.25;0.005
0.411037;0;0;0;2.5;0.25;0.005
0.412032;0;0;0;2.5;0.25;0.005
0.413028;0;0;0;2.5;0.25;0.005
0.414023;0;0;0;2.5;0.25;0.005
0.415018;0;0;0;2.5;0.25;0.005
0.416011;0;0;0;2.5;0.25;0.005
0.417003;0;0;0;2.5;0.25;0.005
0.418040;0;0;0;2.5;0.25;0.005
0.419035;0;0;0;2.5;0.25;0.005
0.420030;0;0;0;2.5;0.25;0.005
0.421025;0;0;0;2.5;0.25;0.005
0.422021;0;0;0;2.5;0.25;0.005
0.423016;0;0;0;2.5;0.25;0.005
0.424013;0;0;0;2.5;0.25;0.005
0.425008;0;0;0;2.5;0.25;0.005
0.426003;0;0;0;2.5;0.25;0.005
0.427046;0;0;0;2.5;0.25;0.005
0.428042;0;0;0;2.5;0.25;0.005
0.429038;0;0;0;2.5;0.25;0.005
0.430034;0;0;0;2.5;0.25;0.005
0.431029;0;0;0;2.5;0.25;0.005
0.432025;0;0;0;2.5;0.25;0.005
0.433021;0;0;0;2.5;0.25;0.005
0.434017;0;0;0;2.5;0.25;0.005
0.435012;0;0;0;2.5;0.25;0.005
0.436042;0;0;0;2.5;0.25;0.005
0.437019;0;0;0;2.5;0.25;0.005
0.438047;0;0;0;2.5;0.25;0.005
0.439039;0;0;0;2.5;0.25;0.005
0.440035;0;0;0;2.5;0.25;0.005
0.441032;0;0;0;2.5;0.25;0.005
0.442028;0;0;0;2.5;0.25;0.005
0.443024;0;0;0;2.5;0.25;0.005
0.444019;0;0;0;2.5;0.25;0.005
0.445010;0;0;0;2.5;0.25;0.005
0.446005;0;0;0;2.5;0.25;0.005
0.447047;0;0;0;2.5;0.25;0.005
0.448042;0;0;0;2.5;0.25;0.005
0.449039;0;0;0;2.5;0.25;0.005
0.450035;0;0;0;2.5;0.25;0.005
0.451032;0;0;0;2.5;0.25;0.005
0.452028;0;0;0;2.5;0.25;0.005
0.453025;0;0;0;2.5;0.25;0.005
0.454021;0;0;0;2.5;0.25;0.005
0.455017;0;0;0;2.5;0.25;0.005
0.456014;0;0;0;2.5;0.25;0.005
0.457010;0;0;0;2.5;0.25;0.005
0.458007;0;0;0;2.5;0.25;0.005
0.459003;0;0;0;2.5;0.25;0.005
0.460046;0;0;0;2.5;0.25;0.005
0.461042;0;0;0;2.5;0.25;0.005
0.462038;0;0;0;2.5;0.25;0.005
0.463027;0;0;0;2.5;0.25;0.005
0.464014;0;0;0;2.5;0.25;0.005
0.465008;0;0;0;2.5;0.25;0.005
0.466003;0;0;0;2.5;0.25;0.005
0.467046;0;0;0;2.5;0.25;0.005
0.468041;0;0;0;2.5;0.25;0.005
0.469037;0;0;0;2.5;0.25;0.005
0.470032;0;0;0;2.5;0.25;0.005
0.471028;0;0;0;2.5;0.25;0.005
0.472023;0;0;0;2.5;0.25;0.005
0.473018;0;0;0;2.5;0.25;0.005
0.474008;0;0;0;2.5;0.25;0.005
0.475002;0;0;0;2.5;0.25;0.005
0.476040;0;0;0;2.5;0.25;0.005
0.477035;0;0;0;2.5;0.25;0.005
0.478030;0;0;0;2.5;0.25;0.005
0.479026;0;0;0;2.5;0.25;0.005
0.480021;0;0;0;2.5;0.25;0.005
0.481017;0;0;0;2.5;0.25;0.005
0.482013;0;0;0;2.5;0.25;0.005
0.483008;0;0;0;2.5;0.25;0.005
0.484004;0;0;0;2.5;0.25;0.005
0.485047;0;0;0;2.5;0.25;0.005
0.486044;0;0;0;2.5;0.25;0.005
0.487040;0;0;0;2.5;0.25;0.005
0.488036;0;0;0;2.5;0.25;0.005
0.489032;0;0;0;2.5;0.25;0.005
0.490028;0;0;0;2.5;0.25;0.005
0.491024;0;0;0;2.5;0.25;0.005
0.492019;0;0;0;2.5;0.25;0.005
0.493014;0;0;0;2.5;0.25;0.005
0.494009;0;0;0;2.5;0.25;0.005
0.495004;0;0;0;2.5;0.25;0.005
0.496047;0;0;0;2.5;0.25;0.005
0.497043;0;0;0;2.5;0.25;0.005
0.498038;0;0;0;2.5;0.25;0.005
0.499034;0;0;0;2.5;0.25;0.005
0.500029;0;0;0;2.5;0.25;0.005
0.501025;0.000757373;9.1308e-07;-1.72363e-06;2.5;0.25;0.005
0.502021;0.0286515;4.11925e-06;-4.01544e-05;2.5;0.25;0.005
0.503017;0.152609;0.000169839;-1.71303e-05;2.5;0.25;0.005
0.504013;0.377552;-0.000271291;0.000405811;2.5;0.25;0.005
0.505005;0.599902;-9.39469e-05;0.00163521;2.5;0.25;0.005
0.506041;0.686118;-0.00126141;0.00322431;2.5;0.25;0.005
0.507032;0.670915;-0.000693536;0.00463106;2.5;0.25;0.005
0.508026;0.649218;-0.000688338;0.00474436;2.5;0.25;0.005
0.509020;0.641454;-0.000925205;0.00283669;2.5;0.25;0.005
0.510014;0.633531;-0.000705896;-0.00179583;2.5;0.25;0.005
0.511009;0.6226;-0.000963045;-0.00739827;2.5;0.25;0.005
0.512005;0.636046;-0.000390856;-0.0110793;2.5;0.25;0.005
0.513001;0.648803;-0.000784647;-0.0115421;2.5;0.25;0.005
0.514045;0.637757;-8.25958e-05;-0.00976245;2.5;0.25;0.005
0.515041;0.628422;-0.000661302;-0.00793676;2.5;0.25;0.005
0.516037;0.652623;0.000169834;-0.00692776;2.5;0.25;0.005
0.517033;0.698681;-0.000351354;-0.00577214;2.5;0.25;0.005
0.518029;0.736621;1.15007e-05;-0.00472268;2.5;0.25;0.005
0.519024;0.74877;-0.000651989;-0.00352971;2.5;0.25;0.005
0.520020;0.734308;-0.00120714;-0.00197916;2.5;0.25;0.005
0.521015;0.678401;-0.00176828;-0.00249103;2.5;0.25;0.005
0.522011;0.618462;-0.00177512;-0.00331495;2.5;0.25;0.005
0.523006;0.616586;-0.00229264;-0.00348437;2.5;0.25;0.005
0.524000;0.65142;-0.00192756;-0.000311747;2.5;0.25;0.005
0.525043;0.648058;-0.0031872;0.00339608;2.5;0.25;0.005
0.526038;0.619777;-0.00341314;0.00335693;2.5;0.25;0.005
0.527034;0.642121;-0.00489168;-0.000496315;2.5;0.25;0.005
0.528029;0.719247;-0.00538043;-0.00386539;2.5;0.25;0.005
0.529024;0.764118;-0.00542629;-0.00369442;2.5;0.25;0.005
0.530015;0.732826;-0.00451623;-0.00089066;2.5;0.25;0.005
0.531005;0.645105;-0.00370909;0.000563504;2.5;0.25;0.005
0.532047;0.586455;-0.00321644;-4.28763e-05;2.5;0.25;0.005
0.533042;0.618239;-0.00390669;-0.00136051;2.5;0.25;0.005
0.534034;0.708962;-0.00475086;-0.00122257;2.5;0.25;0.005
0.535027;0.769191;-0.00512629;-0.000459946;2.5;0.25;0.005
0.536022;0.754002;-0.00460315;-0.000153025;2.5;0.25;0.005
0.537015;0.702781;-0.003086;-0.000757542;2.5;0.25;0.005
0.538009;0.687296;-0.0012198;-0.00178799;2.5;0.25;0.005
0.539005;0.727422;0.000631681;-0.00178861;2.5;0.25;0.005
0.540001;0.77946;0.00193669;-0.000939292;2.5;0.25;0.005
0.541044;0.778176;0.00280408;-0.000498086;2.5;0.25;0.005
0.542039;0.732106;0.00320139;-0.00262385;2.5;0.25;0.005
0.543035;0.712804;0.00366116;-0.00622364;2.5;0.25;0.005
0.544031;0.71743;0.00429323;-0.00842177;2.5;0.25;0.005
0.545025;0.675791;0.00431715;-0.00710635;2.5;0.25;0.005
0.546020;0.602147;0.00328507;-0.00442497;2.5;0.25;0.005
0.547016;0.602299;0.00225186;-0.0013137;2.5;0.25;0.005
0.548012;0.690569;0.00142916;0.00159542;2.5;0.25;0.005
0.549007;0.758404;0.000547617;0.00297494;2.5;0.25;0.005
0.550003;0.731489;-7.41297e-05;0.00195644;2.5;0.25;0.005
0.551045;0.662411;-0.000428188;-0.0011263;2.5;0.25;0.005
0.552040;0.637339;0.000100032;-0.00410144;2.5;0.25;0.005
0.553036;0.643549;0.00102787;-0.00654878;2.5;0.25;0.005
0.554031;0.643347;0.00101838;-0.00741004;2.5;0.25;0.005
0.555026;0.659976;0.000691748;-0.00694271;2.5;0.25;0.005
0.556020;0.733482;-0.000139266;-0.00475602;2.5;0.25;0.005
0.557016;0.811992;0.000134527;-0.0019215;2.5;0.25;0.005
0.558011;0.808236;0.000324565;0.000247898;2.5;0.25;0.005
0.559007;0.735399;0.00113938;0.000664833;2.5;0.25;0.005
0.560002;0.679068;0.00142371;0.000607787;2.5;0.25;0.005
0.561042;0.672087;0.00139252;0.00115411;2.5;0.25;0.005
0.562037;0.66439;0.000876008;0.00212475;2.5;0.25;0.005
0.563032;0.634684;0.00059019;0.00166606;2.5;0.25;0.005
0.564027;0.619401;0.000767565;-0.00118042;2.5;0.25;0.005
0.565023;0.645692;0.00189089;-0.00752451;2.5;0.25;0.005
0.566018;0.695311;0.00306097;-0.0152308;2.5;0.25;0.005
0.567014;0.743439;0.00381003;-0.0195698;2.5;0.25;0.005
