time [s];zmax [m];posx [m];posy [m];posz [m]
0.052003;-3.40282e+38;5.25;0.4859;0.05
0.053041;-3.40282e+38;5.25;0.4859;0.05
0.054032;-3.40282e+38;5.25;0.4859;0.05
0.055020;-3.40282e+38;5.25;0.4859;0.05
0.056014;-3.40282e+38;5.25;0.4859;0.05
0.057009;-3.40282e+38;5.25;0.4859;0.05
0.058008;-3.40282e+38;5.25;0.4859;0.05
0.059010;-3.40282e+38;5.25;0.4859;0.05
0.060011;-3.40282e+38;5.25;0.4859;0.05
0.061006;-3.40282e+38;5.25;0.4859;0.05
0.062005;-3.40282e+38;5.25;0.4859;0.05
0.063005;-3.40282e+38;5.25;0.4859;0.05
0.064001;-3.40282e+38;5.25;0.4859;0.05
0.065040;-3.40282e+38;5.25;0.4859;0.05
0.066030;-3.40282e+38;5.25;0.4859;0.05
0.067026;-3.40282e+38;5.25;0.4859;0.05
0.068023;-3.40282e+38;5.25;0.4859;0.05
0.069019;-3.40282e+38;5.25;0.4859;0.05
0.070014;-3.40282e+38;5.25;0.4859;0.05
0.071012;-3.40282e+38;5.25;0.4859;0.05
0.072004;-3.40282e+38;5.25;0.4859;0.05
0.073046;-3.40282e+38;5.25;0.4859;0.05
0.074043;-3.40282e+38;5.25;0.4859;0.05
0.075040;-3.40282e+38;5.25;0.4859;0.05
0.076037;-3.40282e+38;5.25;0.4859;0.05
0.077034;-3.40282e+38;5.25;0.4859;0.05
0.078030;-3.40282e+38;5.25;0.4859;0.05
0.079008;-3.40282e+38;5.25;0.4859;0.05
0.080037;-3.40282e+38;5.25;0.4859;0.05
0.081028;-3.40282e+38;5.25;0.4859;0.05
0.082022;-3.40282e+38;5.25;0.4859;0.05
0.083013;-3.40282e+38;5.25;0.4859;0.05
0.084009;-3.40282e+38;5.25;0.4859;0.05
0.085003;-3.40282e+38;5.25;0.4859;0.05
0.086001;-3.40282e+38;5.25;0.4859;0.05
0.087045;-3.40282e+38;5.25;0.4859;0.05
0.088040;-3.40282e+38;5.25;0.4859;0.05
0.089035;-3.40282e+38;5.25;0.4859;0.05
0.090032;-3.40282e+38;5.25;0.4859;0.05
0.091027;-3.40282e+38;5.25;0.4859;0.05
0.092022;-3.40282e+38;5.25;0.4859;0.05
0.093012;-3.40282e+38;5.25;0.4859;0.05
0.094006;-3.40282e+38;5.25;0.4859;0.05
0.095003;-3.40282e+38;5.25;0.4859;0.05
0.096047;-3.40282e+38;5.25;0.4859;0.05
0.097035;-3.40282e+38;5.25;0.4859;0.05
0.098022;-3.40282e+38;5.25;0.4859;0.05
0.099010;-3.40282e+38;5.25;0.4859;0.05
0.100047;-3.40282e+38;5.25;0.4859;0.05
0.101042;-3.40282e+38;5.25;0.4859;0.05
0.102041;-3.40282e+38;5.25;0.4859;0.05
0.103040;-3.40282e+38;5.25;0.4859;0.05
0.104039;-3.40282e+38;5.25;0.4859;0.05
0.105038;-3.40282e+38;5.25;0.4859;0.05
0.106036;-3.40282e+38;5.25;0.4859;0.05
0.107032;-3.40282e+38;5.25;0.4859;0.05
0.108024;-3.40282e+38;5.25;0.4859;0.05
0.109008;-3.40282e+38;5.25;0.4859;0.05
0.110024;-3.40282e+38;5.25;0.4859;0.05
0.111032;-3.40282e+38;5.25;0.4859;0.05
0.112012;-3.40282e+38;5.25;0.4859;0.05
0.113042;-3.40282e+38;5.25;0.4859;0.05
0.114027;-3.40282e+38;5.25;0.4859;0.05
0.115007;-3.40282e+38;5.25;0.4859;0.05
0.116042;-3.40282e+38;5.25;0.4859;0.05
0.117036;-3.40282e+38;5.25;0.4859;0.05
0.118032;-3.40282e+38;5.25;0.4859;0.05
0.119033;-3.40282e+38;5.25;0.4859;0.05
0.120003;-3.40282e+38;5.25;0.4859;0.05
0.121038;-3.40282e+38;5.25;0.4859;0.05
0.122031;-3.40282e+38;5.25;0.4859;0.05
0.123009;-3.40282e+38;5.25;0.4859;0.05
0.124043;-3.40282e+38;5.25;0.4859;0.05
0.125037;-3.40282e+38;5.25;0.4859;0.05
0.126032;-3.40282e+38;5.25;0.4859;0.05
0.127032;-3.40282e+38;5.25;0.4859;0.05
0.128025;-3.40282e+38;5.25;0.4859;0.05
0.129024;-3.40282e+38;5.25;0.4859;0.05
0.130017;-3.40282e+38;5.25;0.4859;0.05
0.131013;-3.40282e+38;5.25;0.4859;0.05
0.132005;-3.40282e+38;5.25;0.4859;0.05
0.133045;-3.40282e+38;5.25;0.4859;0.05
0.134044;-3.40282e+38;5.25;0.4859;0.05
0.135041;-3.40282e+38;5.25;0.4859;0.05
0.136039;-3.40282e+38;5.25;0.4859;0.05
0.137035;-3.40282e+38;5.25;0.4859;0.05
0.138035;-3.40282e+38;5.25;0.4859;0.05
0.139032;-3.40282e+38;5.25;0.4859;0.05
0.140030;-3.40282e+38;5.25;0.4859;0.05
0.141024;-3.40282e+38;5.25;0.4859;0.05
0.142025;-3.40282e+38;5.25;0.4859;0.05
0.143018;-3.40282e+38;5.25;0.4859;0.05
0.144033;-3.40282e+38;5.25;0.4859;0.05
0.145022;-3.40282e+38;5.25;0.4859;0.05
0.146011;-3.40282e+38;5.25;0.4859;0.05
0.147041;-3.40282e+38;5.25;0.4859;0.05
0.148003;-3.40282e+38;5.25;0.4859;0.05
0.149034;-3.40282e+38;5.25;0.4859;0.05
0.150002;-3.40282e+38;5.25;0.4859;0.05
0.151035;-3.40282e+38;5.25;0.4859;0.05
0.152018;-3.40282e+38;5.25;0.4859;0.05
0.153014;-3.40282e+38;5.25;0.4859;0.05
0.154044;-3.40282e+38;5.25;0.4859;0.05
0.155035;-3.40282e+38;5.25;0.4859;0.05
0.156028;-3.40282e+38;5.25;0.4859;0.05
0.157026;-3.40282e+38;5.25;0.4859;0.05
0.158022;-3.40282e+38;5.25;0.4859;0.05
0.159018;-3.40282e+38;5.25;0.4859;0.05
0.160014;-3.40282e+38;5.25;0.4859;0.05
0.161023;-3.40282e+38;5.25;0.4859;0.05
0.162008;-3.40282e+38;5.25;0.4859;0.05
0.163044;-3.40282e+38;5.25;0.4859;0.05
0.164030;-3.40282e+38;5.25;0.4859;0.05
0.165020;-3.40282e+38;5.25;0.4859;0.05
0.166016;-3.40282e+38;5.25;0.4859;0.05
0.167013;-3.40282e+38;5.25;0.4859;0.05
0.168014;-3.40282e+38;5.25;0.4859;0.05
0.169014;-3.40282e+38;5.25;0.4859;0.05
0.170014;-3.40282e+38;5.25;0.4859;0.05
0.171012;-3.40282e+38;5.25;0.4859;0.05
0.172010;-3.40282e+38;5.25;0.4859;0.05
0.173010;-3.40282e+38;5.25;0.4859;0.05
0.174009;-3.40282e+38;5.25;0.4859;0.05
0.175008;-3.40282e+38;5.25;0.4859;0.05
0.176007;-3.40282e+38;5.25;0.4859;0.05
0.177006;-3.40282e+38;5.25;0.4859;0.05
0.178003;-3.40282e+38;5.25;0.4859;0.05
0.179041;-3.40282e+38;5.25;0.4859;0.05
0.180017;-3.40282e+38;5.25;0.4859;0.05
0.181047;-3.40282e+38;5.25;0.4859;0.05
0.182043;-3.40282e+38;5.25;0.4859;0.05
0.183042;-3.40282e+38;5.25;0.4859;0.05
0.184039;-3.40282e+38;5.25;0.4859;0.05
0.185032;-3.40282e+38;5.25;0.4859;0.05
0.186027;-3.40282e+38;5.25;0.4859;0.05
0.187025;-3.40282e+38;5.25;0.4859;0.05
0.188022;-3.40282e+38;5.25;0.4859;0.05
0.189008;-3.40282e+38;5.25;0.4859;0.05
0.190032;-3.40282e+38;5.25;0.4859;0.05
0.191019;-3.40282e+38;5.25;0.4859;0.05
0.192012;-3.40282e+38;5.25;0.4859;0.05
0.193008;-3.40282e+38;5.25;0.4859;0.05
0.194006;-3.40282e+38;5.25;0.4859;0.05
0.195004;-3.40282e+38;5.25;0.4859;0.05
0.196002;-3.40282e+38;5.25;0.4859;0.05
0.197000;-3.40282e+38;5.25;0.4859;0.05
0.198045;-3.40282e+38;5.25;0.4859;0.05
0.199043;-3.40282e+38;5.25;0.4859;0.05
0.200037;-3.40282e+38;5.25;0.4859;0.05
0.201024;-3.40282e+38;5.25;0.4859;0.05
0.202011;-3.40282e+38;5.25;0.4859;0.05
0.203045;-3.40282e+38;5.25;0.4859;0.05
0.204030;-3.40282e+38;5.25;0.4859;0.05
0.205016;-3.40282e+38;5.25;0.4859;0.05
0.206009;-3.40282e+38;5.25;0.4859;0.05
0.207005;-3.40282e+38;5.25;0.4859;0.05
0.208002;-3.40282e+38;5.25;0.4859;0.05
0.209042;-3.40282e+38;5.25;0.4859;0.05
0.210041;-3.40282e+38;5.25;0.4859;0.05
0.211040;-3.40282e+38;5.25;0.4859;0.05
0.212037;-3.40282e+38;5.25;0.4859;0.05
0.213033;-3.40282e+38;5.25;0.4859;0.05
0.214028;-3.40282e+38;5.25;0.4859;0.05
0.215022;-3.40282e+38;5.25;0.4859;0.05
0.216016;-3.40282e+38;5.25;0.4859;0.05
0.217009;-3.40282e+38;5.25;0.4859;0.05
0.218005;-3.40282e+38;5.25;0.4859;0.05
0.219001;-3.40282e+38;5.25;0.4859;0.05
0.220038;-3.40282e+38;5.25;0.4859;0.05
0.221009;-3.40282e+38;5.25;0.4859;0.05
0.222033;-3.40282e+38;5.25;0.4859;0.05
0.223023;-3.40282e+38;5.25;0.4859;0.05
0.224015;-3.40282e+38;5.25;0.4859;0.05
0.225004;-3.40282e+38;5.25;0.4859;0.05
0.226044;-3.40282e+38;5.25;0.4859;0.05
0.227042;-3.40282e+38;5.25;0.4859;0.05
0.228039;-3.40282e+38;5.25;0.4859;0.05
0.229036;-3.40282e+38;5.25;0.4859;0.05
0.230033;-3.40282e+38;5.25;0.4859;0.05
0.231031;-3.40282e+38;5.25;0.4859;0.05
0.232024;-3.40282e+38;5.25;0.4859;0.05
0.233012;-3.40282e+38;5.25;0.4859;0.05
0.234039;-3.40282e+38;5.25;0.4859;0.05
0.235023;-3.40282e+38;5.25;0.4859;0.05
0.236016;-3.40282e+38;5.25;0.4859;0.05
0.237013;-3.40282e+38;5.25;0.4859;0.05
0.238011;-3.40282e+38;5.25;0.4859;0.05
0.239008;-3.40282e+38;5.25;0.4859;0.05
0.240006;-3.40282e+38;5.25;0.4859;0.05
0.241003;-3.40282e+38;5.25;0.4859;0.05
0.242001;-3.40282e+38;5.25;0.4859;0.05
0.243046;-3.40282e+38;5.25;0.4859;0.05
0.244044;-3.40282e+38;5.25;0.4859;0.05
0.245039;-3.40282e+38;5.25;0.4859;0.05
0.246036;-3.40282e+38;5.25;0.4859;0.05
0.247028;-3.40282e+38;5.25;0.4859;0.05
0.248007;-3.40282e+38;5.25;0.4859;0.05
0.249035;-3.40282e+38;5.25;0.4859;0.05
0.250024;-3.40282e+38;5.25;0.4859;0.05
0.251022;-3.40282e+38;5.25;0.4859;0.05
0.252019;-3.40282e+38;5.25;0.4859;0.05
0.253017;-3.40282e+38;5.25;0.4859;0.05
0.254014;-3.40282e+38;5.25;0.4859;0.05
0.255011;-3.40282e+38;5.25;0.4859;0.05
0.256008;-3.40282e+38;5.25;0.4859;0.05
0.257006;-3.40282e+38;5.25;0.4859;0.05
0.258003;-3.40282e+38;5.25;0.4859;0.05
0.259001;-3.40282e+38;5.25;0.4859;0.05
0.260045;-3.40282e+38;5.25;0.4859;0.05
0.261041;-3.40282e+38;5.25;0.4859;0.05
0.262008;-3.40282e+38;5.25;0.4859;0.05
0.263016;-3.40282e+38;5.25;0.4859;0.05
0.264039;-3.40282e+38;5.25;0.4859;0.05
0.265026;-3.40282e+38;5.25;0.4859;0.05
0.266020;-3.40282e+38;5.25;0.4859;0.05
0.267017;-3.40282e+38;5.25;0.4859;0.05
0.268014;-3.40282e+38;5.25;0.4859;0.05
0.269011;-3.40282e+38;5.25;0.4859;0.05
0.270008;-3.40282e+38;5.25;0.4859;0.05
0.271005;-3.40282e+38;5.25;0.4859;0.05
0.272001;-3.40282e+38;5.25;0.4859;0.05
0.273046;-3.40282e+38;5.25;0.4859;0.05
0.274038;-3.40282e+38;5.25;0.4859;0.05
0.275030;-3.40282e+38;5.25;0.4859;0.05
0.276027;-3.40282e+38;5.25;0.4859;0.05
0.277025;-3.40282e+38;5.25;0.4859;0.05
0.278019;-3.40282e+38;5.25;0.4859;0.05
0.279006;-3.40282e+38;5.25;0.4859;0.05
0.280046;-3.40282e+38;5.25;0.4859;0.05
0.281043;-3.40282e+38;5.25;0.4859;0.05
0.282039;-3.40282e+38;5.25;0.4859;0.05
0.283033;-3.40282e+38;5.25;0.4859;0.05
0.284030;-3.40282e+38;5.25;0.4859;0.05
0.285027;-3.40282e+38;5.25;0.4859;0.05
0.286023;-3.40282e+38;5.25;0.4859;0.05
0.287020;-3.40282e+38;5.25;0.4859;0.05
0.288017;-3.40282e+38;5.25;0.4859;0.05
0.289014;-3.40282e+38;5.25;0.4859;0.05
0.290010;-3.40282e+38;5.25;0.4859;0.05
0.291007;-3.40282e+38;5.25;0.4859;0.05
0.292004;-3.40282e+38;5.25;0.4859;0.05
0.293001;-3.40282e+38;5.25;0.4859;0.05
0.294045;-3.40282e+38;5.25;0.4859;0.05
0.295042;-3.40282e+38;5.25;0.4859;0.05
0.296039;-3.40282e+38;5.25;0.4859;0.05
0.297036;-3.40282e+38;5.25;0.4859;0.05
0.298033;-3.40282e+38;5.25;0.4859;0.05
0.299030;-3.40282e+38;5.25;0.4859;0.05
0.300026;-3.40282e+38;5.25;0.4859;0.05
0.301023;-3.40282e+38;5.25;0.4859;0.05
0.302020;-3.40282e+38;5.25;0.4859;0.05
0.303016;-3.40282e+38;5.25;0.4859;0.05
0.304013;-3.40282e+38;5.25;0.4859;0.05
0.305009;-3.40282e+38;5.25;0.4859;0.05
0.306006;-3.40282e+38;5.25;0.4859;0.05
0.307002;-3.40282e+38;5.25;0.4859;0.05
0.308045;-3.40282e+38;5.25;0.4859;0.05
0.309037;-3.40282e+38;5.25;0.4859;0.05
0.310031;-3.40282e+38;5.25;0.4859;0.05
0.311027;-3.40282e+38;5.25;0.4859;0.05
0.312022;-3.40282e+38;5.25;0.4859;0.05
0.313017;-3.40282e+38;5.25;0.4859;0.05
0.314013;-3.40282e+38;5.25;0.4859;0.05
0.315009;-3.40282e+38;5.25;0.4859;0.05
0.316005;-3.40282e+38;5.25;0.4859;0.05
0.317001;-3.40282e+38;5.25;0.4859;0.05
0.318043;-3.40282e+38;5.25;0.4859;0.05
0.319039;-3.40282e+38;5.25;0.4859;0.05
0.320035;-3.40282e+38;5.25;0.4859;0.05
0.321031;-3.40282e+38;5.25;0.4859;0.05
0.322026;-3.40282e+38;5.25;0.4859;0.05
0.323023;-3.40282e+38;5.25;0.4859;0.05
0.324019;-3.40282e+38;5.25;0.4859;0.05
0.325015;-3.40282e+38;5.25;0.4859;0.05
0.326012;-3.40282e+38;5.25;0.4859;0.05
0.327008;-3.40282e+38;5.25;0.4859;0.05
0.328000;-3.40282e+38;5.25;0.4859;0.05
0.329037;-3.40282e+38;5.25;0.4859;0.05
0.330033;-3.40282e+38;5.25;0.4859;0.05
0.331030;-3.40282e+38;5.25;0.4859;0.05
0.332026;-3.40282e+38;5.25;0.4859;0.05
0.333023;-3.40282e+38;5.25;0.4859;0.05
0.334020;-3.40282e+38;5.25;0.4859;0.05
0.335017;-3.40282e+38;5.25;0.4859;0.05
0.336013;-3.40282e+38;5.25;0.4859;0.05
0.337010;-3.40282e+38;5.25;0.4859;0.05
0.338007;-3.40282e+38;5.25;0.4859;0.05
0.339003;-3.40282e+38;5.25;0.4859;0.05
0.340047;-3.40282e+38;5.25;0.4859;0.05
0.341044;-3.40282e+38;5.25;0.4859;0.05
0.342040;-3.40282e+38;5.25;0.4859;0.05
0.343036;-3.40282e+38;5.25;0.4859;0.05
0.344033;-3.40282e+38;5.25;0.4859;0.05
0.345028;-3.40282e+38;5.25;0.4859;0.05
0.346024;-3.40282e+38;5.25;0.4859;0.05
0.347019;-3.40282e+38;5.25;0.4859;0.05
0.348013;-3.40282e+38;5.25;0.4859;0.05
0.349008;-3.40282e+38;5.25;0.4859;0.05
0.350003;-3.40282e+38;5.25;0.4859;0.05
0.351046;-3.40282e+38;5.25;0.4859;0.05
0.352042;-3.40282e+38;5.25;0.4859;0.05
0.353038;-3.40282e+38;5.25;0.4859;0.05
0.354033;-3.40282e+38;5.25;0.4859;0.05
0.355023;-3.40282e+38;5.25;0.4859;0.05
0.356008;-3.40282e+38;5.25;0.4859;0.05
0.357043;-3.40282e+38;5.25;0.4859;0.05
0.358036;-3.40282e+38;5.25;0.4859;0.05
0.359033;-3.40282e+38;5.25;0.4859;0.05
0.360029;-3.40282e+38;5.25;0.4859;0.05
0.361026;-3.40282e+38;5.25;0.4859;0.05
0.362023;-3.40282e+38;5.25;0.4859;0.05
0.363019;-3.40282e+38;5.25;0.4859;0.05
0.364004;-3.40282e+38;5.25;0.4859;0.05
0.365037;-3.40282e+38;5.25;0.4859;0.05
0.366033;-3.40282e+38;5.25;0.4859;0.05
0.367030;-3.40282e+38;5.25;0.4859;0.05
0.368026;-3.40282e+38;5.25;0.4859;0.05
0.369011;-3.40282e+38;5.25;0.4859;0.05
0.370003;-3.40282e+38;5.25;0.4859;0.05
0.371042;-3.40282e+38;5.25;0.4859;0.05
0.372028;-3.40282e+38;5.25;0.4859;0.05
0.373020;-3.40282e+38;5.25;0.4859;0.05
0.374017;-3.40282e+38;5.25;0.4859;0.05
0.375011;-3.40282e+38;5.25;0.4859;0.05
0.376030;-3.40282e+38;5.25;0.4859;0.05
0.377043;-3.40282e+38;5.25;0.4859;0.05
0.378022;-3.40282e+38;5.25;0.4859;0.05
0.379010;-3.40282e+38;5.25;0.4859;0.05
0.380004;-3.40282e+38;5.25;0.4859;0.05
0.381047;-3.40282e+38;5.25;0.4859;0.05
0.382043;-3.40282e+38;5.25;0.4859;0.05
0.383039;-3.40282e+38;5.25;0.4859;0.05
0.384035;-3.40282e+38;5.25;0.4859;0.05
0.385031;-3.40282e+38;5.25;0.4859;0.05
0.386027;-3.40282e+38;5.25;0.4859;0.05
0.387023;-3.40282e+38;5.25;0.4859;0.05
0.388019;-3.40282e+38;5.25;0.4859;0.05
0.389008;-3.40282e+38;5.25;0.4859;0.05
0.390002;-3.40282e+38;5.25;0.4859;0.05
0.391042;-3.40282e+38;5.25;0.4859;0.05
0.392037;-3.40282e+38;5.25;0.4859;0.05
0.393032;-3.40282e+38;5.25;0.4859;0.05
0.394027;-3.40282e+38;5.25;0.4859;0.05
0.395022;-3.40282e+38;5.25;0.4859;0.05
0.396017;-3.40282e+38;5.25;0.4859;0.05
0.397012;-3.40282e+38;5.25;0.4859;0.05
0.398007;-3.40282e+38;5.25;0.4859;0.05
0.399002;-3.40282e+38;5.25;0.4859;0.05
0.400046;-3.40282e+38;5.25;0.4859;0.05
0.401041;-3.40282e+38;5.25;0.4859;0.05
0.402037;-3.40282e+38;5.25;0.4859;0.05
0.403033;-3.40282e+38;5.25;0.4859;0.05
0.404029;-3.40282e+38;5.25;0.4859;0.05
0.405021;-3.40282e+38;5.25;0.4859;0.05
0.406012;-3.40282e+38;5.25;0.4859;0.05
0.407007;-3.40282e+38;5.25;0.4859;0.05
0.408003;-3.40282e+38;5.25;0.4859;0.05
0.409046;-3.40282e+38;5.25;0.4859;0.05
0.410041;-3.40282e+38;5.25;0.4859;0.05
0.411037;-3.40282e+38;5.25;0.4859;0.05
0.412032;-3.40282e+38;5.25;0.4859;0.05
0.413028;-3.40282e+38;5.25;0.4859;0.05
0.414023;-3.40282e+38;5.25;0.4859;0.05
0.415018;-3.40282e+38;5.25;0.4859;0.05
0.416011;-3.40282e+38;5.25;0.4859;0.05
0.417003;-3.40282e+38;5.25;0.4859;0.05
0.418040;-3.40282e+38;5.25;0.4859;0.05
0.419035;-3.40282e+38;5.25;0.4859;0.05
0.420030;-3.40282e+38;5.25;0.4859;0.05
0.421025;-3.40282e+38;5.25;0.4859;0.05
0.422021;-3.40282e+38;5.25;0.4859;0.05
0.423016;-3.40282e+38;5.25;0.4859;0.05
0.424013;-3.40282e+38;5.25;0.4859;0.05
0.425008;-3.40282e+38;5.25;0.4859;0.05
0.426003;-3.40282e+38;5.25;0.4859;0.05
0.427046;-3.40282e+38;5.25;0.4859;0.05
0.428042;-3.40282e+38;5.25;0.4859;0.05
0.429038;-3.40282e+38;5.25;0.4859;0.05
0.430034;-3.40282e+38;5.25;0.4859;0.05
0.431029;-3.40282e+38;5.25;0.4859;0.05
0.432025;-3.40282e+38;5.25;0.4859;0.05
0.433021;-3.40282e+38;5.25;0.4859;0.05
0.434017;-3.40282e+38;5.25;0.4859;0.05
0.435012;-3.40282e+38;5.25;0.4859;0.05
0.436042;-3.40282e+38;5.25;0.4859;0.05
0.437019;-3.40282e+38;5.25;0.4859;0.05
0.438047;-3.40282e+38;5.25;0.4859;0.05
0.439039;-3.40282e+38;5.25;0.4859;0.05
0.440035;-3.40282e+38;5.25;0.4859;0.05
0.441032;-3.40282e+38;5.25;0.4859;0.05
0.442028;-3.40282e+38;5.25;0.4859;0.05
0.443024;-3.40282e+38;5.25;0.4859;0.05
0.444019;-3.40282e+38;5.25;0.4859;0.05
0.445010;-3.40282e+38;5.25;0.4859;0.05
0.446005;-3.40282e+38;5.25;0.4859;0.05
0.447047;-3.40282e+38;5.25;0.4859;0.05
0.448042;-3.40282e+38;5.25;0.4859;0.05
0.449039;-3.40282e+38;5.25;0.4859;0.05
0.450035;-3.40282e+38;5.25;0.4859;0.05
0.451032;-3.40282e+38;5.25;0.4859;0.05
0.452028;-3.40282e+38;5.25;0.4859;0.05
0.453025;-3.40282e+38;5.25;0.4859;0.05
0.454021;-3.40282e+38;5.25;0.4859;0.05
0.455017;-3.40282e+38;5.25;0.4859;0.05
0.456014;-3.40282e+38;5.25;0.4859;0.05
0.457010;-3.40282e+38;5.25;0.4859;0.05
0.458007;-3.40282e+38;5.25;0.4859;0.05
0.459003;-3.40282e+38;5.25;0.4859;0.05
0.460046;-3.40282e+38;5.25;0.4859;0.05
0.461042;-3.40282e+38;5.25;0.4859;0.05
0.462038;-3.40282e+38;5.25;0.4859;0.05
0.463027;-3.40282e+38;5.25;0.4859;0.05
0.464014;-3.40282e+38;5.25;0.4859;0.05
0.465008;-3.40282e+38;5.25;0.4859;0.05
0.466003;-3.40282e+38;5.25;0.4859;0.05
0.467046;-3.40282e+38;5.25;0.4859;0.05
0.468041;-3.40282e+38;5.25;0.4859;0.05
0.469037;-3.40282e+38;5.25;0.4859;0.05
0.470032;-3.40282e+38;5.25;0.4859;0.05
0.471028;-3.40282e+38;5.25;0.4859;0.05
0.472023;-3.40282e+38;5.25;0.4859;0.05
0.473018;-3.40282e+38;5.25;0.4859;0.05
0.474008;-3.40282e+38;5.25;0.4859;0.05
0.475002;-3.40282e+38;5.25;0.4859;0.05
0.476040;-3.40282e+38;5.25;0.4859;0.05
0.477035;-3.40282e+38;5.25;0.4859;0.05
0.478030;-3.40282e+38;5.25;0.4859;0.05
0.479026;-3.40282e+38;5.25;0.4859;0.05
0.480021;-3.40282e+38;5.25;0.4859;0.05
0.481017;-3.40282e+38;5.25;0.4859;0.05
0.482013;-3.40282e+38;5.25;0.4859;0.05
0.483008;-3.40282e+38;5.25;0.4859;0.05
0.484004;-3.40282e+38;5.25;0.4859;0.05
0.485047;-3.40282e+38;5.25;0.4859;0.05
0.486044;-3.40282e+38;5.25;0.4859;0.05
0.487040;-3.40282e+38;5.25;0.4859;0.05
0.488036;-3.40282e+38;5.25;0.4859;0.05
0.489032;-3.40282e+38;5.25;0.4859;0.05
0.490028;-3.40282e+38;5.25;0.4859;0.05
0.491024;-3.40282e+38;5.25;0.4859;0.05
0.492019;-3.40282e+38;5.25;0.4859;0.05
0.493014;-3.40282e+38;5.25;0.4859;0.05
0.494009;-3.40282e+38;5.25;0.4859;0.05
0.495004;-3.40282e+38;5.25;0.4859;0.05
0.496047;-3.40282e+38;5.25;0.4859;0.05
0.497043;-3.40282e+38;5.25;0.4859;0.05
0.498038;-3.40282e+38;5.25;0.4859;0.05
0.499034;-3.40282e+38;5.25;0.4859;0.05
0.500029;-3.40282e+38;5.25;0.4859;0.05
0.501025;-3.40282e+38;5.25;0.4859;0.05
0.502021;-3.40282e+38;5.25;0.4859;0.05
0.503017;-3.40282e+38;5.25;0.4859;0.05
0.504013;-3.40282e+38;5.25;0.4859;0.05
0.505005;-3.40282e+38;5.25;0.4859;0.05
0.506041;-3.40282e+38;5.25;0.4859;0.05
0.507032;-3.40282e+38;5.25;0.4859;0.05
0.508026;-3.40282e+38;5.25;0.4859;0.05
0.509020;-3.40282e+38;5.25;0.4859;0.05
0.510014;-3.40282e+38;5.25;0.4859;0.05
0.511009;-3.40282e+38;5.25;0.4859;0.05
0.512005;-3.40282e+38;5.25;0.4859;0.05
0.513001;-3.40282e+38;5.25;0.4859;0.05
0.514045;-3.40282e+38;5.25;0.4859;0.05
0.515041;-3.40282e+38;5.25;0.4859;0.05
