time [s];zmax [m];posx [m];posy [m];posz [m]
0.050007;0.184931;0.25;0.75;0.05
0.051009;0.184939;0.25;0.75;0.05
0.052003;0.184949;0.25;0.75;0.05
0.053041;0.184959;0.25;0.75;0.05
0.054032;0.184969;0.25;0.75;0.05
0.055020;0.184978;0.25;0.75;0.05
0.056014;0.184989;0.25;0.75;0.05
0.057009;0.184999;0.25;0.75;0.05
0.058008;0.185005;0.25;0.75;0.05
0.059010;0.185005;0.25;0.75;0.05
0.060011;0.185004;0.25;0.75;0.05
0.061006;0.185001;0.25;0.75;0.05
0.062005;0.184997;0.25;0.75;0.05
0.063005;0.184991;0.25;0.75;0.05
0.064001;0.184983;0.25;0.75;0.05
0.065040;0.18497;0.25;0.75;0.05
0.066030;0.184956;0.25;0.75;0.05
0.067026;0.184939;0.25;0.75;0.05
0.068023;0.184924;0.25;0.75;0.05
0.069019;0.184915;0.25;0.75;0.05
0.070014;0.18491;0.25;0.75;0.05
0.071012;0.184906;0.25;0.75;0.05
0.072004;0.184904;0.25;0.75;0.05
0.073046;0.184905;0.25;0.75;0.05
0.074043;0.18491;0.25;0.75;0.05
0.075040;0.184916;0.25;0.75;0.05
0.076037;0.184922;0.25;0.75;0.05
0.077034;0.184928;0.25;0.75;0.05
0.078030;0.184935;0.25;0.75;0.05
0.079008;0.184941;0.25;0.75;0.05
0.080037;0.184948;0.25;0.75;0.05
0.081028;0.184954;0.25;0.75;0.05
0.082022;0.184959;0.25;0.75;0.05
0.083013;0.184962;0.25;0.75;0.05
0.084009;0.184963;0.25;0.75;0.05
0.085003;0.184963;0.25;0.75;0.05
0.086001;0.184965;0.25;0.75;0.05
0.087045;0.184967;0.25;0.75;0.05
0.088040;0.184967;0.25;0.75;0.05
0.089035;0.184966;0.25;0.75;0.05
0.090032;0.184964;0.25;0.75;0.05
0.091027;0.184962;0.25;0.75;0.05
0.092022;0.18496;0.25;0.75;0.05
0.093012;0.184957;0.25;0.75;0.05
0.094006;0.184954;0.25;0.75;0.05
0.095003;0.184948;0.25;0.75;0.05
0.096047;0.184939;0.25;0.75;0.05
0.097035;0.18493;0.25;0.75;0.05
0.098022;0.18492;0.25;0.75;0.05
0.099010;0.184912;0.25;0.75;0.05
0.100047;0.184903;0.25;0.75;0.05
0.101042;0.184896;0.25;0.75;0.05
0.102041;0.18489;0.25;0.75;0.05
0.103040;0.184886;0.25;0.75;0.05
0.104039;0.184884;0.25;0.75;0.05
0.105038;0.184883;0.25;0.75;0.05
0.106036;0.184884;0.25;0.75;0.05
0.107032;0.184886;0.25;0.75;0.05
0.108024;0.184889;0.25;0.75;0.05
0.109008;0.184894;0.25;0.75;0.05
0.110024;0.184902;0.25;0.75;0.05
0.111032;0.18491;0.25;0.75;0.05
0.112012;0.184918;0.25;0.75;0.05
0.113042;0.184925;0.25;0.75;0.05
0.114027;0.184931;0.25;0.75;0.05
0.115007;0.184935;0.25;0.75;0.05
0.116042;0.184937;0.25;0.75;0.05
0.117036;0.184938;0.25;0.75;0.05
0.118032;0.184936;0.25;0.75;0.05
0.119033;0.184932;0.25;0.75;0.05
0.120003;0.184927;0.25;0.75;0.05
0.121038;0.184921;0.25;0.75;0.05
0.122031;0.184913;0.25;0.75;0.05
0.123009;0.184905;0.25;0.75;0.05
0.124043;0.184894;0.25;0.75;0.05
0.125037;0.184882;0.25;0.75;0.05
0.126032;0.184871;0.25;0.75;0.05
0.127032;0.18486;0.25;0.75;0.05
0.128025;0.184849;0.25;0.75;0.05
0.129024;0.18484;0.25;0.75;0.05
0.130017;0.184832;0.25;0.75;0.05
0.131013;0.184826;0.25;0.75;0.05
0.132005;0.184822;0.25;0.75;0.05
0.133045;0.184821;0.25;0.75;0.05
0.134044;0.184822;0.25;0.75;0.05
0.135041;0.184825;0.25;0.75;0.05
0.136039;0.184828;0.25;0.75;0.05
0.137035;0.184833;0.25;0.75;0.05
0.138035;0.184837;0.25;0.75;0.05
0.139032;0.184841;0.25;0.75;0.05
0.140030;0.184847;0.25;0.75;0.05
0.141024;0.184853;0.25;0.75;0.05
0.142025;0.184858;0.25;0.75;0.05
0.143018;0.184863;0.25;0.75;0.05
0.144033;0.184865;0.25;0.75;0.05
0.145022;0.184867;0.25;0.75;0.05
0.146011;0.184866;0.25;0.75;0.05
0.147041;0.184863;0.25;0.75;0.05
0.148003;0.184858;0.25;0.75;0.05
0.149034;0.184851;0.25;0.75;0.05
0.150002;0.184844;0.25;0.75;0.05
0.151035;0.184836;0.25;0.75;0.05
0.152018;0.184829;0.25;0.75;0.05
0.153014;0.18482;0.25;0.75;0.05
0.154044;0.18481;0.25;0.75;0.05
0.155035;0.184799;0.25;0.75;0.05
0.156028;0.184789;0.25;0.75;0.05
0.157026;0.184779;0.25;0.75;0.05
0.158022;0.184771;0.25;0.75;0.05
0.159018;0.184763;0.25;0.75;0.05
0.160014;0.184757;0.25;0.75;0.05
0.161023;0.184753;0.25;0.75;0.05
0.162008;0.184752;0.25;0.75;0.05
0.163044;0.184752;0.25;0.75;0.05
0.164030;0.184754;0.25;0.75;0.05
0.165020;0.184757;0.25;0.75;0.05
0.166016;0.184761;0.25;0.75;0.05
0.167013;0.184765;0.25;0.75;0.05
0.168014;0.184769;0.25;0.75;0.05
0.169014;0.184773;0.25;0.75;0.05
0.170014;0.184779;0.25;0.75;0.05
0.171012;0.184784;0.25;0.75;0.05
0.172010;0.18479;0.25;0.75;0.05
0.173010;0.184795;0.25;0.75;0.05
0.174009;0.184799;0.25;0.75;0.05
0.175008;0.184801;0.25;0.75;0.05
0.176007;0.184802;0.25;0.75;0.05
0.177006;0.184801;0.25;0.75;0.05
0.178003;0.184798;0.25;0.75;0.05
0.179041;0.184793;0.25;0.75;0.05
0.180017;0.184787;0.25;0.75;0.05
0.181047;0.18478;0.25;0.75;0.05
0.182043;0.184772;0.25;0.75;0.05
0.183042;0.184764;0.25;0.75;0.05
0.184039;0.184755;0.25;0.75;0.05
0.185032;0.184746;0.25;0.75;0.05
0.186027;0.184737;0.25;0.75;0.05
0.187025;0.184728;0.25;0.75;0.05
0.188022;0.184721;0.25;0.75;0.05
0.189008;0.184715;0.25;0.75;0.05
0.190032;0.18471;0.25;0.75;0.05
0.191019;0.184708;0.25;0.75;0.05
0.192012;0.184707;0.25;0.75;0.05
0.193008;0.184709;0.25;0.75;0.05
0.194006;0.184713;0.25;0.75;0.05
0.195004;0.184718;0.25;0.75;0.05
0.196002;0.184724;0.25;0.75;0.05
0.197000;0.18473;0.25;0.75;0.05
0.198045;0.184737;0.25;0.75;0.05
0.199043;0.184745;0.25;0.75;0.05
0.200037;0.184753;0.25;0.75;0.05
0.201024;0.18476;0.25;0.75;0.05
0.202011;0.184766;0.25;0.75;0.05
0.203045;0.18477;0.25;0.75;0.05
0.204030;0.184773;0.25;0.75;0.05
0.205016;0.184772;0.25;0.75;0.05
0.206009;0.184769;0.25;0.75;0.05
0.207005;0.184764;0.25;0.75;0.05
0.208002;0.184757;0.25;0.75;0.05
0.209042;0.184749;0.25;0.75;0.05
0.210041;0.184742;0.25;0.75;0.05
0.211040;0.184735;0.25;0.75;0.05
0.212037;0.184729;0.25;0.75;0.05
0.213033;0.184723;0.25;0.75;0.05
0.214028;0.184718;0.25;0.75;0.05
0.215022;0.184713;0.25;0.75;0.05
0.216016;0.184708;0.25;0.75;0.05
0.217009;0.184702;0.25;0.75;0.05
0.218005;0.184695;0.25;0.75;0.05
0.219001;0.184689;0.25;0.75;0.05
0.220038;0.184683;0.25;0.75;0.05
0.221009;0.184679;0.25;0.75;0.05
0.222033;0.184677;0.25;0.75;0.05
0.223023;0.184678;0.25;0.75;0.05
0.224015;0.184681;0.25;0.75;0.05
0.225004;0.184686;0.25;0.75;0.05
0.226044;0.184693;0.25;0.75;0.05
0.227042;0.1847;0.25;0.75;0.05
0.228039;0.184708;0.25;0.75;0.05
0.229036;0.184716;0.25;0.75;0.05
0.230033;0.184724;0.25;0.75;0.05
0.231031;0.184731;0.25;0.75;0.05
0.232024;0.184737;0.25;0.75;0.05
0.233012;0.184741;0.25;0.75;0.05
0.234039;0.184742;0.25;0.75;0.05
0.235023;0.184741;0.25;0.75;0.05
0.236016;0.184738;0.25;0.75;0.05
0.237013;0.184731;0.25;0.75;0.05
0.238011;0.184723;0.25;0.75;0.05
0.239008;0.184713;0.25;0.75;0.05
0.240006;0.184703;0.25;0.75;0.05
0.241003;0.184692;0.25;0.75;0.05
0.242001;0.184681;0.25;0.75;0.05
0.243046;0.184671;0.25;0.75;0.05
0.244044;0.184662;0.25;0.75;0.05
0.245039;0.184654;0.25;0.75;0.05
0.246036;0.184647;0.25;0.75;0.05
0.247028;0.184641;0.25;0.75;0.05
0.248007;0.184637;0.25;0.75;0.05
0.249035;0.184636;0.25;0.75;0.05
0.250024;0.184636;0.25;0.75;0.05
0.251022;0.184638;0.25;0.75;0.05
0.252019;0.184641;0.25;0.75;0.05
0.253017;0.184645;0.25;0.75;0.05
0.254014;0.18465;0.25;0.75;0.05
0.255011;0.184655;0.25;0.75;0.05
0.256008;0.184659;0.25;0.75;0.05
0.257006;0.184663;0.25;0.75;0.05
0.258003;0.184667;0.25;0.75;0.05
0.259001;0.18467;0.25;0.75;0.05
0.260045;0.184673;0.25;0.75;0.05
0.261041;0.184675;0.25;0.75;0.05
0.262008;0.184675;0.25;0.75;0.05
0.263016;0.184674;0.25;0.75;0.05
0.264039;0.184672;0.25;0.75;0.05
0.265026;0.184668;0.25;0.75;0.05
0.266020;0.184662;0.25;0.75;0.05
0.267017;0.184655;0.25;0.75;0.05
0.268014;0.184648;0.25;0.75;0.05
0.269011;0.18464;0.25;0.75;0.05
0.270008;0.184633;0.25;0.75;0.05
0.271005;0.184625;0.25;0.75;0.05
0.272001;0.184616;0.25;0.75;0.05
0.273046;0.184607;0.25;0.75;0.05
0.274038;0.184598;0.25;0.75;0.05
0.275030;0.184589;0.25;0.75;0.05
0.276027;0.18458;0.25;0.75;0.05
0.277025;0.184573;0.25;0.75;0.05
0.278019;0.184566;0.25;0.75;0.05
0.279006;0.184561;0.25;0.75;0.05
0.280046;0.184558;0.25;0.75;0.05
0.281043;0.184557;0.25;0.75;0.05
0.282039;0.184558;0.25;0.75;0.05
0.283033;0.18456;0.25;0.75;0.05
0.284030;0.184565;0.25;0.75;0.05
0.285027;0.184571;0.25;0.75;0.05
0.286023;0.184577;0.25;0.75;0.05
0.287020;0.184583;0.25;0.75;0.05
0.288017;0.184588;0.25;0.75;0.05
0.289014;0.184591;0.25;0.75;0.05
0.290010;0.184593;0.25;0.75;0.05
0.291007;0.184592;0.25;0.75;0.05
0.292004;0.18459;0.25;0.75;0.05
0.293001;0.184586;0.25;0.75;0.05
0.294045;0.18458;0.25;0.75;0.05
0.295042;0.184573;0.25;0.75;0.05
0.296039;0.184565;0.25;0.75;0.05
0.297036;0.184555;0.25;0.75;0.05
0.298033;0.184545;0.25;0.75;0.05
0.299030;0.184535;0.25;0.75;0.05
0.300026;0.184524;0.25;0.75;0.05
0.301023;0.184513;0.25;0.75;0.05
0.302020;0.184503;0.25;0.75;0.05
0.303016;0.184494;0.25;0.75;0.05
0.304013;0.184486;0.25;0.75;0.05
0.305009;0.184478;0.25;0.75;0.05
0.306006;0.184471;0.25;0.75;0.05
0.307002;0.184465;0.25;0.75;0.05
0.308045;0.184459;0.25;0.75;0.05
0.309037;0.184455;0.25;0.75;0.05
0.310031;0.184453;0.25;0.75;0.05
0.311027;0.184452;0.25;0.75;0.05
0.312022;0.184454;0.25;0.75;0.05
0.313017;0.184457;0.25;0.75;0.05
0.314013;0.184461;0.25;0.75;0.05
0.315009;0.184466;0.25;0.75;0.05
0.316005;0.184471;0.25;0.75;0.05
0.317001;0.184474;0.25;0.75;0.05
0.318043;0.184477;0.25;0.75;0.05
0.319039;0.184478;0.25;0.75;0.05
0.320035;0.184478;0.25;0.75;0.05
0.321031;0.184476;0.25;0.75;0.05
0.322026;0.184471;0.25;0.75;0.05
0.323023;0.184466;0.25;0.75;0.05
0.324019;0.184458;0.25;0.75;0.05
0.325015;0.18445;0.25;0.75;0.05
0.326012;0.184441;0.25;0.75;0.05
0.327008;0.184431;0.25;0.75;0.05
0.328000;0.184421;0.25;0.75;0.05
0.329037;0.18441;0.25;0.75;0.05
0.330033;0.1844;0.25;0.75;0.05
0.331030;0.18439;0.25;0.75;0.05
0.332026;0.184381;0.25;0.75;0.05
0.333023;0.184373;0.25;0.75;0.05
0.334020;0.184365;0.25;0.75;0.05
0.335017;0.184359;0.25;0.75;0.05
0.336013;0.184354;0.25;0.75;0.05
0.337010;0.18435;0.25;0.75;0.05
0.338007;0.184347;0.25;0.75;0.05
0.339003;0.184345;0.25;0.75;0.05
0.340047;0.184344;0.25;0.75;0.05
0.341044;0.184343;0.25;0.75;0.05
0.342040;0.184344;0.25;0.75;0.05
0.343036;0.184344;0.25;0.75;0.05
0.344033;0.184346;0.25;0.75;0.05
0.345028;0.184347;0.25;0.75;0.05
0.346024;0.184349;0.25;0.75;0.05
0.347019;0.184351;0.25;0.75;0.05
0.348013;0.184352;0.25;0.75;0.05
0.349008;0.184352;0.25;0.75;0.05
0.350003;0.18435;0.25;0.75;0.05
0.351046;0.184347;0.25;0.75;0.05
0.352042;0.184342;0.25;0.75;0.05
0.353038;0.184336;0.25;0.75;0.05
0.354033;0.184329;0.25;0.75;0.05
0.355023;0.184321;0.25;0.75;0.05
0.356008;0.184311;0.25;0.75;0.05
0.357043;0.184299;0.25;0.75;0.05
0.358036;0.184287;0.25;0.75;0.05
0.359033;0.184275;0.25;0.75;0.05
0.360029;0.184263;0.25;0.75;0.05
0.361026;0.184252;0.25;0.75;0.05
0.362023;0.184242;0.25;0.75;0.05
0.363019;0.184233;0.25;0.75;0.05
0.364004;0.184227;0.25;0.75;0.05
0.365037;0.184221;0.25;0.75;0.05
0.366033;0.184217;0.25;0.75;0.05
0.367030;0.184214;0.25;0.75;0.05
0.368026;0.184212;0.25;0.75;0.05
0.369011;0.184211;0.25;0.75;0.05
0.370003;0.18421;0.25;0.75;0.05
0.371042;0.184209;0.25;0.75;0.05
0.372028;0.184209;0.25;0.75;0.05
0.373020;0.184209;0.25;0.75;0.05
0.374017;0.184209;0.25;0.75;0.05
0.375011;0.184209;0.25;0.75;0.05
0.376030;0.184209;0.25;0.75;0.05
0.377043;0.184208;0.25;0.75;0.05
0.378022;0.184207;0.25;0.75;0.05
0.379010;0.184204;0.25;0.75;0.05
0.380004;0.184201;0.25;0.75;0.05
0.381047;0.184197;0.25;0.75;0.05
0.382043;0.184192;0.25;0.75;0.05
0.383039;0.184187;0.25;0.75;0.05
0.384035;0.18418;0.25;0.75;0.05
0.385031;0.184171;0.25;0.75;0.05
0.386027;0.184161;0.25;0.75;0.05
0.387023;0.184149;0.25;0.75;0.05
0.388019;0.184136;0.25;0.75;0.05
0.389008;0.184123;0.25;0.75;0.05
0.390002;0.18411;0.25;0.75;0.05
0.391042;0.184096;0.25;0.75;0.05
0.392037;0.184085;0.25;0.75;0.05
0.393032;0.184075;0.25;0.75;0.05
0.394027;0.184067;0.25;0.75;0.05
0.395022;0.184061;0.25;0.75;0.05
0.396017;0.184057;0.25;0.75;0.05
0.397012;0.184054;0.25;0.75;0.05
0.398007;0.184053;0.25;0.75;0.05
0.399002;0.184053;0.25;0.75;0.05
0.400046;0.184054;0.25;0.75;0.05
0.401041;0.184055;0.25;0.75;0.05
0.402037;0.184057;0.25;0.75;0.05
0.403033;0.184059;0.25;0.75;0.05
0.404029;0.184061;0.25;0.75;0.05
0.405021;0.184061;0.25;0.75;0.05
0.406012;0.18406;0.25;0.75;0.05
0.407007;0.184057;0.25;0.75;0.05
0.408003;0.184052;0.25;0.75;0.05
0.409046;0.184046;0.25;0.75;0.05
0.410041;0.184038;0.25;0.75;0.05
0.411037;0.18403;0.25;0.75;0.05
0.412032;0.184021;0.25;0.75;0.05
0.413028;0.184012;0.25;0.75;0.05
0.414023;0.184002;0.25;0.75;0.05
0.415018;0.183992;0.25;0.75;0.05
0.416011;0.183982;0.25;0.75;0.05
0.417003;0.183971;0.25;0.75;0.05
0.418040;0.18396;0.25;0.75;0.05
0.419035;0.18395;0.25;0.75;0.05
0.420030;0.18394;0.25;0.75;0.05
0.421025;0.183931;0.25;0.75;0.05
0.422021;0.183923;0.25;0.75;0.05
0.423016;0.183915;0.25;0.75;0.05
0.424013;0.183908;0.25;0.75;0.05
0.425008;0.183902;0.25;0.75;0.05
0.426003;0.183896;0.25;0.75;0.05
0.427046;0.183891;0.25;0.75;0.05
0.428042;0.183887;0.25;0.75;0.05
0.429038;0.183885;0.25;0.75;0.05
0.430034;0.183884;0.25;0.75;0.05
0.431029;0.183884;0.25;0.75;0.05
0.432025;0.183885;0.25;0.75;0.05
0.433021;0.183886;0.25;0.75;0.05
0.434017;0.183888;0.25;0.75;0.05
0.435012;0.183889;0.25;0.75;0.05
0.436042;0.183888;0.25;0.75;0.05
0.437019;0.183887;0.25;0.75;0.05
0.438047;0.183884;0.25;0.75;0.05
0.439039;0.183879;0.25;0.75;0.05
0.440035;0.183872;0.25;0.75;0.05
0.441032;0.183864;0.25;0.75;0.05
0.442028;0.183855;0.25;0.75;0.05
0.443024;0.183844;0.25;0.75;0.05
0.444019;0.183831;0.25;0.75;0.05
0.445010;0.183818;0.25;0.75;0.05
0.446005;0.183805;0.25;0.75;0.05
0.447047;0.183792;0.25;0.75;0.05
0.448042;0.183779;0.25;0.75;0.05
0.449039;0.183768;0.25;0.75;0.05
0.450035;0.183758;0.25;0.75;0.05
0.451032;0.18375;0.25;0.75;0.05
0.452028;0.183743;0.25;0.75;0.05
0.453025;0.183738;0.25;0.75;0.05
0.454021;0.183734;0.25;0.75;0.05
0.455017;0.183731;0.25;0.75;0.05
0.456014;0.183729;0.25;0.75;0.05
0.457010;0.183728;0.25;0.75;0.05
0.458007;0.183728;0.25;0.75;0.05
0.459003;0.183728;0.25;0.75;0.05
0.460046;0.183729;0.25;0.75;0.05
0.461042;0.18373;0.25;0.75;0.05
0.462038;0.183731;0.25;0.75;0.05
0.463027;0.183731;0.25;0.75;0.05
0.464014;0.18373;0.25;0.75;0.05
0.465008;0.183748;0.25;0.75;0.05
0.466003;0.183745;0.25;0.75;0.05
0.467046;0.183741;0.25;0.75;0.05
0.468041;0.183735;0.25;0.75;0.05
0.469037;0.183728;0.25;0.75;0.05
0.470032;0.18372;0.25;0.75;0.05
0.471028;0.183715;0.25;0.75;0.05
0.472023;0.183705;0.25;0.75;0.05
0.473018;0.183694;0.25;0.75;0.05
0.474008;0.183683;0.25;0.75;0.05
0.475002;0.183672;0.25;0.75;0.05
0.476040;0.18366;0.25;0.75;0.05
0.477035;0.18365;0.25;0.75;0.05
0.478030;0.18364;0.25;0.75;0.05
0.479026;0.183632;0.25;0.75;0.05
0.480021;0.183624;0.25;0.75;0.05
0.481017;0.183617;0.25;0.75;0.05
0.482013;0.183612;0.25;0.75;0.05
0.483008;0.183607;0.25;0.75;0.05
0.484004;0.183604;0.25;0.75;0.05
0.485047;0.183602;0.25;0.75;0.05
0.486044;0.1836;0.25;0.75;0.05
0.487040;0.1836;0.25;0.75;0.05
0.488036;0.1836;0.25;0.75;0.05
0.489032;0.1836;0.25;0.75;0.05
0.490028;0.1836;0.25;0.75;0.05
0.491024;0.183601;0.25;0.75;0.05
0.492019;0.183601;0.25;0.75;0.05
0.493014;0.183601;0.25;0.75;0.05
0.494009;0.1836;0.25;0.75;0.05
0.495004;0.183598;0.25;0.75;0.05
0.496047;0.183595;0.25;0.75;0.05
0.497043;0.183592;0.25;0.75;0.05
0.498038;0.183587;0.25;0.75;0.05
0.499034;0.183581;0.25;0.75;0.05
0.500029;0.183573;0.25;0.75;0.05
0.501025;0.183565;0.25;0.75;0.05
0.502021;0.183555;0.25;0.75;0.05
0.503017;0.183545;0.25;0.75;0.05
0.504013;0.183533;0.25;0.75;0.05
0.505005;0.183522;0.25;0.75;0.05
0.506041;0.18351;0.25;0.75;0.05
0.507032;0.183499;0.25;0.75;0.05
0.508026;0.18349;0.25;0.75;0.05
0.509020;0.183481;0.25;0.75;0.05
0.510014;0.183474;0.25;0.75;0.05
0.511009;0.183468;0.25;0.75;0.05
0.512005;0.183464;0.25;0.75;0.05
0.513001;0.183461;0.25;0.75;0.05
0.514045;0.18346;0.25;0.75;0.05
0.515041;0.18346;0.25;0.75;0.05
0.516037;0.183461;0.25;0.75;0.05
0.517033;0.183463;0.25;0.75;0.05
0.518029;0.183464;0.25;0.75;0.05
0.519024;0.183466;0.25;0.75;0.05
0.520020;0.183467;0.25;0.75;0.05
0.521015;0.183468;0.25;0.75;0.05
0.522011;0.183468;0.25;0.75;0.05
0.523006;0.183467;0.25;0.75;0.05
0.524000;0.183464;0.25;0.75;0.05
0.525043;0.183461;0.25;0.75;0.05
0.526038;0.183457;0.25;0.75;0.05
0.527034;0.183451;0.25;0.75;0.05
0.528029;0.183444;0.25;0.75;0.05
0.529024;0.183437;0.25;0.75;0.05
0.530015;0.183428;0.25;0.75;0.05
0.531005;0.183419;0.25;0.75;0.05
0.532047;0.183408;0.25;0.75;0.05
0.533042;0.183398;0.25;0.75;0.05
0.534034;0.183388;0.25;0.75;0.05
0.535027;0.183377;0.25;0.75;0.05
0.536022;0.183368;0.25;0.75;0.05
0.537015;0.18336;0.25;0.75;0.05
0.538009;0.183352;0.25;0.75;0.05
0.539005;0.183346;0.25;0.75;0.05
0.540001;0.183341;0.25;0.75;0.05
0.541044;0.183338;0.25;0.75;0.05
0.542039;0.183337;0.25;0.75;0.05
0.543035;0.183337;0.25;0.75;0.05
0.544031;0.183339;0.25;0.75;0.05
0.545025;0.183342;0.25;0.75;0.05
0.546020;0.183345;0.25;0.75;0.05
0.547016;0.183349;0.25;0.75;0.05
0.548012;0.183353;0.25;0.75;0.05
0.549007;0.183356;0.25;0.75;0.05
0.550003;0.183358;0.25;0.75;0.05
0.551045;0.18336;0.25;0.75;0.05
0.552040;0.18336;0.25;0.75;0.05
0.553036;0.183358;0.25;0.75;0.05
0.554031;0.183356;0.25;0.75;0.05
0.555026;0.183351;0.25;0.75;0.05
0.556020;0.183346;0.25;0.75;0.05
0.557016;0.18334;0.25;0.75;0.05
0.558011;0.183332;0.25;0.75;0.05
0.559007;0.183324;0.25;0.75;0.05
0.560002;0.183316;0.25;0.75;0.05
0.561042;0.183307;0.25;0.75;0.05
0.562037;0.183299;0.25;0.75;0.05
0.563032;0.18329;0.25;0.75;0.05
0.564027;0.183283;0.25;0.75;0.05
0.565023;0.183275;0.25;0.75;0.05
0.566018;0.183268;0.25;0.75;0.05
0.567014;0.183262;0.25;0.75;0.05
0.568009;0.183257;0.25;0.75;0.05
0.569005;0.183254;0.25;0.75;0.05
0.570001;0.183251;0.25;0.75;0.05
0.571043;0.183249;0.25;0.75;0.05
0.572039;0.183249;0.25;0.75;0.05
0.573034;0.183251;0.25;0.75;0.05
0.574029;0.183255;0.25;0.75;0.05
0.575024;0.183258;0.25;0.75;0.05
0.576019;0.183263;0.25;0.75;0.05
0.577014;0.183267;0.25;0.75;0.05
0.578010;0.183272;0.25;0.75;0.05
0.579005;0.183276;0.25;0.75;0.05
0.580001;0.183279;0.25;0.75;0.05
0.581043;0.183281;0.25;0.75;0.05
0.582038;0.183282;0.25;0.75;0.05
0.583033;0.183282;0.25;0.75;0.05
0.584028;0.18328;0.25;0.75;0.05
0.585024;0.183277;0.25;0.75;0.05
0.586020;0.183272;0.25;0.75;0.05
0.587015;0.183266;0.25;0.75;0.05
0.588011;0.183258;0.25;0.75;0.05
0.589007;0.18325;0.25;0.75;0.05
0.590002;0.183241;0.25;0.75;0.05
0.591034;0.183232;0.25;0.75;0.05
0.592020;0.183223;0.25;0.75;0.05
0.593015;0.183214;0.25;0.75;0.05
0.594011;0.183207;0.25;0.75;0.05
0.595006;0.183201;0.25;0.75;0.05
0.596002;0.183196;0.25;0.75;0.05
0.597045;0.183193;0.25;0.75;0.05
0.598041;0.183192;0.25;0.75;0.05
0.599036;0.183192;0.25;0.75;0.05
0.600032;0.183193;0.25;0.75;0.05
0.601027;0.183195;0.25;0.75;0.05
0.602022;0.183197;0.25;0.75;0.05
0.603016;0.1832;0.25;0.75;0.05
0.604009;0.183202;0.25;0.75;0.05
0.605005;0.183205;0.25;0.75;0.05
0.606001;0.183207;0.25;0.75;0.05
0.607044;0.183209;0.25;0.75;0.05
0.608040;0.18321;0.25;0.75;0.05
0.609036;0.183211;0.25;0.75;0.05
0.610031;0.18321;0.25;0.75;0.05
0.611027;0.183208;0.25;0.75;0.05
0.612022;0.183205;0.25;0.75;0.05
0.613018;0.183201;0.25;0.75;0.05
0.614012;0.183196;0.25;0.75;0.05
0.615003;0.183189;0.25;0.75;0.05
0.616044;0.183182;0.25;0.75;0.05
0.617040;0.183174;0.25;0.75;0.05
0.618035;0.183165;0.25;0.75;0.05
0.619030;0.183156;0.25;0.75;0.05
0.620026;0.183146;0.25;0.75;0.05
0.621022;0.183136;0.25;0.75;0.05
0.622018;0.183127;0.25;0.75;0.05
0.623013;0.183118;0.25;0.75;0.05
0.624009;0.183111;0.25;0.75;0.05
0.625006;0.183104;0.25;0.75;0.05
0.626001;0.183098;0.25;0.75;0.05
0.627045;0.183093;0.25;0.75;0.05
0.628040;0.18309;0.25;0.75;0.05
0.629036;0.183087;0.25;0.75;0.05
0.630031;0.183085;0.25;0.75;0.05
0.631027;0.183085;0.25;0.75;0.05
0.632023;0.183085;0.25;0.75;0.05
0.633019;0.183086;0.25;0.75;0.05
