time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.050007;0;0;0;12;0.5;0.3579
0.051009;0;0;0;12;0.5;0.3579
0.052003;0;0;0;12;0.5;0.3579
0.053041;0;0;0;12;0.5;0.3579
0.054032;0;0;0;12;0.5;0.3579
0.055020;0;0;0;12;0.5;0.3579
0.056014;0;0;0;12;0.5;0.3579
0.057009;0;0;0;12;0.5;0.3579
0.058008;0;0;0;12;0.5;0.3579
0.059010;0;0;0;12;0.5;0.3579
0.060011;0;0;0;12;0.5;0.3579
0.061006;0;0;0;12;0.5;0.3579
0.062005;0;0;0;12;0.5;0.3579
0.063005;0;0;0;12;0.5;0.3579
0.064001;0;0;0;12;0.5;0.3579
0.065040;0;0;0;12;0.5;0.3579
0.066030;0;0;0;12;0.5;0.3579
0.067026;0;0;0;12;0.5;0.3579
0.068023;0;0;0;12;0.5;0.3579
0.069019;0;0;0;12;0.5;0.3579
0.070014;0;0;0;12;0.5;0.3579
0.071012;0;0;0;12;0.5;0.3579
0.072004;0;0;0;12;0.5;0.3579
0.073046;0;0;0;12;0.5;0.3579
0.074043;0;0;0;12;0.5;0.3579
0.075040;0;0;0;12;0.5;0.3579
0.076037;0;0;0;12;0.5;0.3579
0.077034;0;0;0;12;0.5;0.3579
0.078030;0;0;0;12;0.5;0.3579
0.079008;0;0;0;12;0.5;0.3579
0.080037;0;0;0;12;0.5;0.3579
0.081028;0;0;0;12;0.5;0.3579
0.082022;0;0;0;12;0.5;0.3579
0.083013;0;0;0;12;0.5;0.3579
0.084009;0;0;0;12;0.5;0.3579
0.085003;0;0;0;12;0.5;0.3579
0.086001;0;0;0;12;0.5;0.3579
0.087045;0;0;0;12;0.5;0.3579
0.088040;0;0;0;12;0.5;0.3579
0.089035;0;0;0;12;0.5;0.3579
0.090032;0;0;0;12;0.5;0.3579
0.091027;0;0;0;12;0.5;0.3579
0.092022;0;0;0;12;0.5;0.3579
0.093012;0;0;0;12;0.5;0.3579
0.094006;0;0;0;12;0.5;0.3579
0.095003;0;0;0;12;0.5;0.3579
0.096047;0;0;0;12;0.5;0.3579
0.097035;0;0;0;12;0.5;0.3579
0.098022;0;0;0;12;0.5;0.3579
0.099010;0;0;0;12;0.5;0.3579
0.100047;0;0;0;12;0.5;0.3579
0.101042;0;0;0;12;0.5;0.3579
0.102041;0;0;0;12;0.5;0.3579
0.103040;0;0;0;12;0.5;0.3579
0.104039;0;0;0;12;0.5;0.3579
0.105038;0;0;0;12;0.5;0.3579
0.106036;0;0;0;12;0.5;0.3579
0.107032;0;0;0;12;0.5;0.3579
0.108024;0;0;0;12;0.5;0.3579
0.109008;0;0;0;12;0.5;0.3579
0.110024;0;0;0;12;0.5;0.3579
0.111032;0;0;0;12;0.5;0.3579
0.112012;0;0;0;12;0.5;0.3579
0.113042;0;0;0;12;0.5;0.3579
0.114027;0;0;0;12;0.5;0.3579
0.115007;0;0;0;12;0.5;0.3579
0.116042;0;0;0;12;0.5;0.3579
0.117036;0;0;0;12;0.5;0.3579
0.118032;0;0;0;12;0.5;0.3579
0.119033;0;0;0;12;0.5;0.3579
0.120003;0;0;0;12;0.5;0.3579
0.121038;0;0;0;12;0.5;0.3579
0.122031;0;0;0;12;0.5;0.3579
0.123009;0;0;0;12;0.5;0.3579
0.124043;0;0;0;12;0.5;0.3579
0.125037;0;0;0;12;0.5;0.3579
0.126032;0;0;0;12;0.5;0.3579
0.127032;0;0;0;12;0.5;0.3579
0.128025;0;0;0;12;0.5;0.3579
0.129024;0;0;0;12;0.5;0.3579
0.130017;0;0;0;12;0.5;0.3579
0.131013;0;0;0;12;0.5;0.3579
0.132005;0;0;0;12;0.5;0.3579
0.133045;0;0;0;12;0.5;0.3579
0.134044;0;0;0;12;0.5;0.3579
0.135041;0;0;0;12;0.5;0.3579
0.136039;0;0;0;12;0.5;0.3579
0.137035;0;0;0;12;0.5;0.3579
0.138035;0;0;0;12;0.5;0.3579
0.139032;0;0;0;12;0.5;0.3579
0.140030;0;0;0;12;0.5;0.3579
0.141024;0;0;0;12;0.5;0.3579
0.142025;0;0;0;12;0.5;0.3579
0.143018;0;0;0;12;0.5;0.3579
0.144033;0;0;0;12;0.5;0.3579
0.145022;0;0;0;12;0.5;0.3579
0.146011;0;0;0;12;0.5;0.3579
0.147041;0;0;0;12;0.5;0.3579
0.148003;0;0;0;12;0.5;0.3579
0.149034;0;0;0;12;0.5;0.3579
0.150002;0;0;0;12;0.5;0.3579
0.151035;0;0;0;12;0.5;0.3579
0.152018;0;0;0;12;0.5;0.3579
0.153014;0;0;0;12;0.5;0.3579
0.154044;0;0;0;12;0.5;0.3579
0.155035;0;0;0;12;0.5;0.3579
0.156028;0;0;0;12;0.5;0.3579
0.157026;0;0;0;12;0.5;0.3579
0.158022;0;0;0;12;0.5;0.3579
0.159018;0;0;0;12;0.5;0.3579
0.160014;0;0;0;12;0.5;0.3579
0.161023;0;0;0;12;0.5;0.3579
0.162008;0;0;0;12;0.5;0.3579
0.163044;0;0;0;12;0.5;0.3579
0.164030;0;0;0;12;0.5;0.3579
0.165020;0;0;0;12;0.5;0.3579
0.166016;0;0;0;12;0.5;0.3579
0.167013;0;0;0;12;0.5;0.3579
0.168014;0;0;0;12;0.5;0.3579
0.169014;0;0;0;12;0.5;0.3579
0.170014;0;0;0;12;0.5;0.3579
0.171012;0;0;0;12;0.5;0.3579
0.172010;0;0;0;12;0.5;0.3579
0.173010;0;0;0;12;0.5;0.3579
0.174009;0;0;0;12;0.5;0.3579
0.175008;0;0;0;12;0.5;0.3579
0.176007;0;0;0;12;0.5;0.3579
0.177006;0;0;0;12;0.5;0.3579
0.178003;0;0;0;12;0.5;0.3579
0.179041;0;0;0;12;0.5;0.3579
0.180017;0;0;0;12;0.5;0.3579
0.181047;0;0;0;12;0.5;0.3579
0.182043;0;0;0;12;0.5;0.3579
0.183042;0;0;0;12;0.5;0.3579
0.184039;0;0;0;12;0.5;0.3579
0.185032;0;0;0;12;0.5;0.3579
0.186027;0;0;0;12;0.5;0.3579
0.187025;0;0;0;12;0.5;0.3579
0.188022;0;0;0;12;0.5;0.3579
0.189008;0;0;0;12;0.5;0.3579
0.190032;0;0;0;12;0.5;0.3579
0.191019;0;0;0;12;0.5;0.3579
0.192012;0;0;0;12;0.5;0.3579
0.193008;0;0;0;12;0.5;0.3579
0.194006;0;0;0;12;0.5;0.3579
0.195004;0;0;0;12;0.5;0.3579
0.196002;0;0;0;12;0.5;0.3579
0.197000;0;0;0;12;0.5;0.3579
0.198045;0;0;0;12;0.5;0.3579
0.199043;0;0;0;12;0.5;0.3579
0.200037;0;0;0;12;0.5;0.3579
0.201024;0;0;0;12;0.5;0.3579
0.202011;0;0;0;12;0.5;0.3579
0.203045;0;0;0;12;0.5;0.3579
0.204030;0;0;0;12;0.5;0.3579
0.205016;0;0;0;12;0.5;0.3579
0.206009;0;0;0;12;0.5;0.3579
0.207005;0;0;0;12;0.5;0.3579
0.208002;0;0;0;12;0.5;0.3579
0.209042;0;0;0;12;0.5;0.3579
0.210041;0;0;0;12;0.5;0.3579
0.211040;0;0;0;12;0.5;0.3579
0.212037;0;0;0;12;0.5;0.3579
0.213033;0;0;0;12;0.5;0.3579
0.214028;0;0;0;12;0.5;0.3579
0.215022;0;0;0;12;0.5;0.3579
0.216016;0;0;0;12;0.5;0.3579
0.217009;0;0;0;12;0.5;0.3579
0.218005;0;0;0;12;0.5;0.3579
0.219001;0;0;0;12;0.5;0.3579
0.220038;0;0;0;12;0.5;0.3579
0.221009;0;0;0;12;0.5;0.3579
0.222033;0;0;0;12;0.5;0.3579
0.223023;0;0;0;12;0.5;0.3579
0.224015;0;0;0;12;0.5;0.3579
0.225004;0;0;0;12;0.5;0.3579
0.226044;0;0;0;12;0.5;0.3579
0.227042;0;0;0;12;0.5;0.3579
0.228039;0;0;0;12;0.5;0.3579
0.229036;0;0;0;12;0.5;0.3579
0.230033;0;0;0;12;0.5;0.3579
0.231031;0;0;0;12;0.5;0.3579
0.232024;0;0;0;12;0.5;0.3579
0.233012;0;0;0;12;0.5;0.3579
0.234039;0;0;0;12;0.5;0.3579
0.235023;0;0;0;12;0.5;0.3579
0.236016;0;0;0;12;0.5;0.3579
0.237013;0;0;0;12;0.5;0.3579
0.238011;0;0;0;12;0.5;0.3579
0.239008;0;0;0;12;0.5;0.3579
0.240006;0;0;0;12;0.5;0.3579
0.241003;0;0;0;12;0.5;0.3579
0.242001;0;0;0;12;0.5;0.3579
0.243046;0;0;0;12;0.5;0.3579
0.244044;0;0;0;12;0.5;0.3579
0.245039;0;0;0;12;0.5;0.3579
0.246036;0;0;0;12;0.5;0.3579
0.247028;0;0;0;12;0.5;0.3579
0.248007;0;0;0;12;0.5;0.3579
0.249035;0;0;0;12;0.5;0.3579
0.250024;0;0;0;12;0.5;0.3579
0.251022;0;0;0;12;0.5;0.3579
0.252019;0;0;0;12;0.5;0.3579
0.253017;0;0;0;12;0.5;0.3579
0.254014;0;0;0;12;0.5;0.3579
0.255011;0;0;0;12;0.5;0.3579
0.256008;0;0;0;12;0.5;0.3579
0.257006;0;0;0;12;0.5;0.3579
0.258003;0;0;0;12;0.5;0.3579
0.259001;0;0;0;12;0.5;0.3579
0.260045;0;0;0;12;0.5;0.3579
0.261041;0;0;0;12;0.5;0.3579
0.262008;0;0;0;12;0.5;0.3579
0.263016;0;0;0;12;0.5;0.3579
0.264039;0;0;0;12;0.5;0.3579
0.265026;0;0;0;12;0.5;0.3579
0.266020;0;0;0;12;0.5;0.3579
0.267017;0;0;0;12;0.5;0.3579
0.268014;0;0;0;12;0.5;0.3579
0.269011;0;0;0;12;0.5;0.3579
0.270008;0;0;0;12;0.5;0.3579
0.271005;0;0;0;12;0.5;0.3579
0.272001;0;0;0;12;0.5;0.3579
0.273046;0;0;0;12;0.5;0.3579
0.274038;0;0;0;12;0.5;0.3579
0.275030;0;0;0;12;0.5;0.3579
0.276027;0;0;0;12;0.5;0.3579
0.277025;0;0;0;12;0.5;0.3579
0.278019;0;0;0;12;0.5;0.3579
0.279006;0;0;0;12;0.5;0.3579
0.280046;0;0;0;12;0.5;0.3579
0.281043;0;0;0;12;0.5;0.3579
0.282039;0;0;0;12;0.5;0.3579
0.283033;0;0;0;12;0.5;0.3579
0.284030;0;0;0;12;0.5;0.3579
0.285027;0;0;0;12;0.5;0.3579
0.286023;0;0;0;12;0.5;0.3579
0.287020;0;0;0;12;0.5;0.3579
0.288017;0;0;0;12;0.5;0.3579
0.289014;0;0;0;12;0.5;0.3579
0.290010;0;0;0;12;0.5;0.3579
0.291007;0;0;0;12;0.5;0.3579
0.292004;0;0;0;12;0.5;0.3579
0.293001;0;0;0;12;0.5;0.3579
0.294045;0;0;0;12;0.5;0.3579
0.295042;0;0;0;12;0.5;0.3579
0.296039;0;0;0;12;0.5;0.3579
0.297036;0;0;0;12;0.5;0.3579
0.298033;0;0;0;12;0.5;0.3579
0.299030;0;0;0;12;0.5;0.3579
0.300026;0;0;0;12;0.5;0.3579
0.301023;0;0;0;12;0.5;0.3579
0.302020;0;0;0;12;0.5;0.3579
0.303016;0;0;0;12;0.5;0.3579
0.304013;0;0;0;12;0.5;0.3579
0.305009;0;0;0;12;0.5;0.3579
0.306006;0;0;0;12;0.5;0.3579
0.307002;0;0;0;12;0.5;0.3579
0.308045;0;0;0;12;0.5;0.3579
0.309037;0;0;0;12;0.5;0.3579
0.310031;0;0;0;12;0.5;0.3579
0.311027;0;0;0;12;0.5;0.3579
0.312022;0;0;0;12;0.5;0.3579
0.313017;0;0;0;12;0.5;0.3579
0.314013;0;0;0;12;0.5;0.3579
0.315009;0;0;0;12;0.5;0.3579
0.316005;0;0;0;12;0.5;0.3579
0.317001;0;0;0;12;0.5;0.3579
0.318043;0;0;0;12;0.5;0.3579
0.319039;0;0;0;12;0.5;0.3579
0.320035;0;0;0;12;0.5;0.3579
0.321031;0;0;0;12;0.5;0.3579
0.322026;0;0;0;12;0.5;0.3579
0.323023;0;0;0;12;0.5;0.3579
0.324019;0;0;0;12;0.5;0.3579
0.325015;0;0;0;12;0.5;0.3579
0.326012;0;0;0;12;0.5;0.3579
0.327008;0;0;0;12;0.5;0.3579
0.328000;0;0;0;12;0.5;0.3579
0.329037;0;0;0;12;0.5;0.3579
0.330033;0;0;0;12;0.5;0.3579
0.331030;0;0;0;12;0.5;0.3579
0.332026;0;0;0;12;0.5;0.3579
0.333023;0;0;0;12;0.5;0.3579
0.334020;0;0;0;12;0.5;0.3579
0.335017;0;0;0;12;0.5;0.3579
0.336013;0;0;0;12;0.5;0.3579
0.337010;0;0;0;12;0.5;0.3579
0.338007;0;0;0;12;0.5;0.3579
0.339003;0;0;0;12;0.5;0.3579
0.340047;0;0;0;12;0.5;0.3579
0.341044;0;0;0;12;0.5;0.3579
0.342040;0;0;0;12;0.5;0.3579
0.343036;0;0;0;12;0.5;0.3579
0.344033;0;0;0;12;0.5;0.3579
0.345028;0;0;0;12;0.5;0.3579
0.346024;0;0;0;12;0.5;0.3579
0.347019;0;0;0;12;0.5;0.3579
0.348013;0;0;0;12;0.5;0.3579
0.349008;0;0;0;12;0.5;0.3579
0.350003;0;0;0;12;0.5;0.3579
0.351046;0;0;0;12;0.5;0.3579
0.352042;0;0;0;12;0.5;0.3579
0.353038;0;0;0;12;0.5;0.3579
0.354033;0;0;0;12;0.5;0.3579
0.355023;0;0;0;12;0.5;0.3579
0.356008;0;0;0;12;0.5;0.3579
0.357043;0;0;0;12;0.5;0.3579
0.358036;0;0;0;12;0.5;0.3579
0.359033;0;0;0;12;0.5;0.3579
0.360029;0;0;0;12;0.5;0.3579
0.361026;0;0;0;12;0.5;0.3579
0.362023;0;0;0;12;0.5;0.3579
0.363019;0;0;0;12;0.5;0.3579
0.364004;0;0;0;12;0.5;0.3579
0.365037;0;0;0;12;0.5;0.3579
0.366033;0;0;0;12;0.5;0.3579
0.367030;0;0;0;12;0.5;0.3579
0.368026;0;0;0;12;0.5;0.3579
0.369011;0;0;0;12;0.5;0.3579
0.370003;0;0;0;12;0.5;0.3579
0.371042;0;0;0;12;0.5;0.3579
0.372028;0;0;0;12;0.5;0.3579
0.373020;0;0;0;12;0.5;0.3579
0.374017;0;0;0;12;0.5;0.3579
0.375011;0;0;0;12;0.5;0.3579
0.376030;0;0;0;12;0.5;0.3579
0.377043;0;0;0;12;0.5;0.3579
0.378022;0;0;0;12;0.5;0.3579
0.379010;0;0;0;12;0.5;0.3579
0.380004;0;0;0;12;0.5;0.3579
0.381047;0;0;0;12;0.5;0.3579
0.382043;0;0;0;12;0.5;0.3579
0.383039;0;0;0;12;0.5;0.3579
0.384035;0;0;0;12;0.5;0.3579
0.385031;0;0;0;12;0.5;0.3579
0.386027;0;0;0;12;0.5;0.3579
0.387023;0;0;0;12;0.5;0.3579
0.388019;0;0;0;12;0.5;0.3579
0.389008;0;0;0;12;0.5;0.3579
0.390002;0;0;0;12;0.5;0.3579
0.391042;0;0;0;12;0.5;0.3579
0.392037;0;0;0;12;0.5;0.3579
0.393032;0;0;0;12;0.5;0.3579
0.394027;0;0;0;12;0.5;0.3579
0.395022;0;0;0;12;0.5;0.3579
0.396017;0;0;0;12;0.5;0.3579
0.397012;0;0;0;12;0.5;0.3579
0.398007;0;0;0;12;0.5;0.3579
0.399002;0;0;0;12;0.5;0.3579
0.400046;0;0;0;12;0.5;0.3579
0.401041;0;0;0;12;0.5;0.3579
0.402037;0;0;0;12;0.5;0.3579
0.403033;0;0;0;12;0.5;0.3579
0.404029;0;0;0;12;0.5;0.3579
0.405021;0;0;0;12;0.5;0.3579
0.406012;0;0;0;12;0.5;0.3579
0.407007;0;0;0;12;0.5;0.3579
0.408003;0;0;0;12;0.5;0.3579
0.409046;0;0;0;12;0.5;0.3579
0.410041;0;0;0;12;0.5;0.3579
0.411037;0;0;0;12;0.5;0.3579
0.412032;0;0;0;12;0.5;0.3579
0.413028;0;0;0;12;0.5;0.3579
0.414023;0;0;0;12;0.5;0.3579
0.415018;0;0;0;12;0.5;0.3579
0.416011;0;0;0;12;0.5;0.3579
0.417003;0;0;0;12;0.5;0.3579
0.418040;0;0;0;12;0.5;0.3579
0.419035;0;0;0;12;0.5;0.3579
0.420030;0;0;0;12;0.5;0.3579
0.421025;0;0;0;12;0.5;0.3579
0.422021;0;0;0;12;0.5;0.3579
0.423016;0;0;0;12;0.5;0.3579
0.424013;0;0;0;12;0.5;0.3579
0.425008;0;0;0;12;0.5;0.3579
0.426003;0;0;0;12;0.5;0.3579
0.427046;0;0;0;12;0.5;0.3579
0.428042;0;0;0;12;0.5;0.3579
0.429038;0;0;0;12;0.5;0.3579
0.430034;0;0;0;12;0.5;0.3579
0.431029;0;0;0;12;0.5;0.3579
0.432025;0;0;0;12;0.5;0.3579
0.433021;0;0;0;12;0.5;0.3579
0.434017;0;0;0;12;0.5;0.3579
0.435012;0;0;0;12;0.5;0.3579
0.436042;0;0;0;12;0.5;0.3579
0.437019;0;0;0;12;0.5;0.3579
0.438047;0;0;0;12;0.5;0.3579
0.439039;0;0;0;12;0.5;0.3579
0.440035;0;0;0;12;0.5;0.3579
0.441032;0;0;0;12;0.5;0.3579
0.442028;0;0;0;12;0.5;0.3579
0.443024;0;0;0;12;0.5;0.3579
0.444019;0;0;0;12;0.5;0.3579
0.445010;0;0;0;12;0.5;0.3579
0.446005;0;0;0;12;0.5;0.3579
0.447047;0;0;0;12;0.5;0.3579
0.448042;0;0;0;12;0.5;0.3579
0.449039;0;0;0;12;0.5;0.3579
0.450035;0;0;0;12;0.5;0.3579
0.451032;0;0;0;12;0.5;0.3579
0.452028;0;0;0;12;0.5;0.3579
0.453025;0;0;0;12;0.5;0.3579
0.454021;0;0;0;12;0.5;0.3579
0.455017;0;0;0;12;0.5;0.3579
0.456014;0;0;0;12;0.5;0.3579
0.457010;0;0;0;12;0.5;0.3579
0.458007;0;0;0;12;0.5;0.3579
0.459003;0;0;0;12;0.5;0.3579
0.460046;0;0;0;12;0.5;0.3579
0.461042;0;0;0;12;0.5;0.3579
0.462038;0;0;0;12;0.5;0.3579
0.463027;0;0;0;12;0.5;0.3579
0.464014;0;0;0;12;0.5;0.3579
0.465008;0;0;0;12;0.5;0.3579
0.466003;0;0;0;12;0.5;0.3579
0.467046;0;0;0;12;0.5;0.3579
0.468041;0;0;0;12;0.5;0.3579
0.469037;0;0;0;12;0.5;0.3579
0.470032;0;0;0;12;0.5;0.3579
0.471028;0;0;0;12;0.5;0.3579
0.472023;0;0;0;12;0.5;0.3579
0.473018;0;0;0;12;0.5;0.3579
0.474008;0;0;0;12;0.5;0.3579
0.475002;0;0;0;12;0.5;0.3579
0.476040;0;0;0;12;0.5;0.3579
0.477035;0;0;0;12;0.5;0.3579
0.478030;0;0;0;12;0.5;0.3579
0.479026;0;0;0;12;0.5;0.3579
0.480021;0;0;0;12;0.5;0.3579
0.481017;0;0;0;12;0.5;0.3579
0.482013;0;0;0;12;0.5;0.3579
0.483008;0;0;0;12;0.5;0.3579
0.484004;0;0;0;12;0.5;0.3579
0.485047;0;0;0;12;0.5;0.3579
0.486044;0;0;0;12;0.5;0.3579
0.487040;0;0;0;12;0.5;0.3579
0.488036;0;0;0;12;0.5;0.3579
0.489032;0;0;0;12;0.5;0.3579
0.490028;0;0;0;12;0.5;0.3579
0.491024;0;0;0;12;0.5;0.3579
0.492019;0;0;0;12;0.5;0.3579
0.493014;0;0;0;12;0.5;0.3579
0.494009;0;0;0;12;0.5;0.3579
0.495004;0;0;0;12;0.5;0.3579
0.496047;0;0;0;12;0.5;0.3579
0.497043;0;0;0;12;0.5;0.3579
0.498038;0;0;0;12;0.5;0.3579
0.499034;0;0;0;12;0.5;0.3579
0.500029;0;0;0;12;0.5;0.3579
0.501025;0;0;0;12;0.5;0.3579
0.502021;0;0;0;12;0.5;0.3579
0.503017;0;0;0;12;0.5;0.3579
0.504013;0;0;0;12;0.5;0.3579
0.505005;0;0;0;12;0.5;0.3579
0.506041;0;0;0;12;0.5;0.3579
0.507032;0;0;0;12;0.5;0.3579
0.508026;0;0;0;12;0.5;0.3579
0.509020;0;0;0;12;0.5;0.3579
0.510014;0;0;0;12;0.5;0.3579
0.511009;0;0;0;12;0.5;0.3579
0.512005;0;0;0;12;0.5;0.3579
0.513001;0;0;0;12;0.5;0.3579
0.514045;0;0;0;12;0.5;0.3579
0.515041;0;0;0;12;0.5;0.3579
0.516037;0;0;0;12;0.5;0.3579
0.517033;0;0;0;12;0.5;0.3579
0.518029;0;0;0;12;0.5;0.3579
0.519024;0;0;0;12;0.5;0.3579
0.520020;0;0;0;12;0.5;0.3579
0.521015;0;0;0;12;0.5;0.3579
0.522011;0;0;0;12;0.5;0.3579
0.523006;0;0;0;12;0.5;0.3579
0.524000;0;0;0;12;0.5;0.3579
0.525043;0;0;0;12;0.5;0.3579
0.526038;0;0;0;12;0.5;0.3579
0.527034;0;0;0;12;0.5;0.3579
0.528029;0;0;0;12;0.5;0.3579
0.529024;0;0;0;12;0.5;0.3579
0.530015;0;0;0;12;0.5;0.3579
0.531005;0;0;0;12;0.5;0.3579
0.532047;0;0;0;12;0.5;0.3579
0.533042;0;0;0;12;0.5;0.3579
0.534034;0;0;0;12;0.5;0.3579
0.535027;0;0;0;12;0.5;0.3579
0.536022;0;0;0;12;0.5;0.3579
0.537015;0;0;0;12;0.5;0.3579
0.538009;0;0;0;12;0.5;0.3579
0.539005;0;0;0;12;0.5;0.3579
0.540001;0;0;0;12;0.5;0.3579
0.541044;0;0;0;12;0.5;0.3579
0.542039;0;0;0;12;0.5;0.3579
0.543035;0;0;0;12;0.5;0.3579
0.544031;0;0;0;12;0.5;0.3579
0.545025;0;0;0;12;0.5;0.3579
0.546020;0;0;0;12;0.5;0.3579
0.547016;0;0;0;12;0.5;0.3579
0.548012;0;0;0;12;0.5;0.3579
0.549007;0;0;0;12;0.5;0.3579
0.550003;0;0;0;12;0.5;0.3579
0.551045;0;0;0;12;0.5;0.3579
0.552040;0;0;0;12;0.5;0.3579
0.553036;0;0;0;12;0.5;0.3579
0.554031;0;0;0;12;0.5;0.3579
0.555026;0;0;0;12;0.5;0.3579
0.556020;0;0;0;12;0.5;0.3579
0.557016;0;0;0;12;0.5;0.3579
0.558011;0;0;0;12;0.5;0.3579
0.559007;0;0;0;12;0.5;0.3579
0.560002;0;0;0;12;0.5;0.3579
0.561042;0;0;0;12;0.5;0.3579
0.562037;0;0;0;12;0.5;0.3579
0.563032;0;0;0;12;0.5;0.3579
0.564027;0;0;0;12;0.5;0.3579
0.565023;0;0;0;12;0.5;0.3579
0.566018;0;0;0;12;0.5;0.3579
0.567014;0;0;0;12;0.5;0.3579
0.568009;0;0;0;12;0.5;0.3579
0.569005;0;0;0;12;0.5;0.3579
0.570001;0;0;0;12;0.5;0.3579
0.571043;0;0;0;12;0.5;0.3579
0.572039;0;0;0;12;0.5;0.3579
0.573034;0;0;0;12;0.5;0.3579
0.574029;0;0;0;12;0.5;0.3579
0.575024;0;0;0;12;0.5;0.3579
0.576019;0;0;0;12;0.5;0.3579
0.577014;0;0;0;12;0.5;0.3579
0.578010;0;0;0;12;0.5;0.3579
0.579005;0;0;0;12;0.5;0.3579
0.580001;0;0;0;12;0.5;0.3579
0.581043;0;0;0;12;0.5;0.3579
0.582038;0;0;0;12;0.5;0.3579
0.583033;0;0;0;12;0.5;0.3579
0.584028;0;0;0;12;0.5;0.3579
0.585024;0;0;0;12;0.5;0.3579
0.586020;0;0;0;12;0.5;0.3579
0.587015;0;0;0;12;0.5;0.3579
0.588011;0;0;0;12;0.5;0.3579
0.589007;0;0;0;12;0.5;0.3579
0.590002;0;0;0;12;0.5;0.3579
0.591034;0;0;0;12;0.5;0.3579
0.592020;0;0;0;12;0.5;0.3579
0.593015;0;0;0;12;0.5;0.3579
0.594011;0;0;0;12;0.5;0.3579
0.595006;0;0;0;12;0.5;0.3579
0.596002;0;0;0;12;0.5;0.3579
0.597045;0;0;0;12;0.5;0.3579
0.598041;0;0;0;12;0.5;0.3579
0.599036;0;0;0;12;0.5;0.3579
0.600032;0;0;0;12;0.5;0.3579
0.601027;0;0;0;12;0.5;0.3579
0.602022;0;0;0;12;0.5;0.3579
0.603016;0;0;0;12;0.5;0.3579
0.604009;0;0;0;12;0.5;0.3579
0.605005;0;0;0;12;0.5;0.3579
0.606001;0;0;0;12;0.5;0.3579
0.607044;0;0;0;12;0.5;0.3579
0.608040;0;0;0;12;0.5;0.3579
0.609036;0;0;0;12;0.5;0.3579
0.610031;0;0;0;12;0.5;0.3579
0.611027;0;0;0;12;0.5;0.3579
0.612022;0;0;0;12;0.5;0.3579
0.613018;0;0;0;12;0.5;0.3579
0.614012;0;0;0;12;0.5;0.3579
0.615003;0;0;0;12;0.5;0.3579
0.616044;0;0;0;12;0.5;0.3579
0.617040;0;0;0;12;0.5;0.3579
0.618035;0;0;0;12;0.5;0.3579
0.619030;0;0;0;12;0.5;0.3579
0.620026;0;0;0;12;0.5;0.3579
0.621022;0;0;0;12;0.5;0.3579
0.622018;0;0;0;12;0.5;0.3579
0.623013;0;0;0;12;0.5;0.3579
0.624009;0;0;0;12;0.5;0.3579
0.625006;0;0;0;12;0.5;0.3579
0.626001;0;0;0;12;0.5;0.3579
0.627045;0;0;0;12;0.5;0.3579
0.628040;0;0;0;12;0.5;0.3579
0.629036;0;0;0;12;0.5;0.3579
0.630031;0;0;0;12;0.5;0.3579
0.631027;0;0;0;12;0.5;0.3579
