time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.158022;0.592612;5.73646e-05;0.0524906;1.5;0.5;0.005
0.159018;0.600135;0.00014787;0.0502203;1.5;0.5;0.005
0.160014;0.602395;0.000103669;0.0407294;1.5;0.5;0.005
0.161023;0.631979;0.000244344;0.0711448;1.5;0.5;0.005
0.162008;0.647659;9.62199e-05;0.0925902;1.5;0.5;0.005
0.163044;0.632462;8.19522e-05;0.064761;1.5;0.5;0.005
0.164030;0.637949;8.71645e-05;0.0530258;1.5;0.5;0.005
0.165020;0.653056;5.68584e-05;0.0397324;1.5;0.5;0.005
0.166016;0.655016;0.000104446;0.0375966;1.5;0.5;0.005
0.167013;0.651097;0.000110519;0.0461484;1.5;0.5;0.005
0.168014;0.635959;3.16761e-05;0.0436862;1.5;0.5;0.005
0.169014;0.631331;0.000168613;0.0325746;1.5;0.5;0.005
0.170014;0.627934;4.13565e-05;0.0192717;1.5;0.5;0.005
0.171012;0.631262;7.36407e-05;0.0219226;1.5;0.5;0.005
0.172010;0.651553;5.39818e-05;0.0484566;1.5;0.5;0.005
0.173010;0.651174;-1.41274e-05;0.0659659;1.5;0.5;0.005
0.174009;0.641011;9.71934e-05;0.0569214;1.5;0.5;0.005
0.175008;0.651633;1.71635e-05;0.0511627;1.5;0.5;0.005
0.176007;0.67205;9.28472e-05;0.0652626;1.5;0.5;0.005
0.177006;0.684572;0.000140414;0.0856764;1.5;0.5;0.005
0.178003;0.683754;6.52183e-05;0.0814471;1.5;0.5;0.005
0.179041;0.683453;4.83307e-05;0.0624385;1.5;0.5;0.005
0.180017;0.673623;9.35992e-06;0.0568527;1.5;0.5;0.005
0.181047;0.650267;1.28207e-05;0.0618795;1.5;0.5;0.005
0.182043;0.647162;7.01323e-06;0.0663094;1.5;0.5;0.005
0.183042;0.647571;-2.55198e-05;0.0658584;1.5;0.5;0.005
0.184039;0.637814;-2.39635e-05;0.0598522;1.5;0.5;0.005
0.185032;0.633964;4.33e-05;0.0615232;1.5;0.5;0.005
0.186027;0.635982;-4.55732e-06;0.0723927;1.5;0.5;0.005
0.187025;0.637899;-7.09632e-05;0.0880844;1.5;0.5;0.005
0.188022;0.638484;-4.94235e-05;0.0989902;1.5;0.5;0.005
0.189008;0.632333;-0.000107361;0.0970756;1.5;0.5;0.005
0.190032;0.620991;-0.00017125;0.0839744;1.5;0.5;0.005
0.191019;0.610124;3.01792e-05;0.074722;1.5;0.5;0.005
0.192012;0.604127;0.000322496;0.074282;1.5;0.5;0.005
0.193008;0.594675;0.000476746;0.0717011;1.5;0.5;0.005
0.194006;0.583173;0.000389087;0.0603307;1.5;0.5;0.005
0.195004;0.588352;0.000476273;0.0652996;1.5;0.5;0.005
0.196002;0.595583;0.000455927;0.0930574;1.5;0.5;0.005
0.197000;0.591615;-1.57262e-05;0.111447;1.5;0.5;0.005
0.198045;0.567557;-0.000748745;0.108268;1.5;0.5;0.005
0.199043;0.556075;-0.000619639;0.107173;1.5;0.5;0.005
0.200037;0.559468;-0.000569201;0.110859;1.5;0.5;0.005
0.201024;0.569019;-0.000625577;0.112393;1.5;0.5;0.005
0.202011;0.579221;-0.0012123;0.115915;1.5;0.5;0.005
0.203045;0.571867;-0.000871967;0.102965;1.5;0.5;0.005
0.204030;0.570287;0.000744903;0.0815759;1.5;0.5;0.005
0.205016;0.575903;0.00102356;0.0684927;1.5;0.5;0.005
0.206009;0.572713;0.000273516;0.0645493;1.5;0.5;0.005
0.207005;0.559901;-0.000627119;0.0790861;1.5;0.5;0.005
0.208002;0.543291;-0.000168335;0.0938267;1.5;0.5;0.005
0.209042;0.536833;0.0004839;0.0830434;1.5;0.5;0.005
0.210041;0.545072;-0.000126468;0.0772574;1.5;0.5;0.005
0.211040;0.556345;0.000444373;0.103954;1.5;0.5;0.005
0.212037;0.551746;0.00158571;0.125855;1.5;0.5;0.005
0.213033;0.53674;0.00101924;0.112782;1.5;0.5;0.005
0.214028;0.535962;0.000480983;0.0994296;1.5;0.5;0.005
0.215022;0.540293;0.00249919;0.0956233;1.5;0.5;0.005
0.216016;0.541151;0.00307718;0.0840736;1.5;0.5;0.005
0.217009;0.544371;0.00304438;0.0745468;1.5;0.5;0.005
0.218005;0.556093;0.00280695;0.0734701;1.5;0.5;0.005
0.219001;0.561574;0.00282141;0.0699436;1.5;0.5;0.005
0.220038;0.561588;0.00291574;0.0666884;1.5;0.5;0.005
0.221009;0.561446;0.0023382;0.058326;1.5;0.5;0.005
0.222033;0.561784;0.00205546;0.0678729;1.5;0.5;0.005
0.223023;0.561433;0.000952491;0.0815513;1.5;0.5;0.005
0.224015;0.565864;0.00132183;0.0815406;1.5;0.5;0.005
0.225004;0.578789;0.00343095;0.0822714;1.5;0.5;0.005
0.226044;0.585094;0.00256864;0.103082;1.5;0.5;0.005
0.227042;0.580137;0.00255506;0.125045;1.5;0.5;0.005
0.228039;0.567124;-0.002743;0.116094;1.5;0.5;0.005
0.229036;0.561429;-0.0100353;0.106285;1.5;0.5;0.005
0.230033;0.562553;-0.00741455;0.112989;1.5;0.5;0.005
0.231031;0.5596;-0.00453599;0.118808;1.5;0.5;0.005
0.232024;0.561313;-0.00739613;0.117993;1.5;0.5;0.005
0.233012;0.557551;-0.005444;0.10561;1.5;0.5;0.005
0.234039;0.563016;0.00123135;0.0843274;1.5;0.5;0.005
0.235023;0.575672;0.00266423;0.0676811;1.5;0.5;0.005
0.236016;0.578909;-0.000856301;0.0602784;1.5;0.5;0.005
0.237013;0.580334;-0.00341786;0.0650462;1.5;0.5;0.005
0.238011;0.578671;-0.0026596;0.0788642;1.5;0.5;0.005
0.239008;0.570955;-0.00671775;0.0859825;1.5;0.5;0.005
0.240006;0.563869;-0.00714963;0.0833264;1.5;0.5;0.005
0.241003;0.565158;-0.00948641;0.0821551;1.5;0.5;0.005
0.242001;0.561399;-0.0123901;0.0806207;1.5;0.5;0.005
0.243046;0.554914;-0.0101862;0.0790361;1.5;0.5;0.005
0.244044;0.547667;-0.00479559;0.0752834;1.5;0.5;0.005
0.245039;0.547609;-0.00516658;0.0634185;1.5;0.5;0.005
0.246036;0.563558;-0.00912505;0.0582334;1.5;0.5;0.005
0.247028;0.571773;-0.00842788;0.0645725;1.5;0.5;0.005
0.248007;0.574254;-0.00806267;0.0699064;1.5;0.5;0.005
0.249035;0.581349;-0.00684256;0.0822834;1.5;0.5;0.005
0.250024;0.577052;-0.00628792;0.085241;1.5;0.5;0.005
0.251022;0.56851;-0.0105242;0.0736257;1.5;0.5;0.005
0.252019;0.571991;-0.0161351;0.0604563;1.5;0.5;0.005
0.253017;0.582488;-0.0116073;0.0569093;1.5;0.5;0.005
0.254014;0.587112;-0.00453902;0.0595341;1.5;0.5;0.005
0.255011;0.584427;-0.0043194;0.0634304;1.5;0.5;0.005
0.256008;0.574229;-0.00840078;0.0569009;1.5;0.5;0.005
0.257006;0.56473;-0.00516771;0.0625887;1.5;0.5;0.005
0.258003;0.567716;-0.000208508;0.0739574;1.5;0.5;0.005
0.259001;0.57062;-0.0034531;0.0656809;1.5;0.5;0.005
0.260045;0.579798;-0.00596718;0.0418034;1.5;0.5;0.005
0.261041;0.602958;0.000943271;0.03693;1.5;0.5;0.005
0.262008;0.615379;0.00373738;0.0552538;1.5;0.5;0.005
0.263016;0.610907;0.00248175;0.0747418;1.5;0.5;0.005
0.264039;0.595839;0.00665549;0.0667785;1.5;0.5;0.005
0.265026;0.605206;0.00961258;0.043535;1.5;0.5;0.005
0.266020;0.617848;0.00123156;0.0361267;1.5;0.5;0.005
0.267017;0.617439;-0.0011546;0.0499234;1.5;0.5;0.005
0.268014;0.615119;0.000883586;0.0691456;1.5;0.5;0.005
0.269011;0.614126;0.000823738;0.0933563;1.5;0.5;0.005
0.270008;0.612131;-0.00044412;0.100963;1.5;0.5;0.005
0.271005;0.601519;0.00498276;0.0829589;1.5;0.5;0.005
0.272001;0.593353;0.0015259;0.0599723;1.5;0.5;0.005
0.273046;0.588251;-0.010636;0.0394964;1.5;0.5;0.005
0.274038;0.58847;-0.0181975;0.0309502;1.5;0.5;0.005
0.275030;0.582583;-0.0234521;0.0405166;1.5;0.5;0.005
0.276027;0.571527;-0.0165266;0.0615263;1.5;0.5;0.005
0.277025;0.564866;-0.00945063;0.0647189;1.5;0.5;0.005
0.278019;0.563066;-0.00796848;0.0610631;1.5;0.5;0.005
0.279006;0.566556;-0.008155;0.0573177;1.5;0.5;0.005
0.280046;0.572487;-0.00751506;0.0493773;1.5;0.5;0.005
0.281043;0.575795;-0.000845284;0.0478739;1.5;0.5;0.005
0.282039;0.573688;0.000842204;0.0520515;1.5;0.5;0.005
0.283033;0.574903;-0.0023088;0.0588011;1.5;0.5;0.005
0.284030;0.58142;-0.000546091;0.0665377;1.5;0.5;0.005
0.285027;0.58745;0.00333066;0.0678972;1.5;0.5;0.005
0.286023;0.587688;0.00689703;0.0678777;1.5;0.5;0.005
0.287020;0.582291;0.00130604;0.066975;1.5;0.5;0.005
0.288017;0.586175;-0.00808369;0.0634858;1.5;0.5;0.005
0.289014;0.594032;-0.0101675;0.0613967;1.5;0.5;0.005
0.290010;0.592389;-0.00451754;0.063995;1.5;0.5;0.005
0.291007;0.585082;-0.000143262;0.0645712;1.5;0.5;0.005
0.292004;0.581755;0.000709788;0.06323;1.5;0.5;0.005
0.293001;0.585721;-0.00102726;0.0637501;1.5;0.5;0.005
0.294045;0.58885;-0.000232061;0.066107;1.5;0.5;0.005
0.295042;0.592895;0.000903401;0.0720701;1.5;0.5;0.005
0.296039;0.597505;0.00612214;0.074969;1.5;0.5;0.005
0.297036;0.602194;0.0132352;0.0748722;1.5;0.5;0.005
0.298033;0.613067;0.0131432;0.0758377;1.5;0.5;0.005
0.299030;0.617667;0.00776384;0.0757066;1.5;0.5;0.005
0.300026;0.616939;0.00767472;0.0731398;1.5;0.5;0.005
0.301023;0.612106;0.0107141;0.0712299;1.5;0.5;0.005
0.302020;0.605495;0.0120804;0.0689878;1.5;0.5;0.005
0.303016;0.605671;0.0102046;0.0641254;1.5;0.5;0.005
0.304013;0.613346;0.00593121;0.0572893;1.5;0.5;0.005
0.305009;0.623787;0.00571967;0.0575899;1.5;0.5;0.005
0.306006;0.625179;0.0102139;0.0644088;1.5;0.5;0.005
0.307002;0.616765;0.00906015;0.0642862;1.5;0.5;0.005
0.308045;0.604081;-0.00694417;0.0597419;1.5;0.5;0.005
0.309037;0.59611;-0.0110916;0.0565317;1.5;0.5;0.005
0.310031;0.600891;-0.00279169;0.0729493;1.5;0.5;0.005
0.311027;0.60436;0.00289318;0.101362;1.5;0.5;0.005
0.312022;0.595747;0.00944252;0.108082;1.5;0.5;0.005
0.313017;0.589908;0.00636892;0.0903516;1.5;0.5;0.005
0.314013;0.597374;-0.000889982;0.0664015;1.5;0.5;0.005
0.315009;0.602363;-0.0065696;0.0620013;1.5;0.5;0.005
0.316005;0.597988;-0.00142349;0.064836;1.5;0.5;0.005
0.317001;0.582511;0.00587946;0.0575458;1.5;0.5;0.005
0.318043;0.571513;-0.00028818;0.0553147;1.5;0.5;0.005
0.319039;0.572415;-0.00500169;0.0461449;1.5;0.5;0.005
0.320035;0.582501;-0.00744903;0.0523788;1.5;0.5;0.005
0.321031;0.583543;-0.0059832;0.0649664;1.5;0.5;0.005
0.322026;0.582447;-0.00247284;0.0715498;1.5;0.5;0.005
0.323023;0.582912;0.0030225;0.0678246;1.5;0.5;0.005
0.324019;0.585345;0.00495614;0.0706279;1.5;0.5;0.005
0.325015;0.585421;0.00230613;0.0826524;1.5;0.5;0.005
0.326012;0.580333;0.00181986;0.0831028;1.5;0.5;0.005
0.327008;0.584158;0.00845317;0.0793174;1.5;0.5;0.005
0.328000;0.591219;0.0105522;0.0827719;1.5;0.5;0.005
0.329037;0.59855;0.0115765;0.090853;1.5;0.5;0.005
0.330033;0.593485;0.00822474;0.0884276;1.5;0.5;0.005
0.331030;0.586842;0.0010933;0.0760282;1.5;0.5;0.005
0.332026;0.58863;-0.0026883;0.0653808;1.5;0.5;0.005
0.333023;0.593216;-0.00749631;0.0634217;1.5;0.5;0.005
0.334020;0.596857;-0.0120892;0.0749937;1.5;0.5;0.005
0.335017;0.595175;-0.0115701;0.0904653;1.5;0.5;0.005
0.336013;0.581562;-0.00943338;0.0918825;1.5;0.5;0.005
0.337010;0.578651;-0.0123719;0.0881698;1.5;0.5;0.005
0.338007;0.587762;-0.0120081;0.0961846;1.5;0.5;0.005
0.339003;0.593033;-0.00985111;0.101628;1.5;0.5;0.005
0.340047;0.593143;-0.0124746;0.0903205;1.5;0.5;0.005
0.341044;0.596998;-0.0172355;0.0751688;1.5;0.5;0.005
0.342040;0.597714;-0.0192864;0.0694786;1.5;0.5;0.005
0.343036;0.592037;-0.0177131;0.0774027;1.5;0.5;0.005
0.344033;0.580506;-0.0187255;0.0810677;1.5;0.5;0.005
0.345028;0.572429;-0.0233174;0.0696364;1.5;0.5;0.005
0.346024;0.579264;-0.0187403;0.0599702;1.5;0.5;0.005
0.347019;0.592534;-0.0106328;0.0587106;1.5;0.5;0.005
0.348013;0.604247;-0.00730904;0.0625998;1.5;0.5;0.005
0.349008;0.604751;-0.0101851;0.0648614;1.5;0.5;0.005
0.350003;0.597777;-0.0105124;0.0625626;1.5;0.5;0.005
0.351046;0.592009;-0.00881517;0.0647486;1.5;0.5;0.005
0.352042;0.590385;-0.00627963;0.0690677;1.5;0.5;0.005
0.353038;0.589025;-0.00563599;0.0682698;1.5;0.5;0.005
0.354033;0.58974;-0.00453725;0.067111;1.5;0.5;0.005
0.355023;0.591245;0.00186269;0.072884;1.5;0.5;0.005
0.356008;0.589757;0.0124664;0.0809073;1.5;0.5;0.005
0.357043;0.587533;0.0155662;0.0852114;1.5;0.5;0.005
0.358036;0.587092;0.0104435;0.0820155;1.5;0.5;0.005
0.359033;0.587331;0.00684293;0.0681457;1.5;0.5;0.005
0.360029;0.589288;0.00530735;0.0594904;1.5;0.5;0.005
0.361026;0.593112;0.00429305;0.0665997;1.5;0.5;0.005
0.362023;0.591159;0.0102997;0.0774515;1.5;0.5;0.005
0.363019;0.582163;0.0151435;0.0773335;1.5;0.5;0.005
0.364004;0.571681;0.0125731;0.0700652;1.5;0.5;0.005
0.365037;0.559398;0.00900976;0.0593798;1.5;0.5;0.005
0.366033;0.551512;0.00710395;0.0578214;1.5;0.5;0.005
0.367030;0.554612;0.00774078;0.0573802;1.5;0.5;0.005
0.368026;0.564732;0.012208;0.0480456;1.5;0.5;0.005
0.369011;0.586423;0.0167413;0.0441928;1.5;0.5;0.005
0.370003;0.602909;0.0212433;0.0489949;1.5;0.5;0.005
0.371042;0.604358;0.0242666;0.0604411;1.5;0.5;0.005
0.372028;0.60262;0.0212533;0.0678221;1.5;0.5;0.005
0.373020;0.588199;0.0119201;0.0642643;1.5;0.5;0.005
0.374017;0.569727;0.00178678;0.0552777;1.5;0.5;0.005
0.375011;0.564553;-0.00470937;0.0458512;1.5;0.5;0.005
0.376030;0.565899;-0.00558199;0.0371297;1.5;0.5;0.005
0.377043;0.579979;-0.00311352;0.0387657;1.5;0.5;0.005
0.378022;0.591192;-0.00137777;0.052351;1.5;0.5;0.005
0.379010;0.588472;0.00350981;0.069745;1.5;0.5;0.005
0.380004;0.579713;0.00482667;0.0742764;1.5;0.5;0.005
0.381047;0.574792;0.00148765;0.0558323;1.5;0.5;0.005
0.382043;0.574744;0.00270991;0.0413758;1.5;0.5;0.005
0.383039;0.578049;0.00365663;0.0409391;1.5;0.5;0.005
0.384035;0.5881;0.00559967;0.0474041;1.5;0.5;0.005
0.385031;0.586625;0.00416983;0.0478574;1.5;0.5;0.005
0.386027;0.583557;0.00667681;0.0525152;1.5;0.5;0.005
0.387023;0.588681;0.0168609;0.0640853;1.5;0.5;0.005
0.388019;0.584279;0.0230448;0.0684628;1.5;0.5;0.005
0.389008;0.568926;0.0248647;0.0599684;1.5;0.5;0.005
0.390002;0.568912;0.0188942;0.0515592;1.5;0.5;0.005
0.391042;0.575413;0.0121159;0.0451156;1.5;0.5;0.005
0.392037;0.57936;0.00521271;0.0492448;1.5;0.5;0.005
0.393032;0.581652;0.000662565;0.0576413;1.5;0.5;0.005
0.394027;0.580788;0.00334166;0.0602093;1.5;0.5;0.005
0.395022;0.579231;0.00674904;0.05797;1.5;0.5;0.005
