time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.276038;0;0;0;3;0.5;0.006
0.277010;0;0;0;3;0.5;0.006
0.278023;0;0;0;3;0.5;0.006
0.279032;0;0;0;3;0.5;0.006
0.280004;0;0;0;3;0.5;0.006
0.281018;0;0;0;3;0.5;0.006
0.282033;0;0;0;3;0.5;0.006
0.283004;0;0;0;3;0.5;0.006
0.284020;0;0;0;3;0.5;0.006
0.285036;0;0;0;3;0.5;0.006
0.286008;0;0;0;3;0.5;0.006
0.287024;0;0;0;3;0.5;0.006
0.288038;0;0;0;3;0.5;0.006
0.289009;0;0;0;3;0.5;0.006
0.290025;0;0;0;3;0.5;0.006
0.291040;0;0;0;3;0.5;0.006
0.292012;0;0;0;3;0.5;0.006
0.293027;0;0;0;3;0.5;0.006
0.294043;0;0;0;3;0.5;0.006
0.295014;0;0;0;3;0.5;0.006
0.296029;0;0;0;3;0.5;0.006
0.297000;0;0;0;3;0.5;0.006
0.298016;0;0;0;3;0.5;0.006
0.299031;0;0;0;3;0.5;0.006
0.300002;0;0;0;3;0.5;0.006
0.301017;0;0;0;3;0.5;0.006
0.302032;0;0;0;3;0.5;0.006
0.303003;0;0;0;3;0.5;0.006
0.304018;0;0;0;3;0.5;0.006
0.305033;0;0;0;3;0.5;0.006
0.306004;0;0;0;3;0.5;0.006
0.307019;0;0;0;3;0.5;0.006
0.308035;0;0;0;3;0.5;0.006
0.309006;0;0;0;3;0.5;0.006
0.310021;0;0;0;3;0.5;0.006
0.311035;0;0;0;3;0.5;0.006
0.312006;0;0;0;3;0.5;0.006
0.313021;0;0;0;3;0.5;0.006
0.314036;0;0;0;3;0.5;0.006
0.315007;0;0;0;3;0.5;0.006
0.316022;0;0;0;3;0.5;0.006
0.317037;0;0;0;3;0.5;0.006
0.318007;0;0;0;3;0.5;0.006
0.319022;0;0;0;3;0.5;0.006
0.320036;0;0;0;3;0.5;0.006
0.321004;0;0;0;3;0.5;0.006
0.322018;0;0;0;3;0.5;0.006
0.323033;0;0;0;3;0.5;0.006
0.324003;0;0;0;3;0.5;0.006
0.325018;0;0;0;3;0.5;0.006
0.326033;0;0;0;3;0.5;0.006
0.327003;0;0;0;3;0.5;0.006
0.328018;0;0;0;3;0.5;0.006
0.329033;0;0;0;3;0.5;0.006
0.330003;0;0;0;3;0.5;0.006
0.331018;0;0;0;3;0.5;0.006
0.332032;0;0;0;3;0.5;0.006
0.333003;0;0;0;3;0.5;0.006
0.334017;0;0;0;3;0.5;0.006
0.335032;0;0;0;3;0.5;0.006
0.336003;0;0;0;3;0.5;0.006
0.337018;0;0;0;3;0.5;0.006
0.338033;0;0;0;3;0.5;0.006
0.339004;0;0;0;3;0.5;0.006
0.340019;0;0;0;3;0.5;0.006
0.341034;0;0;0;3;0.5;0.006
0.342005;0;0;0;3;0.5;0.006
0.343020;0;0;0;3;0.5;0.006
0.344035;0;0;0;3;0.5;0.006
0.345006;0;0;0;3;0.5;0.006
0.346021;0;0;0;3;0.5;0.006
0.347036;0;0;0;3;0.5;0.006
0.348006;0;0;0;3;0.5;0.006
0.349021;0;0;0;3;0.5;0.006
0.350036;0;0;0;3;0.5;0.006
0.351007;0;0;0;3;0.5;0.006
0.352021;0;0;0;3;0.5;0.006
0.353036;0;0;0;3;0.5;0.006
0.354006;0;0;0;3;0.5;0.006
0.355021;0;0;0;3;0.5;0.006
0.356036;0;0;0;3;0.5;0.006
0.357006;0;0;0;3;0.5;0.006
0.358013;0;0;0;3;0.5;0.006
0.359024;0;0;0;3;0.5;0.006
0.360039;0;0;0;3;0.5;0.006
0.361009;0;0;0;3;0.5;0.006
0.362023;0;0;0;3;0.5;0.006
0.363038;0;0;0;3;0.5;0.006
0.364008;0;0;0;3;0.5;0.006
0.365023;0;0;0;3;0.5;0.006
0.366037;0;0;0;3;0.5;0.006
0.367007;0;0;0;3;0.5;0.006
0.368022;0;0;0;3;0.5;0.006
0.369037;0;0;0;3;0.5;0.006
0.370007;0;0;0;3;0.5;0.006
0.371022;0;0;0;3;0.5;0.006
0.372037;0;0;0;3;0.5;0.006
0.373007;0;0;0;3;0.5;0.006
0.374022;0;0;0;3;0.5;0.006
0.375036;0;0;0;3;0.5;0.006
0.376006;0;0;0;3;0.5;0.006
0.377021;0;0;0;3;0.5;0.006
0.378035;0;0;0;3;0.5;0.006
0.379005;0;0;0;3;0.5;0.006
0.380019;0;0;0;3;0.5;0.006
0.381033;0;0;0;3;0.5;0.006
0.382003;0;0;0;3;0.5;0.006
0.383018;0;0;0;3;0.5;0.006
0.384032;0;0;0;3;0.5;0.006
0.385002;0;0;0;3;0.5;0.006
0.386016;0;0;0;3;0.5;0.006
0.387030;0;0;0;3;0.5;0.006
0.388000;0;0;0;3;0.5;0.006
0.389014;0;0;0;3;0.5;0.006
0.390028;0;0;0;3;0.5;0.006
0.391042;0;0;0;3;0.5;0.006
0.392012;0;0;0;3;0.5;0.006
0.393026;0;0;0;3;0.5;0.006
0.394040;0;0;0;3;0.5;0.006
0.395010;0;0;0;3;0.5;0.006
0.396024;0;0;0;3;0.5;0.006
0.397038;0;0;0;3;0.5;0.006
0.398007;0;0;0;3;0.5;0.006
0.399021;0;0;0;3;0.5;0.006
0.400035;0;0;0;3;0.5;0.006
0.401005;0;0;0;3;0.5;0.006
0.402019;0;0;0;3;0.5;0.006
0.403033;0;0;0;3;0.5;0.006
0.404002;0;0;0;3;0.5;0.006
0.405017;0;0;0;3;0.5;0.006
0.406031;0;0;0;3;0.5;0.006
0.407001;0;0;0;3;0.5;0.006
0.408015;0;0;0;3;0.5;0.006
0.409029;0;0;0;3;0.5;0.006
0.410043;0;0;0;3;0.5;0.006
0.411013;0;0;0;3;0.5;0.006
0.412027;0;0;0;3;0.5;0.006
0.413041;0;0;0;3;0.5;0.006
0.414011;0;0;0;3;0.5;0.006
0.415025;0;0;0;3;0.5;0.006
0.416039;0;0;0;3;0.5;0.006
0.417009;0;0;0;3;0.5;0.006
0.418020;0;0;0;3;0.5;0.006
0.419023;0;0;0;3;0.5;0.006
0.420026;0;0;0;3;0.5;0.006
0.421032;0;0;0;3;0.5;0.006
0.422040;0;0;0;3;0.5;0.006
0.423008;0;0;0;3;0.5;0.006
0.424021;0;0;0;3;0.5;0.006
0.425035;0;0;0;3;0.5;0.006
0.426005;0;0;0;3;0.5;0.006
0.427018;0;0;0;3;0.5;0.006
0.428032;0;0;0;3;0.5;0.006
0.429002;0;0;0;3;0.5;0.006
0.430015;0;0;0;3;0.5;0.006
0.431029;0;0;0;3;0.5;0.006
0.432042;0;0;0;3;0.5;0.006
0.433012;0;0;0;3;0.5;0.006
0.434026;0;0;0;3;0.5;0.006
0.435040;0;0;0;3;0.5;0.006
0.436007;0;0;0;3;0.5;0.006
0.437014;0;0;0;3;0.5;0.006
0.438022;0;0;0;3;0.5;0.006
0.439034;0;0;0;3;0.5;0.006
0.440003;0;0;0;3;0.5;0.006
0.441017;0;0;0;3;0.5;0.006
0.442031;0;0;0;3;0.5;0.006
0.443000;0;0;0;3;0.5;0.006
0.444014;0;0;0;3;0.5;0.006
0.445028;0;0;0;3;0.5;0.006
0.446042;0;0;0;3;0.5;0.006
0.447008;0;0;0;3;0.5;0.006
0.448015;0;0;0;3;0.5;0.006
0.449026;0;0;0;3;0.5;0.006
0.450040;0;0;0;3;0.5;0.006
0.451010;0;0;0;3;0.5;0.006
0.452024;0;0;0;3;0.5;0.006
0.453025;0;0;0;3;0.5;0.006
0.454011;0;0;0;3;0.5;0.006
0.455004;0;0;0;3;0.5;0.006
0.456011;0;0;0;3;0.5;0.006
0.457025;0;0;0;3;0.5;0.006
0.458039;0;0;0;3;0.5;0.006
0.459009;0;0;0;3;0.5;0.006
0.460018;0;0;0;3;0.5;0.006
0.461016;0;0;0;3;0.5;0.006
0.462018;0;0;0;3;0.5;0.006
0.463027;0;0;0;3;0.5;0.006
0.464033;0;0;0;3;0.5;0.006
0.465043;0;0;0;3;0.5;0.006
0.466008;0;0;0;3;0.5;0.006
0.467017;0;0;0;3;0.5;0.006
0.468025;0;0;0;3;0.5;0.006
0.469039;0;0;0;3;0.5;0.006
0.470009;0;0;0;3;0.5;0.006
0.471022;0;0;0;3;0.5;0.006
0.472036;0;0;0;3;0.5;0.006
0.473005;0;0;0;3;0.5;0.006
0.474018;0;0;0;3;0.5;0.006
0.475032;0;0;0;3;0.5;0.006
0.476001;0;0;0;3;0.5;0.006
0.477014;0;0;0;3;0.5;0.006
0.478028;0;0;0;3;0.5;0.006
0.479041;0;0;0;3;0.5;0.006
0.480010;0;0;0;3;0.5;0.006
0.481022;0;0;0;3;0.5;0.006
0.482036;0;0;0;3;0.5;0.006
0.483002;0;0;0;3;0.5;0.006
0.484007;0;0;0;3;0.5;0.006
0.485014;0;0;0;3;0.5;0.006
0.486028;0;0;0;3;0.5;0.006
0.487042;0;0;0;3;0.5;0.006
0.488011;0;0;0;3;0.5;0.006
0.489024;0;0;0;3;0.5;0.006
0.490038;0;0;0;3;0.5;0.006
0.491008;0;0;0;3;0.5;0.006
0.492022;0;0;0;3;0.5;0.006
0.493036;0;0;0;3;0.5;0.006
0.494005;0;0;0;3;0.5;0.006
0.495019;0;0;0;3;0.5;0.006
0.496033;0;0;0;3;0.5;0.006
0.497003;0;0;0;3;0.5;0.006
0.498017;0;0;0;3;0.5;0.006
0.499031;0;0;0;3;0.5;0.006
0.500001;0;0;0;3;0.5;0.006
0.501014;0;0;0;3;0.5;0.006
0.502024;0;0;0;3;0.5;0.006
0.503034;0;0;0;3;0.5;0.006
0.504003;0;0;0;3;0.5;0.006
0.505017;0;0;0;3;0.5;0.006
0.506031;0;0;0;3;0.5;0.006
0.507000;0;0;0;3;0.5;0.006
0.508014;0;0;0;3;0.5;0.006
0.509028;0;0;0;3;0.5;0.006
0.510040;0;0;0;3;0.5;0.006
0.511006;0;0;0;3;0.5;0.006
0.512019;0;0;0;3;0.5;0.006
0.513033;0;0;0;3;0.5;0.006
0.514002;0;0;0;3;0.5;0.006
0.515016;0;0;0;3;0.5;0.006
0.516029;0;0;0;3;0.5;0.006
0.517043;0;0;0;3;0.5;0.006
0.518013;0;0;0;3;0.5;0.006
0.519027;0;0;0;3;0.5;0.006
0.520041;0;0;0;3;0.5;0.006
0.521011;0;0;0;3;0.5;0.006
0.522025;0;0;0;3;0.5;0.006
0.523039;0;0;0;3;0.5;0.006
0.524008;0;0;0;3;0.5;0.006
0.525023;0;0;0;3;0.5;0.006
0.526037;0;0;0;3;0.5;0.006
0.527007;0;0;0;3;0.5;0.006
0.528021;0;0;0;3;0.5;0.006
0.529035;0;0;0;3;0.5;0.006
0.530004;0;0;0;3;0.5;0.006
0.531018;0;0;0;3;0.5;0.006
0.532032;0;0;0;3;0.5;0.006
0.533001;0;0;0;3;0.5;0.006
0.534015;0;0;0;3;0.5;0.006
0.535028;0;0;0;3;0.5;0.006
0.536035;0;0;0;3;0.5;0.006
0.537039;0;0;0;3;0.5;0.006
0.538002;0;0;0;3;0.5;0.006
0.539014;0;0;0;3;0.5;0.006
0.540028;0;0;0;3;0.5;0.006
0.541041;0;0;0;3;0.5;0.006
0.542011;0;0;0;3;0.5;0.006
0.543024;0;0;0;3;0.5;0.006
0.544038;0;0;0;3;0.5;0.006
0.545007;0;0;0;3;0.5;0.006
0.546021;0;0;0;3;0.5;0.006
0.547035;0;0;0;3;0.5;0.006
0.548005;0;0;0;3;0.5;0.006
0.549019;0;0;0;3;0.5;0.006
0.550032;0;0;0;3;0.5;0.006
0.551002;0;0;0;3;0.5;0.006
0.552016;0;0;0;3;0.5;0.006
0.553030;0;0;0;3;0.5;0.006
0.554000;0;0;0;3;0.5;0.006
0.555014;0;0;0;3;0.5;0.006
0.556028;0;0;0;3;0.5;0.006
0.557042;0;0;0;3;0.5;0.006
0.558011;0;0;0;3;0.5;0.006
0.559025;0;0;0;3;0.5;0.006
0.560039;0;0;0;3;0.5;0.006
0.561008;0;0;0;3;0.5;0.006
0.562022;0;0;0;3;0.5;0.006
0.563036;0;0;0;3;0.5;0.006
0.564006;0;0;0;3;0.5;0.006
0.565020;0;0;0;3;0.5;0.006
0.566033;0;0;0;3;0.5;0.006
0.567003;0;0;0;3;0.5;0.006
0.568016;0;0;0;3;0.5;0.006
0.569026;0;0;0;3;0.5;0.006
0.570038;0;0;0;3;0.5;0.006
0.571008;0;0;0;3;0.5;0.006
0.572021;0;0;0;3;0.5;0.006
0.573035;0;0;0;3;0.5;0.006
0.574004;0;0;0;3;0.5;0.006
0.575018;0;0;0;3;0.5;0.006
0.576031;0;0;0;3;0.5;0.006
0.577044;0;0;0;3;0.5;0.006
0.578008;0;0;0;3;0.5;0.006
0.579017;0;0;0;3;0.5;0.006
0.580028;0;0;0;3;0.5;0.006
0.581042;0;0;0;3;0.5;0.006
0.582012;0;0;0;3;0.5;0.006
0.583025;0;0;0;3;0.5;0.006
0.584039;0;0;0;3;0.5;0.006
0.585009;0;0;0;3;0.5;0.006
0.586022;0;0;0;3;0.5;0.006
0.587036;0;0;0;3;0.5;0.006
0.588005;0;0;0;3;0.5;0.006
0.589019;0.00335175;-5.50199e-06;2.05561e-07;3;0.5;0.006
0.590033;0.0743679;-0.000140139;3.43795e-05;3;0.5;0.006
0.591003;0.299369;-0.000520475;0.000195164;3;0.5;0.006
0.592016;0.632996;-0.0013092;0.000536143;3;0.5;0.006
0.593021;0.82247;-0.00145948;0.000751588;3;0.5;0.006
0.594001;0.78908;-0.00157276;0.000320642;3;0.5;0.006
0.595006;0.71946;-0.00127927;-0.000399923;3;0.5;0.006
0.596024;0.728355;-0.00106106;-0.000631421;3;0.5;0.006
0.597001;0.746588;-0.00105326;-0.000362616;3;0.5;0.006
0.598034;0.74678;-0.00142205;-0.000684107;3;0.5;0.006
0.599030;0.768595;-0.000235962;-0.00142006;3;0.5;0.006
0.600035;0.795064;-0.00113043;-0.00156714;3;0.5;0.006
0.601002;0.789454;0.000642569;-0.000533502;3;0.5;0.006
0.602015;0.750958;9.02267e-05;0.00101783;3;0.5;0.006
0.603029;0.704803;0.000476958;0.00241099;3;0.5;0.006
0.604043;0.707883;0.000393842;0.0033111;3;0.5;0.006
0.605011;0.792875;0.000502055;0.00379743;3;0.5;0.006
0.606021;0.900222;-3.00751e-05;0.00265682;3;0.5;0.006
0.607026;0.934119;-0.00105935;-8.5483e-05;3;0.5;0.006
0.608036;0.910976;-0.00271484;-0.00273843;3;0.5;0.006
0.609036;0.891367;-0.00370094;-0.00287474;3;0.5;0.006
0.610028;0.886849;-0.00377402;-0.000986973;3;0.5;0.006
0.611021;0.874606;-0.00291702;0.00187076;3;0.5;0.006
0.612019;0.852724;-0.00133961;0.0036303;3;0.5;0.006
0.613023;0.817675;-4.26547e-05;0.00417118;3;0.5;0.006
0.614036;0.797107;0.00121805;0.00304255;3;0.5;0.006
0.615005;0.821717;0.00128171;0.00158403;3;0.5;0.006
0.616019;0.859296;0.000189656;0.000139522;3;0.5;0.006
0.617032;0.848246;-0.00149928;-0.00076511;3;0.5;0.006
0.618002;0.831165;-0.00263452;-2.00054e-05;3;0.5;0.006
0.619015;0.836896;-0.00280807;0.00119618;3;0.5;0.006
0.620028;0.865463;-0.00228819;0.00262884;3;0.5;0.006
0.621041;0.903702;-0.00164259;0.00406106;3;0.5;0.006
0.622011;0.910795;-0.00140905;0.00458913;3;0.5;0.006
0.623024;0.842762;-0.00106253;0.00270169;3;0.5;0.006
0.624038;0.755303;-0.000439484;-0.00153734;3;0.5;0.006
0.625007;0.767068;-0.000257497;-0.00405464;3;0.5;0.006
0.626020;0.866139;-0.000807631;-0.0024868;3;0.5;0.006
0.627034;0.906994;-0.00138523;0.00113008;3;0.5;0.006
0.628003;0.851793;-0.000915888;0.00254876;3;0.5;0.006
0.629017;0.802326;-0.00038304;0.0024772;3;0.5;0.006
0.630030;0.791881;0.000276118;0.00207984;3;0.5;0.006
0.631044;0.745079;-0.000263279;0.0010404;3;0.5;0.006
0.632014;0.69861;-0.000459847;0.000764891;3;0.5;0.006
0.633027;0.756384;-0.0013411;0.000596072;3;0.5;0.006
0.634041;0.874938;-0.00232102;0.00092906;3;0.5;0.006
