time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.239034;0;0;0;6.5941;0.5119;0.0357
0.240007;0;0;0;6.5941;0.5119;0.0357
0.241025;0;0;0;6.5941;0.5119;0.0357
0.242042;0;0;0;6.5941;0.5119;0.0357
0.243016;0;0;0;6.5941;0.5119;0.0357
0.244032;0;0;0;6.5941;0.5119;0.0357
0.245005;0;0;0;6.5941;0.5119;0.0357
0.246023;0;0;0;6.5941;0.5119;0.0357
0.247040;0;0;0;6.5941;0.5119;0.0357
0.248013;0;0;0;6.5941;0.5119;0.0357
0.249027;0;0;0;6.5941;0.5119;0.0357
0.250038;0;0;0;6.5941;0.5119;0.0357
0.251008;0;0;0;6.5941;0.5119;0.0357
0.252021;0;0;0;6.5941;0.5119;0.0357
0.253033;0;0;0;6.5941;0.5119;0.0357
0.254005;0;0;0;6.5941;0.5119;0.0357
0.255022;0;0;0;6.5941;0.5119;0.0357
0.256036;0;0;0;6.5941;0.5119;0.0357
0.257003;0;0;0;6.5941;0.5119;0.0357
0.258019;0;0;0;6.5941;0.5119;0.0357
0.259036;0;0;0;6.5941;0.5119;0.0357
0.260009;0;0;0;6.5941;0.5119;0.0357
0.261025;0;0;0;6.5941;0.5119;0.0357
0.262042;0;0;0;6.5941;0.5119;0.0357
0.263014;0;0;0;6.5941;0.5119;0.0357
0.264024;0;0;0;6.5941;0.5119;0.0357
0.265027;0;0;0;6.5941;0.5119;0.0357
0.266030;0;0;0;6.5941;0.5119;0.0357
0.267039;0;0;0;6.5941;0.5119;0.0357
0.268007;0;0;0;6.5941;0.5119;0.0357
0.269023;0;0;0;6.5941;0.5119;0.0357
0.270039;0;0;0;6.5941;0.5119;0.0357
0.271011;0;0;0;6.5941;0.5119;0.0357
0.272025;0;0;0;6.5941;0.5119;0.0357
0.273038;0;0;0;6.5941;0.5119;0.0357
0.274009;0;0;0;6.5941;0.5119;0.0357
0.275025;0;0;0;6.5941;0.5119;0.0357
0.276038;0;0;0;6.5941;0.5119;0.0357
0.277010;0;0;0;6.5941;0.5119;0.0357
0.278023;0;0;0;6.5941;0.5119;0.0357
0.279032;0;0;0;6.5941;0.5119;0.0357
0.280004;0;0;0;6.5941;0.5119;0.0357
0.281018;0;0;0;6.5941;0.5119;0.0357
0.282033;0;0;0;6.5941;0.5119;0.0357
0.283004;0;0;0;6.5941;0.5119;0.0357
0.284020;0;0;0;6.5941;0.5119;0.0357
0.285036;0;0;0;6.5941;0.5119;0.0357
0.286008;0;0;0;6.5941;0.5119;0.0357
0.287024;0;0;0;6.5941;0.5119;0.0357
0.288038;0;0;0;6.5941;0.5119;0.0357
0.289009;0;0;0;6.5941;0.5119;0.0357
0.290025;0;0;0;6.5941;0.5119;0.0357
0.291040;0;0;0;6.5941;0.5119;0.0357
0.292012;0;0;0;6.5941;0.5119;0.0357
0.293027;0;0;0;6.5941;0.5119;0.0357
0.294043;0;0;0;6.5941;0.5119;0.0357
0.295014;0;0;0;6.5941;0.5119;0.0357
0.296029;0;0;0;6.5941;0.5119;0.0357
0.297000;0;0;0;6.5941;0.5119;0.0357
0.298016;0;0;0;6.5941;0.5119;0.0357
0.299031;0;0;0;6.5941;0.5119;0.0357
0.300002;0;0;0;6.5941;0.5119;0.0357
0.301017;0;0;0;6.5941;0.5119;0.0357
0.302032;0;0;0;6.5941;0.5119;0.0357
0.303003;0;0;0;6.5941;0.5119;0.0357
0.304018;0;0;0;6.5941;0.5119;0.0357
0.305033;0;0;0;6.5941;0.5119;0.0357
0.306004;0;0;0;6.5941;0.5119;0.0357
0.307019;0;0;0;6.5941;0.5119;0.0357
0.308035;0;0;0;6.5941;0.5119;0.0357
0.309006;0;0;0;6.5941;0.5119;0.0357
0.310021;0;0;0;6.5941;0.5119;0.0357
0.311035;0;0;0;6.5941;0.5119;0.0357
0.312006;0;0;0;6.5941;0.5119;0.0357
0.313021;0;0;0;6.5941;0.5119;0.0357
0.314036;0;0;0;6.5941;0.5119;0.0357
0.315007;0;0;0;6.5941;0.5119;0.0357
0.316022;0;0;0;6.5941;0.5119;0.0357
0.317037;0;0;0;6.5941;0.5119;0.0357
0.318007;0;0;0;6.5941;0.5119;0.0357
0.319022;0;0;0;6.5941;0.5119;0.0357
0.320036;0;0;0;6.5941;0.5119;0.0357
0.321004;0;0;0;6.5941;0.5119;0.0357
0.322018;0;0;0;6.5941;0.5119;0.0357
0.323033;0;0;0;6.5941;0.5119;0.0357
0.324003;0;0;0;6.5941;0.5119;0.0357
0.325018;0;0;0;6.5941;0.5119;0.0357
0.326033;0;0;0;6.5941;0.5119;0.0357
0.327003;0;0;0;6.5941;0.5119;0.0357
0.328018;0;0;0;6.5941;0.5119;0.0357
0.329033;0;0;0;6.5941;0.5119;0.0357
0.330003;0;0;0;6.5941;0.5119;0.0357
0.331018;0;0;0;6.5941;0.5119;0.0357
0.332032;0;0;0;6.5941;0.5119;0.0357
0.333003;0;0;0;6.5941;0.5119;0.0357
0.334017;0;0;0;6.5941;0.5119;0.0357
0.335032;0;0;0;6.5941;0.5119;0.0357
0.336003;0;0;0;6.5941;0.5119;0.0357
0.337018;0;0;0;6.5941;0.5119;0.0357
0.338033;0;0;0;6.5941;0.5119;0.0357
0.339004;0;0;0;6.5941;0.5119;0.0357
0.340019;0;0;0;6.5941;0.5119;0.0357
0.341034;0;0;0;6.5941;0.5119;0.0357
0.342005;0;0;0;6.5941;0.5119;0.0357
0.343020;0;0;0;6.5941;0.5119;0.0357
0.344035;0;0;0;6.5941;0.5119;0.0357
0.345006;0;0;0;6.5941;0.5119;0.0357
0.346021;0;0;0;6.5941;0.5119;0.0357
0.347036;0;0;0;6.5941;0.5119;0.0357
0.348006;0;0;0;6.5941;0.5119;0.0357
0.349021;0;0;0;6.5941;0.5119;0.0357
0.350036;0;0;0;6.5941;0.5119;0.0357
0.351007;0;0;0;6.5941;0.5119;0.0357
0.352021;0;0;0;6.5941;0.5119;0.0357
0.353036;0;0;0;6.5941;0.5119;0.0357
0.354006;0;0;0;6.5941;0.5119;0.0357
0.355021;0;0;0;6.5941;0.5119;0.0357
0.356036;0;0;0;6.5941;0.5119;0.0357
0.357006;0;0;0;6.5941;0.5119;0.0357
0.358013;0;0;0;6.5941;0.5119;0.0357
0.359024;0;0;0;6.5941;0.5119;0.0357
0.360039;0;0;0;6.5941;0.5119;0.0357
0.361009;0;0;0;6.5941;0.5119;0.0357
0.362023;0;0;0;6.5941;0.5119;0.0357
0.363038;0;0;0;6.5941;0.5119;0.0357
0.364008;0;0;0;6.5941;0.5119;0.0357
0.365023;0;0;0;6.5941;0.5119;0.0357
0.366037;0;0;0;6.5941;0.5119;0.0357
0.367007;0;0;0;6.5941;0.5119;0.0357
0.368022;0;0;0;6.5941;0.5119;0.0357
0.369037;0;0;0;6.5941;0.5119;0.0357
0.370007;0;0;0;6.5941;0.5119;0.0357
0.371022;0;0;0;6.5941;0.5119;0.0357
0.372037;0;0;0;6.5941;0.5119;0.0357
0.373007;0;0;0;6.5941;0.5119;0.0357
0.374022;0;0;0;6.5941;0.5119;0.0357
0.375036;0;0;0;6.5941;0.5119;0.0357
0.376006;0;0;0;6.5941;0.5119;0.0357
0.377021;0;0;0;6.5941;0.5119;0.0357
0.378035;0;0;0;6.5941;0.5119;0.0357
0.379005;0;0;0;6.5941;0.5119;0.0357
0.380019;0;0;0;6.5941;0.5119;0.0357
0.381033;0;0;0;6.5941;0.5119;0.0357
0.382003;0;0;0;6.5941;0.5119;0.0357
0.383018;0;0;0;6.5941;0.5119;0.0357
0.384032;0;0;0;6.5941;0.5119;0.0357
0.385002;0;0;0;6.5941;0.5119;0.0357
0.386016;0;0;0;6.5941;0.5119;0.0357
0.387030;0;0;0;6.5941;0.5119;0.0357
0.388000;0;0;0;6.5941;0.5119;0.0357
0.389014;0;0;0;6.5941;0.5119;0.0357
0.390028;0;0;0;6.5941;0.5119;0.0357
0.391042;0;0;0;6.5941;0.5119;0.0357
0.392012;0;0;0;6.5941;0.5119;0.0357
0.393026;0;0;0;6.5941;0.5119;0.0357
0.394040;0;0;0;6.5941;0.5119;0.0357
0.395010;0;0;0;6.5941;0.5119;0.0357
0.396024;0;0;0;6.5941;0.5119;0.0357
0.397038;0;0;0;6.5941;0.5119;0.0357
0.398007;0;0;0;6.5941;0.5119;0.0357
0.399021;0;0;0;6.5941;0.5119;0.0357
0.400035;0;0;0;6.5941;0.5119;0.0357
0.401005;0;0;0;6.5941;0.5119;0.0357
0.402019;0;0;0;6.5941;0.5119;0.0357
0.403033;0;0;0;6.5941;0.5119;0.0357
0.404002;0;0;0;6.5941;0.5119;0.0357
0.405017;0;0;0;6.5941;0.5119;0.0357
0.406031;0;0;0;6.5941;0.5119;0.0357
0.407001;0;0;0;6.5941;0.5119;0.0357
0.408015;0;0;0;6.5941;0.5119;0.0357
0.409029;0;0;0;6.5941;0.5119;0.0357
0.410043;0;0;0;6.5941;0.5119;0.0357
0.411013;0;0;0;6.5941;0.5119;0.0357
0.412027;0;0;0;6.5941;0.5119;0.0357
0.413041;0;0;0;6.5941;0.5119;0.0357
0.414011;0;0;0;6.5941;0.5119;0.0357
0.415025;0;0;0;6.5941;0.5119;0.0357
0.416039;0;0;0;6.5941;0.5119;0.0357
0.417009;0;0;0;6.5941;0.5119;0.0357
0.418020;0;0;0;6.5941;0.5119;0.0357
0.419023;0;0;0;6.5941;0.5119;0.0357
0.420026;0;0;0;6.5941;0.5119;0.0357
0.421032;0;0;0;6.5941;0.5119;0.0357
0.422040;0;0;0;6.5941;0.5119;0.0357
0.423008;0;0;0;6.5941;0.5119;0.0357
0.424021;0;0;0;6.5941;0.5119;0.0357
0.425035;0;0;0;6.5941;0.5119;0.0357
0.426005;0;0;0;6.5941;0.5119;0.0357
0.427018;0;0;0;6.5941;0.5119;0.0357
0.428032;0;0;0;6.5941;0.5119;0.0357
0.429002;0;0;0;6.5941;0.5119;0.0357
0.430015;0;0;0;6.5941;0.5119;0.0357
0.431029;0;0;0;6.5941;0.5119;0.0357
0.432042;0;0;0;6.5941;0.5119;0.0357
0.433012;0;0;0;6.5941;0.5119;0.0357
0.434026;0;0;0;6.5941;0.5119;0.0357
0.435040;0;0;0;6.5941;0.5119;0.0357
0.436007;0;0;0;6.5941;0.5119;0.0357
0.437014;0;0;0;6.5941;0.5119;0.0357
0.438022;0;0;0;6.5941;0.5119;0.0357
0.439034;0;0;0;6.5941;0.5119;0.0357
0.440003;0;0;0;6.5941;0.5119;0.0357
0.441017;0;0;0;6.5941;0.5119;0.0357
0.442031;0;0;0;6.5941;0.5119;0.0357
0.443000;0;0;0;6.5941;0.5119;0.0357
0.444014;0;0;0;6.5941;0.5119;0.0357
0.445028;0;0;0;6.5941;0.5119;0.0357
0.446042;0;0;0;6.5941;0.5119;0.0357
0.447008;0;0;0;6.5941;0.5119;0.0357
0.448015;0;0;0;6.5941;0.5119;0.0357
0.449026;0;0;0;6.5941;0.5119;0.0357
0.450040;0;0;0;6.5941;0.5119;0.0357
0.451010;0;0;0;6.5941;0.5119;0.0357
0.452024;0;0;0;6.5941;0.5119;0.0357
0.453025;0;0;0;6.5941;0.5119;0.0357
0.454011;0;0;0;6.5941;0.5119;0.0357
0.455004;0;0;0;6.5941;0.5119;0.0357
0.456011;0;0;0;6.5941;0.5119;0.0357
0.457025;0;0;0;6.5941;0.5119;0.0357
0.458039;0;0;0;6.5941;0.5119;0.0357
0.459009;0;0;0;6.5941;0.5119;0.0357
0.460018;0;0;0;6.5941;0.5119;0.0357
0.461016;0;0;0;6.5941;0.5119;0.0357
0.462018;0;0;0;6.5941;0.5119;0.0357
0.463027;0;0;0;6.5941;0.5119;0.0357
0.464033;0;0;0;6.5941;0.5119;0.0357
0.465043;0;0;0;6.5941;0.5119;0.0357
0.466008;0;0;0;6.5941;0.5119;0.0357
0.467017;0;0;0;6.5941;0.5119;0.0357
0.468025;0;0;0;6.5941;0.5119;0.0357
0.469039;0;0;0;6.5941;0.5119;0.0357
0.470009;0;0;0;6.5941;0.5119;0.0357
0.471022;0;0;0;6.5941;0.5119;0.0357
0.472036;0;0;0;6.5941;0.5119;0.0357
0.473005;0;0;0;6.5941;0.5119;0.0357
0.474018;0;0;0;6.5941;0.5119;0.0357
0.475032;0;0;0;6.5941;0.5119;0.0357
0.476001;0;0;0;6.5941;0.5119;0.0357
0.477014;0;0;0;6.5941;0.5119;0.0357
0.478028;0;0;0;6.5941;0.5119;0.0357
0.479041;0;0;0;6.5941;0.5119;0.0357
0.480010;0;0;0;6.5941;0.5119;0.0357
0.481022;0;0;0;6.5941;0.5119;0.0357
0.482036;0;0;0;6.5941;0.5119;0.0357
0.483002;0;0;0;6.5941;0.5119;0.0357
0.484007;0;0;0;6.5941;0.5119;0.0357
0.485014;0;0;0;6.5941;0.5119;0.0357
0.486028;0;0;0;6.5941;0.5119;0.0357
0.487042;0;0;0;6.5941;0.5119;0.0357
0.488011;0;0;0;6.5941;0.5119;0.0357
0.489024;0;0;0;6.5941;0.5119;0.0357
0.490038;0;0;0;6.5941;0.5119;0.0357
0.491008;0;0;0;6.5941;0.5119;0.0357
0.492022;0;0;0;6.5941;0.5119;0.0357
0.493036;0;0;0;6.5941;0.5119;0.0357
0.494005;0;0;0;6.5941;0.5119;0.0357
0.495019;0;0;0;6.5941;0.5119;0.0357
0.496033;0;0;0;6.5941;0.5119;0.0357
0.497003;0;0;0;6.5941;0.5119;0.0357
0.498017;0;0;0;6.5941;0.5119;0.0357
0.499031;0;0;0;6.5941;0.5119;0.0357
0.500001;0;0;0;6.5941;0.5119;0.0357
0.501014;0;0;0;6.5941;0.5119;0.0357
0.502024;0;0;0;6.5941;0.5119;0.0357
0.503034;0;0;0;6.5941;0.5119;0.0357
0.504003;0;0;0;6.5941;0.5119;0.0357
0.505017;0;0;0;6.5941;0.5119;0.0357
0.506031;0;0;0;6.5941;0.5119;0.0357
0.507000;0;0;0;6.5941;0.5119;0.0357
0.508014;0;0;0;6.5941;0.5119;0.0357
0.509028;0;0;0;6.5941;0.5119;0.0357
0.510040;0;0;0;6.5941;0.5119;0.0357
0.511006;0;0;0;6.5941;0.5119;0.0357
0.512019;0;0;0;6.5941;0.5119;0.0357
0.513033;0;0;0;6.5941;0.5119;0.0357
0.514002;0;0;0;6.5941;0.5119;0.0357
0.515016;0;0;0;6.5941;0.5119;0.0357
0.516029;0;0;0;6.5941;0.5119;0.0357
0.517043;0;0;0;6.5941;0.5119;0.0357
0.518013;0;0;0;6.5941;0.5119;0.0357
0.519027;0;0;0;6.5941;0.5119;0.0357
0.520041;0;0;0;6.5941;0.5119;0.0357
0.521011;0;0;0;6.5941;0.5119;0.0357
0.522025;0;0;0;6.5941;0.5119;0.0357
0.523039;0;0;0;6.5941;0.5119;0.0357
0.524008;0;0;0;6.5941;0.5119;0.0357
0.525023;0;0;0;6.5941;0.5119;0.0357
0.526037;0;0;0;6.5941;0.5119;0.0357
0.527007;0;0;0;6.5941;0.5119;0.0357
0.528021;0;0;0;6.5941;0.5119;0.0357
0.529035;0;0;0;6.5941;0.5119;0.0357
0.530004;0;0;0;6.5941;0.5119;0.0357
0.531018;0;0;0;6.5941;0.5119;0.0357
0.532032;0;0;0;6.5941;0.5119;0.0357
0.533001;0;0;0;6.5941;0.5119;0.0357
0.534015;0;0;0;6.5941;0.5119;0.0357
