time [s];zmax [m];posx [m];posy [m];posz [m]
1.569014;-3.40282e+38;8.75;0.5;0.1875
1.570027;-3.40282e+38;8.75;0.5;0.1875
1.571041;-3.40282e+38;8.75;0.5;0.1875
1.572011;-3.40282e+38;8.75;0.5;0.1875
1.573025;-3.40282e+38;8.75;0.5;0.1875
1.574038;-3.40282e+38;8.75;0.5;0.1875
1.575008;-3.40282e+38;8.75;0.5;0.1875
1.576022;-3.40282e+38;8.75;0.5;0.1875
1.577036;-3.40282e+38;8.75;0.5;0.1875
1.578005;-3.40282e+38;8.75;0.5;0.1875
1.579020;-3.40282e+38;8.75;0.5;0.1875
1.580033;-3.40282e+38;8.75;0.5;0.1875
1.581003;-3.40282e+38;8.75;0.5;0.1875
1.582017;-3.40282e+38;8.75;0.5;0.1875
1.583031;-3.40282e+38;8.75;0.5;0.1875
1.584000;-3.40282e+38;8.75;0.5;0.1875
1.585014;-3.40282e+38;8.75;0.5;0.1875
1.586028;-3.40282e+38;8.75;0.5;0.1875
1.587041;-3.40282e+38;8.75;0.5;0.1875
1.588011;-3.40282e+38;8.75;0.5;0.1875
1.589024;-3.40282e+38;8.75;0.5;0.1875
1.590038;-3.40282e+38;8.75;0.5;0.1875
1.591008;-3.40282e+38;8.75;0.5;0.1875
1.592022;-3.40282e+38;8.75;0.5;0.1875
1.593036;-3.40282e+38;8.75;0.5;0.1875
1.594005;-3.40282e+38;8.75;0.5;0.1875
1.595019;-3.40282e+38;8.75;0.5;0.1875
1.596032;-3.40282e+38;8.75;0.5;0.1875
1.597002;-3.40282e+38;8.75;0.5;0.1875
1.598016;-3.40282e+38;8.75;0.5;0.1875
1.599029;-3.40282e+38;8.75;0.5;0.1875
1.600043;-3.40282e+38;8.75;0.5;0.1875
1.601012;-3.40282e+38;8.75;0.5;0.1875
1.602025;-3.40282e+38;8.75;0.5;0.1875
1.603038;-3.40282e+38;8.75;0.5;0.1875
1.604007;-3.40282e+38;8.75;0.5;0.1875
1.605019;-3.40282e+38;8.75;0.5;0.1875
1.606031;-3.40282e+38;8.75;0.5;0.1875
1.607044;-3.40282e+38;8.75;0.5;0.1875
1.608012;-3.40282e+38;8.75;0.5;0.1875
1.609025;-3.40282e+38;8.75;0.5;0.1875
1.610037;-3.40282e+38;8.75;0.5;0.1875
1.611006;-3.40282e+38;8.75;0.5;0.1875
1.612020;-3.40282e+38;8.75;0.5;0.1875
1.613032;-3.40282e+38;8.75;0.5;0.1875
1.614001;-3.40282e+38;8.75;0.5;0.1875
1.615014;-3.40282e+38;8.75;0.5;0.1875
1.616026;-3.40282e+38;8.75;0.5;0.1875
1.617039;-3.40282e+38;8.75;0.5;0.1875
1.618008;-3.40282e+38;8.75;0.5;0.1875
1.619020;-3.40282e+38;8.75;0.5;0.1875
1.620032;-3.40282e+38;8.75;0.5;0.1875
1.621000;-3.40282e+38;8.75;0.5;0.1875
1.622013;-3.40282e+38;8.75;0.5;0.1875
1.623026;-3.40282e+38;8.75;0.5;0.1875
1.624039;-3.40282e+38;8.75;0.5;0.1875
1.625007;-3.40282e+38;8.75;0.5;0.1875
1.626020;-3.40282e+38;8.75;0.5;0.1875
1.627033;-3.40282e+38;8.75;0.5;0.1875
1.628002;-3.40282e+38;8.75;0.5;0.1875
1.629015;-3.40282e+38;8.75;0.5;0.1875
1.630028;-3.40282e+38;8.75;0.5;0.1875
1.631040;-3.40282e+38;8.75;0.5;0.1875
1.632009;-3.40282e+38;8.75;0.5;0.1875
1.633022;-3.40282e+38;8.75;0.5;0.1875
1.634035;-3.40282e+38;8.75;0.5;0.1875
1.635004;-3.40282e+38;8.75;0.5;0.1875
1.636017;-3.40282e+38;8.75;0.5;0.1875
1.637030;-3.40282e+38;8.75;0.5;0.1875
1.638042;-3.40282e+38;8.75;0.5;0.1875
1.639012;-3.40282e+38;8.75;0.5;0.1875
1.640024;-3.40282e+38;8.75;0.5;0.1875
1.641038;-3.40282e+38;8.75;0.5;0.1875
1.642007;-3.40282e+38;8.75;0.5;0.1875
1.643020;-3.40282e+38;8.75;0.5;0.1875
1.644034;-3.40282e+38;8.75;0.5;0.1875
1.645003;-3.40282e+38;8.75;0.5;0.1875
1.646016;-3.40282e+38;8.75;0.5;0.1875
1.647029;-3.40282e+38;8.75;0.5;0.1875
1.648042;-3.40282e+38;8.75;0.5;0.1875
1.649011;-3.40282e+38;8.75;0.5;0.1875
1.650024;-3.40282e+38;8.75;0.5;0.1875
1.651036;-3.40282e+38;8.75;0.5;0.1875
1.652006;-3.40282e+38;8.75;0.5;0.1875
1.653018;-3.40282e+38;8.75;0.5;0.1875
1.654031;-3.40282e+38;8.75;0.5;0.1875
1.655043;-3.40282e+38;8.75;0.5;0.1875
1.656011;-3.40282e+38;8.75;0.5;0.1875
1.657022;-3.40282e+38;8.75;0.5;0.1875
1.658034;-3.40282e+38;8.75;0.5;0.1875
1.659001;-3.40282e+38;8.75;0.5;0.1875
1.660013;-3.40282e+38;8.75;0.5;0.1875
1.661024;-3.40282e+38;8.75;0.5;0.1875
1.662036;-3.40282e+38;8.75;0.5;0.1875
1.663003;-3.40282e+38;8.75;0.5;0.1875
1.664015;-3.40282e+38;8.75;0.5;0.1875
1.665027;-3.40282e+38;8.75;0.5;0.1875
1.666039;-3.40282e+38;8.75;0.5;0.1875
1.667007;-3.40282e+38;8.75;0.5;0.1875
1.668019;-3.40282e+38;8.75;0.5;0.1875
1.669031;-3.40282e+38;8.75;0.5;0.1875
1.670042;-3.40282e+38;8.75;0.5;0.1875
1.671010;-3.40282e+38;8.75;0.5;0.1875
1.672022;-3.40282e+38;8.75;0.5;0.1875
1.673034;-3.40282e+38;8.75;0.5;0.1875
1.674002;-3.40282e+38;8.75;0.5;0.1875
1.675014;-3.40282e+38;8.75;0.5;0.1875
1.676027;-3.40282e+38;8.75;0.5;0.1875
1.677039;-3.40282e+38;8.75;0.5;0.1875
1.678007;-3.40282e+38;8.75;0.5;0.1875
1.679019;-3.40282e+38;8.75;0.5;0.1875
1.680031;-3.40282e+38;8.75;0.5;0.1875
1.681043;-3.40282e+38;8.75;0.5;0.1875
1.682011;-3.40282e+38;8.75;0.5;0.1875
1.683023;-3.40282e+38;8.75;0.5;0.1875
1.684035;-3.40282e+38;8.75;0.5;0.1875
1.685003;-3.40282e+38;8.75;0.5;0.1875
1.686015;-3.40282e+38;8.75;0.5;0.1875
1.687016;-3.40282e+38;8.75;0.5;0.1875
1.688031;-3.40282e+38;8.75;0.5;0.1875
1.689009;-3.40282e+38;8.75;0.5;0.1875
1.690018;-3.40282e+38;8.75;0.5;0.1875
1.691025;-3.40282e+38;8.75;0.5;0.1875
1.692009;-3.40282e+38;8.75;0.5;0.1875
1.693006;-3.40282e+38;8.75;0.5;0.1875
1.694012;-3.40282e+38;8.75;0.5;0.1875
1.695026;-3.40282e+38;8.75;0.5;0.1875
1.696016;-3.40282e+38;8.75;0.5;0.1875
1.697010;-3.40282e+38;8.75;0.5;0.1875
1.698003;-3.40282e+38;8.75;0.5;0.1875
1.699025;-3.40282e+38;8.75;0.5;0.1875
1.700020;-3.40282e+38;8.75;0.5;0.1875
1.701023;-3.40282e+38;8.75;0.5;0.1875
1.702024;-3.40282e+38;8.75;0.5;0.1875
1.703007;-3.40282e+38;8.75;0.5;0.1875
1.704018;-3.40282e+38;8.75;0.5;0.1875
1.705018;-3.40282e+38;8.75;0.5;0.1875
1.706016;-3.40282e+38;8.75;0.5;0.1875
1.707006;-3.40282e+38;8.75;0.5;0.1875
1.708026;-3.40282e+38;8.75;0.5;0.1875
1.709021;-3.40282e+38;8.75;0.5;0.1875
1.710011;-3.40282e+38;8.75;0.5;0.1875
1.711020;-3.40282e+38;8.75;0.5;0.1875
1.712015;-3.40282e+38;8.75;0.5;0.1875
1.713003;-3.40282e+38;8.75;0.5;0.1875
1.714013;-3.40282e+38;8.75;0.5;0.1875
1.715026;-3.40282e+38;8.75;0.5;0.1875
1.716032;-3.40282e+38;8.75;0.5;0.1875
1.717028;-3.40282e+38;8.75;0.5;0.1875
1.718005;-3.40282e+38;8.75;0.5;0.1875
1.719030;-3.40282e+38;8.75;0.5;0.1875
1.720025;-3.40282e+38;8.75;0.5;0.1875
1.721016;-3.40282e+38;8.75;0.5;0.1875
1.722012;-3.40282e+38;8.75;0.5;0.1875
1.723022;-3.40282e+38;8.75;0.5;0.1875
1.724009;-3.40282e+38;8.75;0.5;0.1875
1.725030;-3.40282e+38;8.75;0.5;0.1875
1.726032;-3.40282e+38;8.75;0.5;0.1875
1.727036;-3.40282e+38;8.75;0.5;0.1875
1.728015;-3.40282e+38;8.75;0.5;0.1875
1.729013;-3.40282e+38;8.75;0.5;0.1875
1.730021;-3.40282e+38;8.75;0.5;0.1875
1.731026;-3.40282e+38;8.75;0.5;0.1875
1.732018;-3.40282e+38;8.75;0.5;0.1875
1.733034;-3.40282e+38;8.75;0.5;0.1875
1.734024;-3.40282e+38;8.75;0.5;0.1875
1.735028;-3.40282e+38;8.75;0.5;0.1875
1.736000;-3.40282e+38;8.75;0.5;0.1875
1.737020;-3.40282e+38;8.75;0.5;0.1875
1.738026;-3.40282e+38;8.75;0.5;0.1875
1.739024;-3.40282e+38;8.75;0.5;0.1875
1.740013;-3.40282e+38;8.75;0.5;0.1875
1.741004;-3.40282e+38;8.75;0.5;0.1875
1.742038;-3.40282e+38;8.75;0.5;0.1875
1.743020;-3.40282e+38;8.75;0.5;0.1875
1.744017;-3.40282e+38;8.75;0.5;0.1875
1.745021;-3.40282e+38;8.75;0.5;0.1875
1.746006;-3.40282e+38;8.75;0.5;0.1875
1.747011;-3.40282e+38;8.75;0.5;0.1875
1.748032;-3.40282e+38;8.75;0.5;0.1875
1.749023;-3.40282e+38;8.75;0.5;0.1875
1.750019;-3.40282e+38;8.75;0.5;0.1875
1.751006;-3.40282e+38;8.75;0.5;0.1875
1.752024;-3.40282e+38;8.75;0.5;0.1875
1.753017;-3.40282e+38;8.75;0.5;0.1875
1.754025;-3.40282e+38;8.75;0.5;0.1875
1.755002;-3.40282e+38;8.75;0.5;0.1875
1.756012;-3.40282e+38;8.75;0.5;0.1875
1.757032;-3.40282e+38;8.75;0.5;0.1875
1.758008;-3.40282e+38;8.75;0.5;0.1875
1.759036;-3.40282e+38;8.75;0.5;0.1875
1.760019;-3.40282e+38;8.75;0.5;0.1875
1.761009;-3.40282e+38;8.75;0.5;0.1875
1.762014;-3.40282e+38;8.75;0.5;0.1875
1.763014;-3.40282e+38;8.75;0.5;0.1875
1.764034;-3.40282e+38;8.75;0.5;0.1875
1.765027;-3.40282e+38;8.75;0.5;0.1875
1.766011;-3.40282e+38;8.75;0.5;0.1875
1.767030;-3.40282e+38;8.75;0.5;0.1875
1.768016;-3.40282e+38;8.75;0.5;0.1875
1.769008;-3.40282e+38;8.75;0.5;0.1875
1.770030;-3.40282e+38;8.75;0.5;0.1875
1.771004;-3.40282e+38;8.75;0.5;0.1875
1.772022;-3.40282e+38;8.75;0.5;0.1875
1.773036;-3.40282e+38;8.75;0.5;0.1875
1.774038;-3.40282e+38;8.75;0.5;0.1875
1.775002;-3.40282e+38;8.75;0.5;0.1875
1.776020;-3.40282e+38;8.75;0.5;0.1875
1.777027;-3.40282e+38;8.75;0.5;0.1875
1.778037;-3.40282e+38;8.75;0.5;0.1875
1.779002;-3.40282e+38;8.75;0.5;0.1875
1.780008;-3.40282e+38;8.75;0.5;0.1875
1.781016;-3.40282e+38;8.75;0.5;0.1875
1.782018;-3.40282e+38;8.75;0.5;0.1875
1.783031;-3.40282e+38;8.75;0.5;0.1875
1.784011;-3.40282e+38;8.75;0.5;0.1875
1.785032;-3.40282e+38;8.75;0.5;0.1875
1.786029;-3.40282e+38;8.75;0.5;0.1875
1.787037;-3.40282e+38;8.75;0.5;0.1875
1.788022;-3.40282e+38;8.75;0.5;0.1875
1.789018;-3.40282e+38;8.75;0.5;0.1875
1.790016;-3.40282e+38;8.75;0.5;0.1875
1.791019;-3.40282e+38;8.75;0.5;0.1875
1.792027;-3.40282e+38;8.75;0.5;0.1875
1.793007;-3.40282e+38;8.75;0.5;0.1875
1.794033;-3.40282e+38;8.75;0.5;0.1875
1.795017;-3.40282e+38;8.75;0.5;0.1875
1.796030;-3.40282e+38;8.75;0.5;0.1875
1.797028;-3.40282e+38;8.75;0.5;0.1875
1.798019;-3.40282e+38;8.75;0.5;0.1875
1.799031;-3.40282e+38;8.75;0.5;0.1875
1.800005;-3.40282e+38;8.75;0.5;0.1875
1.801028;-3.40282e+38;8.75;0.5;0.1875
1.802032;-3.40282e+38;8.75;0.5;0.1875
1.803035;-3.40282e+38;8.75;0.5;0.1875
1.804012;-3.40282e+38;8.75;0.5;0.1875
1.805034;-3.40282e+38;8.75;0.5;0.1875
1.806003;-3.40282e+38;8.75;0.5;0.1875
1.807020;-3.40282e+38;8.75;0.5;0.1875
1.808006;-3.40282e+38;8.75;0.5;0.1875
1.809003;-3.40282e+38;8.75;0.5;0.1875
1.810012;-3.40282e+38;8.75;0.5;0.1875
1.811023;-3.40282e+38;8.75;0.5;0.1875
1.812004;-3.40282e+38;8.75;0.5;0.1875
1.813020;-3.40282e+38;8.75;0.5;0.1875
1.814001;-3.40282e+38;8.75;0.5;0.1875
1.815027;-3.40282e+38;8.75;0.5;0.1875
1.816028;-3.40282e+38;8.75;0.5;0.1875
1.817019;-3.40282e+38;8.75;0.5;0.1875
1.818012;-3.40282e+38;8.75;0.5;0.1875
1.819035;-3.40282e+38;8.75;0.5;0.1875
1.820018;-3.40282e+38;8.75;0.5;0.1875
1.821016;-3.40282e+38;8.75;0.5;0.1875
1.822003;-3.40282e+38;8.75;0.5;0.1875
1.823003;-3.40282e+38;8.75;0.5;0.1875
1.824014;-3.40282e+38;8.75;0.5;0.1875
1.825032;-3.40282e+38;8.75;0.5;0.1875
1.826020;-3.40282e+38;8.75;0.5;0.1875
1.827020;-3.40282e+38;8.75;0.5;0.1875
1.828015;-3.40282e+38;8.75;0.5;0.1875
1.829037;-3.40282e+38;8.75;0.5;0.1875
1.830039;-3.40282e+38;8.75;0.5;0.1875
1.831001;-3.40282e+38;8.75;0.5;0.1875
1.832015;-3.40282e+38;8.75;0.5;0.1875
1.833017;-3.40282e+38;8.75;0.5;0.1875
1.834024;-3.40282e+38;8.75;0.5;0.1875
1.835012;-3.40282e+38;8.75;0.5;0.1875
1.836037;-3.40282e+38;8.75;0.5;0.1875
1.837019;-3.40282e+38;8.75;0.5;0.1875
1.838032;-3.40282e+38;8.75;0.5;0.1875
1.839022;-3.40282e+38;8.75;0.5;0.1875
1.840030;-3.40282e+38;8.75;0.5;0.1875
1.841036;-3.40282e+38;8.75;0.5;0.1875
1.842019;-3.40282e+38;8.75;0.5;0.1875
1.843014;-3.40282e+38;8.75;0.5;0.1875
1.844007;-3.40282e+38;8.75;0.5;0.1875
1.845012;-3.40282e+38;8.75;0.5;0.1875
1.846013;-3.40282e+38;8.75;0.5;0.1875
1.847009;-3.40282e+38;8.75;0.5;0.1875
1.848008;-3.40282e+38;8.75;0.5;0.1875
1.849029;-3.40282e+38;8.75;0.5;0.1875
1.850002;-3.40282e+38;8.75;0.5;0.1875
1.851016;-3.40282e+38;8.75;0.5;0.1875
1.852031;-3.40282e+38;8.75;0.5;0.1875
1.853010;-3.40282e+38;8.75;0.5;0.1875
1.854025;-3.40282e+38;8.75;0.5;0.1875
1.855019;-3.40282e+38;8.75;0.5;0.1875
1.856002;-3.40282e+38;8.75;0.5;0.1875
1.857038;-3.40282e+38;8.75;0.5;0.1875
1.858008;-3.40282e+38;8.75;0.5;0.1875
1.859001;-3.40282e+38;8.75;0.5;0.1875
1.860024;-3.40282e+38;8.75;0.5;0.1875
1.861021;-3.40282e+38;8.75;0.5;0.1875
1.862015;-3.40282e+38;8.75;0.5;0.1875
1.863006;-3.40282e+38;8.75;0.5;0.1875
1.864003;-3.40282e+38;8.75;0.5;0.1875
1.865018;-3.40282e+38;8.75;0.5;0.1875
1.866023;-3.40282e+38;8.75;0.5;0.1875
1.867037;-3.40282e+38;8.75;0.5;0.1875
1.868016;-3.40282e+38;8.75;0.5;0.1875
1.869000;-3.40282e+38;8.75;0.5;0.1875
1.870032;-3.40282e+38;8.75;0.5;0.1875
1.871029;-3.40282e+38;8.75;0.5;0.1875
1.872016;-3.40282e+38;8.75;0.5;0.1875
1.873026;-3.40282e+38;8.75;0.5;0.1875
1.874022;-3.40282e+38;8.75;0.5;0.1875
1.875022;-3.40282e+38;8.75;0.5;0.1875
1.876017;-3.40282e+38;8.75;0.5;0.1875
1.877014;-3.40282e+38;8.75;0.5;0.1875
1.878009;-3.40282e+38;8.75;0.5;0.1875
1.879003;-3.40282e+38;8.75;0.5;0.1875
1.880011;-3.40282e+38;8.75;0.5;0.1875
1.881034;-3.40282e+38;8.75;0.5;0.1875
1.882005;-3.40282e+38;8.75;0.5;0.1875
1.883012;-3.40282e+38;8.75;0.5;0.1875
1.884022;-3.40282e+38;8.75;0.5;0.1875
1.885001;-3.40282e+38;8.75;0.5;0.1875
1.886017;-3.40282e+38;8.75;0.5;0.1875
1.887019;-3.40282e+38;8.75;0.5;0.1875
1.888017;-3.40282e+38;8.75;0.5;0.1875
1.889017;-3.40282e+38;8.75;0.5;0.1875
1.890028;-3.40282e+38;8.75;0.5;0.1875
1.891006;-3.40282e+38;8.75;0.5;0.1875
1.892016;-3.40282e+38;8.75;0.5;0.1875
1.893036;-3.40282e+38;8.75;0.5;0.1875
1.894039;-3.40282e+38;8.75;0.5;0.1875
1.895038;-3.40282e+38;8.75;0.5;0.1875
1.896011;-3.40282e+38;8.75;0.5;0.1875
1.897029;-3.40282e+38;8.75;0.5;0.1875
1.898014;-3.40282e+38;8.75;0.5;0.1875
1.899042;-3.40282e+38;8.75;0.5;0.1875
1.900027;-3.40282e+38;8.75;0.5;0.1875
1.901009;-3.40282e+38;8.75;0.5;0.1875
1.902039;-3.40282e+38;8.75;0.5;0.1875
1.903030;-3.40282e+38;8.75;0.5;0.1875
1.904009;-3.40282e+38;8.75;0.5;0.1875
1.905014;-3.40282e+38;8.75;0.5;0.1875
1.906024;-3.40282e+38;8.75;0.5;0.1875
1.907039;-3.40282e+38;8.75;0.5;0.1875
1.908013;-3.40282e+38;8.75;0.5;0.1875
1.909037;-3.40282e+38;8.75;0.5;0.1875
1.910027;-3.40282e+38;8.75;0.5;0.1875
1.911024;-3.40282e+38;8.75;0.5;0.1875
1.912026;-3.40282e+38;8.75;0.5;0.1875
1.913035;-3.40282e+38;8.75;0.5;0.1875
1.914015;-3.40282e+38;8.75;0.5;0.1875
1.915001;-3.40282e+38;8.75;0.5;0.1875
1.916005;-3.40282e+38;8.75;0.5;0.1875
1.917024;-3.40282e+38;8.75;0.5;0.1875
1.918012;-3.40282e+38;8.75;0.5;0.1875
1.919020;-3.40282e+38;8.75;0.5;0.1875
1.920036;-3.40282e+38;8.75;0.5;0.1875
1.921011;-3.40282e+38;8.75;0.5;0.1875
1.922016;-3.40282e+38;8.75;0.5;0.1875
1.923024;-3.40282e+38;8.75;0.5;0.1875
1.924038;-3.40282e+38;8.75;0.5;0.1875
1.925013;-3.40282e+38;8.75;0.5;0.1875
1.926025;-3.40282e+38;8.75;0.5;0.1875
1.927027;-3.40282e+38;8.75;0.5;0.1875
1.928029;-3.40282e+38;8.75;0.5;0.1875
1.929015;-3.40282e+38;8.75;0.5;0.1875
1.930036;-3.40282e+38;8.75;0.5;0.1875
1.931020;-3.40282e+38;8.75;0.5;0.1875
1.932018;-3.40282e+38;8.75;0.5;0.1875
1.933035;-3.40282e+38;8.75;0.5;0.1875
1.934021;-3.40282e+38;8.75;0.5;0.1875
1.935018;-3.40282e+38;8.75;0.5;0.1875
1.936008;-3.40282e+38;8.75;0.5;0.1875
1.937013;-3.40282e+38;8.75;0.5;0.1875
1.938017;-3.40282e+38;8.75;0.5;0.1875
1.939000;-3.40282e+38;8.75;0.5;0.1875
1.940036;-3.40282e+38;8.75;0.5;0.1875
1.941010;-3.40282e+38;8.75;0.5;0.1875
1.942022;-3.40282e+38;8.75;0.5;0.1875
1.943004;-3.40282e+38;8.75;0.5;0.1875
1.944039;-3.40282e+38;8.75;0.5;0.1875
1.945041;-3.40282e+38;8.75;0.5;0.1875
1.946015;-3.40282e+38;8.75;0.5;0.1875
1.947001;-3.40282e+38;8.75;0.5;0.1875
1.948017;-3.40282e+38;8.75;0.5;0.1875
1.949033;-3.40282e+38;8.75;0.5;0.1875
1.950003;-3.40282e+38;8.75;0.5;0.1875
1.951026;-3.40282e+38;8.75;0.5;0.1875
1.952030;-3.40282e+38;8.75;0.5;0.1875
1.953025;-3.40282e+38;8.75;0.5;0.1875
1.954040;-3.40282e+38;8.75;0.5;0.1875
1.955007;-3.40282e+38;8.75;0.5;0.1875
1.956027;-3.40282e+38;8.75;0.5;0.1875
1.957013;-3.40282e+38;8.75;0.5;0.1875
1.958025;-3.40282e+38;8.75;0.5;0.1875
1.959027;-3.40282e+38;8.75;0.5;0.1875
1.960041;-3.40282e+38;8.75;0.5;0.1875
1.961017;-3.40282e+38;8.75;0.5;0.1875
1.962023;-3.40282e+38;8.75;0.5;0.1875
1.963030;-3.40282e+38;8.75;0.5;0.1875
1.964016;-3.40282e+38;8.75;0.5;0.1875
1.965036;-3.40282e+38;8.75;0.5;0.1875
1.966034;-3.40282e+38;8.75;0.5;0.1875
1.967009;-3.40282e+38;8.75;0.5;0.1875
1.968008;-3.40282e+38;8.75;0.5;0.1875
1.969023;-3.40282e+38;8.75;0.5;0.1875
1.970027;-3.40282e+38;8.75;0.5;0.1875
1.971003;-3.40282e+38;8.75;0.5;0.1875
1.972009;-3.40282e+38;8.75;0.5;0.1875
1.973003;-3.40282e+38;8.75;0.5;0.1875
1.974040;-3.40282e+38;8.75;0.5;0.1875
1.975016;-3.40282e+38;8.75;0.5;0.1875
1.976035;-3.40282e+38;8.75;0.5;0.1875
1.977015;-3.40282e+38;8.75;0.5;0.1875
1.978009;-3.40282e+38;8.75;0.5;0.1875
1.979028;-3.40282e+38;8.75;0.5;0.1875
1.980019;-3.40282e+38;8.75;0.5;0.1875
1.981024;-3.40282e+38;8.75;0.5;0.1875
1.982042;-3.40282e+38;8.75;0.5;0.1875
1.983006;-3.40282e+38;8.75;0.5;0.1875
1.984038;-3.40282e+38;8.75;0.5;0.1875
1.985019;-3.40282e+38;8.75;0.5;0.1875
1.986023;-3.40282e+38;8.75;0.5;0.1875
1.987037;-3.40282e+38;8.75;0.5;0.1875
1.988002;-3.40282e+38;8.75;0.5;0.1875
1.989019;-3.40282e+38;8.75;0.5;0.1875
1.990027;-3.40282e+38;8.75;0.5;0.1875
1.991035;-3.40282e+38;8.75;0.5;0.1875
1.992028;-3.40282e+38;8.75;0.5;0.1875
1.993036;-3.40282e+38;8.75;0.5;0.1875
1.994040;-3.40282e+38;8.75;0.5;0.1875
1.995040;-3.40282e+38;8.75;0.5;0.1875
1.996002;-3.40282e+38;8.75;0.5;0.1875
1.997006;-3.40282e+38;8.75;0.5;0.1875
1.998004;-3.40282e+38;8.75;0.5;0.1875
1.999022;-3.40282e+38;8.75;0.5;0.1875
2.000022;-3.40282e+38;8.75;0.5;0.1875
2.001033;-3.40282e+38;8.75;0.5;0.1875
2.002018;-3.40282e+38;8.75;0.5;0.1875
2.003009;-3.40282e+38;8.75;0.5;0.1875
2.004006;-3.40282e+38;8.75;0.5;0.1875
2.005025;-3.40282e+38;8.75;0.5;0.1875
2.006011;-3.40282e+38;8.75;0.5;0.1875
2.007005;-3.40282e+38;8.75;0.5;0.1875
2.008029;-3.40282e+38;8.75;0.5;0.1875
2.009007;-3.40282e+38;8.75;0.5;0.1875
2.010022;-3.40282e+38;8.75;0.5;0.1875
2.011035;-3.40282e+38;8.75;0.5;0.1875
2.012033;-3.40282e+38;8.75;0.5;0.1875
2.013006;-3.40282e+38;8.75;0.5;0.1875
2.014014;-3.40282e+38;8.75;0.5;0.1875
2.015037;-3.40282e+38;8.75;0.5;0.1875
2.016030;-3.40282e+38;8.75;0.5;0.1875
2.017020;-3.40282e+38;8.75;0.5;0.1875
2.018002;-3.40282e+38;8.75;0.5;0.1875
2.019034;-3.40282e+38;8.75;0.5;0.1875
2.020001;-3.40282e+38;8.75;0.5;0.1875
2.021024;-3.40282e+38;8.75;0.5;0.1875
2.022038;-3.40282e+38;8.75;0.5;0.1875
2.023005;-3.40282e+38;8.75;0.5;0.1875
2.024032;-3.40282e+38;8.75;0.5;0.1875
2.025011;-3.40282e+38;8.75;0.5;0.1875
2.026007;-3.40282e+38;8.75;0.5;0.1875
2.027029;-3.40282e+38;8.75;0.5;0.1875
2.028021;-3.40282e+38;8.75;0.5;0.1875
2.029030;-3.40282e+38;8.75;0.5;0.1875
2.030028;-3.40282e+38;8.75;0.5;0.1875
2.031026;-3.40282e+38;8.75;0.5;0.1875
2.032000;-3.40282e+38;8.75;0.5;0.1875
2.033036;-3.40282e+38;8.75;0.5;0.1875
2.034003;-3.40282e+38;8.75;0.5;0.1875
2.035041;-3.40282e+38;8.75;0.5;0.1875
2.036002;-3.40282e+38;8.75;0.5;0.1875
2.037029;-3.40282e+38;8.75;0.5;0.1875
2.038034;-3.40282e+38;8.75;0.5;0.1875
2.039031;-3.40282e+38;8.75;0.5;0.1875
2.040035;-3.40282e+38;8.75;0.5;0.1875
2.041008;-3.40282e+38;8.75;0.5;0.1875
2.042007;-3.40282e+38;8.75;0.5;0.1875
2.043017;-3.40282e+38;8.75;0.5;0.1875
2.044032;-3.40282e+38;8.75;0.5;0.1875
2.045027;-3.40282e+38;8.75;0.5;0.1875
2.046017;-3.40282e+38;8.75;0.5;0.1875
2.047021;-3.40282e+38;8.75;0.5;0.1875
2.048013;-3.40282e+38;8.75;0.5;0.1875
2.049015;-3.40282e+38;8.75;0.5;0.1875
2.050002;-3.40282e+38;8.75;0.5;0.1875
2.051036;-3.40282e+38;8.75;0.5;0.1875
2.052041;-3.40282e+38;8.75;0.5;0.1875
2.053041;-3.40282e+38;8.75;0.5;0.1875
2.054005;-3.40282e+38;8.75;0.5;0.1875
2.055009;-3.40282e+38;8.75;0.5;0.1875
2.056037;-3.40282e+38;8.75;0.5;0.1875
2.057018;-3.40282e+38;8.75;0.5;0.1875
2.058014;-3.40282e+38;8.75;0.5;0.1875
2.059019;-3.40282e+38;8.75;0.5;0.1875
2.060008;-3.40282e+38;8.75;0.5;0.1875
2.061000;-3.40282e+38;8.75;0.5;0.1875
2.062000;-3.40282e+38;8.75;0.5;0.1875
2.063039;-3.40282e+38;8.75;0.5;0.1875
2.064035;-3.40282e+38;8.75;0.5;0.1875
2.065036;-3.40282e+38;8.75;0.5;0.1875
2.066004;-3.40282e+38;8.75;0.5;0.1875
2.067038;-3.40282e+38;8.75;0.5;0.1875
2.068022;-3.40282e+38;8.75;0.5;0.1875
2.069023;-3.40282e+38;8.75;0.5;0.1875
2.070035;-3.40282e+38;8.75;0.5;0.1875
2.071017;-3.40282e+38;8.75;0.5;0.1875
2.072001;-3.40282e+38;8.75;0.5;0.1875
2.073005;-3.40282e+38;8.75;0.5;0.1875
2.074020;-3.40282e+38;8.75;0.5;0.1875
2.075011;-3.40282e+38;8.75;0.5;0.1875
2.076017;-3.40282e+38;8.75;0.5;0.1875
2.077016;-3.40282e+38;8.75;0.5;0.1875
2.078000;-3.40282e+38;8.75;0.5;0.1875
2.079038;-3.40282e+38;8.75;0.5;0.1875
2.080033;-3.40282e+38;8.75;0.5;0.1875
2.081009;-3.40282e+38;8.75;0.5;0.1875
2.082040;-3.40282e+38;8.75;0.5;0.1875
2.083012;-3.40282e+38;8.75;0.5;0.1875
2.084032;-3.40282e+38;8.75;0.5;0.1875
2.085037;-3.40282e+38;8.75;0.5;0.1875
