time [s];zmax [m];posx [m];posy [m];posz [m]
2.307018;-3.40282e+38;12;0.5;0.35
2.308021;-3.40282e+38;12;0.5;0.35
2.309020;-3.40282e+38;12;0.5;0.35
2.310017;-3.40282e+38;12;0.5;0.35
2.311022;-3.40282e+38;12;0.5;0.35
2.312031;-3.40282e+38;12;0.5;0.35
2.313033;-3.40282e+38;12;0.5;0.35
2.314029;-3.40282e+38;12;0.5;0.35
2.315027;-3.40282e+38;12;0.5;0.35
2.316032;-3.40282e+38;12;0.5;0.35
2.317043;-3.40282e+38;12;0.5;0.35
2.318010;-3.40282e+38;12;0.5;0.35
2.319021;-3.40282e+38;12;0.5;0.35
2.320033;-3.40282e+38;12;0.5;0.35
2.321039;-3.40282e+38;12;0.5;0.35
2.322041;-3.40282e+38;12;0.5;0.35
2.323003;-3.40282e+38;12;0.5;0.35
2.324013;-3.40282e+38;12;0.5;0.35
2.325020;-3.40282e+38;12;0.5;0.35
2.326030;-3.40282e+38;12;0.5;0.35
2.327043;-3.40282e+38;12;0.5;0.35
2.328009;-3.40282e+38;12;0.5;0.35
2.329020;-3.40282e+38;12;0.5;0.35
2.330019;-3.40282e+38;12;0.5;0.35
2.331024;-3.40282e+38;12;0.5;0.35
2.332028;-3.40282e+38;12;0.5;0.35
2.333035;-3.40282e+38;12;0.5;0.35
2.334038;-3.40282e+38;12;0.5;0.35
2.335038;-3.40282e+38;12;0.5;0.35
2.336036;-3.40282e+38;12;0.5;0.35
2.337000;-3.40282e+38;12;0.5;0.35
2.338013;-3.40282e+38;12;0.5;0.35
2.339025;-3.40282e+38;12;0.5;0.35
2.340033;-3.40282e+38;12;0.5;0.35
2.341038;-3.40282e+38;12;0.5;0.35
2.342001;-3.40282e+38;12;0.5;0.35
2.343000;-3.40282e+38;12;0.5;0.35
2.344003;-3.40282e+38;12;0.5;0.35
2.345028;-3.40282e+38;12;0.5;0.35
2.346023;-3.40282e+38;12;0.5;0.35
2.347018;-3.40282e+38;12;0.5;0.35
2.348020;-3.40282e+38;12;0.5;0.35
2.349024;-3.40282e+38;12;0.5;0.35
2.350028;-3.40282e+38;12;0.5;0.35
2.351011;-3.40282e+38;12;0.5;0.35
2.352036;-3.40282e+38;12;0.5;0.35
2.353028;-3.40282e+38;12;0.5;0.35
2.354027;-3.40282e+38;12;0.5;0.35
2.355034;-3.40282e+38;12;0.5;0.35
2.356001;-3.40282e+38;12;0.5;0.35
2.357013;-3.40282e+38;12;0.5;0.35
2.358025;-3.40282e+38;12;0.5;0.35
2.359035;-3.40282e+38;12;0.5;0.35
2.360023;-3.40282e+38;12;0.5;0.35
2.361018;-3.40282e+38;12;0.5;0.35
2.362026;-3.40282e+38;12;0.5;0.35
2.363035;-3.40282e+38;12;0.5;0.35
2.364004;-3.40282e+38;12;0.5;0.35
2.365010;-3.40282e+38;12;0.5;0.35
2.366008;-3.40282e+38;12;0.5;0.35
2.367013;-3.40282e+38;12;0.5;0.35
2.368024;-3.40282e+38;12;0.5;0.35
2.369034;-3.40282e+38;12;0.5;0.35
2.370042;-3.40282e+38;12;0.5;0.35
2.371035;-3.40282e+38;12;0.5;0.35
2.372035;-3.40282e+38;12;0.5;0.35
2.373042;-3.40282e+38;12;0.5;0.35
2.374006;-3.40282e+38;12;0.5;0.35
2.375012;-3.40282e+38;12;0.5;0.35
2.376042;-3.40282e+38;12;0.5;0.35
2.377041;-3.40282e+38;12;0.5;0.35
2.378004;-3.40282e+38;12;0.5;0.35
2.379009;-3.40282e+38;12;0.5;0.35
2.380017;-3.40282e+38;12;0.5;0.35
2.381029;-3.40282e+38;12;0.5;0.35
2.382031;-3.40282e+38;12;0.5;0.35
2.383007;-3.40282e+38;12;0.5;0.35
2.384031;-3.40282e+38;12;0.5;0.35
2.385022;-3.40282e+38;12;0.5;0.35
2.386019;-3.40282e+38;12;0.5;0.35
2.387005;-3.40282e+38;12;0.5;0.35
2.388003;-3.40282e+38;12;0.5;0.35
2.389016;-3.40282e+38;12;0.5;0.35
2.390030;-3.40282e+38;12;0.5;0.35
2.391043;-3.40282e+38;12;0.5;0.35
2.392009;-3.40282e+38;12;0.5;0.35
2.393015;-3.40282e+38;12;0.5;0.35
2.394022;-3.40282e+38;12;0.5;0.35
2.395031;-3.40282e+38;12;0.5;0.35
2.396042;-3.40282e+38;12;0.5;0.35
2.397008;-3.40282e+38;12;0.5;0.35
2.398005;-3.40282e+38;12;0.5;0.35
2.399005;-3.40282e+38;12;0.5;0.35
2.400011;-3.40282e+38;12;0.5;0.35
2.401021;-3.40282e+38;12;0.5;0.35
2.402032;-3.40282e+38;12;0.5;0.35
2.403043;-3.40282e+38;12;0.5;0.35
2.404005;-3.40282e+38;12;0.5;0.35
2.405009;-3.40282e+38;12;0.5;0.35
2.406014;-3.40282e+38;12;0.5;0.35
2.407022;-3.40282e+38;12;0.5;0.35
2.408035;-3.40282e+38;12;0.5;0.35
2.409003;-3.40282e+38;12;0.5;0.35
2.410013;-3.40282e+38;12;0.5;0.35
2.411020;-3.40282e+38;12;0.5;0.35
2.412019;-3.40282e+38;12;0.5;0.35
2.413020;-3.40282e+38;12;0.5;0.35
2.414028;-3.40282e+38;12;0.5;0.35
2.415039;-3.40282e+38;12;0.5;0.35
2.416005;-3.40282e+38;12;0.5;0.35
2.417016;-3.40282e+38;12;0.5;0.35
2.418004;-3.40282e+38;12;0.5;0.35
2.419041;-3.40282e+38;12;0.5;0.35
2.420042;-3.40282e+38;12;0.5;0.35
2.421040;-3.40282e+38;12;0.5;0.35
2.422040;-3.40282e+38;12;0.5;0.35
2.423002;-3.40282e+38;12;0.5;0.35
2.424011;-3.40282e+38;12;0.5;0.35
2.425021;-3.40282e+38;12;0.5;0.35
2.426029;-3.40282e+38;12;0.5;0.35
2.427029;-3.40282e+38;12;0.5;0.35
2.428025;-3.40282e+38;12;0.5;0.35
2.429035;-3.40282e+38;12;0.5;0.35
2.430000;-3.40282e+38;12;0.5;0.35
2.431013;-3.40282e+38;12;0.5;0.35
2.432024;-3.40282e+38;12;0.5;0.35
2.433037;-3.40282e+38;12;0.5;0.35
2.434004;-3.40282e+38;12;0.5;0.35
2.435015;-3.40282e+38;12;0.5;0.35
2.436027;-3.40282e+38;12;0.5;0.35
2.437039;-3.40282e+38;12;0.5;0.35
2.438005;-3.40282e+38;12;0.5;0.35
2.439015;-3.40282e+38;12;0.5;0.35
2.440027;-3.40282e+38;12;0.5;0.35
2.441041;-3.40282e+38;12;0.5;0.35
2.442006;-3.40282e+38;12;0.5;0.35
2.443035;-3.40282e+38;12;0.5;0.35
2.444024;-3.40282e+38;12;0.5;0.35
2.445022;-3.40282e+38;12;0.5;0.35
2.446028;-3.40282e+38;12;0.5;0.35
2.447035;-3.40282e+38;12;0.5;0.35
2.448036;-3.40282e+38;12;0.5;0.35
2.449035;-3.40282e+38;12;0.5;0.35
2.450035;-3.40282e+38;12;0.5;0.35
2.451039;-3.40282e+38;12;0.5;0.35
2.452002;-3.40282e+38;12;0.5;0.35
2.453010;-3.40282e+38;12;0.5;0.35
2.454016;-3.40282e+38;12;0.5;0.35
2.455024;-3.40282e+38;12;0.5;0.35
2.456024;-3.40282e+38;12;0.5;0.35
2.457022;-3.40282e+38;12;0.5;0.35
2.458019;-3.40282e+38;12;0.5;0.35
2.459016;-3.40282e+38;12;0.5;0.35
2.460020;-3.40282e+38;12;0.5;0.35
2.461023;-3.40282e+38;12;0.5;0.35
2.462024;-3.40282e+38;12;0.5;0.35
2.463032;-3.40282e+38;12;0.5;0.35
2.464041;-3.40282e+38;12;0.5;0.35
2.465006;-3.40282e+38;12;0.5;0.35
2.466016;-3.40282e+38;12;0.5;0.35
2.467025;-3.40282e+38;12;0.5;0.35
2.468036;-3.40282e+38;12;0.5;0.35
2.469002;-3.40282e+38;12;0.5;0.35
2.470014;-3.40282e+38;12;0.5;0.35
2.471026;-3.40282e+38;12;0.5;0.35
2.472034;-3.40282e+38;12;0.5;0.35
2.473040;-3.40282e+38;12;0.5;0.35
2.474007;-3.40282e+38;12;0.5;0.35
2.475022;-3.40282e+38;12;0.5;0.35
2.476029;-3.40282e+38;12;0.5;0.35
2.477034;-3.40282e+38;12;0.5;0.35
2.478044;-3.40282e+38;12;0.5;0.35
2.479012;-3.40282e+38;12;0.5;0.35
2.480012;-3.40282e+38;12;0.5;0.35
2.481037;-3.40282e+38;12;0.5;0.35
2.482032;-3.40282e+38;12;0.5;0.35
2.483041;-3.40282e+38;12;0.5;0.35
2.484006;-3.40282e+38;12;0.5;0.35
2.485015;-3.40282e+38;12;0.5;0.35
2.486026;-3.40282e+38;12;0.5;0.35
2.487035;-3.40282e+38;12;0.5;0.35
2.488000;-3.40282e+38;12;0.5;0.35
2.489009;-3.40282e+38;12;0.5;0.35
2.490016;-3.40282e+38;12;0.5;0.35
2.491023;-3.40282e+38;12;0.5;0.35
2.492027;-3.40282e+38;12;0.5;0.35
2.493032;-3.40282e+38;12;0.5;0.35
2.494031;-3.40282e+38;12;0.5;0.35
2.495020;-3.40282e+38;12;0.5;0.35
2.496024;-3.40282e+38;12;0.5;0.35
2.497038;-3.40282e+38;12;0.5;0.35
2.498008;-3.40282e+38;12;0.5;0.35
2.499022;-3.40282e+38;12;0.5;0.35
2.500023;-3.40282e+38;12;0.5;0.35
2.501021;-3.40282e+38;12;0.5;0.35
2.502025;-3.40282e+38;12;0.5;0.35
2.503036;-3.40282e+38;12;0.5;0.35
2.504004;-3.40282e+38;12;0.5;0.35
2.505015;-3.40282e+38;12;0.5;0.35
2.506029;-3.40282e+38;12;0.5;0.35
2.507043;-3.40282e+38;12;0.5;0.35
2.508013;-3.40282e+38;12;0.5;0.35
2.509026;-3.40282e+38;12;0.5;0.35
2.510039;-3.40282e+38;12;0.5;0.35
2.511003;-3.40282e+38;12;0.5;0.35
2.512008;-3.40282e+38;12;0.5;0.35
2.513014;-3.40282e+38;12;0.5;0.35
2.514022;-3.40282e+38;12;0.5;0.35
2.515026;-3.40282e+38;12;0.5;0.35
2.516035;-3.40282e+38;12;0.5;0.35
2.517001;-3.40282e+38;12;0.5;0.35
2.518012;-3.40282e+38;12;0.5;0.35
2.519023;-3.40282e+38;12;0.5;0.35
2.520034;-3.40282e+38;12;0.5;0.35
2.521003;-3.40282e+38;12;0.5;0.35
2.522017;-3.40282e+38;12;0.5;0.35
2.523031;-3.40282e+38;12;0.5;0.35
2.524002;-3.40282e+38;12;0.5;0.35
2.525017;-3.40282e+38;12;0.5;0.35
2.526032;-3.40282e+38;12;0.5;0.35
2.527003;-3.40282e+38;12;0.5;0.35
2.528018;-3.40282e+38;12;0.5;0.35
2.529034;-3.40282e+38;12;0.5;0.35
2.530005;-3.40282e+38;12;0.5;0.35
2.531021;-3.40282e+38;12;0.5;0.35
2.532033;-3.40282e+38;12;0.5;0.35
2.533035;-3.40282e+38;12;0.5;0.35
2.534043;-3.40282e+38;12;0.5;0.35
2.535005;-3.40282e+38;12;0.5;0.35
2.536006;-3.40282e+38;12;0.5;0.35
2.537011;-3.40282e+38;12;0.5;0.35
2.538023;-3.40282e+38;12;0.5;0.35
2.539037;-3.40282e+38;12;0.5;0.35
2.540007;-3.40282e+38;12;0.5;0.35
2.541018;-3.40282e+38;12;0.5;0.35
2.542030;-3.40282e+38;12;0.5;0.35
2.543041;-3.40282e+38;12;0.5;0.35
2.544010;-3.40282e+38;12;0.5;0.35
2.545025;-3.40282e+38;12;0.5;0.35
2.546041;-3.40282e+38;12;0.5;0.35
2.547012;-3.40282e+38;12;0.5;0.35
2.548026;-3.40282e+38;12;0.5;0.35
2.549042;-3.40282e+38;12;0.5;0.35
2.550015;-3.40282e+38;12;0.5;0.35
2.551030;-3.40282e+38;12;0.5;0.35
2.552039;-3.40282e+38;12;0.5;0.35
2.553003;-3.40282e+38;12;0.5;0.35
2.554016;-3.40282e+38;12;0.5;0.35
2.555032;-3.40282e+38;12;0.5;0.35
2.556004;-3.40282e+38;12;0.5;0.35
2.557019;-3.40282e+38;12;0.5;0.35
2.558034;-3.40282e+38;12;0.5;0.35
2.559004;-3.40282e+38;12;0.5;0.35
2.560020;-3.40282e+38;12;0.5;0.35
2.561033;-3.40282e+38;12;0.5;0.35
2.562002;-3.40282e+38;12;0.5;0.35
2.563008;-3.40282e+38;12;0.5;0.35
2.564015;-3.40282e+38;12;0.5;0.35
2.565021;-3.40282e+38;12;0.5;0.35
2.566027;-3.40282e+38;12;0.5;0.35
2.567034;-3.40282e+38;12;0.5;0.35
2.568044;-3.40282e+38;12;0.5;0.35
2.569011;-3.40282e+38;12;0.5;0.35
2.570025;-3.40282e+38;12;0.5;0.35
2.571040;-3.40282e+38;12;0.5;0.35
2.572010;-3.40282e+38;12;0.5;0.35
2.573026;-3.40282e+38;12;0.5;0.35
2.574040;-3.40282e+38;12;0.5;0.35
2.575012;-3.40282e+38;12;0.5;0.35
2.576026;-3.40282e+38;12;0.5;0.35
2.577042;-3.40282e+38;12;0.5;0.35
2.578012;-3.40282e+38;12;0.5;0.35
2.579014;-3.40282e+38;12;0.5;0.35
2.580013;-3.40282e+38;12;0.5;0.35
2.581017;-3.40282e+38;12;0.5;0.35
2.582028;-3.40282e+38;12;0.5;0.35
2.583039;-3.40282e+38;12;0.5;0.35
2.584038;-3.40282e+38;12;0.5;0.35
2.585020;-3.40282e+38;12;0.5;0.35
2.586011;-3.40282e+38;12;0.5;0.35
2.587008;-3.40282e+38;12;0.5;0.35
2.588017;-3.40282e+38;12;0.5;0.35
2.589031;-3.40282e+38;12;0.5;0.35
2.590043;-3.40282e+38;12;0.5;0.35
2.591007;-3.40282e+38;12;0.5;0.35
2.592015;-3.40282e+38;12;0.5;0.35
2.593025;-3.40282e+38;12;0.5;0.35
2.594035;-3.40282e+38;12;0.5;0.35
2.595004;-3.40282e+38;12;0.5;0.35
2.596020;-3.40282e+38;12;0.5;0.35
2.597036;-3.40282e+38;12;0.5;0.35
2.598008;-3.40282e+38;12;0.5;0.35
2.599025;-3.40282e+38;12;0.5;0.35
2.600041;-3.40282e+38;12;0.5;0.35
2.601010;-3.40282e+38;12;0.5;0.35
2.602015;-3.40282e+38;12;0.5;0.35
2.603019;-3.40282e+38;12;0.5;0.35
2.604026;-3.40282e+38;12;0.5;0.35
2.605039;-3.40282e+38;12;0.5;0.35
2.606009;-3.40282e+38;12;0.5;0.35
2.607024;-3.40282e+38;12;0.5;0.35
2.608041;-3.40282e+38;12;0.5;0.35
2.609013;-3.40282e+38;12;0.5;0.35
2.610029;-3.40282e+38;12;0.5;0.35
2.611002;-3.40282e+38;12;0.5;0.35
2.612018;-3.40282e+38;12;0.5;0.35
2.613035;-3.40282e+38;12;0.5;0.35
2.614007;-3.40282e+38;12;0.5;0.35
2.615024;-3.40282e+38;12;0.5;0.35
2.616040;-3.40282e+38;12;0.5;0.35
2.617010;-3.40282e+38;12;0.5;0.35
2.618023;-3.40282e+38;12;0.5;0.35
2.619038;-3.40282e+38;12;0.5;0.35
2.620009;-3.40282e+38;12;0.5;0.35
2.621023;-3.40282e+38;12;0.5;0.35
2.622037;-3.40282e+38;12;0.5;0.35
2.623007;-3.40282e+38;12;0.5;0.35
2.624021;-3.40282e+38;12;0.5;0.35
2.625028;-3.40282e+38;12;0.5;0.35
2.626027;-3.40282e+38;12;0.5;0.35
2.627027;-3.40282e+38;12;0.5;0.35
2.628034;-3.40282e+38;12;0.5;0.35
2.629003;-3.40282e+38;12;0.5;0.35
2.630018;-3.40282e+38;12;0.5;0.35
2.631033;-3.40282e+38;12;0.5;0.35
2.632005;-3.40282e+38;12;0.5;0.35
2.633020;-3.40282e+38;12;0.5;0.35
2.634034;-3.40282e+38;12;0.5;0.35
2.635040;-3.40282e+38;12;0.5;0.35
2.636003;-3.40282e+38;12;0.5;0.35
2.637015;-3.40282e+38;12;0.5;0.35
2.638032;-3.40282e+38;12;0.5;0.35
2.639004;-3.40282e+38;12;0.5;0.35
2.640021;-3.40282e+38;12;0.5;0.35
2.641037;-3.40282e+38;12;0.5;0.35
2.642009;-3.40282e+38;12;0.5;0.35
2.643023;-3.40282e+38;12;0.5;0.35
2.644030;-3.40282e+38;12;0.5;0.35
2.645034;-3.40282e+38;12;0.5;0.35
2.646004;-3.40282e+38;12;0.5;0.35
2.647020;-3.40282e+38;12;0.5;0.35
2.648036;-3.40282e+38;12;0.5;0.35
2.649008;-3.40282e+38;12;0.5;0.35
2.650024;-3.40282e+38;12;0.5;0.35
2.651041;-3.40282e+38;12;0.5;0.35
2.652012;-3.40282e+38;12;0.5;0.35
2.653029;-3.40282e+38;12;0.5;0.35
2.654001;-3.40282e+38;12;0.5;0.35
2.655014;-3.40282e+38;12;0.5;0.35
2.656028;-3.40282e+38;12;0.5;0.35
2.657040;-3.40282e+38;12;0.5;0.35
2.658009;-3.40282e+38;12;0.5;0.35
2.659020;-3.40282e+38;12;0.5;0.35
2.660032;-3.40282e+38;12;0.5;0.35
2.661000;-3.40282e+38;12;0.5;0.35
2.662013;-3.40282e+38;12;0.5;0.35
2.663025;-3.40282e+38;12;0.5;0.35
2.664038;-3.40282e+38;12;0.5;0.35
2.665008;-3.40282e+38;12;0.5;0.35
2.666024;-3.40282e+38;12;0.5;0.35
2.667041;-3.40282e+38;12;0.5;0.35
2.668013;-3.40282e+38;12;0.5;0.35
2.669030;-3.40282e+38;12;0.5;0.35
2.670003;-3.40282e+38;12;0.5;0.35
2.671019;-3.40282e+38;12;0.5;0.35
2.672029;-3.40282e+38;12;0.5;0.35
2.673043;-3.40282e+38;12;0.5;0.35
2.674015;-3.40282e+38;12;0.5;0.35
2.675032;-3.40282e+38;12;0.5;0.35
2.676005;-3.40282e+38;12;0.5;0.35
2.677022;-3.40282e+38;12;0.5;0.35
2.678034;-3.40282e+38;12;0.5;0.35
2.679004;-3.40282e+38;12;0.5;0.35
2.680021;-3.40282e+38;12;0.5;0.35
2.681038;-3.40282e+38;12;0.5;0.35
2.682010;-3.40282e+38;12;0.5;0.35
2.683027;-3.40282e+38;12;0.5;0.35
2.684044;-3.40282e+38;12;0.5;0.35
2.685016;-3.40282e+38;12;0.5;0.35
2.686032;-3.40282e+38;12;0.5;0.35
2.687005;-3.40282e+38;12;0.5;0.35
2.688022;-3.40282e+38;12;0.5;0.35
2.689039;-3.40282e+38;12;0.5;0.35
2.690012;-3.40282e+38;12;0.5;0.35
2.691029;-3.40282e+38;12;0.5;0.35
2.692001;-3.40282e+38;12;0.5;0.35
2.693016;-3.40282e+38;12;0.5;0.35
2.694032;-3.40282e+38;12;0.5;0.35
2.695003;-3.40282e+38;12;0.5;0.35
2.696018;-3.40282e+38;12;0.5;0.35
2.697032;-3.40282e+38;12;0.5;0.35
2.698004;-3.40282e+38;12;0.5;0.35
2.699018;-3.40282e+38;12;0.5;0.35
2.700034;-3.40282e+38;12;0.5;0.35
2.701001;-3.40282e+38;12;0.5;0.35
2.702010;-3.40282e+38;12;0.5;0.35
2.703020;-3.40282e+38;12;0.5;0.35
2.704033;-3.40282e+38;12;0.5;0.35
2.705004;-3.40282e+38;12;0.5;0.35
2.706020;-3.40282e+38;12;0.5;0.35
2.707035;-3.40282e+38;12;0.5;0.35
2.708007;-3.40282e+38;12;0.5;0.35
2.709023;-3.40282e+38;12;0.5;0.35
2.710039;-3.40282e+38;12;0.5;0.35
2.711001;-3.40282e+38;12;0.5;0.35
2.712006;-3.40282e+38;12;0.5;0.35
2.713016;-3.40282e+38;12;0.5;0.35
2.714019;-3.40282e+38;12;0.5;0.35
2.715021;-3.40282e+38;12;0.5;0.35
2.716034;-3.40282e+38;12;0.5;0.35
2.717039;-3.40282e+38;12;0.5;0.35
2.718001;-3.40282e+38;12;0.5;0.35
2.719015;-3.40282e+38;12;0.5;0.35
2.720030;-3.40282e+38;12;0.5;0.35
2.721002;-3.40282e+38;12;0.5;0.35
2.722018;-3.40282e+38;12;0.5;0.35
2.723035;-3.40282e+38;12;0.5;0.35
2.724007;-3.40282e+38;12;0.5;0.35
2.725023;-3.40282e+38;12;0.5;0.35
2.726041;-3.40282e+38;12;0.5;0.35
2.727013;-3.40282e+38;12;0.5;0.35
2.728027;-3.40282e+38;12;0.5;0.35
2.729036;-3.40282e+38;12;0.5;0.35
2.730004;-3.40282e+38;12;0.5;0.35
2.731005;-3.40282e+38;12;0.5;0.35
2.732004;-3.40282e+38;12;0.5;0.35
2.733011;-3.40282e+38;12;0.5;0.35
2.734026;-3.40282e+38;12;0.5;0.35
2.735043;-3.40282e+38;12;0.5;0.35
2.736016;-3.40282e+38;12;0.5;0.35
2.737033;-3.40282e+38;12;0.5;0.35
2.738006;-3.40282e+38;12;0.5;0.35
2.739022;-3.40282e+38;12;0.5;0.35
2.740039;-3.40282e+38;12;0.5;0.35
2.741012;-3.40282e+38;12;0.5;0.35
2.742029;-3.40282e+38;12;0.5;0.35
2.743003;-3.40282e+38;12;0.5;0.35
2.744016;-3.40282e+38;12;0.5;0.35
2.745028;-3.40282e+38;12;0.5;0.35
2.746038;-3.40282e+38;12;0.5;0.35
2.747007;-3.40282e+38;12;0.5;0.35
2.748023;-3.40282e+38;12;0.5;0.35
2.749038;-3.40282e+38;12;0.5;0.35
2.750010;-3.40282e+38;12;0.5;0.35
2.751026;-3.40282e+38;12;0.5;0.35
2.752042;-3.40282e+38;12;0.5;0.35
2.753015;-3.40282e+38;12;0.5;0.35
2.754032;-3.40282e+38;12;0.5;0.35
2.755005;-3.40282e+38;12;0.5;0.35
2.756023;-3.40282e+38;12;0.5;0.35
2.757039;-3.40282e+38;12;0.5;0.35
2.758011;-3.40282e+38;12;0.5;0.35
2.759024;-3.40282e+38;12;0.5;0.35
2.760036;-3.40282e+38;12;0.5;0.35
2.761004;-3.40282e+38;12;0.5;0.35
2.762019;-3.40282e+38;12;0.5;0.35
2.763031;-3.40282e+38;12;0.5;0.35
2.764002;-3.40282e+38;12;0.5;0.35
2.765015;-3.40282e+38;12;0.5;0.35
2.766030;-3.40282e+38;12;0.5;0.35
2.767000;-3.40282e+38;12;0.5;0.35
2.768016;-3.40282e+38;12;0.5;0.35
2.769031;-3.40282e+38;12;0.5;0.35
2.770002;-3.40282e+38;12;0.5;0.35
2.771018;-3.40282e+38;12;0.5;0.35
2.772033;-3.40282e+38;12;0.5;0.35
2.773005;-3.40282e+38;12;0.5;0.35
2.774020;-3.40282e+38;12;0.5;0.35
2.775037;-3.40282e+38;12;0.5;0.35
2.776009;-3.40282e+38;12;0.5;0.35
2.777023;-3.40282e+38;12;0.5;0.35
2.778039;-3.40282e+38;12;0.5;0.35
2.779012;-3.40282e+38;12;0.5;0.35
2.780030;-3.40282e+38;12;0.5;0.35
2.781002;-3.40282e+38;12;0.5;0.35
2.782021;-3.40282e+38;12;0.5;0.35
2.783038;-3.40282e+38;12;0.5;0.35
2.784012;-3.40282e+38;12;0.5;0.35
2.785030;-3.40282e+38;12;0.5;0.35
2.786004;-3.40282e+38;12;0.5;0.35
2.787022;-3.40282e+38;12;0.5;0.35
2.788041;-3.40282e+38;12;0.5;0.35
2.789015;-3.40282e+38;12;0.5;0.35
2.790034;-3.40282e+38;12;0.5;0.35
2.791009;-3.40282e+38;12;0.5;0.35
2.792027;-3.40282e+38;12;0.5;0.35
2.793041;-3.40282e+38;12;0.5;0.35
2.794004;-3.40282e+38;12;0.5;0.35
2.795011;-3.40282e+38;12;0.5;0.35
2.796021;-3.40282e+38;12;0.5;0.35
2.797033;-3.40282e+38;12;0.5;0.35
2.798006;-3.40282e+38;12;0.5;0.35
2.799024;-3.40282e+38;12;0.5;0.35
2.800043;-3.40282e+38;12;0.5;0.35
2.801017;-3.40282e+38;12;0.5;0.35
2.802033;-3.40282e+38;12;0.5;0.35
2.803001;-3.40282e+38;12;0.5;0.35
2.804012;-3.40282e+38;12;0.5;0.35
2.805024;-3.40282e+38;12;0.5;0.35
2.806021;-3.40282e+38;12;0.5;0.35
2.807010;-3.40282e+38;12;0.5;0.35
2.808001;-3.40282e+38;12;0.5;0.35
2.809042;-3.40282e+38;12;0.5;0.35
2.810004;-3.40282e+38;12;0.5;0.35
2.811016;-3.40282e+38;12;0.5;0.35
2.812031;-3.40282e+38;12;0.5;0.35
2.813004;-3.40282e+38;12;0.5;0.35
2.814022;-3.40282e+38;12;0.5;0.35
2.815041;-3.40282e+38;12;0.5;0.35
2.816015;-3.40282e+38;12;0.5;0.35
2.817034;-3.40282e+38;12;0.5;0.35
2.818008;-3.40282e+38;12;0.5;0.35
2.819024;-3.40282e+38;12;0.5;0.35
2.820040;-3.40282e+38;12;0.5;0.35
2.821013;-3.40282e+38;12;0.5;0.35
2.822032;-3.40282e+38;12;0.5;0.35
2.823006;-3.40282e+38;12;0.5;0.35
2.824022;-3.40282e+38;12;0.5;0.35
2.825038;-3.40282e+38;12;0.5;0.35
2.826008;-3.40282e+38;12;0.5;0.35
2.827024;-3.40282e+38;12;0.5;0.35
2.828041;-3.40282e+38;12;0.5;0.35
2.829008;-3.40282e+38;12;0.5;0.35
2.830021;-3.40282e+38;12;0.5;0.35
2.831040;-3.40282e+38;12;0.5;0.35
2.832015;-3.40282e+38;12;0.5;0.35
2.833034;-3.40282e+38;12;0.5;0.35
2.834007;-3.40282e+38;12;0.5;0.35
2.835024;-3.40282e+38;12;0.5;0.35
2.836043;-3.40282e+38;12;0.5;0.35
2.837017;-3.40282e+38;12;0.5;0.35
2.838034;-3.40282e+38;12;0.5;0.35
2.839008;-3.40282e+38;12;0.5;0.35
2.840026;-3.40282e+38;12;0.5;0.35
2.841043;-3.40282e+38;12;0.5;0.35
2.842018;-3.40282e+38;12;0.5;0.35
2.843037;-3.40282e+38;12;0.5;0.35
2.844012;-3.40282e+38;12;0.5;0.35
2.845030;-3.40282e+38;12;0.5;0.35
2.846005;-3.40282e+38;12;0.5;0.35
2.847023;-3.40282e+38;12;0.5;0.35
2.848043;-3.40282e+38;12;0.5;0.35
2.849016;-3.40282e+38;12;0.5;0.35
2.850035;-3.40282e+38;12;0.5;0.35
2.851009;-3.40282e+38;12;0.5;0.35
2.852022;-3.40282e+38;12;0.5;0.35
2.853036;-3.40282e+38;12;0.5;0.35
2.854008;-3.40282e+38;12;0.5;0.35
2.855026;-3.40282e+38;12;0.5;0.35
2.856043;-3.40282e+38;12;0.5;0.35
2.857013;-3.40282e+38;12;0.5;0.35
2.858031;-3.40282e+38;12;0.5;0.35
2.859006;-3.40282e+38;12;0.5;0.35
2.860024;-3.40282e+38;12;0.5;0.35
2.861043;-3.40282e+38;12;0.5;0.35
2.862016;-3.40282e+38;12;0.5;0.35
2.863035;-3.40282e+38;12;0.5;0.35
2.864009;-3.40282e+38;12;0.5;0.35
2.865026;-3.40282e+38;12;0.5;0.35
2.866043;-3.40282e+38;12;0.5;0.35
2.867015;-3.40282e+38;12;0.5;0.35
2.868033;-3.40282e+38;12;0.5;0.35
2.869006;-3.40282e+38;12;0.5;0.35
2.870026;-3.40282e+38;12;0.5;0.35
2.871041;-3.40282e+38;12;0.5;0.35
2.872012;-3.40282e+38;12;0.5;0.35
2.873030;-3.40282e+38;12;0.5;0.35
2.874005;-3.40282e+38;12;0.5;0.35
2.875024;-3.40282e+38;12;0.5;0.35
2.876044;-3.40282e+38;12;0.5;0.35
2.877019;-3.40282e+38;12;0.5;0.35
2.878038;-3.40282e+38;12;0.5;0.35
2.879012;-3.40282e+38;12;0.5;0.35
2.880027;-3.40282e+38;12;0.5;0.35
2.881043;-3.40282e+38;12;0.5;0.35
2.882018;-3.40282e+38;12;0.5;0.35
2.883037;-3.40282e+38;12;0.5;0.35
2.884012;-3.40282e+38;12;0.5;0.35
2.885031;-3.40282e+38;12;0.5;0.35
2.886006;-3.40282e+38;12;0.5;0.35
2.887025;-3.40282e+38;12;0.5;0.35
2.888040;-3.40282e+38;12;0.5;0.35
