time [s];zmax [m];posx [m];posy [m];posz [m]
2.019034;-3.40282e+38;7.5;0.5119;0.125
2.020001;-3.40282e+38;7.5;0.5119;0.125
2.021024;-3.40282e+38;7.5;0.5119;0.125
2.022038;-3.40282e+38;7.5;0.5119;0.125
2.023005;-3.40282e+38;7.5;0.5119;0.125
2.024032;-3.40282e+38;7.5;0.5119;0.125
2.025011;-3.40282e+38;7.5;0.5119;0.125
2.026007;-3.40282e+38;7.5;0.5119;0.125
2.027029;-3.40282e+38;7.5;0.5119;0.125
2.028021;-3.40282e+38;7.5;0.5119;0.125
2.029030;-3.40282e+38;7.5;0.5119;0.125
2.030028;-3.40282e+38;7.5;0.5119;0.125
2.031026;-3.40282e+38;7.5;0.5119;0.125
2.032000;-3.40282e+38;7.5;0.5119;0.125
2.033036;-3.40282e+38;7.5;0.5119;0.125
2.034003;-3.40282e+38;7.5;0.5119;0.125
2.035041;-3.40282e+38;7.5;0.5119;0.125
2.036002;-3.40282e+38;7.5;0.5119;0.125
2.037029;-3.40282e+38;7.5;0.5119;0.125
2.038034;-3.40282e+38;7.5;0.5119;0.125
2.039031;-3.40282e+38;7.5;0.5119;0.125
2.040035;-3.40282e+38;7.5;0.5119;0.125
2.041008;-3.40282e+38;7.5;0.5119;0.125
2.042007;-3.40282e+38;7.5;0.5119;0.125
2.043017;-3.40282e+38;7.5;0.5119;0.125
2.044032;-3.40282e+38;7.5;0.5119;0.125
2.045027;-3.40282e+38;7.5;0.5119;0.125
2.046017;-3.40282e+38;7.5;0.5119;0.125
2.047021;-3.40282e+38;7.5;0.5119;0.125
2.048013;-3.40282e+38;7.5;0.5119;0.125
2.049015;-3.40282e+38;7.5;0.5119;0.125
2.050002;-3.40282e+38;7.5;0.5119;0.125
2.051036;-3.40282e+38;7.5;0.5119;0.125
2.052041;-3.40282e+38;7.5;0.5119;0.125
2.053041;-3.40282e+38;7.5;0.5119;0.125
2.054005;-3.40282e+38;7.5;0.5119;0.125
2.055009;-3.40282e+38;7.5;0.5119;0.125
2.056037;-3.40282e+38;7.5;0.5119;0.125
2.057018;-3.40282e+38;7.5;0.5119;0.125
2.058014;-3.40282e+38;7.5;0.5119;0.125
2.059019;-3.40282e+38;7.5;0.5119;0.125
2.060008;-3.40282e+38;7.5;0.5119;0.125
2.061000;-3.40282e+38;7.5;0.5119;0.125
2.062000;-3.40282e+38;7.5;0.5119;0.125
2.063039;-3.40282e+38;7.5;0.5119;0.125
2.064035;-3.40282e+38;7.5;0.5119;0.125
2.065036;-3.40282e+38;7.5;0.5119;0.125
2.066004;-3.40282e+38;7.5;0.5119;0.125
2.067038;-3.40282e+38;7.5;0.5119;0.125
2.068022;-3.40282e+38;7.5;0.5119;0.125
2.069023;-3.40282e+38;7.5;0.5119;0.125
2.070035;-3.40282e+38;7.5;0.5119;0.125
2.071017;-3.40282e+38;7.5;0.5119;0.125
2.072001;-3.40282e+38;7.5;0.5119;0.125
2.073005;-3.40282e+38;7.5;0.5119;0.125
2.074020;-3.40282e+38;7.5;0.5119;0.125
2.075011;-3.40282e+38;7.5;0.5119;0.125
2.076017;-3.40282e+38;7.5;0.5119;0.125
2.077016;-3.40282e+38;7.5;0.5119;0.125
2.078000;-3.40282e+38;7.5;0.5119;0.125
2.079038;-3.40282e+38;7.5;0.5119;0.125
2.080033;-3.40282e+38;7.5;0.5119;0.125
2.081009;-3.40282e+38;7.5;0.5119;0.125
2.082040;-3.40282e+38;7.5;0.5119;0.125
2.083012;-3.40282e+38;7.5;0.5119;0.125
2.084032;-3.40282e+38;7.5;0.5119;0.125
2.085037;-3.40282e+38;7.5;0.5119;0.125
2.086035;-3.40282e+38;7.5;0.5119;0.125
2.087037;-3.40282e+38;7.5;0.5119;0.125
2.088026;-3.40282e+38;7.5;0.5119;0.125
2.089038;-3.40282e+38;7.5;0.5119;0.125
2.090036;-3.40282e+38;7.5;0.5119;0.125
2.091016;-3.40282e+38;7.5;0.5119;0.125
2.092033;-3.40282e+38;7.5;0.5119;0.125
2.093040;-3.40282e+38;7.5;0.5119;0.125
2.094040;-3.40282e+38;7.5;0.5119;0.125
2.095001;-3.40282e+38;7.5;0.5119;0.125
2.096009;-3.40282e+38;7.5;0.5119;0.125
2.097037;-3.40282e+38;7.5;0.5119;0.125
2.098024;-3.40282e+38;7.5;0.5119;0.125
2.099016;-3.40282e+38;7.5;0.5119;0.125
2.100007;-3.40282e+38;7.5;0.5119;0.125
2.101004;-3.40282e+38;7.5;0.5119;0.125
2.102038;-3.40282e+38;7.5;0.5119;0.125
2.103029;-3.40282e+38;7.5;0.5119;0.125
2.104025;-3.40282e+38;7.5;0.5119;0.125
2.105014;-3.40282e+38;7.5;0.5119;0.125
2.106035;-3.40282e+38;7.5;0.5119;0.125
2.107009;-3.40282e+38;7.5;0.5119;0.125
2.108012;-3.40282e+38;7.5;0.5119;0.125
2.109025;-3.40282e+38;7.5;0.5119;0.125
2.110040;-3.40282e+38;7.5;0.5119;0.125
2.111013;-3.40282e+38;7.5;0.5119;0.125
2.112014;-3.40282e+38;7.5;0.5119;0.125
2.113042;-3.40282e+38;7.5;0.5119;0.125
2.114023;-3.40282e+38;7.5;0.5119;0.125
2.115026;-3.40282e+38;7.5;0.5119;0.125
2.116029;-3.40282e+38;7.5;0.5119;0.125
2.117021;-3.40282e+38;7.5;0.5119;0.125
2.118038;-3.40282e+38;7.5;0.5119;0.125
2.119021;-3.40282e+38;7.5;0.5119;0.125
2.120002;-3.40282e+38;7.5;0.5119;0.125
2.121021;-3.40282e+38;7.5;0.5119;0.125
2.122004;-3.40282e+38;7.5;0.5119;0.125
2.123014;-3.40282e+38;7.5;0.5119;0.125
2.124028;-3.40282e+38;7.5;0.5119;0.125
2.125015;-3.40282e+38;7.5;0.5119;0.125
2.126037;-3.40282e+38;7.5;0.5119;0.125
2.127007;-3.40282e+38;7.5;0.5119;0.125
2.128002;-3.40282e+38;7.5;0.5119;0.125
2.129033;-3.40282e+38;7.5;0.5119;0.125
2.130004;-3.40282e+38;7.5;0.5119;0.125
2.131024;-3.40282e+38;7.5;0.5119;0.125
2.132026;-3.40282e+38;7.5;0.5119;0.125
2.133037;-3.40282e+38;7.5;0.5119;0.125
2.134017;-3.40282e+38;7.5;0.5119;0.125
2.135005;-3.40282e+38;7.5;0.5119;0.125
2.136041;-3.40282e+38;7.5;0.5119;0.125
2.137032;-3.40282e+38;7.5;0.5119;0.125
2.138026;-3.40282e+38;7.5;0.5119;0.125
2.139010;-3.40282e+38;7.5;0.5119;0.125
2.140013;-3.40282e+38;7.5;0.5119;0.125
2.141034;-3.40282e+38;7.5;0.5119;0.125
2.142028;-3.40282e+38;7.5;0.5119;0.125
2.143031;-3.40282e+38;7.5;0.5119;0.125
2.144038;-3.40282e+38;7.5;0.5119;0.125
2.145003;-3.40282e+38;7.5;0.5119;0.125
2.146013;-3.40282e+38;7.5;0.5119;0.125
2.147022;-3.40282e+38;7.5;0.5119;0.125
2.148030;-3.40282e+38;7.5;0.5119;0.125
2.149034;-3.40282e+38;7.5;0.5119;0.125
2.150038;-3.40282e+38;7.5;0.5119;0.125
2.151003;-3.40282e+38;7.5;0.5119;0.125
2.152010;-3.40282e+38;7.5;0.5119;0.125
2.153017;-3.40282e+38;7.5;0.5119;0.125
2.154028;-3.40282e+38;7.5;0.5119;0.125
2.155042;-3.40282e+38;7.5;0.5119;0.125
2.156006;-3.40282e+38;7.5;0.5119;0.125
2.157003;-3.40282e+38;7.5;0.5119;0.125
2.158023;-3.40282e+38;7.5;0.5119;0.125
2.159037;-3.40282e+38;7.5;0.5119;0.125
2.160030;-3.40282e+38;7.5;0.5119;0.125
2.161038;-3.40282e+38;7.5;0.5119;0.125
2.162004;-3.40282e+38;7.5;0.5119;0.125
2.163016;-3.40282e+38;7.5;0.5119;0.125
2.164027;-3.40282e+38;7.5;0.5119;0.125
2.165030;-3.40282e+38;7.5;0.5119;0.125
2.166033;-3.40282e+38;7.5;0.5119;0.125
2.167036;-3.40282e+38;7.5;0.5119;0.125
2.168026;-3.40282e+38;7.5;0.5119;0.125
2.169017;-3.40282e+38;7.5;0.5119;0.125
2.170021;-3.40282e+38;7.5;0.5119;0.125
2.171037;-3.40282e+38;7.5;0.5119;0.125
2.172010;-3.40282e+38;7.5;0.5119;0.125
2.173026;-3.40282e+38;7.5;0.5119;0.125
2.174040;-3.40282e+38;7.5;0.5119;0.125
2.175010;-3.40282e+38;7.5;0.5119;0.125
2.176011;-3.40282e+38;7.5;0.5119;0.125
2.177029;-3.40282e+38;7.5;0.5119;0.125
2.178018;-3.40282e+38;7.5;0.5119;0.125
2.179028;-3.40282e+38;7.5;0.5119;0.125
2.180041;-3.40282e+38;7.5;0.5119;0.125
2.181008;-3.40282e+38;7.5;0.5119;0.125
2.182030;-3.40282e+38;7.5;0.5119;0.125
2.183002;-3.40282e+38;7.5;0.5119;0.125
2.184026;-3.40282e+38;7.5;0.5119;0.125
2.185024;-3.40282e+38;7.5;0.5119;0.125
2.186020;-3.40282e+38;7.5;0.5119;0.125
2.187026;-3.40282e+38;7.5;0.5119;0.125
2.188028;-3.40282e+38;7.5;0.5119;0.125
2.189029;-3.40282e+38;7.5;0.5119;0.125
2.190034;-3.40282e+38;7.5;0.5119;0.125
2.191041;-3.40282e+38;7.5;0.5119;0.125
2.192007;-3.40282e+38;7.5;0.5119;0.125
2.193014;-3.40282e+38;7.5;0.5119;0.125
2.194037;-3.40282e+38;7.5;0.5119;0.125
2.195018;-3.40282e+38;7.5;0.5119;0.125
2.196008;-3.40282e+38;7.5;0.5119;0.125
2.197008;-3.40282e+38;7.5;0.5119;0.125
2.198007;-3.40282e+38;7.5;0.5119;0.125
2.199003;-3.40282e+38;7.5;0.5119;0.125
2.200008;-3.40282e+38;7.5;0.5119;0.125
2.201011;-3.40282e+38;7.5;0.5119;0.125
2.202002;-3.40282e+38;7.5;0.5119;0.125
2.203041;-3.40282e+38;7.5;0.5119;0.125
2.204043;-3.40282e+38;7.5;0.5119;0.125
2.205010;-3.40282e+38;7.5;0.5119;0.125
2.206024;-3.40282e+38;7.5;0.5119;0.125
2.207037;-3.40282e+38;7.5;0.5119;0.125
2.208000;-3.40282e+38;7.5;0.5119;0.125
2.209005;-3.40282e+38;7.5;0.5119;0.125
2.210007;-3.40282e+38;7.5;0.5119;0.125
2.211006;-3.40282e+38;7.5;0.5119;0.125
2.212007;-3.40282e+38;7.5;0.5119;0.125
2.213013;-3.40282e+38;7.5;0.5119;0.125
2.214021;-3.40282e+38;7.5;0.5119;0.125
2.215001;-3.40282e+38;7.5;0.5119;0.125
2.216034;-3.40282e+38;7.5;0.5119;0.125
2.217009;-3.40282e+38;7.5;0.5119;0.125
2.218038;-3.40282e+38;7.5;0.5119;0.125
2.219023;-3.40282e+38;7.5;0.5119;0.125
2.220024;-3.40282e+38;7.5;0.5119;0.125
2.221038;-3.40282e+38;7.5;0.5119;0.125
2.222018;-3.40282e+38;7.5;0.5119;0.125
2.223011;-3.40282e+38;7.5;0.5119;0.125
2.224014;-3.40282e+38;7.5;0.5119;0.125
2.225021;-3.40282e+38;7.5;0.5119;0.125
2.226027;-3.40282e+38;7.5;0.5119;0.125
2.227024;-3.40282e+38;7.5;0.5119;0.125
2.228023;-3.40282e+38;7.5;0.5119;0.125
2.229028;-3.40282e+38;7.5;0.5119;0.125
2.230027;-3.40282e+38;7.5;0.5119;0.125
2.231011;-3.40282e+38;7.5;0.5119;0.125
2.232002;-3.40282e+38;7.5;0.5119;0.125
2.233005;-3.40282e+38;7.5;0.5119;0.125
2.234011;-3.40282e+38;7.5;0.5119;0.125
2.235006;-3.40282e+38;7.5;0.5119;0.125
2.236037;-3.40282e+38;7.5;0.5119;0.125
2.237034;-3.40282e+38;7.5;0.5119;0.125
2.238033;-3.40282e+38;7.5;0.5119;0.125
2.239034;-3.40282e+38;7.5;0.5119;0.125
2.240038;-3.40282e+38;7.5;0.5119;0.125
2.241002;-3.40282e+38;7.5;0.5119;0.125
2.242010;-3.40282e+38;7.5;0.5119;0.125
2.243008;-3.40282e+38;7.5;0.5119;0.125
2.244040;-3.40282e+38;7.5;0.5119;0.125
2.245031;-3.40282e+38;7.5;0.5119;0.125
2.246032;-3.40282e+38;7.5;0.5119;0.125
2.247032;-3.40282e+38;7.5;0.5119;0.125
2.248019;-3.40282e+38;7.5;0.5119;0.125
2.249015;-3.40282e+38;7.5;0.5119;0.125
2.250012;-3.40282e+38;7.5;0.5119;0.125
2.251009;-3.40282e+38;7.5;0.5119;0.125
2.252012;-3.40282e+38;7.5;0.5119;0.125
2.253020;-3.40282e+38;7.5;0.5119;0.125
2.254033;-3.40282e+38;7.5;0.5119;0.125
2.255002;-3.40282e+38;7.5;0.5119;0.125
2.256042;-3.40282e+38;7.5;0.5119;0.125
2.257030;-3.40282e+38;7.5;0.5119;0.125
2.258015;-3.40282e+38;7.5;0.5119;0.125
2.259008;-3.40282e+38;7.5;0.5119;0.125
2.260005;-3.40282e+38;7.5;0.5119;0.125
2.261003;-3.40282e+38;7.5;0.5119;0.125
2.262008;-3.40282e+38;7.5;0.5119;0.125
2.263007;-3.40282e+38;7.5;0.5119;0.125
2.264024;-3.40282e+38;7.5;0.5119;0.125
2.265042;-3.40282e+38;7.5;0.5119;0.125
2.266033;-3.40282e+38;7.5;0.5119;0.125
2.267018;-3.40282e+38;7.5;0.5119;0.125
2.268012;-3.40282e+38;7.5;0.5119;0.125
2.269039;-3.40282e+38;7.5;0.5119;0.125
2.270020;-3.40282e+38;7.5;0.5119;0.125
2.271015;-3.40282e+38;7.5;0.5119;0.125
2.272014;-3.40282e+38;7.5;0.5119;0.125
2.273016;-3.40282e+38;7.5;0.5119;0.125
2.274023;-3.40282e+38;7.5;0.5119;0.125
2.275024;-3.40282e+38;7.5;0.5119;0.125
2.276002;-3.40282e+38;7.5;0.5119;0.125
2.277034;-3.40282e+38;7.5;0.5119;0.125
2.278035;-3.40282e+38;7.5;0.5119;0.125
2.279040;-3.40282e+38;7.5;0.5119;0.125
2.280005;-3.40282e+38;7.5;0.5119;0.125
2.281006;-3.40282e+38;7.5;0.5119;0.125
2.282001;-3.40282e+38;7.5;0.5119;0.125
2.283003;-3.40282e+38;7.5;0.5119;0.125
2.284012;-3.40282e+38;7.5;0.5119;0.125
2.285021;-3.40282e+38;7.5;0.5119;0.125
2.286028;-3.40282e+38;7.5;0.5119;0.125
2.287022;-3.40282e+38;7.5;0.5119;0.125
2.288008;-3.40282e+38;7.5;0.5119;0.125
2.289007;-3.40282e+38;7.5;0.5119;0.125
2.290011;-3.40282e+38;7.5;0.5119;0.125
2.291018;-3.40282e+38;7.5;0.5119;0.125
2.292026;-3.40282e+38;7.5;0.5119;0.125
2.293023;-3.40282e+38;7.5;0.5119;0.125
2.294026;-3.40282e+38;7.5;0.5119;0.125
2.295039;-3.40282e+38;7.5;0.5119;0.125
2.296009;-3.40282e+38;7.5;0.5119;0.125
2.297020;-3.40282e+38;7.5;0.5119;0.125
2.298021;-3.40282e+38;7.5;0.5119;0.125
2.299017;-3.40282e+38;7.5;0.5119;0.125
2.300013;-3.40282e+38;7.5;0.5119;0.125
2.301014;-3.40282e+38;7.5;0.5119;0.125
2.302020;-3.40282e+38;7.5;0.5119;0.125
2.303027;-3.40282e+38;7.5;0.5119;0.125
2.304036;-3.40282e+38;7.5;0.5119;0.125
2.305005;-3.40282e+38;7.5;0.5119;0.125
2.306016;-3.40282e+38;7.5;0.5119;0.125
2.307018;-3.40282e+38;7.5;0.5119;0.125
2.308021;-3.40282e+38;7.5;0.5119;0.125
2.309020;-3.40282e+38;7.5;0.5119;0.125
2.310017;-3.40282e+38;7.5;0.5119;0.125
2.311022;-3.40282e+38;7.5;0.5119;0.125
2.312031;-3.40282e+38;7.5;0.5119;0.125
2.313033;-3.40282e+38;7.5;0.5119;0.125
2.314029;-3.40282e+38;7.5;0.5119;0.125
2.315027;-3.40282e+38;7.5;0.5119;0.125
2.316032;-3.40282e+38;7.5;0.5119;0.125
2.317043;-3.40282e+38;7.5;0.5119;0.125
2.318010;-3.40282e+38;7.5;0.5119;0.125
2.319021;-3.40282e+38;7.5;0.5119;0.125
2.320033;-3.40282e+38;7.5;0.5119;0.125
2.321039;-3.40282e+38;7.5;0.5119;0.125
2.322041;-3.40282e+38;7.5;0.5119;0.125
2.323003;-3.40282e+38;7.5;0.5119;0.125
2.324013;-3.40282e+38;7.5;0.5119;0.125
2.325020;-3.40282e+38;7.5;0.5119;0.125
2.326030;-3.40282e+38;7.5;0.5119;0.125
2.327043;-3.40282e+38;7.5;0.5119;0.125
2.328009;-3.40282e+38;7.5;0.5119;0.125
2.329020;-3.40282e+38;7.5;0.5119;0.125
2.330019;-3.40282e+38;7.5;0.5119;0.125
2.331024;-3.40282e+38;7.5;0.5119;0.125
2.332028;-3.40282e+38;7.5;0.5119;0.125
2.333035;-3.40282e+38;7.5;0.5119;0.125
2.334038;-3.40282e+38;7.5;0.5119;0.125
2.335038;-3.40282e+38;7.5;0.5119;0.125
2.336036;-3.40282e+38;7.5;0.5119;0.125
2.337000;-3.40282e+38;7.5;0.5119;0.125
2.338013;-3.40282e+38;7.5;0.5119;0.125
2.339025;-3.40282e+38;7.5;0.5119;0.125
2.340033;-3.40282e+38;7.5;0.5119;0.125
2.341038;-3.40282e+38;7.5;0.5119;0.125
2.342001;-3.40282e+38;7.5;0.5119;0.125
2.343000;-3.40282e+38;7.5;0.5119;0.125
2.344003;-3.40282e+38;7.5;0.5119;0.125
2.345028;-3.40282e+38;7.5;0.5119;0.125
2.346023;-3.40282e+38;7.5;0.5119;0.125
2.347018;-3.40282e+38;7.5;0.5119;0.125
2.348020;-3.40282e+38;7.5;0.5119;0.125
2.349024;-3.40282e+38;7.5;0.5119;0.125
2.350028;-3.40282e+38;7.5;0.5119;0.125
2.351011;-3.40282e+38;7.5;0.5119;0.125
2.352036;-3.40282e+38;7.5;0.5119;0.125
2.353028;-3.40282e+38;7.5;0.5119;0.125
2.354027;-3.40282e+38;7.5;0.5119;0.125
2.355034;-3.40282e+38;7.5;0.5119;0.125
2.356001;-3.40282e+38;7.5;0.5119;0.125
2.357013;-3.40282e+38;7.5;0.5119;0.125
2.358025;-3.40282e+38;7.5;0.5119;0.125
2.359035;-3.40282e+38;7.5;0.5119;0.125
2.360023;-3.40282e+38;7.5;0.5119;0.125
2.361018;-3.40282e+38;7.5;0.5119;0.125
2.362026;-3.40282e+38;7.5;0.5119;0.125
2.363035;-3.40282e+38;7.5;0.5119;0.125
2.364004;-3.40282e+38;7.5;0.5119;0.125
2.365010;-3.40282e+38;7.5;0.5119;0.125
2.366008;-3.40282e+38;7.5;0.5119;0.125
2.367013;-3.40282e+38;7.5;0.5119;0.125
2.368024;-3.40282e+38;7.5;0.5119;0.125
2.369034;-3.40282e+38;7.5;0.5119;0.125
2.370042;-3.40282e+38;7.5;0.5119;0.125
2.371035;-3.40282e+38;7.5;0.5119;0.125
2.372035;-3.40282e+38;7.5;0.5119;0.125
2.373042;-3.40282e+38;7.5;0.5119;0.125
2.374006;-3.40282e+38;7.5;0.5119;0.125
2.375012;-3.40282e+38;7.5;0.5119;0.125
2.376042;-3.40282e+38;7.5;0.5119;0.125
2.377041;-3.40282e+38;7.5;0.5119;0.125
2.378004;-3.40282e+38;7.5;0.5119;0.125
2.379009;-3.40282e+38;7.5;0.5119;0.125
2.380017;-3.40282e+38;7.5;0.5119;0.125
2.381029;-3.40282e+38;7.5;0.5119;0.125
2.382031;-3.40282e+38;7.5;0.5119;0.125
2.383007;-3.40282e+38;7.5;0.5119;0.125
2.384031;-3.40282e+38;7.5;0.5119;0.125
2.385022;-3.40282e+38;7.5;0.5119;0.125
2.386019;-3.40282e+38;7.5;0.5119;0.125
2.387005;-3.40282e+38;7.5;0.5119;0.125
2.388003;-3.40282e+38;7.5;0.5119;0.125
2.389016;-3.40282e+38;7.5;0.5119;0.125
2.390030;-3.40282e+38;7.5;0.5119;0.125
2.391043;-3.40282e+38;7.5;0.5119;0.125
2.392009;-3.40282e+38;7.5;0.5119;0.125
2.393015;-3.40282e+38;7.5;0.5119;0.125
2.394022;-3.40282e+38;7.5;0.5119;0.125
2.395031;-3.40282e+38;7.5;0.5119;0.125
2.396042;-3.40282e+38;7.5;0.5119;0.125
2.397008;-3.40282e+38;7.5;0.5119;0.125
2.398005;-3.40282e+38;7.5;0.5119;0.125
2.399005;-3.40282e+38;7.5;0.5119;0.125
2.400011;-3.40282e+38;7.5;0.5119;0.125
2.401021;-3.40282e+38;7.5;0.5119;0.125
2.402032;-3.40282e+38;7.5;0.5119;0.125
2.403043;-3.40282e+38;7.5;0.5119;0.125
2.404005;-3.40282e+38;7.5;0.5119;0.125
2.405009;-3.40282e+38;7.5;0.5119;0.125
2.406014;-3.40282e+38;7.5;0.5119;0.125
2.407022;-3.40282e+38;7.5;0.5119;0.125
2.408035;-3.40282e+38;7.5;0.5119;0.125
2.409003;-3.40282e+38;7.5;0.5119;0.125
2.410013;-3.40282e+38;7.5;0.5119;0.125
2.411020;-3.40282e+38;7.5;0.5119;0.125
2.412019;-3.40282e+38;7.5;0.5119;0.125
2.413020;-3.40282e+38;7.5;0.5119;0.125
2.414028;-3.40282e+38;7.5;0.5119;0.125
2.415039;-3.40282e+38;7.5;0.5119;0.125
2.416005;-3.40282e+38;7.5;0.5119;0.125
2.417016;-3.40282e+38;7.5;0.5119;0.125
2.418004;-3.40282e+38;7.5;0.5119;0.125
2.419041;-3.40282e+38;7.5;0.5119;0.125
2.420042;-3.40282e+38;7.5;0.5119;0.125
2.421040;-3.40282e+38;7.5;0.5119;0.125
2.422040;-3.40282e+38;7.5;0.5119;0.125
2.423002;-3.40282e+38;7.5;0.5119;0.125
2.424011;-3.40282e+38;7.5;0.5119;0.125
2.425021;-3.40282e+38;7.5;0.5119;0.125
2.426029;-3.40282e+38;7.5;0.5119;0.125
2.427029;-3.40282e+38;7.5;0.5119;0.125
2.428025;-3.40282e+38;7.5;0.5119;0.125
2.429035;-3.40282e+38;7.5;0.5119;0.125
2.430000;-3.40282e+38;7.5;0.5119;0.125
2.431013;-3.40282e+38;7.5;0.5119;0.125
2.432024;-3.40282e+38;7.5;0.5119;0.125
2.433037;-3.40282e+38;7.5;0.5119;0.125
2.434004;-3.40282e+38;7.5;0.5119;0.125
2.435015;-3.40282e+38;7.5;0.5119;0.125
2.436027;-3.40282e+38;7.5;0.5119;0.125
2.437039;-3.40282e+38;7.5;0.5119;0.125
2.438005;-3.40282e+38;7.5;0.5119;0.125
2.439015;-3.40282e+38;7.5;0.5119;0.125
2.440027;-3.40282e+38;7.5;0.5119;0.125
2.441041;-3.40282e+38;7.5;0.5119;0.125
2.442006;-3.40282e+38;7.5;0.5119;0.125
2.443035;-3.40282e+38;7.5;0.5119;0.125
2.444024;-3.40282e+38;7.5;0.5119;0.125
2.445022;-3.40282e+38;7.5;0.5119;0.125
2.446028;-3.40282e+38;7.5;0.5119;0.125
2.447035;-3.40282e+38;7.5;0.5119;0.125
2.448036;-3.40282e+38;7.5;0.5119;0.125
2.449035;-3.40282e+38;7.5;0.5119;0.125
2.450035;-3.40282e+38;7.5;0.5119;0.125
2.451039;-3.40282e+38;7.5;0.5119;0.125
2.452002;-3.40282e+38;7.5;0.5119;0.125
2.453010;-3.40282e+38;7.5;0.5119;0.125
2.454016;-3.40282e+38;7.5;0.5119;0.125
2.455024;-3.40282e+38;7.5;0.5119;0.125
2.456024;-3.40282e+38;7.5;0.5119;0.125
2.457022;-3.40282e+38;7.5;0.5119;0.125
2.458019;-3.40282e+38;7.5;0.5119;0.125
2.459016;-3.40282e+38;7.5;0.5119;0.125
2.460020;-3.40282e+38;7.5;0.5119;0.125
2.461023;-3.40282e+38;7.5;0.5119;0.125
2.462024;-3.40282e+38;7.5;0.5119;0.125
2.463032;-3.40282e+38;7.5;0.5119;0.125
2.464041;-3.40282e+38;7.5;0.5119;0.125
2.465006;-3.40282e+38;7.5;0.5119;0.125
2.466016;-3.40282e+38;7.5;0.5119;0.125
2.467025;-3.40282e+38;7.5;0.5119;0.125
2.468036;-3.40282e+38;7.5;0.5119;0.125
2.469002;-3.40282e+38;7.5;0.5119;0.125
2.470014;-3.40282e+38;7.5;0.5119;0.125
2.471026;-3.40282e+38;7.5;0.5119;0.125
2.472034;-3.40282e+38;7.5;0.5119;0.125
2.473040;-3.40282e+38;7.5;0.5119;0.125
2.474007;-3.40282e+38;7.5;0.5119;0.125
2.475022;-3.40282e+38;7.5;0.5119;0.125
2.476029;-3.40282e+38;7.5;0.5119;0.125
2.477034;-3.40282e+38;7.5;0.5119;0.125
2.478044;-3.40282e+38;7.5;0.5119;0.125
2.479012;-3.40282e+38;7.5;0.5119;0.125
2.480012;-3.40282e+38;7.5;0.5119;0.125
2.481037;-3.40282e+38;7.5;0.5119;0.125
2.482032;-3.40282e+38;7.5;0.5119;0.125
2.483041;-3.40282e+38;7.5;0.5119;0.125
2.484006;-3.40282e+38;7.5;0.5119;0.125
2.485015;-3.40282e+38;7.5;0.5119;0.125
2.486026;-3.40282e+38;7.5;0.5119;0.125
2.487035;-3.40282e+38;7.5;0.5119;0.125
2.488000;-3.40282e+38;7.5;0.5119;0.125
2.489009;-3.40282e+38;7.5;0.5119;0.125
2.490016;-3.40282e+38;7.5;0.5119;0.125
2.491023;-3.40282e+38;7.5;0.5119;0.125
2.492027;-3.40282e+38;7.5;0.5119;0.125
2.493032;-3.40282e+38;7.5;0.5119;0.125
2.494031;-3.40282e+38;7.5;0.5119;0.125
2.495020;-3.40282e+38;7.5;0.5119;0.125
2.496024;-3.40282e+38;7.5;0.5119;0.125
2.497038;-3.40282e+38;7.5;0.5119;0.125
2.498008;-3.40282e+38;7.5;0.5119;0.125
2.499022;-3.40282e+38;7.5;0.5119;0.125
2.500023;-3.40282e+38;7.5;0.5119;0.125
2.501021;-3.40282e+38;7.5;0.5119;0.125
2.502025;-3.40282e+38;7.5;0.5119;0.125
2.503036;-3.40282e+38;7.5;0.5119;0.125
2.504004;-3.40282e+38;7.5;0.5119;0.125
2.505015;-3.40282e+38;7.5;0.5119;0.125
2.506029;-3.40282e+38;7.5;0.5119;0.125
2.507043;-3.40282e+38;7.5;0.5119;0.125
2.508013;-3.40282e+38;7.5;0.5119;0.125
2.509026;-3.40282e+38;7.5;0.5119;0.125
2.510039;-3.40282e+38;7.5;0.5119;0.125
2.511003;-3.40282e+38;7.5;0.5119;0.125
2.512008;-3.40282e+38;7.5;0.5119;0.125
2.513014;-3.40282e+38;7.5;0.5119;0.125
2.514022;-3.40282e+38;7.5;0.5119;0.125
2.515026;-3.40282e+38;7.5;0.5119;0.125
2.516035;-3.40282e+38;7.5;0.5119;0.125
2.517001;-3.40282e+38;7.5;0.5119;0.125
2.518012;-3.40282e+38;7.5;0.5119;0.125
2.519023;-3.40282e+38;7.5;0.5119;0.125
2.520034;-3.40282e+38;7.5;0.5119;0.125
2.521003;-3.40282e+38;7.5;0.5119;0.125
2.522017;-3.40282e+38;7.5;0.5119;0.125
2.523031;-3.40282e+38;7.5;0.5119;0.125
2.524002;-3.40282e+38;7.5;0.5119;0.125
2.525017;-3.40282e+38;7.5;0.5119;0.125
2.526032;-3.40282e+38;7.5;0.5119;0.125
2.527003;-3.40282e+38;7.5;0.5119;0.125
2.528018;-3.40282e+38;7.5;0.5119;0.125
2.529034;-3.40282e+38;7.5;0.5119;0.125
2.530005;-3.40282e+38;7.5;0.5119;0.125
2.531021;-3.40282e+38;7.5;0.5119;0.125
2.532033;-3.40282e+38;7.5;0.5119;0.125
2.533035;-3.40282e+38;7.5;0.5119;0.125
2.534043;-3.40282e+38;7.5;0.5119;0.125
2.535005;-3.40282e+38;7.5;0.5119;0.125
