time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.038016;0.00424894;0.0055429;0.000138826;0.25;0.75;0.006
0.039000;0.0101735;0.00874806;0.00100484;0.25;0.75;0.006
0.040029;0.0110872;0.00636151;-0.000573612;0.25;0.75;0.006
0.041013;0.00468107;-0.00162262;-0.006072;0.25;0.75;0.006
0.042039;-0.0072656;-0.0082538;-0.00573637;0.25;0.75;0.006
0.043020;-0.0193424;-0.00708629;-0.00156581;0.25;0.75;0.006
0.044002;-0.0282968;-0.00131049;0.000241437;0.25;0.75;0.006
0.045029;-0.0327702;0.00386867;0.0012519;0.25;0.75;0.006
0.046012;-0.0333556;0.00562638;0.000525774;0.25;0.75;0.006
0.047039;-0.0319133;0.00489654;-0.000214185;0.25;0.75;0.006
0.048020;-0.0287459;0.00352968;0.000304223;0.25;0.75;0.006
0.049001;-0.0236607;0.002638;0.00102931;0.25;0.75;0.006
0.050027;-0.0180645;0.00175959;0.000438862;0.25;0.75;0.006
0.051008;-0.0144564;0.000424944;-0.000995372;0.25;0.75;0.006
0.052034;-0.013217;-0.00105966;-0.00271095;0.25;0.75;0.006
0.053014;-0.0140369;-0.00221914;-0.00325734;0.25;0.75;0.006
0.054036;-0.0170858;-0.0030245;-0.00231731;0.25;0.75;0.006
0.055013;-0.0228224;-0.00318525;-0.000604086;0.25;0.75;0.006
0.056034;-0.0312793;-0.00281481;0.000477701;0.25;0.75;0.006
0.057002;-0.0394558;-0.0023924;-0.000346654;0.25;0.75;0.006
0.058014;-0.0443987;-0.00148799;-0.00248287;0.25;0.75;0.006
0.059032;-0.042254;0.000636892;-0.00406796;0.25;0.75;0.006
0.060010;-0.034552;0.00297743;-0.00447933;0.25;0.75;0.006
0.061033;-0.0265631;0.00409805;-0.00482821;0.25;0.75;0.006
0.062013;-0.0233539;0.00360069;-0.00488905;0.25;0.75;0.006
0.063034;-0.0247047;0.0018511;-0.00351291;0.25;0.75;0.006
0.064012;-0.0287144;-0.000688437;-0.00157164;0.25;0.75;0.006
0.065035;-0.0345328;-0.00373644;-0.000196205;0.25;0.75;0.006
0.066013;-0.0406232;-0.00639579;0.000194222;0.25;0.75;0.006
0.067033;-0.0459679;-0.00818813;0.000179703;0.25;0.75;0.006
0.068008;-0.0492387;-0.00898877;-0.00027032;0.25;0.75;0.006
0.069030;-0.0509822;-0.00962451;-0.0010203;0.25;0.75;0.006
0.070007;-0.0515324;-0.0103495;-0.000969307;0.25;0.75;0.006
0.071029;-0.0512906;-0.0106116;0.000350886;0.25;0.75;0.006
0.072005;-0.0506651;-0.00961581;0.00165402;0.25;0.75;0.006
0.073025;-0.0496102;-0.00717522;0.00156178;0.25;0.75;0.006
0.074041;-0.0477219;-0.00371372;0.000377705;0.25;0.75;0.006
0.075010;-0.0449914;0.00014186;-0.000471917;0.25;0.75;0.006
0.076015;-0.0414109;0.00400492;-0.000348622;0.25;0.75;0.006
0.077012;-0.0375627;0.0066211;0.000216597;0.25;0.75;0.006
0.078015;-0.0343606;0.00743677;0.000460642;0.25;0.75;0.006
0.079032;-0.0324783;0.00696691;0.000457007;0.25;0.75;0.006
0.080007;-0.0313491;0.00626719;0.000419815;0.25;0.75;0.006
0.081027;-0.0299682;0.00586131;0.000198029;0.25;0.75;0.006
0.082044;-0.0287382;0.00558703;5.57412e-06;0.25;0.75;0.006
0.083014;-0.0285496;0.00486411;6.71678e-05;0.25;0.75;0.006
0.084027;-0.0291892;0.00331556;0.000409263;0.25;0.75;0.006
0.085040;-0.0292841;0.0012085;0.00107348;0.25;0.75;0.006
0.086011;-0.0277801;-0.000735018;0.00152739;0.25;0.75;0.006
0.087030;-0.0248881;-0.00180877;0.00112952;0.25;0.75;0.006
0.088006;-0.0225724;-0.00113721;-2.08045e-05;0.25;0.75;0.006
0.089028;-0.0227229;0.00131229;-0.00134926;0.25;0.75;0.006
0.090019;-0.0263346;0.00382082;-0.00194988;0.25;0.75;0.006
0.091022;-0.0326847;0.00429199;-0.00153257;0.25;0.75;0.006
0.092033;-0.0394402;0.00197812;-0.00037248;0.25;0.75;0.006
0.093003;-0.0435515;-0.00150507;0.000755224;0.25;0.75;0.006
0.094014;-0.0438291;-0.00445088;0.00125295;0.25;0.75;0.006
0.095030;-0.0407327;-0.00566827;0.00105332;0.25;0.75;0.006
0.096003;-0.0362084;-0.00553203;0.000937347;0.25;0.75;0.006
0.097019;-0.0305562;-0.00513972;0.00140432;0.25;0.75;0.006
0.098033;-0.0239491;-0.0051709;0.00182726;0.25;0.75;0.006
0.099002;-0.0176162;-0.00515843;0.0012657;0.25;0.75;0.006
0.100013;-0.0123761;-0.00403077;-0.000256866;0.25;0.75;0.006
0.101025;-0.00859012;-0.00152367;-0.00160237;0.25;0.75;0.006
0.102040;-0.00544564;0.00109937;-0.00190483;0.25;0.75;0.006
0.103010;-0.00321449;0.00224545;-0.00161323;0.25;0.75;0.006
0.104025;-0.00328091;0.00168659;-0.00141618;0.25;0.75;0.006
0.105038;-0.00648867;0.000399643;-0.00133139;0.25;0.75;0.006
0.106038;-0.0106556;-0.00016305;-0.00100358;0.25;0.75;0.006
0.107040;-0.0127444;0.00066317;-0.000572763;0.25;0.75;0.006
0.108030;-0.0109466;0.00233922;-0.000580054;0.25;0.75;0.006
0.109017;-0.00556228;0.00349267;-0.001136;0.25;0.75;0.006
0.110012;0.00187761;0.00267229;-0.00182571;0.25;0.75;0.006
0.111015;0.0094583;-0.000656957;-0.00204574;0.25;0.75;0.006
0.112028;0.0158255;-0.00562569;-0.00136954;0.25;0.75;0.006
0.113042;0.0205233;-0.0104728;-3.77625e-06;0.25;0.75;0.006
0.114015;0.0235769;-0.0137467;0.00100275;0.25;0.75;0.006
0.115033;0.0252033;-0.0155921;0.00107045;0.25;0.75;0.006
0.116006;0.0253119;-0.0165252;0.000510725;0.25;0.75;0.006
0.117023;0.0247863;-0.0170825;6.14482e-05;0.25;0.75;0.006
0.118037;0.0248918;-0.0168878;4.90598e-05;0.25;0.75;0.006
0.119011;0.0260842;-0.0153325;2.25943e-05;0.25;0.75;0.006
0.120026;0.0279413;-0.0119965;-0.000491102;0.25;0.75;0.006
0.121038;0.0296791;-0.00743534;-0.0013743;0.25;0.75;0.006
0.122006;0.031037;-0.00275826;-0.00197443;0.25;0.75;0.006
0.123020;0.0319542;0.00168311;-0.00197756;0.25;0.75;0.006
0.124029;0.0318726;0.00496922;-0.0016579;0.25;0.75;0.006
0.125044;0.030958;0.00676914;-0.0015868;0.25;0.75;0.006
0.126016;0.0301146;0.00725813;-0.00204316;0.25;0.75;0.006
0.127026;0.0294893;0.0069819;-0.00274964;0.25;0.75;0.006
0.128036;0.0284302;0.00611455;-0.00288609;0.25;0.75;0.006
0.129037;0.0266647;0.00443292;-0.00211687;0.25;0.75;0.006
0.130032;0.0246905;0.00180864;-0.00119417;0.25;0.75;0.006
0.131029;0.0227176;-0.00129252;-0.00106638;0.25;0.75;0.006
0.132024;0.020341;-0.00385336;-0.00173351;0.25;0.75;0.006
0.133040;0.0170059;-0.0051482;-0.0024258;0.25;0.75;0.006
0.134026;0.0127669;-0.00541481;-0.00273178;0.25;0.75;0.006
0.135029;0.00781536;-0.00569941;-0.00278513;0.25;0.75;0.006
0.136039;0.00321418;-0.00665294;-0.00274295;0.25;0.75;0.006
0.137015;2.9576e-05;-0.00789759;-0.00270285;0.25;0.75;0.006
0.138022;-0.00205159;-0.00860842;-0.00274326;0.25;0.75;0.006
0.139033;-0.00382931;-0.00802678;-0.00297394;0.25;0.75;0.006
0.140027;-0.00605079;-0.00619393;-0.00329343;0.25;0.75;0.006
0.141010;-0.0088577;-0.00390276;-0.00346134;0.25;0.75;0.006
0.142013;-0.0117613;-0.00227224;-0.00327259;0.25;0.75;0.006
0.143014;-0.0133873;-0.00222326;-0.00269454;0.25;0.75;0.006
0.144036;-0.0125325;-0.00373376;-0.00201631;0.25;0.75;0.006
0.145012;-0.00957074;-0.00585505;-0.0017474;0.25;0.75;0.006
0.146011;-0.00586863;-0.00785936;-0.00203471;0.25;0.75;0.006
0.147000;-0.00283474;-0.00918678;-0.00260582;0.25;0.75;0.006
0.148013;-0.000782782;-0.00976579;-0.00319981;0.25;0.75;0.006
0.149014;9.68837e-05;-0.00970865;-0.00396878;0.25;0.75;0.006
0.150006;-0.000546299;-0.00908572;-0.00497194;0.25;0.75;0.006
0.151028;-0.00301015;-0.00778732;-0.00556123;0.25;0.75;0.006
0.152023;-0.00693275;-0.00615488;-0.00512355;0.25;0.75;0.006
0.153025;-0.0120937;-0.00491485;-0.00393229;0.25;0.75;0.006
0.154005;-0.0178843;-0.00463078;-0.00280006;0.25;0.75;0.006
0.155040;-0.0236413;-0.00514262;-0.00206331;0.25;0.75;0.006
0.156034;-0.0272697;-0.00585195;-0.00183426;0.25;0.75;0.006
0.157031;-0.0282854;-0.0063387;-0.00214395;0.25;0.75;0.006
0.158020;-0.0276236;-0.00640409;-0.00283289;0.25;0.75;0.006
0.159038;-0.0267367;-0.00599027;-0.00337891;0.25;0.75;0.006
0.160036;-0.0262085;-0.00527975;-0.00335476;0.25;0.75;0.006
0.161035;-0.0260738;-0.00457148;-0.00300447;0.25;0.75;0.006
0.162012;-0.0267467;-0.00412011;-0.00256705;0.25;0.75;0.006
0.163018;-0.0285411;-0.00402388;-0.00190087;0.25;0.75;0.006
0.164041;-0.031059;-0.00444042;-0.00100776;0.25;0.75;0.006
0.165001;-0.0335782;-0.00539296;-0.000376399;0.25;0.75;0.006
0.166004;-0.0363102;-0.00682869;-0.000307733;0.25;0.75;0.006
0.167022;-0.039023;-0.00831523;-0.000728096;0.25;0.75;0.006
0.168006;-0.040705;-0.00923778;-0.00117126;0.25;0.75;0.006
0.169006;-0.0404155;-0.00914351;-0.0014283;0.25;0.75;0.006
0.170002;-0.0380068;-0.00775212;-0.00173207;0.25;0.75;0.006
0.171017;-0.0342656;-0.00511805;-0.00236497;0.25;0.75;0.006
0.172029;-0.0304015;-0.00183097;-0.00320284;0.25;0.75;0.006
0.173020;-0.0272432;0.00110924;-0.00386996;0.25;0.75;0.006
0.174014;-0.0250031;0.00288875;-0.00401473;0.25;0.75;0.006
0.175015;-0.0236425;0.00326024;-0.00369856;0.25;0.75;0.006
0.176008;-0.0230192;0.00277108;-0.00317251;0.25;0.75;0.006
0.177012;-0.0229835;0.0022783;-0.00240056;0.25;0.75;0.006
0.178020;-0.0233718;0.00232582;-0.00133243;0.25;0.75;0.006
0.179036;-0.0239726;0.00288871;-0.000344866;0.25;0.75;0.006
0.180006;-0.0245324;0.00366461;8.11463e-05;0.25;0.75;0.006
0.181025;-0.0248528;0.00450713;-2.84733e-05;0.25;0.75;0.006
0.182002;-0.024684;0.00512939;-0.000373046;0.25;0.75;0.006
0.183011;-0.0239733;0.00525345;-0.000823747;0.25;0.75;0.006
0.184030;-0.0229566;0.00451013;-0.00131468;0.25;0.75;0.006
0.185022;-0.0221434;0.002903;-0.0016735;0.25;0.75;0.006
0.186015;-0.0218879;0.000685751;-0.00179706;0.25;0.75;0.006
0.187013;-0.0221327;-0.00173633;-0.001764;0.25;0.75;0.006
0.188030;-0.0220741;-0.00394361;-0.00168827;0.25;0.75;0.006
0.189031;-0.0206591;-0.00560962;-0.00143289;0.25;0.75;0.006
0.190029;-0.0179123;-0.00677058;-0.00103715;0.25;0.75;0.006
0.191018;-0.0153282;-0.00747123;-0.000757049;0.25;0.75;0.006
0.192017;-0.0142124;-0.00757396;-0.000638627;0.25;0.75;0.006
0.193020;-0.0142464;-0.0068695;-0.000443621;0.25;0.75;0.006
0.194009;-0.014096;-0.00551843;-9.81691e-05;0.25;0.75;0.006
0.195033;-0.0128957;-0.00389311;0.000176342;0.25;0.75;0.006
0.196022;-0.0107218;-0.0024966;7.03353e-05;0.25;0.75;0.006
0.197021;-0.00808551;-0.00136413;-0.000454186;0.25;0.75;0.006
0.198026;-0.00585131;-0.000437897;-0.0011643;0.25;0.75;0.006
0.199031;-0.0045371;0.000269528;-0.00145023;0.25;0.75;0.006
0.200042;-0.0035043;0.00059909;-0.00100569;0.25;0.75;0.006
0.201009;-0.00190558;0.000454796;-0.000327768;0.25;0.75;0.006
0.202019;-0.000152331;3.33074e-05;-0.000242342;0.25;0.75;0.006
0.203026;0.000184643;-0.000189507;-0.000699472;0.25;0.75;0.006
0.204032;-0.000910408;0.000149559;-0.000768325;0.25;0.75;0.006
0.205032;-0.00159053;0.000904945;-0.000156454;0.25;0.75;0.006
0.206000;-8.35348e-05;0.00149014;0.000564902;0.25;0.75;0.006
0.207017;0.0040753;0.00128175;0.000800301;0.25;0.75;0.006
0.208032;0.00920465;-8.4513e-05;0.000165522;0.25;0.75;0.006
0.209003;0.013459;-0.00208546;-0.000756651;0.25;0.75;0.006
0.210021;0.0171218;-0.00415648;-0.00104584;0.25;0.75;0.006
0.211030;0.0201268;-0.00561155;-0.000584261;0.25;0.75;0.006
0.212039;0.0214136;-0.00618545;-0.000223789;0.25;0.75;0.006
0.213006;0.0197641;-0.00594281;-0.000449642;0.25;0.75;0.006
0.214017;0.0155423;-0.00507828;-0.000851733;0.25;0.75;0.006
0.215033;0.01119;-0.0038389;-0.000878971;0.25;0.75;0.006
0.216007;0.00834552;-0.0026271;-0.000819214;0.25;0.75;0.006
0.217021;0.00636381;-0.00178485;-0.000788629;0.25;0.75;0.006
0.218035;0.00515274;-0.00182969;-0.000550995;0.25;0.75;0.006
0.219004;0.00524333;-0.00257676;-0.000596147;0.25;0.75;0.006
0.220020;0.00667524;-0.00300237;-0.00136199;0.25;0.75;0.006
0.221025;0.00861115;-0.0018031;-0.00219452;0.25;0.75;0.006
0.222034;0.0102665;0.00113899;-0.00217097;0.25;0.75;0.006
0.223004;0.0116888;0.00436283;-0.00121221;0.25;0.75;0.006
0.224018;0.0136979;0.00651746;8.50764e-05;0.25;0.75;0.006
0.225032;0.0161681;0.0065218;0.00094214;0.25;0.75;0.006
0.226002;0.0176358;0.0046236;0.00115459;0.25;0.75;0.006
0.227013;0.0169233;0.00154634;0.00103329;0.25;0.75;0.006
0.228022;0.0147446;-0.00161554;0.00100837;0.25;0.75;0.006
0.229031;0.0136547;-0.00411071;0.00091811;0.25;0.75;0.006
0.230033;0.0152208;-0.00540074;0.00015473;0.25;0.75;0.006
0.231035;0.0187927;-0.00533526;-0.00112365;0.25;0.75;0.006
0.232036;0.0226569;-0.00402011;-0.00205265;0.25;0.75;0.006
0.233006;0.0254617;-0.00186617;-0.00210896;0.25;0.75;0.006
0.234023;0.0270943;0.00066451;-0.00151974;0.25;0.75;0.006
0.235041;0.0275847;0.00261127;-0.00078196;0.25;0.75;0.006
0.236007;0.0271963;0.00333171;-0.000286487;0.25;0.75;0.006
0.237015;0.0262164;0.0028185;-0.000189961;0.25;0.75;0.006
0.238020;0.0252954;0.00136222;-0.000349227;0.25;0.75;0.006
0.239034;0.0249316;-0.000539289;-0.000276188;0.25;0.75;0.006
0.240007;0.0246913;-0.00221227;5.98727e-05;0.25;0.75;0.006
0.241025;0.0237006;-0.00320565;0.000353886;0.25;0.75;0.006
0.242042;0.0221305;-0.00325846;0.00054634;0.25;0.75;0.006
0.243016;0.0211776;-0.00302;0.000642664;0.25;0.75;0.006
0.244032;0.0214222;-0.00349567;0.000516953;0.25;0.75;0.006
0.245005;0.022518;-0.00507539;0.000166042;0.25;0.75;0.006
0.246023;0.0236757;-0.00728703;-0.000244094;0.25;0.75;0.006
0.247040;0.0239244;-0.00894071;-0.00032489;0.25;0.75;0.006
0.248013;0.0229227;-0.00933786;3.85507e-06;0.25;0.75;0.006
0.249027;0.0208565;-0.00851686;0.000372301;0.25;0.75;0.006
0.250038;0.0183698;-0.00680322;0.000428876;0.25;0.75;0.006
0.251008;0.0161826;-0.00457699;0.000227334;0.25;0.75;0.006
0.252021;0.0146232;-0.00171166;-7.82392e-05;0.25;0.75;0.006
0.253033;0.0138751;0.00161775;-0.000431678;0.25;0.75;0.006
0.254005;0.0134794;0.00484266;-0.000585238;0.25;0.75;0.006
0.255022;0.0129715;0.00746696;-0.000192165;0.25;0.75;0.006
0.256036;0.0123881;0.00873443;0.000580265;0.25;0.75;0.006
0.257003;0.0119159;0.0086167;0.00109877;0.25;0.75;0.006
0.258019;0.011564;0.00733551;0.00114882;0.25;0.75;0.006
0.259036;0.0112987;0.00508455;0.000993133;0.25;0.75;0.006
0.260009;0.0109293;0.00226102;0.000903854;0.25;0.75;0.006
0.261025;0.0101759;-0.000939909;0.000915828;0.25;0.75;0.006
0.262042;0.00900936;-0.00383318;0.000991783;0.25;0.75;0.006
0.263014;0.00774841;-0.00597604;0.00110334;0.25;0.75;0.006
0.264024;0.0066375;-0.00756553;0.00106756;0.25;0.75;0.006
0.265027;0.00590165;-0.00854192;0.000725415;0.25;0.75;0.006
0.266030;0.0054328;-0.00875502;0.000224662;0.25;0.75;0.006
0.267039;0.00520943;-0.0080099;-3.98866e-05;0.25;0.75;0.006
0.268007;0.0056044;-0.00647558;0.000160518;0.25;0.75;0.006
0.269023;0.00721299;-0.00431004;0.000829622;0.25;0.75;0.006
0.270039;0.00996449;-0.00182834;0.00176039;0.25;0.75;0.006
0.271011;0.0126728;0.000721214;0.00269845;0.25;0.75;0.006
0.272025;0.0144006;0.00335314;0.00343535;0.25;0.75;0.006
0.273038;0.0147577;0.00544771;0.00373139;0.25;0.75;0.006
0.274009;0.0144696;0.00645991;0.0035617;0.25;0.75;0.006
0.275025;0.0143082;0.00635208;0.00298592;0.25;0.75;0.006
0.276038;0.0143719;0.0054016;0.00215948;0.25;0.75;0.006
0.277010;0.0141779;0.00405748;0.0013566;0.25;0.75;0.006
0.278023;0.013305;0.0022539;0.000759143;0.25;0.75;0.006
0.279032;0.0117827;-5.85917e-05;0.000556348;0.25;0.75;0.006
0.280004;0.0100366;-0.00264841;0.000736923;0.25;0.75;0.006
0.281018;0.00839204;-0.00526156;0.00118978;0.25;0.75;0.006
0.282033;0.00722969;-0.00711508;0.00172667;0.25;0.75;0.006
0.283004;0.00652741;-0.00772822;0.00210861;0.25;0.75;0.006
0.284020;0.00580739;-0.00716222;0.00226051;0.25;0.75;0.006
0.285036;0.00449189;-0.00589446;0.00230834;0.25;0.75;0.006
0.286008;0.0024089;-0.00480851;0.0024648;0.25;0.75;0.006
0.287024;-0.000181278;-0.00444992;0.00282705;0.25;0.75;0.006
0.288038;-0.00226909;-0.00494982;0.00320823;0.25;0.75;0.006
0.289009;-0.00325295;-0.0057692;0.00332602;0.25;0.75;0.006
0.290025;-0.00333106;-0.00628122;0.00312024;0.25;0.75;0.006
0.291040;-0.00295055;-0.00588144;0.00272568;0.25;0.75;0.006
0.292012;-0.00269527;-0.00448745;0.00231308;0.25;0.75;0.006
0.293027;-0.00288862;-0.00232493;0.00194634;0.25;0.75;0.006
0.294043;-0.00339666;-0.000121131;0.00173491;0.25;0.75;0.006
0.295014;-0.00362716;0.00146069;0.00167643;0.25;0.75;0.006
0.296029;-0.00320948;0.00233455;0.00160079;0.25;0.75;0.006
0.297000;-0.00239203;0.00249258;0.00137767;0.25;0.75;0.006
0.298016;-0.0016355;0.00208539;0.00109173;0.25;0.75;0.006
0.299031;-0.00123574;0.00121399;0.0010294;0.25;0.75;0.006
0.300002;-0.000938352;0.00013683;0.00127541;0.25;0.75;0.006
0.301017;-0.000363552;-0.000915831;0.00161725;0.25;0.75;0.006
0.302032;0.00042295;-0.00157408;0.00177742;0.25;0.75;0.006
0.303003;0.00110687;-0.00180942;0.00177009;0.25;0.75;0.006
0.304018;0.00167733;-0.00195579;0.00184286;0.25;0.75;0.006
0.305033;0.00215704;-0.00234125;0.00206771;0.25;0.75;0.006
0.306004;0.00243422;-0.00299663;0.00220524;0.25;0.75;0.006
0.307019;0.0023492;-0.00380783;0.00210844;0.25;0.75;0.006
0.308035;0.00186043;-0.00461064;0.0018176;0.25;0.75;0.006
0.309006;0.0010823;-0.00533669;0.00151918;0.25;0.75;0.006
0.310021;-3.10134e-05;-0.00599647;0.00130968;0.25;0.75;0.006
0.311035;-0.00140823;-0.00638898;0.00132078;0.25;0.75;0.006
0.312006;-0.00277064;-0.00638428;0.00161968;0.25;0.75;0.006
0.313021;-0.00392383;-0.00604262;0.00211977;0.25;0.75;0.006
0.314036;-0.00453345;-0.00559422;0.0025972;0.25;0.75;0.006
0.315007;-0.00439554;-0.00525312;0.00288272;0.25;0.75;0.006
0.316022;-0.00323981;-0.00500088;0.00304508;0.25;0.75;0.006
0.317037;-0.000927784;-0.00470102;0.00312462;0.25;0.75;0.006
0.318007;0.00200589;-0.00429658;0.00307425;0.25;0.75;0.006
0.319022;0.00498618;-0.0039061;0.0028701;0.25;0.75;0.006
0.320036;0.00712563;-0.00384304;0.00266737;0.25;0.75;0.006
0.321004;0.0081239;-0.00420049;0.00253078;0.25;0.75;0.006
0.322018;0.00803496;-0.00476686;0.00232012;0.25;0.75;0.006
0.323033;0.00678716;-0.00507881;0.00192601;0.25;0.75;0.006
0.324003;0.00488145;-0.00485984;0.00146259;0.25;0.75;0.006
0.325018;0.00305908;-0.00410608;0.00115606;0.25;0.75;0.006
0.326033;0.00233423;-0.00305621;0.00118954;0.25;0.75;0.006
0.327003;0.00279852;-0.00203754;0.00144378;0.25;0.75;0.006
0.328018;0.00372729;-0.00119815;0.00168448;0.25;0.75;0.006
0.329033;0.00419875;-0.000747138;0.00174847;0.25;0.75;0.006
0.330003;0.00404953;-0.000739514;0.00177827;0.25;0.75;0.006
0.331018;0.00379832;-0.00111632;0.00192478;0.25;0.75;0.006
0.332032;0.00393615;-0.00175399;0.00213995;0.25;0.75;0.006
0.333003;0.00438656;-0.00251594;0.00224931;0.25;0.75;0.006
0.334017;0.00476574;-0.00344398;0.00218053;0.25;0.75;0.006
0.335032;0.00465076;-0.00449776;0.00194947;0.25;0.75;0.006
0.336003;0.00390941;-0.00557027;0.00160426;0.25;0.75;0.006
0.337018;0.00256817;-0.0065944;0.00113931;0.25;0.75;0.006
0.338033;0.0010046;-0.00726608;0.000718902;0.25;0.75;0.006
0.339004;-0.000234493;-0.00735549;0.000551174;0.25;0.75;0.006
0.340019;-0.000902855;-0.00681286;0.000734212;0.25;0.75;0.006
0.341034;-0.000967874;-0.00577508;0.00112676;0.25;0.75;0.006
0.342005;-0.000963694;-0.0046187;0.00141491;0.25;0.75;0.006
0.343020;-0.0015313;-0.00352708;0.00144499;0.25;0.75;0.006
0.344035;-0.0027616;-0.00262721;0.00125148;0.25;0.75;0.006
0.345006;-0.00399448;-0.00175114;0.00104669;0.25;0.75;0.006
0.346021;-0.00467099;-0.000579093;0.000922662;0.25;0.75;0.006
0.347036;-0.00443743;0.000843952;0.000969314;0.25;0.75;0.006
0.348006;-0.00349963;0.00205543;0.00120003;0.25;0.75;0.006
0.349021;-0.0021467;0.00257562;0.00152673;0.25;0.75;0.006
0.350036;-0.000761749;0.00196736;0.00179546;0.25;0.75;0.006
0.351007;0.000424974;0.00041535;0.00193333;0.25;0.75;0.006
0.352021;0.00154295;-0.00175806;0.00193901;0.25;0.75;0.006
0.353036;0.0027572;-0.00395911;0.00186641;0.25;0.75;0.006
0.354006;0.00423164;-0.00572546;0.00178945;0.25;0.75;0.006
0.355021;0.00611997;-0.00707666;0.00171428;0.25;0.75;0.006
0.356036;0.00803055;-0.00792381;0.00162185;0.25;0.75;0.006
0.357006;0.00944132;-0.0083521;0.00151223;0.25;0.75;0.006
0.358013;0.0102128;-0.00855862;0.00137424;0.25;0.75;0.006
0.359024;0.0103908;-0.0087245;0.00117074;0.25;0.75;0.006
0.360039;0.0103822;-0.00896561;0.000928614;0.25;0.75;0.006
0.361009;0.0105857;-0.00921847;0.000802758;0.25;0.75;0.006
0.362023;0.0111335;-0.00926397;0.000883615;0.25;0.75;0.006
0.363038;0.0117621;-0.00877549;0.00116644;0.25;0.75;0.006
0.364008;0.0119881;-0.00754615;0.00146614;0.25;0.75;0.006
0.365023;0.0116034;-0.00549038;0.00165739;0.25;0.75;0.006
0.366037;0.010735;-0.00284326;0.00170161;0.25;0.75;0.006
0.367007;0.00977225;-0.00010439;0.00165097;0.25;0.75;0.006
0.368022;0.00886038;0.0025062;0.00154764;0.25;0.75;0.006
0.369037;0.00792965;0.00438131;0.00135409;0.25;0.75;0.006
0.370007;0.00670442;0.00513467;0.0011183;0.25;0.75;0.006
0.371022;0.00492906;0.00464634;0.000935623;0.25;0.75;0.006
0.372037;0.00287913;0.00296223;0.000907918;0.25;0.75;0.006
0.373007;0.00104783;0.000623486;0.000987312;0.25;0.75;0.006
0.374022;-0.000459385;-0.00196776;0.00104479;0.25;0.75;0.006
0.375036;-0.00147881;-0.00411642;0.00104386;0.25;0.75;0.006
0.376006;-0.00197419;-0.00538482;0.00101915;0.25;0.75;0.006
0.377021;-0.00195928;-0.00584413;0.00102386;0.25;0.75;0.006
