Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.35104;3.96154;0.0333867;-12.485;-0.0174065;-0.0301564;0.00307464;-0.149177;-0.00111409;0.41984;0.0258049;-0.0221056;0.0091103;0;0;0;0;0;0;0.149177;0.00111409;-0.41984;-0.35968;3.87974;-0.117506;
4.35203;3.96203;0.0344396;-12.4589;-0.0163205;-0.030939;0.00386653;-3.66461;0.0279915;10.3137;-0.167096;0.585621;-0.0613973;0;0;0;0;0;0;3.66461;-0.0279915;-10.3137;-8.0249;94.1876;-3.10655;
4.35301;3.96229;0.0380866;-12.4327;-0.0151611;-0.0320291;0.00470049;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35402;3.96179;0.0439385;-12.4055;-0.0138984;-0.0333917;0.00563337;-1.92735;0.0195918;5.4245;0.0730245;0.39912;0.0243065;0;0;0;0;0;0;1.92735;-0.0195918;-5.4245;-4.38073;49.4547;-1.73492;
4.35503;3.96113;0.0508338;-12.3807;-0.0126164;-0.0349456;0.00659872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35603;3.96071;0.0566496;-12.3583;-0.0112918;-0.0366376;0.00765541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.35704;3.96091;0.059643;-12.3385;-0.00996995;-0.0384082;0.00878901;-3.29537;-0.0200897;9.27446;0.353458;-0.334509;0.124309;0;0;0;0;0;0;3.29537;0.0200897;-9.27446;-7.72808;85.5915;-2.55996;
4.358;3.96162;0.0583861;-12.321;-0.00868868;-0.0400778;0.00998467;-8.63121;0.00150026;24.2912;-0.484226;0.121024;-0.1741;0;0;0;0;0;0;8.63121;-0.00150026;-24.2912;-18.8213;223.197;-6.69938;
4.35901;3.96414;0.0521421;-12.3067;-0.00740006;-0.0417773;0.0112955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.36003;3.96776;0.0406163;-12.2933;-0.00617249;-0.043367;0.0125808;-2.82446;0.0122038;7.94892;-0.46857;0.258709;-0.166892;0;0;0;0;0;0;2.82446;-0.0122038;-7.94892;-5.84676;72.8301;-2.18932;
4.361;3.97221;0.0251225;-12.2826;-0.00507892;-0.0447926;0.0136443;-8.55645;-0.00315124;24.0809;-0.410824;0.0708793;-0.148164;0;0;0;0;0;0;8.55645;0.00315124;-24.0809;-18.7284;221.365;-6.62342;
4.36203;3.97731;0.00609087;-12.2743;-0.00409164;-0.0461986;0.0144393;-8.25827;-0.0152986;23.2418;-0.0861705;-0.150842;-0.0330703;0;0;0;0;0;0;8.25827;0.0152986;-23.2418;-18.3883;213.888;-6.3906;
4.36301;3.98087;-0.0129859;-12.2687;-0.00335727;-0.0474323;0.0147714;-1.22899;-0.0117429;3.45891;0.21285;-0.181796;0.0750106;0;0;0;0;0;0;1.22899;0.0117429;-3.45891;-2.96398;31.9933;-0.944518;
4.36403;3.98392;-0.0314185;-12.2655;-0.00285618;-0.0485964;0.0145761;-0.022301;0.000314412;0.0627687;0.00272834;0.0056915;0.000940836;0;0;0;0;0;0;0.022301;-0.000314412;-0.0627687;-0.0525584;0.571635;-0.0215367;
4.36502;3.98625;-0.04537;-12.2653;-0.00268896;-0.049564;0.0139076;-1.64655;0.0126297;4.63408;-0.119519;0.237954;-0.043326;0;0;0;0;0;0;1.64655;-0.0126297;-4.63408;-3.56122;42.3881;-1.38066;
4.36604;3.98944;-0.0545371;-12.2674;-0.00281889;-0.0503851;0.0127782;-17.1775;0.002332;48.3443;-0.0488403;0.255727;-0.0244887;0;0;0;0;0;0;17.1775;-0.002332;-48.3443;-38.3731;444.47;-13.6489;
4.36702;3.99498;-0.0568753;-12.2731;-0.00323245;-0.0509625;0.011441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.368;4.00331;-0.0531495;-12.28;-0.00386491;-0.0513277;0.00994366;-2.01594;0.0301876;5.67418;0.246419;0.514637;0.0848106;0;0;0;0;0;0;2.01594;-0.0301876;-5.67418;-4.75064;51.6908;-1.96282;
4.36903;4.01582;-0.0433581;-12.2892;-0.00471228;-0.0514911;0.00829226;-0.337588;-0.000831223;0.950142;0.0535684;-0.0108961;0.0187802;0;0;0;0;0;0;0.337588;0.000831223;-0.950142;-0.808856;8.7534;-0.279487;
4.37001;4.03131;-0.0296184;-12.2995;-0.00566878;-0.0514336;0.00664973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37103;4.05024;-0.0125076;-12.3107;-0.00669339;-0.0511652;0.00494676;-4.92264;-0.00204148;13.8549;0.755883;0.0401476;0.264367;0;0;0;0;0;0;4.92264;0.00204148;-13.8549;-11.7676;127.463;-4.15804;
4.37202;4.06928;0.0046025;-12.3227;-0.00778021;-0.0507133;0.00329175;-5.90723;0.0028018;16.6251;-0.272562;0.0862768;-0.0986187;0;0;0;0;0;0;5.90723;-0.0028018;-16.6251;-12.94;152.921;-4.62184;
4.37304;4.08874;0.0226373;-12.3365;-0.00891825;-0.0500369;0.00172782;-7.26284;-0.0140566;20.4404;-0.0557266;-0.146596;-0.022131;0;0;0;0;0;0;7.26284;0.0140566;-20.4404;-16.192;188.282;-5.62162;
4.37402;4.10517;0.0380013;-12.3512;-0.0099985;-0.049229;0.000390732;-4.13323;-0.00542551;11.6324;-0.0891949;-0.0429625;-0.032943;0;0;0;0;0;0;4.13323;0.00542551;-11.6324;-9.1568;107.118;-3.2024;
4.375;4.11832;0.0519648;-12.3668;-0.0110635;-0.0482514;-0.000683261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37603;4.12776;0.0646234;-12.383;-0.0121163;-0.04708;-0.00148322;-9.0908;0.0380521;25.5854;-0.142809;0.761419;-0.0555839;0;0;0;0;0;0;9.0908;-0.0380521;-25.5854;-20.1846;234.784;-7.51732;
4.37701;4.13266;0.0748331;-12.398;-0.0130315;-0.0458327;-0.00196343;-12.1884;-0.0124157;34.3026;-0.357638;-0.0601878;-0.130518;0;0;0;0;0;0;12.1884;0.0124157;-34.3026;-26.907;315.883;-9.44284;
4.37803;4.13345;0.0844273;-12.4135;-0.0139056;-0.0443644;-0.00216062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37901;4.1293;0.0903467;-12.4243;-0.0145627;-0.042866;-0.00224438;-2.05224;0.0216434;5.77604;0.0688445;0.420877;0.0226399;0;0;0;0;0;0;2.05224;-0.0216434;-5.77604;-4.65552;52.7671;-1.8516;
4.38004;4.11975;0.095098;-12.433;-0.0151366;-0.041213;-0.00225763;-5.33329;-0.0159037;15.0099;0.0599034;-0.170544;0.0195656;0;0;0;0;0;0;5.33329;0.0159037;-15.0099;-11.992;138.398;-4.11281;
4.38102;4.106;0.0976919;-12.4386;-0.0155839;-0.039661;-0.0023084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38204;4.08604;0.0989129;-12.4411;-0.0159442;-0.0381707;-0.00242324;-0.452176;0.00575204;1.27267;0.0550423;0.115536;0.0190341;0;0;0;0;0;0;0.452176;-0.00575204;-1.27267;-1.06548;11.6065;-0.431017;
4.38302;4.06189;0.0993572;-12.4412;-0.0162895;-0.0370244;-0.00254746;-1.05057;-0.00983856;2.95676;0.182417;-0.1549;0.0642995;0;0;0;0;0;0;1.05057;0.00983856;-2.95676;-2.53411;27.3903;-0.809258;
4.38404;4.03206;0.0987204;-12.4386;-0.0166394;-0.0362099;-0.00265005;-2.67543;0.00912178;7.52947;-0.444538;0.243588;-0.158252;0;0;0;0;0;0;2.67543;-0.00912178;-7.52947;-5.53796;69.1176;-2.05152;
4.38502;4.00011;0.0976097;-12.4329;-0.0168714;-0.0358742;-0.00253816;-8.71158;-0.0136174;24.5178;0.160245;0.0217439;0.0535383;0;0;0;0;0;0;8.71158;0.0136174;-24.5178;-19.6485;225.852;-6.8526;
4.38604;3.96759;0.0963663;-12.4276;-0.0171637;-0.0360571;-0.00221595;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38701;3.93817;0.0942758;-12.4197;-0.0173464;-0.0366673;-0.00166572;-7.4768;-0.0126357;21.0423;-0.255622;-0.0117753;-0.0926816;0;0;0;0;0;0;7.4768;0.0126357;-21.0423;-16.4703;193.897;-5.73399;
4.38804;3.91292;0.0917618;-12.4115;-0.0174657;-0.0376884;-0.000857517;-8.82825;-0.0271765;24.846;0.0153566;-0.186526;0.00277795;0;0;0;0;0;0;8.82825;0.0271765;-24.846;-19.7669;229.137;-6.77047;
4.38902;3.89665;0.088834;-12.4045;-0.0174714;-0.0389033;2.62862e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39004;3.88862;0.084805;-12.3979;-0.0173501;-0.0402595;0.000950287;-5.9887;-0.0313981;16.8545;0.303287;-0.36548;0.105646;0;0;0;0;0;0;5.9887;0.0313981;-16.8545;-13.7044;155.7;-4.5779;
4.39102;3.89014;0.0802425;-12.3933;-0.0171099;-0.0414884;0.00175498;-9.10131;0.00853533;25.6146;0.0710174;0.525252;0.021292;0;0;0;0;0;0;9.10131;-0.00853533;-25.6146;-20.4271;235.562;-7.33284;
4.392;3.89988;0.0737612;-12.3915;-0.0167466;-0.042582;0.0023907;-2.0321;-0.0198757;5.71924;0.353186;-0.299232;0.124451;0;0;0;0;0;0;2.0321;0.0198757;-5.71924;-4.90224;53.0169;-1.55757;
4.39303;3.91583;0.0655701;-12.3925;-0.0163067;-0.0434236;0.00286411;-3.22476;0.0074922;9.07543;-0.536134;0.293021;-0.190746;0;0;0;0;0;0;3.22476;-0.0074922;-9.07543;-6.67539;83.3673;-2.44078;
4.39401;3.93383;0.0563888;-12.3968;-0.0157534;-0.0439653;0.00323826;-4.23495;-0.0118757;11.9191;0.655979;-0.00793997;0.23013;0;0;0;0;0;0;4.23495;0.0118757;-11.9191;-10.1311;109.891;-3.48722;
4.39504;3.95149;0.0467654;-12.4048;-0.015179;-0.044261;0.00352188;-6.21129;-0.00657171;17.4807;-0.45338;0.158679;-0.162317;0;0;0;0;0;0;6.21129;0.00657171;-17.4807;-13.4409;161.009;-4.71407;
4.39602;3.96511;0.0388086;-12.4164;-0.0146162;-0.0443567;0.00379071;-11.7532;-0.0676074;33.0781;0.478006;-0.634495;0.165572;0;0;0;0;0;0;11.7532;0.0676074;-33.0781;-26.7798;305.629;-8.88763;
4.39704;3.97479;0.032293;-12.431;-0.0139873;-0.0442614;0.00404781;-2.23943;0.004148;6.3028;0.320464;0.19819;0.112095;0;0;0;0;0;0;2.23943;-0.004148;-6.3028;-5.32902;57.9209;-1.92992;
4.39803;3.98005;0.0285975;-12.4473;-0.0134179;-0.0440601;0.00423131;-5.37482;-0.0296365;15.1269;0.20659;-0.281645;0.071494;0;0;0;0;0;0;5.37482;0.0296365;-15.1269;-12.2344;139.779;-4.07187;
4.399;3.98228;0.0268532;-12.4636;-0.0128279;-0.0437437;0.00437794;-2.08968;0.00291492;5.88111;-0.117241;0.161847;-0.0423024;0;0;0;0;0;0;2.08968;-0.00291492;-5.88111;-4.55641;54.0769;-1.64523;
4.40002;3.98306;0.0267679;-12.479;-0.0121914;-0.0433639;0.00444313;-0.648423;0.00127749;1.82485;-0.107848;0.0588288;-0.0383627;0;0;0;0;0;0;0.648423;-0.00127749;-1.82485;-1.34228;16.7723;-0.488691;
4.40104;3.98447;0.0273485;-12.4912;-0.0115425;-0.0429701;0.00444154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40202;3.98789;0.0273956;-12.4984;-0.010898;-0.0426004;0.0044167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40304;3.99448;0.0260349;-12.4997;-0.0102084;-0.0422231;0.0044413;-13.9415;-0.0216971;39.2372;0.842276;0.414099;0.291931;0;0;0;0;0;0;13.9415;0.0216971;-39.2372;-32.0312;361.563;-11.1736;
4.40401;4.00451;0.0233729;-12.4969;-0.00956928;-0.0419043;0.00453945;-6.67732;-0.00017734;18.7921;-0.712734;0.327347;-0.254255;0;0;0;0;0;0;6.67732;0.00017734;-18.7921;-14.223;173.05;-5.05115;
4.40504;4.0173;0.0188101;-12.489;-0.00885995;-0.0416597;0.0047643;-1.43582;-0.00370643;4.04107;0.220886;0.0093581;0.0774625;0;0;0;0;0;0;1.43582;0.00370643;-4.04107;-3.43334;37.2766;-1.18467;
4.40602;4.03008;0.0135006;-12.4778;-0.00818021;-0.0415356;0.00500941;-3.137;0.00663636;8.82844;-0.521905;0.28422;-0.185662;0;0;0;0;0;0;3.137;-0.00663636;-8.82844;-6.49363;81.1798;-2.3684;
4.40704;4.03975;0.00693141;-12.4627;-0.00747377;-0.0416121;0.00528183;-4.13526;-0.00769716;11.638;-0.232555;0.0568223;-0.0835379;0;0;0;0;0;0;4.13526;0.00769716;-11.638;-9.01863;107.341;-3.13258;
4.40802;4.04451;0.000532313;-12.4469;-0.00685933;-0.0418668;0.00538826;-3.56035;0.00770846;10.0199;-0.592397;0.322432;-0.210744;0;0;0;0;0;0;3.56035;-0.00770846;-10.0199;-7.3699;92.1495;-2.68963;
4.40901;4.04321;-0.00558447;-12.4312;-0.00635172;-0.0423265;0.00528787;-2.00201;0.0161478;5.63449;0.0714556;0.414117;0.0239845;0;0;0;0;0;0;2.00201;-0.0161478;-5.63449;-4.54678;51.5897;-1.76316;
4.41003;4.03699;-0.0116499;-12.4155;-0.00598654;-0.0429714;0.00490192;-1.60083;0.0171641;4.50549;0.193529;0.409673;0.0672014;0;0;0;0;0;0;1.60083;-0.0171641;-4.50549;-3.77136;41.1772;-1.49685;
4.41101;4.02633;-0.0167079;-12.4014;-0.00585966;-0.0436227;0.00431822;-4.31435;-0.0196864;12.1422;0.066402;-0.156206;0.0222143;0;0;0;0;0;0;4.31435;0.0196864;-12.1422;-9.72054;112.24;-3.27078;
4.41203;4.01374;-0.0216323;-12.3896;-0.0058817;-0.0442851;0.00361246;-0.412855;0.00438969;1.16197;0.049887;0.105666;0.017326;0;0;0;0;0;0;0.412855;-0.00438969;-1.16197;-0.972621;10.6212;-0.385703;
4.41301;4.00175;-0.0253079;-12.3799;-0.00605371;-0.0448076;0.00294294;-13.3675;-0.0306568;37.6207;-0.559773;0.0494694;-0.202056;0;0;0;0;0;0;13.3675;0.0306568;-37.6207;-29.3466;347.278;-10.1413;
4.41404;3.99244;-0.0280251;-12.3737;-0.00632437;-0.0452626;0.00233419;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41502;3.98678;-0.029984;-12.369;-0.0065554;-0.0455344;0.00197104;-4.14531;0.0102884;11.6668;0.585524;0.421227;0.204754;0;0;0;0;0;0;4.14531;-0.0102884;-11.6668;-9.85645;107.307;-3.59378;
4.41604;3.98729;-0.0306524;-12.3674;-0.00684632;-0.0457518;0.00162704;-6.99554;-0.0182099;19.6879;-0.241882;-0.00974608;-0.0876397;0;0;0;0;0;0;6.99554;0.0182099;-19.6879;-15.4094;181.817;-5.30544;
4.41702;3.9947;-0.0307164;-12.366;-0.00688254;-0.045814;0.00142732;-16.4497;-0.0439735;46.2952;-0.399502;-0.140671;-0.14604;0;0;0;0;0;0;16.4497;0.0439735;-46.2952;-36.404;427.683;-12.5249;
4.418;4.00974;-0.029904;-12.3678;-0.0068508;-0.0458006;0.00120712;-0.819702;0.00840186;2.30702;0.0989082;0.209865;0.0343786;0;0;0;0;0;0;0.819702;-0.00840186;-2.30702;-1.93101;21.0973;-0.762937;
4.41903;4.0322;-0.0277811;-12.3715;-0.00673283;-0.0457174;0.000891824;-6.99165;-0.0105475;19.6769;-0.38989;0.0932901;-0.139971;0;0;0;0;0;0;6.99165;0.0105475;-19.6769;-15.2513;181.653;-5.32028;
4.42001;4.05802;-0.0241966;-12.3785;-0.00657201;-0.0455401;0.000510924;-8.79295;-0.017519;24.7465;-0.0103296;0.0456301;-0.00640822;0;0;0;0;0;0;8.79295;0.017519;-24.7465;-19.6615;228.543;-6.82158;
4.42103;4.08526;-0.0187963;-12.3904;-0.00644655;-0.0452627;3.91648e-05;-8.53453;-0.029598;24.0192;-0.0182435;-0.20443;-0.00877776;0;0;0;0;0;0;8.53453;0.029598;-24.0192;-19.0778;222.092;-6.503;
4.422;4.10837;-0.0124142;-12.406;-0.00639616;-0.0449341;-0.000436112;-8.26865;-0.0247821;23.271;0.234441;-0.169478;0.0806022;0;0;0;0;0;0;8.26865;0.0247821;-23.271;-18.7349;215.161;-6.42524;
4.42301;4.12657;-0.00433527;-12.4267;-0.00652976;-0.0446125;-0.000959035;-9.7121;-0.0150367;27.3331;-0.450593;0.0661243;-0.162065;0;0;0;0;0;0;9.7121;0.0150367;-27.3331;-21.2767;252.472;-7.41924;
4.42402;4.13618;0.00435509;-12.4493;-0.00676755;-0.0443875;-0.00134378;-11.1145;-0.0357939;31.2802;0.363301;-0.276831;0.125528;0;0;0;0;0;0;11.1145;0.0357939;-31.2802;-25.2316;289.306;-8.631;
4.42503;4.13721;0.0140123;-12.4727;-0.00722321;-0.0443445;-0.00161119;-3.21921;0.000988497;9.05985;-0.374915;0.17855;-0.133593;0;0;0;0;0;0;3.21921;-0.000988497;-9.05985;-6.82577;83.5408;-2.43414;
4.426;4.12994;0.0225715;-12.4915;-0.00767534;-0.0444442;-0.00162987;-2.3478;-0.0193138;6.60765;0.409586;-0.344099;0.144527;0;0;0;0;0;0;2.3478;0.0193138;-6.60765;-5.66493;61.4078;-1.83335;
4.42702;4.11514;0.0304754;-12.5066;-0.00826678;-0.0446541;-0.00147877;-1.43126;-0.00259956;4.02813;0.220913;0.00477645;0.0776897;0;0;0;0;0;0;1.43126;0.00259956;-4.02813;-3.42299;37.2235;-1.19141;
4.428;4.09529;0.0361466;-12.5141;-0.00887757;-0.044873;-0.00116736;-0.323495;-0.00234077;0.91044;0.0457293;-0.0399632;0.0161221;0;0;0;0;0;0;0.323495;0.00234077;-0.91044;-0.769785;8.45494;-0.251756;
4.42903;4.0705;0.0405728;-12.5146;-0.00951212;-0.0450285;-0.000691579;-1.76839;-0.0144065;4.97694;0.308587;-0.259091;0.108896;0;0;0;0;0;0;1.76839;0.0144065;-4.97694;-4.26696;46.2633;-1.3822;
4.43001;4.04395;0.0427793;-12.5079;-0.0100204;-0.0450296;-6.43672e-05;-4.50053;-0.00572729;12.666;-0.179848;0.0904109;-0.0648191;0;0;0;0;0;0;4.50053;0.00572729;-12.666;-9.88832;116.996;-3.4597;
4.43103;4.01552;0.0443684;-12.4967;-0.0104491;-0.0449091;0.000763226;-2.74268;0.00438446;7.71868;-0.456869;0.247238;-0.162479;0;0;0;0;0;0;2.74268;-0.00438446;-7.71868;-5.67728;71.1109;-2.0577;
4.43201;3.98862;0.0451488;-12.4822;-0.0106707;-0.0447003;0.00177218;-4.1277;-0.00299521;11.6166;-0.379141;0.158076;-0.135234;0;0;0;0;0;0;4.1277;0.00299521;-11.6166;-8.85452;107.244;-3.11804;
4.43303;3.96199;0.0457155;-12.4651;-0.0106507;-0.0444294;0.00312323;-3.22289;-0.00460188;9.07036;0.12113;0.0735093;0.0419544;0;0;0;0;0;0;3.22289;0.00460188;-9.07036;-7.33127;83.7932;-2.56132;
4.43401;3.9409;0.0464916;-12.449;-0.0104256;-0.0442528;0.00465369;-1.87644;-0.00607404;5.28104;0.297494;-0.0518243;0.10478;0;0;0;0;0;0;1.87644;0.00607404;-5.28104;-4.49608;48.8851;-1.54044;
4.43504;3.92468;0.0480273;-12.4327;-0.0100416;-0.0441651;0.00642998;-6.97264;-0.0132295;19.6233;-0.387267;0.0913151;-0.138746;0;0;0;0;0;0;6.97264;0.0132295;-19.6233;-15.2122;181.377;-5.28178;
4.43602;3.91691;0.0510835;-12.4204;-0.00954891;-0.0442383;0.00828715;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.437;3.91682;0.0559425;-12.4104;-0.00900464;-0.0444513;0.0101295;-7.0387;-0.0189608;19.8095;0.485783;0.0054232;0.169871;0;0;0;0;0;0;7.0387;0.0189608;-19.8095;-16.2343;183.212;-5.59027;
4.43803;3.92622;0.0634072;-12.4056;-0.00845112;-0.0448486;0.0118734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.439;3.94159;0.0726779;-12.4046;-0.00799757;-0.0453388;0.0132531;-7.89994;0.00853206;22.2332;-0.0513848;0.710678;-0.0209554;0;0;0;0;0;0;7.89994;-0.00853206;-22.2332;-17.6186;204.954;-6.33651;
4.44003;3.96304;0.0838486;-12.4084;-0.00765148;-0.0459845;0.0142582;-1.0427;0.00634416;2.93455;0.0337978;0.214198;0.0114507;0;0;0;0;0;0;1.0427;-0.00634416;-2.93455;-2.36511;26.9335;-0.898503;
4.441;3.98496;0.0952346;-12.4164;-0.00749449;-0.0466398;0.0147498;-5.52016;-0.019802;15.5357;-0.0542201;-0.102628;-0.0206009;0;0;0;0;0;0;5.52016;0.019802;-15.5357;-12.2976;143.834;-4.18508;
4.44203;4.00598;0.10705;-12.43;-0.00758282;-0.0473262;0.014775;-0.284738;-0.00103554;0.801354;-0.00455924;-0.00407392;-0.00168898;0;0;0;0;0;0;0.284738;0.00103554;-0.801354;-0.632572;7.41854;-0.215116;
4.443;4.02008;0.116391;-12.4467;-0.00791853;-0.0478701;0.0143182;-5.02977;-0.0356773;14.1558;0.390544;-0.398033;0.136797;0;0;0;0;0;0;5.02977;0.0356773;-14.1558;-11.6486;131.383;-3.80682;
4.44403;4.02637;0.12322;-12.4686;-0.00857468;-0.0482235;0.0133492;-1.86511;-0.00597152;5.24906;-0.0761836;0.0053538;-0.0274787;0;0;0;0;0;0;1.86511;0.00597152;-5.24906;-4.09705;48.5684;-1.4001;
4.44501;4.02363;0.126216;-12.4919;-0.00946096;-0.0482944;0.0119863;-2.80126;-0.00329798;7.88402;0.414413;0.142249;0.145314;0;0;0;0;0;0;2.80126;0.00329798;-7.88402;-6.68154;72.8201;-2.34156;
4.44603;4.01248;0.124677;-12.5177;-0.0106419;-0.0480148;0.0101778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44701;3.99744;0.11961;-12.5423;-0.0118774;-0.047403;0.00818974;-5.28765;-0.0515374;14.8819;0.684695;-0.607706;0.240557;0;0;0;0;0;0;5.28765;0.0515374;-14.8819;-12.5229;138.352;-3.96973;
4.44803;3.98091;0.110846;-12.5669;-0.0132412;-0.0464518;0.0059108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44901;3.96729;0.100677;-12.5872;-0.0144656;-0.0453167;0.00375438;-0.696664;0.000341714;1.96061;-0.116153;0.0625921;-0.0412834;0;0;0;0;0;0;0.696664;-0.000341714;-1.96061;-1.44217;18.0872;-0.5156;
4.45003;3.95843;0.0888901;-12.6044;-0.0155504;-0.0440076;0.00163482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45101;3.95637;0.0781616;-12.6172;-0.0163948;-0.042713;-0.000152819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45203;3.96122;0.0679422;-12.6257;-0.0169345;-0.0413646;-0.00168845;-0.926162;0.00791306;2.6066;0.110971;0.2375;0.0387086;0;0;0;0;0;0;0.926162;-0.00791306;-2.6066;-2.1814;23.8977;-0.84763;
4.45301;3.97248;0.0602604;-12.6304;-0.0171698;-0.040117;-0.00282339;-0.708579;0.00111878;1.99425;0.0979819;0.0858934;0.0343124;0;0;0;0;0;0;0.708579;-0.00111878;-1.99425;-1.68293;18.3807;-0.607819;
4.45404;3.99037;0.055008;-12.633;-0.0171361;-0.0388878;-0.00368308;-1.33511;0.000208843;3.75739;-0.222664;0.119827;-0.0791257;0;0;0;0;0;0;1.33511;-0.000208843;-3.75739;-2.7639;34.6759;-0.984024;
4.45502;4.01144;0.0527049;-12.6336;-0.0167626;-0.0377971;-0.00413714;-1.12545;0.00894799;3.16744;0.134746;0.288648;0.0470622;0;0;0;0;0;0;1.12545;-0.00894799;-3.16744;-2.6508;29.046;-1.02393;
4.456;4.03363;0.0533555;-12.6319;-0.0161681;-0.0368837;-0.00430698;-15.9165;-0.0561539;44.7949;-0.493538;0.226067;-0.179191;0;0;0;0;0;0;15.9165;0.0561539;-44.7949;-35.1227;414.663;-11.9559;
4.45703;4.05568;0.0563663;-12.6289;-0.0153108;-0.036238;-0.0041763;-11.1591;-0.059503;31.4059;-0.172379;-0.164178;-0.0641455;0;0;0;0;0;0;11.1591;0.059503;-31.4059;-24.8021;291.066;-8.25856;
4.45801;4.07367;0.0608543;-12.624;-0.0142897;-0.0359835;-0.00373355;-2.13477;-0.00637905;6.00797;-0.182105;0.0714407;-0.0649848;0;0;0;0;0;0;2.13477;0.00637905;-6.00797;-4.59463;55.5824;-1.57321;
4.45903;4.088;0.0660165;-12.6164;-0.0130447;-0.0362212;-0.00306928;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.46001;4.09622;0.0693452;-12.6045;-0.0117858;-0.0368939;-0.00228229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46104;4.10065;0.0698306;-12.5884;-0.0103125;-0.0380115;-0.00130338;-0.0114238;-8.52741e-06;0.0321499;-0.001906;0.0010239;-0.000676987;0;0;0;0;0;0;0.0114238;8.52741e-06;-0.0321499;-0.023651;0.296857;-0.00832515;
4.46202;4.10165;0.0665413;-12.569;-0.00887012;-0.0393686;-0.000330895;-14.9224;-0.0625727;41.9968;-0.653511;0.0719508;-0.234982;0;0;0;0;0;0;14.9224;0.0625727;-41.9968;-32.7406;389.073;-11.0509;
4.46304;4.10149;0.0589292;-12.5467;-0.00734116;-0.040919;0.000648617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46402;4.10094;0.0481668;-12.5248;-0.00597738;-0.0423281;0.0014145;-1.84452;-0.0144176;5.19127;0.119192;-0.12885;0.0416539;0;0;0;0;0;0;1.84452;0.0144176;-5.19127;-4.24833;48.2384;-1.37517;
4.465;4.09987;0.0339872;-12.5025;-0.00472246;-0.0435269;0.00195568;-9.652;-0.0442428;27.1642;-0.438015;0.0569599;-0.157372;0;0;0;0;0;0;9.652;0.0442428;-27.1642;-21.1627;251.702;-7.10778;
4.46603;4.09967;0.0169024;-12.4817;-0.00356513;-0.0444735;0.00226455;-0.205579;0.00115327;0.578568;0.024549;0.0527515;0.00861767;0;0;0;0;0;0;0.205579;-0.00115327;-0.578568;-0.484241;5.30985;-0.182646;
4.46701;4.09923;-0.000936684;-12.4625;-0.00265745;-0.0450428;0.00229171;-1.63532;0.00901047;4.60233;0.195244;0.419638;0.0685531;0;0;0;0;0;0;1.63532;-0.00901047;-4.60233;-3.85199;42.2413;-1.4514;
4.46803;4.09883;-0.0192791;-12.4446;-0.0019798;-0.0453084;0.00214272;-7.0368;-0.0268438;19.8041;-0.0324222;0.167504;-0.0132619;0;0;0;0;0;0;7.0368;0.0268438;-19.8041;-15.7148;183.419;-5.33322;
4.46901;4.09884;-0.0350729;-12.431;-0.00165919;-0.045303;0.00193644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.47004;4.09658;-0.0490985;-12.4167;-0.00158592;-0.0451351;0.00182465;-2.40888;-0.00855566;6.77939;-0.175402;0.059643;-0.0626151;0;0;0;0;0;0;2.40888;0.00855566;-6.77939;-5.21517;62.7952;-1.77346;
