time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.692009;0.546522;0.00527863;-0.00184001;2.5;0.25;0.006
1.693006;0.559359;0.0052602;-0.00211785;2.5;0.25;0.006
1.694012;0.573968;0.00527474;-0.00194852;2.5;0.25;0.006
1.695026;0.586476;0.00545004;-0.00172262;2.5;0.25;0.006
1.696016;0.592466;0.00568741;-0.00128222;2.5;0.25;0.006
1.697010;0.592062;0.00581759;-0.000562106;2.5;0.25;0.006
1.698003;0.587155;0.00588357;-2.9667e-05;2.5;0.25;0.006
1.699025;0.579283;0.00600607;0.000105116;2.5;0.25;0.006
1.700020;0.570457;0.0060262;0.000112754;2.5;0.25;0.006
1.701023;0.56243;0.00601596;0.000281724;2.5;0.25;0.006
1.702024;0.558024;0.0061544;0.000532142;2.5;0.25;0.006
1.703007;0.557855;0.00619561;0.000690961;2.5;0.25;0.006
1.704018;0.5594;0.0060086;0.000697441;2.5;0.25;0.006
1.705018;0.561473;0.00574875;0.000796451;2.5;0.25;0.006
1.706016;0.56462;0.00549686;0.00092315;2.5;0.25;0.006
1.707006;0.567781;0.00503568;0.000821079;2.5;0.25;0.006
1.708026;0.569616;0.00427146;0.000560463;2.5;0.25;0.006
1.709021;0.57044;0.00351409;0.000268023;2.5;0.25;0.006
1.710011;0.57141;0.00289099;-2.27695e-05;2.5;0.25;0.006
1.711020;0.574223;0.00223976;-0.000102086;2.5;0.25;0.006
1.712015;0.578996;0.00144128;-0.000168042;2.5;0.25;0.006
1.713003;0.584359;0.000779034;-0.000339737;2.5;0.25;0.006
1.714013;0.590129;0.000412099;-0.000183842;2.5;0.25;0.006
1.715026;0.595351;0.000269131;-7.03012e-05;2.5;0.25;0.006
1.716032;0.598046;0.000244995;-0.000294839;2.5;0.25;0.006
1.717028;0.596302;0.000494524;-0.0006151;2.5;0.25;0.006
1.718005;0.589032;0.00116505;-0.00109726;2.5;0.25;0.006
1.719030;0.576666;0.00203163;-0.00170738;2.5;0.25;0.006
1.720025;0.562629;0.00264923;-0.0021197;2.5;0.25;0.006
1.721016;0.548373;0.00319258;-0.00232168;2.5;0.25;0.006
1.722012;0.535624;0.00379112;-0.0022615;2.5;0.25;0.006
1.723022;0.527558;0.00397895;-0.00180108;2.5;0.25;0.006
1.724009;0.526276;0.00370562;-0.00117618;2.5;0.25;0.006
1.725030;0.531667;0.00349139;-0.000722393;2.5;0.25;0.006
1.726032;0.542085;0.00347816;-0.000611747;2.5;0.25;0.006
1.727036;0.554766;0.0034027;-0.000523002;2.5;0.25;0.006
1.728015;0.566091;0.00331207;-0.000466991;2.5;0.25;0.006
1.729013;0.573341;0.00339147;-0.000524838;2.5;0.25;0.006
1.730021;0.573637;0.00344685;-0.000517881;2.5;0.25;0.006
1.731026;0.568003;0.00319855;-0.000217488;2.5;0.25;0.006
1.732018;0.560504;0.00275422;0.000171782;2.5;0.25;0.006
1.733034;0.554133;0.00239712;0.000225522;2.5;0.25;0.006
1.734024;0.550962;0.00206393;6.00947e-05;2.5;0.25;0.006
1.735028;0.551292;0.00171566;1.1729e-05;2.5;0.25;0.006
1.736000;0.553804;0.0015976;-1.33556e-05;2.5;0.25;0.006
1.737020;0.556136;0.00171468;-0.000314404;2.5;0.25;0.006
1.738026;0.555462;0.00187356;-0.000634379;2.5;0.25;0.006
1.739024;0.551396;0.00215596;-0.000642281;2.5;0.25;0.006
1.740013;0.546815;0.00263283;-0.000401869;2.5;0.25;0.006
1.741004;0.544154;0.00311191;-0.000212901;2.5;0.25;0.006
1.742038;0.543301;0.00352848;-0.000120342;2.5;0.25;0.006
1.743020;0.544548;0.00404035;9.82796e-05;2.5;0.25;0.006
1.744017;0.548603;0.00472265;0.000262003;2.5;0.25;0.006
1.745021;0.554317;0.0053488;0.000190063;2.5;0.25;0.006
1.746006;0.558375;0.00579016;-6.86598e-05;2.5;0.25;0.006
1.747011;0.557895;0.00612253;-0.000577919;2.5;0.25;0.006
1.748032;0.552577;0.00632746;-0.00115186;2.5;0.25;0.006
1.749023;0.545445;0.00637011;-0.00147062;2.5;0.25;0.006
1.750019;0.538967;0.00627803;-0.00152287;2.5;0.25;0.006
1.751006;0.534658;0.00610892;-0.0013693;2.5;0.25;0.006
1.752024;0.533251;0.00586572;-0.000920918;2.5;0.25;0.006
1.753017;0.535498;0.00551823;-0.000245924;2.5;0.25;0.006
1.754025;0.541443;0.0049891;0.000399769;2.5;0.25;0.006
1.755002;0.549417;0.00425946;0.000591702;2.5;0.25;0.006
1.756012;0.557898;0.00338602;0.000445378;2.5;0.25;0.006
1.757032;0.565383;0.00249472;0.000261741;2.5;0.25;0.006
1.758008;0.571101;0.00174209;0.000112576;2.5;0.25;0.006
1.759036;0.575087;0.00117181;3.56026e-06;2.5;0.25;0.006
1.760019;0.577052;0.000943125;0.000135617;2.5;0.25;0.006
1.761009;0.577423;0.00111972;0.000288016;2.5;0.25;0.006
1.762014;0.576185;0.00161391;0.000399179;2.5;0.25;0.006
1.763014;0.573231;0.00228836;0.00040669;2.5;0.25;0.006
1.764034;0.567622;0.00303093;0.000171921;2.5;0.25;0.006
1.765027;0.559661;0.00354878;-0.000226596;2.5;0.25;0.006
1.766011;0.550645;0.00369473;-0.000583579;2.5;0.25;0.006
1.767030;0.540851;0.00366802;-0.000958265;2.5;0.25;0.006
1.768016;0.531229;0.00358658;-0.00128566;2.5;0.25;0.006
1.769008;0.522972;0.00332195;-0.00149453;2.5;0.25;0.006
1.770030;0.517313;0.00296108;-0.00160959;2.5;0.25;0.006
1.771004;0.515018;0.00288304;-0.00149615;2.5;0.25;0.006
1.772022;0.516674;0.00308555;-0.00119276;2.5;0.25;0.006
1.773036;0.522628;0.00336296;-0.000878357;2.5;0.25;0.006
1.774038;0.531485;0.00363097;-0.000478941;2.5;0.25;0.006
1.775002;0.541365;0.00383792;1.26964e-05;2.5;0.25;0.006
1.776020;0.550977;0.00386999;0.000360052;2.5;0.25;0.006
1.777027;0.558056;0.00358763;0.000442119;2.5;0.25;0.006
1.778037;0.562702;0.00296234;0.000385872;2.5;0.25;0.006
1.779002;0.565708;0.00221106;0.000295523;2.5;0.25;0.006
1.780008;0.568182;0.00158599;0.000248667;2.5;0.25;0.006
1.781016;0.570017;0.00129465;0.000184416;2.5;0.25;0.006
1.782018;0.570948;0.00128742;4.16107e-05;2.5;0.25;0.006
1.783031;0.571224;0.00164363;7.72673e-05;2.5;0.25;0.006
1.784011;0.571293;0.00239221;0.000229206;2.5;0.25;0.006
1.785032;0.570489;0.00337525;0.000274251;2.5;0.25;0.006
1.786029;0.567737;0.00426102;8.03404e-05;2.5;0.25;0.006
1.787037;0.562856;0.00493937;-0.000153771;2.5;0.25;0.006
1.788022;0.556635;0.00552646;-0.000369391;2.5;0.25;0.006
1.789018;0.549982;0.00606788;-0.000571942;2.5;0.25;0.006
1.790016;0.543775;0.00630153;-0.000872858;2.5;0.25;0.006
1.791019;0.537835;0.00625046;-0.00131372;2.5;0.25;0.006
1.792027;0.530933;0.00619077;-0.00178074;2.5;0.25;0.006
1.793007;0.52428;0.00613537;-0.00215426;2.5;0.25;0.006
1.794033;0.519186;0.00602477;-0.00233297;2.5;0.25;0.006
1.795017;0.51633;0.00592964;-0.00237213;2.5;0.25;0.006
1.796030;0.51532;0.00590346;-0.00242266;2.5;0.25;0.006
1.797028;0.516887;0.00582174;-0.00203405;2.5;0.25;0.006
1.798019;0.521422;0.00562526;-0.00136557;2.5;0.25;0.006
1.799031;0.528275;0.0052441;-0.000661183;2.5;0.25;0.006
1.800005;0.534599;0.00468721;-0.000187567;2.5;0.25;0.006
1.801028;0.538636;0.00403194;0.000148503;2.5;0.25;0.006
1.802032;0.540008;0.00342316;0.00036;2.5;0.25;0.006
1.803035;0.540253;0.00285679;0.000332129;2.5;0.25;0.006
1.804012;0.54029;0.00241147;0.000126637;2.5;0.25;0.006
1.805034;0.539996;0.00226118;5.89521e-05;2.5;0.25;0.006
1.806003;0.53917;0.00232092;0.000151758;2.5;0.25;0.006
1.807020;0.5374;0.00249889;0.000245433;2.5;0.25;0.006
1.808006;0.534547;0.00278986;0.00040415;2.5;0.25;0.006
1.809003;0.53116;0.00318839;0.000548119;2.5;0.25;0.006
1.810012;0.528457;0.00354719;0.000656725;2.5;0.25;0.006
1.811023;0.527139;0.00380435;0.000690457;2.5;0.25;0.006
1.812004;0.527212;0.00404786;0.000476541;2.5;0.25;0.006
1.813020;0.52865;0.00434936;0.000188248;2.5;0.25;0.006
1.814001;0.531875;0.00450125;8.76646e-05;2.5;0.25;0.006
1.815027;0.537542;0.00452087;1.77306e-06;2.5;0.25;0.006
1.816028;0.544156;0.00460345;-0.000160328;2.5;0.25;0.006
1.817019;0.549918;0.00469111;-0.00025917;2.5;0.25;0.006
1.818012;0.554195;0.00452437;-0.000144431;2.5;0.25;0.006
1.819035;0.556235;0.0042278;1.89273e-05;2.5;0.25;0.006
1.820018;0.55614;0.00399431;3.72734e-05;2.5;0.25;0.006
1.821016;0.554783;0.00354162;1.07065e-05;2.5;0.25;0.006
1.822003;0.553183;0.00283023;-8.36659e-05;2.5;0.25;0.006
1.823003;0.552533;0.0020868;-0.000343204;2.5;0.25;0.006
1.824014;0.554005;0.00138587;-0.000683307;2.5;0.25;0.006
1.825032;0.55702;0.000479604;-0.00113628;2.5;0.25;0.006
1.826020;0.560004;-0.000534224;-0.00164386;2.5;0.25;0.006
1.827020;0.561803;-0.00134228;-0.00200258;2.5;0.25;0.006
1.828015;0.561755;-0.00187546;-0.00222721;2.5;0.25;0.006
1.829037;0.5602;-0.0022168;-0.00237252;2.5;0.25;0.006
1.830039;0.557683;-0.00219923;-0.00244713;2.5;0.25;0.006
1.831001;0.555001;-0.00184127;-0.00250694;2.5;0.25;0.006
1.832015;0.553203;-0.0012576;-0.00238837;2.5;0.25;0.006
1.833017;0.553228;-0.000700224;-0.00220349;2.5;0.25;0.006
1.834024;0.554444;-0.000257362;-0.00204487;2.5;0.25;0.006
1.835012;0.555938;6.57464e-05;-0.0016963;2.5;0.25;0.006
1.836037;0.55722;0.000288365;-0.00121736;2.5;0.25;0.006
1.837019;0.557348;0.000458872;-0.000736477;2.5;0.25;0.006
1.838032;0.555695;0.000734447;-0.000291807;2.5;0.25;0.006
1.839022;0.552534;0.000776786;3.54269e-05;2.5;0.25;0.006
1.840030;0.547602;0.000813007;9.59774e-05;2.5;0.25;0.006
1.841036;0.541963;0.000821927;5.85785e-05;2.5;0.25;0.006
1.842019;0.53809;0.000857861;-1.37487e-05;2.5;0.25;0.006
1.843014;0.536441;0.000983663;-4.76103e-05;2.5;0.25;0.006
1.844007;0.53652;0.00128895;7.1691e-05;2.5;0.25;0.006
1.845012;0.538901;0.00175822;0.000324927;2.5;0.25;0.006
1.846013;0.542887;0.00242156;0.000426899;2.5;0.25;0.006
1.847009;0.546521;0.00332174;0.000405167;2.5;0.25;0.006
1.848008;0.548897;0.00432888;0.000339828;2.5;0.25;0.006
1.849029;0.549602;0.00527656;0.000120817;2.5;0.25;0.006
1.850002;0.54859;0.00611174;-7.67816e-05;2.5;0.25;0.006
1.851016;0.546538;0.00681117;-0.000188185;2.5;0.25;0.006
1.852031;0.543652;0.00707783;-0.000247833;2.5;0.25;0.006
1.853010;0.540062;0.00688664;-0.000261635;2.5;0.25;0.006
1.854025;0.536318;0.00644198;-0.00015246;2.5;0.25;0.006
1.855019;0.533964;0.00584288;-4.94511e-05;2.5;0.25;0.006
1.856002;0.5339;0.00508437;-3.91833e-05;2.5;0.25;0.006
1.857038;0.537012;0.00422413;-0.000115712;2.5;0.25;0.006
1.858008;0.542596;0.00360992;-0.000184586;2.5;0.25;0.006
1.859001;0.550111;0.00329199;-0.000195572;2.5;0.25;0.006
1.860024;0.558383;0.00309002;-0.00014342;2.5;0.25;0.006
1.861021;0.565104;0.00278148;-9.40692e-05;2.5;0.25;0.006
1.862015;0.569191;0.00241131;3.2763e-05;2.5;0.25;0.006
1.863006;0.570076;0.00205551;0.000257165;2.5;0.25;0.006
1.864003;0.566851;0.00152966;0.000393001;2.5;0.25;0.006
1.865018;0.55864;0.000734598;0.000446556;2.5;0.25;0.006
1.866023;0.547006;-0.000207174;0.00051227;2.5;0.25;0.006
1.867037;0.534776;-0.00107744;0.000407658;2.5;0.25;0.006
1.868016;0.524915;-0.00177136;-3.94355e-05;2.5;0.25;0.006
1.869000;0.518435;-0.00231315;-0.000707849;2.5;0.25;0.006
1.870032;0.516102;-0.00261821;-0.00176854;2.5;0.25;0.006
1.871029;0.517893;-0.00250872;-0.00307241;2.5;0.25;0.006
1.872016;0.523264;-0.00210583;-0.00406655;2.5;0.25;0.006
1.873026;0.531786;-0.00153779;-0.0045359;2.5;0.25;0.006
1.874022;0.54067;-0.000758421;-0.00461926;2.5;0.25;0.006
1.875022;0.547505;0.00024597;-0.00428844;2.5;0.25;0.006
1.876017;0.551273;0.0012282;-0.00342879;2.5;0.25;0.006
1.877014;0.551283;0.00199268;-0.00234145;2.5;0.25;0.006
1.878009;0.547217;0.00259066;-0.00143667;2.5;0.25;0.006
1.879003;0.540076;0.00308455;-0.000868142;2.5;0.25;0.006
1.880011;0.531342;0.00337356;-0.000585445;2.5;0.25;0.006
1.881034;0.522741;0.00350958;-0.000380923;2.5;0.25;0.006
1.882005;0.516206;0.00361328;-8.95308e-05;2.5;0.25;0.006
1.883012;0.511703;0.0037859;0.000187443;2.5;0.25;0.006
1.884022;0.509298;0.00396396;0.000344254;2.5;0.25;0.006
1.885001;0.509383;0.00405328;0.000531483;2.5;0.25;0.006
1.886017;0.512575;0.00411668;0.000706336;2.5;0.25;0.006
1.887019;0.518054;0.00411535;0.000665439;2.5;0.25;0.006
1.888017;0.523848;0.00399904;0.000346534;2.5;0.25;0.006
1.889017;0.528793;0.00372593;7.40996e-05;2.5;0.25;0.006
1.890028;0.53292;0.00334305;-3.25756e-05;2.5;0.25;0.006
1.891006;0.536634;0.00287944;-0.000135857;2.5;0.25;0.006
1.892016;0.540956;0.00245499;-0.00022443;2.5;0.25;0.006
1.893036;0.545943;0.00218352;-0.000213379;2.5;0.25;0.006
1.894039;0.550808;0.00198758;-0.000201447;2.5;0.25;0.006
1.895038;0.555045;0.00186003;-0.000185889;2.5;0.25;0.006
1.896011;0.558511;0.00201179;-0.000203547;2.5;0.25;0.006
1.897029;0.560815;0.00239301;-0.000297411;2.5;0.25;0.006
1.898014;0.560911;0.00266763;-0.000375927;2.5;0.25;0.006
1.899042;0.559022;0.00278173;-0.000437837;2.5;0.25;0.006
1.900027;0.555836;0.0027577;-0.00050914;2.5;0.25;0.006
1.901009;0.552254;0.00255822;-0.000507035;2.5;0.25;0.006
1.902039;0.549582;0.00202458;-0.000466297;2.5;0.25;0.006
1.903030;0.548684;0.00146217;-0.000417477;2.5;0.25;0.006
1.904009;0.548449;0.00112802;-0.000348912;2.5;0.25;0.006
1.905014;0.547521;0.000961348;-0.000400445;2.5;0.25;0.006
1.906024;0.544969;0.000975853;-0.000787021;2.5;0.25;0.006
1.907039;0.540069;0.00132077;-0.00160909;2.5;0.25;0.006
1.908013;0.533994;0.00192567;-0.00287674;2.5;0.25;0.006
1.909037;0.528164;0.00251525;-0.00475383;2.5;0.25;0.006
1.910027;0.523849;0.00282876;-0.00695129;2.5;0.25;0.006
1.911024;0.52119;0.00300236;-0.00878642;2.5;0.25;0.006
1.912026;0.521288;0.003129;-0.00962501;2.5;0.25;0.006
1.913035;0.523338;0.00312871;-0.00923606;2.5;0.25;0.006
1.914015;0.523645;0.00299508;-0.00789831;2.5;0.25;0.006
1.915001;0.520307;0.00288721;-0.00586178;2.5;0.25;0.006
1.916005;0.513831;0.00282627;-0.00360904;2.5;0.25;0.006
1.917024;0.50584;0.00257775;-0.00171519;2.5;0.25;0.006
1.918012;0.499783;0.00206694;-0.000563284;2.5;0.25;0.006
1.919020;0.497686;0.00149241;-0.000124644;2.5;0.25;0.006
1.920036;0.50014;0.000977324;-0.000171808;2.5;0.25;0.006
1.921011;0.505286;0.000516194;-0.000180615;2.5;0.25;0.006
1.922016;0.511093;0.000209442;5.58799e-05;2.5;0.25;0.006
1.923024;0.514826;0.000311317;0.000423589;2.5;0.25;0.006
1.924038;0.515056;0.000673839;0.000717843;2.5;0.25;0.006
1.925013;0.512365;0.00100141;0.000970536;2.5;0.25;0.006
1.926025;0.508696;0.00118279;0.00112865;2.5;0.25;0.006
1.927027;0.506504;0.00118578;0.00114104;2.5;0.25;0.006
1.928029;0.506443;0.000991025;0.000908455;2.5;0.25;0.006
1.929015;0.508337;0.000723048;0.000568395;2.5;0.25;0.006
1.930036;0.512326;0.000444022;0.000318227;2.5;0.25;0.006
1.931020;0.516941;0.000285943;0.000148868;2.5;0.25;0.006
1.932018;0.520767;0.000267439;-0.000253824;2.5;0.25;0.006
1.933035;0.522655;0.000475955;-0.000642701;2.5;0.25;0.006
1.934021;0.522872;0.000759832;-0.00105572;2.5;0.25;0.006
1.935018;0.522577;0.00112301;-0.00133123;2.5;0.25;0.006
1.936008;0.522986;0.00146428;-0.00153037;2.5;0.25;0.006
1.937013;0.52475;0.00179168;-0.00159561;2.5;0.25;0.006
1.938017;0.527655;0.00216574;-0.00147356;2.5;0.25;0.006
1.939000;0.531742;0.00262748;-0.00110792;2.5;0.25;0.006
1.940036;0.537125;0.00325652;-0.00074932;2.5;0.25;0.006
1.941010;0.54174;0.00392874;-0.000672191;2.5;0.25;0.006
1.942022;0.544269;0.00463276;-0.000617694;2.5;0.25;0.006
1.943004;0.543997;0.00526909;-0.000465127;2.5;0.25;0.006
1.944039;0.541345;0.00579264;-0.000341922;2.5;0.25;0.006
1.945041;0.537087;0.00612493;-0.000226219;2.5;0.25;0.006
1.946015;0.532263;0.00623833;-0.000100589;2.5;0.25;0.006
1.947001;0.526864;0.00596063;-7.39995e-05;2.5;0.25;0.006
1.948017;0.520969;0.00527785;-0.000199948;2.5;0.25;0.006
1.949033;0.515763;0.00443682;-0.000264244;2.5;0.25;0.006
1.950003;0.511328;0.00358922;-0.000385122;2.5;0.25;0.006
1.951026;0.506278;0.00262701;-0.000564265;2.5;0.25;0.006
1.952030;0.502062;0.00179299;-0.000532256;2.5;0.25;0.006
1.953025;0.500402;0.00121544;-0.0002892;2.5;0.25;0.006
1.954040;0.501727;0.000903062;-0.000192021;2.5;0.25;0.006
1.955007;0.506042;0.000838419;-0.000164178;2.5;0.25;0.006
1.956027;0.513555;0.000954881;-0.000155018;2.5;0.25;0.006
1.957013;0.521985;0.00119436;-0.000302486;2.5;0.25;0.006
1.958025;0.529335;0.00154847;-0.000509828;2.5;0.25;0.006
1.959027;0.53345;0.00199674;-0.000660509;2.5;0.25;0.006
1.960041;0.53341;0.0024133;-0.000821421;2.5;0.25;0.006
1.961017;0.529648;0.00264449;-0.000797563;2.5;0.25;0.006
1.962023;0.523732;0.00273442;-0.000549302;2.5;0.25;0.006
1.963030;0.51705;0.00277009;-0.000341566;2.5;0.25;0.006
1.964016;0.510229;0.00269714;-0.000253415;2.5;0.25;0.006
1.965036;0.503845;0.00244517;-7.82052e-05;2.5;0.25;0.006
1.966034;0.499351;0.00222948;0.000167177;2.5;0.25;0.006
1.967009;0.496775;0.00225001;0.000285768;2.5;0.25;0.006
1.968008;0.49535;0.00242132;0.000172952;2.5;0.25;0.006
1.969023;0.49511;0.00264141;5.33542e-05;2.5;0.25;0.006
1.970027;0.496893;0.00297324;0.000132148;2.5;0.25;0.006
1.971003;0.501013;0.00339116;0.000212752;2.5;0.25;0.006
1.972009;0.506389;0.00376831;0.000142066;2.5;0.25;0.006
1.973003;0.510707;0.00399363;-5.65652e-05;2.5;0.25;0.006
1.974040;0.512372;0.00410103;-0.000256557;2.5;0.25;0.006
1.975016;0.510819;0.00414184;-0.000422132;2.5;0.25;0.006
1.976035;0.507256;0.00407779;-0.000593152;2.5;0.25;0.006
1.977015;0.503378;0.00394872;-0.000752116;2.5;0.25;0.006
1.978009;0.499499;0.0038581;-0.000788358;2.5;0.25;0.006
1.979028;0.496102;0.00383426;-0.000602833;2.5;0.25;0.006
1.980019;0.494285;0.00378912;-0.000368749;2.5;0.25;0.006
1.981024;0.493758;0.00375427;-0.000151925;2.5;0.25;0.006
1.982042;0.494118;0.00375712;0.000120892;2.5;0.25;0.006
1.983006;0.495464;0.00390689;0.000438367;2.5;0.25;0.006
1.984038;0.497767;0.00407946;0.000491468;2.5;0.25;0.006
1.985019;0.500464;0.00411388;0.000356935;2.5;0.25;0.006
1.986023;0.5044;0.00412616;0.000321215;2.5;0.25;0.006
1.987037;0.510136;0.00416057;0.00028813;2.5;0.25;0.006
1.988002;0.516391;0.00410859;0.000127299;2.5;0.25;0.006
1.989019;0.522517;0.00379187;-9.76923e-05;2.5;0.25;0.006
1.990027;0.527916;0.00340873;-0.000227463;2.5;0.25;0.006
1.991035;0.533121;0.00311316;-0.000294604;2.5;0.25;0.006
1.992028;0.538252;0.00298819;-0.000371037;2.5;0.25;0.006
1.993036;0.542871;0.00295572;-0.000565501;2.5;0.25;0.006
1.994040;0.545746;0.00305613;-0.000765248;2.5;0.25;0.006
1.995040;0.5461;0.00327829;-0.000896888;2.5;0.25;0.006
1.996002;0.543988;0.00353256;-0.000990832;2.5;0.25;0.006
1.997006;0.538892;0.00382137;-0.0010924;2.5;0.25;0.006
1.998004;0.530943;0.00409765;-0.00108601;2.5;0.25;0.006
1.999022;0.520709;0.00429907;-0.00102248;2.5;0.25;0.006
2.000022;0.509771;0.00435235;-0.00098655;2.5;0.25;0.006
2.001033;0.499791;0.0043556;-0.000893343;2.5;0.25;0.006
2.002018;0.493211;0.00434534;-0.000558767;2.5;0.25;0.006
2.003009;0.490815;0.00421483;-0.000228829;2.5;0.25;0.006
2.004006;0.492236;0.0038709;-0.000152253;2.5;0.25;0.006
2.005025;0.497525;0.00334924;-0.000215104;2.5;0.25;0.006
2.006011;0.506135;0.00276164;-0.00016101;2.5;0.25;0.006
2.007005;0.517041;0.00213025;-9.88299e-05;2.5;0.25;0.006
2.008029;0.528377;0.00144692;-0.000168848;2.5;0.25;0.006
2.009007;0.536859;0.000869053;-0.000343046;2.5;0.25;0.006
2.010022;0.541565;0.000464265;-0.000437061;2.5;0.25;0.006
2.011035;0.542639;0.000228569;-0.000271394;2.5;0.25;0.006
2.012033;0.541715;8.23113e-05;-8.73937e-05;2.5;0.25;0.006
2.013006;0.539361;-4.1097e-05;-7.63313e-05;2.5;0.25;0.006
2.014014;0.535439;-0.000167478;-5.69286e-05;2.5;0.25;0.006
2.015037;0.530164;-0.00031247;0.000112442;2.5;0.25;0.006
2.016030;0.523924;-0.000427052;0.000161095;2.5;0.25;0.006
2.017020;0.516858;-0.000507598;5.82397e-05;2.5;0.25;0.006
2.018002;0.509616;-0.000486609;-2.10257e-05;2.5;0.25;0.006
2.019034;0.50219;-0.000283038;-4.26111e-05;2.5;0.25;0.006
2.020001;0.496059;0.000155199;-1.59119e-05;2.5;0.25;0.006
2.021024;0.492065;0.000879623;2.81819e-05;2.5;0.25;0.006
2.022038;0.491692;0.00182995;4.1494e-06;2.5;0.25;0.006
2.023005;0.494054;0.00282668;-4.17425e-05;2.5;0.25;0.006
2.024032;0.498477;0.00392839;-1.24365e-05;2.5;0.25;0.006
2.025011;0.503936;0.00488891;3.75312e-05;2.5;0.25;0.006
2.026007;0.509556;0.00562825;-1.47823e-05;2.5;0.25;0.006
2.027029;0.51395;0.00608706;-0.000176422;2.5;0.25;0.006
2.028021;0.516912;0.00626124;-0.000249266;2.5;0.25;0.006
2.029030;0.518986;0.00614098;-0.000201479;2.5;0.25;0.006
2.030028;0.519816;0.00573812;-0.000297952;2.5;0.25;0.006
2.031026;0.519002;0.00513829;-0.000521593;2.5;0.25;0.006
2.032000;0.516921;0.0043997;-0.000638737;2.5;0.25;0.006
2.033036;0.513395;0.00354346;-0.000705178;2.5;0.25;0.006
2.034003;0.508559;0.00275121;-0.000841327;2.5;0.25;0.006
2.035041;0.501757;0.00184507;-0.000900596;2.5;0.25;0.006
2.036002;0.494421;0.000995873;-0.000854784;2.5;0.25;0.006
2.037029;0.486373;0.000279973;-0.000710151;2.5;0.25;0.006
2.038034;0.480374;-0.000129539;-0.000311898;2.5;0.25;0.006
2.039031;0.47856;-0.000340682;0.000305259;2.5;0.25;0.006
2.040035;0.481406;-0.000348244;0.000738745;2.5;0.25;0.006
2.041008;0.48763;-3.50537e-06;0.000942494;2.5;0.25;0.006
2.042007;0.49667;0.000625479;0.000906815;2.5;0.25;0.006
2.043017;0.50773;0.00137978;0.000621993;2.5;0.25;0.006
2.044032;0.518667;0.00211181;5.21204e-05;2.5;0.25;0.006
2.045027;0.526911;0.00264777;-0.000556521;2.5;0.25;0.006
2.046017;0.53138;0.0028156;-0.00121546;2.5;0.25;0.006
2.047021;0.531398;0.00277411;-0.00157696;2.5;0.25;0.006
2.048013;0.527195;0.00261759;-0.00162438;2.5;0.25;0.006
2.049015;0.520204;0.00226259;-0.00148297;2.5;0.25;0.006
2.050002;0.512398;0.00184273;-0.00118733;2.5;0.25;0.006
2.051036;0.504256;0.00144137;-0.000745705;2.5;0.25;0.006
2.052041;0.496976;0.00119457;-0.000274891;2.5;0.25;0.006
2.053041;0.490591;0.0008981;-0.000221568;2.5;0.25;0.006
2.054005;0.485669;0.000705003;-0.000152272;2.5;0.25;0.006
2.055009;0.481531;0.00058983;-8.51028e-05;2.5;0.25;0.006
2.056037;0.47838;0.00059986;9.86369e-05;2.5;0.25;0.006
2.057018;0.476921;0.000667521;0.000323758;2.5;0.25;0.006
2.058014;0.477232;0.000775761;0.000480404;2.5;0.25;0.006
2.059019;0.479501;0.000920301;0.000531183;2.5;0.25;0.006
2.060008;0.483724;0.00114583;0.000522324;2.5;0.25;0.006
2.061000;0.489757;0.00147354;0.000436481;2.5;0.25;0.006
2.062000;0.49693;0.00184055;0.000280062;2.5;0.25;0.006
2.063039;0.504308;0.00208032;-5.20929e-05;2.5;0.25;0.006
2.064035;0.509989;0.00212947;-0.000289943;2.5;0.25;0.006
2.065036;0.513173;0.00209185;-0.000337537;2.5;0.25;0.006
2.066004;0.513791;0.00207323;-0.00044349;2.5;0.25;0.006
2.067038;0.513236;0.00193946;-0.000678523;2.5;0.25;0.006
2.068022;0.512614;0.00158057;-0.000838817;2.5;0.25;0.006
2.069023;0.512635;0.00109125;-0.000961604;2.5;0.25;0.006
2.070035;0.514444;0.000911976;-0.00109366;2.5;0.25;0.006
2.071017;0.517477;0.000872671;-0.00114683;2.5;0.25;0.006
2.072001;0.520642;0.000747974;-0.00105646;2.5;0.25;0.006
2.073005;0.522932;0.000569241;-0.000642015;2.5;0.25;0.006
2.074020;0.5234;0.000588944;-0.000190245;2.5;0.25;0.006
2.075011;0.52183;0.000822684;4.83698e-05;2.5;0.25;0.006
2.076017;0.518346;0.0010094;0.000207057;2.5;0.25;0.006
2.077016;0.513792;0.00100104;0.000138133;2.5;0.25;0.006
2.078000;0.509629;0.000981603;-0.000410593;2.5;0.25;0.006
2.079038;0.507063;0.000998791;-0.00119252;2.5;0.25;0.006
2.080033;0.506682;0.000949647;-0.00173027;2.5;0.25;0.006
2.081009;0.507828;0.000822492;-0.00187875;2.5;0.25;0.006
2.082040;0.510014;0.000630685;-0.0017352;2.5;0.25;0.006
2.083012;0.512755;0.000519509;-0.00144597;2.5;0.25;0.006
2.084032;0.515322;0.000500072;-0.000917685;2.5;0.25;0.006
2.085037;0.516371;0.000527793;-0.000304229;2.5;0.25;0.006
2.086035;0.51524;0.000567568;9.92202e-05;2.5;0.25;0.006
2.087037;0.511274;0.000637466;0.000140934;2.5;0.25;0.006
2.088026;0.504651;0.000694638;5.01371e-05;2.5;0.25;0.006
