time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.366037;0;0;0;6.411;0.5119;0.0266
0.367007;0;0;0;6.411;0.5119;0.0266
0.368022;0;0;0;6.411;0.5119;0.0266
0.369037;0;0;0;6.411;0.5119;0.0266
0.370007;0;0;0;6.411;0.5119;0.0266
0.371022;0;0;0;6.411;0.5119;0.0266
0.372037;0;0;0;6.411;0.5119;0.0266
0.373007;0;0;0;6.411;0.5119;0.0266
0.374022;0;0;0;6.411;0.5119;0.0266
0.375036;0;0;0;6.411;0.5119;0.0266
0.376006;0;0;0;6.411;0.5119;0.0266
0.377021;0;0;0;6.411;0.5119;0.0266
0.378035;0;0;0;6.411;0.5119;0.0266
0.379005;0;0;0;6.411;0.5119;0.0266
0.380019;0;0;0;6.411;0.5119;0.0266
0.381033;0;0;0;6.411;0.5119;0.0266
0.382003;0;0;0;6.411;0.5119;0.0266
0.383018;0;0;0;6.411;0.5119;0.0266
0.384032;0;0;0;6.411;0.5119;0.0266
0.385002;0;0;0;6.411;0.5119;0.0266
0.386016;0;0;0;6.411;0.5119;0.0266
0.387030;0;0;0;6.411;0.5119;0.0266
0.388000;0;0;0;6.411;0.5119;0.0266
0.389014;0;0;0;6.411;0.5119;0.0266
0.390028;0;0;0;6.411;0.5119;0.0266
0.391042;0;0;0;6.411;0.5119;0.0266
0.392012;0;0;0;6.411;0.5119;0.0266
0.393026;0;0;0;6.411;0.5119;0.0266
0.394040;0;0;0;6.411;0.5119;0.0266
0.395010;0;0;0;6.411;0.5119;0.0266
0.396024;0;0;0;6.411;0.5119;0.0266
0.397038;0;0;0;6.411;0.5119;0.0266
0.398007;0;0;0;6.411;0.5119;0.0266
0.399021;0;0;0;6.411;0.5119;0.0266
0.400035;0;0;0;6.411;0.5119;0.0266
0.401005;0;0;0;6.411;0.5119;0.0266
0.402019;0;0;0;6.411;0.5119;0.0266
0.403033;0;0;0;6.411;0.5119;0.0266
0.404002;0;0;0;6.411;0.5119;0.0266
0.405017;0;0;0;6.411;0.5119;0.0266
0.406031;0;0;0;6.411;0.5119;0.0266
0.407001;0;0;0;6.411;0.5119;0.0266
0.408015;0;0;0;6.411;0.5119;0.0266
0.409029;0;0;0;6.411;0.5119;0.0266
0.410043;0;0;0;6.411;0.5119;0.0266
0.411013;0;0;0;6.411;0.5119;0.0266
0.412027;0;0;0;6.411;0.5119;0.0266
0.413041;0;0;0;6.411;0.5119;0.0266
0.414011;0;0;0;6.411;0.5119;0.0266
0.415025;0;0;0;6.411;0.5119;0.0266
0.416039;0;0;0;6.411;0.5119;0.0266
0.417009;0;0;0;6.411;0.5119;0.0266
0.418020;0;0;0;6.411;0.5119;0.0266
0.419023;0;0;0;6.411;0.5119;0.0266
0.420026;0;0;0;6.411;0.5119;0.0266
0.421032;0;0;0;6.411;0.5119;0.0266
0.422040;0;0;0;6.411;0.5119;0.0266
0.423008;0;0;0;6.411;0.5119;0.0266
0.424021;0;0;0;6.411;0.5119;0.0266
0.425035;0;0;0;6.411;0.5119;0.0266
0.426005;0;0;0;6.411;0.5119;0.0266
0.427018;0;0;0;6.411;0.5119;0.0266
0.428032;0;0;0;6.411;0.5119;0.0266
0.429002;0;0;0;6.411;0.5119;0.0266
0.430015;0;0;0;6.411;0.5119;0.0266
0.431029;0;0;0;6.411;0.5119;0.0266
0.432042;0;0;0;6.411;0.5119;0.0266
0.433012;0;0;0;6.411;0.5119;0.0266
0.434026;0;0;0;6.411;0.5119;0.0266
0.435040;0;0;0;6.411;0.5119;0.0266
0.436007;0;0;0;6.411;0.5119;0.0266
0.437014;0;0;0;6.411;0.5119;0.0266
0.438022;0;0;0;6.411;0.5119;0.0266
0.439034;0;0;0;6.411;0.5119;0.0266
0.440003;0;0;0;6.411;0.5119;0.0266
0.441017;0;0;0;6.411;0.5119;0.0266
0.442031;0;0;0;6.411;0.5119;0.0266
0.443000;0;0;0;6.411;0.5119;0.0266
0.444014;0;0;0;6.411;0.5119;0.0266
0.445028;0;0;0;6.411;0.5119;0.0266
0.446042;0;0;0;6.411;0.5119;0.0266
0.447008;0;0;0;6.411;0.5119;0.0266
0.448015;0;0;0;6.411;0.5119;0.0266
0.449026;0;0;0;6.411;0.5119;0.0266
0.450040;0;0;0;6.411;0.5119;0.0266
0.451010;0;0;0;6.411;0.5119;0.0266
0.452024;0;0;0;6.411;0.5119;0.0266
0.453025;0;0;0;6.411;0.5119;0.0266
0.454011;0;0;0;6.411;0.5119;0.0266
0.455004;0;0;0;6.411;0.5119;0.0266
0.456011;0;0;0;6.411;0.5119;0.0266
0.457025;0;0;0;6.411;0.5119;0.0266
0.458039;0;0;0;6.411;0.5119;0.0266
0.459009;0;0;0;6.411;0.5119;0.0266
0.460018;0;0;0;6.411;0.5119;0.0266
0.461016;0;0;0;6.411;0.5119;0.0266
0.462018;0;0;0;6.411;0.5119;0.0266
0.463027;0;0;0;6.411;0.5119;0.0266
0.464033;0;0;0;6.411;0.5119;0.0266
0.465043;0;0;0;6.411;0.5119;0.0266
0.466008;0;0;0;6.411;0.5119;0.0266
0.467017;0;0;0;6.411;0.5119;0.0266
0.468025;0;0;0;6.411;0.5119;0.0266
0.469039;0;0;0;6.411;0.5119;0.0266
0.470009;0;0;0;6.411;0.5119;0.0266
0.471022;0;0;0;6.411;0.5119;0.0266
0.472036;0;0;0;6.411;0.5119;0.0266
0.473005;0;0;0;6.411;0.5119;0.0266
0.474018;0;0;0;6.411;0.5119;0.0266
0.475032;0;0;0;6.411;0.5119;0.0266
0.476001;0;0;0;6.411;0.5119;0.0266
0.477014;0;0;0;6.411;0.5119;0.0266
0.478028;0;0;0;6.411;0.5119;0.0266
0.479041;0;0;0;6.411;0.5119;0.0266
0.480010;0;0;0;6.411;0.5119;0.0266
0.481022;0;0;0;6.411;0.5119;0.0266
0.482036;0;0;0;6.411;0.5119;0.0266
0.483002;0;0;0;6.411;0.5119;0.0266
0.484007;0;0;0;6.411;0.5119;0.0266
0.485014;0;0;0;6.411;0.5119;0.0266
0.486028;0;0;0;6.411;0.5119;0.0266
0.487042;0;0;0;6.411;0.5119;0.0266
0.488011;0;0;0;6.411;0.5119;0.0266
0.489024;0;0;0;6.411;0.5119;0.0266
0.490038;0;0;0;6.411;0.5119;0.0266
0.491008;0;0;0;6.411;0.5119;0.0266
0.492022;0;0;0;6.411;0.5119;0.0266
0.493036;0;0;0;6.411;0.5119;0.0266
0.494005;0;0;0;6.411;0.5119;0.0266
0.495019;0;0;0;6.411;0.5119;0.0266
0.496033;0;0;0;6.411;0.5119;0.0266
0.497003;0;0;0;6.411;0.5119;0.0266
0.498017;0;0;0;6.411;0.5119;0.0266
0.499031;0;0;0;6.411;0.5119;0.0266
0.500001;0;0;0;6.411;0.5119;0.0266
0.501014;0;0;0;6.411;0.5119;0.0266
0.502024;0;0;0;6.411;0.5119;0.0266
0.503034;0;0;0;6.411;0.5119;0.0266
0.504003;0;0;0;6.411;0.5119;0.0266
0.505017;0;0;0;6.411;0.5119;0.0266
0.506031;0;0;0;6.411;0.5119;0.0266
0.507000;0;0;0;6.411;0.5119;0.0266
0.508014;0;0;0;6.411;0.5119;0.0266
0.509028;0;0;0;6.411;0.5119;0.0266
0.510040;0;0;0;6.411;0.5119;0.0266
0.511006;0;0;0;6.411;0.5119;0.0266
0.512019;0;0;0;6.411;0.5119;0.0266
0.513033;0;0;0;6.411;0.5119;0.0266
0.514002;0;0;0;6.411;0.5119;0.0266
0.515016;0;0;0;6.411;0.5119;0.0266
0.516029;0;0;0;6.411;0.5119;0.0266
0.517043;0;0;0;6.411;0.5119;0.0266
0.518013;0;0;0;6.411;0.5119;0.0266
0.519027;0;0;0;6.411;0.5119;0.0266
0.520041;0;0;0;6.411;0.5119;0.0266
0.521011;0;0;0;6.411;0.5119;0.0266
0.522025;0;0;0;6.411;0.5119;0.0266
0.523039;0;0;0;6.411;0.5119;0.0266
0.524008;0;0;0;6.411;0.5119;0.0266
0.525023;0;0;0;6.411;0.5119;0.0266
0.526037;0;0;0;6.411;0.5119;0.0266
0.527007;0;0;0;6.411;0.5119;0.0266
0.528021;0;0;0;6.411;0.5119;0.0266
0.529035;0;0;0;6.411;0.5119;0.0266
0.530004;0;0;0;6.411;0.5119;0.0266
0.531018;0;0;0;6.411;0.5119;0.0266
0.532032;0;0;0;6.411;0.5119;0.0266
0.533001;0;0;0;6.411;0.5119;0.0266
0.534015;0;0;0;6.411;0.5119;0.0266
0.535028;0;0;0;6.411;0.5119;0.0266
0.536035;0;0;0;6.411;0.5119;0.0266
0.537039;0;0;0;6.411;0.5119;0.0266
0.538002;0;0;0;6.411;0.5119;0.0266
0.539014;0;0;0;6.411;0.5119;0.0266
0.540028;0;0;0;6.411;0.5119;0.0266
0.541041;0;0;0;6.411;0.5119;0.0266
0.542011;0;0;0;6.411;0.5119;0.0266
0.543024;0;0;0;6.411;0.5119;0.0266
0.544038;0;0;0;6.411;0.5119;0.0266
0.545007;0;0;0;6.411;0.5119;0.0266
0.546021;0;0;0;6.411;0.5119;0.0266
0.547035;0;0;0;6.411;0.5119;0.0266
0.548005;0;0;0;6.411;0.5119;0.0266
0.549019;0;0;0;6.411;0.5119;0.0266
0.550032;0;0;0;6.411;0.5119;0.0266
0.551002;0;0;0;6.411;0.5119;0.0266
0.552016;0;0;0;6.411;0.5119;0.0266
0.553030;0;0;0;6.411;0.5119;0.0266
0.554000;0;0;0;6.411;0.5119;0.0266
0.555014;0;0;0;6.411;0.5119;0.0266
