time [s];zmax [m];posx [m];posy [m];posz [m]
2.827024;0.0470476;5.25;0.5119;0.05
2.828041;0.0474117;5.25;0.5119;0.05
2.829008;0.0474001;5.25;0.5119;0.05
2.830021;0.0473878;5.25;0.5119;0.05
2.831040;0.0473755;5.25;0.5119;0.05
2.832015;0.0473637;5.25;0.5119;0.05
2.833034;0.0473513;5.25;0.5119;0.05
2.834007;0.0473395;5.25;0.5119;0.05
2.835024;0.0473743;5.25;0.5119;0.05
2.836043;0.0473611;5.25;0.5119;0.05
2.837017;0.0473488;5.25;0.5119;0.05
2.838034;0.0473358;5.25;0.5119;0.05
2.839008;0.0473233;5.25;0.5119;0.05
2.840026;0.0473105;5.25;0.5119;0.05
2.841043;0.0472976;5.25;0.5119;0.05
2.842018;0.0472852;5.25;0.5119;0.05
2.843037;0.0472724;5.25;0.5119;0.05
2.844012;0.0472602;5.25;0.5119;0.05
2.845030;0.0472473;5.25;0.5119;0.05
2.846005;0.0472352;5.25;0.5119;0.05
2.847023;0.0472226;5.25;0.5119;0.05
2.848043;0.0477751;5.25;0.5119;0.05
2.849016;0.0477626;5.25;0.5119;0.05
2.850035;0.0478118;5.25;0.5119;0.05
2.851009;0.0477988;5.25;0.5119;0.05
2.852022;0.0477852;5.25;0.5119;0.05
2.853036;0.0477716;5.25;0.5119;0.05
2.854008;0.0477586;5.25;0.5119;0.05
2.855026;0.0477652;5.25;0.5119;0.05
2.856043;0.0478818;5.25;0.5119;0.05
2.857013;0.0478695;5.25;0.5119;0.05
2.858031;0.0478567;5.25;0.5119;0.05
2.859006;0.0478443;5.25;0.5119;0.05
2.860024;0.0478315;5.25;0.5119;0.05
2.861043;0.0478188;5.25;0.5119;0.05
2.862016;0.0478065;5.25;0.5119;0.05
2.863035;0.0477938;5.25;0.5119;0.05
2.864009;0.0477817;5.25;0.5119;0.05
2.865026;0.0477689;5.25;0.5119;0.05
2.866043;0.0477562;5.25;0.5119;0.05
2.867015;0.0477442;5.25;0.5119;0.05
2.868033;0.0477315;5.25;0.5119;0.05
2.869006;0.0478499;5.25;0.5119;0.05
2.870026;0.0478348;5.25;0.5119;0.05
2.871041;0.0479845;5.25;0.5119;0.05
2.872012;0.0479756;5.25;0.5119;0.05
2.873030;0.0479609;5.25;0.5119;0.05
2.874005;0.0479469;5.25;0.5119;0.05
2.875024;0.0479321;5.25;0.5119;0.05
2.876044;0.0479458;5.25;0.5119;0.05
2.877019;0.0479338;5.25;0.5119;0.05
2.878038;0.0479211;5.25;0.5119;0.05
2.879012;0.0479091;5.25;0.5119;0.05
2.880027;0.0478964;5.25;0.5119;0.05
2.881043;0.0478838;5.25;0.5119;0.05
2.882018;0.0478717;5.25;0.5119;0.05
2.883037;0.047859;5.25;0.5119;0.05
2.884012;0.0478468;5.25;0.5119;0.05
2.885031;0.0478342;5.25;0.5119;0.05
2.886006;0.047822;5.25;0.5119;0.05
2.887025;0.0478093;5.25;0.5119;0.05
2.888040;0.0479989;5.25;0.5119;0.05
2.889012;0.0480596;5.25;0.5119;0.05
2.890031;0.0481105;5.25;0.5119;0.05
2.891006;0.0480972;5.25;0.5119;0.05
2.892026;0.0480834;5.25;0.5119;0.05
2.893001;0.0480938;5.25;0.5119;0.05
2.894022;0.0480809;5.25;0.5119;0.05
2.895040;0.0480681;5.25;0.5119;0.05
2.896013;0.0480559;5.25;0.5119;0.05
2.897029;0.0480432;5.25;0.5119;0.05
2.898003;0.048172;5.25;0.5119;0.05
2.899020;0.0481591;5.25;0.5119;0.05
2.900035;0.0481462;5.25;0.5119;0.05
2.901006;0.048134;5.25;0.5119;0.05
2.902023;0.0481211;5.25;0.5119;0.05
2.903041;0.0481081;5.25;0.5119;0.05
2.904017;0.0480958;5.25;0.5119;0.05
2.905037;0.0480829;5.25;0.5119;0.05
2.906012;0.0480704;5.25;0.5119;0.05
2.907032;0.0480598;5.25;0.5119;0.05
2.908007;0.0481642;5.25;0.5119;0.05
2.909027;0.0484011;5.25;0.5119;0.05
2.910002;0.0483892;5.25;0.5119;0.05
2.911022;0.0483767;5.25;0.5119;0.05
2.912041;0.0483643;5.25;0.5119;0.05
2.913017;0.0483641;5.25;0.5119;0.05
2.914036;0.0483521;5.25;0.5119;0.05
2.915012;0.0483406;5.25;0.5119;0.05
2.916031;0.0483287;5.25;0.5119;0.05
2.917007;0.0483172;5.25;0.5119;0.05
2.918026;0.0483052;5.25;0.5119;0.05
2.919002;0.0482938;5.25;0.5119;0.05
2.920021;0.0482818;5.25;0.5119;0.05
2.921041;0.0482698;5.25;0.5119;0.05
2.922017;0.0482584;5.25;0.5119;0.05
2.923036;0.0482463;5.25;0.5119;0.05
2.924009;0.0483684;5.25;0.5119;0.05
2.925028;0.0483562;5.25;0.5119;0.05
2.926003;0.0483446;5.25;0.5119;0.05
2.927023;0.0483636;5.25;0.5119;0.05
2.928043;0.0484722;5.25;0.5119;0.05
2.929019;0.0486055;5.25;0.5119;0.05
2.930039;0.0485926;5.25;0.5119;0.05
2.931014;0.0485802;5.25;0.5119;0.05
2.932034;0.0487032;5.25;0.5119;0.05
2.933010;0.0486906;5.25;0.5119;0.05
2.934030;0.0486775;5.25;0.5119;0.05
2.935006;0.0486649;5.25;0.5119;0.05
2.936027;0.0486517;5.25;0.5119;0.05
2.937002;0.048639;5.25;0.5119;0.05
2.938023;0.0486258;5.25;0.5119;0.05
2.939043;0.0486126;5.25;0.5119;0.05
2.940019;0.0486;5.25;0.5119;0.05
2.941039;0.0485868;5.25;0.5119;0.05
2.942015;0.0485742;5.25;0.5119;0.05
2.943035;0.048561;5.25;0.5119;0.05
2.944011;0.0485486;5.25;0.5119;0.05
2.945031;0.04869;5.25;0.5119;0.05
2.946007;0.0487445;5.25;0.5119;0.05
2.947027;0.0487328;5.25;0.5119;0.05
2.948003;0.0487216;5.25;0.5119;0.05
2.949023;0.0487382;5.25;0.5119;0.05
2.950042;0.0487783;5.25;0.5119;0.05
2.951017;0.0487667;5.25;0.5119;0.05
2.952037;0.048908;5.25;0.5119;0.05
2.953013;0.0488952;5.25;0.5119;0.05
2.954033;0.0488819;5.25;0.5119;0.05
2.955008;0.0488691;5.25;0.5119;0.05
2.956028;0.0488558;5.25;0.5119;0.05
2.957004;0.0488431;5.25;0.5119;0.05
2.958023;0.0488298;5.25;0.5119;0.05
2.959044;0.0488164;5.25;0.5119;0.05
2.960019;0.0488037;5.25;0.5119;0.05
2.961039;0.0487904;5.25;0.5119;0.05
2.962014;0.0487775;5.25;0.5119;0.05
2.963034;0.0487642;5.25;0.5119;0.05
2.964010;0.0488943;5.25;0.5119;0.05
2.965029;0.0488827;5.25;0.5119;0.05
2.966005;0.0488697;5.25;0.5119;0.05
2.967024;0.0488567;5.25;0.5119;0.05
2.968043;0.0490832;5.25;0.5119;0.05
2.969018;0.0490694;5.25;0.5119;0.05
2.970037;0.0490548;5.25;0.5119;0.05
2.971012;0.0490408;5.25;0.5119;0.05
2.972031;0.0490415;5.25;0.5119;0.05
2.973007;0.0490283;5.25;0.5119;0.05
2.974026;0.049073;5.25;0.5119;0.05
2.975001;0.0490603;5.25;0.5119;0.05
2.976021;0.0490471;5.25;0.5119;0.05
2.977041;0.0490339;5.25;0.5119;0.05
2.978016;0.0490214;5.25;0.5119;0.05
2.979036;0.0490083;5.25;0.5119;0.05
2.980011;0.0489959;5.25;0.5119;0.05
2.981031;0.0489829;5.25;0.5119;0.05
2.982006;0.0489706;5.25;0.5119;0.05
2.983026;0.0489577;5.25;0.5119;0.05
2.984002;0.0489454;5.25;0.5119;0.05
2.985022;0.0489663;5.25;0.5119;0.05
2.986042;0.0490455;5.25;0.5119;0.05
2.987017;0.0490333;5.25;0.5119;0.05
2.988038;0.0490207;5.25;0.5119;0.05
2.989013;0.0490087;5.25;0.5119;0.05
2.990034;0.0492775;5.25;0.5119;0.05
2.991009;0.0492661;5.25;0.5119;0.05
2.992029;0.0492542;5.25;0.5119;0.05
2.993001;0.0493295;5.25;0.5119;0.05
2.994016;0.0493174;5.25;0.5119;0.05
2.995034;0.0493052;5.25;0.5119;0.05
2.996009;0.0492934;5.25;0.5119;0.05
2.997029;0.049281;5.25;0.5119;0.05
2.998005;0.049269;5.25;0.5119;0.05
2.999025;0.0492563;5.25;0.5119;0.05
3.000001;0.0492442;5.25;0.5119;0.05
3.001020;0.0492314;5.25;0.5119;0.05
3.002039;0.0492185;5.25;0.5119;0.05
3.003015;0.049206;5.25;0.5119;0.05
3.004035;0.0492836;5.25;0.5119;0.05
3.005012;0.0492703;5.25;0.5119;0.05
3.006032;0.0492564;5.25;0.5119;0.05
3.007008;0.0493136;5.25;0.5119;0.05
3.008028;0.0492999;5.25;0.5119;0.05
3.009004;0.0492869;5.25;0.5119;0.05
3.010025;0.0494284;5.25;0.5119;0.05
3.011001;0.0494169;5.25;0.5119;0.05
3.012022;0.049405;5.25;0.5119;0.05
3.013043;0.0493932;5.25;0.5119;0.05
3.014019;0.0493819;5.25;0.5119;0.05
3.015040;0.0493702;5.25;0.5119;0.05
3.016016;0.0493592;5.25;0.5119;0.05
3.017037;0.0493477;5.25;0.5119;0.05
3.018014;0.0493369;5.25;0.5119;0.05
3.019034;0.0493256;5.25;0.5119;0.05
3.020011;0.0493149;5.25;0.5119;0.05
3.021031;0.0493038;5.25;0.5119;0.05
3.022008;0.0492932;5.25;0.5119;0.05
3.023029;0.0492822;5.25;0.5119;0.05
3.024005;0.0492716;5.25;0.5119;0.05
3.025026;0.0493263;5.25;0.5119;0.05
3.026003;0.049314;5.25;0.5119;0.05
3.027024;0.0493011;5.25;0.5119;0.05
3.028001;0.0493348;5.25;0.5119;0.05
3.029021;0.0495171;5.25;0.5119;0.05
3.030041;0.0496484;5.25;0.5119;0.05
3.031018;0.0496379;5.25;0.5119;0.05
3.032038;0.0496268;5.25;0.5119;0.05
3.033011;0.0496163;5.25;0.5119;0.05
3.034026;0.0496054;5.25;0.5119;0.05
3.035040;0.0495942;5.25;0.5119;0.05
3.036009;0.0495836;5.25;0.5119;0.05
3.037022;0.0495726;5.25;0.5119;0.05
3.038035;0.0495614;5.25;0.5119;0.05
3.039007;0.0495505;5.25;0.5119;0.05
3.040025;0.0495393;5.25;0.5119;0.05
3.041001;0.0495283;5.25;0.5119;0.05
3.042022;0.0495167;5.25;0.5119;0.05
3.043043;0.0495052;5.25;0.5119;0.05
3.044019;0.0494941;5.25;0.5119;0.05
3.045035;0.0494824;5.25;0.5119;0.05
3.046009;0.0494742;5.25;0.5119;0.05
3.047028;0.0494615;5.25;0.5119;0.05
3.048003;0.0494495;5.25;0.5119;0.05
3.049024;0.0494368;5.25;0.5119;0.05
3.050000;0.0494253;5.25;0.5119;0.05
3.051022;0.0494418;5.25;0.5119;0.05
3.052043;0.0494279;5.25;0.5119;0.05
3.053020;0.0494146;5.25;0.5119;0.05
3.054041;0.0494009;5.25;0.5119;0.05
3.055018;0.0493892;5.25;0.5119;0.05
3.056039;0.0494208;5.25;0.5119;0.05
3.057016;0.0494086;5.25;0.5119;0.05
3.058037;0.0493958;5.25;0.5119;0.05
3.059014;0.0493837;5.25;0.5119;0.05
3.060035;0.0493711;5.25;0.5119;0.05
3.061012;0.049359;5.25;0.5119;0.05
3.062033;0.0493464;5.25;0.5119;0.05
3.063010;0.0493344;5.25;0.5119;0.05
3.064031;0.0493218;5.25;0.5119;0.05
3.065008;0.0493096;5.25;0.5119;0.05
3.066030;0.049297;5.25;0.5119;0.05
3.067007;0.0495793;5.25;0.5119;0.05
3.068028;0.0495647;5.25;0.5119;0.05
3.069005;0.0495508;5.25;0.5119;0.05
3.070027;0.0497075;5.25;0.5119;0.05
3.071004;0.0496954;5.25;0.5119;0.05
3.072025;0.049895;5.25;0.5119;0.05
3.073003;0.0498823;5.25;0.5119;0.05
3.074024;0.049869;5.25;0.5119;0.05
3.075001;0.0498562;5.25;0.5119;0.05
3.076022;0.0498428;5.25;0.5119;0.05
3.077044;0.0498294;5.25;0.5119;0.05
3.078021;0.0498166;5.25;0.5119;0.05
3.079042;0.0498031;5.25;0.5119;0.05
3.080019;0.0497903;5.25;0.5119;0.05
3.081035;0.0497769;5.25;0.5119;0.05
3.082002;0.0497642;5.25;0.5119;0.05
3.083011;0.049751;5.25;0.5119;0.05
3.084024;0.0497378;5.25;0.5119;0.05
3.085042;0.0497246;5.25;0.5119;0.05
3.086018;0.0497119;5.25;0.5119;0.05
3.087038;0.0496987;5.25;0.5119;0.05
3.088013;0.0496862;5.25;0.5119;0.05
3.089034;0.049831;5.25;0.5119;0.05
3.090010;0.0498171;5.25;0.5119;0.05
3.091030;0.0498027;5.25;0.5119;0.05
3.092004;0.0497889;5.25;0.5119;0.05
3.093024;0.0497745;5.25;0.5119;0.05
3.094041;0.0497602;5.25;0.5119;0.05
3.095011;0.0497465;5.25;0.5119;0.05
3.096023;0.0497324;5.25;0.5119;0.05
3.097038;0.0497182;5.25;0.5119;0.05
3.098011;0.0497046;5.25;0.5119;0.05
3.099029;0.0497073;5.25;0.5119;0.05
3.100001;0.0496949;5.25;0.5119;0.05
3.101017;0.0496819;5.25;0.5119;0.05
3.102037;0.0496688;5.25;0.5119;0.05
3.103014;0.0496562;5.25;0.5119;0.05
3.104034;0.0496431;5.25;0.5119;0.05
3.105004;0.0496305;5.25;0.5119;0.05
3.106017;0.0498827;5.25;0.5119;0.05
3.107030;0.0499237;5.25;0.5119;0.05
3.108001;0.0499108;5.25;0.5119;0.05
3.109020;0.0498973;5.25;0.5119;0.05
3.110041;0.0499401;5.25;0.5119;0.05
3.111019;0.0499271;5.25;0.5119;0.05
3.112040;0.0499135;5.25;0.5119;0.05
3.113017;0.0499005;5.25;0.5119;0.05
3.114039;0.0498868;5.25;0.5119;0.05
3.115016;0.0498737;5.25;0.5119;0.05
3.116038;0.04986;5.25;0.5119;0.05
3.117015;0.0498469;5.25;0.5119;0.05
3.118037;0.0498332;5.25;0.5119;0.05
3.119014;0.04982;5.25;0.5119;0.05
3.120035;0.0498062;5.25;0.5119;0.05
3.121012;0.049793;5.25;0.5119;0.05
3.122034;0.0497792;5.25;0.5119;0.05
3.123011;0.049766;5.25;0.5119;0.05
3.124032;0.0498184;5.25;0.5119;0.05
3.125009;0.0500012;5.25;0.5119;0.05
3.126025;0.0501352;5.25;0.5119;0.05
3.127041;0.0501214;5.25;0.5119;0.05
3.128016;0.0501081;5.25;0.5119;0.05
3.129037;0.0500943;5.25;0.5119;0.05
3.130014;0.0500811;5.25;0.5119;0.05
3.131036;0.0500672;5.25;0.5119;0.05
3.132013;0.0500541;5.25;0.5119;0.05
3.133035;0.0500403;5.25;0.5119;0.05
3.134012;0.0500271;5.25;0.5119;0.05
3.135034;0.0500134;5.25;0.5119;0.05
3.136011;0.0500003;5.25;0.5119;0.05
3.137033;0.0499866;5.25;0.5119;0.05
3.138010;0.0499736;5.25;0.5119;0.05
3.139032;0.04996;5.25;0.5119;0.05
3.140009;0.049947;5.25;0.5119;0.05
3.141030;0.0499335;5.25;0.5119;0.05
3.142008;0.0500282;5.25;0.5119;0.05
3.143029;0.0501839;5.25;0.5119;0.05
3.144006;0.0501714;5.25;0.5119;0.05
3.145028;0.0501584;5.25;0.5119;0.05
3.146005;0.050146;5.25;0.5119;0.05
3.147026;0.0503125;5.25;0.5119;0.05
3.148003;0.0502988;5.25;0.5119;0.05
3.149025;0.0502845;5.25;0.5119;0.05
3.150002;0.050271;5.25;0.5119;0.05
3.151022;0.0502569;5.25;0.5119;0.05
3.152038;0.0502428;5.25;0.5119;0.05
3.153009;0.0502295;5.25;0.5119;0.05
3.154026;0.0502156;5.25;0.5119;0.05
3.155000;0.0502022;5.25;0.5119;0.05
3.156013;0.0501883;5.25;0.5119;0.05
3.157020;0.0501746;5.25;0.5119;0.05
3.158027;0.0501608;5.25;0.5119;0.05
3.159036;0.0501469;5.25;0.5119;0.05
3.160005;0.0501336;5.25;0.5119;0.05
3.161022;0.0503137;5.25;0.5119;0.05
3.162042;0.0502999;5.25;0.5119;0.05
3.163019;0.0502867;5.25;0.5119;0.05
3.164041;0.0502728;5.25;0.5119;0.05
3.165019;0.0502595;5.25;0.5119;0.05
3.166041;0.0502455;5.25;0.5119;0.05
3.167019;0.050232;5.25;0.5119;0.05
3.168041;0.0502178;5.25;0.5119;0.05
3.169019;0.050328;5.25;0.5119;0.05
3.170040;0.0503129;5.25;0.5119;0.05
3.171018;0.0502984;5.25;0.5119;0.05
3.172038;0.0502832;5.25;0.5119;0.05
3.173007;0.0502688;5.25;0.5119;0.05
3.174016;0.0502538;5.25;0.5119;0.05
3.175027;0.0502388;5.25;0.5119;0.05
3.176042;0.0502237;5.25;0.5119;0.05
3.177017;0.0502092;5.25;0.5119;0.05
3.178036;0.050194;5.25;0.5119;0.05
3.179010;0.0501797;5.25;0.5119;0.05
3.180031;0.0501646;5.25;0.5119;0.05
3.181008;0.0501501;5.25;0.5119;0.05
3.182030;0.0501351;5.25;0.5119;0.05
3.183007;0.0501213;5.25;0.5119;0.05
3.184028;0.0501086;5.25;0.5119;0.05
3.185006;0.0502416;5.25;0.5119;0.05
3.186028;0.0502286;5.25;0.5119;0.05
3.187005;0.0503317;5.25;0.5119;0.05
3.188026;0.0503186;5.25;0.5119;0.05
3.189004;0.050306;5.25;0.5119;0.05
3.190025;0.0502927;5.25;0.5119;0.05
3.191002;0.05028;5.25;0.5119;0.05
3.192024;0.0502667;5.25;0.5119;0.05
3.193002;0.0502539;5.25;0.5119;0.05
3.194023;0.0502404;5.25;0.5119;0.05
3.195001;0.0502275;5.25;0.5119;0.05
3.196023;0.050214;5.25;0.5119;0.05
3.197044;0.0502003;5.25;0.5119;0.05
3.198020;0.0501873;5.25;0.5119;0.05
3.199042;0.0501735;5.25;0.5119;0.05
3.200020;0.0501603;5.25;0.5119;0.05
3.201042;0.0501465;5.25;0.5119;0.05
3.202020;0.0501331;5.25;0.5119;0.05
3.203042;0.0502604;5.25;0.5119;0.05
3.204020;0.0502471;5.25;0.5119;0.05
3.205038;0.0502332;5.25;0.5119;0.05
3.206005;0.05022;5.25;0.5119;0.05
3.207014;0.0502061;5.25;0.5119;0.05
3.208022;0.0501922;5.25;0.5119;0.05
3.209034;0.0501782;5.25;0.5119;0.05
3.210006;0.0501647;5.25;0.5119;0.05
3.211023;0.0501505;5.25;0.5119;0.05
3.212042;0.0501363;5.25;0.5119;0.05
3.213018;0.0501226;5.25;0.5119;0.05
3.214038;0.0501084;5.25;0.5119;0.05
3.215014;0.0500947;5.25;0.5119;0.05
3.216034;0.0500804;5.25;0.5119;0.05
3.217011;0.0500668;5.25;0.5119;0.05
3.218033;0.0500525;5.25;0.5119;0.05
3.219010;0.0500389;5.25;0.5119;0.05
3.220033;0.0502488;5.25;0.5119;0.05
3.221009;0.0502354;5.25;0.5119;0.05
3.222032;0.0502215;5.25;0.5119;0.05
3.223009;0.0502082;5.25;0.5119;0.05
3.224030;0.0503022;5.25;0.5119;0.05
3.225008;0.0502895;5.25;0.5119;0.05
3.226029;0.0502763;5.25;0.5119;0.05
3.227006;0.0502636;5.25;0.5119;0.05
3.228028;0.0502505;5.25;0.5119;0.05
3.229004;0.0502379;5.25;0.5119;0.05
3.230022;0.0502249;5.25;0.5119;0.05
3.231038;0.0502119;5.25;0.5119;0.05
3.232009;0.0501994;5.25;0.5119;0.05
3.233026;0.0501864;5.25;0.5119;0.05
3.234044;0.0501735;5.25;0.5119;0.05
3.235018;0.050161;5.25;0.5119;0.05
3.236037;0.050148;5.25;0.5119;0.05
3.237012;0.0501355;5.25;0.5119;0.05
3.238033;0.0501225;5.25;0.5119;0.05
3.239009;0.0501426;5.25;0.5119;0.05
3.240030;0.0501291;5.25;0.5119;0.05
3.241008;0.0501361;5.25;0.5119;0.05
3.242030;0.0501227;5.25;0.5119;0.05
3.243006;0.0501099;5.25;0.5119;0.05
3.244025;0.0500965;5.25;0.5119;0.05
3.245041;0.0500831;5.25;0.5119;0.05
3.246011;0.0500703;5.25;0.5119;0.05
3.247029;0.0500568;5.25;0.5119;0.05
3.248007;0.0500438;5.25;0.5119;0.05
3.249029;0.0500301;5.25;0.5119;0.05
3.250007;0.050017;5.25;0.5119;0.05
3.251030;0.0500034;5.25;0.5119;0.05
3.252008;0.0502793;5.25;0.5119;0.05
3.253030;0.0502647;5.25;0.5119;0.05
3.254007;0.0502508;5.25;0.5119;0.05
3.255030;0.0502362;5.25;0.5119;0.05
3.256007;0.0502223;5.25;0.5119;0.05
3.257028;0.0502077;5.25;0.5119;0.05
3.258003;0.0503609;5.25;0.5119;0.05
3.259021;0.0503472;5.25;0.5119;0.05
3.260041;0.0503335;5.25;0.5119;0.05
3.261017;0.0503204;5.25;0.5119;0.05
3.262037;0.0503068;5.25;0.5119;0.05
3.263010;0.0502939;5.25;0.5119;0.05
3.264027;0.0502803;5.25;0.5119;0.05
3.265001;0.0502674;5.25;0.5119;0.05
3.266021;0.0502539;5.25;0.5119;0.05
3.267042;0.0502404;5.25;0.5119;0.05
3.268016;0.0502275;5.25;0.5119;0.05
3.269037;0.050214;5.25;0.5119;0.05
3.270014;0.0502011;5.25;0.5119;0.05
3.271036;0.0501876;5.25;0.5119;0.05
3.272013;0.0501747;5.25;0.5119;0.05
3.273035;0.0502873;5.25;0.5119;0.05
3.274013;0.0502751;5.25;0.5119;0.05
3.275034;0.0502622;5.25;0.5119;0.05
3.276012;0.05025;5.25;0.5119;0.05
3.277034;0.0502371;5.25;0.5119;0.05
3.278012;0.0502248;5.25;0.5119;0.05
3.279034;0.0502119;5.25;0.5119;0.05
3.280011;0.0501995;5.25;0.5119;0.05
3.281034;0.0501866;5.25;0.5119;0.05
3.282011;0.0501742;5.25;0.5119;0.05
3.283033;0.0501612;5.25;0.5119;0.05
3.284011;0.0501488;5.25;0.5119;0.05
3.285033;0.0501358;5.25;0.5119;0.05
3.286011;0.0501233;5.25;0.5119;0.05
3.287033;0.0501103;5.25;0.5119;0.05
3.288011;0.0500978;5.25;0.5119;0.05
3.289033;0.0500847;5.25;0.5119;0.05
3.290011;0.0501733;5.25;0.5119;0.05
3.291033;0.0501596;5.25;0.5119;0.05
3.292010;0.0501466;5.25;0.5119;0.05
3.293032;0.0501328;5.25;0.5119;0.05
3.294009;0.0502896;5.25;0.5119;0.05
3.295032;0.0502755;5.25;0.5119;0.05
3.296009;0.050262;5.25;0.5119;0.05
3.297031;0.0502479;5.25;0.5119;0.05
3.298009;0.0502344;5.25;0.5119;0.05
3.299031;0.0502202;5.25;0.5119;0.05
3.300007;0.0502067;5.25;0.5119;0.05
3.301028;0.0501925;5.25;0.5119;0.05
3.302004;0.050179;5.25;0.5119;0.05
3.303025;0.0501648;5.25;0.5119;0.05
3.304002;0.0501512;5.25;0.5119;0.05
3.305023;0.050137;5.25;0.5119;0.05
3.306001;0.0503235;5.25;0.5119;0.05
3.307024;0.0503088;5.25;0.5119;0.05
3.308001;0.0502947;5.25;0.5119;0.05
3.309024;0.05028;5.25;0.5119;0.05
3.310001;0.0502659;5.25;0.5119;0.05
3.311024;0.0503804;5.25;0.5119;0.05
3.312002;0.0503668;5.25;0.5119;0.05
3.313024;0.0503525;5.25;0.5119;0.05
3.314002;0.0503389;5.25;0.5119;0.05
3.315024;0.0503246;5.25;0.5119;0.05
3.316040;0.0503105;5.25;0.5119;0.05
3.317009;0.0502969;5.25;0.5119;0.05
3.318023;0.0502828;5.25;0.5119;0.05
3.319039;0.0502686;5.25;0.5119;0.05
3.320016;0.0502549;5.25;0.5119;0.05
3.321038;0.0502405;5.25;0.5119;0.05
3.322015;0.0502268;5.25;0.5119;0.05
3.323034;0.0502124;5.25;0.5119;0.05
3.324008;0.0501986;5.25;0.5119;0.05
3.325026;0.0501841;5.25;0.5119;0.05
3.326043;0.0501695;5.25;0.5119;0.05
3.327013;0.0501556;5.25;0.5119;0.05
3.328028;0.050141;5.25;0.5119;0.05
3.329000;0.0501269;5.25;0.5119;0.05
3.330021;0.050112;5.25;0.5119;0.05
3.331038;0.0500971;5.25;0.5119;0.05
3.332008;0.0500828;5.25;0.5119;0.05
3.333023;0.0501658;5.25;0.5119;0.05
3.334042;0.0501526;5.25;0.5119;0.05
3.335020;0.05014;5.25;0.5119;0.05
3.336042;0.0501268;5.25;0.5119;0.05
3.337019;0.0501141;5.25;0.5119;0.05
3.338041;0.0501449;5.25;0.5119;0.05
3.339018;0.0501321;5.25;0.5119;0.05
3.340041;0.0501961;5.25;0.5119;0.05
3.341018;0.0501823;5.25;0.5119;0.05
3.342036;0.0501677;5.25;0.5119;0.05
3.343003;0.0501539;5.25;0.5119;0.05
3.344010;0.0501396;5.25;0.5119;0.05
3.345015;0.0501252;5.25;0.5119;0.05
3.346021;0.0501363;5.25;0.5119;0.05
3.347032;0.0501222;5.25;0.5119;0.05
3.348005;0.0501086;5.25;0.5119;0.05
3.349026;0.0500943;5.25;0.5119;0.05
3.350004;0.0501378;5.25;0.5119;0.05
3.351024;0.0501245;5.25;0.5119;0.05
3.352038;0.0501112;5.25;0.5119;0.05
3.353007;0.0500986;5.25;0.5119;0.05
3.354023;0.0500854;5.25;0.5119;0.05
3.355041;0.0500722;5.25;0.5119;0.05
3.356017;0.0500596;5.25;0.5119;0.05
3.357036;0.0500465;5.25;0.5119;0.05
3.358002;0.050034;5.25;0.5119;0.05
3.359006;0.0500211;5.25;0.5119;0.05
3.360010;0.0500082;5.25;0.5119;0.05
3.361016;0.0499952;5.25;0.5119;0.05
3.362031;0.0499821;5.25;0.5119;0.05
3.363006;0.0499696;5.25;0.5119;0.05
3.364022;0.0499565;5.25;0.5119;0.05
3.365039;0.0499433;5.25;0.5119;0.05
3.366014;0.0501287;5.25;0.5119;0.05
3.367035;0.050115;5.25;0.5119;0.05
3.368013;0.0501019;5.25;0.5119;0.05
3.369035;0.0500883;5.25;0.5119;0.05
3.370013;0.050084;5.25;0.5119;0.05
3.371035;0.0500696;5.25;0.5119;0.05
3.372013;0.0500558;5.25;0.5119;0.05
3.373036;0.0500413;5.25;0.5119;0.05
3.374014;0.0500273;5.25;0.5119;0.05
3.375036;0.0500126;5.25;0.5119;0.05
3.376014;0.0499984;5.25;0.5119;0.05
3.377037;0.0499835;5.25;0.5119;0.05
3.378014;0.0499692;5.25;0.5119;0.05
3.379035;0.0499862;5.25;0.5119;0.05
3.380012;0.0499728;5.25;0.5119;0.05
3.381035;0.0499588;5.25;0.5119;0.05
3.382012;0.0499453;5.25;0.5119;0.05
3.383033;0.0499312;5.25;0.5119;0.05
3.384009;0.0499177;5.25;0.5119;0.05
3.385026;0.0499036;5.25;0.5119;0.05
3.386041;0.0498896;5.25;0.5119;0.05
3.387016;0.0498761;5.25;0.5119;0.05
3.388038;0.0498619;5.25;0.5119;0.05
3.389015;0.0498889;5.25;0.5119;0.05
3.390038;0.0498754;5.25;0.5119;0.05
3.391005;0.0498627;5.25;0.5119;0.05
3.392042;0.0498491;5.25;0.5119;0.05
3.393025;0.0498362;5.25;0.5119;0.05
3.394013;0.0498233;5.25;0.5119;0.05
3.395012;0.0498104;5.25;0.5119;0.05
3.396020;0.0497973;5.25;0.5119;0.05
3.397033;0.0497843;5.25;0.5119;0.05
3.398008;0.0497996;5.25;0.5119;0.05
3.399029;0.0497856;5.25;0.5119;0.05
3.400003;0.0497723;5.25;0.5119;0.05
3.401020;0.050013;5.25;0.5119;0.05
3.402033;0.0499984;5.25;0.5119;0.05
3.403004;0.0499843;5.25;0.5119;0.05
3.404024;0.0499695;5.25;0.5119;0.05
3.405041;0.0499547;5.25;0.5119;0.05
3.406013;0.0499405;5.25;0.5119;0.05
3.407030;0.0499255;5.25;0.5119;0.05
3.408004;0.0499112;5.25;0.5119;0.05
3.409022;0.049896;5.25;0.5119;0.05
3.410040;0.0498808;5.25;0.5119;0.05
