time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.988038;0;0;0;8.75;0.5;0.1435
2.989013;0;0;0;8.75;0.5;0.1435
2.990034;0;0;0;8.75;0.5;0.1435
2.991009;0;0;0;8.75;0.5;0.1435
2.992029;0;0;0;8.75;0.5;0.1435
2.993001;0;0;0;8.75;0.5;0.1435
2.994016;0;0;0;8.75;0.5;0.1435
2.995034;0;0;0;8.75;0.5;0.1435
2.996009;0;0;0;8.75;0.5;0.1435
2.997029;0;0;0;8.75;0.5;0.1435
2.998005;0;0;0;8.75;0.5;0.1435
2.999025;0;0;0;8.75;0.5;0.1435
3.000001;0;0;0;8.75;0.5;0.1435
3.001020;0;0;0;8.75;0.5;0.1435
3.002039;0;0;0;8.75;0.5;0.1435
3.003015;0;0;0;8.75;0.5;0.1435
3.004035;0;0;0;8.75;0.5;0.1435
3.005012;0;0;0;8.75;0.5;0.1435
3.006032;0;0;0;8.75;0.5;0.1435
3.007008;0;0;0;8.75;0.5;0.1435
3.008028;0;0;0;8.75;0.5;0.1435
3.009004;0;0;0;8.75;0.5;0.1435
3.010025;0;0;0;8.75;0.5;0.1435
3.011001;0;0;0;8.75;0.5;0.1435
3.012022;0;0;0;8.75;0.5;0.1435
3.013043;0;0;0;8.75;0.5;0.1435
3.014019;0;0;0;8.75;0.5;0.1435
3.015040;0;0;0;8.75;0.5;0.1435
3.016016;0;0;0;8.75;0.5;0.1435
3.017037;0;0;0;8.75;0.5;0.1435
3.018014;0;0;0;8.75;0.5;0.1435
3.019034;0;0;0;8.75;0.5;0.1435
3.020011;0;0;0;8.75;0.5;0.1435
3.021031;0;0;0;8.75;0.5;0.1435
3.022008;0;0;0;8.75;0.5;0.1435
3.023029;0;0;0;8.75;0.5;0.1435
3.024005;0;0;0;8.75;0.5;0.1435
3.025026;0;0;0;8.75;0.5;0.1435
3.026003;0;0;0;8.75;0.5;0.1435
3.027024;0;0;0;8.75;0.5;0.1435
3.028001;0;0;0;8.75;0.5;0.1435
3.029021;0;0;0;8.75;0.5;0.1435
3.030041;0;0;0;8.75;0.5;0.1435
3.031018;0;0;0;8.75;0.5;0.1435
3.032038;0;0;0;8.75;0.5;0.1435
3.033011;0;0;0;8.75;0.5;0.1435
3.034026;0;0;0;8.75;0.5;0.1435
3.035040;0;0;0;8.75;0.5;0.1435
3.036009;0;0;0;8.75;0.5;0.1435
3.037022;0;0;0;8.75;0.5;0.1435
3.038035;0;0;0;8.75;0.5;0.1435
3.039007;0;0;0;8.75;0.5;0.1435
3.040025;0;0;0;8.75;0.5;0.1435
3.041001;0;0;0;8.75;0.5;0.1435
3.042022;0;0;0;8.75;0.5;0.1435
3.043043;0;0;0;8.75;0.5;0.1435
3.044019;0;0;0;8.75;0.5;0.1435
3.045035;0;0;0;8.75;0.5;0.1435
3.046009;0;0;0;8.75;0.5;0.1435
3.047028;0;0;0;8.75;0.5;0.1435
3.048003;0;0;0;8.75;0.5;0.1435
3.049024;0;0;0;8.75;0.5;0.1435
3.050000;0;0;0;8.75;0.5;0.1435
3.051022;0;0;0;8.75;0.5;0.1435
3.052043;0;0;0;8.75;0.5;0.1435
3.053020;0;0;0;8.75;0.5;0.1435
3.054041;0;0;0;8.75;0.5;0.1435
3.055018;0;0;0;8.75;0.5;0.1435
3.056039;0;0;0;8.75;0.5;0.1435
3.057016;0;0;0;8.75;0.5;0.1435
3.058037;0;0;0;8.75;0.5;0.1435
3.059014;0;0;0;8.75;0.5;0.1435
3.060035;0;0;0;8.75;0.5;0.1435
3.061012;0;0;0;8.75;0.5;0.1435
3.062033;0;0;0;8.75;0.5;0.1435
3.063010;0;0;0;8.75;0.5;0.1435
3.064031;0;0;0;8.75;0.5;0.1435
3.065008;0;0;0;8.75;0.5;0.1435
3.066030;0;0;0;8.75;0.5;0.1435
3.067007;0;0;0;8.75;0.5;0.1435
3.068028;0;0;0;8.75;0.5;0.1435
3.069005;0;0;0;8.75;0.5;0.1435
3.070027;0;0;0;8.75;0.5;0.1435
3.071004;0;0;0;8.75;0.5;0.1435
3.072025;0;0;0;8.75;0.5;0.1435
3.073003;0;0;0;8.75;0.5;0.1435
3.074024;0;0;0;8.75;0.5;0.1435
3.075001;0;0;0;8.75;0.5;0.1435
3.076022;0;0;0;8.75;0.5;0.1435
3.077044;0;0;0;8.75;0.5;0.1435
3.078021;0;0;0;8.75;0.5;0.1435
3.079042;0;0;0;8.75;0.5;0.1435
3.080019;0;0;0;8.75;0.5;0.1435
3.081035;0;0;0;8.75;0.5;0.1435
3.082002;0;0;0;8.75;0.5;0.1435
3.083011;0;0;0;8.75;0.5;0.1435
3.084024;0;0;0;8.75;0.5;0.1435
3.085042;0;0;0;8.75;0.5;0.1435
3.086018;0;0;0;8.75;0.5;0.1435
3.087038;0;0;0;8.75;0.5;0.1435
3.088013;0;0;0;8.75;0.5;0.1435
3.089034;0;0;0;8.75;0.5;0.1435
3.090010;0;0;0;8.75;0.5;0.1435
3.091030;0;0;0;8.75;0.5;0.1435
3.092004;0;0;0;8.75;0.5;0.1435
3.093024;0;0;0;8.75;0.5;0.1435
3.094041;0;0;0;8.75;0.5;0.1435
3.095011;0;0;0;8.75;0.5;0.1435
3.096023;0;0;0;8.75;0.5;0.1435
3.097038;0;0;0;8.75;0.5;0.1435
3.098011;0;0;0;8.75;0.5;0.1435
3.099029;0;0;0;8.75;0.5;0.1435
3.100001;0;0;0;8.75;0.5;0.1435
3.101017;0;0;0;8.75;0.5;0.1435
3.102037;0;0;0;8.75;0.5;0.1435
3.103014;0;0;0;8.75;0.5;0.1435
3.104034;0;0;0;8.75;0.5;0.1435
3.105004;0;0;0;8.75;0.5;0.1435
3.106017;0;0;0;8.75;0.5;0.1435
3.107030;0;0;0;8.75;0.5;0.1435
3.108001;0;0;0;8.75;0.5;0.1435
3.109020;0;0;0;8.75;0.5;0.1435
3.110041;0;0;0;8.75;0.5;0.1435
3.111019;0;0;0;8.75;0.5;0.1435
3.112040;0;0;0;8.75;0.5;0.1435
3.113017;0;0;0;8.75;0.5;0.1435
3.114039;0;0;0;8.75;0.5;0.1435
3.115016;0;0;0;8.75;0.5;0.1435
3.116038;0;0;0;8.75;0.5;0.1435
3.117015;0;0;0;8.75;0.5;0.1435
3.118037;0;0;0;8.75;0.5;0.1435
3.119014;0;0;0;8.75;0.5;0.1435
3.120035;0;0;0;8.75;0.5;0.1435
3.121012;0;0;0;8.75;0.5;0.1435
3.122034;0;0;0;8.75;0.5;0.1435
3.123011;0;0;0;8.75;0.5;0.1435
3.124032;0;0;0;8.75;0.5;0.1435
3.125009;0;0;0;8.75;0.5;0.1435
3.126025;0;0;0;8.75;0.5;0.1435
3.127041;0;0;0;8.75;0.5;0.1435
3.128016;0;0;0;8.75;0.5;0.1435
3.129037;0;0;0;8.75;0.5;0.1435
3.130014;0;0;0;8.75;0.5;0.1435
3.131036;0;0;0;8.75;0.5;0.1435
3.132013;0;0;0;8.75;0.5;0.1435
3.133035;0;0;0;8.75;0.5;0.1435
3.134012;0;0;0;8.75;0.5;0.1435
3.135034;0;0;0;8.75;0.5;0.1435
3.136011;0;0;0;8.75;0.5;0.1435
3.137033;0;0;0;8.75;0.5;0.1435
3.138010;0;0;0;8.75;0.5;0.1435
3.139032;0;0;0;8.75;0.5;0.1435
3.140009;0;0;0;8.75;0.5;0.1435
3.141030;0;0;0;8.75;0.5;0.1435
3.142008;0;0;0;8.75;0.5;0.1435
3.143029;0;0;0;8.75;0.5;0.1435
3.144006;0;0;0;8.75;0.5;0.1435
3.145028;0;0;0;8.75;0.5;0.1435
3.146005;0;0;0;8.75;0.5;0.1435
3.147026;0;0;0;8.75;0.5;0.1435
3.148003;0;0;0;8.75;0.5;0.1435
3.149025;0;0;0;8.75;0.5;0.1435
3.150002;0;0;0;8.75;0.5;0.1435
3.151022;0;0;0;8.75;0.5;0.1435
3.152038;0;0;0;8.75;0.5;0.1435
3.153009;0;0;0;8.75;0.5;0.1435
3.154026;0;0;0;8.75;0.5;0.1435
3.155000;0;0;0;8.75;0.5;0.1435
3.156013;0;0;0;8.75;0.5;0.1435
3.157020;0;0;0;8.75;0.5;0.1435
3.158027;0;0;0;8.75;0.5;0.1435
3.159036;0;0;0;8.75;0.5;0.1435
3.160005;0;0;0;8.75;0.5;0.1435
3.161022;0;0;0;8.75;0.5;0.1435
3.162042;0;0;0;8.75;0.5;0.1435
3.163019;0;0;0;8.75;0.5;0.1435
3.164041;0;0;0;8.75;0.5;0.1435
3.165019;0;0;0;8.75;0.5;0.1435
3.166041;0;0;0;8.75;0.5;0.1435
3.167019;0;0;0;8.75;0.5;0.1435
3.168041;0;0;0;8.75;0.5;0.1435
3.169019;0;0;0;8.75;0.5;0.1435
3.170040;0;0;0;8.75;0.5;0.1435
3.171018;0;0;0;8.75;0.5;0.1435
3.172038;0;0;0;8.75;0.5;0.1435
3.173007;0;0;0;8.75;0.5;0.1435
3.174016;0;0;0;8.75;0.5;0.1435
3.175027;0;0;0;8.75;0.5;0.1435
3.176042;0;0;0;8.75;0.5;0.1435
3.177017;0;0;0;8.75;0.5;0.1435
3.178036;0;0;0;8.75;0.5;0.1435
3.179010;0;0;0;8.75;0.5;0.1435
3.180031;0;0;0;8.75;0.5;0.1435
3.181008;2.82333e-06;2.44315e-07;7.67425e-08;8.75;0.5;0.1435
3.182030;0.000583339;5.06355e-05;1.78245e-05;8.75;0.5;0.1435
3.183007;0.00584231;0.000504184;0.000225597;8.75;0.5;0.1435
3.184028;0.0276209;0.00239487;0.00129043;8.75;0.5;0.1435
3.185006;0.0772156;0.00673337;0.00402777;8.75;0.5;0.1435
3.186028;0.167335;0.0145782;0.00929605;8.75;0.5;0.1435
3.187005;0.284924;0.0248842;0.0162365;8.75;0.5;0.1435
3.188026;0.416333;0.0365434;0.0238529;8.75;0.5;0.1435
3.189004;0.514743;0.0452176;0.0291223;8.75;0.5;0.1435
3.190025;0.55657;0.0488803;0.0304636;8.75;0.5;0.1435
3.191002;0.53233;0.0468449;0.0277573;8.75;0.5;0.1435
3.192024;0.46469;0.0409449;0.0227362;8.75;0.5;0.1435
3.193002;0.399227;0.0350452;0.0183114;8.75;0.5;0.1435
3.194023;0.36762;0.0322179;0.0159921;8.75;0.5;0.1435
3.195001;0.387077;0.0339225;0.0165729;8.75;0.5;0.1435
3.196023;0.445482;0.03903;0.0193396;8.75;0.5;0.1435
3.197044;0.515391;0.045305;0.0229006;8.75;0.5;0.1435
3.198020;0.572824;0.0505549;0.0261158;8.75;0.5;0.1435
3.199042;0.612282;0.0544658;0.0288709;8.75;0.5;0.1435
3.200020;0.62754;0.0561021;0.030725;8.75;0.5;0.1435
3.201042;0.622175;0.0560177;0.0318198;8.75;0.5;0.1435
3.202020;0.599944;0.0546876;0.0319997;8.75;0.5;0.1435
3.203042;0.565702;0.052201;0.0314092;8.75;0.5;0.1435
3.204020;0.534144;0.0503409;0.0307291;8.75;0.5;0.1435
3.205038;0.520602;0.0503608;0.0306364;8.75;0.5;0.1435
3.206005;0.534341;0.0525864;0.031455;8.75;0.5;0.1435
3.207014;0.566402;0.0564414;0.0329467;8.75;0.5;0.1435
3.208022;0.59243;0.0594671;0.0337873;8.75;0.5;0.1435
3.209034;0.590118;0.0593756;0.0328414;8.75;0.5;0.1435
3.210006;0.553481;0.0556557;0.030067;8.75;0.5;0.1435
3.211023;0.490264;0.0495036;0.0259796;8.75;0.5;0.1435
3.212042;0.429857;0.0435764;0.0224041;8.75;0.5;0.1435
3.213018;0.402277;0.040779;0.0207981;8.75;0.5;0.1435
3.214038;0.416814;0.0423337;0.0214159;8.75;0.5;0.1435
3.215014;0.464687;0.0471628;0.0236457;8.75;0.5;0.1435
3.216034;0.52638;0.0532936;0.0262838;8.75;0.5;0.1435
3.217011;0.570593;0.057749;0.0278924;8.75;0.5;0.1435
3.218033;0.588322;0.059824;0.0280774;8.75;0.5;0.1435
3.219010;0.58318;0.0596097;0.0274119;8.75;0.5;0.1435
3.220033;0.572002;0.0588033;0.0270938;8.75;0.5;0.1435
3.221009;0.570901;0.0590726;0.0279447;8.75;0.5;0.1435
3.222032;0.582491;0.0606733;0.0301333;8.75;0.5;0.1435
3.223009;0.592191;0.0620659;0.0323149;8.75;0.5;0.1435
3.224030;0.586897;0.0615773;0.0334026;8.75;0.5;0.1435
3.225008;0.56794;0.0596486;0.03314;8.75;0.5;0.1435
3.226029;0.545253;0.0573605;0.0319337;8.75;0.5;0.1435
3.227006;0.535428;0.0562335;0.0307557;8.75;0.5;0.1435
3.228028;0.543797;0.057152;0.0300392;8.75;0.5;0.1435
3.229004;0.55937;0.0588631;0.0295056;8.75;0.5;0.1435
3.230022;0.564764;0.0594946;0.028414;8.75;0.5;0.1435
3.231038;0.548403;0.0579486;0.0264237;8.75;0.5;0.1435
3.232009;0.51577;0.0546206;0.0240338;8.75;0.5;0.1435
3.233026;0.477081;0.0507602;0.0218438;8.75;0.5;0.1435
3.234044;0.45102;0.0481368;0.0206785;8.75;0.5;0.1435
3.235018;0.452232;0.0485277;0.0210086;8.75;0.5;0.1435
3.236037;0.483722;0.0523618;0.022999;8.75;0.5;0.1435
3.237012;0.529038;0.0575388;0.0259013;8.75;0.5;0.1435
3.238033;0.572359;0.0624698;0.0290821;8.75;0.5;0.1435
3.239009;0.595932;0.0651895;0.0313501;8.75;0.5;0.1435
3.240030;0.597255;0.0654578;0.0322793;8.75;0.5;0.1435
3.241008;0.586109;0.064098;0.0320944;8.75;0.5;0.1435
3.242030;0.579239;0.0633139;0.0314938;8.75;0.5;0.1435
3.243006;0.583189;0.0638403;0.0309689;8.75;0.5;0.1435
3.244025;0.590157;0.0645386;0.0305391;8.75;0.5;0.1435
3.245041;0.584117;0.0638718;0.029664;8.75;0.5;0.1435
3.246011;0.559825;0.061405;0.0282157;8.75;0.5;0.1435
3.247029;0.524438;0.0577062;0.0266131;8.75;0.5;0.1435
3.248007;0.49785;0.0548717;0.0257004;8.75;0.5;0.1435
3.249029;0.488862;0.0540134;0.025799;8.75;0.5;0.1435
3.250007;0.493295;0.054576;0.0266107;8.75;0.5;0.1435
3.251030;0.501029;0.0554478;0.0275368;8.75;0.5;0.1435
3.252008;0.505905;0.0559442;0.0279841;8.75;0.5;0.1435
3.253030;0.509587;0.056345;0.028054;8.75;0.5;0.1435
3.254007;0.517537;0.0571887;0.0280612;8.75;0.5;0.1435
3.255030;0.535266;0.0590145;0.0282209;8.75;0.5;0.1435
3.256007;0.556203;0.0612781;0.0283036;8.75;0.5;0.1435
3.257028;0.572346;0.0629338;0.0278903;8.75;0.5;0.1435
3.258003;0.576486;0.0630543;0.0268726;8.75;0.5;0.1435
3.259021;0.570232;0.0620376;0.0254632;8.75;0.5;0.1435
3.260041;0.56185;0.0608458;0.0243308;8.75;0.5;0.1435
3.261017;0.55806;0.0601711;0.0240002;8.75;0.5;0.1435
3.262037;0.56006;0.0602354;0.0246172;8.75;0.5;0.1435
3.263010;0.564531;0.0609944;0.0258736;8.75;0.5;0.1435
3.264027;0.565992;0.0614341;0.0272964;8.75;0.5;0.1435
3.265001;0.562632;0.0610937;0.0282223;8.75;0.5;0.1435
3.266021;0.55457;0.0604911;0.0284275;8.75;0.5;0.1435
3.267042;0.544678;0.0595977;0.0279367;8.75;0.5;0.1435
3.268016;0.538888;0.0589058;0.0273324;8.75;0.5;0.1435
3.269037;0.539518;0.0591012;0.0269236;8.75;0.5;0.1435
3.270014;0.543375;0.0597045;0.026579;8.75;0.5;0.1435
3.271036;0.545257;0.0601163;0.0261787;8.75;0.5;0.1435
3.272013;0.543259;0.06012;0.0256929;8.75;0.5;0.1435
3.273035;0.540132;0.059985;0.0251944;8.75;0.5;0.1435
3.274013;0.542889;0.060518;0.0253155;8.75;0.5;0.1435
3.275034;0.557312;0.0623499;0.0263605;8.75;0.5;0.1435
3.276012;0.579618;0.064919;0.0279606;8.75;0.5;0.1435
3.277034;0.602963;0.0674822;0.0297997;8.75;0.5;0.1435
3.278012;0.613538;0.0687676;0.0309515;8.75;0.5;0.1435
3.279034;0.605031;0.0677388;0.0310106;8.75;0.5;0.1435
3.280011;0.582453;0.0650409;0.0301743;8.75;0.5;0.1435
3.281034;0.557451;0.0622896;0.0289579;8.75;0.5;0.1435
3.282011;0.544721;0.0607689;0.0280391;8.75;0.5;0.1435
3.283033;0.546275;0.0607352;0.0276878;8.75;0.5;0.1435
3.284011;0.553981;0.0615589;0.0277068;8.75;0.5;0.1435
3.285033;0.557666;0.0618823;0.02757;8.75;0.5;0.1435
3.286011;0.551153;0.0609654;0.0271089;8.75;0.5;0.1435
3.287033;0.537042;0.0593489;0.0264716;8.75;0.5;0.1435
3.288011;0.52695;0.0581611;0.0260321;8.75;0.5;0.1435
3.289033;0.531364;0.0583785;0.0263446;8.75;0.5;0.1435
3.290011;0.550865;0.0604267;0.0271645;8.75;0.5;0.1435
3.291033;0.578561;0.0636543;0.0280896;8.75;0.5;0.1435
3.292010;0.598502;0.065767;0.0287291;8.75;0.5;0.1435
3.293032;0.601703;0.0659776;0.0288124;8.75;0.5;0.1435
3.294009;0.587544;0.0645059;0.0284895;8.75;0.5;0.1435
3.295032;0.56262;0.0617941;0.0279468;8.75;0.5;0.1435
3.296009;0.543488;0.0597585;0.0277021;8.75;0.5;0.1435
3.297031;0.539998;0.05947;0.0278776;8.75;0.5;0.1435
3.298009;0.553012;0.0611196;0.0283908;8.75;0.5;0.1435
3.299031;0.575203;0.063512;0.0291398;8.75;0.5;0.1435
3.300007;0.591057;0.0650281;0.0294651;8.75;0.5;0.1435
3.301028;0.592688;0.0652948;0.0293602;8.75;0.5;0.1435
3.302004;0.581438;0.0638031;0.0289412;8.75;0.5;0.1435
3.303025;0.564952;0.0618086;0.0283674;8.75;0.5;0.1435
3.304002;0.554025;0.0608916;0.0281519;8.75;0.5;0.1435
3.305023;0.554161;0.0611;0.0283203;8.75;0.5;0.1435
3.306001;0.56418;0.0625155;0.0287755;8.75;0.5;0.1435
3.307024;0.576978;0.0641677;0.0290791;8.75;0.5;0.1435
3.308001;0.582279;0.0648175;0.0287952;8.75;0.5;0.1435
3.309024;0.579169;0.0644649;0.0280064;8.75;0.5;0.1435
3.310001;0.574558;0.0638143;0.0272929;8.75;0.5;0.1435
3.311024;0.574455;0.0637906;0.0269582;8.75;0.5;0.1435
3.312002;0.58186;0.0645499;0.0273223;8.75;0.5;0.1435
3.313024;0.593985;0.0659409;0.0280657;8.75;0.5;0.1435
3.314002;0.599567;0.0666202;0.0284639;8.75;0.5;0.1435
3.315024;0.59145;0.0657244;0.0280361;8.75;0.5;0.1435
3.316040;0.573559;0.06399;0.026928;8.75;0.5;0.1435
3.317009;0.558969;0.0622606;0.0259341;8.75;0.5;0.1435
3.318023;0.55628;0.0618814;0.0255825;8.75;0.5;0.1435
3.319039;0.566608;0.0631292;0.0262026;8.75;0.5;0.1435
3.320016;0.583031;0.0648591;0.0273546;8.75;0.5;0.1435
3.321038;0.598274;0.0663851;0.0286427;8.75;0.5;0.1435
3.322015;0.603322;0.0669553;0.0297454;8.75;0.5;0.1435
3.323034;0.596874;0.0661565;0.0302216;8.75;0.5;0.1435
3.324008;0.582958;0.064528;0.0300643;8.75;0.5;0.1435
3.325026;0.566576;0.0630182;0.0295536;8.75;0.5;0.1435
3.326043;0.555681;0.0618745;0.0288646;8.75;0.5;0.1435
3.327013;0.552704;0.0616169;0.0282375;8.75;0.5;0.1435
3.328028;0.554022;0.0620608;0.027733;8.75;0.5;0.1435
3.329000;0.556051;0.0621712;0.027452;8.75;0.5;0.1435
3.330021;0.556713;0.0623593;0.0273144;8.75;0.5;0.1435
3.331038;0.555141;0.062259;0.0270747;8.75;0.5;0.1435
3.332008;0.555719;0.0621422;0.0270475;8.75;0.5;0.1435
3.333023;0.560369;0.0627948;0.0276216;8.75;0.5;0.1435
3.334042;0.568095;0.0637332;0.0281567;8.75;0.5;0.1435
3.335020;0.572762;0.0638914;0.0285075;8.75;0.5;0.1435
3.336042;0.56814;0.0633503;0.0285554;8.75;0.5;0.1435
3.337019;0.556022;0.0619294;0.0278419;8.75;0.5;0.1435
3.338041;0.543074;0.060045;0.026856;8.75;0.5;0.1435
3.339018;0.537902;0.0592134;0.0263443;8.75;0.5;0.1435
3.340041;0.541561;0.0595298;0.0263958;8.75;0.5;0.1435
3.341018;0.548599;0.0602369;0.0269554;8.75;0.5;0.1435
3.342036;0.553319;0.0606654;0.0278362;8.75;0.5;0.1435
3.343003;0.553739;0.0605578;0.0286775;8.75;0.5;0.1435
3.344010;0.553617;0.0605131;0.029227;8.75;0.5;0.1435
3.345015;0.557041;0.0609164;0.0296102;8.75;0.5;0.1435
3.346021;0.564124;0.0615462;0.0296335;8.75;0.5;0.1435
3.347032;0.572814;0.0626078;0.0292452;8.75;0.5;0.1435
3.348005;0.580067;0.063693;0.0287884;8.75;0.5;0.1435
3.349026;0.580381;0.0639589;0.0277601;8.75;0.5;0.1435
3.350004;0.569735;0.0627627;0.0267855;8.75;0.5;0.1435
3.351024;0.549127;0.0604505;0.0257509;8.75;0.5;0.1435
3.352038;0.52755;0.0580249;0.0250629;8.75;0.5;0.1435
3.353007;0.515642;0.0563246;0.0249036;8.75;0.5;0.1435
3.354023;0.519682;0.0564195;0.0256046;8.75;0.5;0.1435
3.355041;0.540437;0.0588416;0.0270138;8.75;0.5;0.1435
3.356017;0.565671;0.0613115;0.0279168;8.75;0.5;0.1435
3.357036;0.583035;0.0626113;0.0284148;8.75;0.5;0.1435
3.358002;0.586432;0.0631354;0.0280594;8.75;0.5;0.1435
3.359006;0.583273;0.0626625;0.0268872;8.75;0.5;0.1435
3.360010;0.581749;0.0624096;0.026315;8.75;0.5;0.1435
3.361016;0.584716;0.0633196;0.0262719;8.75;0.5;0.1435
3.362031;0.58542;0.0633191;0.0266099;8.75;0.5;0.1435
3.363006;0.576861;0.0624124;0.0268681;8.75;0.5;0.1435
3.364022;0.557199;0.0607816;0.0255687;8.75;0.5;0.1435
3.365039;0.533445;0.0579479;0.025124;8.75;0.5;0.1435
3.366014;0.516841;0.0562641;0.0246714;8.75;0.5;0.1435
3.367035;0.511701;0.0561355;0.0237351;8.75;0.5;0.1435
3.368013;0.51442;0.0562698;0.0240868;8.75;0.5;0.1435
3.369035;0.514985;0.0565579;0.0242962;8.75;0.5;0.1435
3.370013;0.511597;0.0563485;0.0246307;8.75;0.5;0.1435
3.371035;0.5103;0.0558895;0.0251251;8.75;0.5;0.1435
3.372013;0.519402;0.056712;0.0256719;8.75;0.5;0.1435
3.373036;0.541603;0.0591287;0.0271803;8.75;0.5;0.1435
3.374014;0.567642;0.0616008;0.0289188;8.75;0.5;0.1435
3.375036;0.585854;0.0631021;0.0300427;8.75;0.5;0.1435
3.376014;0.584604;0.0633119;0.0301947;8.75;0.5;0.1435
3.377037;0.569481;0.0616475;0.0294184;8.75;0.5;0.1435
3.378014;0.552301;0.0591048;0.0281134;8.75;0.5;0.1435
3.379035;0.541477;0.0580691;0.0273589;8.75;0.5;0.1435
3.380012;0.544167;0.0586231;0.0275494;8.75;0.5;0.1435
3.381035;0.55551;0.0595659;0.0276971;8.75;0.5;0.1435
3.382012;0.564429;0.0611104;0.0285263;8.75;0.5;0.1435
3.383033;0.566995;0.0623497;0.0294796;8.75;0.5;0.1435
3.384009;0.5629;0.0621701;0.0297553;8.75;0.5;0.1435
3.385026;0.55718;0.0621689;0.0296254;8.75;0.5;0.1435
3.386041;0.556624;0.062443;0.02907;8.75;0.5;0.1435
3.387016;0.558555;0.0625893;0.0291477;8.75;0.5;0.1435
3.388038;0.557347;0.0624992;0.0278081;8.75;0.5;0.1435
3.389015;0.549915;0.0616861;0.0266318;8.75;0.5;0.1435
3.390038;0.536446;0.0598835;0.0262724;8.75;0.5;0.1435
3.391005;0.524064;0.0580866;0.0253827;8.75;0.5;0.1435
3.392042;0.518963;0.0575442;0.0252408;8.75;0.5;0.1435
3.393025;0.525414;0.0582403;0.0257714;8.75;0.5;0.1435
3.394013;0.542157;0.0598554;0.0266125;8.75;0.5;0.1435
3.395012;0.564602;0.062745;0.0276264;8.75;0.5;0.1435
3.396020;0.586118;0.0656977;0.0285993;8.75;0.5;0.1435
3.397033;0.597302;0.0670534;0.0293542;8.75;0.5;0.1435
3.398008;0.591611;0.0664801;0.0295963;8.75;0.5;0.1435
3.399029;0.569384;0.0640911;0.029379;8.75;0.5;0.1435
3.400003;0.541339;0.0605321;0.0285812;8.75;0.5;0.1435
3.401020;0.515979;0.0577477;0.0278009;8.75;0.5;0.1435
3.402033;0.506939;0.0568486;0.0275909;8.75;0.5;0.1435
3.403004;0.516288;0.0578243;0.027496;8.75;0.5;0.1435
3.404024;0.534224;0.0600455;0.0282711;8.75;0.5;0.1435
3.405041;0.546991;0.061143;0.0286179;8.75;0.5;0.1435
3.406013;0.550496;0.0609335;0.0282834;8.75;0.5;0.1435
3.407030;0.547714;0.0596908;0.0276216;8.75;0.5;0.1435
3.408004;0.543999;0.058412;0.0268249;8.75;0.5;0.1435
3.409022;0.544123;0.0578307;0.0274648;8.75;0.5;0.1435
3.410040;0.548028;0.058108;0.0287971;8.75;0.5;0.1435
3.411016;0.550768;0.0587378;0.0302;8.75;0.5;0.1435
3.412035;0.548225;0.0587175;0.0316412;8.75;0.5;0.1435
3.413012;0.538506;0.0577421;0.032008;8.75;0.5;0.1435
3.414034;0.525172;0.0563233;0.031363;8.75;0.5;0.1435
3.415010;0.517552;0.0551387;0.030073;8.75;0.5;0.1435
3.416032;0.519242;0.0547816;0.0278609;8.75;0.5;0.1435
3.417010;0.52758;0.0552054;0.0264518;8.75;0.5;0.1435
3.418033;0.537807;0.0561298;0.0255959;8.75;0.5;0.1435
3.419011;0.541982;0.0568921;0.0244745;8.75;0.5;0.1435
3.420033;0.536226;0.0563204;0.0235937;8.75;0.5;0.1435
3.421012;0.523721;0.0551398;0.0228536;8.75;0.5;0.1435
3.422034;0.511258;0.0538594;0.0225915;8.75;0.5;0.1435
3.423012;0.505419;0.0529223;0.0225355;8.75;0.5;0.1435
3.424035;0.507615;0.0526763;0.0230106;8.75;0.5;0.1435
3.425012;0.514148;0.0526213;0.02397;8.75;0.5;0.1435
3.426036;0.517201;0.0521917;0.0246056;8.75;0.5;0.1435
3.427014;0.510762;0.0509072;0.0248273;8.75;0.5;0.1435
3.428036;0.494059;0.0486502;0.0246694;8.75;0.5;0.1435
3.429013;0.473741;0.04649;0.0237921;8.75;0.5;0.1435
3.430031;0.455814;0.0446833;0.0229926;8.75;0.5;0.1435
3.431006;0.446207;0.0436193;0.0224211;8.75;0.5;0.1435
3.432029;0.44468;0.0434577;0.0218816;8.75;0.5;0.1435
3.433007;0.447976;0.0435323;0.021873;8.75;0.5;0.1435
3.434026;0.450358;0.0433179;0.0216773;8.75;0.5;0.1435
3.435041;0.449947;0.0428641;0.0214976;8.75;0.5;0.1435
3.436012;0.44971;0.0422408;0.021866;8.75;0.5;0.1435
3.437029;0.453068;0.0417801;0.0222505;8.75;0.5;0.1435
3.438004;0.46231;0.0419324;0.0227381;8.75;0.5;0.1435
3.439026;0.475875;0.0425357;0.0238278;8.75;0.5;0.1435
3.440004;0.488184;0.0430851;0.0245205;8.75;0.5;0.1435
3.441026;0.498008;0.0436122;0.0248869;8.75;0.5;0.1435
3.442002;0.504374;0.04399;0.0251877;8.75;0.5;0.1435
3.443018;0.506816;0.0441477;0.0251424;8.75;0.5;0.1435
3.444031;0.506005;0.0442573;0.0251074;8.75;0.5;0.1435
3.445044;0.502116;0.0439268;0.0248136;8.75;0.5;0.1435
3.446015;0.493264;0.0429055;0.0243869;8.75;0.5;0.1435
3.447035;0.476867;0.0411419;0.0236586;8.75;0.5;0.1435
