time [s];zmax [m];posx [m];posy [m];posz [m]
2.499022;0.0994036;0.25;0.75;0.05
2.500023;0.099366;0.25;0.75;0.05
2.501021;0.0993285;0.25;0.75;0.05
2.502025;0.0992908;0.25;0.75;0.05
2.503036;0.0992528;0.25;0.75;0.05
2.504004;0.0989519;0.25;0.75;0.05
2.505015;0.0989145;0.25;0.75;0.05
2.506029;0.0988772;0.25;0.75;0.05
2.507043;0.0988398;0.25;0.75;0.05
2.508013;0.0988042;0.25;0.75;0.05
2.509026;0.0987669;0.25;0.75;0.05
2.510039;0.0987296;0.25;0.75;0.05
2.511003;0.0986942;0.25;0.75;0.05
2.512008;0.0986573;0.25;0.75;0.05
2.513014;0.0986204;0.25;0.75;0.05
2.514022;0.0985834;0.25;0.75;0.05
2.515026;0.0985465;0.25;0.75;0.05
2.516035;0.0985095;0.25;0.75;0.05
2.517001;0.0984741;0.25;0.75;0.05
2.518012;0.0984371;0.25;0.75;0.05
2.519023;0.0984002;0.25;0.75;0.05
2.520034;0.0983632;0.25;0.75;0.05
2.521003;0.0983278;0.25;0.75;0.05
2.522017;0.0982908;0.25;0.75;0.05
2.523031;0.0982537;0.25;0.75;0.05
2.524002;0.0982183;0.25;0.75;0.05
2.525017;0.0981813;0.25;0.75;0.05
2.526032;0.0981443;0.25;0.75;0.05
2.527003;0.0981089;0.25;0.75;0.05
2.528018;0.0980719;0.25;0.75;0.05
2.529034;0.098035;0.25;0.75;0.05
2.530005;0.0979997;0.25;0.75;0.05
2.531021;0.0979628;0.25;0.75;0.05
2.532033;0.097926;0.25;0.75;0.05
2.533035;0.0978896;0.25;0.75;0.05
2.534043;0.0978531;0.25;0.75;0.05
2.535005;0.0978182;0.25;0.75;0.05
2.536006;0.0977819;0.25;0.75;0.05
2.537011;0.0977455;0.25;0.75;0.05
2.538023;0.0977089;0.25;0.75;0.05
2.539037;0.0976723;0.25;0.75;0.05
2.540007;0.0976372;0.25;0.75;0.05
2.541018;0.0976007;0.25;0.75;0.05
2.542030;0.0975641;0.25;0.75;0.05
2.543041;0.0975276;0.25;0.75;0.05
2.544010;0.0974926;0.25;0.75;0.05
2.545025;0.097456;0.25;0.75;0.05
2.546041;0.0974194;0.25;0.75;0.05
2.547012;0.0973844;0.25;0.75;0.05
2.548026;0.0973479;0.25;0.75;0.05
2.549042;0.0973113;0.25;0.75;0.05
2.550015;0.0972764;0.25;0.75;0.05
2.551030;0.0972399;0.25;0.75;0.05
2.552039;0.0972051;0.25;0.75;0.05
2.553003;0.097172;0.25;0.75;0.05
2.554016;0.0971373;0.25;0.75;0.05
2.555032;0.0971024;0.25;0.75;0.05
2.556004;0.0970691;0.25;0.75;0.05
2.557019;0.0970343;0.25;0.75;0.05
2.558034;0.0969995;0.25;0.75;0.05
2.559004;0.0969663;0.25;0.75;0.05
2.560020;0.0969316;0.25;0.75;0.05
2.561033;0.096897;0.25;0.75;0.05
2.562002;0.0968639;0.25;0.75;0.05
2.563008;0.0968296;0.25;0.75;0.05
2.564015;0.0967952;0.25;0.75;0.05
2.565021;0.0967609;0.25;0.75;0.05
2.566027;0.0967266;0.25;0.75;0.05
2.567034;0.0966922;0.25;0.75;0.05
2.568044;0.0966577;0.25;0.75;0.05
2.569011;0.0966248;0.25;0.75;0.05
2.570025;0.0965902;0.25;0.75;0.05
2.571040;0.0965557;0.25;0.75;0.05
2.572010;0.0965226;0.25;0.75;0.05
2.573026;0.0964881;0.25;0.75;0.05
2.574040;0.0964537;0.25;0.75;0.05
2.575012;0.0964207;0.25;0.75;0.05
2.576026;0.0963862;0.25;0.75;0.05
2.577042;0.0963517;0.25;0.75;0.05
2.578012;0.0963188;0.25;0.75;0.05
2.579014;0.0962848;0.25;0.75;0.05
2.580013;0.096251;0.25;0.75;0.05
2.581017;0.096217;0.25;0.75;0.05
2.582028;0.0961828;0.25;0.75;0.05
2.583039;0.0961486;0.25;0.75;0.05
2.584038;0.0961148;0.25;0.75;0.05
2.585020;0.0960816;0.25;0.75;0.05
2.586011;0.0960482;0.25;0.75;0.05
2.587008;0.0960145;0.25;0.75;0.05
2.588017;0.0959805;0.25;0.75;0.05
2.589031;0.0959463;0.25;0.75;0.05
2.590043;0.0959122;0.25;0.75;0.05
2.591007;0.0958797;0.25;0.75;0.05
2.592015;0.0958458;0.25;0.75;0.05
2.593025;0.0958118;0.25;0.75;0.05
2.594035;0.0957778;0.25;0.75;0.05
2.595004;0.0957452;0.25;0.75;0.05
2.596020;0.0957111;0.25;0.75;0.05
2.597036;0.095677;0.25;0.75;0.05
2.598008;0.0956443;0.25;0.75;0.05
2.599025;0.0956102;0.25;0.75;0.05
2.600041;0.0955762;0.25;0.75;0.05
2.601010;0.0955437;0.25;0.75;0.05
2.602015;0.09551;0.25;0.75;0.05
2.603019;0.0954764;0.25;0.75;0.05
2.604026;0.0954427;0.25;0.75;0.05
2.605039;0.0954088;0.25;0.75;0.05
2.606009;0.0953763;0.25;0.75;0.05
2.607024;0.0953424;0.25;0.75;0.05
2.608041;0.0953084;0.25;0.75;0.05
2.609013;0.095276;0.25;0.75;0.05
2.610029;0.095242;0.25;0.75;0.05
2.611002;0.0952096;0.25;0.75;0.05
2.612018;0.0951756;0.25;0.75;0.05
2.613035;0.0951417;0.25;0.75;0.05
2.614007;0.0951093;0.25;0.75;0.05
2.615024;0.0950754;0.25;0.75;0.05
2.616040;0.0950416;0.25;0.75;0.05
2.617010;0.0950093;0.25;0.75;0.05
2.618023;0.0949756;0.25;0.75;0.05
2.619038;0.0949418;0.25;0.75;0.05
2.620009;0.0949096;0.25;0.75;0.05
2.621023;0.0948758;0.25;0.75;0.05
2.622037;0.0948421;0.25;0.75;0.05
2.623007;0.0948099;0.25;0.75;0.05
2.624021;0.0947762;0.25;0.75;0.05
2.625028;0.0947428;0.25;0.75;0.05
2.626027;0.0947097;0.25;0.75;0.05
2.627027;0.0946766;0.25;0.75;0.05
2.628034;0.0946433;0.25;0.75;0.05
2.629003;0.0946112;0.25;0.75;0.05
2.630018;0.0945776;0.25;0.75;0.05
2.631033;0.094544;0.25;0.75;0.05
2.632005;0.0945118;0.25;0.75;0.05
2.633020;0.0944782;0.25;0.75;0.05
2.634034;0.0944447;0.25;0.75;0.05
2.635040;0.0944115;0.25;0.75;0.05
2.636003;0.0943798;0.25;0.75;0.05
2.637015;0.0943464;0.25;0.75;0.05
2.638032;0.0943129;0.25;0.75;0.05
2.639004;0.0942809;0.25;0.75;0.05
2.640021;0.0942475;0.25;0.75;0.05
2.641037;0.094214;0.25;0.75;0.05
2.642009;0.0941821;0.25;0.75;0.05
2.643023;0.0941488;0.25;0.75;0.05
2.644030;0.0941164;0.25;0.75;0.05
2.645034;0.094084;0.25;0.75;0.05
2.646004;0.0940528;0.25;0.75;0.05
2.647020;0.0940201;0.25;0.75;0.05
2.648036;0.0939874;0.25;0.75;0.05
2.649008;0.0939562;0.25;0.75;0.05
2.650024;0.0939235;0.25;0.75;0.05
2.651041;0.093891;0.25;0.75;0.05
2.652012;0.0938598;0.25;0.75;0.05
2.653029;0.0938273;0.25;0.75;0.05
2.654001;0.0937961;0.25;0.75;0.05
2.655014;0.0937637;0.25;0.75;0.05
2.656028;0.0937312;0.25;0.75;0.05
2.657040;0.0936989;0.25;0.75;0.05
2.658009;0.0936679;0.25;0.75;0.05
2.659020;0.0936356;0.25;0.75;0.05
2.660032;0.0936032;0.25;0.75;0.05
2.661000;0.0935723;0.25;0.75;0.05
2.662013;0.0935401;0.25;0.75;0.05
2.663025;0.0935079;0.25;0.75;0.05
2.664038;0.0934756;0.25;0.75;0.05
2.665008;0.0934448;0.25;0.75;0.05
2.666024;0.0934124;0.25;0.75;0.05
2.667041;0.0933801;0.25;0.75;0.05
2.668013;0.0933492;0.25;0.75;0.05
2.669030;0.0933169;0.25;0.75;0.05
2.670003;0.093286;0.25;0.75;0.05
2.671019;0.0932538;0.25;0.75;0.05
2.672029;0.0932217;0.25;0.75;0.05
2.673043;0.0931896;0.25;0.75;0.05
2.674015;0.0931588;0.25;0.75;0.05
2.675032;0.0931267;0.25;0.75;0.05
2.676005;0.0930959;0.25;0.75;0.05
2.677022;0.0930638;0.25;0.75;0.05
2.678034;0.0930318;0.25;0.75;0.05
2.679004;0.0930012;0.25;0.75;0.05
2.680021;0.0929691;0.25;0.75;0.05
2.681038;0.092937;0.25;0.75;0.05
2.682010;0.0929063;0.25;0.75;0.05
2.683027;0.0928743;0.25;0.75;0.05
2.684044;0.0928423;0.25;0.75;0.05
2.685016;0.0928117;0.25;0.75;0.05
2.686032;0.0927797;0.25;0.75;0.05
2.687005;0.0927491;0.25;0.75;0.05
2.688022;0.0929016;0.25;0.75;0.05
2.689039;0.0928704;0.25;0.75;0.05
2.690012;0.0928407;0.25;0.75;0.05
2.691029;0.0928096;0.25;0.75;0.05
2.692001;0.0927798;0.25;0.75;0.05
2.693016;0.0927488;0.25;0.75;0.05
2.694032;0.0927177;0.25;0.75;0.05
2.695003;0.0926881;0.25;0.75;0.05
2.696018;0.092657;0.25;0.75;0.05
2.697032;0.0926261;0.25;0.75;0.05
2.698004;0.0925964;0.25;0.75;0.05
2.699018;0.0925655;0.25;0.75;0.05
2.700034;0.0925345;0.25;0.75;0.05
2.701001;0.0925051;0.25;0.75;0.05
2.702010;0.0924743;0.25;0.75;0.05
2.703020;0.0924436;0.25;0.75;0.05
2.704033;0.0924128;0.25;0.75;0.05
2.705004;0.0923832;0.25;0.75;0.05
2.706020;0.0923523;0.25;0.75;0.05
2.707035;0.0923214;0.25;0.75;0.05
2.708007;0.0922918;0.25;0.75;0.05
2.709023;0.092261;0.25;0.75;0.05
2.710039;0.0922301;0.25;0.75;0.05
2.711001;0.0922009;0.25;0.75;0.05
2.712006;0.0921704;0.25;0.75;0.05
2.713016;0.0921397;0.25;0.75;0.05
2.714019;0.0921093;0.25;0.75;0.05
2.715021;0.0920789;0.25;0.75;0.05
2.716034;0.0920482;0.25;0.75;0.05
2.717039;0.0920178;0.25;0.75;0.05
2.718001;0.0919886;0.25;0.75;0.05
2.719015;0.0919579;0.25;0.75;0.05
2.720030;0.0919272;0.25;0.75;0.05
2.721002;0.0918978;0.25;0.75;0.05
2.722018;0.091867;0.25;0.75;0.05
2.723035;0.0918363;0.25;0.75;0.05
2.724007;0.091807;0.25;0.75;0.05
2.725023;0.0917763;0.25;0.75;0.05
2.726041;0.0917456;0.25;0.75;0.05
2.727013;0.0917163;0.25;0.75;0.05
2.728027;0.0916857;0.25;0.75;0.05
2.729036;0.0916552;0.25;0.75;0.05
2.730004;0.0916261;0.25;0.75;0.05
2.731005;0.0915959;0.25;0.75;0.05
2.732004;0.0915658;0.25;0.75;0.05
2.733011;0.0915355;0.25;0.75;0.05
2.734026;0.0915049;0.25;0.75;0.05
2.735043;0.0914744;0.25;0.75;0.05
2.736016;0.0914452;0.25;0.75;0.05
2.737033;0.0914146;0.25;0.75;0.05
2.738006;0.0913854;0.25;0.75;0.05
2.739022;0.0913549;0.25;0.75;0.05
2.740039;0.0913244;0.25;0.75;0.05
2.741012;0.0912952;0.25;0.75;0.05
2.742029;0.0912647;0.25;0.75;0.05
2.743003;0.0912356;0.25;0.75;0.05
2.744016;0.0912052;0.25;0.75;0.05
2.745028;0.0911749;0.25;0.75;0.05
2.746038;0.0911447;0.25;0.75;0.05
2.747007;0.0911158;0.25;0.75;0.05
2.748023;0.0910854;0.25;0.75;0.05
2.749038;0.0910551;0.25;0.75;0.05
2.750010;0.0910261;0.25;0.75;0.05
2.751026;0.0909958;0.25;0.75;0.05
2.752042;0.0909655;0.25;0.75;0.05
2.753015;0.0909365;0.25;0.75;0.05
2.754032;0.0909061;0.25;0.75;0.05
2.755005;0.0908771;0.25;0.75;0.05
2.756023;0.0908468;0.25;0.75;0.05
2.757039;0.0908166;0.25;0.75;0.05
2.758011;0.0907877;0.25;0.75;0.05
2.759024;0.0907575;0.25;0.75;0.05
2.760036;0.0907275;0.25;0.75;0.05
2.761004;0.0906987;0.25;0.75;0.05
2.762019;0.0906685;0.25;0.75;0.05
2.763031;0.0906384;0.25;0.75;0.05
2.764002;0.0906096;0.25;0.75;0.05
2.765015;0.0905795;0.25;0.75;0.05
2.766030;0.0905494;0.25;0.75;0.05
2.767000;0.0905206;0.25;0.75;0.05
2.768016;0.0904905;0.25;0.75;0.05
2.769031;0.0904605;0.25;0.75;0.05
2.770002;0.0904317;0.25;0.75;0.05
2.771018;0.0904016;0.25;0.75;0.05
2.772033;0.0903716;0.25;0.75;0.05
2.773005;0.0903428;0.25;0.75;0.05
2.774020;0.0903128;0.25;0.75;0.05
2.775037;0.0902827;0.25;0.75;0.05
2.776009;0.090254;0.25;0.75;0.05
2.777023;0.0902241;0.25;0.75;0.05
2.778039;0.0901941;0.25;0.75;0.05
2.779012;0.0901654;0.25;0.75;0.05
2.780030;0.0901354;0.25;0.75;0.05
2.781002;0.0901067;0.25;0.75;0.05
2.782021;0.0900766;0.25;0.75;0.05
2.783038;0.0900467;0.25;0.75;0.05
2.784012;0.090018;0.25;0.75;0.05
2.785030;0.089988;0.25;0.75;0.05
2.786004;0.0899594;0.25;0.75;0.05
2.787022;0.0899295;0.25;0.75;0.05
2.788041;0.0898995;0.25;0.75;0.05
2.789015;0.0898709;0.25;0.75;0.05
2.790034;0.089841;0.25;0.75;0.05
2.791009;0.0898124;0.25;0.75;0.05
2.792027;0.0897825;0.25;0.75;0.05
2.793041;0.0897528;0.25;0.75;0.05
2.794004;0.0897246;0.25;0.75;0.05
2.795011;0.0896951;0.25;0.75;0.05
2.796021;0.0896656;0.25;0.75;0.05
2.797033;0.089636;0.25;0.75;0.05
2.798006;0.0896075;0.25;0.75;0.05
2.799024;0.0895778;0.25;0.75;0.05
2.800043;0.089548;0.25;0.75;0.05
2.801017;0.0895196;0.25;0.75;0.05
2.802033;0.0894899;0.25;0.75;0.05
2.803001;0.0894617;0.25;0.75;0.05
2.804012;0.0894322;0.25;0.75;0.05
2.805024;0.0894028;0.25;0.75;0.05
2.806021;0.0893738;0.25;0.75;0.05
2.807010;0.089345;0.25;0.75;0.05
2.808001;0.0893162;0.25;0.75;0.05
2.809042;0.089286;0.25;0.75;0.05
2.810004;0.0892581;0.25;0.75;0.05
2.811016;0.0892287;0.25;0.75;0.05
2.812031;0.0891993;0.25;0.75;0.05
2.813004;0.089171;0.25;0.75;0.05
2.814022;0.0891415;0.25;0.75;0.05
2.815041;0.0891121;0.25;0.75;0.05
2.816015;0.0890839;0.25;0.75;0.05
2.817034;0.0890544;0.25;0.75;0.05
2.818008;0.0890263;0.25;0.75;0.05
2.819024;0.088997;0.25;0.75;0.05
2.820040;0.0889677;0.25;0.75;0.05
2.821013;0.0889396;0.25;0.75;0.05
2.822032;0.0889103;0.25;0.75;0.05
2.823006;0.0888822;0.25;0.75;0.05
2.824022;0.088853;0.25;0.75;0.05
2.825038;0.0888237;0.25;0.75;0.05
2.826008;0.0887958;0.25;0.75;0.05
2.827024;0.0887666;0.25;0.75;0.05
2.828041;0.0887374;0.25;0.75;0.05
2.829008;0.0887097;0.25;0.75;0.05
2.830021;0.0886806;0.25;0.75;0.05
2.831040;0.0886514;0.25;0.75;0.05
2.832015;0.0886235;0.25;0.75;0.05
2.833034;0.0885943;0.25;0.75;0.05
2.834007;0.0885665;0.25;0.75;0.05
2.835024;0.0885374;0.25;0.75;0.05
2.836043;0.0885083;0.25;0.75;0.05
2.837017;0.0884805;0.25;0.75;0.05
2.838034;0.0884514;0.25;0.75;0.05
2.839008;0.0884236;0.25;0.75;0.05
2.840026;0.0883946;0.25;0.75;0.05
2.841043;0.0883656;0.25;0.75;0.05
2.842018;0.0883378;0.25;0.75;0.05
2.843037;0.0883088;0.25;0.75;0.05
2.844012;0.088281;0.25;0.75;0.05
2.845030;0.088252;0.25;0.75;0.05
2.846005;0.0882243;0.25;0.75;0.05
2.847023;0.0881954;0.25;0.75;0.05
2.848043;0.0881664;0.25;0.75;0.05
2.849016;0.0881388;0.25;0.75;0.05
2.850035;0.0881099;0.25;0.75;0.05
2.851009;0.0880823;0.25;0.75;0.05
2.852022;0.0880536;0.25;0.75;0.05
2.853036;0.0880248;0.25;0.75;0.05
2.854008;0.0879973;0.25;0.75;0.05
2.855026;0.0879685;0.25;0.75;0.05
2.856043;0.0879398;0.25;0.75;0.05
2.857013;0.0879123;0.25;0.75;0.05
2.858031;0.0878836;0.25;0.75;0.05
2.859006;0.087856;0.25;0.75;0.05
2.860024;0.0878273;0.25;0.75;0.05
2.861043;0.0877986;0.25;0.75;0.05
2.862016;0.0877711;0.25;0.75;0.05
2.863035;0.0877425;0.25;0.75;0.05
2.864009;0.087715;0.25;0.75;0.05
2.865026;0.0876864;0.25;0.75;0.05
2.866043;0.0876578;0.25;0.75;0.05
2.867015;0.0876304;0.25;0.75;0.05
2.868033;0.0876018;0.25;0.75;0.05
2.869006;0.0875744;0.25;0.75;0.05
2.870026;0.0875458;0.25;0.75;0.05
2.871041;0.0875174;0.25;0.75;0.05
2.872012;0.0874901;0.25;0.75;0.05
2.873030;0.0874616;0.25;0.75;0.05
2.874005;0.0874343;0.25;0.75;0.05
2.875024;0.0874057;0.25;0.75;0.05
2.876044;0.0873772;0.25;0.75;0.05
2.877019;0.0873499;0.25;0.75;0.05
2.878038;0.0873215;0.25;0.75;0.05
2.879012;0.0872943;0.25;0.75;0.05
2.880027;0.0872659;0.25;0.75;0.05
2.881043;0.0872376;0.25;0.75;0.05
2.882018;0.0872104;0.25;0.75;0.05
2.883037;0.087182;0.25;0.75;0.05
2.884012;0.0871548;0.25;0.75;0.05
2.885031;0.0871265;0.25;0.75;0.05
2.886006;0.0870993;0.25;0.75;0.05
2.887025;0.087071;0.25;0.75;0.05
2.888040;0.0870428;0.25;0.75;0.05
2.889012;0.0870158;0.25;0.75;0.05
2.890031;0.0869875;0.25;0.75;0.05
2.891006;0.0869604;0.25;0.75;0.05
2.892026;0.0869321;0.25;0.75;0.05
2.893001;0.0869051;0.25;0.75;0.05
2.894022;0.0868768;0.25;0.75;0.05
2.895040;0.0868486;0.25;0.75;0.05
2.896013;0.0868217;0.25;0.75;0.05
2.897029;0.0867936;0.25;0.75;0.05
2.898003;0.0867666;0.25;0.75;0.05
2.899020;0.0867385;0.25;0.75;0.05
2.900035;0.0867105;0.25;0.75;0.05
2.901006;0.0866837;0.25;0.75;0.05
2.902023;0.0866556;0.25;0.75;0.05
2.903041;0.0866275;0.25;0.75;0.05
2.904017;0.0866006;0.25;0.75;0.05
2.905037;0.0865725;0.25;0.75;0.05
2.906012;0.0865456;0.25;0.75;0.05
2.907032;0.0865175;0.25;0.75;0.05
2.908007;0.0864907;0.25;0.75;0.05
2.909027;0.0864626;0.25;0.75;0.05
2.910002;0.0864358;0.25;0.75;0.05
2.911022;0.0864078;0.25;0.75;0.05
2.912041;0.0863798;0.25;0.75;0.05
2.913017;0.086353;0.25;0.75;0.05
2.914036;0.0863251;0.25;0.75;0.05
2.915012;0.0862983;0.25;0.75;0.05
2.916031;0.0862703;0.25;0.75;0.05
2.917007;0.0862436;0.25;0.75;0.05
2.918026;0.0862157;0.25;0.75;0.05
2.919002;0.0861889;0.25;0.75;0.05
2.920021;0.086161;0.25;0.75;0.05
2.921041;0.0861331;0.25;0.75;0.05
2.922017;0.0861065;0.25;0.75;0.05
2.923036;0.0860786;0.25;0.75;0.05
2.924009;0.086052;0.25;0.75;0.05
2.925028;0.0860242;0.25;0.75;0.05
2.926003;0.0859976;0.25;0.75;0.05
2.927023;0.0859698;0.25;0.75;0.05
2.928043;0.085942;0.25;0.75;0.05
2.929019;0.0859155;0.25;0.75;0.05
2.930039;0.0858877;0.25;0.75;0.05
2.931014;0.0858611;0.25;0.75;0.05
2.932034;0.0858334;0.25;0.75;0.05
2.933010;0.0858069;0.25;0.75;0.05
2.934030;0.0857791;0.25;0.75;0.05
2.935006;0.0857526;0.25;0.75;0.05
2.936027;0.085725;0.25;0.75;0.05
2.937002;0.0856985;0.25;0.75;0.05
2.938023;0.0856708;0.25;0.75;0.05
2.939043;0.0856432;0.25;0.75;0.05
2.940019;0.0856168;0.25;0.75;0.05
2.941039;0.0855892;0.25;0.75;0.05
2.942015;0.0855628;0.25;0.75;0.05
2.943035;0.0855352;0.25;0.75;0.05
2.944011;0.0855088;0.25;0.75;0.05
2.945031;0.0854813;0.25;0.75;0.05
2.946007;0.0854549;0.25;0.75;0.05
2.947027;0.0854274;0.25;0.75;0.05
2.948003;0.0854011;0.25;0.75;0.05
2.949023;0.0853736;0.25;0.75;0.05
2.950042;0.0853461;0.25;0.75;0.05
2.951017;0.0853199;0.25;0.75;0.05
2.952037;0.0852924;0.25;0.75;0.05
2.953013;0.0852661;0.25;0.75;0.05
2.954033;0.0852387;0.25;0.75;0.05
2.955008;0.0852125;0.25;0.75;0.05
2.956028;0.0851851;0.25;0.75;0.05
2.957004;0.0851589;0.25;0.75;0.05
2.958023;0.0851315;0.25;0.75;0.05
2.959044;0.0851042;0.25;0.75;0.05
2.960019;0.085078;0.25;0.75;0.05
2.961039;0.0850507;0.25;0.75;0.05
2.962014;0.0850245;0.25;0.75;0.05
2.963034;0.0849972;0.25;0.75;0.05
2.964010;0.0849711;0.25;0.75;0.05
2.965029;0.0849438;0.25;0.75;0.05
2.966005;0.0849177;0.25;0.75;0.05
2.967024;0.0848905;0.25;0.75;0.05
2.968043;0.0848632;0.25;0.75;0.05
2.969018;0.0848372;0.25;0.75;0.05
2.970037;0.08481;0.25;0.75;0.05
2.971012;0.084784;0.25;0.75;0.05
2.972031;0.0847568;0.25;0.75;0.05
2.973007;0.0847308;0.25;0.75;0.05
2.974026;0.0847036;0.25;0.75;0.05
2.975001;0.0846776;0.25;0.75;0.05
2.976021;0.0846504;0.25;0.75;0.05
2.977041;0.0846233;0.25;0.75;0.05
2.978016;0.0845973;0.25;0.75;0.05
2.979036;0.0845701;0.25;0.75;0.05
2.980011;0.0845442;0.25;0.75;0.05
2.981031;0.0845171;0.25;0.75;0.05
2.982006;0.0844911;0.25;0.75;0.05
2.983026;0.084464;0.25;0.75;0.05
2.984002;0.0844381;0.25;0.75;0.05
2.985022;0.084411;0.25;0.75;0.05
2.986042;0.0843839;0.25;0.75;0.05
2.987017;0.084358;0.25;0.75;0.05
2.988038;0.0843309;0.25;0.75;0.05
2.989013;0.084305;0.25;0.75;0.05
2.990034;0.0842779;0.25;0.75;0.05
2.991009;0.0842521;0.25;0.75;0.05
2.992029;0.084225;0.25;0.75;0.05
2.993001;0.0841992;0.25;0.75;0.05
2.994016;0.0841724;0.25;0.75;0.05
2.995034;0.0841454;0.25;0.75;0.05
2.996009;0.0841195;0.25;0.75;0.05
2.997029;0.0840925;0.25;0.75;0.05
2.998005;0.0840667;0.25;0.75;0.05
2.999025;0.0840397;0.25;0.75;0.05
3.000001;0.0840139;0.25;0.75;0.05
3.001020;0.0839869;0.25;0.75;0.05
3.002039;0.08396;0.25;0.75;0.05
3.003015;0.0839342;0.25;0.75;0.05
3.004035;0.0839073;0.25;0.75;0.05
3.005012;0.0838815;0.25;0.75;0.05
3.006032;0.0838546;0.25;0.75;0.05
3.007008;0.0838288;0.25;0.75;0.05
3.008028;0.0838019;0.25;0.75;0.05
3.009004;0.0837762;0.25;0.75;0.05
3.010025;0.0837493;0.25;0.75;0.05
3.011001;0.0837235;0.25;0.75;0.05
3.012022;0.0836967;0.25;0.75;0.05
3.013043;0.0836698;0.25;0.75;0.05
3.014019;0.0836441;0.25;0.75;0.05
3.015040;0.0836172;0.25;0.75;0.05
3.016016;0.0835915;0.25;0.75;0.05
3.017037;0.0835647;0.25;0.75;0.05
3.018014;0.083539;0.25;0.75;0.05
3.019034;0.0835122;0.25;0.75;0.05
3.020011;0.0834866;0.25;0.75;0.05
3.021031;0.0834598;0.25;0.75;0.05
3.022008;0.0834342;0.25;0.75;0.05
3.023029;0.0834074;0.25;0.75;0.05
3.024005;0.0833818;0.25;0.75;0.05
3.025026;0.083355;0.25;0.75;0.05
3.026003;0.0833294;0.25;0.75;0.05
3.027024;0.0833027;0.25;0.75;0.05
3.028001;0.0832771;0.25;0.75;0.05
3.029021;0.0832504;0.25;0.75;0.05
3.030041;0.0832237;0.25;0.75;0.05
3.031018;0.0831982;0.25;0.75;0.05
3.032038;0.0831715;0.25;0.75;0.05
3.033011;0.0831461;0.25;0.75;0.05
3.034026;0.0831196;0.25;0.75;0.05
3.035040;0.0830931;0.25;0.75;0.05
3.036009;0.0830678;0.25;0.75;0.05
3.037022;0.0830414;0.25;0.75;0.05
3.038035;0.083015;0.25;0.75;0.05
3.039007;0.0829896;0.25;0.75;0.05
3.040025;0.0829631;0.25;0.75;0.05
3.041001;0.0829376;0.25;0.75;0.05
3.042022;0.0829111;0.25;0.75;0.05
3.043043;0.0828845;0.25;0.75;0.05
3.044019;0.0828591;0.25;0.75;0.05
3.045035;0.0828327;0.25;0.75;0.05
3.046009;0.0828073;0.25;0.75;0.05
3.047028;0.0827808;0.25;0.75;0.05
3.048003;0.0827555;0.25;0.75;0.05
3.049024;0.082729;0.25;0.75;0.05
3.050000;0.0827036;0.25;0.75;0.05
3.051022;0.0826771;0.25;0.75;0.05
3.052043;0.0826506;0.25;0.75;0.05
3.053020;0.0826252;0.25;0.75;0.05
3.054041;0.0825987;0.25;0.75;0.05
3.055018;0.0825734;0.25;0.75;0.05
3.056039;0.082547;0.25;0.75;0.05
3.057016;0.0825217;0.25;0.75;0.05
3.058037;0.0824953;0.25;0.75;0.05
3.059014;0.08247;0.25;0.75;0.05
3.060035;0.0824436;0.25;0.75;0.05
3.061012;0.0824183;0.25;0.75;0.05
3.062033;0.0823919;0.25;0.75;0.05
3.063010;0.0823667;0.25;0.75;0.05
3.064031;0.0823403;0.25;0.75;0.05
3.065008;0.0823151;0.25;0.75;0.05
3.066030;0.0822888;0.25;0.75;0.05
3.067007;0.0822636;0.25;0.75;0.05
3.068028;0.0822373;0.25;0.75;0.05
3.069005;0.0822122;0.25;0.75;0.05
3.070027;0.0821859;0.25;0.75;0.05
3.071004;0.0821607;0.25;0.75;0.05
3.072025;0.0821345;0.25;0.75;0.05
3.073003;0.0821094;0.25;0.75;0.05
3.074024;0.0820831;0.25;0.75;0.05
3.075001;0.082058;0.25;0.75;0.05
3.076022;0.0820318;0.25;0.75;0.05
3.077044;0.0820056;0.25;0.75;0.05
3.078021;0.0819805;0.25;0.75;0.05
3.079042;0.0819544;0.25;0.75;0.05
3.080019;0.0819293;0.25;0.75;0.05
3.081035;0.0819033;0.25;0.75;0.05
3.082002;0.0818786;0.25;0.75;0.05
3.083011;0.0818527;0.25;0.75;0.05
3.084024;0.0818268;0.25;0.75;0.05
3.085042;0.0818007;0.25;0.75;0.05
3.086018;0.0817757;0.25;0.75;0.05
3.087038;0.0817497;0.25;0.75;0.05
3.088013;0.0817247;0.25;0.75;0.05
3.089034;0.0816987;0.25;0.75;0.05
3.090010;0.0816738;0.25;0.75;0.05
3.091030;0.0816477;0.25;0.75;0.05
3.092004;0.0816228;0.25;0.75;0.05
3.093024;0.0815968;0.25;0.75;0.05
3.094041;0.0815709;0.25;0.75;0.05
3.095011;0.0815461;0.25;0.75;0.05
3.096023;0.0815203;0.25;0.75;0.05
3.097038;0.0814945;0.25;0.75;0.05
3.098011;0.0814697;0.25;0.75;0.05
3.099029;0.0814437;0.25;0.75;0.05
3.100001;0.081419;0.25;0.75;0.05
3.101017;0.0813931;0.25;0.75;0.05
3.102037;0.0813671;0.25;0.75;0.05
3.103014;0.0813422;0.25;0.75;0.05
3.104034;0.0813163;0.25;0.75;0.05
3.105004;0.0812916;0.25;0.75;0.05
3.106017;0.0812658;0.25;0.75;0.05
3.107030;0.0812401;0.25;0.75;0.05
3.108001;0.0812154;0.25;0.75;0.05
