time [s];zmax [m];posx [m];posy [m];posz [m]
0.082044;-3.40282e+38;8.25;0.5119;0.1625
0.083014;-3.40282e+38;8.25;0.5119;0.1625
0.084027;-3.40282e+38;8.25;0.5119;0.1625
0.085040;-3.40282e+38;8.25;0.5119;0.1625
0.086011;-3.40282e+38;8.25;0.5119;0.1625
0.087030;-3.40282e+38;8.25;0.5119;0.1625
0.088006;-3.40282e+38;8.25;0.5119;0.1625
0.089028;-3.40282e+38;8.25;0.5119;0.1625
0.090019;-3.40282e+38;8.25;0.5119;0.1625
0.091022;-3.40282e+38;8.25;0.5119;0.1625
0.092033;-3.40282e+38;8.25;0.5119;0.1625
0.093003;-3.40282e+38;8.25;0.5119;0.1625
0.094014;-3.40282e+38;8.25;0.5119;0.1625
0.095030;-3.40282e+38;8.25;0.5119;0.1625
0.096003;-3.40282e+38;8.25;0.5119;0.1625
0.097019;-3.40282e+38;8.25;0.5119;0.1625
0.098033;-3.40282e+38;8.25;0.5119;0.1625
0.099002;-3.40282e+38;8.25;0.5119;0.1625
0.100013;-3.40282e+38;8.25;0.5119;0.1625
0.101025;-3.40282e+38;8.25;0.5119;0.1625
0.102040;-3.40282e+38;8.25;0.5119;0.1625
0.103010;-3.40282e+38;8.25;0.5119;0.1625
0.104025;-3.40282e+38;8.25;0.5119;0.1625
0.105038;-3.40282e+38;8.25;0.5119;0.1625
0.106038;-3.40282e+38;8.25;0.5119;0.1625
0.107040;-3.40282e+38;8.25;0.5119;0.1625
0.108030;-3.40282e+38;8.25;0.5119;0.1625
0.109017;-3.40282e+38;8.25;0.5119;0.1625
0.110012;-3.40282e+38;8.25;0.5119;0.1625
0.111015;-3.40282e+38;8.25;0.5119;0.1625
0.112028;-3.40282e+38;8.25;0.5119;0.1625
0.113042;-3.40282e+38;8.25;0.5119;0.1625
0.114015;-3.40282e+38;8.25;0.5119;0.1625
0.115033;-3.40282e+38;8.25;0.5119;0.1625
0.116006;-3.40282e+38;8.25;0.5119;0.1625
0.117023;-3.40282e+38;8.25;0.5119;0.1625
0.118037;-3.40282e+38;8.25;0.5119;0.1625
0.119011;-3.40282e+38;8.25;0.5119;0.1625
0.120026;-3.40282e+38;8.25;0.5119;0.1625
0.121038;-3.40282e+38;8.25;0.5119;0.1625
0.122006;-3.40282e+38;8.25;0.5119;0.1625
0.123020;-3.40282e+38;8.25;0.5119;0.1625
0.124029;-3.40282e+38;8.25;0.5119;0.1625
0.125044;-3.40282e+38;8.25;0.5119;0.1625
0.126016;-3.40282e+38;8.25;0.5119;0.1625
0.127026;-3.40282e+38;8.25;0.5119;0.1625
0.128036;-3.40282e+38;8.25;0.5119;0.1625
0.129037;-3.40282e+38;8.25;0.5119;0.1625
0.130032;-3.40282e+38;8.25;0.5119;0.1625
0.131029;-3.40282e+38;8.25;0.5119;0.1625
0.132024;-3.40282e+38;8.25;0.5119;0.1625
0.133040;-3.40282e+38;8.25;0.5119;0.1625
0.134026;-3.40282e+38;8.25;0.5119;0.1625
0.135029;-3.40282e+38;8.25;0.5119;0.1625
0.136039;-3.40282e+38;8.25;0.5119;0.1625
0.137015;-3.40282e+38;8.25;0.5119;0.1625
0.138022;-3.40282e+38;8.25;0.5119;0.1625
0.139033;-3.40282e+38;8.25;0.5119;0.1625
0.140027;-3.40282e+38;8.25;0.5119;0.1625
0.141010;-3.40282e+38;8.25;0.5119;0.1625
0.142013;-3.40282e+38;8.25;0.5119;0.1625
0.143014;-3.40282e+38;8.25;0.5119;0.1625
0.144036;-3.40282e+38;8.25;0.5119;0.1625
0.145012;-3.40282e+38;8.25;0.5119;0.1625
0.146011;-3.40282e+38;8.25;0.5119;0.1625
0.147000;-3.40282e+38;8.25;0.5119;0.1625
0.148013;-3.40282e+38;8.25;0.5119;0.1625
0.149014;-3.40282e+38;8.25;0.5119;0.1625
0.150006;-3.40282e+38;8.25;0.5119;0.1625
0.151028;-3.40282e+38;8.25;0.5119;0.1625
0.152023;-3.40282e+38;8.25;0.5119;0.1625
0.153025;-3.40282e+38;8.25;0.5119;0.1625
0.154005;-3.40282e+38;8.25;0.5119;0.1625
0.155040;-3.40282e+38;8.25;0.5119;0.1625
0.156034;-3.40282e+38;8.25;0.5119;0.1625
0.157031;-3.40282e+38;8.25;0.5119;0.1625
0.158020;-3.40282e+38;8.25;0.5119;0.1625
0.159038;-3.40282e+38;8.25;0.5119;0.1625
0.160036;-3.40282e+38;8.25;0.5119;0.1625
0.161035;-3.40282e+38;8.25;0.5119;0.1625
0.162012;-3.40282e+38;8.25;0.5119;0.1625
0.163018;-3.40282e+38;8.25;0.5119;0.1625
0.164041;-3.40282e+38;8.25;0.5119;0.1625
0.165001;-3.40282e+38;8.25;0.5119;0.1625
0.166004;-3.40282e+38;8.25;0.5119;0.1625
0.167022;-3.40282e+38;8.25;0.5119;0.1625
0.168006;-3.40282e+38;8.25;0.5119;0.1625
0.169006;-3.40282e+38;8.25;0.5119;0.1625
0.170002;-3.40282e+38;8.25;0.5119;0.1625
0.171017;-3.40282e+38;8.25;0.5119;0.1625
0.172029;-3.40282e+38;8.25;0.5119;0.1625
0.173020;-3.40282e+38;8.25;0.5119;0.1625
0.174014;-3.40282e+38;8.25;0.5119;0.1625
0.175015;-3.40282e+38;8.25;0.5119;0.1625
0.176008;-3.40282e+38;8.25;0.5119;0.1625
0.177012;-3.40282e+38;8.25;0.5119;0.1625
0.178020;-3.40282e+38;8.25;0.5119;0.1625
0.179036;-3.40282e+38;8.25;0.5119;0.1625
0.180006;-3.40282e+38;8.25;0.5119;0.1625
0.181025;-3.40282e+38;8.25;0.5119;0.1625
0.182002;-3.40282e+38;8.25;0.5119;0.1625
0.183011;-3.40282e+38;8.25;0.5119;0.1625
0.184030;-3.40282e+38;8.25;0.5119;0.1625
0.185022;-3.40282e+38;8.25;0.5119;0.1625
0.186015;-3.40282e+38;8.25;0.5119;0.1625
0.187013;-3.40282e+38;8.25;0.5119;0.1625
0.188030;-3.40282e+38;8.25;0.5119;0.1625
0.189031;-3.40282e+38;8.25;0.5119;0.1625
0.190029;-3.40282e+38;8.25;0.5119;0.1625
0.191018;-3.40282e+38;8.25;0.5119;0.1625
0.192017;-3.40282e+38;8.25;0.5119;0.1625
0.193020;-3.40282e+38;8.25;0.5119;0.1625
0.194009;-3.40282e+38;8.25;0.5119;0.1625
0.195033;-3.40282e+38;8.25;0.5119;0.1625
0.196022;-3.40282e+38;8.25;0.5119;0.1625
0.197021;-3.40282e+38;8.25;0.5119;0.1625
0.198026;-3.40282e+38;8.25;0.5119;0.1625
0.199031;-3.40282e+38;8.25;0.5119;0.1625
0.200042;-3.40282e+38;8.25;0.5119;0.1625
0.201009;-3.40282e+38;8.25;0.5119;0.1625
0.202019;-3.40282e+38;8.25;0.5119;0.1625
0.203026;-3.40282e+38;8.25;0.5119;0.1625
0.204032;-3.40282e+38;8.25;0.5119;0.1625
0.205032;-3.40282e+38;8.25;0.5119;0.1625
0.206000;-3.40282e+38;8.25;0.5119;0.1625
0.207017;-3.40282e+38;8.25;0.5119;0.1625
0.208032;-3.40282e+38;8.25;0.5119;0.1625
0.209003;-3.40282e+38;8.25;0.5119;0.1625
0.210021;-3.40282e+38;8.25;0.5119;0.1625
0.211030;-3.40282e+38;8.25;0.5119;0.1625
0.212039;-3.40282e+38;8.25;0.5119;0.1625
0.213006;-3.40282e+38;8.25;0.5119;0.1625
0.214017;-3.40282e+38;8.25;0.5119;0.1625
0.215033;-3.40282e+38;8.25;0.5119;0.1625
0.216007;-3.40282e+38;8.25;0.5119;0.1625
0.217021;-3.40282e+38;8.25;0.5119;0.1625
0.218035;-3.40282e+38;8.25;0.5119;0.1625
0.219004;-3.40282e+38;8.25;0.5119;0.1625
0.220020;-3.40282e+38;8.25;0.5119;0.1625
0.221025;-3.40282e+38;8.25;0.5119;0.1625
0.222034;-3.40282e+38;8.25;0.5119;0.1625
0.223004;-3.40282e+38;8.25;0.5119;0.1625
0.224018;-3.40282e+38;8.25;0.5119;0.1625
0.225032;-3.40282e+38;8.25;0.5119;0.1625
0.226002;-3.40282e+38;8.25;0.5119;0.1625
0.227013;-3.40282e+38;8.25;0.5119;0.1625
0.228022;-3.40282e+38;8.25;0.5119;0.1625
0.229031;-3.40282e+38;8.25;0.5119;0.1625
0.230033;-3.40282e+38;8.25;0.5119;0.1625
0.231035;-3.40282e+38;8.25;0.5119;0.1625
0.232036;-3.40282e+38;8.25;0.5119;0.1625
0.233006;-3.40282e+38;8.25;0.5119;0.1625
0.234023;-3.40282e+38;8.25;0.5119;0.1625
0.235041;-3.40282e+38;8.25;0.5119;0.1625
0.236007;-3.40282e+38;8.25;0.5119;0.1625
0.237015;-3.40282e+38;8.25;0.5119;0.1625
0.238020;-3.40282e+38;8.25;0.5119;0.1625
0.239034;-3.40282e+38;8.25;0.5119;0.1625
0.240007;-3.40282e+38;8.25;0.5119;0.1625
0.241025;-3.40282e+38;8.25;0.5119;0.1625
0.242042;-3.40282e+38;8.25;0.5119;0.1625
0.243016;-3.40282e+38;8.25;0.5119;0.1625
0.244032;-3.40282e+38;8.25;0.5119;0.1625
0.245005;-3.40282e+38;8.25;0.5119;0.1625
0.246023;-3.40282e+38;8.25;0.5119;0.1625
0.247040;-3.40282e+38;8.25;0.5119;0.1625
0.248013;-3.40282e+38;8.25;0.5119;0.1625
0.249027;-3.40282e+38;8.25;0.5119;0.1625
0.250038;-3.40282e+38;8.25;0.5119;0.1625
0.251008;-3.40282e+38;8.25;0.5119;0.1625
0.252021;-3.40282e+38;8.25;0.5119;0.1625
0.253033;-3.40282e+38;8.25;0.5119;0.1625
0.254005;-3.40282e+38;8.25;0.5119;0.1625
0.255022;-3.40282e+38;8.25;0.5119;0.1625
0.256036;-3.40282e+38;8.25;0.5119;0.1625
0.257003;-3.40282e+38;8.25;0.5119;0.1625
0.258019;-3.40282e+38;8.25;0.5119;0.1625
0.259036;-3.40282e+38;8.25;0.5119;0.1625
0.260009;-3.40282e+38;8.25;0.5119;0.1625
0.261025;-3.40282e+38;8.25;0.5119;0.1625
0.262042;-3.40282e+38;8.25;0.5119;0.1625
0.263014;-3.40282e+38;8.25;0.5119;0.1625
0.264024;-3.40282e+38;8.25;0.5119;0.1625
0.265027;-3.40282e+38;8.25;0.5119;0.1625
0.266030;-3.40282e+38;8.25;0.5119;0.1625
0.267039;-3.40282e+38;8.25;0.5119;0.1625
0.268007;-3.40282e+38;8.25;0.5119;0.1625
0.269023;-3.40282e+38;8.25;0.5119;0.1625
0.270039;-3.40282e+38;8.25;0.5119;0.1625
0.271011;-3.40282e+38;8.25;0.5119;0.1625
0.272025;-3.40282e+38;8.25;0.5119;0.1625
0.273038;-3.40282e+38;8.25;0.5119;0.1625
0.274009;-3.40282e+38;8.25;0.5119;0.1625
0.275025;-3.40282e+38;8.25;0.5119;0.1625
0.276038;-3.40282e+38;8.25;0.5119;0.1625
0.277010;-3.40282e+38;8.25;0.5119;0.1625
0.278023;-3.40282e+38;8.25;0.5119;0.1625
0.279032;-3.40282e+38;8.25;0.5119;0.1625
0.280004;-3.40282e+38;8.25;0.5119;0.1625
0.281018;-3.40282e+38;8.25;0.5119;0.1625
0.282033;-3.40282e+38;8.25;0.5119;0.1625
0.283004;-3.40282e+38;8.25;0.5119;0.1625
0.284020;-3.40282e+38;8.25;0.5119;0.1625
0.285036;-3.40282e+38;8.25;0.5119;0.1625
0.286008;-3.40282e+38;8.25;0.5119;0.1625
0.287024;-3.40282e+38;8.25;0.5119;0.1625
0.288038;-3.40282e+38;8.25;0.5119;0.1625
0.289009;-3.40282e+38;8.25;0.5119;0.1625
0.290025;-3.40282e+38;8.25;0.5119;0.1625
0.291040;-3.40282e+38;8.25;0.5119;0.1625
0.292012;-3.40282e+38;8.25;0.5119;0.1625
0.293027;-3.40282e+38;8.25;0.5119;0.1625
0.294043;-3.40282e+38;8.25;0.5119;0.1625
0.295014;-3.40282e+38;8.25;0.5119;0.1625
0.296029;-3.40282e+38;8.25;0.5119;0.1625
0.297000;-3.40282e+38;8.25;0.5119;0.1625
0.298016;-3.40282e+38;8.25;0.5119;0.1625
0.299031;-3.40282e+38;8.25;0.5119;0.1625
0.300002;-3.40282e+38;8.25;0.5119;0.1625
0.301017;-3.40282e+38;8.25;0.5119;0.1625
0.302032;-3.40282e+38;8.25;0.5119;0.1625
0.303003;-3.40282e+38;8.25;0.5119;0.1625
0.304018;-3.40282e+38;8.25;0.5119;0.1625
0.305033;-3.40282e+38;8.25;0.5119;0.1625
0.306004;-3.40282e+38;8.25;0.5119;0.1625
0.307019;-3.40282e+38;8.25;0.5119;0.1625
0.308035;-3.40282e+38;8.25;0.5119;0.1625
0.309006;-3.40282e+38;8.25;0.5119;0.1625
0.310021;-3.40282e+38;8.25;0.5119;0.1625
0.311035;-3.40282e+38;8.25;0.5119;0.1625
0.312006;-3.40282e+38;8.25;0.5119;0.1625
0.313021;-3.40282e+38;8.25;0.5119;0.1625
0.314036;-3.40282e+38;8.25;0.5119;0.1625
0.315007;-3.40282e+38;8.25;0.5119;0.1625
0.316022;-3.40282e+38;8.25;0.5119;0.1625
0.317037;-3.40282e+38;8.25;0.5119;0.1625
0.318007;-3.40282e+38;8.25;0.5119;0.1625
0.319022;-3.40282e+38;8.25;0.5119;0.1625
0.320036;-3.40282e+38;8.25;0.5119;0.1625
0.321004;-3.40282e+38;8.25;0.5119;0.1625
0.322018;-3.40282e+38;8.25;0.5119;0.1625
0.323033;-3.40282e+38;8.25;0.5119;0.1625
0.324003;-3.40282e+38;8.25;0.5119;0.1625
0.325018;-3.40282e+38;8.25;0.5119;0.1625
0.326033;-3.40282e+38;8.25;0.5119;0.1625
0.327003;-3.40282e+38;8.25;0.5119;0.1625
0.328018;-3.40282e+38;8.25;0.5119;0.1625
0.329033;-3.40282e+38;8.25;0.5119;0.1625
0.330003;-3.40282e+38;8.25;0.5119;0.1625
0.331018;-3.40282e+38;8.25;0.5119;0.1625
0.332032;-3.40282e+38;8.25;0.5119;0.1625
0.333003;-3.40282e+38;8.25;0.5119;0.1625
0.334017;-3.40282e+38;8.25;0.5119;0.1625
0.335032;-3.40282e+38;8.25;0.5119;0.1625
0.336003;-3.40282e+38;8.25;0.5119;0.1625
0.337018;-3.40282e+38;8.25;0.5119;0.1625
0.338033;-3.40282e+38;8.25;0.5119;0.1625
0.339004;-3.40282e+38;8.25;0.5119;0.1625
0.340019;-3.40282e+38;8.25;0.5119;0.1625
0.341034;-3.40282e+38;8.25;0.5119;0.1625
0.342005;-3.40282e+38;8.25;0.5119;0.1625
0.343020;-3.40282e+38;8.25;0.5119;0.1625
0.344035;-3.40282e+38;8.25;0.5119;0.1625
0.345006;-3.40282e+38;8.25;0.5119;0.1625
0.346021;-3.40282e+38;8.25;0.5119;0.1625
0.347036;-3.40282e+38;8.25;0.5119;0.1625
0.348006;-3.40282e+38;8.25;0.5119;0.1625
0.349021;-3.40282e+38;8.25;0.5119;0.1625
0.350036;-3.40282e+38;8.25;0.5119;0.1625
0.351007;-3.40282e+38;8.25;0.5119;0.1625
0.352021;-3.40282e+38;8.25;0.5119;0.1625
0.353036;-3.40282e+38;8.25;0.5119;0.1625
0.354006;-3.40282e+38;8.25;0.5119;0.1625
0.355021;-3.40282e+38;8.25;0.5119;0.1625
0.356036;-3.40282e+38;8.25;0.5119;0.1625
0.357006;-3.40282e+38;8.25;0.5119;0.1625
0.358013;-3.40282e+38;8.25;0.5119;0.1625
0.359024;-3.40282e+38;8.25;0.5119;0.1625
0.360039;-3.40282e+38;8.25;0.5119;0.1625
0.361009;-3.40282e+38;8.25;0.5119;0.1625
0.362023;-3.40282e+38;8.25;0.5119;0.1625
0.363038;-3.40282e+38;8.25;0.5119;0.1625
0.364008;-3.40282e+38;8.25;0.5119;0.1625
0.365023;-3.40282e+38;8.25;0.5119;0.1625
0.366037;-3.40282e+38;8.25;0.5119;0.1625
0.367007;-3.40282e+38;8.25;0.5119;0.1625
0.368022;-3.40282e+38;8.25;0.5119;0.1625
0.369037;-3.40282e+38;8.25;0.5119;0.1625
0.370007;-3.40282e+38;8.25;0.5119;0.1625
0.371022;-3.40282e+38;8.25;0.5119;0.1625
0.372037;-3.40282e+38;8.25;0.5119;0.1625
0.373007;-3.40282e+38;8.25;0.5119;0.1625
0.374022;-3.40282e+38;8.25;0.5119;0.1625
0.375036;-3.40282e+38;8.25;0.5119;0.1625
0.376006;-3.40282e+38;8.25;0.5119;0.1625
0.377021;-3.40282e+38;8.25;0.5119;0.1625
0.378035;-3.40282e+38;8.25;0.5119;0.1625
0.379005;-3.40282e+38;8.25;0.5119;0.1625
0.380019;-3.40282e+38;8.25;0.5119;0.1625
0.381033;-3.40282e+38;8.25;0.5119;0.1625
0.382003;-3.40282e+38;8.25;0.5119;0.1625
0.383018;-3.40282e+38;8.25;0.5119;0.1625
0.384032;-3.40282e+38;8.25;0.5119;0.1625
0.385002;-3.40282e+38;8.25;0.5119;0.1625
0.386016;-3.40282e+38;8.25;0.5119;0.1625
0.387030;-3.40282e+38;8.25;0.5119;0.1625
0.388000;-3.40282e+38;8.25;0.5119;0.1625
0.389014;-3.40282e+38;8.25;0.5119;0.1625
0.390028;-3.40282e+38;8.25;0.5119;0.1625
0.391042;-3.40282e+38;8.25;0.5119;0.1625
0.392012;-3.40282e+38;8.25;0.5119;0.1625
0.393026;-3.40282e+38;8.25;0.5119;0.1625
0.394040;-3.40282e+38;8.25;0.5119;0.1625
0.395010;-3.40282e+38;8.25;0.5119;0.1625
0.396024;-3.40282e+38;8.25;0.5119;0.1625
0.397038;-3.40282e+38;8.25;0.5119;0.1625
0.398007;-3.40282e+38;8.25;0.5119;0.1625
0.399021;-3.40282e+38;8.25;0.5119;0.1625
0.400035;-3.40282e+38;8.25;0.5119;0.1625
0.401005;-3.40282e+38;8.25;0.5119;0.1625
0.402019;-3.40282e+38;8.25;0.5119;0.1625
0.403033;-3.40282e+38;8.25;0.5119;0.1625
0.404002;-3.40282e+38;8.25;0.5119;0.1625
0.405017;-3.40282e+38;8.25;0.5119;0.1625
0.406031;-3.40282e+38;8.25;0.5119;0.1625
0.407001;-3.40282e+38;8.25;0.5119;0.1625
0.408015;-3.40282e+38;8.25;0.5119;0.1625
0.409029;-3.40282e+38;8.25;0.5119;0.1625
0.410043;-3.40282e+38;8.25;0.5119;0.1625
0.411013;-3.40282e+38;8.25;0.5119;0.1625
0.412027;-3.40282e+38;8.25;0.5119;0.1625
0.413041;-3.40282e+38;8.25;0.5119;0.1625
0.414011;-3.40282e+38;8.25;0.5119;0.1625
0.415025;-3.40282e+38;8.25;0.5119;0.1625
0.416039;-3.40282e+38;8.25;0.5119;0.1625
0.417009;-3.40282e+38;8.25;0.5119;0.1625
0.418020;-3.40282e+38;8.25;0.5119;0.1625
0.419023;-3.40282e+38;8.25;0.5119;0.1625
0.420026;-3.40282e+38;8.25;0.5119;0.1625
0.421032;-3.40282e+38;8.25;0.5119;0.1625
0.422040;-3.40282e+38;8.25;0.5119;0.1625
0.423008;-3.40282e+38;8.25;0.5119;0.1625
0.424021;-3.40282e+38;8.25;0.5119;0.1625
0.425035;-3.40282e+38;8.25;0.5119;0.1625
0.426005;-3.40282e+38;8.25;0.5119;0.1625
0.427018;-3.40282e+38;8.25;0.5119;0.1625
0.428032;-3.40282e+38;8.25;0.5119;0.1625
0.429002;-3.40282e+38;8.25;0.5119;0.1625
0.430015;-3.40282e+38;8.25;0.5119;0.1625
0.431029;-3.40282e+38;8.25;0.5119;0.1625
0.432042;-3.40282e+38;8.25;0.5119;0.1625
0.433012;-3.40282e+38;8.25;0.5119;0.1625
0.434026;-3.40282e+38;8.25;0.5119;0.1625
0.435040;-3.40282e+38;8.25;0.5119;0.1625
0.436007;-3.40282e+38;8.25;0.5119;0.1625
0.437014;-3.40282e+38;8.25;0.5119;0.1625
0.438022;-3.40282e+38;8.25;0.5119;0.1625
0.439034;-3.40282e+38;8.25;0.5119;0.1625
0.440003;-3.40282e+38;8.25;0.5119;0.1625
0.441017;-3.40282e+38;8.25;0.5119;0.1625
0.442031;-3.40282e+38;8.25;0.5119;0.1625
0.443000;-3.40282e+38;8.25;0.5119;0.1625
0.444014;-3.40282e+38;8.25;0.5119;0.1625
0.445028;-3.40282e+38;8.25;0.5119;0.1625
0.446042;-3.40282e+38;8.25;0.5119;0.1625
0.447008;-3.40282e+38;8.25;0.5119;0.1625
0.448015;-3.40282e+38;8.25;0.5119;0.1625
0.449026;-3.40282e+38;8.25;0.5119;0.1625
0.450040;-3.40282e+38;8.25;0.5119;0.1625
0.451010;-3.40282e+38;8.25;0.5119;0.1625
0.452024;-3.40282e+38;8.25;0.5119;0.1625
0.453025;-3.40282e+38;8.25;0.5119;0.1625
0.454011;-3.40282e+38;8.25;0.5119;0.1625
0.455004;-3.40282e+38;8.25;0.5119;0.1625
0.456011;-3.40282e+38;8.25;0.5119;0.1625
0.457025;-3.40282e+38;8.25;0.5119;0.1625
0.458039;-3.40282e+38;8.25;0.5119;0.1625
0.459009;-3.40282e+38;8.25;0.5119;0.1625
0.460018;-3.40282e+38;8.25;0.5119;0.1625
0.461016;-3.40282e+38;8.25;0.5119;0.1625
0.462018;-3.40282e+38;8.25;0.5119;0.1625
0.463027;-3.40282e+38;8.25;0.5119;0.1625
0.464033;-3.40282e+38;8.25;0.5119;0.1625
0.465043;-3.40282e+38;8.25;0.5119;0.1625
0.466008;-3.40282e+38;8.25;0.5119;0.1625
0.467017;-3.40282e+38;8.25;0.5119;0.1625
0.468025;-3.40282e+38;8.25;0.5119;0.1625
0.469039;-3.40282e+38;8.25;0.5119;0.1625
0.470009;-3.40282e+38;8.25;0.5119;0.1625
0.471022;-3.40282e+38;8.25;0.5119;0.1625
0.472036;-3.40282e+38;8.25;0.5119;0.1625
0.473005;-3.40282e+38;8.25;0.5119;0.1625
0.474018;-3.40282e+38;8.25;0.5119;0.1625
0.475032;-3.40282e+38;8.25;0.5119;0.1625
0.476001;-3.40282e+38;8.25;0.5119;0.1625
0.477014;-3.40282e+38;8.25;0.5119;0.1625
0.478028;-3.40282e+38;8.25;0.5119;0.1625
0.479041;-3.40282e+38;8.25;0.5119;0.1625
0.480010;-3.40282e+38;8.25;0.5119;0.1625
0.481022;-3.40282e+38;8.25;0.5119;0.1625
0.482036;-3.40282e+38;8.25;0.5119;0.1625
0.483002;-3.40282e+38;8.25;0.5119;0.1625
0.484007;-3.40282e+38;8.25;0.5119;0.1625
0.485014;-3.40282e+38;8.25;0.5119;0.1625
0.486028;-3.40282e+38;8.25;0.5119;0.1625
0.487042;-3.40282e+38;8.25;0.5119;0.1625
0.488011;-3.40282e+38;8.25;0.5119;0.1625
0.489024;-3.40282e+38;8.25;0.5119;0.1625
0.490038;-3.40282e+38;8.25;0.5119;0.1625
0.491008;-3.40282e+38;8.25;0.5119;0.1625
0.492022;-3.40282e+38;8.25;0.5119;0.1625
0.493036;-3.40282e+38;8.25;0.5119;0.1625
0.494005;-3.40282e+38;8.25;0.5119;0.1625
0.495019;-3.40282e+38;8.25;0.5119;0.1625
0.496033;-3.40282e+38;8.25;0.5119;0.1625
0.497003;-3.40282e+38;8.25;0.5119;0.1625
