time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.135029;0.843966;-0.0015787;0.14376;1.5;0.5;0.006
0.136039;0.835118;-0.000884335;0.140733;1.5;0.5;0.006
0.137015;0.8291;-0.00105314;0.14041;1.5;0.5;0.006
0.138022;0.825517;-0.00258222;0.140173;1.5;0.5;0.006
0.139033;0.833142;-0.0049687;0.14784;1.5;0.5;0.006
0.140027;0.835903;-0.00716718;0.148211;1.5;0.5;0.006
0.141010;0.829539;-0.00635639;0.118225;1.5;0.5;0.006
0.142013;0.819972;-0.00416707;0.101576;1.5;0.5;0.006
0.143014;0.813276;-0.00538667;0.134589;1.5;0.5;0.006
0.144036;0.803821;-0.00640702;0.156727;1.5;0.5;0.006
0.145012;0.776713;-0.00332945;0.136444;1.5;0.5;0.006
0.146011;0.815635;-0.00762949;0.144045;1.5;0.5;0.006
0.147000;0.857629;-0.00432952;0.126736;1.5;0.5;0.006
0.148013;0.834321;-0.00296789;0.0850105;1.5;0.5;0.006
0.149014;0.832138;-0.00178674;0.124149;1.5;0.5;0.006
0.150006;0.826457;-0.00384828;0.161146;1.5;0.5;0.006
0.151028;0.802961;-0.00216847;0.150032;1.5;0.5;0.006
0.152023;0.781121;-0.00150496;0.107634;1.5;0.5;0.006
0.153025;0.781656;0.000830797;0.0875812;1.5;0.5;0.006
0.154005;0.80768;0.000542348;0.0983807;1.5;0.5;0.006
0.155040;0.809018;-0.000184378;0.106114;1.5;0.5;0.006
0.156034;0.799383;0.00129316;0.146702;1.5;0.5;0.006
0.157031;0.771572;0.00171021;0.137459;1.5;0.5;0.006
0.158020;0.776819;-0.00166531;0.0912588;1.5;0.5;0.006
0.159038;0.801403;-0.00331377;0.0777648;1.5;0.5;0.006
0.160036;0.795888;-0.00382081;0.114779;1.5;0.5;0.006
0.161035;0.799932;-0.00449187;0.159788;1.5;0.5;0.006
0.162012;0.784046;-0.00225448;0.152135;1.5;0.5;0.006
0.163018;0.764244;0.00149606;0.123286;1.5;0.5;0.006
0.164041;0.792406;4.81479e-05;0.106039;1.5;0.5;0.006
0.165001;0.801143;-0.00219496;0.0887775;1.5;0.5;0.006
0.166004;0.76948;-0.00418029;0.106792;1.5;0.5;0.006
0.167022;0.758123;-0.00644446;0.145744;1.5;0.5;0.006
0.168006;0.757611;-0.0086269;0.135071;1.5;0.5;0.006
0.169006;0.767956;-0.00708009;0.119227;1.5;0.5;0.006
0.170002;0.737908;-0.0102753;0.102574;1.5;0.5;0.006
0.171017;0.758152;-0.00955637;0.146095;1.5;0.5;0.006
0.172029;0.765137;-0.00987394;0.151353;1.5;0.5;0.006
0.173020;0.745867;-0.0124493;0.12686;1.5;0.5;0.006
0.174014;0.76063;-0.0184126;0.129082;1.5;0.5;0.006
0.175015;0.792508;-0.0279585;0.140604;1.5;0.5;0.006
0.176008;0.800039;-0.021453;0.106062;1.5;0.5;0.006
0.177012;0.769419;-0.010946;0.0612821;1.5;0.5;0.006
0.178020;0.742678;-0.0111676;0.11884;1.5;0.5;0.006
0.179036;0.724803;-0.0163856;0.166683;1.5;0.5;0.006
0.180006;0.727232;-0.027834;0.143282;1.5;0.5;0.006
0.181025;0.718207;-0.025264;0.0907867;1.5;0.5;0.006
0.182002;0.712006;0.00506934;0.0908081;1.5;0.5;0.006
0.183011;0.765623;-0.00730745;0.172558;1.5;0.5;0.006
0.184030;0.778695;-0.0275639;0.163968;1.5;0.5;0.006
0.185022;0.740093;-0.0179167;0.128589;1.5;0.5;0.006
0.186015;0.734195;-0.0299735;0.115058;1.5;0.5;0.006
0.187013;0.733939;-0.0385367;0.114302;1.5;0.5;0.006
0.188030;0.723298;-0.033526;0.099503;1.5;0.5;0.006
0.189031;0.714538;-0.0258078;0.06252;1.5;0.5;0.006
0.190029;0.730865;-0.00426576;0.0639644;1.5;0.5;0.006
0.191018;0.745018;-0.01587;0.0955849;1.5;0.5;0.006
0.192017;0.741761;-0.033754;0.122923;1.5;0.5;0.006
0.193020;0.731328;-0.0435835;0.108296;1.5;0.5;0.006
0.194009;0.748649;-0.0336973;0.0886176;1.5;0.5;0.006
0.195033;0.763818;-0.0393183;0.100656;1.5;0.5;0.006
0.196022;0.763673;-0.0372294;0.118546;1.5;0.5;0.006
0.197021;0.740541;-0.0386863;0.104494;1.5;0.5;0.006
0.198026;0.727606;-0.028011;0.0782298;1.5;0.5;0.006
0.199031;0.740083;-0.00537769;0.0684709;1.5;0.5;0.006
0.200042;0.763148;0.00419075;0.0733761;1.5;0.5;0.006
0.201009;0.768452;0.00644431;0.0867605;1.5;0.5;0.006
0.202019;0.747039;-0.00726373;0.0905831;1.5;0.5;0.006
0.203026;0.746034;-0.0109663;0.116102;1.5;0.5;0.006
0.204032;0.742865;0.0103945;0.133192;1.5;0.5;0.006
0.205032;0.731723;0.0103188;0.0991358;1.5;0.5;0.006
0.206000;0.750623;-0.00626886;0.0719913;1.5;0.5;0.006
0.207017;0.773325;-0.00640797;0.0890474;1.5;0.5;0.006
0.208032;0.770613;-0.00533585;0.100279;1.5;0.5;0.006
0.209003;0.758458;-0.0126412;0.107636;1.5;0.5;0.006
0.210021;0.742141;-0.012657;0.0938549;1.5;0.5;0.006
0.211030;0.740074;-0.00674341;0.0669814;1.5;0.5;0.006
0.212039;0.771906;0.00274984;0.0673069;1.5;0.5;0.006
0.213006;0.786849;-0.0167757;0.0824328;1.5;0.5;0.006
0.214017;0.75519;-0.0374433;0.0848949;1.5;0.5;0.006
0.215033;0.719877;-0.0206729;0.102249;1.5;0.5;0.006
0.216007;0.705457;-0.0110141;0.128325;1.5;0.5;0.006
0.217021;0.688933;-0.00629688;0.132269;1.5;0.5;0.006
0.218035;0.676917;-0.00466712;0.101533;1.5;0.5;0.006
0.219004;0.689187;-0.0106409;0.0594944;1.5;0.5;0.006
0.220020;0.719882;-0.0185294;0.0408798;1.5;0.5;0.006
0.221025;0.748061;-0.019049;0.0753461;1.5;0.5;0.006
0.222034;0.740309;-0.0222733;0.119231;1.5;0.5;0.006
0.223004;0.724529;-0.0340026;0.139124;1.5;0.5;0.006
0.224018;0.714968;-0.0411528;0.114849;1.5;0.5;0.006
0.225032;0.724997;-0.0260255;0.0760726;1.5;0.5;0.006
0.226002;0.727939;-0.0179063;0.0588414;1.5;0.5;0.006
0.227013;0.728618;-0.0256123;0.0551692;1.5;0.5;0.006
0.228022;0.740338;-0.0309366;0.0599264;1.5;0.5;0.006
0.229031;0.748883;-0.0232436;0.0808317;1.5;0.5;0.006
0.230033;0.728902;-0.0217717;0.0784046;1.5;0.5;0.006
0.231035;0.703356;-0.0347717;0.0742768;1.5;0.5;0.006
0.232036;0.706892;-0.0411252;0.076658;1.5;0.5;0.006
0.233006;0.705664;-0.0353822;0.0647979;1.5;0.5;0.006
0.234023;0.696297;-0.0436967;0.0571143;1.5;0.5;0.006
0.235041;0.698419;-0.0494227;0.0640281;1.5;0.5;0.006
0.236007;0.711376;-0.0385731;0.0932642;1.5;0.5;0.006
0.237015;0.71136;-0.0316731;0.119676;1.5;0.5;0.006
0.238020;0.695611;-0.0307557;0.12329;1.5;0.5;0.006
0.239034;0.687989;-0.028142;0.103232;1.5;0.5;0.006
0.240007;0.693182;-0.0185026;0.102283;1.5;0.5;0.006
0.241025;0.689766;-0.00997018;0.113285;1.5;0.5;0.006
0.242042;0.672349;-0.00319194;0.104454;1.5;0.5;0.006
0.243016;0.653612;-9.717e-05;0.0939975;1.5;0.5;0.006
0.244032;0.653127;0.00968466;0.0987949;1.5;0.5;0.006
0.245005;0.661127;0.014273;0.0953993;1.5;0.5;0.006
0.246023;0.668956;0.00349743;0.0794299;1.5;0.5;0.006
0.247040;0.68847;-0.00896808;0.0637739;1.5;0.5;0.006
0.248013;0.696896;-0.0105582;0.0613951;1.5;0.5;0.006
0.249027;0.692132;-0.0078759;0.0660879;1.5;0.5;0.006
0.250038;0.693939;-0.0179088;0.0751247;1.5;0.5;0.006
0.251008;0.691008;-0.0196407;0.0820282;1.5;0.5;0.006
0.252021;0.681961;-0.00927292;0.0849803;1.5;0.5;0.006
0.253033;0.677544;-0.00975504;0.0787527;1.5;0.5;0.006
0.254005;0.67569;-0.0141637;0.0757019;1.5;0.5;0.006
0.255022;0.682659;-0.00956537;0.0786581;1.5;0.5;0.006
0.256036;0.692479;-0.0104109;0.0859709;1.5;0.5;0.006
0.257003;0.688533;-0.0114171;0.0911477;1.5;0.5;0.006
0.258019;0.682261;-0.00953802;0.103507;1.5;0.5;0.006
0.259036;0.676322;-0.006948;0.122578;1.5;0.5;0.006
0.260009;0.669786;-0.000454013;0.12582;1.5;0.5;0.006
0.261025;0.668129;0.00727528;0.106622;1.5;0.5;0.006
0.262042;0.683335;0.0061349;0.0925921;1.5;0.5;0.006
0.263014;0.70272;-0.00483625;0.0969979;1.5;0.5;0.006
0.264024;0.69795;-0.0088781;0.11087;1.5;0.5;0.006
0.265027;0.686053;-0.00405803;0.122381;1.5;0.5;0.006
0.266030;0.682744;0.00289232;0.115655;1.5;0.5;0.006
0.267039;0.674526;0.000974446;0.0980946;1.5;0.5;0.006
0.268007;0.674278;-0.00888743;0.0868895;1.5;0.5;0.006
0.269023;0.672813;-0.0184976;0.0864989;1.5;0.5;0.006
0.270039;0.656577;-0.0192372;0.0977584;1.5;0.5;0.006
0.271011;0.644276;-0.0190774;0.10467;1.5;0.5;0.006
0.272025;0.643372;-0.0231495;0.10087;1.5;0.5;0.006
0.273038;0.645528;-0.0232956;0.103696;1.5;0.5;0.006
0.274009;0.653176;-0.0282266;0.116787;1.5;0.5;0.006
0.275025;0.65519;-0.0213619;0.130904;1.5;0.5;0.006
0.276038;0.666841;-0.0093035;0.134332;1.5;0.5;0.006
0.277010;0.668903;-0.00668787;0.116286;1.5;0.5;0.006
0.278023;0.654429;-0.0112994;0.0998645;1.5;0.5;0.006
0.279032;0.649521;-0.010836;0.0874312;1.5;0.5;0.006
0.280004;0.664408;-0.00860361;0.0871788;1.5;0.5;0.006
0.281018;0.677744;0.00744626;0.100411;1.5;0.5;0.006
0.282033;0.683116;0.0205659;0.102128;1.5;0.5;0.006
0.283004;0.678912;0.0257614;0.0919606;1.5;0.5;0.006
0.284020;0.677137;0.0279137;0.0908558;1.5;0.5;0.006
0.285036;0.682004;0.0311127;0.096299;1.5;0.5;0.006
0.286008;0.682918;0.023456;0.0909811;1.5;0.5;0.006
0.287024;0.690816;0.0100116;0.0881722;1.5;0.5;0.006
0.288038;0.699431;-0.00164058;0.0850227;1.5;0.5;0.006
0.289009;0.690852;0.00118798;0.0848253;1.5;0.5;0.006
0.290025;0.68173;0.00804796;0.089476;1.5;0.5;0.006
0.291040;0.683338;0.012604;0.0777232;1.5;0.5;0.006
0.292012;0.681655;0.00736011;0.0544833;1.5;0.5;0.006
0.293027;0.687955;-0.00351748;0.0389285;1.5;0.5;0.006
0.294043;0.6894;-0.00245661;0.0525264;1.5;0.5;0.006
0.295014;0.678915;-0.00336196;0.0709896;1.5;0.5;0.006
0.296029;0.661726;-0.00130684;0.0679292;1.5;0.5;0.006
0.297000;0.658599;0.00155904;0.0646302;1.5;0.5;0.006
0.298016;0.649646;0.0151453;0.0528457;1.5;0.5;0.006
0.299031;0.651989;0.0255903;0.0631243;1.5;0.5;0.006
0.300002;0.657733;0.0136207;0.0921565;1.5;0.5;0.006
0.301017;0.651468;0.000795788;0.10236;1.5;0.5;0.006
0.302032;0.639392;0.00580607;0.0841067;1.5;0.5;0.006
0.303003;0.64151;0.00876544;0.0659545;1.5;0.5;0.006
0.304018;0.657546;-0.00178271;0.0530337;1.5;0.5;0.006
0.305033;0.668306;-0.0131431;0.0470305;1.5;0.5;0.006
0.306004;0.676621;-0.0121361;0.0499105;1.5;0.5;0.006
0.307019;0.68405;-0.00684827;0.0584674;1.5;0.5;0.006
0.308035;0.683996;-0.00455145;0.0702763;1.5;0.5;0.006
0.309006;0.681323;-0.00046036;0.067688;1.5;0.5;0.006
0.310021;0.68894;-0.0049584;0.0591673;1.5;0.5;0.006
0.311035;0.706745;-0.00871256;0.0746941;1.5;0.5;0.006
0.312006;0.71402;-0.00667617;0.0999565;1.5;0.5;0.006
0.313021;0.708173;-0.00883765;0.106043;1.5;0.5;0.006
0.314036;0.692077;-0.0137037;0.0905502;1.5;0.5;0.006
0.315007;0.685263;-0.011042;0.0761092;1.5;0.5;0.006
0.316022;0.682362;-3.71226e-05;0.0645722;1.5;0.5;0.006
0.317037;0.692618;0.00780696;0.0617754;1.5;0.5;0.006
0.318007;0.704881;0.00580892;0.065342;1.5;0.5;0.006
0.319022;0.708321;0.00209238;0.0823627;1.5;0.5;0.006
0.320036;0.684316;0.00557287;0.0969186;1.5;0.5;0.006
0.321004;0.662229;0.00313911;0.100977;1.5;0.5;0.006
0.322018;0.654524;-0.00106633;0.0894194;1.5;0.5;0.006
0.323033;0.657882;0.00253073;0.0705104;1.5;0.5;0.006
0.324003;0.676556;0.00871452;0.0548359;1.5;0.5;0.006
0.325018;0.707757;0.0105059;0.0481682;1.5;0.5;0.006
0.326033;0.723341;0.0107885;0.0663778;1.5;0.5;0.006
0.327003;0.715559;0.00922229;0.0979753;1.5;0.5;0.006
0.328018;0.683535;0.0113976;0.106931;1.5;0.5;0.006
0.329033;0.649784;0.0145785;0.0963061;1.5;0.5;0.006
0.330003;0.636685;0.0134483;0.0791381;1.5;0.5;0.006
0.331018;0.635334;0.0114204;0.0543019;1.5;0.5;0.006
0.332032;0.653721;0.00833304;0.032221;1.5;0.5;0.006
0.333003;0.683226;0.0023759;0.034526;1.5;0.5;0.006
0.334017;0.697013;-0.00606072;0.0494792;1.5;0.5;0.006
0.335032;0.678828;-0.0110612;0.065978;1.5;0.5;0.006
0.336003;0.644402;-0.0137381;0.083439;1.5;0.5;0.006
0.337018;0.603508;-0.0130177;0.0879431;1.5;0.5;0.006
0.338033;0.572975;-0.0159325;0.0783145;1.5;0.5;0.006
0.339004;0.566901;-0.0218642;0.0614074;1.5;0.5;0.006
0.340019;0.582299;-0.0216513;0.037641;1.5;0.5;0.006
0.341034;0.607426;-0.013951;0.0264702;1.5;0.5;0.006
0.342005;0.633427;-0.0124084;0.0276703;1.5;0.5;0.006
0.343020;0.663544;-0.0167847;0.0387879;1.5;0.5;0.006
0.344035;0.669998;-0.0190339;0.0653618;1.5;0.5;0.006
0.345006;0.643365;-0.0218774;0.0974327;1.5;0.5;0.006
0.346021;0.607761;-0.0236435;0.119905;1.5;0.5;0.006
0.347036;0.573334;-0.0215797;0.115626;1.5;0.5;0.006
0.348006;0.559405;-0.0211823;0.104784;1.5;0.5;0.006
0.349021;0.565536;-0.02431;0.10033;1.5;0.5;0.006
0.350036;0.584281;-0.0210702;0.0996227;1.5;0.5;0.006
0.351007;0.607596;-0.0164284;0.109278;1.5;0.5;0.006
0.352021;0.621911;-0.0152582;0.106969;1.5;0.5;0.006
0.353036;0.622335;-0.0193665;0.0976008;1.5;0.5;0.006
0.354006;0.609025;-0.0191679;0.0937983;1.5;0.5;0.006
0.355021;0.587986;-0.0198582;0.0900251;1.5;0.5;0.006
0.356036;0.566914;-0.0235016;0.0894438;1.5;0.5;0.006
0.357006;0.553396;-0.0240638;0.0905946;1.5;0.5;0.006
0.358013;0.547658;-0.0281013;0.0908738;1.5;0.5;0.006
0.359024;0.545706;-0.0289886;0.0917065;1.5;0.5;0.006
0.360039;0.558976;-0.0219542;0.0925748;1.5;0.5;0.006
0.361009;0.57913;-0.0154788;0.0860435;1.5;0.5;0.006
0.362023;0.587552;-0.0164132;0.0824021;1.5;0.5;0.006
0.363038;0.591951;-0.016388;0.0870349;1.5;0.5;0.006
0.364008;0.598081;-0.0109258;0.0933912;1.5;0.5;0.006
0.365023;0.598099;-0.00551561;0.0996974;1.5;0.5;0.006
0.366037;0.589857;-0.00467416;0.0960525;1.5;0.5;0.006
0.367007;0.580445;-0.00237402;0.0795449;1.5;0.5;0.006
0.368022;0.582663;-0.00349703;0.0617855;1.5;0.5;0.006
0.369037;0.588184;-0.00905991;0.0452447;1.5;0.5;0.006
0.370007;0.601226;-0.00750767;0.0342989;1.5;0.5;0.006
0.371022;0.607189;-0.00252751;0.0402144;1.5;0.5;0.006
0.372037;0.60329;-0.000211604;0.0666039;1.5;0.5;0.006
0.373007;0.596135;-0.000440367;0.0951115;1.5;0.5;0.006
0.374022;0.577254;-0.00290351;0.10903;1.5;0.5;0.006
0.375036;0.557554;-0.00190499;0.105482;1.5;0.5;0.006
0.376006;0.557467;0.002133;0.0930637;1.5;0.5;0.006
0.377021;0.568714;0.00400691;0.0878231;1.5;0.5;0.006
0.378035;0.575322;0.00423541;0.0900609;1.5;0.5;0.006
0.379005;0.57776;0.00344282;0.0899122;1.5;0.5;0.006
0.380019;0.584507;0.00295553;0.0880589;1.5;0.5;0.006
0.381033;0.583534;-0.00373471;0.0848486;1.5;0.5;0.006
0.382003;0.579282;-0.0133947;0.0832102;1.5;0.5;0.006
0.383018;0.575698;-0.0191659;0.0824108;1.5;0.5;0.006
0.384032;0.57176;-0.018131;0.0843013;1.5;0.5;0.006
0.385002;0.569122;-0.0190542;0.0920806;1.5;0.5;0.006
0.386016;0.567147;-0.0222907;0.0951534;1.5;0.5;0.006
0.387030;0.568751;-0.0219936;0.0837202;1.5;0.5;0.006
0.388000;0.573693;-0.0207588;0.0753574;1.5;0.5;0.006
0.389014;0.58245;-0.0261433;0.0774091;1.5;0.5;0.006
0.390028;0.589313;-0.0301897;0.0861602;1.5;0.5;0.006
0.391042;0.582342;-0.0291484;0.095365;1.5;0.5;0.006
0.392012;0.567768;-0.0291455;0.0965084;1.5;0.5;0.006
0.393026;0.558384;-0.0262948;0.100674;1.5;0.5;0.006
0.394040;0.563747;-0.0177979;0.0992682;1.5;0.5;0.006
0.395010;0.56783;-0.00812934;0.0939486;1.5;0.5;0.006
0.396024;0.576054;-0.00367215;0.0908152;1.5;0.5;0.006
0.397038;0.593852;-0.00376367;0.0910095;1.5;0.5;0.006
0.398007;0.599979;-0.00242222;0.0987705;1.5;0.5;0.006
0.399021;0.596923;-0.00206827;0.102895;1.5;0.5;0.006
0.400035;0.586143;-0.00107715;0.0964034;1.5;0.5;0.006
0.401005;0.574131;0.00215276;0.0946736;1.5;0.5;0.006
0.402019;0.56013;0.00551141;0.0961068;1.5;0.5;0.006
0.403033;0.551742;0.00681581;0.0947296;1.5;0.5;0.006
0.404002;0.552399;0.0127112;0.0992927;1.5;0.5;0.006
0.405017;0.554926;0.024126;0.105932;1.5;0.5;0.006
