time [s];zmax [m];posx [m];posy [m];posz [m]
1.453016;0.0638738;3;0.5;0.05
1.454032;0.0641627;3;0.5;0.05
1.455003;0.0641421;3;0.5;0.05
1.456019;0.0641206;3;0.5;0.05
1.457035;0.064099;3;0.5;0.05
1.458006;0.0640783;3;0.5;0.05
1.459022;0.0640567;3;0.5;0.05
1.460038;0.064035;3;0.5;0.05
1.461010;0.0640142;3;0.5;0.05
1.462026;0.0645558;3;0.5;0.05
1.463041;0.0645317;3;0.5;0.05
1.464013;0.0645087;3;0.5;0.05
1.465029;0.0645327;3;0.5;0.05
1.466001;0.064509;3;0.5;0.05
1.467017;0.0648023;3;0.5;0.05
1.468033;0.0647778;3;0.5;0.05
1.469004;0.0647543;3;0.5;0.05
1.470020;0.0647299;3;0.5;0.05
1.471036;0.0647055;3;0.5;0.05
1.472008;0.0647766;3;0.5;0.05
1.473024;0.0647521;3;0.5;0.05
1.474040;0.0647277;3;0.5;0.05
1.475012;0.0647043;3;0.5;0.05
1.476028;0.0646799;3;0.5;0.05
1.477044;0.0646556;3;0.5;0.05
1.478015;0.065019;3;0.5;0.05
1.479031;0.0650038;3;0.5;0.05
1.480003;0.0649825;3;0.5;0.05
1.481019;0.0652991;3;0.5;0.05
1.482035;0.0652741;3;0.5;0.05
1.483007;0.0652502;3;0.5;0.05
1.484023;0.0652252;3;0.5;0.05
1.485039;0.0652002;3;0.5;0.05
1.486011;0.0651763;3;0.5;0.05
1.487027;0.0651513;3;0.5;0.05
1.488043;0.0651263;3;0.5;0.05
1.489015;0.0651024;3;0.5;0.05
1.490031;0.0650774;3;0.5;0.05
1.491003;0.0650535;3;0.5;0.05
1.492019;0.0650284;3;0.5;0.05
1.493035;0.0652951;3;0.5;0.05
1.494007;0.0652716;3;0.5;0.05
1.495023;0.0653236;3;0.5;0.05
1.496039;0.0657256;3;0.5;0.05
1.497011;0.0657107;3;0.5;0.05
1.498027;0.065686;3;0.5;0.05
1.499043;0.0656613;3;0.5;0.05
1.500014;0.0656379;3;0.5;0.05
1.501029;0.0656133;3;0.5;0.05
1.502001;0.0655898;3;0.5;0.05
1.503017;0.0655654;3;0.5;0.05
1.504033;0.065541;3;0.5;0.05
1.505005;0.0655178;3;0.5;0.05
1.506021;0.0654935;3;0.5;0.05
1.507037;0.0654694;3;0.5;0.05
1.508009;0.0658067;3;0.5;0.05
1.509025;0.0659307;3;0.5;0.05
1.510041;0.0659064;3;0.5;0.05
1.511012;0.0658834;3;0.5;0.05
1.512028;0.0658593;3;0.5;0.05
1.513000;0.0658363;3;0.5;0.05
1.514016;0.0660481;3;0.5;0.05
1.515032;0.0660246;3;0.5;0.05
1.516003;0.0660023;3;0.5;0.05
1.517019;0.065979;3;0.5;0.05
1.518035;0.0659559;3;0.5;0.05
1.519007;0.065934;3;0.5;0.05
1.520023;0.0659111;3;0.5;0.05
1.521039;0.0658884;3;0.5;0.05
1.522010;0.0658669;3;0.5;0.05
1.523026;0.0660481;3;0.5;0.05
1.524042;0.0663495;3;0.5;0.05
1.525014;0.0665661;3;0.5;0.05
1.526030;0.0665456;3;0.5;0.05
1.527002;0.066526;3;0.5;0.05
1.528018;0.0665056;3;0.5;0.05
1.529034;0.0664852;3;0.5;0.05
1.530006;0.0665769;3;0.5;0.05
1.531022;0.0665537;3;0.5;0.05
1.532038;0.0665304;3;0.5;0.05
1.533010;0.0665081;3;0.5;0.05
1.534026;0.0664846;3;0.5;0.05
1.535043;0.066461;3;0.5;0.05
1.536015;0.066495;3;0.5;0.05
1.537031;0.0670992;3;0.5;0.05
1.538003;0.0670785;3;0.5;0.05
1.539019;0.0672741;3;0.5;0.05
1.540035;0.067252;3;0.5;0.05
1.541007;0.0672308;3;0.5;0.05
1.542024;0.0672085;3;0.5;0.05
1.543040;0.0671861;3;0.5;0.05
1.544012;0.0671647;3;0.5;0.05
1.545028;0.0671423;3;0.5;0.05
1.546044;0.06712;3;0.5;0.05
1.547016;0.0670986;3;0.5;0.05
1.548031;0.0670763;3;0.5;0.05
1.549002;0.0670551;3;0.5;0.05
1.550017;0.067033;3;0.5;0.05
1.551031;0.067011;3;0.5;0.05
1.552001;0.0669902;3;0.5;0.05
1.553015;0.0674131;3;0.5;0.05
1.554029;0.0673897;3;0.5;0.05
1.555043;0.0676038;3;0.5;0.05
1.556013;0.0675798;3;0.5;0.05
1.557026;0.067555;3;0.5;0.05
1.558040;0.0676317;3;0.5;0.05
1.559009;0.0678007;3;0.5;0.05
1.560023;0.0677768;3;0.5;0.05
1.561037;0.0677529;3;0.5;0.05
1.562006;0.0677301;3;0.5;0.05
1.563020;0.0677063;3;0.5;0.05
1.564033;0.0676825;3;0.5;0.05
1.565003;0.0676598;3;0.5;0.05
1.566016;0.067636;3;0.5;0.05
1.567030;0.0681718;3;0.5;0.05
1.568044;0.06815;3;0.5;0.05
1.569014;0.068129;3;0.5;0.05
1.570027;0.0681071;3;0.5;0.05
1.571041;0.0680851;3;0.5;0.05
1.572011;0.0681222;3;0.5;0.05
1.573025;0.0680983;3;0.5;0.05
1.574038;0.0680743;3;0.5;0.05
1.575008;0.0680513;3;0.5;0.05
1.576022;0.068027;3;0.5;0.05
1.577036;0.0680025;3;0.5;0.05
1.578005;0.0681019;3;0.5;0.05
1.579020;0.0680764;3;0.5;0.05
1.580033;0.0680509;3;0.5;0.05
1.581003;0.0680264;3;0.5;0.05
1.582017;0.0684677;3;0.5;0.05
1.583031;0.0684438;3;0.5;0.05
1.584000;0.0685045;3;0.5;0.05
1.585014;0.0685143;3;0.5;0.05
1.586028;0.0684912;3;0.5;0.05
1.587041;0.0684681;3;0.5;0.05
1.588011;0.0684898;3;0.5;0.05
1.589024;0.0684634;3;0.5;0.05
1.590038;0.0684469;3;0.5;0.05
1.591008;0.0684225;3;0.5;0.05
1.592022;0.0683972;3;0.5;0.05
1.593036;0.068372;3;0.5;0.05
1.594005;0.0683481;3;0.5;0.05
1.595019;0.068398;3;0.5;0.05
1.596032;0.0683722;3;0.5;0.05
1.597002;0.0683477;3;0.5;0.05
1.598016;0.0688964;3;0.5;0.05
1.599029;0.0690067;3;0.5;0.05
1.600043;0.0689832;3;0.5;0.05
1.601012;0.0691845;3;0.5;0.05
1.602025;0.0691613;3;0.5;0.05
1.603038;0.0691381;3;0.5;0.05
1.604007;0.069116;3;0.5;0.05
1.605019;0.0690928;3;0.5;0.05
1.606031;0.0690697;3;0.5;0.05
1.607044;0.0690466;3;0.5;0.05
1.608012;0.0690244;3;0.5;0.05
1.609025;0.0690011;3;0.5;0.05
1.610037;0.0689779;3;0.5;0.05
1.611006;0.0689557;3;0.5;0.05
1.612020;0.0689323;3;0.5;0.05
1.613032;0.068909;3;0.5;0.05
1.614001;0.0693862;3;0.5;0.05
1.615014;0.0695329;3;0.5;0.05
1.616026;0.069508;3;0.5;0.05
1.617039;0.0694831;3;0.5;0.05
1.618008;0.0695634;3;0.5;0.05
1.619020;0.0695399;3;0.5;0.05
1.620032;0.0695165;3;0.5;0.05
1.621000;0.069494;3;0.5;0.05
1.622013;0.0694925;3;0.5;0.05
1.623026;0.0694695;3;0.5;0.05
1.624039;0.0694465;3;0.5;0.05
1.625007;0.0694245;3;0.5;0.05
1.626020;0.0694015;3;0.5;0.05
1.627033;0.0693785;3;0.5;0.05
1.628002;0.0696391;3;0.5;0.05
1.629015;0.0698164;3;0.5;0.05
1.630028;0.070041;3;0.5;0.05
1.631040;0.0700179;3;0.5;0.05
1.632009;0.0699958;3;0.5;0.05
1.633022;0.0699727;3;0.5;0.05
1.634035;0.0699497;3;0.5;0.05
1.635004;0.0699276;3;0.5;0.05
1.636017;0.0699046;3;0.5;0.05
1.637030;0.0698816;3;0.5;0.05
1.638042;0.0698586;3;0.5;0.05
1.639012;0.0698366;3;0.5;0.05
1.640024;0.0698137;3;0.5;0.05
1.641038;0.0697908;3;0.5;0.05
1.642007;0.0697689;3;0.5;0.05
1.643020;0.0697461;3;0.5;0.05
1.644034;0.0703487;3;0.5;0.05
1.645003;0.0703251;3;0.5;0.05
1.646016;0.0703005;3;0.5;0.05
1.647029;0.0702874;3;0.5;0.05
1.648042;0.070262;3;0.5;0.05
1.649011;0.0702378;3;0.5;0.05
1.650024;0.0702125;3;0.5;0.05
1.651036;0.0701953;3;0.5;0.05
1.652006;0.0701735;3;0.5;0.05
1.653018;0.0701507;3;0.5;0.05
1.654031;0.070128;3;0.5;0.05
1.655043;0.0701052;3;0.5;0.05
1.656011;0.0700835;3;0.5;0.05
1.657022;0.0700608;3;0.5;0.05
1.658034;0.070038;3;0.5;0.05
1.659001;0.0700163;3;0.5;0.05
1.660013;0.0708002;3;0.5;0.05
1.661024;0.0708834;3;0.5;0.05
1.662036;0.0708583;3;0.5;0.05
1.663003;0.0708341;3;0.5;0.05
1.664015;0.0708088;3;0.5;0.05
1.665027;0.0707835;3;0.5;0.05
1.666039;0.070758;3;0.5;0.05
1.667007;0.0707335;3;0.5;0.05
1.668019;0.0707079;3;0.5;0.05
1.669031;0.0706821;3;0.5;0.05
1.670042;0.0706564;3;0.5;0.05
1.671010;0.0706316;3;0.5;0.05
1.672022;0.0706057;3;0.5;0.05
1.673034;0.0705797;3;0.5;0.05
1.674002;0.0705549;3;0.5;0.05
1.675014;0.0713332;3;0.5;0.05
1.676027;0.0713071;3;0.5;0.05
1.677039;0.0712811;3;0.5;0.05
1.678007;0.0712562;3;0.5;0.05
1.679019;0.0712301;3;0.5;0.05
1.680031;0.0712041;3;0.5;0.05
1.681043;0.0711782;3;0.5;0.05
1.682011;0.0711533;3;0.5;0.05
1.683023;0.0711274;3;0.5;0.05
1.684035;0.0711015;3;0.5;0.05
1.685003;0.0710767;3;0.5;0.05
1.686015;0.0710509;3;0.5;0.05
1.687016;0.0710253;3;0.5;0.05
1.688031;0.0709993;3;0.5;0.05
1.689009;0.0717052;3;0.5;0.05
1.690018;0.0717003;3;0.5;0.05
1.691025;0.0716776;3;0.5;0.05
1.692009;0.0716555;3;0.5;0.05
1.693006;0.0717026;3;0.5;0.05
1.694012;0.0716755;3;0.5;0.05
1.695026;0.0716482;3;0.5;0.05
1.696016;0.0716216;3;0.5;0.05
1.697010;0.0716166;3;0.5;0.05
1.698003;0.0715896;3;0.5;0.05
1.699025;0.0715617;3;0.5;0.05
1.700020;0.0715346;3;0.5;0.05
1.701023;0.0715071;3;0.5;0.05
1.702024;0.0721286;3;0.5;0.05
1.703007;0.072105;3;0.5;0.05
1.704018;0.0720807;3;0.5;0.05
1.705018;0.0722003;3;0.5;0.05
1.706016;0.0721781;3;0.5;0.05
1.707006;0.072156;3;0.5;0.05
1.708026;0.0721331;3;0.5;0.05
1.709021;0.0721107;3;0.5;0.05
1.710011;0.0720883;3;0.5;0.05
1.711020;0.0720653;3;0.5;0.05
1.712015;0.0720426;3;0.5;0.05
1.713003;0.0720199;3;0.5;0.05
1.714013;0.0719967;3;0.5;0.05
1.715026;0.0719732;3;0.5;0.05
1.716032;0.0719499;3;0.5;0.05
1.717028;0.0719267;3;0.5;0.05
1.718005;0.0719039;3;0.5;0.05
1.719030;0.0724967;3;0.5;0.05
1.720025;0.072478;3;0.5;0.05
1.721016;0.0724536;3;0.5;0.05
1.722012;0.0724436;3;0.5;0.05
1.723022;0.0724203;3;0.5;0.05
1.724009;0.0723975;3;0.5;0.05
1.725030;0.0723738;3;0.5;0.05
1.726032;0.0724816;3;0.5;0.05
1.727036;0.0724542;3;0.5;0.05
1.728015;0.0724275;3;0.5;0.05
1.729013;0.0724003;3;0.5;0.05
1.730021;0.0723728;3;0.5;0.05
1.731026;0.0723454;3;0.5;0.05
1.732018;0.0723184;3;0.5;0.05
1.733034;0.0727947;3;0.5;0.05
1.734024;0.0727702;3;0.5;0.05
1.735028;0.0728004;3;0.5;0.05
1.736000;0.0728445;3;0.5;0.05
1.737020;0.0728211;3;0.5;0.05
1.738026;0.072798;3;0.5;0.05
1.739024;0.0727752;3;0.5;0.05
1.740013;0.0727524;3;0.5;0.05
1.741004;0.0727296;3;0.5;0.05
1.742038;0.0727058;3;0.5;0.05
1.743020;0.0726832;3;0.5;0.05
1.744017;0.0726601;3;0.5;0.05
1.745021;0.0726368;3;0.5;0.05
1.746006;0.0726138;3;0.5;0.05
1.747011;0.0725904;3;0.5;0.05
1.748032;0.0731883;3;0.5;0.05
1.749023;0.0733083;3;0.5;0.05
1.750019;0.0732846;3;0.5;0.05
1.751006;0.0732611;3;0.5;0.05
1.752024;0.0732367;3;0.5;0.05
1.753017;0.0732127;3;0.5;0.05
1.754025;0.0731883;3;0.5;0.05
1.755002;0.0731645;3;0.5;0.05
1.756012;0.0731397;3;0.5;0.05
1.757032;0.0731147;3;0.5;0.05
1.758008;0.0730905;3;0.5;0.05
1.759036;0.0730649;3;0.5;0.05
1.760019;0.0730404;3;0.5;0.05
1.761009;0.0730155;3;0.5;0.05
1.762014;0.0736864;3;0.5;0.05
1.763014;0.0736599;3;0.5;0.05
1.764034;0.0736329;3;0.5;0.05
1.765027;0.0737183;3;0.5;0.05
1.766011;0.0736957;3;0.5;0.05
1.767030;0.0736723;3;0.5;0.05
1.768016;0.0736497;3;0.5;0.05
1.769008;0.0736269;3;0.5;0.05
1.770030;0.0736035;3;0.5;0.05
1.771004;0.0735813;3;0.5;0.05
1.772022;0.073558;3;0.5;0.05
1.773036;0.0735349;3;0.5;0.05
1.774038;0.0735121;3;0.5;0.05
1.775002;0.0734902;3;0.5;0.05
1.776020;0.073467;3;0.5;0.05
1.777027;0.0734441;3;0.5;0.05
1.778037;0.0739797;3;0.5;0.05
1.779002;0.0739544;3;0.5;0.05
1.780008;0.0739584;3;0.5;0.05
1.781016;0.0740606;3;0.5;0.05
1.782018;0.0740364;3;0.5;0.05
1.783031;0.074012;3;0.5;0.05
1.784011;0.0739882;3;0.5;0.05
1.785032;0.0739634;3;0.5;0.05
1.786029;0.0739391;3;0.5;0.05
1.787037;0.0739144;3;0.5;0.05
1.788022;0.0738902;3;0.5;0.05
1.789018;0.0738656;3;0.5;0.05
1.790016;0.0738409;3;0.5;0.05
1.791019;0.073816;3;0.5;0.05
1.792027;0.0737909;3;0.5;0.05
1.793007;0.0737665;3;0.5;0.05
1.794033;0.0742499;3;0.5;0.05
1.795017;0.0744572;3;0.5;0.05
1.796030;0.0744522;3;0.5;0.05
1.797028;0.0744266;3;0.5;0.05
1.798019;0.074401;3;0.5;0.05
1.799031;0.074375;3;0.5;0.05
1.800005;0.07435;3;0.5;0.05
1.801028;0.0743238;3;0.5;0.05
1.802032;0.074298;3;0.5;0.05
1.803035;0.0742724;3;0.5;0.05
1.804012;0.0742474;3;0.5;0.05
1.805034;0.0742213;3;0.5;0.05
1.806003;0.0741966;3;0.5;0.05
1.807020;0.0741707;3;0.5;0.05
1.808006;0.0741456;3;0.5;0.05
1.809003;0.0741202;3;0.5;0.05
1.810012;0.0749471;3;0.5;0.05
1.811023;0.0750308;3;0.5;0.05
1.812004;0.0750054;3;0.5;0.05
1.813020;0.0749791;3;0.5;0.05
1.814001;0.0749537;3;0.5;0.05
1.815027;0.0749269;3;0.5;0.05
1.816028;0.0749007;3;0.5;0.05
1.817019;0.0748747;3;0.5;0.05
1.818012;0.0748485;3;0.5;0.05
1.819035;0.0748214;3;0.5;0.05
1.820018;0.0747952;3;0.5;0.05
1.821016;0.0747685;3;0.5;0.05
1.822003;0.074742;3;0.5;0.05
1.823003;0.074715;3;0.5;0.05
1.824014;0.075071;3;0.5;0.05
1.825032;0.0752613;3;0.5;0.05
1.826020;0.0752768;3;0.5;0.05
1.827020;0.0752489;3;0.5;0.05
1.828015;0.0752211;3;0.5;0.05
1.829037;0.0751925;3;0.5;0.05
1.830039;0.0751644;3;0.5;0.05
1.831001;0.0751374;3;0.5;0.05
1.832015;0.075109;3;0.5;0.05
1.833017;0.0750809;3;0.5;0.05
1.834024;0.0750527;3;0.5;0.05
1.835012;0.0750251;3;0.5;0.05
1.836037;0.0749964;3;0.5;0.05
1.837019;0.0749689;3;0.5;0.05
1.838032;0.0749407;3;0.5;0.05
1.839022;0.075263;3;0.5;0.05
1.840030;0.0752977;3;0.5;0.05
1.841036;0.075353;3;0.5;0.05
1.842019;0.0753458;3;0.5;0.05
1.843014;0.0753201;3;0.5;0.05
1.844007;0.0752945;3;0.5;0.05
1.845012;0.0752685;3;0.5;0.05
1.846013;0.0753917;3;0.5;0.05
1.847009;0.0753662;3;0.5;0.05
1.848008;0.0753405;3;0.5;0.05
1.849029;0.0753142;3;0.5;0.05
1.850002;0.0752891;3;0.5;0.05
1.851016;0.0752628;3;0.5;0.05
1.852031;0.0752364;3;0.5;0.05
1.853010;0.0757307;3;0.5;0.05
1.854025;0.075703;3;0.5;0.05
1.855019;0.0756758;3;0.5;0.05
1.856002;0.0756488;3;0.5;0.05
1.857038;0.0756203;3;0.5;0.05
1.858008;0.0755934;3;0.5;0.05
1.859001;0.0755658;3;0.5;0.05
1.860024;0.0755374;3;0.5;0.05
1.861021;0.0755096;3;0.5;0.05
1.862015;0.0754819;3;0.5;0.05
1.863006;0.0754541;3;0.5;0.05
1.864003;0.0754261;3;0.5;0.05
1.865018;0.0753975;3;0.5;0.05
1.866023;0.0753691;3;0.5;0.05
1.867037;0.0757998;3;0.5;0.05
1.868016;0.0757728;3;0.5;0.05
1.869000;0.0758249;3;0.5;0.05
1.870032;0.0758953;3;0.5;0.05
1.871029;0.075868;3;0.5;0.05
1.872016;0.075841;3;0.5;0.05
1.873026;0.0758134;3;0.5;0.05
1.874022;0.0757862;3;0.5;0.05
1.875022;0.0757588;3;0.5;0.05
1.876017;0.0757316;3;0.5;0.05
1.877014;0.0757043;3;0.5;0.05
1.878009;0.0756771;3;0.5;0.05
1.879003;0.07565;3;0.5;0.05
1.880011;0.0756225;3;0.5;0.05
1.881034;0.0761873;3;0.5;0.05
1.882005;0.0761608;3;0.5;0.05
1.883012;0.0764451;3;0.5;0.05
1.884022;0.0764162;3;0.5;0.05
1.885001;0.0763883;3;0.5;0.05
1.886017;0.0763592;3;0.5;0.05
1.887019;0.0763305;3;0.5;0.05
1.888017;0.0763019;3;0.5;0.05
1.889017;0.0762732;3;0.5;0.05
1.890028;0.0762442;3;0.5;0.05
1.891006;0.0762171;3;0.5;0.05
1.892016;0.0761889;3;0.5;0.05
1.893036;0.0761604;3;0.5;0.05
1.894039;0.0761322;3;0.5;0.05
1.895038;0.0762743;3;0.5;0.05
1.896011;0.0762481;3;0.5;0.05
1.897029;0.0764298;3;0.5;0.05
1.898014;0.0764013;3;0.5;0.05
1.899042;0.0764993;3;0.5;0.05
1.900027;0.0764725;3;0.5;0.05
1.901009;0.0764457;3;0.5;0.05
1.902039;0.0766346;3;0.5;0.05
1.903030;0.076606;3;0.5;0.05
1.904009;0.0765777;3;0.5;0.05
1.905014;0.0765486;3;0.5;0.05
1.906024;0.0765193;3;0.5;0.05
1.907039;0.0764898;3;0.5;0.05
1.908013;0.0764615;3;0.5;0.05
1.909037;0.0764317;3;0.5;0.05
1.910027;0.0766774;3;0.5;0.05
1.911024;0.0766505;3;0.5;0.05
1.912026;0.0766235;3;0.5;0.05
1.913035;0.0766959;3;0.5;0.05
1.914015;0.0767215;3;0.5;0.05
1.915001;0.0766942;3;0.5;0.05
1.916005;0.0766666;3;0.5;0.05
1.917024;0.0766385;3;0.5;0.05
1.918012;0.0766113;3;0.5;0.05
1.919020;0.076984;3;0.5;0.05
1.920036;0.0769552;3;0.5;0.05
1.921011;0.0769276;3;0.5;0.05
1.922016;0.0768991;3;0.5;0.05
1.923024;0.0768704;3;0.5;0.05
1.924038;0.0768416;3;0.5;0.05
1.925013;0.0768138;3;0.5;0.05
1.926025;0.0767849;3;0.5;0.05
1.927027;0.0767562;3;0.5;0.05
1.928029;0.0767274;3;0.5;0.05
1.929015;0.0767324;3;0.5;0.05
1.930036;0.0767046;3;0.5;0.05
1.931020;0.0766778;3;0.5;0.05
1.932018;0.0769098;3;0.5;0.05
1.933035;0.07688;3;0.5;0.05
1.934021;0.0770419;3;0.5;0.05
1.935018;0.0770123;3;0.5;0.05
1.936008;0.0770109;3;0.5;0.05
1.937013;0.0769827;3;0.5;0.05
1.938017;0.0769545;3;0.5;0.05
1.939000;0.0769269;3;0.5;0.05
1.940036;0.0768977;3;0.5;0.05
1.941010;0.0769643;3;0.5;0.05
1.942022;0.0769348;3;0.5;0.05
1.943004;0.0769062;3;0.5;0.05
1.944039;0.0768759;3;0.5;0.05
1.945041;0.0771022;3;0.5;0.05
1.946015;0.0770733;3;0.5;0.05
1.947001;0.0770441;3;0.5;0.05
1.948017;0.077171;3;0.5;0.05
1.949033;0.0772158;3;0.5;0.05
1.950003;0.0771876;3;0.5;0.05
1.951026;0.0771577;3;0.5;0.05
1.952030;0.0771284;3;0.5;0.05
1.953025;0.0770994;3;0.5;0.05
1.954040;0.0770697;3;0.5;0.05
1.955007;0.0770414;3;0.5;0.05
1.956027;0.0770115;3;0.5;0.05
1.957013;0.0769826;3;0.5;0.05
1.958025;0.0772876;3;0.5;0.05
1.959027;0.0772574;3;0.5;0.05
1.960041;0.0772292;3;0.5;0.05
1.961017;0.0771999;3;0.5;0.05
1.962023;0.0771701;3;0.5;0.05
1.963030;0.0772462;3;0.5;0.05
1.964016;0.0772171;3;0.5;0.05
1.965036;0.0772787;3;0.5;0.05
1.966034;0.0772497;3;0.5;0.05
1.967009;0.0772212;3;0.5;0.05
1.968008;0.077192;3;0.5;0.05
1.969023;0.0771622;3;0.5;0.05
1.970027;0.0771327;3;0.5;0.05
1.971003;0.0771039;3;0.5;0.05
1.972009;0.0774618;3;0.5;0.05
1.973003;0.0776897;3;0.5;0.05
1.974040;0.0776583;3;0.5;0.05
1.975016;0.0776287;3;0.5;0.05
1.976035;0.0775979;3;0.5;0.05
1.977015;0.0775682;3;0.5;0.05
1.978009;0.0775381;3;0.5;0.05
1.979028;0.0775072;3;0.5;0.05
1.980019;0.0774772;3;0.5;0.05
1.981024;0.0774467;3;0.5;0.05
1.982042;0.0774158;3;0.5;0.05
1.983006;0.0773865;3;0.5;0.05
1.984038;0.0773552;3;0.5;0.05
1.985019;0.0773253;3;0.5;0.05
1.986023;0.0774929;3;0.5;0.05
1.987037;0.0774642;3;0.5;0.05
1.988002;0.0775198;3;0.5;0.05
1.989019;0.0775023;3;0.5;0.05
1.990027;0.0774713;3;0.5;0.05
1.991035;0.0776562;3;0.5;0.05
1.992028;0.0776259;3;0.5;0.05
1.993036;0.0775949;3;0.5;0.05
1.994040;0.077564;3;0.5;0.05
1.995040;0.0775331;3;0.5;0.05
1.996002;0.0775033;3;0.5;0.05
1.997006;0.0777692;3;0.5;0.05
1.998004;0.0777388;3;0.5;0.05
1.999022;0.0777078;3;0.5;0.05
2.000022;0.0776773;3;0.5;0.05
2.001033;0.0778427;3;0.5;0.05
2.002018;0.0778125;3;0.5;0.05
2.003009;0.077782;3;0.5;0.05
2.004006;0.0777514;3;0.5;0.05
2.005025;0.0777309;3;0.5;0.05
2.006011;0.0776997;3;0.5;0.05
2.007005;0.0776683;3;0.5;0.05
2.008029;0.077636;3;0.5;0.05
2.009007;0.0776052;3;0.5;0.05
2.010022;0.0778614;3;0.5;0.05
2.011035;0.0778302;3;0.5;0.05
2.012033;0.0777995;3;0.5;0.05
2.013006;0.0778318;3;0.5;0.05
2.014014;0.0778013;3;0.5;0.05
2.015037;0.0777909;3;0.5;0.05
2.016030;0.0778401;3;0.5;0.05
2.017020;0.0778103;3;0.5;0.05
2.018002;0.0777807;3;0.5;0.05
2.019034;0.0777614;3;0.5;0.05
2.020001;0.0777318;3;0.5;0.05
2.021024;0.0777005;3;0.5;0.05
2.022038;0.0776694;3;0.5;0.05
2.023005;0.0779662;3;0.5;0.05
2.024032;0.077936;3;0.5;0.05
2.025011;0.0779071;3;0.5;0.05
2.026007;0.0778776;3;0.5;0.05
2.027029;0.0778473;3;0.5;0.05
2.028021;0.077929;3;0.5;0.05
2.029030;0.0778984;3;0.5;0.05
2.030028;0.0778681;3;0.5;0.05
2.031026;0.0778377;3;0.5;0.05
2.032000;0.0778081;3;0.5;0.05
2.033036;0.0777766;3;0.5;0.05
2.034003;0.0777471;3;0.5;0.05
2.035041;0.0781821;3;0.5;0.05
2.036002;0.0781528;3;0.5;0.05
2.037029;0.0781215;3;0.5;0.05
2.038034;0.0780908;3;0.5;0.05
2.039031;0.0780604;3;0.5;0.05
2.040035;0.0781671;3;0.5;0.05
2.041008;0.0781366;3;0.5;0.05
2.042007;0.0781723;3;0.5;0.05
2.043017;0.0781416;3;0.5;0.05
2.044032;0.0781107;3;0.5;0.05
2.045027;0.0780805;3;0.5;0.05
2.046017;0.0780504;3;0.5;0.05
2.047021;0.0780266;3;0.5;0.05
2.048013;0.0781152;3;0.5;0.05
2.049015;0.0780846;3;0.5;0.05
2.050002;0.0780544;3;0.5;0.05
2.051036;0.0781332;3;0.5;0.05
2.052041;0.0781027;3;0.5;0.05
2.053041;0.0783089;3;0.5;0.05
2.054005;0.0782799;3;0.5;0.05
2.055009;0.0782497;3;0.5;0.05
2.056037;0.0782188;3;0.5;0.05
2.057018;0.0781893;3;0.5;0.05
2.058014;0.0781593;3;0.5;0.05
2.059019;0.0781291;3;0.5;0.05
2.060008;0.0780994;3;0.5;0.05
2.061000;0.0781563;3;0.5;0.05
2.062000;0.0781245;3;0.5;0.05
2.063039;0.0780915;3;0.5;0.05
2.064035;0.078302;3;0.5;0.05
2.065036;0.0782709;3;0.5;0.05
2.066004;0.0782409;3;0.5;0.05
2.067038;0.0782087;3;0.5;0.05
2.068022;0.0782145;3;0.5;0.05
2.069023;0.0781852;3;0.5;0.05
2.070035;0.0781555;3;0.5;0.05
2.071017;0.0781267;3;0.5;0.05
2.072001;0.0780978;3;0.5;0.05
2.073005;0.0780682;3;0.5;0.05
2.074020;0.0783194;3;0.5;0.05
2.075011;0.0782889;3;0.5;0.05
2.076017;0.0784538;3;0.5;0.05
2.077016;0.0784239;3;0.5;0.05
2.078000;0.0783943;3;0.5;0.05
2.079038;0.0783631;3;0.5;0.05
2.080033;0.0783332;3;0.5;0.05
2.081009;0.0783038;3;0.5;0.05
2.082040;0.0782728;3;0.5;0.05
2.083012;0.0782436;3;0.5;0.05
2.084032;0.0782129;3;0.5;0.05
2.085037;0.0781827;3;0.5;0.05
2.086035;0.0781527;3;0.5;0.05
2.087037;0.0781226;3;0.5;0.05
2.088026;0.0783559;3;0.5;0.05
2.089038;0.0784265;3;0.5;0.05
2.090036;0.078571;3;0.5;0.05
2.091016;0.0785416;3;0.5;0.05
2.092033;0.078511;3;0.5;0.05
2.093040;0.0784808;3;0.5;0.05
2.094040;0.0784508;3;0.5;0.05
2.095001;0.0784219;3;0.5;0.05
2.096009;0.0784326;3;0.5;0.05
2.097037;0.0784009;3;0.5;0.05
2.098024;0.0783705;3;0.5;0.05
2.099016;0.0785211;3;0.5;0.05
2.100007;0.0784913;3;0.5;0.05
2.101004;0.0784695;3;0.5;0.05
2.102038;0.078438;3;0.5;0.05
2.103029;0.0787397;3;0.5;0.05
2.104025;0.0787095;3;0.5;0.05
2.105014;0.0786796;3;0.5;0.05
2.106035;0.0786486;3;0.5;0.05
2.107009;0.078619;3;0.5;0.05
2.108012;0.0785885;3;0.5;0.05
2.109025;0.0785578;3;0.5;0.05
2.110040;0.0785268;3;0.5;0.05
2.111013;0.0784972;3;0.5;0.05
2.112014;0.0784685;3;0.5;0.05
2.113042;0.0784364;3;0.5;0.05
2.114023;0.0786428;3;0.5;0.05
2.115026;0.0786121;3;0.5;0.05
2.116029;0.0785814;3;0.5;0.05
2.117021;0.078551;3;0.5;0.05
2.118038;0.0786955;3;0.5;0.05
2.119021;0.0786639;3;0.5;0.05
2.120002;0.0786324;3;0.5;0.05
