time [s];zmax [m];posx [m];posy [m];posz [m]
1.574008;-3.40282e+38;12;0.5;0.053
1.575009;-3.40282e+38;12;0.5;0.053
1.576005;-3.40282e+38;12;0.5;0.053
1.577013;-3.40282e+38;12;0.5;0.053
1.578005;-3.40282e+38;12;0.5;0.053
1.579010;-3.40282e+38;12;0.5;0.053
1.580011;-3.40282e+38;12;0.5;0.053
1.581006;-3.40282e+38;12;0.5;0.053
1.582009;-3.40282e+38;12;0.5;0.053
1.583015;-3.40282e+38;12;0.5;0.053
1.584002;-3.40282e+38;12;0.5;0.053
1.585001;-3.40282e+38;12;0.5;0.053
1.586014;-3.40282e+38;12;0.5;0.053
1.587009;-3.40282e+38;12;0.5;0.053
1.588006;-3.40282e+38;12;0.5;0.053
1.589006;-3.40282e+38;12;0.5;0.053
1.590009;-3.40282e+38;12;0.5;0.053
1.591010;-3.40282e+38;12;0.5;0.053
1.592007;-3.40282e+38;12;0.5;0.053
1.593006;-3.40282e+38;12;0.5;0.053
1.594000;-3.40282e+38;12;0.5;0.053
1.595010;-3.40282e+38;12;0.5;0.053
1.596009;-3.40282e+38;12;0.5;0.053
1.597014;-3.40282e+38;12;0.5;0.053
1.598009;-3.40282e+38;12;0.5;0.053
1.599012;-3.40282e+38;12;0.5;0.053
1.600013;-3.40282e+38;12;0.5;0.053
1.601008;-3.40282e+38;12;0.5;0.053
1.602015;-3.40282e+38;12;0.5;0.053
1.603010;-3.40282e+38;12;0.5;0.053
1.604008;-3.40282e+38;12;0.5;0.053
1.605009;-3.40282e+38;12;0.5;0.053
1.606002;-3.40282e+38;12;0.5;0.053
1.607014;-3.40282e+38;12;0.5;0.053
1.608005;-3.40282e+38;12;0.5;0.053
1.609009;-3.40282e+38;12;0.5;0.053
1.610004;-3.40282e+38;12;0.5;0.053
1.611015;-3.40282e+38;12;0.5;0.053
1.612010;-3.40282e+38;12;0.5;0.053
1.613006;-3.40282e+38;12;0.5;0.053
1.614005;-3.40282e+38;12;0.5;0.053
1.615002;-3.40282e+38;12;0.5;0.053
1.616015;-3.40282e+38;12;0.5;0.053
1.617009;-3.40282e+38;12;0.5;0.053
1.618003;-3.40282e+38;12;0.5;0.053
1.619001;-3.40282e+38;12;0.5;0.053
1.620013;-3.40282e+38;12;0.5;0.053
1.621005;-3.40282e+38;12;0.5;0.053
1.622009;-3.40282e+38;12;0.5;0.053
1.623010;-3.40282e+38;12;0.5;0.053
1.624000;-3.40282e+38;12;0.5;0.053
1.625013;-3.40282e+38;12;0.5;0.053
1.626014;-3.40282e+38;12;0.5;0.053
1.627009;-3.40282e+38;12;0.5;0.053
1.628004;-3.40282e+38;12;0.5;0.053
1.629004;-3.40282e+38;12;0.5;0.053
1.630000;-3.40282e+38;12;0.5;0.053
1.631007;-3.40282e+38;12;0.5;0.053
1.632010;-3.40282e+38;12;0.5;0.053
1.633007;-3.40282e+38;12;0.5;0.053
1.634004;-3.40282e+38;12;0.5;0.053
1.635014;-3.40282e+38;12;0.5;0.053
1.636015;-3.40282e+38;12;0.5;0.053
1.637013;-3.40282e+38;12;0.5;0.053
1.638016;-3.40282e+38;12;0.5;0.053
1.639009;-3.40282e+38;12;0.5;0.053
1.640008;-3.40282e+38;12;0.5;0.053
1.641014;-3.40282e+38;12;0.5;0.053
1.642016;-3.40282e+38;12;0.5;0.053
1.643014;-3.40282e+38;12;0.5;0.053
1.644010;-3.40282e+38;12;0.5;0.053
1.645003;-3.40282e+38;12;0.5;0.053
1.646011;-3.40282e+38;12;0.5;0.053
1.647009;-3.40282e+38;12;0.5;0.053
1.648001;-3.40282e+38;12;0.5;0.053
1.649012;-3.40282e+38;12;0.5;0.053
1.650013;-3.40282e+38;12;0.5;0.053
1.651015;-3.40282e+38;12;0.5;0.053
1.652015;-3.40282e+38;12;0.5;0.053
1.653001;-3.40282e+38;12;0.5;0.053
1.654005;-3.40282e+38;12;0.5;0.053
1.655004;-3.40282e+38;12;0.5;0.053
1.656010;-3.40282e+38;12;0.5;0.053
1.657001;-3.40282e+38;12;0.5;0.053
1.658006;-3.40282e+38;12;0.5;0.053
1.659009;-3.40282e+38;12;0.5;0.053
1.660001;-3.40282e+38;12;0.5;0.053
1.661008;-3.40282e+38;12;0.5;0.053
1.662014;-3.40282e+38;12;0.5;0.053
1.663007;-3.40282e+38;12;0.5;0.053
1.664001;-3.40282e+38;12;0.5;0.053
1.665003;-3.40282e+38;12;0.5;0.053
1.666009;-3.40282e+38;12;0.5;0.053
1.667011;-3.40282e+38;12;0.5;0.053
1.668012;-3.40282e+38;12;0.5;0.053
1.669000;-3.40282e+38;12;0.5;0.053
1.670012;-3.40282e+38;12;0.5;0.053
1.671012;-3.40282e+38;12;0.5;0.053
1.672013;-3.40282e+38;12;0.5;0.053
1.673015;-3.40282e+38;12;0.5;0.053
1.674008;-3.40282e+38;12;0.5;0.053
1.675002;-3.40282e+38;12;0.5;0.053
1.676010;-3.40282e+38;12;0.5;0.053
1.677009;-3.40282e+38;12;0.5;0.053
1.678004;-3.40282e+38;12;0.5;0.053
1.679003;-3.40282e+38;12;0.5;0.053
1.680006;-3.40282e+38;12;0.5;0.053
1.681002;-3.40282e+38;12;0.5;0.053
1.682015;-3.40282e+38;12;0.5;0.053
1.683013;-3.40282e+38;12;0.5;0.053
1.684003;-3.40282e+38;12;0.5;0.053
1.685009;-3.40282e+38;12;0.5;0.053
1.686013;-3.40282e+38;12;0.5;0.053
1.687007;-3.40282e+38;12;0.5;0.053
1.688003;-3.40282e+38;12;0.5;0.053
1.689010;-3.40282e+38;12;0.5;0.053
1.690012;-3.40282e+38;12;0.5;0.053
1.691008;-3.40282e+38;12;0.5;0.053
1.692001;-3.40282e+38;12;0.5;0.053
1.693004;-3.40282e+38;12;0.5;0.053
1.694005;-3.40282e+38;12;0.5;0.053
1.695010;-3.40282e+38;12;0.5;0.053
1.696005;-3.40282e+38;12;0.5;0.053
1.697006;-3.40282e+38;12;0.5;0.053
1.698006;-3.40282e+38;12;0.5;0.053
1.699011;-3.40282e+38;12;0.5;0.053
1.700006;-3.40282e+38;12;0.5;0.053
1.701001;-3.40282e+38;12;0.5;0.053
1.702009;-3.40282e+38;12;0.5;0.053
1.703004;-3.40282e+38;12;0.5;0.053
1.704006;-3.40282e+38;12;0.5;0.053
1.705008;-3.40282e+38;12;0.5;0.053
1.706011;-3.40282e+38;12;0.5;0.053
1.707012;-3.40282e+38;12;0.5;0.053
1.708008;-3.40282e+38;12;0.5;0.053
1.709013;-3.40282e+38;12;0.5;0.053
1.710003;-3.40282e+38;12;0.5;0.053
1.711005;-3.40282e+38;12;0.5;0.053
1.712013;-3.40282e+38;12;0.5;0.053
1.713001;-3.40282e+38;12;0.5;0.053
1.714001;-3.40282e+38;12;0.5;0.053
1.715007;-3.40282e+38;12;0.5;0.053
1.716000;-3.40282e+38;12;0.5;0.053
1.717004;-3.40282e+38;12;0.5;0.053
1.718000;-3.40282e+38;12;0.5;0.053
1.719005;-3.40282e+38;12;0.5;0.053
1.720006;-3.40282e+38;12;0.5;0.053
1.721005;-3.40282e+38;12;0.5;0.053
1.722013;-3.40282e+38;12;0.5;0.053
1.723007;-3.40282e+38;12;0.5;0.053
1.724003;-3.40282e+38;12;0.5;0.053
1.725009;-3.40282e+38;12;0.5;0.053
1.726002;-3.40282e+38;12;0.5;0.053
1.727006;-3.40282e+38;12;0.5;0.053
1.728002;-3.40282e+38;12;0.5;0.053
1.729011;-3.40282e+38;12;0.5;0.053
1.730012;-3.40282e+38;12;0.5;0.053
1.731004;-3.40282e+38;12;0.5;0.053
1.732003;-3.40282e+38;12;0.5;0.053
1.733007;-3.40282e+38;12;0.5;0.053
1.734013;-3.40282e+38;12;0.5;0.053
1.735010;-3.40282e+38;12;0.5;0.053
1.736002;-3.40282e+38;12;0.5;0.053
1.737007;-3.40282e+38;12;0.5;0.053
1.738002;-3.40282e+38;12;0.5;0.053
1.739004;-3.40282e+38;12;0.5;0.053
1.740012;-3.40282e+38;12;0.5;0.053
1.741014;-3.40282e+38;12;0.5;0.053
1.742012;-3.40282e+38;12;0.5;0.053
1.743002;-3.40282e+38;12;0.5;0.053
1.744008;-3.40282e+38;12;0.5;0.053
1.745003;-3.40282e+38;12;0.5;0.053
1.746000;-3.40282e+38;12;0.5;0.053
1.747007;-3.40282e+38;12;0.5;0.053
1.748008;-3.40282e+38;12;0.5;0.053
1.749006;-3.40282e+38;12;0.5;0.053
1.750013;-3.40282e+38;12;0.5;0.053
1.751015;-3.40282e+38;12;0.5;0.053
1.752011;-3.40282e+38;12;0.5;0.053
1.753006;-3.40282e+38;12;0.5;0.053
1.754009;-3.40282e+38;12;0.5;0.053
1.755012;-3.40282e+38;12;0.5;0.053
1.756001;-3.40282e+38;12;0.5;0.053
1.757012;-3.40282e+38;12;0.5;0.053
1.758010;-3.40282e+38;12;0.5;0.053
1.759002;-3.40282e+38;12;0.5;0.053
1.760007;-3.40282e+38;12;0.5;0.053
1.761002;-3.40282e+38;12;0.5;0.053
1.762007;-3.40282e+38;12;0.5;0.053
1.763014;-3.40282e+38;12;0.5;0.053
1.764014;-3.40282e+38;12;0.5;0.053
1.765006;-3.40282e+38;12;0.5;0.053
1.766009;-3.40282e+38;12;0.5;0.053
1.767011;-3.40282e+38;12;0.5;0.053
1.768015;-3.40282e+38;12;0.5;0.053
1.769008;-3.40282e+38;12;0.5;0.053
1.770005;-3.40282e+38;12;0.5;0.053
1.771008;-3.40282e+38;12;0.5;0.053
1.772002;-3.40282e+38;12;0.5;0.053
1.773001;-3.40282e+38;12;0.5;0.053
1.774014;-3.40282e+38;12;0.5;0.053
1.775010;-3.40282e+38;12;0.5;0.053
1.776011;-3.40282e+38;12;0.5;0.053
1.777002;-3.40282e+38;12;0.5;0.053
1.778014;-3.40282e+38;12;0.5;0.053
1.779006;-3.40282e+38;12;0.5;0.053
1.780008;-3.40282e+38;12;0.5;0.053
1.781003;-3.40282e+38;12;0.5;0.053
1.782015;-3.40282e+38;12;0.5;0.053
1.783013;-3.40282e+38;12;0.5;0.053
1.784014;-3.40282e+38;12;0.5;0.053
1.785008;-3.40282e+38;12;0.5;0.053
1.786011;-3.40282e+38;12;0.5;0.053
1.787004;-3.40282e+38;12;0.5;0.053
1.788007;-3.40282e+38;12;0.5;0.053
1.789005;-3.40282e+38;12;0.5;0.053
1.790015;-3.40282e+38;12;0.5;0.053
1.791009;-3.40282e+38;12;0.5;0.053
1.792014;-3.40282e+38;12;0.5;0.053
1.793013;-3.40282e+38;12;0.5;0.053
1.794006;-3.40282e+38;12;0.5;0.053
1.795007;-3.40282e+38;12;0.5;0.053
1.796003;-3.40282e+38;12;0.5;0.053
1.797009;-3.40282e+38;12;0.5;0.053
1.798015;-3.40282e+38;12;0.5;0.053
1.799011;-3.40282e+38;12;0.5;0.053
1.800010;-3.40282e+38;12;0.5;0.053
1.801008;-3.40282e+38;12;0.5;0.053
1.802000;-3.40282e+38;12;0.5;0.053
1.803001;-3.40282e+38;12;0.5;0.053
1.804010;-3.40282e+38;12;0.5;0.053
1.805004;-3.40282e+38;12;0.5;0.053
1.806014;-3.40282e+38;12;0.5;0.053
1.807002;-3.40282e+38;12;0.5;0.053
1.808013;-3.40282e+38;12;0.5;0.053
1.809007;-3.40282e+38;12;0.5;0.053
1.810009;-3.40282e+38;12;0.5;0.053
1.811003;-3.40282e+38;12;0.5;0.053
1.812011;-3.40282e+38;12;0.5;0.053
1.813013;-3.40282e+38;12;0.5;0.053
1.814003;-3.40282e+38;12;0.5;0.053
1.815006;-3.40282e+38;12;0.5;0.053
1.816002;-3.40282e+38;12;0.5;0.053
1.817008;-3.40282e+38;12;0.5;0.053
1.818013;-3.40282e+38;12;0.5;0.053
1.819016;-3.40282e+38;12;0.5;0.053
1.820010;-3.40282e+38;12;0.5;0.053
1.821005;-3.40282e+38;12;0.5;0.053
1.822013;-3.40282e+38;12;0.5;0.053
1.823009;-3.40282e+38;12;0.5;0.053
1.824001;-3.40282e+38;12;0.5;0.053
1.825013;-3.40282e+38;12;0.5;0.053
1.826012;-3.40282e+38;12;0.5;0.053
1.827010;-3.40282e+38;12;0.5;0.053
1.828016;-3.40282e+38;12;0.5;0.053
1.829003;-3.40282e+38;12;0.5;0.053
1.830006;-3.40282e+38;12;0.5;0.053
1.831002;-3.40282e+38;12;0.5;0.053
1.832013;-3.40282e+38;12;0.5;0.053
1.833003;-3.40282e+38;12;0.5;0.053
1.834005;-3.40282e+38;12;0.5;0.053
1.835009;-3.40282e+38;12;0.5;0.053
1.836010;-3.40282e+38;12;0.5;0.053
1.837002;-3.40282e+38;12;0.5;0.053
1.838005;-3.40282e+38;12;0.5;0.053
1.839002;-3.40282e+38;12;0.5;0.053
1.840001;-3.40282e+38;12;0.5;0.053
1.841002;-3.40282e+38;12;0.5;0.053
1.842009;-3.40282e+38;12;0.5;0.053
1.843003;-3.40282e+38;12;0.5;0.053
1.844004;-3.40282e+38;12;0.5;0.053
1.845007;-3.40282e+38;12;0.5;0.053
1.846011;-3.40282e+38;12;0.5;0.053
1.847002;-3.40282e+38;12;0.5;0.053
1.848014;-3.40282e+38;12;0.5;0.053
1.849001;-3.40282e+38;12;0.5;0.053
1.850010;-3.40282e+38;12;0.5;0.053
1.851000;-3.40282e+38;12;0.5;0.053
1.852005;-3.40282e+38;12;0.5;0.053
1.853016;-3.40282e+38;12;0.5;0.053
1.854000;-3.40282e+38;12;0.5;0.053
1.855013;-3.40282e+38;12;0.5;0.053
1.856000;-3.40282e+38;12;0.5;0.053
1.857013;-3.40282e+38;12;0.5;0.053
1.858005;-3.40282e+38;12;0.5;0.053
1.859001;-3.40282e+38;12;0.5;0.053
1.860004;-3.40282e+38;12;0.5;0.053
1.861000;-3.40282e+38;12;0.5;0.053
1.862003;-3.40282e+38;12;0.5;0.053
1.863015;-3.40282e+38;12;0.5;0.053
1.864010;-3.40282e+38;12;0.5;0.053
1.865009;-3.40282e+38;12;0.5;0.053
1.866002;-3.40282e+38;12;0.5;0.053
1.867001;-3.40282e+38;12;0.5;0.053
1.868016;-3.40282e+38;12;0.5;0.053
1.869016;-3.40282e+38;12;0.5;0.053
1.870012;-3.40282e+38;12;0.5;0.053
1.871007;-3.40282e+38;12;0.5;0.053
1.872006;-3.40282e+38;12;0.5;0.053
1.873016;-3.40282e+38;12;0.5;0.053
1.874004;-3.40282e+38;12;0.5;0.053
1.875008;-3.40282e+38;12;0.5;0.053
1.876002;-3.40282e+38;12;0.5;0.053
1.877002;-3.40282e+38;12;0.5;0.053
1.878002;-3.40282e+38;12;0.5;0.053
1.879004;-3.40282e+38;12;0.5;0.053
1.880005;-3.40282e+38;12;0.5;0.053
1.881012;-3.40282e+38;12;0.5;0.053
1.882007;-3.40282e+38;12;0.5;0.053
1.883002;-3.40282e+38;12;0.5;0.053
1.884016;-3.40282e+38;12;0.5;0.053
1.885011;-3.40282e+38;12;0.5;0.053
1.886005;-3.40282e+38;12;0.5;0.053
1.887007;-3.40282e+38;12;0.5;0.053
1.888008;-3.40282e+38;12;0.5;0.053
1.889009;-3.40282e+38;12;0.5;0.053
1.890005;-3.40282e+38;12;0.5;0.053
1.891011;-3.40282e+38;12;0.5;0.053
1.892007;-3.40282e+38;12;0.5;0.053
1.893009;-3.40282e+38;12;0.5;0.053
1.894008;-3.40282e+38;12;0.5;0.053
1.895000;-3.40282e+38;12;0.5;0.053
1.896013;-3.40282e+38;12;0.5;0.053
1.897010;-3.40282e+38;12;0.5;0.053
1.898010;-3.40282e+38;12;0.5;0.053
1.899016;-3.40282e+38;12;0.5;0.053
1.900000;-3.40282e+38;12;0.5;0.053
1.901007;-3.40282e+38;12;0.5;0.053
1.902012;-3.40282e+38;12;0.5;0.053
1.903003;-3.40282e+38;12;0.5;0.053
1.904002;-3.40282e+38;12;0.5;0.053
1.905006;-3.40282e+38;12;0.5;0.053
1.906009;-3.40282e+38;12;0.5;0.053
1.907010;-3.40282e+38;12;0.5;0.053
1.908008;-3.40282e+38;12;0.5;0.053
1.909012;-3.40282e+38;12;0.5;0.053
1.910013;-3.40282e+38;12;0.5;0.053
1.911007;-3.40282e+38;12;0.5;0.053
1.912007;-3.40282e+38;12;0.5;0.053
1.913005;-3.40282e+38;12;0.5;0.053
1.914004;-3.40282e+38;12;0.5;0.053
1.915014;-3.40282e+38;12;0.5;0.053
1.916012;-3.40282e+38;12;0.5;0.053
1.917016;-3.40282e+38;12;0.5;0.053
1.918004;-3.40282e+38;12;0.5;0.053
1.919012;-3.40282e+38;12;0.5;0.053
1.920007;-3.40282e+38;12;0.5;0.053
1.921004;-3.40282e+38;12;0.5;0.053
1.922013;-3.40282e+38;12;0.5;0.053
1.923012;-3.40282e+38;12;0.5;0.053
1.924006;-3.40282e+38;12;0.5;0.053
1.925016;-3.40282e+38;12;0.5;0.053
1.926009;-3.40282e+38;12;0.5;0.053
1.927004;-3.40282e+38;12;0.5;0.053
1.928015;-3.40282e+38;12;0.5;0.053
1.929010;-3.40282e+38;12;0.5;0.053
1.930009;-3.40282e+38;12;0.5;0.053
1.931008;-3.40282e+38;12;0.5;0.053
1.932001;-3.40282e+38;12;0.5;0.053
1.933015;-3.40282e+38;12;0.5;0.053
1.934001;-3.40282e+38;12;0.5;0.053
1.935009;-3.40282e+38;12;0.5;0.053
1.936006;-3.40282e+38;12;0.5;0.053
1.937001;-3.40282e+38;12;0.5;0.053
1.938005;-3.40282e+38;12;0.5;0.053
1.939007;-3.40282e+38;12;0.5;0.053
1.940012;-3.40282e+38;12;0.5;0.053
1.941009;-3.40282e+38;12;0.5;0.053
1.942004;-3.40282e+38;12;0.5;0.053
1.943003;-3.40282e+38;12;0.5;0.053
1.944015;-3.40282e+38;12;0.5;0.053
1.945001;-3.40282e+38;12;0.5;0.053
1.946013;-3.40282e+38;12;0.5;0.053
1.947000;-3.40282e+38;12;0.5;0.053
1.948007;-3.40282e+38;12;0.5;0.053
1.949010;-3.40282e+38;12;0.5;0.053
1.950007;-3.40282e+38;12;0.5;0.053
1.951011;-3.40282e+38;12;0.5;0.053
1.952000;-3.40282e+38;12;0.5;0.053
1.953011;-3.40282e+38;12;0.5;0.053
1.954016;-3.40282e+38;12;0.5;0.053
1.955012;-3.40282e+38;12;0.5;0.053
1.956006;-3.40282e+38;12;0.5;0.053
1.957013;-3.40282e+38;12;0.5;0.053
1.958014;-3.40282e+38;12;0.5;0.053
1.959004;-3.40282e+38;12;0.5;0.053
1.960010;-3.40282e+38;12;0.5;0.053
1.961002;-3.40282e+38;12;0.5;0.053
1.962003;-3.40282e+38;12;0.5;0.053
1.963011;-3.40282e+38;12;0.5;0.053
1.964005;-3.40282e+38;12;0.5;0.053
1.965002;-3.40282e+38;12;0.5;0.053
1.966002;-3.40282e+38;12;0.5;0.053
1.967001;-3.40282e+38;12;0.5;0.053
1.968010;-3.40282e+38;12;0.5;0.053
1.969006;-3.40282e+38;12;0.5;0.053
1.970005;-3.40282e+38;12;0.5;0.053
1.971007;-3.40282e+38;12;0.5;0.053
1.972014;-3.40282e+38;12;0.5;0.053
1.973006;-3.40282e+38;12;0.5;0.053
1.974016;-3.40282e+38;12;0.5;0.053
1.975005;-3.40282e+38;12;0.5;0.053
1.976006;-3.40282e+38;12;0.5;0.053
1.977007;-3.40282e+38;12;0.5;0.053
1.978011;-3.40282e+38;12;0.5;0.053
1.979013;-3.40282e+38;12;0.5;0.053
1.980003;-3.40282e+38;12;0.5;0.053
1.981003;-3.40282e+38;12;0.5;0.053
1.982009;-3.40282e+38;12;0.5;0.053
1.983008;-3.40282e+38;12;0.5;0.053
1.984006;-3.40282e+38;12;0.5;0.053
1.985003;-3.40282e+38;12;0.5;0.053
1.986001;-3.40282e+38;12;0.5;0.053
1.987006;-3.40282e+38;12;0.5;0.053
1.988004;-3.40282e+38;12;0.5;0.053
1.989017;-3.40282e+38;12;0.5;0.053
1.990013;-3.40282e+38;12;0.5;0.053
1.991004;-3.40282e+38;12;0.5;0.053
1.992011;-3.40282e+38;12;0.5;0.053
1.993017;-3.40282e+38;12;0.5;0.053
1.994016;-3.40282e+38;12;0.5;0.053
1.995017;-3.40282e+38;12;0.5;0.053
1.996015;-3.40282e+38;12;0.5;0.053
1.997003;-3.40282e+38;12;0.5;0.053
1.998017;-3.40282e+38;12;0.5;0.053
1.999008;-3.40282e+38;12;0.5;0.053
2.000014;-3.40282e+38;12;0.5;0.053
2.001007;-3.40282e+38;12;0.5;0.053
2.002001;-3.40282e+38;12;0.5;0.053
2.003008;-3.40282e+38;12;0.5;0.053
2.004012;-3.40282e+38;12;0.5;0.053
2.005002;-3.40282e+38;12;0.5;0.053
2.006015;-3.40282e+38;12;0.5;0.053
2.007003;-3.40282e+38;12;0.5;0.053
2.008008;-3.40282e+38;12;0.5;0.053
2.009004;-3.40282e+38;12;0.5;0.053
2.010010;-3.40282e+38;12;0.5;0.053
2.011013;-3.40282e+38;12;0.5;0.053
2.012009;-3.40282e+38;12;0.5;0.053
2.013016;-3.40282e+38;12;0.5;0.053
2.014005;-3.40282e+38;12;0.5;0.053
2.015013;-3.40282e+38;12;0.5;0.053
2.016016;-3.40282e+38;12;0.5;0.053
2.017007;-3.40282e+38;12;0.5;0.053
2.018010;-3.40282e+38;12;0.5;0.053
2.019010;-3.40282e+38;12;0.5;0.053
2.020014;-3.40282e+38;12;0.5;0.053
2.021004;-3.40282e+38;12;0.5;0.053
2.022005;-3.40282e+38;12;0.5;0.053
2.023010;-3.40282e+38;12;0.5;0.053
2.024005;-3.40282e+38;12;0.5;0.053
2.025007;-3.40282e+38;12;0.5;0.053
2.026014;-3.40282e+38;12;0.5;0.053
2.027006;-3.40282e+38;12;0.5;0.053
2.028006;-3.40282e+38;12;0.5;0.053
2.029011;-3.40282e+38;12;0.5;0.053
2.030009;-3.40282e+38;12;0.5;0.053
2.031010;-3.40282e+38;12;0.5;0.053
2.032007;-3.40282e+38;12;0.5;0.053
2.033010;-3.40282e+38;12;0.5;0.053
2.034015;-3.40282e+38;12;0.5;0.053
2.035002;-3.40282e+38;12;0.5;0.053
2.036004;-3.40282e+38;12;0.5;0.053
2.037014;-3.40282e+38;12;0.5;0.053
2.038017;-3.40282e+38;12;0.5;0.053
2.039011;-3.40282e+38;12;0.5;0.053
2.040012;-3.40282e+38;12;0.5;0.053
2.041017;-3.40282e+38;12;0.5;0.053
2.042006;-3.40282e+38;12;0.5;0.053
2.043010;-3.40282e+38;12;0.5;0.053
2.044009;-3.40282e+38;12;0.5;0.053
2.045012;-3.40282e+38;12;0.5;0.053
2.046003;-3.40282e+38;12;0.5;0.053
2.047009;-3.40282e+38;12;0.5;0.053
2.048006;-3.40282e+38;12;0.5;0.053
2.049002;-3.40282e+38;12;0.5;0.053
2.050013;-3.40282e+38;12;0.5;0.053
2.051009;-3.40282e+38;12;0.5;0.053
2.052015;-3.40282e+38;12;0.5;0.053
2.053017;-3.40282e+38;12;0.5;0.053
2.054017;-3.40282e+38;12;0.5;0.053
2.055001;-3.40282e+38;12;0.5;0.053
2.056006;-3.40282e+38;12;0.5;0.053
2.057014;-3.40282e+38;12;0.5;0.053
2.058005;-3.40282e+38;12;0.5;0.053
2.059015;-3.40282e+38;12;0.5;0.053
2.060002;-3.40282e+38;12;0.5;0.053
2.061007;-3.40282e+38;12;0.5;0.053
2.062009;-3.40282e+38;12;0.5;0.053
2.063014;-3.40282e+38;12;0.5;0.053
2.064000;-3.40282e+38;12;0.5;0.053
2.065011;-3.40282e+38;12;0.5;0.053
2.066013;-3.40282e+38;12;0.5;0.053
2.067009;-3.40282e+38;12;0.5;0.053
2.068012;-3.40282e+38;12;0.5;0.053
2.069015;-3.40282e+38;12;0.5;0.053
2.070007;-3.40282e+38;12;0.5;0.053
2.071004;-3.40282e+38;12;0.5;0.053
2.072017;-3.40282e+38;12;0.5;0.053
2.073008;-3.40282e+38;12;0.5;0.053
2.074010;-3.40282e+38;12;0.5;0.053
2.075017;-3.40282e+38;12;0.5;0.053
2.076009;-3.40282e+38;12;0.5;0.053
2.077005;-3.40282e+38;12;0.5;0.053
2.078001;-3.40282e+38;12;0.5;0.053
2.079004;-3.40282e+38;12;0.5;0.053
2.080012;-3.40282e+38;12;0.5;0.053
2.081015;-3.40282e+38;12;0.5;0.053
2.082002;-3.40282e+38;12;0.5;0.053
2.083014;-3.40282e+38;12;0.5;0.053
2.084010;-3.40282e+38;12;0.5;0.053
2.085001;-3.40282e+38;12;0.5;0.053
2.086002;-3.40282e+38;12;0.5;0.053
2.087001;-3.40282e+38;12;0.5;0.053
2.088016;-3.40282e+38;12;0.5;0.053
2.089013;-3.40282e+38;12;0.5;0.053
2.090006;-3.40282e+38;12;0.5;0.053
2.091001;-3.40282e+38;12;0.5;0.053
2.092017;-3.40282e+38;12;0.5;0.053
2.093014;-3.40282e+38;12;0.5;0.053
2.094004;-3.40282e+38;12;0.5;0.053
2.095017;-3.40282e+38;12;0.5;0.053
2.096012;-3.40282e+38;12;0.5;0.053
2.097001;-3.40282e+38;12;0.5;0.053
2.098009;-3.40282e+38;12;0.5;0.053
2.099002;-3.40282e+38;12;0.5;0.053
2.100005;-3.40282e+38;12;0.5;0.053
2.101001;-3.40282e+38;12;0.5;0.053
2.102012;-3.40282e+38;12;0.5;0.053
2.103008;-3.40282e+38;12;0.5;0.053
2.104008;-3.40282e+38;12;0.5;0.053
2.105010;-3.40282e+38;12;0.5;0.053
2.106008;-3.40282e+38;12;0.5;0.053
2.107018;-3.40282e+38;12;0.5;0.053
2.108000;-3.40282e+38;12;0.5;0.053
2.109004;-3.40282e+38;12;0.5;0.053
2.110009;-3.40282e+38;12;0.5;0.053
2.111016;-3.40282e+38;12;0.5;0.053
2.112011;-3.40282e+38;12;0.5;0.053
2.113016;-3.40282e+38;12;0.5;0.053
2.114004;-3.40282e+38;12;0.5;0.053
2.115015;-3.40282e+38;12;0.5;0.053
2.116007;-3.40282e+38;12;0.5;0.053
2.117008;-3.40282e+38;12;0.5;0.053
2.118007;-3.40282e+38;12;0.5;0.053
2.119010;-3.40282e+38;12;0.5;0.053
2.120004;-3.40282e+38;12;0.5;0.053
2.121014;-3.40282e+38;12;0.5;0.053
2.122015;-3.40282e+38;12;0.5;0.053
2.123003;-3.40282e+38;12;0.5;0.053
2.124012;-3.40282e+38;12;0.5;0.053
2.125015;-3.40282e+38;12;0.5;0.053
2.126004;-3.40282e+38;12;0.5;0.053
2.127007;-3.40282e+38;12;0.5;0.053
2.128014;-3.40282e+38;12;0.5;0.053
2.129011;-3.40282e+38;12;0.5;0.053
2.130014;-3.40282e+38;12;0.5;0.053
2.131015;-3.40282e+38;12;0.5;0.053
2.132007;-3.40282e+38;12;0.5;0.053
2.133005;-3.40282e+38;12;0.5;0.053
2.134005;-3.40282e+38;12;0.5;0.053
2.135014;-3.40282e+38;12;0.5;0.053
2.136016;-3.40282e+38;12;0.5;0.053
2.137004;-3.40282e+38;12;0.5;0.053
2.138008;-3.40282e+38;12;0.5;0.053
2.139011;-3.40282e+38;12;0.5;0.053
2.140012;-3.40282e+38;12;0.5;0.053
2.141018;-3.40282e+38;12;0.5;0.053
2.142014;-3.40282e+38;12;0.5;0.053
2.143004;-3.40282e+38;12;0.5;0.053
2.144006;-3.40282e+38;12;0.5;0.053
2.145012;-3.40282e+38;12;0.5;0.053
2.146007;-3.40282e+38;12;0.5;0.053
2.147010;-3.40282e+38;12;0.5;0.053
2.148014;-3.40282e+38;12;0.5;0.053
2.149002;-3.40282e+38;12;0.5;0.053
2.150015;-3.40282e+38;12;0.5;0.053
2.151011;-3.40282e+38;12;0.5;0.053
2.152012;-3.40282e+38;12;0.5;0.053
2.153015;-3.40282e+38;12;0.5;0.053
2.154003;-3.40282e+38;12;0.5;0.053
2.155004;-3.40282e+38;12;0.5;0.053
