time [s];zmax [m];posx [m];posy [m];posz [m]
1.340004;-3.40282e+38;8.75;0.4818;0.003
1.341006;-3.40282e+38;8.75;0.4818;0.003
1.342007;-3.40282e+38;8.75;0.4818;0.003
1.343012;-3.40282e+38;8.75;0.4818;0.003
1.344007;-3.40282e+38;8.75;0.4818;0.003
1.345006;-3.40282e+38;8.75;0.4818;0.003
1.346010;-3.40282e+38;8.75;0.4818;0.003
1.347012;-3.40282e+38;8.75;0.4818;0.003
1.348000;-3.40282e+38;8.75;0.4818;0.003
1.349001;-3.40282e+38;8.75;0.4818;0.003
1.350002;-3.40282e+38;8.75;0.4818;0.003
1.351003;-3.40282e+38;8.75;0.4818;0.003
1.352011;-3.40282e+38;8.75;0.4818;0.003
1.353016;-3.40282e+38;8.75;0.4818;0.003
1.354006;-3.40282e+38;8.75;0.4818;0.003
1.355017;-3.40282e+38;8.75;0.4818;0.003
1.356016;-3.40282e+38;8.75;0.4818;0.003
1.357017;-3.40282e+38;8.75;0.4818;0.003
1.358002;-3.40282e+38;8.75;0.4818;0.003
1.359001;-3.40282e+38;8.75;0.4818;0.003
1.360011;-3.40282e+38;8.75;0.4818;0.003
1.361014;-3.40282e+38;8.75;0.4818;0.003
1.362017;-3.40282e+38;8.75;0.4818;0.003
1.363003;-3.40282e+38;8.75;0.4818;0.003
1.364006;-3.40282e+38;8.75;0.4818;0.003
1.365010;-3.40282e+38;8.75;0.4818;0.003
1.366009;-3.40282e+38;8.75;0.4818;0.003
1.367004;-3.40282e+38;8.75;0.4818;0.003
1.368017;-3.40282e+38;8.75;0.4818;0.003
1.369012;-3.40282e+38;8.75;0.4818;0.003
1.370008;-3.40282e+38;8.75;0.4818;0.003
1.371007;-3.40282e+38;8.75;0.4818;0.003
1.372007;-3.40282e+38;8.75;0.4818;0.003
1.373007;-3.40282e+38;8.75;0.4818;0.003
1.374006;-3.40282e+38;8.75;0.4818;0.003
1.375006;-3.40282e+38;8.75;0.4818;0.003
1.376009;-3.40282e+38;8.75;0.4818;0.003
1.377011;-3.40282e+38;8.75;0.4818;0.003
1.378008;-3.40282e+38;8.75;0.4818;0.003
1.379017;-3.40282e+38;8.75;0.4818;0.003
1.380010;-3.40282e+38;8.75;0.4818;0.003
1.381005;-3.40282e+38;8.75;0.4818;0.003
1.382000;-3.40282e+38;8.75;0.4818;0.003
1.383015;-3.40282e+38;8.75;0.4818;0.003
1.384015;-3.40282e+38;8.75;0.4818;0.003
1.385001;-3.40282e+38;8.75;0.4818;0.003
1.386016;-3.40282e+38;8.75;0.4818;0.003
1.387013;-3.40282e+38;8.75;0.4818;0.003
1.388011;-3.40282e+38;8.75;0.4818;0.003
1.389013;-3.40282e+38;8.75;0.4818;0.003
1.390017;-3.40282e+38;8.75;0.4818;0.003
1.391005;-3.40282e+38;8.75;0.4818;0.003
1.392010;-3.40282e+38;8.75;0.4818;0.003
1.393017;-3.40282e+38;8.75;0.4818;0.003
1.394011;-3.40282e+38;8.75;0.4818;0.003
1.395006;-3.40282e+38;8.75;0.4818;0.003
1.396003;-3.40282e+38;8.75;0.4818;0.003
1.397018;-3.40282e+38;8.75;0.4818;0.003
1.398015;-3.40282e+38;8.75;0.4818;0.003
1.399008;-3.40282e+38;8.75;0.4818;0.003
1.400001;-3.40282e+38;8.75;0.4818;0.003
1.401010;-3.40282e+38;8.75;0.4818;0.003
1.402001;-3.40282e+38;8.75;0.4818;0.003
1.403012;-3.40282e+38;8.75;0.4818;0.003
1.404001;-3.40282e+38;8.75;0.4818;0.003
1.405007;-3.40282e+38;8.75;0.4818;0.003
1.406008;-3.40282e+38;8.75;0.4818;0.003
1.407017;-3.40282e+38;8.75;0.4818;0.003
1.408006;-3.40282e+38;8.75;0.4818;0.003
1.409017;-3.40282e+38;8.75;0.4818;0.003
1.410000;-3.40282e+38;8.75;0.4818;0.003
1.411014;-3.40282e+38;8.75;0.4818;0.003
1.412010;-3.40282e+38;8.75;0.4818;0.003
1.413007;-3.40282e+38;8.75;0.4818;0.003
1.414010;-3.40282e+38;8.75;0.4818;0.003
1.415009;-3.40282e+38;8.75;0.4818;0.003
1.416003;-3.40282e+38;8.75;0.4818;0.003
1.417013;-3.40282e+38;8.75;0.4818;0.003
1.418007;-3.40282e+38;8.75;0.4818;0.003
1.419007;-3.40282e+38;8.75;0.4818;0.003
1.420010;-3.40282e+38;8.75;0.4818;0.003
1.421013;-3.40282e+38;8.75;0.4818;0.003
1.422003;-3.40282e+38;8.75;0.4818;0.003
1.423013;-3.40282e+38;8.75;0.4818;0.003
1.424003;-3.40282e+38;8.75;0.4818;0.003
1.425013;-3.40282e+38;8.75;0.4818;0.003
1.426009;-3.40282e+38;8.75;0.4818;0.003
1.427003;-3.40282e+38;8.75;0.4818;0.003
1.428013;-3.40282e+38;8.75;0.4818;0.003
1.429002;-3.40282e+38;8.75;0.4818;0.003
1.430010;-3.40282e+38;8.75;0.4818;0.003
1.431002;-3.40282e+38;8.75;0.4818;0.003
1.432012;-3.40282e+38;8.75;0.4818;0.003
1.433004;-3.40282e+38;8.75;0.4818;0.003
1.434016;-3.40282e+38;8.75;0.4818;0.003
1.435008;-3.40282e+38;8.75;0.4818;0.003
1.436018;-3.40282e+38;8.75;0.4818;0.003
1.437008;-3.40282e+38;8.75;0.4818;0.003
1.438018;-3.40282e+38;8.75;0.4818;0.003
1.439013;-3.40282e+38;8.75;0.4818;0.003
1.440011;-3.40282e+38;8.75;0.4818;0.003
1.441013;-3.40282e+38;8.75;0.4818;0.003
1.442014;-3.40282e+38;8.75;0.4818;0.003
1.443014;-3.40282e+38;8.75;0.4818;0.003
1.444012;-3.40282e+38;8.75;0.4818;0.003
1.445008;-3.40282e+38;8.75;0.4818;0.003
1.446004;-3.40282e+38;8.75;0.4818;0.003
1.447018;-3.40282e+38;8.75;0.4818;0.003
1.448016;-3.40282e+38;8.75;0.4818;0.003
1.449011;-3.40282e+38;8.75;0.4818;0.003
1.450003;-3.40282e+38;8.75;0.4818;0.003
1.451001;-3.40282e+38;8.75;0.4818;0.003
1.452002;-3.40282e+38;8.75;0.4818;0.003
1.453005;-3.40282e+38;8.75;0.4818;0.003
1.454009;-3.40282e+38;8.75;0.4818;0.003
1.455011;-3.40282e+38;8.75;0.4818;0.003
1.456016;-3.40282e+38;8.75;0.4818;0.003
1.457002;-3.40282e+38;8.75;0.4818;0.003
1.458005;-3.40282e+38;8.75;0.4818;0.003
1.459006;-3.40282e+38;8.75;0.4818;0.003
1.460009;-3.40282e+38;8.75;0.4818;0.003
1.461009;-3.40282e+38;8.75;0.4818;0.003
1.462012;-3.40282e+38;8.75;0.4818;0.003
1.463016;-3.40282e+38;8.75;0.4818;0.003
1.464003;-3.40282e+38;8.75;0.4818;0.003
1.465004;-3.40282e+38;8.75;0.4818;0.003
1.466008;-3.40282e+38;8.75;0.4818;0.003
1.467015;-3.40282e+38;8.75;0.4818;0.003
1.468006;-3.40282e+38;8.75;0.4818;0.003
1.469010;-3.40282e+38;8.75;0.4818;0.003
1.470011;-3.40282e+38;8.75;0.4818;0.003
1.471012;-3.40282e+38;8.75;0.4818;0.003
1.472018;-3.40282e+38;8.75;0.4818;0.003
1.473008;-3.40282e+38;8.75;0.4818;0.003
1.474014;-3.40282e+38;8.75;0.4818;0.003
1.475004;-3.40282e+38;8.75;0.4818;0.003
1.476012;-3.40282e+38;8.75;0.4818;0.003
1.477002;-3.40282e+38;8.75;0.4818;0.003
1.478012;-3.40282e+38;8.75;0.4818;0.003
1.479006;-3.40282e+38;8.75;0.4818;0.003
1.480018;-3.40282e+38;8.75;0.4818;0.003
1.481010;-3.40282e+38;8.75;0.4818;0.003
1.482001;-3.40282e+38;8.75;0.4818;0.003
1.483013;-3.40282e+38;8.75;0.4818;0.003
1.484004;-3.40282e+38;8.75;0.4818;0.003
1.485003;-3.40282e+38;8.75;0.4818;0.003
1.486005;-3.40282e+38;8.75;0.4818;0.003
1.487001;-3.40282e+38;8.75;0.4818;0.003
1.488007;-3.40282e+38;8.75;0.4818;0.003
1.489010;-3.40282e+38;8.75;0.4818;0.003
1.490006;-3.40282e+38;8.75;0.4818;0.003
1.491001;-3.40282e+38;8.75;0.4818;0.003
1.492010;-3.40282e+38;8.75;0.4818;0.003
1.493005;-3.40282e+38;8.75;0.4818;0.003
1.494004;-3.40282e+38;8.75;0.4818;0.003
1.495005;-3.40282e+38;8.75;0.4818;0.003
1.496006;-3.40282e+38;8.75;0.4818;0.003
1.497009;-3.40282e+38;8.75;0.4818;0.003
1.498007;-3.40282e+38;8.75;0.4818;0.003
1.499005;-3.40282e+38;8.75;0.4818;0.003
1.500004;-3.40282e+38;8.75;0.4818;0.003
1.501011;-3.40282e+38;8.75;0.4818;0.003
1.502001;-3.40282e+38;8.75;0.4818;0.003
1.503004;-3.40282e+38;8.75;0.4818;0.003
1.504008;-3.40282e+38;8.75;0.4818;0.003
1.505007;-3.40282e+38;8.75;0.4818;0.003
1.506002;-3.40282e+38;8.75;0.4818;0.003
1.507005;-3.40282e+38;8.75;0.4818;0.003
1.508010;-3.40282e+38;8.75;0.4818;0.003
1.509002;-3.40282e+38;8.75;0.4818;0.003
1.510009;-3.40282e+38;8.75;0.4818;0.003
1.511010;-3.40282e+38;8.75;0.4818;0.003
1.512009;-3.40282e+38;8.75;0.4818;0.003
1.513001;-3.40282e+38;8.75;0.4818;0.003
1.514006;-3.40282e+38;8.75;0.4818;0.003
1.515004;-3.40282e+38;8.75;0.4818;0.003
1.516001;-3.40282e+38;8.75;0.4818;0.003
1.517010;-3.40282e+38;8.75;0.4818;0.003
1.518001;-3.40282e+38;8.75;0.4818;0.003
1.519013;-3.40282e+38;8.75;0.4818;0.003
1.520006;-3.40282e+38;8.75;0.4818;0.003
1.521007;-3.40282e+38;8.75;0.4818;0.003
1.522009;-3.40282e+38;8.75;0.4818;0.003
1.523012;-3.40282e+38;8.75;0.4818;0.003
1.524006;-3.40282e+38;8.75;0.4818;0.003
1.525010;-3.40282e+38;8.75;0.4818;0.003
1.526010;-3.40282e+38;8.75;0.4818;0.003
1.527005;-3.40282e+38;8.75;0.4818;0.003
1.528010;-3.40282e+38;8.75;0.4818;0.003
1.529001;-3.40282e+38;8.75;0.4818;0.003
1.530005;-3.40282e+38;8.75;0.4818;0.003
1.531008;-3.40282e+38;8.75;0.4818;0.003
1.532006;-3.40282e+38;8.75;0.4818;0.003
1.533000;-3.40282e+38;8.75;0.4818;0.003
1.534007;-3.40282e+38;8.75;0.4818;0.003
1.535009;-3.40282e+38;8.75;0.4818;0.003
1.536011;-3.40282e+38;8.75;0.4818;0.003
1.537012;-3.40282e+38;8.75;0.4818;0.003
1.538004;-3.40282e+38;8.75;0.4818;0.003
1.539013;-3.40282e+38;8.75;0.4818;0.003
1.540002;-3.40282e+38;8.75;0.4818;0.003
1.541015;-3.40282e+38;8.75;0.4818;0.003
1.542014;-3.40282e+38;8.75;0.4818;0.003
1.543000;-3.40282e+38;8.75;0.4818;0.003
1.544005;-3.40282e+38;8.75;0.4818;0.003
1.545009;-3.40282e+38;8.75;0.4818;0.003
1.546002;-3.40282e+38;8.75;0.4818;0.003
1.547010;-3.40282e+38;8.75;0.4818;0.003
1.548011;-3.40282e+38;8.75;0.4818;0.003
1.549001;-3.40282e+38;8.75;0.4818;0.003
1.550009;-3.40282e+38;8.75;0.4818;0.003
1.551006;-3.40282e+38;8.75;0.4818;0.003
1.552003;-3.40282e+38;8.75;0.4818;0.003
1.553010;-3.40282e+38;8.75;0.4818;0.003
1.554006;-3.40282e+38;8.75;0.4818;0.003
1.555003;-3.40282e+38;8.75;0.4818;0.003
1.556013;-3.40282e+38;8.75;0.4818;0.003
1.557005;-3.40282e+38;8.75;0.4818;0.003
1.558000;-3.40282e+38;8.75;0.4818;0.003
1.559004;-3.40282e+38;8.75;0.4818;0.003
1.560011;-3.40282e+38;8.75;0.4818;0.003
1.561008;-3.40282e+38;8.75;0.4818;0.003
1.562002;-3.40282e+38;8.75;0.4818;0.003
1.563003;-3.40282e+38;8.75;0.4818;0.003
1.564012;-3.40282e+38;8.75;0.4818;0.003
1.565008;-3.40282e+38;8.75;0.4818;0.003
1.566003;-3.40282e+38;8.75;0.4818;0.003
1.567012;-3.40282e+38;8.75;0.4818;0.003
1.568014;-3.40282e+38;8.75;0.4818;0.003
1.569005;-3.40282e+38;8.75;0.4818;0.003
1.570003;-3.40282e+38;8.75;0.4818;0.003
1.571001;-3.40282e+38;8.75;0.4818;0.003
1.572000;-3.40282e+38;8.75;0.4818;0.003
1.573010;-3.40282e+38;8.75;0.4818;0.003
1.574008;-3.40282e+38;8.75;0.4818;0.003
1.575009;-3.40282e+38;8.75;0.4818;0.003
1.576005;-3.40282e+38;8.75;0.4818;0.003
1.577013;-3.40282e+38;8.75;0.4818;0.003
1.578005;-3.40282e+38;8.75;0.4818;0.003
1.579010;-3.40282e+38;8.75;0.4818;0.003
1.580011;-3.40282e+38;8.75;0.4818;0.003
1.581006;-3.40282e+38;8.75;0.4818;0.003
1.582009;-3.40282e+38;8.75;0.4818;0.003
1.583015;-3.40282e+38;8.75;0.4818;0.003
1.584002;-3.40282e+38;8.75;0.4818;0.003
1.585001;-3.40282e+38;8.75;0.4818;0.003
1.586014;-3.40282e+38;8.75;0.4818;0.003
1.587009;-3.40282e+38;8.75;0.4818;0.003
1.588006;-3.40282e+38;8.75;0.4818;0.003
1.589006;-3.40282e+38;8.75;0.4818;0.003
1.590009;-3.40282e+38;8.75;0.4818;0.003
1.591010;-3.40282e+38;8.75;0.4818;0.003
1.592007;-3.40282e+38;8.75;0.4818;0.003
1.593006;-3.40282e+38;8.75;0.4818;0.003
1.594000;-3.40282e+38;8.75;0.4818;0.003
1.595010;-3.40282e+38;8.75;0.4818;0.003
1.596009;-3.40282e+38;8.75;0.4818;0.003
1.597014;-3.40282e+38;8.75;0.4818;0.003
1.598009;-3.40282e+38;8.75;0.4818;0.003
1.599012;-3.40282e+38;8.75;0.4818;0.003
1.600013;-3.40282e+38;8.75;0.4818;0.003
1.601008;-3.40282e+38;8.75;0.4818;0.003
1.602015;-3.40282e+38;8.75;0.4818;0.003
1.603010;-3.40282e+38;8.75;0.4818;0.003
1.604008;-3.40282e+38;8.75;0.4818;0.003
1.605009;-3.40282e+38;8.75;0.4818;0.003
1.606002;-3.40282e+38;8.75;0.4818;0.003
1.607014;-3.40282e+38;8.75;0.4818;0.003
1.608005;-3.40282e+38;8.75;0.4818;0.003
1.609009;-3.40282e+38;8.75;0.4818;0.003
1.610004;-3.40282e+38;8.75;0.4818;0.003
1.611015;-3.40282e+38;8.75;0.4818;0.003
1.612010;-3.40282e+38;8.75;0.4818;0.003
1.613006;-3.40282e+38;8.75;0.4818;0.003
1.614005;-3.40282e+38;8.75;0.4818;0.003
1.615002;-3.40282e+38;8.75;0.4818;0.003
1.616015;-3.40282e+38;8.75;0.4818;0.003
1.617009;-3.40282e+38;8.75;0.4818;0.003
1.618003;-3.40282e+38;8.75;0.4818;0.003
1.619001;-3.40282e+38;8.75;0.4818;0.003
1.620013;-3.40282e+38;8.75;0.4818;0.003
1.621005;-3.40282e+38;8.75;0.4818;0.003
1.622009;-3.40282e+38;8.75;0.4818;0.003
1.623010;-3.40282e+38;8.75;0.4818;0.003
1.624000;-3.40282e+38;8.75;0.4818;0.003
1.625013;-3.40282e+38;8.75;0.4818;0.003
1.626014;-3.40282e+38;8.75;0.4818;0.003
1.627009;-3.40282e+38;8.75;0.4818;0.003
1.628004;-3.40282e+38;8.75;0.4818;0.003
1.629004;-3.40282e+38;8.75;0.4818;0.003
1.630000;-3.40282e+38;8.75;0.4818;0.003
1.631007;-3.40282e+38;8.75;0.4818;0.003
1.632010;-3.40282e+38;8.75;0.4818;0.003
1.633007;-3.40282e+38;8.75;0.4818;0.003
1.634004;-3.40282e+38;8.75;0.4818;0.003
1.635014;-3.40282e+38;8.75;0.4818;0.003
1.636015;-3.40282e+38;8.75;0.4818;0.003
1.637013;-3.40282e+38;8.75;0.4818;0.003
1.638016;-3.40282e+38;8.75;0.4818;0.003
1.639009;-3.40282e+38;8.75;0.4818;0.003
1.640008;-3.40282e+38;8.75;0.4818;0.003
1.641014;-3.40282e+38;8.75;0.4818;0.003
1.642016;-3.40282e+38;8.75;0.4818;0.003
1.643014;-3.40282e+38;8.75;0.4818;0.003
1.644010;-3.40282e+38;8.75;0.4818;0.003
1.645003;-3.40282e+38;8.75;0.4818;0.003
1.646011;-3.40282e+38;8.75;0.4818;0.003
1.647009;-3.40282e+38;8.75;0.4818;0.003
1.648001;-3.40282e+38;8.75;0.4818;0.003
1.649012;-3.40282e+38;8.75;0.4818;0.003
1.650013;-3.40282e+38;8.75;0.4818;0.003
1.651015;-3.40282e+38;8.75;0.4818;0.003
1.652015;-3.40282e+38;8.75;0.4818;0.003
1.653001;-3.40282e+38;8.75;0.4818;0.003
1.654005;-3.40282e+38;8.75;0.4818;0.003
1.655004;-3.40282e+38;8.75;0.4818;0.003
1.656010;-3.40282e+38;8.75;0.4818;0.003
1.657001;-3.40282e+38;8.75;0.4818;0.003
1.658006;-3.40282e+38;8.75;0.4818;0.003
1.659009;-3.40282e+38;8.75;0.4818;0.003
1.660001;-3.40282e+38;8.75;0.4818;0.003
1.661008;-3.40282e+38;8.75;0.4818;0.003
1.662014;-3.40282e+38;8.75;0.4818;0.003
1.663007;-3.40282e+38;8.75;0.4818;0.003
1.664001;-3.40282e+38;8.75;0.4818;0.003
1.665003;-3.40282e+38;8.75;0.4818;0.003
1.666009;-3.40282e+38;8.75;0.4818;0.003
1.667011;-3.40282e+38;8.75;0.4818;0.003
1.668012;-3.40282e+38;8.75;0.4818;0.003
1.669000;-3.40282e+38;8.75;0.4818;0.003
1.670012;-3.40282e+38;8.75;0.4818;0.003
1.671012;-3.40282e+38;8.75;0.4818;0.003
1.672013;-3.40282e+38;8.75;0.4818;0.003
1.673015;0.0700332;8.75;0.4818;0.003
1.674008;0.0711296;8.75;0.4818;0.003
1.675002;0.0725781;8.75;0.4818;0.003
1.676010;0.0750276;8.75;0.4818;0.003
1.677009;0.0767586;8.75;0.4818;0.003
1.678004;0.0773908;8.75;0.4818;0.003
1.679003;0.0778708;8.75;0.4818;0.003
1.680006;0.0780658;8.75;0.4818;0.003
1.681002;0.0791152;8.75;0.4818;0.003
1.682015;0.0794818;8.75;0.4818;0.003
1.683013;0.0799765;8.75;0.4818;0.003
1.684003;0.0800958;8.75;0.4818;0.003
1.685009;0.0802932;8.75;0.4818;0.003
1.686013;0.0818977;8.75;0.4818;0.003
1.687007;0.0821479;8.75;0.4818;0.003
1.688003;0.0828316;8.75;0.4818;0.003
1.689010;0.0836971;8.75;0.4818;0.003
1.690012;0.0839804;8.75;0.4818;0.003
1.691008;0.0841665;8.75;0.4818;0.003
1.692001;0.0843469;8.75;0.4818;0.003
1.693004;0.0845239;8.75;0.4818;0.003
1.694005;0.0847021;8.75;0.4818;0.003
1.695010;0.0848896;8.75;0.4818;0.003
1.696005;0.0850699;8.75;0.4818;0.003
1.697006;0.0852459;8.75;0.4818;0.003
1.698006;0.0854165;8.75;0.4818;0.003
1.699011;0.0855828;8.75;0.4818;0.003
1.700006;0.0857426;8.75;0.4818;0.003
1.701001;0.0858977;8.75;0.4818;0.003
1.702009;0.0860501;8.75;0.4818;0.003
1.703004;0.0862007;8.75;0.4818;0.003
1.704006;0.086373;8.75;0.4818;0.003
1.705008;0.0865383;8.75;0.4818;0.003
1.706011;0.0866971;8.75;0.4818;0.003
1.707012;0.0867448;8.75;0.4818;0.003
1.708008;0.0859338;8.75;0.4818;0.003
1.709013;0.086092;8.75;0.4818;0.003
1.710003;0.0860267;8.75;0.4818;0.003
1.711005;0.0856824;8.75;0.4818;0.003
1.712013;0.0858327;8.75;0.4818;0.003
1.713001;0.0859772;8.75;0.4818;0.003
1.714001;0.0861208;8.75;0.4818;0.003
1.715007;0.0860435;8.75;0.4818;0.003
1.716000;0.085691;8.75;0.4818;0.003
1.717004;0.0850056;8.75;0.4818;0.003
1.718000;0.084605;8.75;0.4818;0.003
1.719005;0.0846485;8.75;0.4818;0.003
1.720006;0.0844157;8.75;0.4818;0.003
1.721005;0.0845675;8.75;0.4818;0.003
1.722013;0.0847197;8.75;0.4818;0.003
1.723007;0.084741;8.75;0.4818;0.003
1.724003;0.0867712;8.75;0.4818;0.003
1.725009;0.0929172;8.75;0.4818;0.003
1.726002;0.0950255;8.75;0.4818;0.003
1.727006;0.0961268;8.75;0.4818;0.003
1.728002;0.0971984;8.75;0.4818;0.003
1.729011;0.0982618;8.75;0.4818;0.003
1.730012;0.0992966;8.75;0.4818;0.003
1.731004;0.100303;8.75;0.4818;0.003
1.732003;0.101299;8.75;0.4818;0.003
1.733007;0.102283;8.75;0.4818;0.003
1.734013;0.103252;8.75;0.4818;0.003
1.735010;0.104197;8.75;0.4818;0.003
1.736002;0.10512;8.75;0.4818;0.003
1.737007;0.106041;8.75;0.4818;0.003
1.738002;0.106937;8.75;0.4818;0.003
1.739004;0.107823;8.75;0.4818;0.003
1.740012;0.108699;8.75;0.4818;0.003
1.741014;0.109555;8.75;0.4818;0.003
1.742012;0.110391;8.75;0.4818;0.003
1.743002;0.111206;8.75;0.4818;0.003
1.744008;0.0980999;8.75;0.4818;0.003
1.745003;0.0898274;8.75;0.4818;0.003
1.746000;0.0820904;8.75;0.4818;0.003
1.747007;0.0809372;8.75;0.4818;0.003
1.748008;0.0805298;8.75;0.4818;0.003
1.749006;0.0745561;8.75;0.4818;0.003
1.750013;0.0745824;8.75;0.4818;0.003
1.751015;0.0746804;8.75;0.4818;0.003
1.752011;0.0745266;8.75;0.4818;0.003
1.753006;0.0745719;8.75;0.4818;0.003
1.754009;0.0745921;8.75;0.4818;0.003
1.755012;0.0745821;8.75;0.4818;0.003
1.756001;0.0745374;8.75;0.4818;0.003
1.757012;0.0744497;8.75;0.4818;0.003
1.758010;0.0744783;8.75;0.4818;0.003
1.759002;0.073923;8.75;0.4818;0.003
1.760007;0.0739632;8.75;0.4818;0.003
1.761002;0.0735014;8.75;0.4818;0.003
1.762007;0.0732976;8.75;0.4818;0.003
1.763014;0.0727741;8.75;0.4818;0.003
1.764014;0.0727435;8.75;0.4818;0.003
1.765006;0.0727301;8.75;0.4818;0.003
1.766009;0.0730857;8.75;0.4818;0.003
1.767011;0.0732023;8.75;0.4818;0.003
1.768015;0.0751847;8.75;0.4818;0.003
1.769008;0.0752123;8.75;0.4818;0.003
1.770005;0.0755607;8.75;0.4818;0.003
1.771008;0.0756092;8.75;0.4818;0.003
1.772002;0.075648;8.75;0.4818;0.003
1.773001;0.075872;8.75;0.4818;0.003
1.774014;0.075819;8.75;0.4818;0.003
1.775010;0.0757602;8.75;0.4818;0.003
1.776011;0.0756957;8.75;0.4818;0.003
1.777002;0.0753933;8.75;0.4818;0.003
1.778014;0.0752321;8.75;0.4818;0.003
1.779006;0.0738723;8.75;0.4818;0.003
1.780008;0.0722684;8.75;0.4818;0.003
1.781003;0.0724421;8.75;0.4818;0.003
1.782015;0.0722357;8.75;0.4818;0.003
1.783013;0.0723671;8.75;0.4818;0.003
1.784014;0.0719017;8.75;0.4818;0.003
1.785008;0.0720096;8.75;0.4818;0.003
1.786011;0.0721069;8.75;0.4818;0.003
1.787004;0.0722318;8.75;0.4818;0.003
1.788007;0.0722673;8.75;0.4818;0.003
1.789005;0.072332;8.75;0.4818;0.003
1.790015;0.0723871;8.75;0.4818;0.003
1.791009;0.0724316;8.75;0.4818;0.003
1.792014;0.0721287;8.75;0.4818;0.003
1.793013;0.0729573;8.75;0.4818;0.003
1.794006;0.0742802;8.75;0.4818;0.003
1.795007;0.0743927;8.75;0.4818;0.003
1.796003;0.0752169;8.75;0.4818;0.003
1.797009;0.07562;8.75;0.4818;0.003
1.798015;0.0757915;8.75;0.4818;0.003
1.799011;0.0760367;8.75;0.4818;0.003
1.800010;0.0763053;8.75;0.4818;0.003
1.801008;0.0765469;8.75;0.4818;0.003
1.802000;0.0767622;8.75;0.4818;0.003
1.803001;0.0769565;8.75;0.4818;0.003
1.804010;0.0777663;8.75;0.4818;0.003
1.805004;0.0781041;8.75;0.4818;0.003
1.806014;0.0787735;8.75;0.4818;0.003
1.807002;0.0791295;8.75;0.4818;0.003
1.808013;0.0794785;8.75;0.4818;0.003
1.809007;0.0798068;8.75;0.4818;0.003
1.810009;0.0801225;8.75;0.4818;0.003
1.811003;0.0804207;8.75;0.4818;0.003
1.812011;0.0800909;8.75;0.4818;0.003
1.813013;0.0797618;8.75;0.4818;0.003
1.814003;0.0799679;8.75;0.4818;0.003
1.815006;0.0801632;8.75;0.4818;0.003
1.816002;0.0797438;8.75;0.4818;0.003
1.817008;0.078959;8.75;0.4818;0.003
1.818013;0.0783822;8.75;0.4818;0.003
1.819016;0.0785707;8.75;0.4818;0.003
1.820010;0.0787379;8.75;0.4818;0.003
1.821005;0.0782568;8.75;0.4818;0.003
1.822013;0.0767754;8.75;0.4818;0.003
1.823009;0.0749447;8.75;0.4818;0.003
1.824001;0.0750738;8.75;0.4818;0.003
1.825013;0.0751921;8.75;0.4818;0.003
1.826012;0.0752955;8.75;0.4818;0.003
1.827010;0.0748803;8.75;0.4818;0.003
1.828016;0.0737611;8.75;0.4818;0.003
1.829003;0.0732748;8.75;0.4818;0.003
1.830006;0.0725956;8.75;0.4818;0.003
1.831002;0.0727029;8.75;0.4818;0.003
1.832013;0.0727969;8.75;0.4818;0.003
1.833003;0.0728739;8.75;0.4818;0.003
1.834005;0.0729378;8.75;0.4818;0.003
1.835009;0.0729885;8.75;0.4818;0.003
1.836010;0.0730259;8.75;0.4818;0.003
1.837002;0.0733475;8.75;0.4818;0.003
1.838005;0.0738301;8.75;0.4818;0.003
1.839002;0.0742872;8.75;0.4818;0.003
1.840001;0.0747282;8.75;0.4818;0.003
1.841002;0.0751499;8.75;0.4818;0.003
1.842009;0.0755575;8.75;0.4818;0.003
1.843003;0.0759443;8.75;0.4818;0.003
1.844004;0.0759372;8.75;0.4818;0.003
1.845007;0.0758488;8.75;0.4818;0.003
1.846011;0.0761211;8.75;0.4818;0.003
1.847002;0.0765248;8.75;0.4818;0.003
1.848014;0.0769184;8.75;0.4818;0.003
1.849001;0.077283;8.75;0.4818;0.003
1.850010;0.0776363;8.75;0.4818;0.003
1.851000;0.0779639;8.75;0.4818;0.003
1.852005;0.0783881;8.75;0.4818;0.003
1.853016;0.0788078;8.75;0.4818;0.003
1.854000;0.0786741;8.75;0.4818;0.003
1.855013;0.079117;8.75;0.4818;0.003
1.856000;0.079533;8.75;0.4818;0.003
1.857013;0.079444;8.75;0.4818;0.003
1.858005;0.0796435;8.75;0.4818;0.003
1.859001;0.0785368;8.75;0.4818;0.003
1.860004;0.078181;8.75;0.4818;0.003
1.861000;0.0773287;8.75;0.4818;0.003
1.862003;0.076388;8.75;0.4818;0.003
1.863015;0.0768833;8.75;0.4818;0.003
1.864010;0.0774254;8.75;0.4818;0.003
1.865009;0.0779211;8.75;0.4818;0.003
1.866002;0.0783805;8.75;0.4818;0.003
1.867001;0.0781023;8.75;0.4818;0.003
1.868016;0.0780636;8.75;0.4818;0.003
1.869016;0.0770175;8.75;0.4818;0.003
1.870012;0.0756318;8.75;0.4818;0.003
1.871007;0.0744419;8.75;0.4818;0.003
1.872006;0.0748592;8.75;0.4818;0.003
1.873016;0.0752688;8.75;0.4818;0.003
1.874004;0.0737642;8.75;0.4818;0.003
1.875008;0.0738873;8.75;0.4818;0.003
1.876002;0.0742489;8.75;0.4818;0.003
1.877002;0.0743237;8.75;0.4818;0.003
1.878002;0.0745624;8.75;0.4818;0.003
1.879004;0.074761;8.75;0.4818;0.003
1.880005;0.074673;8.75;0.4818;0.003
1.881012;0.0745881;8.75;0.4818;0.003
