time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.153008;0.941875;-0.0310171;0.0699047;3;0.5;0.003
0.154007;0.939567;-0.0156831;0.0746766;3;0.5;0.003
0.155004;0.942002;-0.00367619;0.0496689;3;0.5;0.003
0.156002;0.948181;0.0102306;0.0718719;3;0.5;0.003
0.157002;0.967353;0.00520602;0.064008;3;0.5;0.003
0.158011;1.01057;-0.00306042;0.0624607;3;0.5;0.003
0.159002;1.02521;0.000926739;0.0718755;3;0.5;0.003
0.160003;0.990405;-0.00203024;0.063973;3;0.5;0.003
0.161017;0.966198;-0.000157469;0.0839122;3;0.5;0.003
0.162017;0.972599;-0.00941727;0.042481;3;0.5;0.003
0.163009;0.949799;-0.0016292;0.085543;3;0.5;0.003
0.164008;0.961153;0.00166807;0.0350367;3;0.5;0.003
0.165008;0.9749;-0.0150954;0.0307349;3;0.5;0.003
0.166005;0.955895;-0.0156486;0.0728059;3;0.5;0.003
0.167002;0.956753;-0.0244977;0.08073;3;0.5;0.003
0.168018;0.955118;-0.0154786;0.0362522;3;0.5;0.003
0.169009;0.99677;-0.0144851;0.0364616;3;0.5;0.003
0.170005;0.973613;-0.0248208;0.090327;3;0.5;0.003
0.171004;0.976335;-0.0154353;0.0850965;3;0.5;0.003
0.172018;0.970052;-0.0266322;0.0697469;3;0.5;0.003
0.173016;0.990877;-0.0446936;0.0356032;3;0.5;0.003
0.174014;1.01612;-0.0373601;0.0646318;3;0.5;0.003
0.175013;0.957484;-0.0710738;0.0341817;3;0.5;0.003
0.176008;0.954669;-0.0226307;0.02676;3;0.5;0.003
0.177008;0.969829;-0.0142226;0.105654;3;0.5;0.003
0.178017;0.913746;0.0033658;0.0372152;3;0.5;0.003
0.179010;0.928245;0.020168;0.017534;3;0.5;0.003
0.180010;0.952107;0.0176302;0.0497948;3;0.5;0.003
0.181011;0.933348;0.0195035;0.0619138;3;0.5;0.003
0.182014;0.924564;0.0321855;0.0530706;3;0.5;0.003
0.183009;0.952842;0.0250106;0.063075;3;0.5;0.003
0.184010;0.988026;0.0446598;0.0542224;3;0.5;0.003
0.185004;0.980287;0.0182646;0.0531625;3;0.5;0.003
0.186002;0.995009;0.0106066;0.0592952;3;0.5;0.003
0.187002;1.00001;0.00538133;0.0851349;3;0.5;0.003
0.188001;1.00038;0.00358595;0.0620743;3;0.5;0.003
0.189017;1.00329;-0.00297155;0.0798569;3;0.5;0.003
0.190009;1.00114;0.00248846;0.0578803;3;0.5;0.003
0.191002;0.966307;0.0257156;0.0668914;3;0.5;0.003
0.192003;0.933694;0.0190967;0.0487462;3;0.5;0.003
0.193003;0.921566;0.00744622;0.0556232;3;0.5;0.003
0.194017;0.920198;-0.0157225;0.0441615;3;0.5;0.003
0.195017;0.90873;-0.023299;0.0585725;3;0.5;0.003
0.196016;0.933114;-0.0295966;0.0713813;3;0.5;0.003
0.197017;0.957917;-0.0173303;0.0738408;3;0.5;0.003
0.198001;0.968977;0.00849393;0.0455214;3;0.5;0.003
0.199019;0.951348;0.0227678;0.0663254;3;0.5;0.003
0.200002;0.950889;0.0187888;0.0798795;3;0.5;0.003
0.201002;0.949486;0.0246557;0.0794573;3;0.5;0.003
0.202001;0.963141;0.01211;0.0567402;3;0.5;0.003
0.203002;0.941182;0.0133848;0.0631371;3;0.5;0.003
0.204001;0.912026;0.0134863;0.0515013;3;0.5;0.003
0.205000;0.924101;0.0165014;0.043595;3;0.5;0.003
0.206018;0.933867;0.0153672;0.0771921;3;0.5;0.003
0.207017;0.933625;0.0368248;0.0640536;3;0.5;0.003
0.208016;0.962089;0.0279212;0.0464558;3;0.5;0.003
0.209015;0.960737;0.0352424;0.0869658;3;0.5;0.003
0.210014;0.957937;0.0212989;0.0777271;3;0.5;0.003
0.211013;0.963764;0.0108621;0.0577955;3;0.5;0.003
0.212013;0.941987;0.0149133;0.058662;3;0.5;0.003
0.213012;0.951078;0.0196918;0.0434759;3;0.5;0.003
0.214010;0.936925;-0.000686641;0.0772253;3;0.5;0.003
0.215009;0.933174;-0.0152942;0.0771978;3;0.5;0.003
0.216009;0.946311;-0.0427057;0.0869538;3;0.5;0.003
0.217007;0.953304;-0.0518453;0.0701848;3;0.5;0.003
0.218005;0.942708;-0.0451643;0.0696246;3;0.5;0.003
0.219002;0.924035;-0.0218896;0.0654766;3;0.5;0.003
0.220018;0.923383;-0.0277751;0.0705052;3;0.5;0.003
0.221017;0.900391;-0.0104758;0.0978421;3;0.5;0.003
0.222013;0.895259;-0.00102896;0.0939625;3;0.5;0.003
0.223013;0.927536;0.00146817;0.0966863;3;0.5;0.003
0.224014;0.944282;0.00048331;0.10427;3;0.5;0.003
0.225012;0.93829;0.00166435;0.0880612;3;0.5;0.003
0.226012;0.907433;-0.00331692;0.0652725;3;0.5;0.003
0.227009;0.923129;0.00918755;0.0829543;3;0.5;0.003
0.228005;0.935478;0.00419767;0.0735091;3;0.5;0.003
0.229003;0.910731;-0.00180357;0.0959449;3;0.5;0.003
0.230002;0.886695;-0.00809478;0.108886;3;0.5;0.003
0.231019;0.883445;-0.0258053;0.094745;3;0.5;0.003
0.232017;0.879393;-0.0216639;0.0935776;3;0.5;0.003
0.233015;0.873627;-0.0197637;0.106611;3;0.5;0.003
0.234013;0.858747;-0.0181781;0.0967491;3;0.5;0.003
0.235010;0.894001;0.00867258;0.0875373;3;0.5;0.003
0.236008;0.87175;0.0047114;0.0999531;3;0.5;0.003
0.237005;0.839068;0.0229808;0.0956348;3;0.5;0.003
0.238001;0.849271;0.0114879;0.0619894;3;0.5;0.003
0.239013;0.871576;0.00583527;0.0852082;3;0.5;0.003
0.240010;0.85792;0.00213735;0.107979;3;0.5;0.003
0.241007;0.834742;0.0106069;0.0904362;3;0.5;0.003
0.242005;0.868002;0.00828063;0.0792078;3;0.5;0.003
0.243002;0.877759;0.0191957;0.077177;3;0.5;0.003
0.244001;0.882356;0.0272013;0.0906172;3;0.5;0.003
0.245018;0.868519;0.0100809;0.0957949;3;0.5;0.003
0.246017;0.868128;-0.0183391;0.0946553;3;0.5;0.003
0.247015;0.867173;-0.0104876;0.0816681;3;0.5;0.003
0.248014;0.850311;-0.0109376;0.0966621;3;0.5;0.003
0.249014;0.836054;-0.00892122;0.068791;3;0.5;0.003
0.250013;0.830927;-0.0128557;0.0546861;3;0.5;0.003
0.251011;0.850228;-0.022521;0.0703971;3;0.5;0.003
0.252011;0.83536;-0.0213263;0.0705336;3;0.5;0.003
0.253011;0.834782;-0.0335153;0.0933802;3;0.5;0.003
0.254004;0.841608;-0.0346229;0.0951361;3;0.5;0.003
0.255002;0.829441;-0.0254724;0.0836961;3;0.5;0.003
0.256002;0.818619;-0.0193592;0.0710587;3;0.5;0.003
0.257002;0.840097;-0.00472872;0.0929104;3;0.5;0.003
0.258002;0.854172;-0.0102533;0.107313;3;0.5;0.003
0.259002;0.865825;-0.0405308;0.0944368;3;0.5;0.003
0.260001;0.874524;-0.036039;0.101935;3;0.5;0.003
0.261019;0.853672;-0.0296236;0.116312;3;0.5;0.003
0.262017;0.851336;-0.0227748;0.124244;3;0.5;0.003
0.263015;0.853702;-0.00871855;0.10757;3;0.5;0.003
0.264014;0.875527;-0.00655847;0.0998864;3;0.5;0.003
0.265013;0.854697;3.79109e-05;0.101201;3;0.5;0.003
0.266013;0.846577;-0.00471258;0.1068;3;0.5;0.003
0.267013;0.859942;-0.0168342;0.104402;3;0.5;0.003
0.268013;0.860806;-0.0166467;0.0930898;3;0.5;0.003
0.269012;0.866096;-0.00071104;0.0948435;3;0.5;0.003
0.270011;0.85806;-0.00211984;0.0772071;3;0.5;0.003
0.271011;0.855284;-0.0109597;0.100336;3;0.5;0.003
0.272010;0.845502;-0.0166821;0.129838;3;0.5;0.003
0.273010;0.853432;-0.00997852;0.105413;3;0.5;0.003
0.274008;0.829934;-0.0144457;0.0866139;3;0.5;0.003
0.275016;0.834551;-0.0087736;0.101754;3;0.5;0.003
0.276015;0.833202;-0.00962425;0.101326;3;0.5;0.003
0.277013;0.836468;-0.0090446;0.10137;3;0.5;0.003
0.278011;0.833665;-0.0185505;0.0767229;3;0.5;0.003
0.279011;0.838956;-0.0218657;0.090403;3;0.5;0.003
0.280007;0.849784;-0.0182167;0.111136;3;0.5;0.003
0.281006;0.858911;-0.0167598;0.0974349;3;0.5;0.003
0.282005;0.843964;-0.00770153;0.104021;3;0.5;0.003
0.283005;0.838975;0.0109624;0.102241;3;0.5;0.003
0.284004;0.823903;0.0258319;0.0966538;3;0.5;0.003
0.285003;0.800916;0.0147431;0.0904521;3;0.5;0.003
0.286001;0.794154;-0.00244463;0.0740669;3;0.5;0.003
0.287019;0.804049;-0.0169226;0.0814054;3;0.5;0.003
0.288018;0.775763;-0.028297;0.0950807;3;0.5;0.003
0.289017;0.77348;-0.0226608;0.0837478;3;0.5;0.003
0.290016;0.805072;-0.0179823;0.0718634;3;0.5;0.003
0.291015;0.80892;-0.0230726;0.0903163;3;0.5;0.003
0.292014;0.773238;-0.0201974;0.0847421;3;0.5;0.003
0.293013;0.803868;-0.0158699;0.0897354;3;0.5;0.003
0.294001;0.811056;-0.0213371;0.0978343;3;0.5;0.003
0.295001;0.786393;-0.0113977;0.0957536;3;0.5;0.003
0.296018;0.757323;-0.00384031;0.0967998;3;0.5;0.003
0.297014;0.762744;0.00857112;0.0916906;3;0.5;0.003
0.298015;0.759299;0.00528405;0.0726661;3;0.5;0.003
0.299015;0.758724;0.00650881;0.0908643;3;0.5;0.003
0.300015;0.732625;-0.00835201;0.107421;3;0.5;0.003
0.301012;0.752992;-0.0218382;0.0838414;3;0.5;0.003
0.302010;0.783545;-0.0187987;0.0896043;3;0.5;0.003
0.303009;0.763914;-0.0203554;0.0990635;3;0.5;0.003
0.304009;0.746774;-0.0107372;0.0979909;3;0.5;0.003
0.305009;0.743076;-0.0234052;0.113738;3;0.5;0.003
0.306008;0.754498;-0.0216478;0.099385;3;0.5;0.003
0.307008;0.77222;-0.0107925;0.0603953;3;0.5;0.003
0.308008;0.751676;-0.0257947;0.071154;3;0.5;0.003
0.309007;0.72139;-0.0223236;0.111735;3;0.5;0.003
0.310006;0.715655;-0.0360098;0.102917;3;0.5;0.003
0.311005;0.708528;-0.0338419;0.0774578;3;0.5;0.003
0.312004;0.704292;-0.0337978;0.0895307;3;0.5;0.003
0.313002;0.697149;-0.0224788;0.106615;3;0.5;0.003
0.314001;0.699161;-0.0191657;0.0826442;3;0.5;0.003
0.315018;0.696351;-0.00658443;0.0811318;3;0.5;0.003
0.316017;0.68234;-0.00698691;0.0799678;3;0.5;0.003
0.317006;0.682198;0.00519461;0.070715;3;0.5;0.003
0.318001;0.703849;0.034242;0.0668561;3;0.5;0.003
0.319017;0.716415;0.00693616;0.0748495;3;0.5;0.003
0.320016;0.703721;0.00839867;0.0983706;3;0.5;0.003
0.321014;0.695942;0.0101189;0.0945036;3;0.5;0.003
0.322013;0.687788;-0.0197536;0.0613258;3;0.5;0.003
0.323011;0.687452;-0.0254297;0.0872379;3;0.5;0.003
0.324010;0.678677;-0.0256218;0.115284;3;0.5;0.003
0.325009;0.674303;-0.0115669;0.0783183;3;0.5;0.003
0.326009;0.669085;-0.00816278;0.0578838;3;0.5;0.003
0.327009;0.663413;0.00429171;0.103357;3;0.5;0.003
0.328008;0.655708;-0.0135012;0.0873516;3;0.5;0.003
0.329008;0.655061;-0.0332232;0.0773398;3;0.5;0.003
0.330007;0.673495;-0.0462552;0.0698242;3;0.5;0.003
0.331007;0.67084;-0.0481405;0.0818145;3;0.5;0.003
0.332006;0.674468;-0.0498312;0.0775904;3;0.5;0.003
0.333005;0.670958;-0.0367125;0.0768166;3;0.5;0.003
0.334004;0.661848;-0.0453584;0.0967256;3;0.5;0.003
0.335002;0.657081;-0.0363369;0.0678407;3;0.5;0.003
0.336001;0.66002;-0.0336216;0.0600304;3;0.5;0.003
0.337018;0.647966;-0.0359024;0.0815555;3;0.5;0.003
0.338017;0.62209;-0.0323204;0.0719292;3;0.5;0.003
0.339015;0.625275;-0.0308766;0.080591;3;0.5;0.003
0.340013;0.624603;-0.0319933;0.0880294;3;0.5;0.003
0.341011;0.631418;-0.02336;0.0945402;3;0.5;0.003
0.342010;0.639547;-0.0265454;0.0815252;3;0.5;0.003
0.343008;0.640579;-0.015833;0.0596365;3;0.5;0.003
0.344006;0.627799;-0.0164311;0.0673233;3;0.5;0.003
0.345005;0.618298;-0.0192681;0.0792825;3;0.5;0.003
0.346003;0.615467;-0.0117702;0.0877554;3;0.5;0.003
0.347002;0.62271;-0.0143914;0.0864609;3;0.5;0.003
0.348000;0.638102;-0.0148021;0.0580618;3;0.5;0.003
0.349017;0.639571;-0.0286906;0.0540263;3;0.5;0.003
0.350014;0.622963;-0.0280745;0.0693903;3;0.5;0.003
0.351011;0.625899;-0.0157841;0.0836022;3;0.5;0.003
0.352009;0.62019;-0.00164317;0.0684962;3;0.5;0.003
0.353008;0.612361;-0.010422;0.0625224;3;0.5;0.003
0.354007;0.609362;0.00223698;0.0646511;3;0.5;0.003
0.355005;0.586682;0.00600682;0.0698977;3;0.5;0.003
0.356004;0.594086;0.0099503;0.0697013;3;0.5;0.003
0.357002;0.59951;0.00453664;0.0672038;3;0.5;0.003
0.358018;0.593683;-0.00730596;0.0724891;3;0.5;0.003
0.359014;0.604844;-0.0122083;0.0638129;3;0.5;0.003
0.360010;0.625083;-0.00025802;0.0744876;3;0.5;0.003
0.361001;0.615859;-0.00776559;0.0846752;3;0.5;0.003
0.362017;0.607256;-0.0086228;0.0457027;3;0.5;0.003
0.363016;0.606694;-0.0183855;0.0353238;3;0.5;0.003
0.364014;0.573961;-0.0258218;0.0699901;3;0.5;0.003
0.365012;0.565186;-0.0239685;0.0600809;3;0.5;0.003
0.366009;0.587885;-0.0117108;0.0617892;3;0.5;0.003
0.367006;0.58766;-0.0141443;0.064907;3;0.5;0.003
0.368004;0.597965;-0.024807;0.067775;3;0.5;0.003
0.369002;0.58834;-0.0475147;0.0714387;3;0.5;0.003
0.370000;0.58265;-0.0491313;0.0560235;3;0.5;0.003
0.371017;0.5872;-0.0397686;0.0509383;3;0.5;0.003
0.372016;0.606962;-0.041573;0.0617512;3;0.5;0.003
0.373014;0.616054;-0.0405525;0.080751;3;0.5;0.003
0.374012;0.606121;-0.0381684;0.0708514;3;0.5;0.003
0.375011;0.602971;-0.0229525;0.0607943;3;0.5;0.003
0.376009;0.58513;-0.00829439;0.0598054;3;0.5;0.003
0.377008;0.58128;0.00239175;0.0686325;3;0.5;0.003
0.378006;0.574082;0.00303991;0.0758461;3;0.5;0.003
0.379005;0.574948;0.0121694;0.0597552;3;0.5;0.003
0.380003;0.603587;0.0166119;0.0568037;3;0.5;0.003
0.381001;0.608314;0.0256552;0.0675066;3;0.5;0.003
0.382019;0.561212;0.0063686;0.0276957;3;0.5;0.003
0.383017;0.572335;0.0109964;0.0735743;3;0.5;0.003
0.384016;0.567347;0.00397871;0.0763343;3;0.5;0.003
0.385014;0.583626;0.00170609;0.0628304;3;0.5;0.003
0.386013;0.594639;-0.00544734;0.0593922;3;0.5;0.003
0.387008;0.590252;-0.0147999;0.0499912;3;0.5;0.003
0.388003;0.573176;-0.0164435;0.0587609;3;0.5;0.003
0.389001;0.562486;-0.016952;0.0607524;3;0.5;0.003
0.390018;0.557505;-0.0134652;0.0446496;3;0.5;0.003
0.391016;0.569507;-0.0122971;0.0427742;3;0.5;0.003
0.392014;0.56694;-0.00739626;0.0378138;3;0.5;0.003
0.393012;0.557815;-0.00732829;0.0657458;3;0.5;0.003
0.394010;0.57597;-0.0117911;0.0737413;3;0.5;0.003
0.395008;0.582103;-0.021426;0.0492306;3;0.5;0.003
0.396006;0.570444;-0.0332363;0.0333078;3;0.5;0.003
0.397004;0.545213;-0.00992016;0.0733218;3;0.5;0.003
0.398002;0.519019;-0.00177309;0.0677547;3;0.5;0.003
0.399000;0.515565;0.0147521;0.0524421;3;0.5;0.003
0.400017;0.521678;0.0203886;0.0776427;3;0.5;0.003
0.401015;0.544761;0.0140718;0.0648307;3;0.5;0.003
0.402013;0.55739;0.00801954;0.0412556;3;0.5;0.003
0.403011;0.546949;-0.00676896;0.0462177;3;0.5;0.003
0.404008;0.530254;-0.00234981;0.0544552;3;0.5;0.003
0.405005;0.543958;0.00118051;0.0473146;3;0.5;0.003
0.406003;0.574958;0.00215333;0.0820778;3;0.5;0.003
0.407001;0.563425;0.00786008;0.0763381;3;0.5;0.003
0.408018;0.552435;-0.00508116;0.0589837;3;0.5;0.003
0.409016;0.549328;-0.00837358;0.0674358;3;0.5;0.003
0.410013;0.540418;-0.0127633;0.0385828;3;0.5;0.003
0.411007;0.551617;-0.0171598;0.0529575;3;0.5;0.003
0.412005;0.544349;-0.0178211;0.0545613;3;0.5;0.003
0.413003;0.539073;-0.0256992;0.0523013;3;0.5;0.003
0.414001;0.543215;-0.02665;0.0478178;3;0.5;0.003
0.415018;0.548185;-0.0222037;0.029588;3;0.5;0.003
0.416016;0.556129;-0.0179754;0.0826356;3;0.5;0.003
0.417013;0.547196;-0.0139762;0.0639742;3;0.5;0.003
0.418008;0.553842;-0.0107522;0.0347438;3;0.5;0.003
0.419003;0.553902;-0.0186705;0.0361578;3;0.5;0.003
0.420001;0.557374;-0.0190754;0.0288881;3;0.5;0.003
0.421017;0.567833;-0.0251807;0.0389161;3;0.5;0.003
0.422014;0.552816;-0.0211981;0.053869;3;0.5;0.003
0.423012;0.527153;-0.0295226;0.0345596;3;0.5;0.003
0.424009;0.540714;-0.0297143;0.0232393;3;0.5;0.003
0.425007;0.560189;-0.0226491;0.0349201;3;0.5;0.003
