nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
51824;0.972016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000667;0.000323;0.001238;8.480771;0.482491;0.068704;-0.015346;-0.026593;-0.002092
51878;0.973011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000272;0.000024;0.000229;8.480771;0.482491;0.068704;-0.006235;-0.004834;-0.000265
51932;0.974005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000169;0.000350;0.000108;8.480771;0.482491;0.068704;-0.028504;-0.010478;-0.000426
51987;0.975017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000039;-0.001451;8.480770;0.482491;0.068704;-0.003386;0.003819;0.000119
52041;0.976011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000081;0.000079;-0.000562;8.480770;0.482491;0.068704;0.008438;0.008158;0.000160
52095;0.977005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000161;-0.000527;8.480770;0.482491;0.068704;0.022391;-0.013585;0.000636
52150;0.978017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000191;0.000126;8.480770;0.482491;0.068704;-0.009315;-0.009514;-0.000234
52204;0.979011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000282;0.000920;8.480770;0.482491;0.068704;-0.034718;-0.003484;-0.000868
52258;0.980005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;0.000078;-0.000759;8.480770;0.482491;0.068704;0.001872;-0.000671;-0.000551
52313;0.981017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000051;-0.000455;8.480770;0.482491;0.068704;-0.021778;-0.005366;0.001028
52367;0.982011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000037;-0.000561;8.480769;0.482491;0.068704;-0.002020;-0.007771;-0.000101
52421;0.983006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000144;-0.000050;0.000142;8.480769;0.482491;0.068704;0.006334;0.011332;0.000143
52476;0.984018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;-0.000294;-0.000472;8.480769;0.482491;0.068704;0.031997;0.050177;-0.001244
52530;0.985013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000339;0.001542;8.480769;0.482491;0.068704;-0.043698;0.021727;0.005229
52584;0.986007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000188;0.000768;8.480769;0.482491;0.068704;-0.024632;0.035533;0.001548
52638;0.987002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000617;0.000132;0.000198;8.480768;0.482491;0.068704;-0.016519;-0.004751;-0.000019
52693;0.988014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000122;0.000546;8.480768;0.482491;0.068704;-0.004923;0.008876;0.000365
52747;0.989009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;-0.000296;0.000834;8.480768;0.482491;0.068704;0.007358;0.004964;0.000380
52801;0.990003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000080;0.000829;8.480768;0.482491;0.068704;-0.012833;0.014813;-0.001484
52856;0.991016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000151;0.000408;8.480768;0.482491;0.068704;0.013745;0.009197;0.000156
52910;0.992010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000355;-0.000034;0.001457;8.480768;0.482491;0.068704;-0.021931;-0.016202;0.002109
52964;0.993005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000111;0.000010;8.480767;0.482491;0.068704;0.033532;-0.004756;0.002092
53019;0.994017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000206;-0.000059;-0.000830;8.480767;0.482491;0.068704;0.000324;-0.016616;-0.001658
53073;0.995009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000033;-0.000938;8.480767;0.482490;0.068704;-0.025671;0.012646;-0.002536
53127;0.996001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000014;-0.000199;8.480767;0.482490;0.068704;-0.017299;0.017585;-0.000983
53182;0.997012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000036;0.000987;8.480767;0.482490;0.068704;-0.010965;-0.002138;-0.000124
53236;0.998004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000216;0.000278;8.480767;0.482490;0.068704;0.012325;-0.000758;0.000640
53291;0.999016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000101;-0.000460;8.480767;0.482490;0.068704;-0.003219;0.007262;-0.000578
53345;1.000009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000464;-0.000015;-0.001427;8.480766;0.482491;0.068704;0.018570;0.016649;-0.001064
53399;1.001003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000226;-0.001100;8.480766;0.482490;0.068704;0.002914;0.011369;0.000529
53454;1.002014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000207;-0.000337;0.000690;8.480766;0.482490;0.068704;0.018577;-0.002553;0.000929
53508;1.003007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000117;0.000463;8.480766;0.482490;0.068704;0.005233;0.004485;0.001255
53562;1.004000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000125;-0.000727;8.480766;0.482490;0.068704;-0.029005;-0.004864;0.001306
53617;1.005012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000260;0.000205;-0.000469;8.480766;0.482490;0.068704;-0.027275;-0.002950;0.003202
53671;1.006005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000095;-0.001075;8.480765;0.482490;0.068703;0.014503;0.014826;-0.000748
53726;1.007017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000147;-0.000459;8.480765;0.482491;0.068704;-0.000497;0.014113;0.003070
53780;1.008010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000511;0.000427;0.000729;8.480765;0.482491;0.068704;-0.006861;-0.024205;0.000148
53834;1.009005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000099;0.000054;8.480765;0.482491;0.068703;-0.011117;0.008303;0.001600
53889;1.010017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000186;0.000294;-0.000034;8.480764;0.482491;0.068704;-0.040439;-0.004708;0.002673
53943;1.011011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000135;-0.000747;8.480764;0.482491;0.068703;0.015449;0.010895;0.001948
53997;1.012004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;-0.000616;0.002050;8.480764;0.482491;0.068703;0.025885;0.008267;0.001696
54052;1.013015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000118;0.001245;8.480764;0.482491;0.068704;-0.006484;0.006979;-0.000324
54106;1.014008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000035;-0.000341;8.480764;0.482491;0.068704;0.001931;-0.000253;0.000097
54160;1.015001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000270;-0.000335;0.002200;8.480764;0.482491;0.068704;0.011379;0.021664;0.001283
54215;1.016012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000815;-0.000400;-0.001287;8.480764;0.482490;0.068704;0.012829;-0.045773;0.001182
54269;1.017006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000254;-0.000355;-0.000593;8.480763;0.482490;0.068704;0.057989;0.014253;-0.002450
54324;1.018018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;-0.000312;0.001049;8.480763;0.482490;0.068703;0.017208;0.012347;0.000863
54378;1.019011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000017;0.000065;8.480763;0.482490;0.068703;0.013417;-0.000477;0.000434
54432;1.020005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000227;-0.000245;0.000221;8.480763;0.482490;0.068703;0.009922;0.014127;0.000933
54487;1.021016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000138;-0.000032;0.001059;8.480763;0.482490;0.068703;-0.017612;0.019136;-0.001187
54541;1.022010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000118;0.000919;8.480763;0.482490;0.068703;0.006496;0.001306;0.000324
54595;1.023003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000157;0.000111;0.000002;8.480763;0.482490;0.068704;-0.005115;0.019684;-0.000212
54650;1.024014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000060;0.000066;8.480763;0.482490;0.068703;0.007666;0.003503;0.000205
54704;1.025007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000269;-0.000108;0.000586;8.480763;0.482490;0.068703;0.006007;-0.015883;-0.000260
54759;1.026018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000096;-0.000298;8.480763;0.482490;0.068703;-0.024404;-0.006398;0.001032
54813;1.027011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000195;-0.000180;-0.001368;8.480762;0.482490;0.068703;-0.002178;0.006730;-0.000354
54867;1.028003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;-0.000434;-0.000689;8.480762;0.482490;0.068704;0.074431;0.062335;0.003865
54922;1.029014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000345;-0.000019;-0.000610;8.480762;0.482490;0.068703;-0.002385;0.007128;-0.000450
54976;1.030006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000265;0.000084;0.000522;8.480761;0.482491;0.068703;-0.002176;0.017750;-0.000400
55031;1.031016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000112;-0.000252;-0.000488;8.480761;0.482490;0.068703;0.033118;0.027043;-0.003169
55085;1.032009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000138;-0.000255;0.000873;8.480761;0.482490;0.068703;0.029830;0.026759;0.000217
55139;1.033001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000043;-0.001108;8.480761;0.482490;0.068703;0.004273;0.022662;0.000178
55194;1.034012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000136;0.000117;8.480761;0.482491;0.068703;-0.004489;0.002672;-0.000507
55248;1.035005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000127;0.000016;8.480761;0.482491;0.068703;0.002782;0.011060;0.000080
55303;1.036017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000196;-0.000101;-0.000671;8.480761;0.482491;0.068703;-0.000454;0.000413;-0.000082
55357;1.037011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000210;0.000008;-0.000641;8.480761;0.482491;0.068703;0.015015;-0.008797;0.000104
55411;1.038004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000010;-0.000364;8.480760;0.482490;0.068703;-0.021161;-0.002358;0.001074
55466;1.039015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000245;0.000170;8.480760;0.482491;0.068703;-0.013509;0.008775;-0.000675
55520;1.040007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000277;0.000141;0.000361;8.480760;0.482491;0.068703;-0.007768;0.021686;-0.000388
55575;1.041017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;-0.000084;-0.000974;8.480760;0.482491;0.068704;0.006816;0.029900;-0.001219
55629;1.042009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000278;0.000041;-0.000429;8.480760;0.482491;0.068703;-0.002528;0.005409;-0.002982
55683;1.043002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;0.000057;-0.000398;8.480759;0.482491;0.068703;0.010895;0.004106;-0.001345
55738;1.044013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000110;-0.001240;8.480759;0.482491;0.068703;-0.009082;0.013245;0.000882
55792;1.045007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000277;0.000164;-0.000896;8.480759;0.482491;0.068703;-0.009764;-0.018515;-0.000610
55847;1.046018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000117;0.000202;8.480759;0.482491;0.068703;0.009985;0.006613;0.000419
55901;1.047012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000064;-0.000326;8.480759;0.482491;0.068703;0.000455;0.004809;0.000678
55955;1.048005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000651;-0.000684;0.000010;8.480759;0.482491;0.068704;0.036259;-0.026883;0.002152
56010;1.049017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000477;0.000247;0.000844;8.480758;0.482491;0.068703;-0.013870;-0.024073;-0.000691
56064;1.050010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000176;0.000121;-0.000911;8.480759;0.482491;0.068703;-0.012728;0.003584;-0.001204
56118;1.051003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000141;-0.000150;0.001645;8.480758;0.482491;0.068703;0.015506;-0.001033;0.000733
56173;1.052014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000320;-0.000399;0.000792;8.480758;0.482491;0.068703;0.013138;-0.017827;0.001105
56227;1.053007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000016;-0.000258;8.480758;0.482490;0.068703;0.004805;0.009950;-0.000981
56281;1.054001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000032;-0.000388;8.480758;0.482490;0.068703;0.001794;0.002521;0.000182
56336;1.055013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000031;-0.000325;8.480758;0.482491;0.068703;0.003295;0.003163;-0.000382
56390;1.056006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000030;0.001391;8.480758;0.482490;0.068703;-0.016609;0.015816;0.002859
56445;1.057018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000168;0.000060;0.000808;8.480757;0.482490;0.068703;-0.003324;0.011477;-0.000166
56499;1.058012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;-0.000062;-0.001153;8.480757;0.482491;0.068703;0.020273;-0.006547;0.001158
56553;1.059004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000352;0.000031;0.000695;8.480757;0.482491;0.068703;-0.001700;-0.015964;-0.000085
56608;1.060015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000093;-0.000230;8.480757;0.482491;0.068704;0.001448;0.029145;0.000909
56662;1.061008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000410;-0.000024;-0.001084;8.480757;0.482491;0.068703;0.005569;0.008176;0.001082
56716;1.062000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000637;-0.000375;-0.000901;8.480756;0.482491;0.068704;0.020665;-0.025136;0.001031
56771;1.063011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;0.000090;-0.000339;8.480756;0.482491;0.068703;-0.008946;-0.005027;-0.000216
56825;1.064003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;0.000197;-0.000643;8.480756;0.482491;0.068703;-0.012803;-0.015268;-0.001218
56880;1.065014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000183;0.000128;0.001331;8.480756;0.482490;0.068703;-0.007069;-0.006402;-0.000353
56934;1.066006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000475;-0.000016;0.000914;8.480756;0.482491;0.068703;0.015166;-0.026214;0.001293
56989;1.067017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000064;0.000263;8.480756;0.482491;0.068703;0.005767;0.009827;0.001426
57043;1.068009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000350;0.000186;0.000582;8.480756;0.482491;0.068703;0.006326;-0.003664;0.000793
57097;1.069001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000065;-0.001594;8.480756;0.482491;0.068703;-0.017438;-0.012687;-0.002522
57152;1.070011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000418;-0.000094;-0.000417;8.480755;0.482491;0.068703;0.023124;0.011292;0.004504
57206;1.071003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000369;-0.000244;-0.002364;8.480755;0.482491;0.068703;-0.005654;0.010651;-0.000377
57261;1.072013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;-0.000037;0.000839;8.480755;0.482491;0.068703;0.018529;0.006148;-0.002046
57315;1.073004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000286;0.000142;0.001047;8.480754;0.482491;0.068703;-0.021301;0.014961;-0.000382
57370;1.074014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000353;-0.000280;0.000089;8.480754;0.482491;0.068703;0.015396;-0.017189;0.000769
57424;1.075005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000144;0.000813;8.480754;0.482491;0.068703;0.006109;0.000086;0.000435
57479;1.076015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000446;-0.000206;0.000360;8.480754;0.482491;0.068703;0.010677;-0.025247;-0.000027
57533;1.077006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000168;-0.000213;8.480754;0.482491;0.068703;0.004726;0.003740;-0.000048
57588;1.078015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000434;0.000247;-0.001022;8.480754;0.482491;0.068703;0.026110;-0.010631;0.000716
57642;1.079006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000702;-0.000134;0.002368;8.480754;0.482491;0.068703;0.007386;-0.030658;0.000369
57697;1.080016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000821;0.000100;0.001202;8.480753;0.482491;0.068703;-0.007054;-0.037090;-0.000457
57751;1.081007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000098;0.001609;8.480753;0.482491;0.068703;-0.007582;0.015577;-0.000486
57806;1.082017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000461;0.000001;0.001331;8.480753;0.482491;0.068703;0.000258;-0.021076;0.000012
57860;1.083008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000179;0.000026;-0.000729;8.480752;0.482491;0.068703;-0.011574;0.000864;0.000586
57915;1.084018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000211;0.000040;-0.000704;8.480753;0.482491;0.068703;0.017622;-0.014113;0.000832
57969;1.085009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000046;-0.000431;8.480752;0.482491;0.068703;0.012047;0.013772;-0.001646
58023;1.086001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000222;-0.000012;-0.000365;8.480752;0.482491;0.068703;0.012295;-0.011013;0.000454
58078;1.087011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000470;0.000434;0.001503;8.480752;0.482491;0.068703;-0.024089;0.030855;-0.001189
58132;1.088003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000726;-0.000119;-0.001478;8.480752;0.482491;0.068703;0.006552;-0.031634;0.000326
58187;1.089014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000115;0.000176;-0.000259;8.480752;0.482491;0.068703;-0.013321;0.016134;0.000291
58241;1.090006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000614;-0.000080;0.001585;8.480752;0.482491;0.068703;0.004430;-0.029429;0.000222
58296;1.091017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000435;-0.000128;0.001125;8.480751;0.482491;0.068703;0.007057;-0.019885;0.000352
58350;1.092010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000129;-0.000058;0.000296;8.480751;0.482491;0.068703;-0.011150;0.004094;0.000241
58404;1.093002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000141;-0.000012;-0.000113;8.480751;0.482491;0.068703;0.000677;0.007934;0.000034
58459;1.094013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000407;0.000157;0.000152;8.480751;0.482491;0.068703;-0.005096;0.008457;0.002016
58513;1.095005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000358;0.000115;0.000212;8.480751;0.482491;0.068703;-0.006360;-0.019112;-0.000317
58568;1.096016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;0.000063;-0.000113;8.480751;0.482491;0.068703;0.005973;-0.008886;-0.000022
58622;1.097008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000020;-0.001024;8.480750;0.482491;0.068703;0.000078;0.000758;0.000051
58676;1.098000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000097;0.000764;8.480750;0.482491;0.068703;0.020675;-0.005354;0.000986
58731;1.099011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000257;-0.000262;0.001033;8.480750;0.482492;0.068703;0.000346;-0.010078;0.001723
58785;1.100004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000126;-0.000217;8.480750;0.482491;0.068703;-0.006944;-0.005109;-0.000346
58840;1.101014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000107;-0.000063;0.000997;8.480750;0.482491;0.068703;0.003451;0.008609;0.000173
58894;1.102007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000314;-0.000079;0.000458;8.480750;0.482491;0.068703;0.028472;-0.014251;0.001021
58949;1.103018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000380;0.000186;-0.001746;8.480749;0.482492;0.068703;-0.007046;0.021170;0.003879
59003;1.104010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000535;-0.000152;0.000362;8.480749;0.482492;0.068703;-0.007067;-0.006511;-0.000390
59057;1.105002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;0.000013;0.000870;8.480749;0.482492;0.068703;0.021339;0.016934;0.002805
59112;1.106012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000150;0.000302;8.480749;0.482492;0.068703;0.007966;0.004269;0.000532
59166;1.107004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;0.000195;-0.000115;8.480749;0.482492;0.068703;-0.013634;-0.007172;0.000088
59221;1.108014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000091;-0.001027;8.480749;0.482492;0.068703;0.004526;0.012277;0.000511
59275;1.109006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000003;0.000382;8.480748;0.482492;0.068703;-0.002576;0.030136;0.002029
59330;1.110017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000229;0.000153;0.000539;8.480748;0.482492;0.068703;-0.001307;-0.006705;0.000786
59384;1.111009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000101;-0.000343;8.480748;0.482492;0.068703;0.001269;0.015498;0.001108
59438;1.112002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000120;-0.001212;8.480748;0.482492;0.068703;-0.016392;0.008222;0.003718
59493;1.113013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000288;0.000542;0.001347;8.480748;0.482492;0.068703;-0.042969;-0.016100;-0.000724
59547;1.114006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000105;0.001368;8.480748;0.482492;0.068703;-0.022198;0.012715;-0.001188
59602;1.115017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000066;-0.000713;8.480748;0.482492;0.068703;-0.017072;-0.004516;0.001188
59656;1.116009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000297;0.000185;-0.001551;8.480747;0.482492;0.068703;-0.029052;-0.008728;0.003647
59710;1.117002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000347;0.000338;8.480747;0.482492;0.068703;-0.029716;-0.013658;-0.002049
