time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.228005;0;0;0;5.25;0.25;0.003
0.229003;0;0;0;5.25;0.25;0.003
0.230002;0;0;0;5.25;0.25;0.003
0.231019;0;0;0;5.25;0.25;0.003
0.232017;0;0;0;5.25;0.25;0.003
0.233015;0;0;0;5.25;0.25;0.003
0.234013;0;0;0;5.25;0.25;0.003
0.235010;0;0;0;5.25;0.25;0.003
0.236008;0;0;0;5.25;0.25;0.003
0.237005;0;0;0;5.25;0.25;0.003
0.238001;0;0;0;5.25;0.25;0.003
0.239013;0;0;0;5.25;0.25;0.003
0.240010;0;0;0;5.25;0.25;0.003
0.241007;0;0;0;5.25;0.25;0.003
0.242005;0;0;0;5.25;0.25;0.003
0.243002;0;0;0;5.25;0.25;0.003
0.244001;0;0;0;5.25;0.25;0.003
0.245018;0;0;0;5.25;0.25;0.003
0.246017;0;0;0;5.25;0.25;0.003
0.247015;0;0;0;5.25;0.25;0.003
0.248014;0;0;0;5.25;0.25;0.003
0.249014;0;0;0;5.25;0.25;0.003
0.250013;0;0;0;5.25;0.25;0.003
0.251011;0;0;0;5.25;0.25;0.003
0.252011;0;0;0;5.25;0.25;0.003
0.253011;0;0;0;5.25;0.25;0.003
0.254004;0;0;0;5.25;0.25;0.003
0.255002;0;0;0;5.25;0.25;0.003
0.256002;0;0;0;5.25;0.25;0.003
0.257002;0;0;0;5.25;0.25;0.003
0.258002;0;0;0;5.25;0.25;0.003
0.259002;0;0;0;5.25;0.25;0.003
0.260001;0;0;0;5.25;0.25;0.003
0.261019;0;0;0;5.25;0.25;0.003
0.262017;0;0;0;5.25;0.25;0.003
0.263015;0;0;0;5.25;0.25;0.003
0.264014;0;0;0;5.25;0.25;0.003
0.265013;0;0;0;5.25;0.25;0.003
0.266013;0;0;0;5.25;0.25;0.003
0.267013;0;0;0;5.25;0.25;0.003
0.268013;0;0;0;5.25;0.25;0.003
0.269012;0;0;0;5.25;0.25;0.003
0.270011;0;0;0;5.25;0.25;0.003
0.271011;0;0;0;5.25;0.25;0.003
0.272010;0;0;0;5.25;0.25;0.003
0.273010;0;0;0;5.25;0.25;0.003
0.274008;0;0;0;5.25;0.25;0.003
0.275016;0;0;0;5.25;0.25;0.003
0.276015;0;0;0;5.25;0.25;0.003
0.277013;0;0;0;5.25;0.25;0.003
0.278011;0;0;0;5.25;0.25;0.003
0.279011;0;0;0;5.25;0.25;0.003
0.280007;0;0;0;5.25;0.25;0.003
0.281006;0;0;0;5.25;0.25;0.003
0.282005;0;0;0;5.25;0.25;0.003
0.283005;0;0;0;5.25;0.25;0.003
0.284004;0;0;0;5.25;0.25;0.003
0.285003;0;0;0;5.25;0.25;0.003
0.286001;0;0;0;5.25;0.25;0.003
0.287019;0;0;0;5.25;0.25;0.003
0.288018;0;0;0;5.25;0.25;0.003
0.289017;0;0;0;5.25;0.25;0.003
0.290016;0;0;0;5.25;0.25;0.003
0.291015;0;0;0;5.25;0.25;0.003
0.292014;0;0;0;5.25;0.25;0.003
0.293013;0;0;0;5.25;0.25;0.003
0.294001;0;0;0;5.25;0.25;0.003
0.295001;0;0;0;5.25;0.25;0.003
0.296018;0;0;0;5.25;0.25;0.003
0.297014;0;0;0;5.25;0.25;0.003
0.298015;0;0;0;5.25;0.25;0.003
0.299015;0;0;0;5.25;0.25;0.003
0.300015;0;0;0;5.25;0.25;0.003
0.301012;0;0;0;5.25;0.25;0.003
0.302010;0;0;0;5.25;0.25;0.003
0.303009;0;0;0;5.25;0.25;0.003
0.304009;0;0;0;5.25;0.25;0.003
0.305009;0;0;0;5.25;0.25;0.003
0.306008;0;0;0;5.25;0.25;0.003
0.307008;0;0;0;5.25;0.25;0.003
0.308008;0;0;0;5.25;0.25;0.003
0.309007;0;0;0;5.25;0.25;0.003
0.310006;0;0;0;5.25;0.25;0.003
0.311005;0;0;0;5.25;0.25;0.003
0.312004;0;0;0;5.25;0.25;0.003
0.313002;0;0;0;5.25;0.25;0.003
0.314001;0;0;0;5.25;0.25;0.003
0.315018;0;0;0;5.25;0.25;0.003
0.316017;0;0;0;5.25;0.25;0.003
0.317006;0;0;0;5.25;0.25;0.003
0.318001;0;0;0;5.25;0.25;0.003
0.319017;0;0;0;5.25;0.25;0.003
0.320016;0;0;0;5.25;0.25;0.003
0.321014;0;0;0;5.25;0.25;0.003
0.322013;0;0;0;5.25;0.25;0.003
0.323011;0;0;0;5.25;0.25;0.003
0.324010;0;0;0;5.25;0.25;0.003
0.325009;0;0;0;5.25;0.25;0.003
0.326009;0;0;0;5.25;0.25;0.003
0.327009;0;0;0;5.25;0.25;0.003
0.328008;0;0;0;5.25;0.25;0.003
0.329008;0;0;0;5.25;0.25;0.003
0.330007;0;0;0;5.25;0.25;0.003
0.331007;0;0;0;5.25;0.25;0.003
0.332006;0;0;0;5.25;0.25;0.003
0.333005;0;0;0;5.25;0.25;0.003
0.334004;0;0;0;5.25;0.25;0.003
0.335002;0;0;0;5.25;0.25;0.003
0.336001;0;0;0;5.25;0.25;0.003
0.337018;0;0;0;5.25;0.25;0.003
0.338017;0;0;0;5.25;0.25;0.003
0.339015;0;0;0;5.25;0.25;0.003
0.340013;0;0;0;5.25;0.25;0.003
0.341011;0;0;0;5.25;0.25;0.003
0.342010;0;0;0;5.25;0.25;0.003
0.343008;0;0;0;5.25;0.25;0.003
0.344006;0;0;0;5.25;0.25;0.003
0.345005;0;0;0;5.25;0.25;0.003
0.346003;0;0;0;5.25;0.25;0.003
0.347002;0;0;0;5.25;0.25;0.003
0.348000;0;0;0;5.25;0.25;0.003
0.349017;0;0;0;5.25;0.25;0.003
0.350014;0;0;0;5.25;0.25;0.003
0.351011;0;0;0;5.25;0.25;0.003
0.352009;0;0;0;5.25;0.25;0.003
0.353008;0;0;0;5.25;0.25;0.003
0.354007;0;0;0;5.25;0.25;0.003
0.355005;0;0;0;5.25;0.25;0.003
0.356004;0;0;0;5.25;0.25;0.003
0.357002;0;0;0;5.25;0.25;0.003
0.358018;0;0;0;5.25;0.25;0.003
0.359014;0;0;0;5.25;0.25;0.003
0.360010;0;0;0;5.25;0.25;0.003
0.361001;0;0;0;5.25;0.25;0.003
0.362017;0;0;0;5.25;0.25;0.003
0.363016;0;0;0;5.25;0.25;0.003
0.364014;0;0;0;5.25;0.25;0.003
0.365012;0;0;0;5.25;0.25;0.003
0.366009;0;0;0;5.25;0.25;0.003
0.367006;0;0;0;5.25;0.25;0.003
0.368004;0;0;0;5.25;0.25;0.003
0.369002;0;0;0;5.25;0.25;0.003
0.370000;0;0;0;5.25;0.25;0.003
0.371017;0;0;0;5.25;0.25;0.003
0.372016;0;0;0;5.25;0.25;0.003
0.373014;0;0;0;5.25;0.25;0.003
0.374012;0;0;0;5.25;0.25;0.003
0.375011;0;0;0;5.25;0.25;0.003
0.376009;0;0;0;5.25;0.25;0.003
0.377008;0;0;0;5.25;0.25;0.003
0.378006;0;0;0;5.25;0.25;0.003
0.379005;0;0;0;5.25;0.25;0.003
0.380003;0;0;0;5.25;0.25;0.003
0.381001;0;0;0;5.25;0.25;0.003
0.382019;0;0;0;5.25;0.25;0.003
0.383017;0;0;0;5.25;0.25;0.003
0.384016;0;0;0;5.25;0.25;0.003
0.385014;0;0;0;5.25;0.25;0.003
0.386013;0;0;0;5.25;0.25;0.003
0.387008;0;0;0;5.25;0.25;0.003
0.388003;0;0;0;5.25;0.25;0.003
0.389001;0;0;0;5.25;0.25;0.003
0.390018;0;0;0;5.25;0.25;0.003
0.391016;0;0;0;5.25;0.25;0.003
0.392014;0;0;0;5.25;0.25;0.003
0.393012;0;0;0;5.25;0.25;0.003
0.394010;0;0;0;5.25;0.25;0.003
0.395008;0;0;0;5.25;0.25;0.003
0.396006;0;0;0;5.25;0.25;0.003
0.397004;0;0;0;5.25;0.25;0.003
0.398002;0;0;0;5.25;0.25;0.003
0.399000;0;0;0;5.25;0.25;0.003
0.400017;0;0;0;5.25;0.25;0.003
0.401015;0;0;0;5.25;0.25;0.003
0.402013;0;0;0;5.25;0.25;0.003
0.403011;0;0;0;5.25;0.25;0.003
0.404008;0;0;0;5.25;0.25;0.003
0.405005;0;0;0;5.25;0.25;0.003
0.406003;0;0;0;5.25;0.25;0.003
0.407001;0;0;0;5.25;0.25;0.003
0.408018;0;0;0;5.25;0.25;0.003
0.409016;0;0;0;5.25;0.25;0.003
0.410013;0;0;0;5.25;0.25;0.003
0.411007;0;0;0;5.25;0.25;0.003
0.412005;0;0;0;5.25;0.25;0.003
0.413003;0;0;0;5.25;0.25;0.003
0.414001;0;0;0;5.25;0.25;0.003
0.415018;0;0;0;5.25;0.25;0.003
0.416016;0;0;0;5.25;0.25;0.003
0.417013;0;0;0;5.25;0.25;0.003
0.418008;0;0;0;5.25;0.25;0.003
0.419003;0;0;0;5.25;0.25;0.003
0.420001;0;0;0;5.25;0.25;0.003
0.421017;0;0;0;5.25;0.25;0.003
0.422014;0;0;0;5.25;0.25;0.003
0.423012;0;0;0;5.25;0.25;0.003
0.424009;0;0;0;5.25;0.25;0.003
0.425007;0;0;0;5.25;0.25;0.003
0.426004;0;0;0;5.25;0.25;0.003
0.427002;0;0;0;5.25;0.25;0.003
0.428017;0;0;0;5.25;0.25;0.003
0.429012;0;0;0;5.25;0.25;0.003
0.430010;0;0;0;5.25;0.25;0.003
0.431005;0;0;0;5.25;0.25;0.003
0.432016;0;0;0;5.25;0.25;0.003
0.433013;0;0;0;5.25;0.25;0.003
0.434010;0;0;0;5.25;0.25;0.003
0.435007;0;0;0;5.25;0.25;0.003
0.436004;0;0;0;5.25;0.25;0.003
0.437002;0;0;0;5.25;0.25;0.003
0.438018;0;0;0;5.25;0.25;0.003
0.439015;0;0;0;5.25;0.25;0.003
0.440013;0;0;0;5.25;0.25;0.003
0.441010;0;0;0;5.25;0.25;0.003
0.442007;0;0;0;5.25;0.25;0.003
0.443005;0;0;0;5.25;0.25;0.003
0.444002;0;0;0;5.25;0.25;0.003
0.445019;0;0;0;5.25;0.25;0.003
0.446016;0;0;0;5.25;0.25;0.003
0.447012;0;0;0;5.25;0.25;0.003
0.448010;0;0;0;5.25;0.25;0.003
0.449007;0;0;0;5.25;0.25;0.003
0.450004;0;0;0;5.25;0.25;0.003
0.451001;0;0;0;5.25;0.25;0.003
0.452017;0;0;0;5.25;0.25;0.003
0.453015;0;0;0;5.25;0.25;0.003
0.454012;0;0;0;5.25;0.25;0.003
0.455009;0;0;0;5.25;0.25;0.003
0.456006;0;0;0;5.25;0.25;0.003
0.457003;0;0;0;5.25;0.25;0.003
0.458018;0;0;0;5.25;0.25;0.003
0.459015;0;0;0;5.25;0.25;0.003
0.460012;0;0;0;5.25;0.25;0.003
0.461009;0;0;0;5.25;0.25;0.003
0.462006;0;0;0;5.25;0.25;0.003
0.463003;0;0;0;5.25;0.25;0.003
0.464000;0;0;0;5.25;0.25;0.003
0.465016;0;0;0;5.25;0.25;0.003
0.466013;0;0;0;5.25;0.25;0.003
0.467011;0;0;0;5.25;0.25;0.003
0.468008;0;0;0;5.25;0.25;0.003
0.469005;0;0;0;5.25;0.25;0.003
0.470002;0;0;0;5.25;0.25;0.003
0.471018;0;0;0;5.25;0.25;0.003
0.472016;0;0;0;5.25;0.25;0.003
0.473013;0;0;0;5.25;0.25;0.003
0.474010;0;0;0;5.25;0.25;0.003
0.475007;0;0;0;5.25;0.25;0.003
0.476005;0;0;0;5.25;0.25;0.003
0.477001;0;0;0;5.25;0.25;0.003
0.478017;0;0;0;5.25;0.25;0.003
0.479014;0;0;0;5.25;0.25;0.003
0.480011;0;0;0;5.25;0.25;0.003
0.481008;0;0;0;5.25;0.25;0.003
0.482005;0;0;0;5.25;0.25;0.003
0.483002;0;0;0;5.25;0.25;0.003
0.484017;0;0;0;5.25;0.25;0.003
0.485014;0;0;0;5.25;0.25;0.003
0.486011;0;0;0;5.25;0.25;0.003
0.487007;0;0;0;5.25;0.25;0.003
0.488004;0;0;0;5.25;0.25;0.003
0.489001;0;0;0;5.25;0.25;0.003
0.490017;0;0;0;5.25;0.25;0.003
0.491014;0;0;0;5.25;0.25;0.003
0.492011;0;0;0;5.25;0.25;0.003
0.493008;0;0;0;5.25;0.25;0.003
0.494004;0;0;0;5.25;0.25;0.003
0.495002;0;0;0;5.25;0.25;0.003
0.496018;0;0;0;5.25;0.25;0.003
0.497015;0;0;0;5.25;0.25;0.003
0.498012;0;0;0;5.25;0.25;0.003
0.499009;0;0;0;5.25;0.25;0.003
0.500006;0;0;0;5.25;0.25;0.003
0.501003;0;0;0;5.25;0.25;0.003
0.502000;0;0;0;5.25;0.25;0.003
0.503016;0;0;0;5.25;0.25;0.003
0.504013;0;0;0;5.25;0.25;0.003
0.505010;0;0;0;5.25;0.25;0.003
0.506007;0;0;0;5.25;0.25;0.003
0.507004;0;0;0;5.25;0.25;0.003
0.508001;0;0;0;5.25;0.25;0.003
0.509017;0;0;0;5.25;0.25;0.003
0.510013;0;0;0;5.25;0.25;0.003
0.511010;0;0;0;5.25;0.25;0.003
0.512007;0;0;0;5.25;0.25;0.003
0.513003;0;0;0;5.25;0.25;0.003
0.514000;0;0;0;5.25;0.25;0.003
0.515016;0;0;0;5.25;0.25;0.003
0.516012;0;0;0;5.25;0.25;0.003
0.517009;0;0;0;5.25;0.25;0.003
0.518006;0;0;0;5.25;0.25;0.003
0.519003;0;0;0;5.25;0.25;0.003
0.520019;0;0;0;5.25;0.25;0.003
0.521016;0;0;0;5.25;0.25;0.003
0.522013;0;0;0;5.25;0.25;0.003
0.523010;0;0;0;5.25;0.25;0.003
0.524007;0;0;0;5.25;0.25;0.003
0.525004;0;0;0;5.25;0.25;0.003
0.526001;0;0;0;5.25;0.25;0.003
0.527017;0;0;0;5.25;0.25;0.003
0.528014;0;0;0;5.25;0.25;0.003
0.529011;0;0;0;5.25;0.25;0.003
0.530008;0;0;0;5.25;0.25;0.003
0.531005;0;0;0;5.25;0.25;0.003
0.532002;0;0;0;5.25;0.25;0.003
0.533018;0;0;0;5.25;0.25;0.003
0.534014;0;0;0;5.25;0.25;0.003
0.535011;0;0;0;5.25;0.25;0.003
0.536008;0;0;0;5.25;0.25;0.003
0.537004;0;0;0;5.25;0.25;0.003
0.538000;0;0;0;5.25;0.25;0.003
0.539016;0;0;0;5.25;0.25;0.003
0.540012;0;0;0;5.25;0.25;0.003
0.541008;0;0;0;5.25;0.25;0.003
0.542005;0;0;0;5.25;0.25;0.003
0.543001;0;0;0;5.25;0.25;0.003
0.544017;0;0;0;5.25;0.25;0.003
0.545013;0;0;0;5.25;0.25;0.003
0.546010;0;0;0;5.25;0.25;0.003
0.547006;0;0;0;5.25;0.25;0.003
0.548003;0;0;0;5.25;0.25;0.003
0.549019;0;0;0;5.25;0.25;0.003
0.550015;0;0;0;5.25;0.25;0.003
0.551012;0;0;0;5.25;0.25;0.003
0.552009;0;0;0;5.25;0.25;0.003
0.553006;0;0;0;5.25;0.25;0.003
0.554002;0;0;0;5.25;0.25;0.003
0.555018;0;0;0;5.25;0.25;0.003
0.556015;0;0;0;5.25;0.25;0.003
0.557012;0;0;0;5.25;0.25;0.003
0.558009;0;0;0;5.25;0.25;0.003
0.559005;0;0;0;5.25;0.25;0.003
0.560002;0;0;0;5.25;0.25;0.003
0.561018;0;0;0;5.25;0.25;0.003
0.562014;0;0;0;5.25;0.25;0.003
0.563011;0;0;0;5.25;0.25;0.003
0.564007;0;0;0;5.25;0.25;0.003
0.565004;0;0;0;5.25;0.25;0.003
0.566000;0;0;0;5.25;0.25;0.003
0.567015;0;0;0;5.25;0.25;0.003
0.568012;0;0;0;5.25;0.25;0.003
0.569008;0;0;0;5.25;0.25;0.003
0.570005;0;0;0;5.25;0.25;0.003
0.571001;0;0;0;5.25;0.25;0.003
0.572017;0;0;0;5.25;0.25;0.003
0.573013;0;0;0;5.25;0.25;0.003
0.574010;0;0;0;5.25;0.25;0.003
0.575007;0;0;0;5.25;0.25;0.003
0.576003;0;0;0;5.25;0.25;0.003
0.577000;0;0;0;5.25;0.25;0.003
0.578016;0;0;0;5.25;0.25;0.003
0.579012;0;0;0;5.25;0.25;0.003
0.580009;0;0;0;5.25;0.25;0.003
0.581006;0;0;0;5.25;0.25;0.003
0.582003;0;0;0;5.25;0.25;0.003
0.583019;0;0;0;5.25;0.25;0.003
0.584015;0;0;0;5.25;0.25;0.003
0.585012;0;0;0;5.25;0.25;0.003
0.586009;0;0;0;5.25;0.25;0.003
0.587005;0;0;0;5.25;0.25;0.003
0.588002;0;0;0;5.25;0.25;0.003
0.589017;0;0;0;5.25;0.25;0.003
0.590013;0;0;0;5.25;0.25;0.003
0.591009;0;0;0;5.25;0.25;0.003
0.592006;0;0;0;5.25;0.25;0.003
0.593002;0;0;0;5.25;0.25;0.003
0.594017;0;0;0;5.25;0.25;0.003
0.595013;0;0;0;5.25;0.25;0.003
0.596009;0;0;0;5.25;0.25;0.003
0.597005;0;0;0;5.25;0.25;0.003
0.598001;0;0;0;5.25;0.25;0.003
0.599016;0;0;0;5.25;0.25;0.003
0.600013;0;0;0;5.25;0.25;0.003
0.601009;0;0;0;5.25;0.25;0.003
0.602006;0;0;0;5.25;0.25;0.003
0.603002;0;0;0;5.25;0.25;0.003
0.604018;0;0;0;5.25;0.25;0.003
