time [s];zmax [m];posx [m];posy [m];posz [m]
0.082005;0.413815;0.25;0.75;0.053
0.083011;0.413814;0.25;0.75;0.053
0.084015;0.41381;0.25;0.75;0.053
0.085002;0.413803;0.25;0.75;0.053
0.086005;0.413792;0.25;0.75;0.053
0.087009;0.413778;0.25;0.75;0.053
0.088014;0.413761;0.25;0.75;0.053
0.089018;0.413745;0.25;0.75;0.053
0.090010;0.413738;0.25;0.75;0.053
0.091005;0.41373;0.25;0.75;0.053
0.092003;0.41372;0.25;0.75;0.053
0.093018;0.41371;0.25;0.75;0.053
0.094014;0.413697;0.25;0.75;0.053
0.095009;0.413682;0.25;0.75;0.053
0.096011;0.413664;0.25;0.75;0.053
0.097016;0.413649;0.25;0.75;0.053
0.098002;0.413634;0.25;0.75;0.053
0.099017;0.413618;0.25;0.75;0.053
0.100001;0.413603;0.25;0.75;0.053
0.101005;0.413589;0.25;0.75;0.053
0.102007;0.413577;0.25;0.75;0.053
0.103004;0.413567;0.25;0.75;0.053
0.104007;0.413559;0.25;0.75;0.053
0.105009;0.413554;0.25;0.75;0.053
0.106010;0.413551;0.25;0.75;0.053
0.107010;0.413548;0.25;0.75;0.053
0.108007;0.413545;0.25;0.75;0.053
0.109006;0.413544;0.25;0.75;0.053
0.110009;0.413543;0.25;0.75;0.053
0.111006;0.413544;0.25;0.75;0.053
0.112002;0.413546;0.25;0.75;0.053
0.113001;0.41355;0.25;0.75;0.053
0.114017;0.413554;0.25;0.75;0.053
0.115012;0.413559;0.25;0.75;0.053
0.116013;0.413563;0.25;0.75;0.053
0.117017;0.413567;0.25;0.75;0.053
0.118014;0.41357;0.25;0.75;0.053
0.119004;0.413572;0.25;0.75;0.053
0.120004;0.413574;0.25;0.75;0.053
0.121015;0.413574;0.25;0.75;0.053
0.122012;0.413572;0.25;0.75;0.053
0.123007;0.413568;0.25;0.75;0.053
0.124002;0.41356;0.25;0.75;0.053
0.125002;0.41355;0.25;0.75;0.053
0.126017;0.413537;0.25;0.75;0.053
0.127013;0.413524;0.25;0.75;0.053
0.128011;0.413509;0.25;0.75;0.053
0.129009;0.413495;0.25;0.75;0.053
0.130006;0.41348;0.25;0.75;0.053
0.131015;0.413465;0.25;0.75;0.053
0.132012;0.413451;0.25;0.75;0.053
0.133017;0.413435;0.25;0.75;0.053
0.134011;0.413419;0.25;0.75;0.053
0.135017;0.413403;0.25;0.75;0.053
0.136007;0.413386;0.25;0.75;0.053
0.137001;0.41337;0.25;0.75;0.053
0.138014;0.413354;0.25;0.75;0.053
0.139010;0.41334;0.25;0.75;0.053
0.140008;0.413329;0.25;0.75;0.053
0.141007;0.413318;0.25;0.75;0.053
0.142005;0.413309;0.25;0.75;0.053
0.143018;0.4133;0.25;0.75;0.053
0.144010;0.413292;0.25;0.75;0.053
0.145006;0.413286;0.25;0.75;0.053
0.146004;0.413282;0.25;0.75;0.053
0.147018;0.413279;0.25;0.75;0.053
0.148017;0.413277;0.25;0.75;0.053
0.149016;0.413275;0.25;0.75;0.053
0.150015;0.413273;0.25;0.75;0.053
0.151013;0.413271;0.25;0.75;0.053
0.152008;0.413269;0.25;0.75;0.053
0.153008;0.413267;0.25;0.75;0.053
0.154007;0.413265;0.25;0.75;0.053
0.155004;0.413264;0.25;0.75;0.053
0.156002;0.413263;0.25;0.75;0.053
0.157002;0.41326;0.25;0.75;0.053
0.158011;0.413257;0.25;0.75;0.053
0.159002;0.413254;0.25;0.75;0.053
0.160003;0.41325;0.25;0.75;0.053
0.161017;0.413245;0.25;0.75;0.053
0.162017;0.413238;0.25;0.75;0.053
0.163009;0.413232;0.25;0.75;0.053
0.164008;0.413226;0.25;0.75;0.053
0.165008;0.413219;0.25;0.75;0.053
0.166005;0.413212;0.25;0.75;0.053
0.167002;0.413203;0.25;0.75;0.053
0.168018;0.413193;0.25;0.75;0.053
0.169009;0.413183;0.25;0.75;0.053
0.170005;0.413174;0.25;0.75;0.053
0.171004;0.413164;0.25;0.75;0.053
0.172018;0.413155;0.25;0.75;0.053
0.173016;0.413146;0.25;0.75;0.053
0.174014;0.413137;0.25;0.75;0.053
0.175013;0.413128;0.25;0.75;0.053
0.176008;0.413119;0.25;0.75;0.053
0.177008;0.413109;0.25;0.75;0.053
0.178017;0.4131;0.25;0.75;0.053
0.179010;0.413091;0.25;0.75;0.053
0.180010;0.413081;0.25;0.75;0.053
0.181011;0.41307;0.25;0.75;0.053
0.182014;0.413059;0.25;0.75;0.053
0.183009;0.413049;0.25;0.75;0.053
0.184010;0.413039;0.25;0.75;0.053
0.185004;0.413029;0.25;0.75;0.053
0.186002;0.413019;0.25;0.75;0.053
0.187002;0.413008;0.25;0.75;0.053
0.188001;0.412998;0.25;0.75;0.053
0.189017;0.412989;0.25;0.75;0.053
0.190009;0.412982;0.25;0.75;0.053
0.191002;0.412977;0.25;0.75;0.053
0.192003;0.412972;0.25;0.75;0.053
0.193003;0.412968;0.25;0.75;0.053
0.194017;0.412964;0.25;0.75;0.053
0.195017;0.41296;0.25;0.75;0.053
0.196016;0.412956;0.25;0.75;0.053
0.197017;0.412952;0.25;0.75;0.053
0.198001;0.412948;0.25;0.75;0.053
0.199019;0.412944;0.25;0.75;0.053
0.200002;0.412942;0.25;0.75;0.053
0.201002;0.412941;0.25;0.75;0.053
0.202001;0.412941;0.25;0.75;0.053
0.203002;0.412941;0.25;0.75;0.053
0.204001;0.412942;0.25;0.75;0.053
0.205000;0.412942;0.25;0.75;0.053
0.206018;0.412943;0.25;0.75;0.053
0.207017;0.412943;0.25;0.75;0.053
0.208016;0.412942;0.25;0.75;0.053
0.209015;0.41294;0.25;0.75;0.053
0.210014;0.412937;0.25;0.75;0.053
0.211013;0.412932;0.25;0.75;0.053
0.212013;0.412926;0.25;0.75;0.053
0.213012;0.412919;0.25;0.75;0.053
0.214010;0.41291;0.25;0.75;0.053
0.215009;0.412901;0.25;0.75;0.053
0.216009;0.412892;0.25;0.75;0.053
0.217007;0.412882;0.25;0.75;0.053
0.218005;0.412872;0.25;0.75;0.053
0.219002;0.412862;0.25;0.75;0.053
0.220018;0.41285;0.25;0.75;0.053
0.221017;0.412838;0.25;0.75;0.053
0.222013;0.412825;0.25;0.75;0.053
0.223013;0.412812;0.25;0.75;0.053
0.224014;0.412799;0.25;0.75;0.053
0.225012;0.412788;0.25;0.75;0.053
0.226012;0.412778;0.25;0.75;0.053
0.227009;0.412768;0.25;0.75;0.053
0.228005;0.412758;0.25;0.75;0.053
0.229003;0.412749;0.25;0.75;0.053
0.230002;0.412741;0.25;0.75;0.053
0.231019;0.412733;0.25;0.75;0.053
0.232017;0.412727;0.25;0.75;0.053
0.233015;0.412723;0.25;0.75;0.053
0.234013;0.41272;0.25;0.75;0.053
0.235010;0.412719;0.25;0.75;0.053
0.236008;0.412719;0.25;0.75;0.053
0.237005;0.412719;0.25;0.75;0.053
0.238001;0.412719;0.25;0.75;0.053
0.239013;0.412719;0.25;0.75;0.053
0.240010;0.41272;0.25;0.75;0.053
0.241007;0.412721;0.25;0.75;0.053
0.242005;0.412724;0.25;0.75;0.053
0.243002;0.412726;0.25;0.75;0.053
0.244001;0.412729;0.25;0.75;0.053
0.245018;0.41273;0.25;0.75;0.053
0.246017;0.412729;0.25;0.75;0.053
0.247015;0.412727;0.25;0.75;0.053
0.248014;0.412723;0.25;0.75;0.053
0.249014;0.412719;0.25;0.75;0.053
0.250013;0.412714;0.25;0.75;0.053
0.251011;0.412709;0.25;0.75;0.053
0.252011;0.412705;0.25;0.75;0.053
0.253011;0.412701;0.25;0.75;0.053
0.254004;0.412697;0.25;0.75;0.053
0.255002;0.412691;0.25;0.75;0.053
0.256002;0.412684;0.25;0.75;0.053
0.257002;0.412674;0.25;0.75;0.053
0.258002;0.412663;0.25;0.75;0.053
0.259002;0.412651;0.25;0.75;0.053
0.260001;0.412638;0.25;0.75;0.053
0.261019;0.412626;0.25;0.75;0.053
0.262017;0.412615;0.25;0.75;0.053
0.263015;0.412606;0.25;0.75;0.053
0.264014;0.412598;0.25;0.75;0.053
0.265013;0.41259;0.25;0.75;0.053
0.266013;0.412583;0.25;0.75;0.053
0.267013;0.412576;0.25;0.75;0.053
0.268013;0.41257;0.25;0.75;0.053
0.269012;0.412565;0.25;0.75;0.053
0.270011;0.41256;0.25;0.75;0.053
0.271011;0.412556;0.25;0.75;0.053
0.272010;0.412552;0.25;0.75;0.053
0.273010;0.412548;0.25;0.75;0.053
0.274008;0.412544;0.25;0.75;0.053
0.275016;0.412539;0.25;0.75;0.053
0.276015;0.412536;0.25;0.75;0.053
0.277013;0.412534;0.25;0.75;0.053
0.278011;0.412532;0.25;0.75;0.053
0.279011;0.412532;0.25;0.75;0.053
0.280007;0.412533;0.25;0.75;0.053
0.281006;0.412534;0.25;0.75;0.053
0.282005;0.412534;0.25;0.75;0.053
0.283005;0.412534;0.25;0.75;0.053
0.284004;0.412533;0.25;0.75;0.053
0.285003;0.412533;0.25;0.75;0.053
0.286001;0.412532;0.25;0.75;0.053
0.287019;0.41253;0.25;0.75;0.053
0.288018;0.412529;0.25;0.75;0.053
0.289017;0.412529;0.25;0.75;0.053
0.290016;0.412528;0.25;0.75;0.053
0.291015;0.412527;0.25;0.75;0.053
0.292014;0.412526;0.25;0.75;0.053
0.293013;0.412525;0.25;0.75;0.053
0.294001;0.412524;0.25;0.75;0.053
0.295001;0.412522;0.25;0.75;0.053
0.296018;0.41252;0.25;0.75;0.053
0.297014;0.412518;0.25;0.75;0.053
0.298015;0.412516;0.25;0.75;0.053
0.299015;0.412512;0.25;0.75;0.053
0.300015;0.412507;0.25;0.75;0.053
0.301012;0.412501;0.25;0.75;0.053
0.302010;0.412494;0.25;0.75;0.053
0.303009;0.412487;0.25;0.75;0.053
0.304009;0.412481;0.25;0.75;0.053
0.305009;0.412474;0.25;0.75;0.053
0.306008;0.412468;0.25;0.75;0.053
0.307008;0.412461;0.25;0.75;0.053
0.308008;0.412453;0.25;0.75;0.053
0.309007;0.412445;0.25;0.75;0.053
0.310006;0.412437;0.25;0.75;0.053
0.311005;0.412429;0.25;0.75;0.053
0.312004;0.412422;0.25;0.75;0.053
0.313002;0.412416;0.25;0.75;0.053
0.314001;0.41241;0.25;0.75;0.053
0.315018;0.412405;0.25;0.75;0.053
0.316017;0.412401;0.25;0.75;0.053
0.317006;0.412398;0.25;0.75;0.053
0.318001;0.412396;0.25;0.75;0.053
0.319017;0.412395;0.25;0.75;0.053
0.320016;0.412396;0.25;0.75;0.053
0.321014;0.412399;0.25;0.75;0.053
0.322013;0.412403;0.25;0.75;0.053
0.323011;0.412407;0.25;0.75;0.053
0.324010;0.412411;0.25;0.75;0.053
0.325009;0.412415;0.25;0.75;0.053
0.326009;0.412419;0.25;0.75;0.053
0.327009;0.412423;0.25;0.75;0.053
0.328008;0.412428;0.25;0.75;0.053
0.329008;0.412432;0.25;0.75;0.053
0.330007;0.412437;0.25;0.75;0.053
0.331007;0.412441;0.25;0.75;0.053
0.332006;0.412444;0.25;0.75;0.053
0.333005;0.412447;0.25;0.75;0.053
0.334004;0.412449;0.25;0.75;0.053
0.335002;0.41245;0.25;0.75;0.053
0.336001;0.41245;0.25;0.75;0.053
0.337018;0.41245;0.25;0.75;0.053
0.338017;0.41245;0.25;0.75;0.053
0.339015;0.412449;0.25;0.75;0.053
0.340013;0.412448;0.25;0.75;0.053
0.341011;0.412444;0.25;0.75;0.053
0.342010;0.412439;0.25;0.75;0.053
0.343008;0.412433;0.25;0.75;0.053
0.344006;0.412426;0.25;0.75;0.053
0.345005;0.412417;0.25;0.75;0.053
0.346003;0.412409;0.25;0.75;0.053
0.347002;0.412401;0.25;0.75;0.053
0.348000;0.412395;0.25;0.75;0.053
0.349017;0.412389;0.25;0.75;0.053
0.350014;0.412385;0.25;0.75;0.053
0.351011;0.412381;0.25;0.75;0.053
0.352009;0.412378;0.25;0.75;0.053
0.353008;0.412376;0.25;0.75;0.053
0.354007;0.412374;0.25;0.75;0.053
0.355005;0.412373;0.25;0.75;0.053
0.356004;0.412373;0.25;0.75;0.053
0.357002;0.412372;0.25;0.75;0.053
0.358018;0.412372;0.25;0.75;0.053
0.359014;0.412372;0.25;0.75;0.053
0.360010;0.412372;0.25;0.75;0.053
0.361001;0.412374;0.25;0.75;0.053
0.362017;0.412377;0.25;0.75;0.053
0.363016;0.412381;0.25;0.75;0.053
0.364014;0.412387;0.25;0.75;0.053
0.365012;0.412395;0.25;0.75;0.053
0.366009;0.412403;0.25;0.75;0.053
0.367006;0.412412;0.25;0.75;0.053
0.368004;0.41242;0.25;0.75;0.053
0.369002;0.412427;0.25;0.75;0.053
0.370000;0.412434;0.25;0.75;0.053
0.371017;0.412439;0.25;0.75;0.053
0.372016;0.412443;0.25;0.75;0.053
0.373014;0.412447;0.25;0.75;0.053
0.374012;0.41245;0.25;0.75;0.053
0.375011;0.412453;0.25;0.75;0.053
0.376009;0.412457;0.25;0.75;0.053
0.377008;0.41246;0.25;0.75;0.053
0.378006;0.412463;0.25;0.75;0.053
0.379005;0.412467;0.25;0.75;0.053
0.380003;0.41247;0.25;0.75;0.053
0.381001;0.412472;0.25;0.75;0.053
0.382019;0.412473;0.25;0.75;0.053
0.383017;0.412473;0.25;0.75;0.053
0.384016;0.412472;0.25;0.75;0.053
0.385014;0.41247;0.25;0.75;0.053
0.386013;0.412466;0.25;0.75;0.053
0.387008;0.412462;0.25;0.75;0.053
0.388003;0.412457;0.25;0.75;0.053
0.389001;0.412452;0.25;0.75;0.053
0.390018;0.412448;0.25;0.75;0.053
0.391016;0.412444;0.25;0.75;0.053
0.392014;0.412441;0.25;0.75;0.053
0.393012;0.412452;0.25;0.75;0.053
0.394010;0.412451;0.25;0.75;0.053
0.395008;0.41245;0.25;0.75;0.053
0.396006;0.412449;0.25;0.75;0.053
0.397004;0.41245;0.25;0.75;0.053
0.398002;0.41245;0.25;0.75;0.053
0.399000;0.412452;0.25;0.75;0.053
0.400017;0.412454;0.25;0.75;0.053
0.401015;0.412457;0.25;0.75;0.053
0.402013;0.412461;0.25;0.75;0.053
0.403011;0.412466;0.25;0.75;0.053
0.404008;0.412472;0.25;0.75;0.053
0.405005;0.412479;0.25;0.75;0.053
0.406003;0.412487;0.25;0.75;0.053
0.407001;0.412497;0.25;0.75;0.053
0.408018;0.412507;0.25;0.75;0.053
0.409016;0.412517;0.25;0.75;0.053
0.410013;0.412527;0.25;0.75;0.053
0.411007;0.412538;0.25;0.75;0.053
0.412005;0.412547;0.25;0.75;0.053
0.413003;0.412557;0.25;0.75;0.053
0.414001;0.412565;0.25;0.75;0.053
0.415018;0.412574;0.25;0.75;0.053
0.416016;0.412581;0.25;0.75;0.053
0.417013;0.412588;0.25;0.75;0.053
0.418008;0.412594;0.25;0.75;0.053
0.419003;0.412599;0.25;0.75;0.053
0.420001;0.412603;0.25;0.75;0.053
0.421017;0.412605;0.25;0.75;0.053
0.422014;0.412607;0.25;0.75;0.053
0.423012;0.412607;0.25;0.75;0.053
0.424009;0.412607;0.25;0.75;0.053
0.425007;0.412606;0.25;0.75;0.053
0.426004;0.412605;0.25;0.75;0.053
0.427002;0.412603;0.25;0.75;0.053
0.428017;0.412601;0.25;0.75;0.053
0.429012;0.412599;0.25;0.75;0.053
0.430010;0.412597;0.25;0.75;0.053
0.431005;0.412595;0.25;0.75;0.053
0.432016;0.412593;0.25;0.75;0.053
0.433013;0.412591;0.25;0.75;0.053
0.434010;0.41259;0.25;0.75;0.053
0.435007;0.412589;0.25;0.75;0.053
0.436004;0.412589;0.25;0.75;0.053
0.437002;0.412589;0.25;0.75;0.053
0.438018;0.412591;0.25;0.75;0.053
0.439015;0.412594;0.25;0.75;0.053
0.440013;0.412597;0.25;0.75;0.053
0.441010;0.412602;0.25;0.75;0.053
0.442007;0.412607;0.25;0.75;0.053
0.443005;0.412614;0.25;0.75;0.053
0.444002;0.412621;0.25;0.75;0.053
0.445019;0.412629;0.25;0.75;0.053
0.446016;0.412638;0.25;0.75;0.053
0.447012;0.412647;0.25;0.75;0.053
0.448010;0.412657;0.25;0.75;0.053
0.449007;0.412667;0.25;0.75;0.053
0.450004;0.412677;0.25;0.75;0.053
0.451001;0.412688;0.25;0.75;0.053
0.452017;0.412698;0.25;0.75;0.053
0.453015;0.412708;0.25;0.75;0.053
0.454012;0.412718;0.25;0.75;0.053
0.455009;0.412726;0.25;0.75;0.053
0.456006;0.412734;0.25;0.75;0.053
0.457003;0.412742;0.25;0.75;0.053
0.458018;0.412748;0.25;0.75;0.053
0.459015;0.412754;0.25;0.75;0.053
0.460012;0.412759;0.25;0.75;0.053
0.461009;0.412764;0.25;0.75;0.053
0.462006;0.412768;0.25;0.75;0.053
0.463003;0.412772;0.25;0.75;0.053
0.464000;0.412775;0.25;0.75;0.053
0.465016;0.412777;0.25;0.75;0.053
0.466013;0.412779;0.25;0.75;0.053
0.467011;0.41278;0.25;0.75;0.053
0.468008;0.41278;0.25;0.75;0.053
0.469005;0.412779;0.25;0.75;0.053
0.470002;0.412778;0.25;0.75;0.053
0.471018;0.412776;0.25;0.75;0.053
0.472016;0.412775;0.25;0.75;0.053
0.473013;0.412773;0.25;0.75;0.053
0.474010;0.412771;0.25;0.75;0.053
0.475007;0.41277;0.25;0.75;0.053
0.476005;0.41277;0.25;0.75;0.053
0.477001;0.41277;0.25;0.75;0.053
0.478017;0.412772;0.25;0.75;0.053
0.479014;0.412774;0.25;0.75;0.053
0.480011;0.412777;0.25;0.75;0.053
0.481008;0.41278;0.25;0.75;0.053
0.482005;0.412784;0.25;0.75;0.053
0.483002;0.412789;0.25;0.75;0.053
0.484017;0.412793;0.25;0.75;0.053
0.485014;0.412799;0.25;0.75;0.053
0.486011;0.412805;0.25;0.75;0.053
0.487007;0.412812;0.25;0.75;0.053
0.488004;0.41282;0.25;0.75;0.053
0.489001;0.412828;0.25;0.75;0.053
0.490017;0.412838;0.25;0.75;0.053
0.491014;0.412848;0.25;0.75;0.053
0.492011;0.412859;0.25;0.75;0.053
0.493008;0.41287;0.25;0.75;0.053
0.494004;0.412882;0.25;0.75;0.053
0.495002;0.412893;0.25;0.75;0.053
0.496018;0.412904;0.25;0.75;0.053
0.497015;0.412914;0.25;0.75;0.053
0.498012;0.412923;0.25;0.75;0.053
0.499009;0.412931;0.25;0.75;0.053
0.500006;0.412939;0.25;0.75;0.053
0.501003;0.412946;0.25;0.75;0.053
0.502000;0.412952;0.25;0.75;0.053
0.503016;0.412957;0.25;0.75;0.053
0.504013;0.412986;0.25;0.75;0.053
0.505010;0.412989;0.25;0.75;0.053
0.506007;0.412991;0.25;0.75;0.053
0.507004;0.412992;0.25;0.75;0.053
0.508001;0.412993;0.25;0.75;0.053
0.509017;0.412993;0.25;0.75;0.053
0.510013;0.412992;0.25;0.75;0.053
0.511010;0.41299;0.25;0.75;0.053
0.512007;0.412988;0.25;0.75;0.053
0.513003;0.412986;0.25;0.75;0.053
0.514000;0.412984;0.25;0.75;0.053
0.515016;0.412982;0.25;0.75;0.053
0.516012;0.41298;0.25;0.75;0.053
0.517009;0.412979;0.25;0.75;0.053
0.518006;0.412979;0.25;0.75;0.053
0.519003;0.412979;0.25;0.75;0.053
0.520019;0.412981;0.25;0.75;0.053
0.521016;0.412984;0.25;0.75;0.053
0.522013;0.412987;0.25;0.75;0.053
0.523010;0.412992;0.25;0.75;0.053
0.524007;0.412998;0.25;0.75;0.053
0.525004;0.413005;0.25;0.75;0.053
0.526001;0.413013;0.25;0.75;0.053
0.527017;0.413022;0.25;0.75;0.053
0.528014;0.413031;0.25;0.75;0.053
0.529011;0.41304;0.25;0.75;0.053
0.530008;0.41305;0.25;0.75;0.053
0.531005;0.41306;0.25;0.75;0.053
0.532002;0.41307;0.25;0.75;0.053
0.533018;0.413079;0.25;0.75;0.053
0.534014;0.413089;0.25;0.75;0.053
0.535011;0.413098;0.25;0.75;0.053
0.536008;0.413106;0.25;0.75;0.053
0.537004;0.413114;0.25;0.75;0.053
0.538000;0.413121;0.25;0.75;0.053
0.539016;0.413128;0.25;0.75;0.053
0.540012;0.413134;0.25;0.75;0.053
0.541008;0.413139;0.25;0.75;0.053
0.542005;0.413143;0.25;0.75;0.053
0.543001;0.413146;0.25;0.75;0.053
0.544017;0.413148;0.25;0.75;0.053
0.545013;0.413149;0.25;0.75;0.053
0.546010;0.41315;0.25;0.75;0.053
0.547006;0.41315;0.25;0.75;0.053
0.548003;0.413149;0.25;0.75;0.053
0.549019;0.413148;0.25;0.75;0.053
0.550015;0.413146;0.25;0.75;0.053
0.551012;0.413145;0.25;0.75;0.053
0.552009;0.413143;0.25;0.75;0.053
0.553006;0.413142;0.25;0.75;0.053
0.554002;0.41314;0.25;0.75;0.053
0.555018;0.413139;0.25;0.75;0.053
0.556015;0.413137;0.25;0.75;0.053
0.557012;0.413137;0.25;0.75;0.053
0.558009;0.413136;0.25;0.75;0.053
0.559005;0.413136;0.25;0.75;0.053
0.560002;0.413136;0.25;0.75;0.053
0.561018;0.413137;0.25;0.75;0.053
0.562014;0.413138;0.25;0.75;0.053
0.563011;0.413139;0.25;0.75;0.053
0.564007;0.413141;0.25;0.75;0.053
0.565004;0.413144;0.25;0.75;0.053
0.566000;0.413148;0.25;0.75;0.053
0.567015;0.413152;0.25;0.75;0.053
0.568012;0.413156;0.25;0.75;0.053
0.569008;0.413161;0.25;0.75;0.053
0.570005;0.413166;0.25;0.75;0.053
0.571001;0.413171;0.25;0.75;0.053
0.572017;0.413176;0.25;0.75;0.053
0.573013;0.413182;0.25;0.75;0.053
0.574010;0.413187;0.25;0.75;0.053
0.575007;0.413193;0.25;0.75;0.053
0.576003;0.413198;0.25;0.75;0.053
0.577000;0.413203;0.25;0.75;0.053
0.578016;0.413208;0.25;0.75;0.053
0.579012;0.413212;0.25;0.75;0.053
0.580009;0.413216;0.25;0.75;0.053
0.581006;0.413219;0.25;0.75;0.053
0.582003;0.413222;0.25;0.75;0.053
0.583019;0.413224;0.25;0.75;0.053
0.584015;0.413225;0.25;0.75;0.053
0.585012;0.413226;0.25;0.75;0.053
0.586009;0.413226;0.25;0.75;0.053
0.587005;0.413226;0.25;0.75;0.053
0.588002;0.413235;0.25;0.75;0.053
0.589017;0.413234;0.25;0.75;0.053
0.590013;0.413233;0.25;0.75;0.053
0.591009;0.413232;0.25;0.75;0.053
0.592006;0.41323;0.25;0.75;0.053
0.593002;0.413228;0.25;0.75;0.053
0.594017;0.413225;0.25;0.75;0.053
0.595013;0.413222;0.25;0.75;0.053
0.596009;0.413219;0.25;0.75;0.053
0.597005;0.413216;0.25;0.75;0.053
0.598001;0.413212;0.25;0.75;0.053
0.599016;0.413209;0.25;0.75;0.053
0.600013;0.413206;0.25;0.75;0.053
0.601009;0.413203;0.25;0.75;0.053
0.602006;0.4132;0.25;0.75;0.053
0.603002;0.413198;0.25;0.75;0.053
0.604018;0.413196;0.25;0.75;0.053
0.605015;0.413194;0.25;0.75;0.053
0.606011;0.413193;0.25;0.75;0.053
0.607008;0.413193;0.25;0.75;0.053
0.608005;0.413193;0.25;0.75;0.053
0.609002;0.413193;0.25;0.75;0.053
0.610017;0.413193;0.25;0.75;0.053
0.611014;0.413194;0.25;0.75;0.053
0.612011;0.413195;0.25;0.75;0.053
0.613008;0.413196;0.25;0.75;0.053
0.614004;0.413197;0.25;0.75;0.053
0.615001;0.413198;0.25;0.75;0.053
0.616016;0.413198;0.25;0.75;0.053
0.617013;0.413199;0.25;0.75;0.053
0.618009;0.413199;0.25;0.75;0.053
0.619005;0.4132;0.25;0.75;0.053
0.620001;0.413199;0.25;0.75;0.053
0.621017;0.413198;0.25;0.75;0.053
0.622013;0.413197;0.25;0.75;0.053
0.623009;0.413196;0.25;0.75;0.053
0.624005;0.413193;0.25;0.75;0.053
0.625001;0.41319;0.25;0.75;0.053
0.626016;0.413187;0.25;0.75;0.053
0.627013;0.413183;0.25;0.75;0.053
0.628009;0.413179;0.25;0.75;0.053
0.629005;0.413173;0.25;0.75;0.053
0.630002;0.413168;0.25;0.75;0.053
0.631017;0.413162;0.25;0.75;0.053
0.632013;0.413155;0.25;0.75;0.053
0.633008;0.413148;0.25;0.75;0.053
