time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.067008;0;0;0;8.4859;0.4818;0.1195
0.068017;0;0;0;8.4859;0.4818;0.1195
0.069006;0;0;0;8.4859;0.4818;0.1195
0.070015;0;0;0;8.4859;0.4818;0.1195
0.071005;0;0;0;8.4859;0.4818;0.1195
0.072013;0;0;0;8.4859;0.4818;0.1195
0.073001;0;0;0;8.4859;0.4818;0.1195
0.074008;0;0;0;8.4859;0.4818;0.1195
0.075015;0;0;0;8.4859;0.4818;0.1195
0.076003;0;0;0;8.4859;0.4818;0.1195
0.077010;0;0;0;8.4859;0.4818;0.1195
0.078017;0;0;0;8.4859;0.4818;0.1195
0.079005;0;0;0;8.4859;0.4818;0.1195
0.080012;0;0;0;8.4859;0.4818;0.1195
0.081017;0;0;0;8.4859;0.4818;0.1195
0.082005;0;0;0;8.4859;0.4818;0.1195
0.083011;0;0;0;8.4859;0.4818;0.1195
0.084015;0;0;0;8.4859;0.4818;0.1195
0.085002;0;0;0;8.4859;0.4818;0.1195
0.086005;0;0;0;8.4859;0.4818;0.1195
0.087009;0;0;0;8.4859;0.4818;0.1195
0.088014;0;0;0;8.4859;0.4818;0.1195
0.089018;0;0;0;8.4859;0.4818;0.1195
0.090010;0;0;0;8.4859;0.4818;0.1195
0.091005;0;0;0;8.4859;0.4818;0.1195
0.092003;0;0;0;8.4859;0.4818;0.1195
0.093018;0;0;0;8.4859;0.4818;0.1195
0.094014;0;0;0;8.4859;0.4818;0.1195
0.095009;0;0;0;8.4859;0.4818;0.1195
0.096011;0;0;0;8.4859;0.4818;0.1195
0.097016;0;0;0;8.4859;0.4818;0.1195
0.098002;0;0;0;8.4859;0.4818;0.1195
0.099017;0;0;0;8.4859;0.4818;0.1195
0.100001;0;0;0;8.4859;0.4818;0.1195
0.101005;0;0;0;8.4859;0.4818;0.1195
0.102007;0;0;0;8.4859;0.4818;0.1195
0.103004;0;0;0;8.4859;0.4818;0.1195
0.104007;0;0;0;8.4859;0.4818;0.1195
0.105009;0;0;0;8.4859;0.4818;0.1195
0.106010;0;0;0;8.4859;0.4818;0.1195
0.107010;0;0;0;8.4859;0.4818;0.1195
0.108007;0;0;0;8.4859;0.4818;0.1195
0.109006;0;0;0;8.4859;0.4818;0.1195
0.110009;0;0;0;8.4859;0.4818;0.1195
0.111006;0;0;0;8.4859;0.4818;0.1195
0.112002;0;0;0;8.4859;0.4818;0.1195
0.113001;0;0;0;8.4859;0.4818;0.1195
0.114017;0;0;0;8.4859;0.4818;0.1195
0.115012;0;0;0;8.4859;0.4818;0.1195
0.116013;0;0;0;8.4859;0.4818;0.1195
0.117017;0;0;0;8.4859;0.4818;0.1195
0.118014;0;0;0;8.4859;0.4818;0.1195
0.119004;0;0;0;8.4859;0.4818;0.1195
0.120004;0;0;0;8.4859;0.4818;0.1195
0.121015;0;0;0;8.4859;0.4818;0.1195
0.122012;0;0;0;8.4859;0.4818;0.1195
0.123007;0;0;0;8.4859;0.4818;0.1195
0.124002;0;0;0;8.4859;0.4818;0.1195
0.125002;0;0;0;8.4859;0.4818;0.1195
0.126017;0;0;0;8.4859;0.4818;0.1195
0.127013;0;0;0;8.4859;0.4818;0.1195
0.128011;0;0;0;8.4859;0.4818;0.1195
0.129009;0;0;0;8.4859;0.4818;0.1195
0.130006;0;0;0;8.4859;0.4818;0.1195
0.131015;0;0;0;8.4859;0.4818;0.1195
0.132012;0;0;0;8.4859;0.4818;0.1195
0.133017;0;0;0;8.4859;0.4818;0.1195
0.134011;0;0;0;8.4859;0.4818;0.1195
0.135017;0;0;0;8.4859;0.4818;0.1195
0.136007;0;0;0;8.4859;0.4818;0.1195
0.137001;0;0;0;8.4859;0.4818;0.1195
0.138014;0;0;0;8.4859;0.4818;0.1195
0.139010;0;0;0;8.4859;0.4818;0.1195
0.140008;0;0;0;8.4859;0.4818;0.1195
0.141007;0;0;0;8.4859;0.4818;0.1195
0.142005;0;0;0;8.4859;0.4818;0.1195
0.143018;0;0;0;8.4859;0.4818;0.1195
0.144010;0;0;0;8.4859;0.4818;0.1195
0.145006;0;0;0;8.4859;0.4818;0.1195
0.146004;0;0;0;8.4859;0.4818;0.1195
0.147018;0;0;0;8.4859;0.4818;0.1195
0.148017;0;0;0;8.4859;0.4818;0.1195
0.149016;0;0;0;8.4859;0.4818;0.1195
0.150015;0;0;0;8.4859;0.4818;0.1195
0.151013;0;0;0;8.4859;0.4818;0.1195
0.152008;0;0;0;8.4859;0.4818;0.1195
0.153008;0;0;0;8.4859;0.4818;0.1195
0.154007;0;0;0;8.4859;0.4818;0.1195
0.155004;0;0;0;8.4859;0.4818;0.1195
0.156002;0;0;0;8.4859;0.4818;0.1195
0.157002;0;0;0;8.4859;0.4818;0.1195
0.158011;0;0;0;8.4859;0.4818;0.1195
0.159002;0;0;0;8.4859;0.4818;0.1195
0.160003;0;0;0;8.4859;0.4818;0.1195
0.161017;0;0;0;8.4859;0.4818;0.1195
0.162017;0;0;0;8.4859;0.4818;0.1195
0.163009;0;0;0;8.4859;0.4818;0.1195
0.164008;0;0;0;8.4859;0.4818;0.1195
0.165008;0;0;0;8.4859;0.4818;0.1195
0.166005;0;0;0;8.4859;0.4818;0.1195
0.167002;0;0;0;8.4859;0.4818;0.1195
0.168018;0;0;0;8.4859;0.4818;0.1195
0.169009;0;0;0;8.4859;0.4818;0.1195
0.170005;0;0;0;8.4859;0.4818;0.1195
0.171004;0;0;0;8.4859;0.4818;0.1195
0.172018;0;0;0;8.4859;0.4818;0.1195
0.173016;0;0;0;8.4859;0.4818;0.1195
0.174014;0;0;0;8.4859;0.4818;0.1195
0.175013;0;0;0;8.4859;0.4818;0.1195
0.176008;0;0;0;8.4859;0.4818;0.1195
0.177008;0;0;0;8.4859;0.4818;0.1195
0.178017;0;0;0;8.4859;0.4818;0.1195
0.179010;0;0;0;8.4859;0.4818;0.1195
0.180010;0;0;0;8.4859;0.4818;0.1195
0.181011;0;0;0;8.4859;0.4818;0.1195
0.182014;0;0;0;8.4859;0.4818;0.1195
0.183009;0;0;0;8.4859;0.4818;0.1195
0.184010;0;0;0;8.4859;0.4818;0.1195
0.185004;0;0;0;8.4859;0.4818;0.1195
0.186002;0;0;0;8.4859;0.4818;0.1195
0.187002;0;0;0;8.4859;0.4818;0.1195
0.188001;0;0;0;8.4859;0.4818;0.1195
0.189017;0;0;0;8.4859;0.4818;0.1195
0.190009;0;0;0;8.4859;0.4818;0.1195
0.191002;0;0;0;8.4859;0.4818;0.1195
0.192003;0;0;0;8.4859;0.4818;0.1195
0.193003;0;0;0;8.4859;0.4818;0.1195
0.194017;0;0;0;8.4859;0.4818;0.1195
0.195017;0;0;0;8.4859;0.4818;0.1195
0.196016;0;0;0;8.4859;0.4818;0.1195
0.197017;0;0;0;8.4859;0.4818;0.1195
0.198001;0;0;0;8.4859;0.4818;0.1195
0.199019;0;0;0;8.4859;0.4818;0.1195
0.200002;0;0;0;8.4859;0.4818;0.1195
0.201002;0;0;0;8.4859;0.4818;0.1195
0.202001;0;0;0;8.4859;0.4818;0.1195
0.203002;0;0;0;8.4859;0.4818;0.1195
0.204001;0;0;0;8.4859;0.4818;0.1195
0.205000;0;0;0;8.4859;0.4818;0.1195
0.206018;0;0;0;8.4859;0.4818;0.1195
0.207017;0;0;0;8.4859;0.4818;0.1195
0.208016;0;0;0;8.4859;0.4818;0.1195
0.209015;0;0;0;8.4859;0.4818;0.1195
0.210014;0;0;0;8.4859;0.4818;0.1195
0.211013;0;0;0;8.4859;0.4818;0.1195
0.212013;0;0;0;8.4859;0.4818;0.1195
0.213012;0;0;0;8.4859;0.4818;0.1195
0.214010;0;0;0;8.4859;0.4818;0.1195
0.215009;0;0;0;8.4859;0.4818;0.1195
0.216009;0;0;0;8.4859;0.4818;0.1195
0.217007;0;0;0;8.4859;0.4818;0.1195
0.218005;0;0;0;8.4859;0.4818;0.1195
0.219002;0;0;0;8.4859;0.4818;0.1195
0.220018;0;0;0;8.4859;0.4818;0.1195
0.221017;0;0;0;8.4859;0.4818;0.1195
0.222013;0;0;0;8.4859;0.4818;0.1195
0.223013;0;0;0;8.4859;0.4818;0.1195
0.224014;0;0;0;8.4859;0.4818;0.1195
0.225012;0;0;0;8.4859;0.4818;0.1195
0.226012;0;0;0;8.4859;0.4818;0.1195
0.227009;0;0;0;8.4859;0.4818;0.1195
0.228005;0;0;0;8.4859;0.4818;0.1195
0.229003;0;0;0;8.4859;0.4818;0.1195
0.230002;0;0;0;8.4859;0.4818;0.1195
0.231019;0;0;0;8.4859;0.4818;0.1195
0.232017;0;0;0;8.4859;0.4818;0.1195
0.233015;0;0;0;8.4859;0.4818;0.1195
0.234013;0;0;0;8.4859;0.4818;0.1195
0.235010;0;0;0;8.4859;0.4818;0.1195
0.236008;0;0;0;8.4859;0.4818;0.1195
0.237005;0;0;0;8.4859;0.4818;0.1195
0.238001;0;0;0;8.4859;0.4818;0.1195
0.239013;0;0;0;8.4859;0.4818;0.1195
0.240010;0;0;0;8.4859;0.4818;0.1195
0.241007;0;0;0;8.4859;0.4818;0.1195
0.242005;0;0;0;8.4859;0.4818;0.1195
0.243002;0;0;0;8.4859;0.4818;0.1195
0.244001;0;0;0;8.4859;0.4818;0.1195
0.245018;0;0;0;8.4859;0.4818;0.1195
0.246017;0;0;0;8.4859;0.4818;0.1195
0.247015;0;0;0;8.4859;0.4818;0.1195
0.248014;0;0;0;8.4859;0.4818;0.1195
0.249014;0;0;0;8.4859;0.4818;0.1195
0.250013;0;0;0;8.4859;0.4818;0.1195
0.251011;0;0;0;8.4859;0.4818;0.1195
0.252011;0;0;0;8.4859;0.4818;0.1195
0.253011;0;0;0;8.4859;0.4818;0.1195
0.254004;0;0;0;8.4859;0.4818;0.1195
0.255002;0;0;0;8.4859;0.4818;0.1195
0.256002;0;0;0;8.4859;0.4818;0.1195
0.257002;0;0;0;8.4859;0.4818;0.1195
0.258002;0;0;0;8.4859;0.4818;0.1195
0.259002;0;0;0;8.4859;0.4818;0.1195
0.260001;0;0;0;8.4859;0.4818;0.1195
0.261019;0;0;0;8.4859;0.4818;0.1195
0.262017;0;0;0;8.4859;0.4818;0.1195
0.263015;0;0;0;8.4859;0.4818;0.1195
0.264014;0;0;0;8.4859;0.4818;0.1195
0.265013;0;0;0;8.4859;0.4818;0.1195
0.266013;0;0;0;8.4859;0.4818;0.1195
0.267013;0;0;0;8.4859;0.4818;0.1195
0.268013;0;0;0;8.4859;0.4818;0.1195
0.269012;0;0;0;8.4859;0.4818;0.1195
0.270011;0;0;0;8.4859;0.4818;0.1195
0.271011;0;0;0;8.4859;0.4818;0.1195
0.272010;0;0;0;8.4859;0.4818;0.1195
0.273010;0;0;0;8.4859;0.4818;0.1195
0.274008;0;0;0;8.4859;0.4818;0.1195
0.275016;0;0;0;8.4859;0.4818;0.1195
0.276015;0;0;0;8.4859;0.4818;0.1195
0.277013;0;0;0;8.4859;0.4818;0.1195
0.278011;0;0;0;8.4859;0.4818;0.1195
0.279011;0;0;0;8.4859;0.4818;0.1195
0.280007;0;0;0;8.4859;0.4818;0.1195
0.281006;0;0;0;8.4859;0.4818;0.1195
0.282005;0;0;0;8.4859;0.4818;0.1195
0.283005;0;0;0;8.4859;0.4818;0.1195
0.284004;0;0;0;8.4859;0.4818;0.1195
0.285003;0;0;0;8.4859;0.4818;0.1195
0.286001;0;0;0;8.4859;0.4818;0.1195
0.287019;0;0;0;8.4859;0.4818;0.1195
0.288018;0;0;0;8.4859;0.4818;0.1195
0.289017;0;0;0;8.4859;0.4818;0.1195
0.290016;0;0;0;8.4859;0.4818;0.1195
0.291015;0;0;0;8.4859;0.4818;0.1195
0.292014;0;0;0;8.4859;0.4818;0.1195
0.293013;0;0;0;8.4859;0.4818;0.1195
0.294001;0;0;0;8.4859;0.4818;0.1195
0.295001;0;0;0;8.4859;0.4818;0.1195
0.296018;0;0;0;8.4859;0.4818;0.1195
0.297014;0;0;0;8.4859;0.4818;0.1195
0.298015;0;0;0;8.4859;0.4818;0.1195
0.299015;0;0;0;8.4859;0.4818;0.1195
0.300015;0;0;0;8.4859;0.4818;0.1195
0.301012;0;0;0;8.4859;0.4818;0.1195
0.302010;0;0;0;8.4859;0.4818;0.1195
0.303009;0;0;0;8.4859;0.4818;0.1195
0.304009;0;0;0;8.4859;0.4818;0.1195
0.305009;0;0;0;8.4859;0.4818;0.1195
0.306008;0;0;0;8.4859;0.4818;0.1195
0.307008;0;0;0;8.4859;0.4818;0.1195
0.308008;0;0;0;8.4859;0.4818;0.1195
0.309007;0;0;0;8.4859;0.4818;0.1195
0.310006;0;0;0;8.4859;0.4818;0.1195
0.311005;0;0;0;8.4859;0.4818;0.1195
0.312004;0;0;0;8.4859;0.4818;0.1195
0.313002;0;0;0;8.4859;0.4818;0.1195
0.314001;0;0;0;8.4859;0.4818;0.1195
0.315018;0;0;0;8.4859;0.4818;0.1195
0.316017;0;0;0;8.4859;0.4818;0.1195
0.317006;0;0;0;8.4859;0.4818;0.1195
0.318001;0;0;0;8.4859;0.4818;0.1195
0.319017;0;0;0;8.4859;0.4818;0.1195
0.320016;0;0;0;8.4859;0.4818;0.1195
0.321014;0;0;0;8.4859;0.4818;0.1195
0.322013;0;0;0;8.4859;0.4818;0.1195
0.323011;0;0;0;8.4859;0.4818;0.1195
0.324010;0;0;0;8.4859;0.4818;0.1195
0.325009;0;0;0;8.4859;0.4818;0.1195
0.326009;0;0;0;8.4859;0.4818;0.1195
0.327009;0;0;0;8.4859;0.4818;0.1195
0.328008;0;0;0;8.4859;0.4818;0.1195
0.329008;0;0;0;8.4859;0.4818;0.1195
0.330007;0;0;0;8.4859;0.4818;0.1195
0.331007;0;0;0;8.4859;0.4818;0.1195
0.332006;0;0;0;8.4859;0.4818;0.1195
0.333005;0;0;0;8.4859;0.4818;0.1195
0.334004;0;0;0;8.4859;0.4818;0.1195
0.335002;0;0;0;8.4859;0.4818;0.1195
0.336001;0;0;0;8.4859;0.4818;0.1195
0.337018;0;0;0;8.4859;0.4818;0.1195
0.338017;0;0;0;8.4859;0.4818;0.1195
0.339015;0;0;0;8.4859;0.4818;0.1195
0.340013;0;0;0;8.4859;0.4818;0.1195
0.341011;0;0;0;8.4859;0.4818;0.1195
0.342010;0;0;0;8.4859;0.4818;0.1195
0.343008;0;0;0;8.4859;0.4818;0.1195
0.344006;0;0;0;8.4859;0.4818;0.1195
0.345005;0;0;0;8.4859;0.4818;0.1195
0.346003;0;0;0;8.4859;0.4818;0.1195
0.347002;0;0;0;8.4859;0.4818;0.1195
0.348000;0;0;0;8.4859;0.4818;0.1195
0.349017;0;0;0;8.4859;0.4818;0.1195
0.350014;0;0;0;8.4859;0.4818;0.1195
0.351011;0;0;0;8.4859;0.4818;0.1195
0.352009;0;0;0;8.4859;0.4818;0.1195
0.353008;0;0;0;8.4859;0.4818;0.1195
0.354007;0;0;0;8.4859;0.4818;0.1195
0.355005;0;0;0;8.4859;0.4818;0.1195
0.356004;0;0;0;8.4859;0.4818;0.1195
0.357002;0;0;0;8.4859;0.4818;0.1195
0.358018;0;0;0;8.4859;0.4818;0.1195
0.359014;0;0;0;8.4859;0.4818;0.1195
0.360010;0;0;0;8.4859;0.4818;0.1195
0.361001;0;0;0;8.4859;0.4818;0.1195
0.362017;0;0;0;8.4859;0.4818;0.1195
0.363016;0;0;0;8.4859;0.4818;0.1195
0.364014;0;0;0;8.4859;0.4818;0.1195
0.365012;0;0;0;8.4859;0.4818;0.1195
0.366009;0;0;0;8.4859;0.4818;0.1195
0.367006;0;0;0;8.4859;0.4818;0.1195
0.368004;0;0;0;8.4859;0.4818;0.1195
0.369002;0;0;0;8.4859;0.4818;0.1195
0.370000;0;0;0;8.4859;0.4818;0.1195
0.371017;0;0;0;8.4859;0.4818;0.1195
0.372016;0;0;0;8.4859;0.4818;0.1195
0.373014;0;0;0;8.4859;0.4818;0.1195
0.374012;0;0;0;8.4859;0.4818;0.1195
0.375011;0;0;0;8.4859;0.4818;0.1195
0.376009;0;0;0;8.4859;0.4818;0.1195
0.377008;0;0;0;8.4859;0.4818;0.1195
0.378006;0;0;0;8.4859;0.4818;0.1195
0.379005;0;0;0;8.4859;0.4818;0.1195
0.380003;0;0;0;8.4859;0.4818;0.1195
0.381001;0;0;0;8.4859;0.4818;0.1195
0.382019;0;0;0;8.4859;0.4818;0.1195
0.383017;0;0;0;8.4859;0.4818;0.1195
0.384016;0;0;0;8.4859;0.4818;0.1195
0.385014;0;0;0;8.4859;0.4818;0.1195
0.386013;0;0;0;8.4859;0.4818;0.1195
0.387008;0;0;0;8.4859;0.4818;0.1195
0.388003;0;0;0;8.4859;0.4818;0.1195
0.389001;0;0;0;8.4859;0.4818;0.1195
0.390018;0;0;0;8.4859;0.4818;0.1195
0.391016;0;0;0;8.4859;0.4818;0.1195
0.392014;0;0;0;8.4859;0.4818;0.1195
0.393012;0;0;0;8.4859;0.4818;0.1195
0.394010;0;0;0;8.4859;0.4818;0.1195
0.395008;0;0;0;8.4859;0.4818;0.1195
0.396006;0;0;0;8.4859;0.4818;0.1195
0.397004;0;0;0;8.4859;0.4818;0.1195
0.398002;0;0;0;8.4859;0.4818;0.1195
0.399000;0;0;0;8.4859;0.4818;0.1195
0.400017;0;0;0;8.4859;0.4818;0.1195
0.401015;0;0;0;8.4859;0.4818;0.1195
0.402013;0;0;0;8.4859;0.4818;0.1195
0.403011;0;0;0;8.4859;0.4818;0.1195
0.404008;0;0;0;8.4859;0.4818;0.1195
0.405005;0;0;0;8.4859;0.4818;0.1195
0.406003;0;0;0;8.4859;0.4818;0.1195
0.407001;0;0;0;8.4859;0.4818;0.1195
0.408018;0;0;0;8.4859;0.4818;0.1195
0.409016;0;0;0;8.4859;0.4818;0.1195
0.410013;0;0;0;8.4859;0.4818;0.1195
0.411007;0;0;0;8.4859;0.4818;0.1195
0.412005;0;0;0;8.4859;0.4818;0.1195
0.413003;0;0;0;8.4859;0.4818;0.1195
0.414001;0;0;0;8.4859;0.4818;0.1195
0.415018;0;0;0;8.4859;0.4818;0.1195
0.416016;0;0;0;8.4859;0.4818;0.1195
0.417013;0;0;0;8.4859;0.4818;0.1195
0.418008;0;0;0;8.4859;0.4818;0.1195
0.419003;0;0;0;8.4859;0.4818;0.1195
0.420001;0;0;0;8.4859;0.4818;0.1195
0.421017;0;0;0;8.4859;0.4818;0.1195
0.422014;0;0;0;8.4859;0.4818;0.1195
0.423012;0;0;0;8.4859;0.4818;0.1195
0.424009;0;0;0;8.4859;0.4818;0.1195
0.425007;0;0;0;8.4859;0.4818;0.1195
0.426004;0;0;0;8.4859;0.4818;0.1195
0.427002;0;0;0;8.4859;0.4818;0.1195
0.428017;0;0;0;8.4859;0.4818;0.1195
0.429012;0;0;0;8.4859;0.4818;0.1195
0.430010;0;0;0;8.4859;0.4818;0.1195
0.431005;0;0;0;8.4859;0.4818;0.1195
0.432016;0;0;0;8.4859;0.4818;0.1195
0.433013;0;0;0;8.4859;0.4818;0.1195
0.434010;0;0;0;8.4859;0.4818;0.1195
0.435007;0;0;0;8.4859;0.4818;0.1195
0.436004;0;0;0;8.4859;0.4818;0.1195
0.437002;0;0;0;8.4859;0.4818;0.1195
0.438018;0;0;0;8.4859;0.4818;0.1195
0.439015;0;0;0;8.4859;0.4818;0.1195
0.440013;0;0;0;8.4859;0.4818;0.1195
0.441010;0;0;0;8.4859;0.4818;0.1195
0.442007;0;0;0;8.4859;0.4818;0.1195
0.443005;0;0;0;8.4859;0.4818;0.1195
0.444002;0;0;0;8.4859;0.4818;0.1195
0.445019;0;0;0;8.4859;0.4818;0.1195
0.446016;0;0;0;8.4859;0.4818;0.1195
0.447012;0;0;0;8.4859;0.4818;0.1195
0.448010;0;0;0;8.4859;0.4818;0.1195
0.449007;0;0;0;8.4859;0.4818;0.1195
0.450004;0;0;0;8.4859;0.4818;0.1195
0.451001;0;0;0;8.4859;0.4818;0.1195
0.452017;0;0;0;8.4859;0.4818;0.1195
0.453015;0;0;0;8.4859;0.4818;0.1195
0.454012;0;0;0;8.4859;0.4818;0.1195
0.455009;0;0;0;8.4859;0.4818;0.1195
0.456006;0;0;0;8.4859;0.4818;0.1195
0.457003;0;0;0;8.4859;0.4818;0.1195
0.458018;0;0;0;8.4859;0.4818;0.1195
0.459015;0;0;0;8.4859;0.4818;0.1195
0.460012;0;0;0;8.4859;0.4818;0.1195
0.461009;0;0;0;8.4859;0.4818;0.1195
0.462006;0;0;0;8.4859;0.4818;0.1195
0.463003;0;0;0;8.4859;0.4818;0.1195
0.464000;0;0;0;8.4859;0.4818;0.1195
0.465016;0;0;0;8.4859;0.4818;0.1195
0.466013;0;0;0;8.4859;0.4818;0.1195
0.467011;0;0;0;8.4859;0.4818;0.1195
0.468008;0;0;0;8.4859;0.4818;0.1195
0.469005;0;0;0;8.4859;0.4818;0.1195
0.470002;0;0;0;8.4859;0.4818;0.1195
0.471018;0;0;0;8.4859;0.4818;0.1195
0.472016;0;0;0;8.4859;0.4818;0.1195
0.473013;0;0;0;8.4859;0.4818;0.1195
0.474010;0;0;0;8.4859;0.4818;0.1195
0.475007;0;0;0;8.4859;0.4818;0.1195
0.476005;0;0;0;8.4859;0.4818;0.1195
0.477001;0;0;0;8.4859;0.4818;0.1195
0.478017;0;0;0;8.4859;0.4818;0.1195
0.479014;0;0;0;8.4859;0.4818;0.1195
0.480011;0;0;0;8.4859;0.4818;0.1195
0.481008;0;0;0;8.4859;0.4818;0.1195
0.482005;0;0;0;8.4859;0.4818;0.1195
0.483002;0;0;0;8.4859;0.4818;0.1195
0.484017;0;0;0;8.4859;0.4818;0.1195
0.485014;0;0;0;8.4859;0.4818;0.1195
0.486011;0;0;0;8.4859;0.4818;0.1195
0.487007;0;0;0;8.4859;0.4818;0.1195
0.488004;0;0;0;8.4859;0.4818;0.1195
0.489001;0;0;0;8.4859;0.4818;0.1195
0.490017;0;0;0;8.4859;0.4818;0.1195
0.491014;0;0;0;8.4859;0.4818;0.1195
0.492011;0;0;0;8.4859;0.4818;0.1195
0.493008;0;0;0;8.4859;0.4818;0.1195
0.494004;0;0;0;8.4859;0.4818;0.1195
0.495002;0;0;0;8.4859;0.4818;0.1195
0.496018;0;0;0;8.4859;0.4818;0.1195
0.497015;0;0;0;8.4859;0.4818;0.1195
0.498012;0;0;0;8.4859;0.4818;0.1195
0.499009;0;0;0;8.4859;0.4818;0.1195
0.500006;0;0;0;8.4859;0.4818;0.1195
0.501003;0;0;0;8.4859;0.4818;0.1195
0.502000;0;0;0;8.4859;0.4818;0.1195
0.503016;0;0;0;8.4859;0.4818;0.1195
0.504013;0;0;0;8.4859;0.4818;0.1195
0.505010;0;0;0;8.4859;0.4818;0.1195
0.506007;0;0;0;8.4859;0.4818;0.1195
0.507004;0;0;0;8.4859;0.4818;0.1195
0.508001;0;0;0;8.4859;0.4818;0.1195
0.509017;0;0;0;8.4859;0.4818;0.1195
0.510013;0;0;0;8.4859;0.4818;0.1195
0.511010;0;0;0;8.4859;0.4818;0.1195
0.512007;0;0;0;8.4859;0.4818;0.1195
0.513003;0;0;0;8.4859;0.4818;0.1195
0.514000;0;0;0;8.4859;0.4818;0.1195
0.515016;0;0;0;8.4859;0.4818;0.1195
0.516012;0;0;0;8.4859;0.4818;0.1195
0.517009;0;0;0;8.4859;0.4818;0.1195
0.518006;0;0;0;8.4859;0.4818;0.1195
0.519003;0;0;0;8.4859;0.4818;0.1195
0.520019;0;0;0;8.4859;0.4818;0.1195
0.521016;0;0;0;8.4859;0.4818;0.1195
0.522013;0;0;0;8.4859;0.4818;0.1195
0.523010;0;0;0;8.4859;0.4818;0.1195
0.524007;0;0;0;8.4859;0.4818;0.1195
0.525004;0;0;0;8.4859;0.4818;0.1195
0.526001;0;0;0;8.4859;0.4818;0.1195
0.527017;0;0;0;8.4859;0.4818;0.1195
0.528014;0;0;0;8.4859;0.4818;0.1195
0.529011;0;0;0;8.4859;0.4818;0.1195
0.530008;0;0;0;8.4859;0.4818;0.1195
0.531005;0;0;0;8.4859;0.4818;0.1195
0.532002;0;0;0;8.4859;0.4818;0.1195
0.533018;0;0;0;8.4859;0.4818;0.1195
0.534014;0;0;0;8.4859;0.4818;0.1195
