time [s];zmax [m];posx [m];posy [m];posz [m]
2.146007;0.0669404;8.25;0.4818;0.003
2.147010;0.067079;8.25;0.4818;0.003
2.148014;0.0672153;8.25;0.4818;0.003
2.149002;0.0673521;8.25;0.4818;0.003
2.150015;0.0674629;8.25;0.4818;0.003
2.151011;0.0674728;8.25;0.4818;0.003
2.152012;0.0668629;8.25;0.4818;0.003
2.153015;0.0670014;8.25;0.4818;0.003
2.154003;0.067109;8.25;0.4818;0.003
2.155004;0.067226;8.25;0.4818;0.003
2.156006;0.0673637;8.25;0.4818;0.003
2.157002;0.0675002;8.25;0.4818;0.003
2.158016;0.067639;8.25;0.4818;0.003
2.159017;0.0677754;8.25;0.4818;0.003
2.160014;0.0679111;8.25;0.4818;0.003
2.161002;0.0680454;8.25;0.4818;0.003
2.162002;0.0679231;8.25;0.4818;0.003
2.163010;0.0674973;8.25;0.4818;0.003
2.164006;0.0675631;8.25;0.4818;0.003
2.165003;0.067698;8.25;0.4818;0.003
2.166017;0.067835;8.25;0.4818;0.003
2.167015;0.06797;8.25;0.4818;0.003
2.168015;0.0680366;8.25;0.4818;0.003
2.169011;0.0681717;8.25;0.4818;0.003
2.170000;0.0682538;8.25;0.4818;0.003
2.171016;0.0683918;8.25;0.4818;0.003
2.172010;0.0684495;8.25;0.4818;0.003
2.173015;0.0678657;8.25;0.4818;0.003
2.174015;0.0680032;8.25;0.4818;0.003
2.175002;0.0681392;8.25;0.4818;0.003
2.176003;0.0682134;8.25;0.4818;0.003
2.177001;0.0683497;8.25;0.4818;0.003
2.178006;0.0684873;8.25;0.4818;0.003
2.179012;0.0686076;8.25;0.4818;0.003
2.180015;0.0687462;8.25;0.4818;0.003
2.181001;0.0687873;8.25;0.4818;0.003
2.182013;0.0682092;8.25;0.4818;0.003
2.183014;0.0682877;8.25;0.4818;0.003
2.184010;0.0683243;8.25;0.4818;0.003
2.185006;0.0684603;8.25;0.4818;0.003
2.186014;0.0685979;8.25;0.4818;0.003
2.187017;0.0687351;8.25;0.4818;0.003
2.188018;0.0688641;8.25;0.4818;0.003
2.189014;0.0689429;8.25;0.4818;0.003
2.190013;0.0690543;8.25;0.4818;0.003
2.191002;0.0691893;8.25;0.4818;0.003
2.192006;0.0692828;8.25;0.4818;0.003
2.193010;0.0687394;8.25;0.4818;0.003
2.194005;0.0686516;8.25;0.4818;0.003
2.195005;0.0687867;8.25;0.4818;0.003
2.196005;0.0689216;8.25;0.4818;0.003
2.197001;0.069056;8.25;0.4818;0.003
2.198004;0.0691914;8.25;0.4818;0.003
2.199006;0.0693264;8.25;0.4818;0.003
2.200013;0.0694623;8.25;0.4818;0.003
2.201000;0.0695953;8.25;0.4818;0.003
2.202009;0.0696097;8.25;0.4818;0.003
2.203017;0.0697239;8.25;0.4818;0.003
2.204006;0.0691563;8.25;0.4818;0.003
2.205014;0.0691118;8.25;0.4818;0.003
2.206003;0.0691759;8.25;0.4818;0.003
2.207012;0.0693123;8.25;0.4818;0.003
2.208002;0.0694461;8.25;0.4818;0.003
2.209013;0.0695826;8.25;0.4818;0.003
2.210014;0.0697096;8.25;0.4818;0.003
2.211014;0.0698451;8.25;0.4818;0.003
2.212002;0.0699789;8.25;0.4818;0.003
2.213004;0.0699921;8.25;0.4818;0.003
2.214004;0.0700422;8.25;0.4818;0.003
2.215012;0.0695462;8.25;0.4818;0.003
2.216012;0.0696814;8.25;0.4818;0.003
2.217017;0.0697576;8.25;0.4818;0.003
2.218016;0.0698922;8.25;0.4818;0.003
2.219001;0.0700246;8.25;0.4818;0.003
2.220000;0.070159;8.25;0.4818;0.003
2.221018;0.0702958;8.25;0.4818;0.003
2.222009;0.0703871;8.25;0.4818;0.003
2.223001;0.070468;8.25;0.4818;0.003
2.224011;0.0703983;8.25;0.4818;0.003
2.225001;0.0703862;8.25;0.4818;0.003
2.226010;0.0700313;8.25;0.4818;0.003
2.227005;0.070051;8.25;0.4818;0.003
2.228016;0.0701869;8.25;0.4818;0.003
2.229003;0.0703195;8.25;0.4818;0.003
2.230017;0.0704556;8.25;0.4818;0.003
2.231009;0.0705889;8.25;0.4818;0.003
2.232016;0.0706704;8.25;0.4818;0.003
2.233014;0.0707933;8.25;0.4818;0.003
2.234015;0.0708843;8.25;0.4818;0.003
2.235011;0.0709225;8.25;0.4818;0.003
2.236003;0.0709143;8.25;0.4818;0.003
2.237008;0.0705128;8.25;0.4818;0.003
2.238003;0.0705556;8.25;0.4818;0.003
2.239017;0.0706266;8.25;0.4818;0.003
2.240012;0.0707513;8.25;0.4818;0.003
2.241002;0.0708845;8.25;0.4818;0.003
2.242010;0.0710204;8.25;0.4818;0.003
2.243013;0.0711448;8.25;0.4818;0.003
2.244008;0.0712408;8.25;0.4818;0.003
2.245012;0.0713756;8.25;0.4818;0.003
2.246002;0.0714211;8.25;0.4818;0.003
2.247010;0.0715565;8.25;0.4818;0.003
2.248003;0.0709322;8.25;0.4818;0.003
2.249015;0.0710681;8.25;0.4818;0.003
2.250004;0.0712008;8.25;0.4818;0.003
2.251017;0.0713367;8.25;0.4818;0.003
2.252012;0.0714336;8.25;0.4818;0.003
2.253004;0.0715668;8.25;0.4818;0.003
2.254010;0.071693;8.25;0.4818;0.003
2.255017;0.0717115;8.25;0.4818;0.003
2.256003;0.07172;8.25;0.4818;0.003
2.257001;0.0718279;8.25;0.4818;0.003
2.258012;0.0713097;8.25;0.4818;0.003
2.259017;0.0714062;8.25;0.4818;0.003
2.260012;0.071485;8.25;0.4818;0.003
2.261018;0.0716011;8.25;0.4818;0.003
2.262003;0.0716586;8.25;0.4818;0.003
2.263016;0.0717935;8.25;0.4818;0.003
2.264011;0.0719259;8.25;0.4818;0.003
2.265005;0.0720496;8.25;0.4818;0.003
2.266018;0.0721841;8.25;0.4818;0.003
2.267010;0.0723055;8.25;0.4818;0.003
2.268012;0.0723894;8.25;0.4818;0.003
2.269000;0.0721178;8.25;0.4818;0.003
2.270006;0.0722514;8.25;0.4818;0.003
2.271015;0.0723854;8.25;0.4818;0.003
2.272003;0.072456;8.25;0.4818;0.003
2.273001;0.0725881;8.25;0.4818;0.003
2.274009;0.0727216;8.25;0.4818;0.003
2.275019;0.0728553;8.25;0.4818;0.003
2.276005;0.072986;8.25;0.4818;0.003
2.277015;0.0731199;8.25;0.4818;0.003
2.278004;0.0731073;8.25;0.4818;0.003
2.279009;0.0728826;8.25;0.4818;0.003
2.280002;0.0730144;8.25;0.4818;0.003
2.281013;0.0731488;8.25;0.4818;0.003
2.282004;0.0732493;8.25;0.4818;0.003
2.283018;0.0721982;8.25;0.4818;0.003
2.284012;0.0722875;8.25;0.4818;0.003
2.285018;0.0724212;8.25;0.4818;0.003
2.286009;0.0725529;8.25;0.4818;0.003
2.287001;0.0726846;8.25;0.4818;0.003
2.288008;0.0728186;8.25;0.4818;0.003
2.289018;0.0728877;8.25;0.4818;0.003
2.290009;0.0730195;8.25;0.4818;0.003
2.291016;0.073152;8.25;0.4818;0.003
2.292011;0.0732477;8.25;0.4818;0.003
2.293001;0.0731733;8.25;0.4818;0.003
2.294004;0.07276;8.25;0.4818;0.003
2.295011;0.0728929;8.25;0.4818;0.003
2.296016;0.0729348;8.25;0.4818;0.003
2.297008;0.0730295;8.25;0.4818;0.003
2.298003;0.073162;8.25;0.4818;0.003
2.299015;0.0732967;8.25;0.4818;0.003
2.300008;0.073415;8.25;0.4818;0.003
2.301017;0.0735486;8.25;0.4818;0.003
2.302009;0.0735663;8.25;0.4818;0.003
2.303000;0.0736472;8.25;0.4818;0.003
2.304014;0.0731474;8.25;0.4818;0.003
2.305006;0.073136;8.25;0.4818;0.003
2.306000;0.0732431;8.25;0.4818;0.003
2.307015;0.0733779;8.25;0.4818;0.003
2.308012;0.0735104;8.25;0.4818;0.003
2.309010;0.073643;8.25;0.4818;0.003
2.310008;0.0737756;8.25;0.4818;0.003
2.311005;0.0738256;8.25;0.4818;0.003
2.312003;0.0739572;8.25;0.4818;0.003
2.313002;0.0740667;8.25;0.4818;0.003
2.314001;0.0739978;8.25;0.4818;0.003
2.315018;0.0735218;8.25;0.4818;0.003
2.316016;0.0736272;8.25;0.4818;0.003
2.317014;0.0737589;8.25;0.4818;0.003
2.318013;0.0737534;8.25;0.4818;0.003
2.319011;0.0738846;8.25;0.4818;0.003
2.320009;0.0740158;8.25;0.4818;0.003
2.321007;0.0740894;8.25;0.4818;0.003
2.322004;0.0742204;8.25;0.4818;0.003
2.323017;0.0743534;8.25;0.4818;0.003
2.324013;0.0744092;8.25;0.4818;0.003
2.325010;0.0743871;8.25;0.4818;0.003
2.326008;0.0744586;8.25;0.4818;0.003
2.327006;0.0739603;8.25;0.4818;0.003
2.328006;0.0740585;8.25;0.4818;0.003
2.329006;0.0741895;8.25;0.4818;0.003
2.330004;0.0743204;8.25;0.4818;0.003
2.331003;0.0743185;8.25;0.4818;0.003
2.332004;0.0744499;8.25;0.4818;0.003
2.333001;0.0745809;8.25;0.4818;0.003
2.334002;0.0747122;8.25;0.4818;0.003
2.335001;0.0747981;8.25;0.4818;0.003
2.336007;0.074846;8.25;0.4818;0.003
2.337004;0.0749044;8.25;0.4818;0.003
2.338001;0.0745167;8.25;0.4818;0.003
2.339017;0.0744447;8.25;0.4818;0.003
2.340013;0.0744729;8.25;0.4818;0.003
2.341009;0.0746033;8.25;0.4818;0.003
2.342017;0.0746358;8.25;0.4818;0.003
2.343004;0.074679;8.25;0.4818;0.003
2.344001;0.0748094;8.25;0.4818;0.003
2.345016;0.0749421;8.25;0.4818;0.003
2.346015;0.0750728;8.25;0.4818;0.003
2.347013;0.0751708;8.25;0.4818;0.003
2.348004;0.0753006;8.25;0.4818;0.003
2.349004;0.0752941;8.25;0.4818;0.003
2.350004;0.0754096;8.25;0.4818;0.003
2.351004;0.0748738;8.25;0.4818;0.003
2.352016;0.0749018;8.25;0.4818;0.003
2.353013;0.0749382;8.25;0.4818;0.003
2.354010;0.0750685;8.25;0.4818;0.003
2.355011;0.0751992;8.25;0.4818;0.003
2.356011;0.0753299;8.25;0.4818;0.003
2.357012;0.0754606;8.25;0.4818;0.003
2.358012;0.0755912;8.25;0.4818;0.003
2.359008;0.075681;8.25;0.4818;0.003
2.360005;0.075699;8.25;0.4818;0.003
2.361005;0.0756792;8.25;0.4818;0.003
2.362005;0.0752586;8.25;0.4818;0.003
2.363005;0.075299;8.25;0.4818;0.003
2.364005;0.0753646;8.25;0.4818;0.003
2.365005;0.0754946;8.25;0.4818;0.003
2.366005;0.0756246;8.25;0.4818;0.003
2.367005;0.0757545;8.25;0.4818;0.003
2.368005;0.0758844;8.25;0.4818;0.003
2.369005;0.0759825;8.25;0.4818;0.003
2.370003;0.0760933;8.25;0.4818;0.003
2.371003;0.0762228;8.25;0.4818;0.003
2.372002;0.075599;8.25;0.4818;0.003
2.373017;0.0757236;8.25;0.4818;0.003
2.374016;0.0757775;8.25;0.4818;0.003
2.375014;0.0759067;8.25;0.4818;0.003
2.376014;0.0760363;8.25;0.4818;0.003
2.377014;0.0761659;8.25;0.4818;0.003
2.378014;0.0762956;8.25;0.4818;0.003
2.379014;0.0764253;8.25;0.4818;0.003
2.380013;0.0763807;8.25;0.4818;0.003
2.381013;0.0765104;8.25;0.4818;0.003
2.382014;0.0760431;8.25;0.4818;0.003
2.383014;0.0760221;8.25;0.4818;0.003
2.384014;0.0761523;8.25;0.4818;0.003
2.385014;0.0762814;8.25;0.4818;0.003
2.386014;0.0764111;8.25;0.4818;0.003
2.387013;0.0765407;8.25;0.4818;0.003
2.388012;0.0766703;8.25;0.4818;0.003
2.389012;0.0767145;8.25;0.4818;0.003
2.390012;0.0767019;8.25;0.4818;0.003
2.391013;0.0763748;8.25;0.4818;0.003
2.392013;0.0765038;8.25;0.4818;0.003
2.393012;0.0766326;8.25;0.4818;0.003
2.394012;0.0767615;8.25;0.4818;0.003
2.395012;0.0768906;8.25;0.4818;0.003
2.396013;0.0770195;8.25;0.4818;0.003
2.397014;0.0769972;8.25;0.4818;0.003
2.398015;0.0770926;8.25;0.4818;0.003
2.399012;0.076571;8.25;0.4818;0.003
2.400012;0.0766714;8.25;0.4818;0.003
2.401012;0.0767391;8.25;0.4818;0.003
2.402012;0.0768679;8.25;0.4818;0.003
2.403012;0.0769966;8.25;0.4818;0.003
2.404012;0.0771243;8.25;0.4818;0.003
2.405010;0.0772531;8.25;0.4818;0.003
2.406011;0.0773822;8.25;0.4818;0.003
2.407011;0.0773934;8.25;0.4818;0.003
2.408012;0.0774622;8.25;0.4818;0.003
2.409011;0.076868;8.25;0.4818;0.003
2.410012;0.0769968;8.25;0.4818;0.003
2.411012;0.0771256;8.25;0.4818;0.003
2.412013;0.0772544;8.25;0.4818;0.003
2.413011;0.077383;8.25;0.4818;0.003
2.414001;0.0775104;8.25;0.4818;0.003
2.415002;0.0776391;8.25;0.4818;0.003
2.416002;0.0777014;8.25;0.4818;0.003
2.417002;0.0772324;8.25;0.4818;0.003
2.418003;0.0773;8.25;0.4818;0.003
2.419003;0.0773801;8.25;0.4818;0.003
2.420004;0.0775087;8.25;0.4818;0.003
2.421004;0.0776374;8.25;0.4818;0.003
2.422004;0.0777659;8.25;0.4818;0.003
2.423005;0.0778945;8.25;0.4818;0.003
2.424005;0.0780005;8.25;0.4818;0.003
2.425002;0.0779961;8.25;0.4818;0.003
2.426006;0.0780669;8.25;0.4818;0.003
2.427010;0.0775468;8.25;0.4818;0.003
2.428013;0.0775763;8.25;0.4818;0.003
2.429003;0.0777033;8.25;0.4818;0.003
2.430009;0.0778323;8.25;0.4818;0.003
2.431015;0.0779613;8.25;0.4818;0.003
2.432012;0.0780769;8.25;0.4818;0.003
2.433011;0.078205;8.25;0.4818;0.003
2.434008;0.0782958;8.25;0.4818;0.003
2.435008;0.0783824;8.25;0.4818;0.003
2.436009;0.0782392;8.25;0.4818;0.003
2.437009;0.0779208;8.25;0.4818;0.003
2.438007;0.078047;8.25;0.4818;0.003
2.439005;0.0781744;8.25;0.4818;0.003
2.440003;0.0783017;8.25;0.4818;0.003
2.441003;0.0784293;8.25;0.4818;0.003
2.442004;0.0785569;8.25;0.4818;0.003
2.443005;0.0785836;8.25;0.4818;0.003
2.444005;0.0786739;8.25;0.4818;0.003
2.445006;0.0786985;8.25;0.4818;0.003
2.446007;0.0782863;8.25;0.4818;0.003
2.447007;0.0782912;8.25;0.4818;0.003
2.448004;0.0784182;8.25;0.4818;0.003
2.449004;0.0785456;8.25;0.4818;0.003
2.450004;0.0786731;8.25;0.4818;0.003
2.451005;0.0788006;8.25;0.4818;0.003
2.452006;0.078928;8.25;0.4818;0.003
2.453005;0.0788892;8.25;0.4818;0.003
2.454004;0.0789504;8.25;0.4818;0.003
2.455004;0.0790324;8.25;0.4818;0.003
2.456004;0.0785354;8.25;0.4818;0.003
2.457005;0.0786543;8.25;0.4818;0.003
2.458006;0.0787819;8.25;0.4818;0.003
2.459004;0.0789092;8.25;0.4818;0.003
2.460017;0.0790382;8.25;0.4818;0.003
2.461013;0.079165;8.25;0.4818;0.003
2.462012;0.0792923;8.25;0.4818;0.003
2.463003;0.0794185;8.25;0.4818;0.003
2.464004;0.0793925;8.25;0.4818;0.003
2.465004;0.0793877;8.25;0.4818;0.003
2.466004;0.0789023;8.25;0.4818;0.003
2.467003;0.078937;8.25;0.4818;0.003
2.468001;0.0790639;8.25;0.4818;0.003
2.469001;0.0791911;8.25;0.4818;0.003
2.470001;0.0793183;8.25;0.4818;0.003
2.471001;0.0794454;8.25;0.4818;0.003
2.472016;0.0795746;8.25;0.4818;0.003
2.473017;0.0797018;8.25;0.4818;0.003
2.474017;0.079703;8.25;0.4818;0.003
2.475014;0.0791112;8.25;0.4818;0.003
2.476008;0.0792353;8.25;0.4818;0.003
2.477009;0.079331;8.25;0.4818;0.003
2.478010;0.0794576;8.25;0.4818;0.003
2.479005;0.0795835;8.25;0.4818;0.003
2.480002;0.0796901;8.25;0.4818;0.003
2.481003;0.0798167;8.25;0.4818;0.003
2.482019;0.0799081;8.25;0.4818;0.003
2.483001;0.0798266;8.25;0.4818;0.003
2.484018;0.0799552;8.25;0.4818;0.003
2.485014;0.0800811;8.25;0.4818;0.003
2.486012;0.0796634;8.25;0.4818;0.003
2.487008;0.0797891;8.25;0.4818;0.003
2.488008;0.0799152;8.25;0.4818;0.003
2.489004;0.0800408;8.25;0.4818;0.003
2.490018;0.0801686;8.25;0.4818;0.003
2.491012;0.0802939;8.25;0.4818;0.003
2.492002;0.0804159;8.25;0.4818;0.003
2.493004;0.0803138;8.25;0.4818;0.003
2.494003;0.0803245;8.25;0.4818;0.003
2.495008;0.0798733;8.25;0.4818;0.003
2.496016;0.0799639;8.25;0.4818;0.003
2.497002;0.0800879;8.25;0.4818;0.003
2.498011;0.0802148;8.25;0.4818;0.003
2.499001;0.0803392;8.25;0.4818;0.003
2.500006;0.0804652;8.25;0.4818;0.003
2.501009;0.0805773;8.25;0.4818;0.003
2.502005;0.0805565;8.25;0.4818;0.003
2.503000;0.0806819;8.25;0.4818;0.003
2.504013;0.080596;8.25;0.4818;0.003
2.505008;0.0803244;8.25;0.4818;0.003
2.506002;0.0804493;8.25;0.4818;0.003
2.507003;0.0805389;8.25;0.4818;0.003
2.508004;0.080651;8.25;0.4818;0.003
2.509003;0.0807775;8.25;0.4818;0.003
2.510004;0.080873;8.25;0.4818;0.003
2.511004;0.0808316;8.25;0.4818;0.003
2.512003;0.0809311;8.25;0.4818;0.003
2.513003;0.0809474;8.25;0.4818;0.003
2.514018;0.0806278;8.25;0.4818;0.003
2.515015;0.080675;8.25;0.4818;0.003
2.516005;0.0807995;8.25;0.4818;0.003
2.517005;0.0809254;8.25;0.4818;0.003
2.518003;0.0810509;8.25;0.4818;0.003
2.519015;0.081178;8.25;0.4818;0.003
2.520014;0.0811959;8.25;0.4818;0.003
2.521011;0.0811831;8.25;0.4818;0.003
2.522005;0.0812426;8.25;0.4818;0.003
2.523018;0.0809572;8.25;0.4818;0.003
2.524004;0.0809548;8.25;0.4818;0.003
2.525002;0.0810624;8.25;0.4818;0.003
2.526006;0.081189;8.25;0.4818;0.003
2.527006;0.081315;8.25;0.4818;0.003
2.528013;0.0814418;8.25;0.4818;0.003
2.529017;0.0815008;8.25;0.4818;0.003
2.530010;0.0814515;8.25;0.4818;0.003
2.531001;0.0815758;8.25;0.4818;0.003
2.532016;0.0811402;8.25;0.4818;0.003
2.533011;0.0812653;8.25;0.4818;0.003
2.534004;0.0813902;8.25;0.4818;0.003
2.535019;0.0815177;8.25;0.4818;0.003
2.536006;0.0816079;8.25;0.4818;0.003
2.537006;0.0817334;8.25;0.4818;0.003
2.538018;0.0818604;8.25;0.4818;0.003
2.539006;0.0819387;8.25;0.4818;0.003
2.540004;0.0813836;8.25;0.4818;0.003
2.541008;0.0814355;8.25;0.4818;0.003
2.542016;0.0815619;8.25;0.4818;0.003
2.543013;0.081687;8.25;0.4818;0.003
2.544013;0.0818123;8.25;0.4818;0.003
2.545007;0.0819368;8.25;0.4818;0.003
2.546018;0.0820635;8.25;0.4818;0.003
2.547006;0.0821873;8.25;0.4818;0.003
2.548017;0.0822331;8.25;0.4818;0.003
2.549008;0.0822209;8.25;0.4818;0.003
2.550003;0.0817452;8.25;0.4818;0.003
2.551013;0.0818718;8.25;0.4818;0.003
2.552011;0.0819969;8.25;0.4818;0.003
2.553007;0.0821218;8.25;0.4818;0.003
2.554009;0.0822475;8.25;0.4818;0.003
2.555005;0.0823723;8.25;0.4818;0.003
2.556010;0.0824983;8.25;0.4818;0.003
2.557013;0.08249;8.25;0.4818;0.003
2.558013;0.0825809;8.25;0.4818;0.003
2.559009;0.0820467;8.25;0.4818;0.003
2.560002;0.0821647;8.25;0.4818;0.003
2.561002;0.0822895;8.25;0.4818;0.003
2.562014;0.0824157;8.25;0.4818;0.003
2.563012;0.0825401;8.25;0.4818;0.003
2.564011;0.0826647;8.25;0.4818;0.003
2.565016;0.0827899;8.25;0.4818;0.003
2.566019;0.0828148;8.25;0.4818;0.003
2.567001;0.0828134;8.25;0.4818;0.003
2.568012;0.0823815;8.25;0.4818;0.003
2.569008;0.0824396;8.25;0.4818;0.003
2.570019;0.0825653;8.25;0.4818;0.003
2.571018;0.0826896;8.25;0.4818;0.003
2.572018;0.082814;8.25;0.4818;0.003
2.573014;0.0829379;8.25;0.4818;0.003
2.574014;0.0830622;8.25;0.4818;0.003
2.575011;0.0830044;8.25;0.4818;0.003
2.576012;0.0830914;8.25;0.4818;0.003
2.577013;0.0832157;8.25;0.4818;0.003
2.578013;0.0827348;8.25;0.4818;0.003
2.579012;0.0828589;8.25;0.4818;0.003
2.580010;0.0829829;8.25;0.4818;0.003
2.581011;0.0831073;8.25;0.4818;0.003
2.582012;0.0832316;8.25;0.4818;0.003
2.583013;0.0833511;8.25;0.4818;0.003
2.584014;0.0834221;8.25;0.4818;0.003
2.585016;0.0833736;8.25;0.4818;0.003
2.586017;0.0829658;8.25;0.4818;0.003
2.587018;0.0830897;8.25;0.4818;0.003
2.588001;0.0832113;8.25;0.4818;0.003
2.589003;0.0833352;8.25;0.4818;0.003
2.590004;0.0834591;8.25;0.4818;0.003
2.591006;0.0835329;8.25;0.4818;0.003
2.592008;0.083657;8.25;0.4818;0.003
2.593010;0.0837094;8.25;0.4818;0.003
2.594013;0.083255;8.25;0.4818;0.003
2.595014;0.0833789;8.25;0.4818;0.003
2.596016;0.0834357;8.25;0.4818;0.003
2.597017;0.0835593;8.25;0.4818;0.003
2.598018;0.0836829;8.25;0.4818;0.003
2.599000;0.0838042;8.25;0.4818;0.003
2.600015;0.0839295;8.25;0.4818;0.003
2.601012;0.0839531;8.25;0.4818;0.003
2.602013;0.0839129;8.25;0.4818;0.003
2.603011;0.0835235;8.25;0.4818;0.003
2.604002;0.0836458;8.25;0.4818;0.003
2.605017;0.083771;8.25;0.4818;0.003
2.606018;0.0838944;8.25;0.4818;0.003
2.607018;0.0840178;8.25;0.4818;0.003
2.608014;0.0841405;8.25;0.4818;0.003
2.609013;0.0842636;8.25;0.4818;0.003
2.610013;0.084246;8.25;0.4818;0.003
2.611010;0.0842775;8.25;0.4818;0.003
2.612012;0.0838546;8.25;0.4818;0.003
2.613013;0.0839777;8.25;0.4818;0.003
2.614015;0.0841009;8.25;0.4818;0.003
2.615016;0.0842238;8.25;0.4818;0.003
2.616010;0.0843461;8.25;0.4818;0.003
2.617012;0.0844692;8.25;0.4818;0.003
2.618014;0.0845923;8.25;0.4818;0.003
2.619015;0.0846091;8.25;0.4818;0.003
2.620017;0.0845603;8.25;0.4818;0.003
2.621018;0.0842259;8.25;0.4818;0.003
2.622001;0.084347;8.25;0.4818;0.003
2.623003;0.0844704;8.25;0.4818;0.003
2.624004;0.0845938;8.25;0.4818;0.003
2.625018;0.0847187;8.25;0.4818;0.003
2.626019;0.084842;8.25;0.4818;0.003
2.627004;0.0847978;8.25;0.4818;0.003
2.628012;0.0848383;8.25;0.4818;0.003
2.629014;0.0844424;8.25;0.4818;0.003
2.630015;0.0845655;8.25;0.4818;0.003
2.631017;0.0846886;8.25;0.4818;0.003
2.632018;0.0848116;8.25;0.4818;0.003
2.633019;0.0849346;8.25;0.4818;0.003
2.634000;0.0850552;8.25;0.4818;0.003
2.635018;0.0851242;8.25;0.4818;0.003
2.636000;0.0850951;8.25;0.4818;0.003
2.637002;0.0851975;8.25;0.4818;0.003
2.638003;0.0847524;8.25;0.4818;0.003
2.639002;0.0848752;8.25;0.4818;0.003
2.640003;0.0849928;8.25;0.4818;0.003
2.641005;0.085092;8.25;0.4818;0.003
2.642007;0.0852149;8.25;0.4818;0.003
2.643009;0.0853379;8.25;0.4818;0.003
2.644011;0.0854256;8.25;0.4818;0.003
2.645012;0.0855486;8.25;0.4818;0.003
2.646014;0.0855441;8.25;0.4818;0.003
2.647016;0.0850765;8.25;0.4818;0.003
2.648018;0.0851795;8.25;0.4818;0.003
2.649000;0.0853003;8.25;0.4818;0.003
2.650002;0.0854234;8.25;0.4818;0.003
2.651004;0.0855461;8.25;0.4818;0.003
2.652005;0.0856692;8.25;0.4818;0.003
2.653007;0.0857923;8.25;0.4818;0.003
2.654008;0.0856648;8.25;0.4818;0.003
2.655010;0.0853248;8.25;0.4818;0.003
2.656012;0.0854476;8.25;0.4818;0.003
2.657013;0.0855704;8.25;0.4818;0.003
2.658015;0.0856931;8.25;0.4818;0.003
2.659016;0.0858157;8.25;0.4818;0.003
2.660017;0.0859383;8.25;0.4818;0.003
2.661019;0.0860456;8.25;0.4818;0.003
2.662002;0.0861049;8.25;0.4818;0.003
2.663003;0.085593;8.25;0.4818;0.003
2.664005;0.0857159;8.25;0.4818;0.003
2.665006;0.0858387;8.25;0.4818;0.003
2.666008;0.0859615;8.25;0.4818;0.003
2.667010;0.0860843;8.25;0.4818;0.003
2.668011;0.0861613;8.25;0.4818;0.003
2.669013;0.0862271;8.25;0.4818;0.003
2.670015;0.0862567;8.25;0.4818;0.003
2.671017;0.0858387;8.25;0.4818;0.003
2.672000;0.0859593;8.25;0.4818;0.003
2.673002;0.0860821;8.25;0.4818;0.003
2.674004;0.086205;8.25;0.4818;0.003
2.675006;0.0863279;8.25;0.4818;0.003
2.676008;0.0864507;8.25;0.4818;0.003
2.677010;0.0864851;8.25;0.4818;0.003
2.678011;0.0865822;8.25;0.4818;0.003
2.679013;0.0865728;8.25;0.4818;0.003
2.680015;0.0862559;8.25;0.4818;0.003
2.681015;0.0863784;8.25;0.4818;0.003
2.682008;0.0864998;8.25;0.4818;0.003
2.683010;0.0866224;8.25;0.4818;0.003
2.684009;0.0867446;8.25;0.4818;0.003
2.685010;0.0868355;8.25;0.4818;0.003
2.686011;0.0869059;8.25;0.4818;0.003
2.687013;0.0863975;8.25;0.4818;0.003
2.688015;0.0865196;8.25;0.4818;0.003
2.689015;0.0866417;8.25;0.4818;0.003
2.690007;0.0867627;8.25;0.4818;0.003
2.691009;0.0868848;8.25;0.4818;0.003
2.692011;0.0870069;8.25;0.4818;0.003
2.693013;0.087129;8.25;0.4818;0.003
2.694011;0.0871557;8.25;0.4818;0.003
2.695015;0.0866696;8.25;0.4818;0.003
2.696007;0.0867539;8.25;0.4818;0.003
2.697009;0.0868757;8.25;0.4818;0.003
2.698011;0.0869975;8.25;0.4818;0.003
2.699012;0.0871193;8.25;0.4818;0.003
2.700014;0.087241;8.25;0.4818;0.003
2.701014;0.0873315;8.25;0.4818;0.003
2.702014;0.0873748;8.25;0.4818;0.003
2.703014;0.0869106;8.25;0.4818;0.003
2.704013;0.087032;8.25;0.4818;0.003
2.705013;0.0871535;8.25;0.4818;0.003
2.706013;0.087275;8.25;0.4818;0.003
2.707014;0.0873966;8.25;0.4818;0.003
2.708014;0.0875182;8.25;0.4818;0.003
2.709015;0.0875115;8.25;0.4818;0.003
2.710016;0.0876333;8.25;0.4818;0.003
2.711018;0.0876483;8.25;0.4818;0.003
2.712000;0.0871836;8.25;0.4818;0.003
2.713002;0.0872989;8.25;0.4818;0.003
2.714003;0.0874205;8.25;0.4818;0.003
2.715005;0.0875421;8.25;0.4818;0.003
2.716007;0.0876636;8.25;0.4818;0.003
2.717008;0.0877852;8.25;0.4818;0.003
2.718010;0.0879068;8.25;0.4818;0.003
2.719012;0.0879318;8.25;0.4818;0.003
2.720014;0.0874883;8.25;0.4818;0.003
2.721015;0.0876098;8.25;0.4818;0.003
2.722017;0.0877314;8.25;0.4818;0.003
2.723001;0.0878507;8.25;0.4818;0.003
2.724003;0.0879723;8.25;0.4818;0.003
2.725005;0.0880939;8.25;0.4818;0.003
2.726007;0.0881162;8.25;0.4818;0.003
2.727009;0.0882023;8.25;0.4818;0.003
2.728002;0.0882608;8.25;0.4818;0.003
2.729004;0.0879234;8.25;0.4818;0.003
