time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.815016;0.242419;-0.0131086;0.00436096;1.5;0.5;0.003
2.816018;0.243617;-0.0137137;0.00525625;1.5;0.5;0.003
2.817001;0.244475;-0.0141366;0.00555956;1.5;0.5;0.003
2.818003;0.244866;-0.0143862;0.00510223;1.5;0.5;0.003
2.819005;0.245063;-0.0143071;0.0038984;1.5;0.5;0.003
2.820006;0.244992;-0.0140324;0.00265863;1.5;0.5;0.003
2.821004;0.244928;-0.0135291;0.00173081;1.5;0.5;0.003
2.822003;0.245061;-0.0126871;0.00125567;1.5;0.5;0.003
2.823002;0.245443;-0.0116583;0.00177278;1.5;0.5;0.003
2.824018;0.24626;-0.0107073;0.00337876;1.5;0.5;0.003
2.825015;0.24786;-0.0101328;0.00547016;1.5;0.5;0.003
2.826011;0.250391;-0.00977845;0.00732663;1.5;0.5;0.003
2.827010;0.253165;-0.00948062;0.00858043;1.5;0.5;0.003
2.828011;0.255155;-0.00912262;0.00904286;1.5;0.5;0.003
2.829012;0.256027;-0.00879537;0.0087958;1.5;0.5;0.003
2.830014;0.255981;-0.00881013;0.00782811;1.5;0.5;0.003
2.831015;0.255446;-0.00881055;0.00645456;1.5;0.5;0.003
2.832017;0.254681;-0.00857359;0.00507614;1.5;0.5;0.003
2.833018;0.253845;-0.00787943;0.00389794;1.5;0.5;0.003
2.834001;0.253285;-0.00732363;0.00334112;1.5;0.5;0.003
2.835003;0.253735;-0.00710118;0.00355119;1.5;0.5;0.003
2.836005;0.255508;-0.00712447;0.00400788;1.5;0.5;0.003
2.837007;0.257966;-0.00712373;0.00407294;1.5;0.5;0.003
2.838009;0.260371;-0.00712289;0.00365826;1.5;0.5;0.003
2.839011;0.261818;-0.00706846;0.00302055;1.5;0.5;0.003
2.840013;0.262074;-0.00699863;0.00234981;1.5;0.5;0.003
2.841015;0.261354;-0.00694292;0.00190831;1.5;0.5;0.003
2.842016;0.259911;-0.00650419;0.00153255;1.5;0.5;0.003
2.843018;0.257728;-0.00544461;0.00131257;1.5;0.5;0.003
2.844000;0.255161;-0.00400943;0.00175831;1.5;0.5;0.003
2.845002;0.253105;-0.00269575;0.00293076;1.5;0.5;0.003
2.846004;0.252061;-0.00188;0.00469895;1.5;0.5;0.003
2.847006;0.251606;-0.00116711;0.00630878;1.5;0.5;0.003
2.848008;0.251287;1.5388e-05;0.00703378;1.5;0.5;0.003
2.849010;0.250336;0.00180384;0.00632588;1.5;0.5;0.003
2.850012;0.248152;0.0039137;0.00434376;1.5;0.5;0.003
2.851015;0.24482;0.00599151;0.00201777;1.5;0.5;0.003
2.852016;0.241112;0.00763087;0.000414775;1.5;0.5;0.003
2.853018;0.237832;0.00885631;3.68296e-05;1.5;0.5;0.003
2.854001;0.236208;0.00952404;0.000611237;1.5;0.5;0.003
2.855003;0.23628;0.00975813;0.00159146;1.5;0.5;0.003
2.856005;0.237519;0.00965417;0.0027865;1.5;0.5;0.003
2.857007;0.239254;0.0094341;0.00395724;1.5;0.5;0.003
2.858008;0.241115;0.00924783;0.00482019;1.5;0.5;0.003
2.859009;0.242809;0.00911218;0.00490826;1.5;0.5;0.003
2.860011;0.243992;0.00905374;0.00396787;1.5;0.5;0.003
2.861012;0.244349;0.00910025;0.00190962;1.5;0.5;0.003
2.862014;0.243694;0.00912274;-0.000347746;1.5;0.5;0.003
2.863016;0.242152;0.00896441;-0.00192431;1.5;0.5;0.003
2.864017;0.240336;0.00851455;-0.00263431;1.5;0.5;0.003
2.865019;0.238657;0.00761972;-0.00286915;1.5;0.5;0.003
2.866001;0.237354;0.00632437;-0.00280307;1.5;0.5;0.003
2.867002;0.23626;0.00484563;-0.00261368;1.5;0.5;0.003
2.868004;0.235593;0.00342757;-0.00200832;1.5;0.5;0.003
2.869006;0.235306;0.00210415;-0.00103406;1.5;0.5;0.003
2.870008;0.235437;0.00114446;0.000237792;1.5;0.5;0.003
2.871010;0.236353;0.000559204;0.0016152;1.5;0.5;0.003
2.872011;0.237883;0.000301163;0.00264695;1.5;0.5;0.003
2.873012;0.239645;0.000215388;0.00311641;1.5;0.5;0.003
2.874014;0.24075;0.000436846;0.00301327;1.5;0.5;0.003
2.875015;0.240768;0.000758924;0.00244462;1.5;0.5;0.003
2.876017;0.239735;0.00106763;0.0015182;1.5;0.5;0.003
2.877001;0.238471;0.00125071;0.000495644;1.5;0.5;0.003
2.878003;0.237386;0.00139004;-0.000255664;1.5;0.5;0.003
2.879006;0.236888;0.00146716;-0.000220619;1.5;0.5;0.003
2.880008;0.236865;0.00149531;0.000534028;1.5;0.5;0.003
2.881010;0.237098;0.00137006;0.00127874;1.5;0.5;0.003
2.882010;0.237239;0.00139918;0.00149293;1.5;0.5;0.003
2.883012;0.237001;0.00165062;0.00177767;1.5;0.5;0.003
2.884014;0.236553;0.00204849;0.00258833;1.5;0.5;0.003
2.885016;0.235927;0.00255267;0.00350277;1.5;0.5;0.003
2.886018;0.234895;0.00333084;0.0042887;1.5;0.5;0.003
2.887002;0.233418;0.00463412;0.00458383;1.5;0.5;0.003
2.888004;0.231975;0.00611176;0.00404586;1.5;0.5;0.003
2.889006;0.231022;0.00706849;0.00284612;1.5;0.5;0.003
2.890008;0.230603;0.00748706;0.00202916;1.5;0.5;0.003
2.891011;0.230848;0.00769583;0.00202922;1.5;0.5;0.003
2.892013;0.231483;0.00821293;0.00247218;1.5;0.5;0.003
2.893016;0.232341;0.00903486;0.00296283;1.5;0.5;0.003
2.894019;0.233288;0.009553;0.00301354;1.5;0.5;0.003
2.895002;0.234071;0.0095865;0.00251493;1.5;0.5;0.003
2.896004;0.23457;0.00935162;0.00185602;1.5;0.5;0.003
2.897006;0.23476;0.0090781;0.00158687;1.5;0.5;0.003
2.898008;0.234495;0.00886544;0.00149375;1.5;0.5;0.003
2.899010;0.23364;0.0088717;0.00111541;1.5;0.5;0.003
2.900011;0.232253;0.00901442;0.000268421;1.5;0.5;0.003
2.901014;0.2306;0.00886585;-0.000744068;1.5;0.5;0.003
2.902016;0.229083;0.00833722;-0.00126026;1.5;0.5;0.003
2.903018;0.228202;0.0075255;-0.000893246;1.5;0.5;0.003
2.904002;0.228376;0.0068005;0.000260734;1.5;0.5;0.003
2.905004;0.229463;0.00638993;0.00174823;1.5;0.5;0.003
2.906006;0.230857;0.00626142;0.0030243;1.5;0.5;0.003
2.907007;0.231908;0.00603252;0.00409451;1.5;0.5;0.003
2.908009;0.232324;0.00546211;0.00489458;1.5;0.5;0.003
2.909011;0.232257;0.00472363;0.00486946;1.5;0.5;0.003
2.910013;0.23145;0.0038423;0.0038884;1.5;0.5;0.003
2.911015;0.22985;0.00296375;0.00210917;1.5;0.5;0.003
2.912017;0.228136;0.00214962;0.000276421;1.5;0.5;0.003
2.913000;0.227025;0.00143219;-0.000878841;1.5;0.5;0.003
2.914002;0.226773;0.000533825;-0.00122888;1.5;0.5;0.003
2.915005;0.227579;-0.000235904;-0.00089185;1.5;0.5;0.003
2.916007;0.229118;-0.000562219;-0.000193057;1.5;0.5;0.003
2.917010;0.23107;-0.000453205;0.000841914;1.5;0.5;0.003
2.918012;0.232987;-0.000341813;0.00227642;1.5;0.5;0.003
2.919015;0.234714;-0.000212916;0.00386236;1.5;0.5;0.003
2.920017;0.236066;-0.000135489;0.00500418;1.5;0.5;0.003
2.921001;0.237019;-0.000125988;0.00554014;1.5;0.5;0.003
2.922004;0.237404;-0.000132423;0.00532363;1.5;0.5;0.003
2.923007;0.237097;0.000111323;0.0041345;1.5;0.5;0.003
2.924010;0.235983;0.000453933;0.00169089;1.5;0.5;0.003
2.925012;0.234486;0.000842702;-0.00119146;1.5;0.5;0.003
2.926009;0.233089;0.00115626;-0.00326934;1.5;0.5;0.003
2.927018;0.231865;0.00144601;-0.00407056;1.5;0.5;0.003
2.928013;0.230799;0.00153239;-0.00371303;1.5;0.5;0.003
2.929015;0.230109;0.00127878;-0.00231032;1.5;0.5;0.003
2.930008;0.230135;0.00066446;-0.000262745;1.5;0.5;0.003
2.931014;0.230796;5.57429e-05;0.00180428;1.5;0.5;0.003
2.932008;0.231719;-8.03189e-05;0.00328661;1.5;0.5;0.003
2.933004;0.232777;0.000276536;0.00382157;1.5;0.5;0.003
2.934003;0.233935;0.000973484;0.00312303;1.5;0.5;0.003
2.935006;0.235439;0.0016294;0.00158457;1.5;0.5;0.003
2.936009;0.236486;0.00216491;-0.000534862;1.5;0.5;0.003
2.937011;0.236941;0.00285864;-0.00196594;1.5;0.5;0.003
2.938013;0.236663;0.00315116;-0.00218672;1.5;0.5;0.003
2.939015;0.236097;0.0028781;-0.00134012;1.5;0.5;0.003
2.940017;0.235793;0.00206744;0.000240758;1.5;0.5;0.003
2.941000;0.236407;0.000875972;0.00179219;1.5;0.5;0.003
2.942003;0.238091;-0.000119695;0.00265923;1.5;0.5;0.003
2.943005;0.240076;-0.000388339;0.00291661;1.5;0.5;0.003
2.944008;0.241902;-0.000102117;0.00285512;1.5;0.5;0.003
2.945010;0.243363;0.0004428;0.00303842;1.5;0.5;0.003
2.946012;0.244135;0.000976344;0.00345917;1.5;0.5;0.003
2.947015;0.243964;0.00140297;0.00370457;1.5;0.5;0.003
2.948017;0.242633;0.00164798;0.00362723;1.5;0.5;0.003
2.949019;0.241065;0.00202874;0.00372313;1.5;0.5;0.003
2.950002;0.239854;0.00253408;0.00387828;1.5;0.5;0.003
2.951005;0.239119;0.00294567;0.00369397;1.5;0.5;0.003
2.952001;0.239132;0.00292512;0.0031006;1.5;0.5;0.003
2.953001;0.239632;0.00270354;0.00279255;1.5;0.5;0.003
2.954003;0.24038;0.00269055;0.00313438;1.5;0.5;0.003
2.955006;0.241396;0.0031705;0.00387782;1.5;0.5;0.003
2.956009;0.242608;0.0042128;0.00434723;1.5;0.5;0.003
2.957011;0.244154;0.00506783;0.00414553;1.5;0.5;0.003
2.958014;0.245796;0.00505451;0.00323665;1.5;0.5;0.003
2.959010;0.24667;0.00440397;0.001496;1.5;0.5;0.003
2.960005;0.246646;0.00363352;-0.000345225;1.5;0.5;0.003
2.961006;0.245576;0.00302577;-0.001356;1.5;0.5;0.003
2.962006;0.243847;0.00227407;-0.0014336;1.5;0.5;0.003
2.963009;0.241623;0.00109706;-0.0012875;1.5;0.5;0.003
2.964011;0.239132;-0.000208697;-0.00132951;1.5;0.5;0.003
2.965014;0.236417;-0.00126569;-0.00173128;1.5;0.5;0.003
2.966016;0.233485;-0.00212207;-0.00168314;1.5;0.5;0.003
2.967000;0.229732;-0.00293582;-0.000944859;1.5;0.5;0.003
2.968003;0.225371;-0.00473534;0.000854868;1.5;0.5;0.003
2.969006;0.221117;-0.00693731;0.002717;1.5;0.5;0.003
2.970008;0.21811;-0.00837965;0.00478924;1.5;0.5;0.003
2.971011;0.217368;-0.00854134;0.0063567;1.5;0.5;0.003
2.972013;0.21834;-0.00763227;0.00708856;1.5;0.5;0.003
2.973016;0.220448;-0.00638181;0.00623406;1.5;0.5;0.003
2.974019;0.222401;-0.00579443;0.00493528;1.5;0.5;0.003
2.975003;0.223701;-0.00508787;0.0050624;1.5;0.5;0.003
2.976019;0.224376;-0.00359284;0.00595701;1.5;0.5;0.003
2.977003;0.225178;-0.00137816;0.00638032;1.5;0.5;0.003
2.978006;0.226285;0.000571971;0.00612227;1.5;0.5;0.003
2.979005;0.227708;0.00147808;0.00621023;1.5;0.5;0.003
2.980008;0.22978;0.0014679;0.00670879;1.5;0.5;0.003
2.981004;0.232572;0.00111715;0.00758171;1.5;0.5;0.003
2.982009;0.235495;0.000787974;0.00860162;1.5;0.5;0.003
2.983019;0.238297;0.000916225;0.00961391;1.5;0.5;0.003
2.984000;0.241071;0.00151304;0.0098378;1.5;0.5;0.003
2.985003;0.243579;0.00256552;0.00927208;1.5;0.5;0.003
2.986011;0.245205;0.00388434;0.00835859;1.5;0.5;0.003
2.987014;0.24612;0.00539122;0.00680993;1.5;0.5;0.003
2.988016;0.246647;0.00693247;0.00466546;1.5;0.5;0.003
2.989016;0.24712;0.00851116;0.00269316;1.5;0.5;0.003
2.990011;0.248258;0.0100382;0.00166786;1.5;0.5;0.003
2.991009;0.250221;0.0112383;0.00207771;1.5;0.5;0.003
2.992010;0.252543;0.0123664;0.00372923;1.5;0.5;0.003
2.993010;0.254406;0.0133676;0.00598221;1.5;0.5;0.003
2.994011;0.255135;0.0142374;0.00856705;1.5;0.5;0.003
2.995010;0.254321;0.0150499;0.00974672;1.5;0.5;0.003
2.996006;0.251141;0.0148611;0.00741377;1.5;0.5;0.003
2.997014;0.245299;0.0135353;0.00274622;1.5;0.5;0.003
2.998012;0.238703;0.0116466;-0.000732256;1.5;0.5;0.003
2.999011;0.234103;0.00982242;-0.00215491;1.5;0.5;0.003
3.000011;0.23291;0.00779519;0.000881266;1.5;0.5;0.003
3.001008;0.234533;0.00590243;0.00456978;1.5;0.5;0.003
3.002008;0.23744;0.00460088;0.00629831;1.5;0.5;0.003
3.003009;0.240553;0.00383751;0.00724634;1.5;0.5;0.003
3.004010;0.243151;0.00349661;0.00859236;1.5;0.5;0.003
3.005002;0.24451;0.00341156;0.00935524;1.5;0.5;0.003
3.006018;0.244255;0.0031419;0.00854854;1.5;0.5;0.003
3.007018;0.242086;0.00254959;0.00773055;1.5;0.5;0.003
3.008016;0.238152;0.00126926;0.00417278;1.5;0.5;0.003
3.009014;0.233141;-0.000451342;-9.44847e-05;1.5;0.5;0.003
3.010001;0.229177;-0.00146935;-0.00319554;1.5;0.5;0.003
3.011011;0.227868;-0.00176481;-0.00276482;1.5;0.5;0.003
3.012017;0.228902;-0.00172952;0.000245874;1.5;0.5;0.003
3.013012;0.231225;-0.00164187;0.00333966;1.5;0.5;0.003
3.014006;0.233692;-0.00160569;0.005015;1.5;0.5;0.003
3.015007;0.235463;-0.0013889;0.00492782;1.5;0.5;0.003
3.016002;0.235915;-0.0011514;0.00344955;1.5;0.5;0.003
3.017009;0.235186;-0.000769929;0.00181219;1.5;0.5;0.003
3.018002;0.233884;-0.000532916;0.000779903;1.5;0.5;0.003
3.019013;0.232368;-0.000720492;0.000643258;1.5;0.5;0.003
3.020004;0.230998;-0.00135292;0.000996367;1.5;0.5;0.003
3.021018;0.230048;-0.00226228;0.00159273;1.5;0.5;0.003
3.022014;0.229784;-0.00283446;0.00281087;1.5;0.5;0.003
3.023003;0.230212;-0.00303074;0.00470056;1.5;0.5;0.003
3.024000;0.231221;-0.00316966;0.00668032;1.5;0.5;0.003
3.025018;0.23243;-0.00369852;0.00762733;1.5;0.5;0.003
3.026015;0.233518;-0.004504;0.00749738;1.5;0.5;0.003
3.027011;0.234093;-0.00500589;0.0069371;1.5;0.5;0.003
3.028008;0.233939;-0.00496762;0.00651374;1.5;0.5;0.003
3.029001;0.233411;-0.00460165;0.00610468;1.5;0.5;0.003
3.030016;0.232771;-0.00442424;0.00551415;1.5;0.5;0.003
3.031010;0.232328;-0.00452535;0.00469126;1.5;0.5;0.003
3.032007;0.232229;-0.00487706;0.00413327;1.5;0.5;0.003
3.033002;0.232697;-0.00526289;0.00427352;1.5;0.5;0.003
3.034007;0.233568;-0.0055713;0.00506225;1.5;0.5;0.003
3.035006;0.234664;-0.00586252;0.00587055;1.5;0.5;0.003
3.036018;0.236418;-0.00614953;0.0064989;1.5;0.5;0.003
3.037013;0.238852;-0.00625039;0.00690894;1.5;0.5;0.003
3.038014;0.24162;-0.00582444;0.00695975;1.5;0.5;0.003
3.039015;0.24377;-0.00506109;0.00671872;1.5;0.5;0.003
3.040015;0.244579;-0.0046123;0.00652422;1.5;0.5;0.003
3.041015;0.244394;-0.00468664;0.00632376;1.5;0.5;0.003
3.042013;0.243734;-0.00488828;0.00611432;1.5;0.5;0.003
3.043007;0.242808;-0.0049746;0.00600886;1.5;0.5;0.003
3.044004;0.241726;-0.00502956;0.00626965;1.5;0.5;0.003
3.045004;0.240965;-0.00521725;0.00695405;1.5;0.5;0.003
3.046007;0.240763;-0.00560335;0.0079793;1.5;0.5;0.003
3.047009;0.241091;-0.00584413;0.00893234;1.5;0.5;0.003
3.048011;0.2415;-0.00577035;0.00920904;1.5;0.5;0.003
3.049013;0.241291;-0.00538043;0.00881806;1.5;0.5;0.003
3.050014;0.240395;-0.00502691;0.00770013;1.5;0.5;0.003
3.051016;0.238994;-0.00486142;0.00563003;1.5;0.5;0.003
3.052019;0.237229;-0.00485046;0.00333044;1.5;0.5;0.003
3.053018;0.235506;-0.00511292;0.00158307;1.5;0.5;0.003
3.054016;0.234157;-0.00556286;0.00101911;1.5;0.5;0.003
3.055015;0.23344;-0.00576653;0.00172557;1.5;0.5;0.003
3.056010;0.233609;-0.0054224;0.0028419;1.5;0.5;0.003
3.057008;0.234831;-0.00458368;0.0034289;1.5;0.5;0.003
3.058011;0.23679;-0.00336631;0.00356436;1.5;0.5;0.003
3.059015;0.238601;-0.00226504;0.00366881;1.5;0.5;0.003
3.060014;0.239643;-0.0014441;0.0039144;1.5;0.5;0.003
3.061011;0.239768;-0.000798242;0.00382235;1.5;0.5;0.003
3.062005;0.238889;-0.000236393;0.00292939;1.5;0.5;0.003
3.063006;0.237303;0.00010204;0.00179441;1.5;0.5;0.003
3.064006;0.235537;8.14794e-06;0.00135941;1.5;0.5;0.003
3.065006;0.233884;-0.000508145;0.00184073;1.5;0.5;0.003
3.066017;0.232505;-0.00115358;0.00279079;1.5;0.5;0.003
3.067018;0.231186;-0.00147798;0.00380429;1.5;0.5;0.003
3.068002;0.229744;-0.0012682;0.00458448;1.5;0.5;0.003
3.069004;0.228092;-0.000764151;0.00477883;1.5;0.5;0.003
3.070007;0.226409;-0.000489756;0.00425347;1.5;0.5;0.003
3.071002;0.224715;-0.000575481;0.0030658;1.5;0.5;0.003
3.072015;0.222657;-0.000795723;0.00162372;1.5;0.5;0.003
3.073017;0.220425;-0.0013109;0.000252507;1.5;0.5;0.003
3.074002;0.218517;-0.00223644;-0.00107115;1.5;0.5;0.003
3.075004;0.217532;-0.00341452;-0.00194046;1.5;0.5;0.003
3.076007;0.217844;-0.00451633;-0.00176475;1.5;0.5;0.003
3.077011;0.219301;-0.00527797;-0.000529308;1.5;0.5;0.003
3.078014;0.22148;-0.00587485;0.000977;1.5;0.5;0.003
3.079016;0.223991;-0.00635909;0.00213741;1.5;0.5;0.003
3.080018;0.226645;-0.00678106;0.0028621;1.5;0.5;0.003
3.081001;0.229003;-0.00716367;0.00347556;1.5;0.5;0.003
3.082001;0.230996;-0.00736441;0.00377225;1.5;0.5;0.003
3.083000;0.232069;-0.00744793;0.00307966;1.5;0.5;0.003
3.084017;0.231705;-0.00753431;0.00113121;1.5;0.5;0.003
3.085014;0.230151;-0.00757284;-0.00146113;1.5;0.5;0.003
3.086011;0.228711;-0.00761257;-0.0032524;1.5;0.5;0.003
3.087014;0.22832;-0.0078423;-0.00345667;1.5;0.5;0.003
3.088008;0.229197;-0.00823971;-0.00233449;1.5;0.5;0.003
3.089004;0.231025;-0.00858731;-0.000566149;1.5;0.5;0.003
3.090018;0.233248;-0.00863343;0.00111972;1.5;0.5;0.003
3.091003;0.235401;-0.00831465;0.00206636;1.5;0.5;0.003
3.092009;0.23767;-0.00781983;0.00231884;1.5;0.5;0.003
3.093011;0.24007;-0.00727767;0.00241784;1.5;0.5;0.003
3.094013;0.242117;-0.00692455;0.00248988;1.5;0.5;0.003
3.095016;0.243335;-0.00669116;0.00186426;1.5;0.5;0.003
3.096019;0.243757;-0.0063792;0.000234654;1.5;0.5;0.003
3.097003;0.243891;-0.0059871;-0.00168173;1.5;0.5;0.003
3.098006;0.244387;-0.00553633;-0.00272694;1.5;0.5;0.003
3.099009;0.245504;-0.0051565;-0.00206958;1.5;0.5;0.003
3.100012;0.246865;-0.00478331;-0.000374873;1.5;0.5;0.003
3.101015;0.247772;-0.00439179;0.000838065;1.5;0.5;0.003
3.102017;0.24817;-0.00370301;0.00110586;1.5;0.5;0.003
3.103001;0.248178;-0.00293291;0.00124744;1.5;0.5;0.003
3.104003;0.248135;-0.00240666;0.00161452;1.5;0.5;0.003
3.105005;0.248039;-0.00221845;0.00194371;1.5;0.5;0.003
3.106008;0.247738;-0.00220151;0.00120336;1.5;0.5;0.003
3.107011;0.24756;-0.00183481;-0.000209992;1.5;0.5;0.003
3.108014;0.24756;-0.00107376;-0.00156212;1.5;0.5;0.003
3.109017;0.247125;-0.000255443;-0.00173677;1.5;0.5;0.003
3.110002;0.245244;0.000617761;-0.00155424;1.5;0.5;0.003
3.111005;0.241677;0.00176948;-0.00122437;1.5;0.5;0.003
3.112009;0.23809;0.00275064;-0.000377986;1.5;0.5;0.003
3.113012;0.234886;0.00321365;0.00132901;1.5;0.5;0.003
3.114015;0.231724;0.00347415;0.0033503;1.5;0.5;0.003
3.115019;0.228187;0.0035489;0.00500369;1.5;0.5;0.003
3.116003;0.225213;0.00356107;0.00638691;1.5;0.5;0.003
3.117006;0.223018;0.00361583;0.00739785;1.5;0.5;0.003
3.118010;0.221965;0.0038811;0.00866782;1.5;0.5;0.003
3.119012;0.221726;0.00444469;0.00896318;1.5;0.5;0.003
3.120015;0.221778;0.00549121;0.0075019;1.5;0.5;0.003
3.121018;0.221407;0.00675722;0.00544579;1.5;0.5;0.003
3.122016;0.219989;0.00784635;0.00399611;1.5;0.5;0.003
3.123005;0.217779;0.00837646;0.00300199;1.5;0.5;0.003
3.124007;0.215182;0.00832639;0.00227157;1.5;0.5;0.003
3.125007;0.212552;0.00764579;0.00200448;1.5;0.5;0.003
3.126010;0.210297;0.0065529;0.00246934;1.5;0.5;0.003
3.127012;0.208746;0.00546002;0.00361908;1.5;0.5;0.003
3.128015;0.208193;0.00439231;0.00504384;1.5;0.5;0.003
3.129019;0.208426;0.00336527;0.00631564;1.5;0.5;0.003
3.130003;0.20908;0.00238846;0.00733354;1.5;0.5;0.003
3.131006;0.210179;0.00153173;0.00792361;1.5;0.5;0.003
3.132009;0.211607;0.00111184;0.00774557;1.5;0.5;0.003
3.133012;0.213136;0.00128335;0.00684436;1.5;0.5;0.003
3.134015;0.214666;0.00164179;0.00605209;1.5;0.5;0.003
3.135018;0.215879;0.0016732;0.00588807;1.5;0.5;0.003
3.136002;0.21625;0.00126549;0.00620798;1.5;0.5;0.003
3.137005;0.215498;0.00065633;0.00643512;1.5;0.5;0.003
3.138007;0.214246;0.000192811;0.00605063;1.5;0.5;0.003
3.139010;0.21308;0.00018371;0.00512327;1.5;0.5;0.003
3.140014;0.212474;0.000469711;0.00423047;1.5;0.5;0.003
3.141017;0.212284;0.0008018;0.00383406;1.5;0.5;0.003
3.142002;0.21226;0.00120341;0.00384579;1.5;0.5;0.003
3.143007;0.211984;0.00154901;0.00408899;1.5;0.5;0.003
3.144010;0.211228;0.00170776;0.00455453;1.5;0.5;0.003
3.145012;0.210185;0.00174942;0.0051315;1.5;0.5;0.003
3.146010;0.209438;0.00143209;0.00556392;1.5;0.5;0.003
3.147007;0.209451;0.000563014;0.00534845;1.5;0.5;0.003
3.148005;0.209884;-0.0007814;0.00485811;1.5;0.5;0.003
3.149007;0.210074;-0.00248958;0.00457076;1.5;0.5;0.003
3.150009;0.209863;-0.00422815;0.00483324;1.5;0.5;0.003
3.151012;0.209706;-0.00585071;0.00581177;1.5;0.5;0.003
3.152015;0.209849;-0.00708331;0.00719859;1.5;0.5;0.003
3.153015;0.210422;-0.00804613;0.00836096;1.5;0.5;0.003
3.154014;0.211393;-0.00894035;0.00867602;1.5;0.5;0.003
3.155017;0.212632;-0.00977968;0.0081751;1.5;0.5;0.003
3.156000;0.213944;-0.0101811;0.00722802;1.5;0.5;0.003
3.157002;0.215098;-0.010055;0.0060164;1.5;0.5;0.003
3.158002;0.215824;-0.00961943;0.00460387;1.5;0.5;0.003
3.159017;0.215831;-0.00930651;0.00296608;1.5;0.5;0.003
3.160015;0.215042;-0.00949717;0.0012088;1.5;0.5;0.003
3.161010;0.213314;-0.0101734;0.000126227;1.5;0.5;0.003
3.162018;0.210902;-0.0112307;0.00025053;1.5;0.5;0.003
3.163009;0.208432;-0.0123909;0.00150136;1.5;0.5;0.003
3.164017;0.206858;-0.0134927;0.00313985;1.5;0.5;0.003
3.165006;0.206812;-0.0141419;0.00442497;1.5;0.5;0.003
3.166015;0.207539;-0.0144339;0.00521879;1.5;0.5;0.003
3.167009;0.207841;-0.0144009;0.00616031;1.5;0.5;0.003
3.168006;0.207255;-0.0138518;0.00737356;1.5;0.5;0.003
3.169000;0.206688;-0.0126987;0.00801042;1.5;0.5;0.003
3.170015;0.207105;-0.0112579;0.00730969;1.5;0.5;0.003
3.171006;0.208375;-0.0100221;0.00513178;1.5;0.5;0.003
3.172014;0.209566;-0.00903712;0.00261014;1.5;0.5;0.003
3.173005;0.209757;-0.00811323;0.000890148;1.5;0.5;0.003
3.174014;0.208806;-0.00727151;1.20533e-05;1.5;0.5;0.003
3.175007;0.207218;-0.00623996;-0.000518037;1.5;0.5;0.003
3.176018;0.205514;-0.0048616;-0.000994871;1.5;0.5;0.003
3.177008;0.204464;-0.0035569;-0.000935612;1.5;0.5;0.003
3.178019;0.204087;-0.00265712;-0.000643548;1.5;0.5;0.003
3.179008;0.2041;-0.0026231;0.000401447;1.5;0.5;0.003
3.180002;0.204454;-0.00325499;0.00203596;1.5;0.5;0.003
3.181015;0.20505;-0.00397896;0.00363981;1.5;0.5;0.003
3.182004;0.205661;-0.00467879;0.00515932;1.5;0.5;0.003
3.183007;0.206351;-0.00540912;0.00638495;1.5;0.5;0.003
3.184000;0.207201;-0.0062945;0.00681065;1.5;0.5;0.003
3.185010;0.208228;-0.00716567;0.00644675;1.5;0.5;0.003
3.186014;0.209473;-0.00765156;0.00542768;1.5;0.5;0.003
3.187015;0.210694;-0.00784069;0.0042686;1.5;0.5;0.003
3.188011;0.211512;-0.0079108;0.00341379;1.5;0.5;0.003
3.189009;0.21197;-0.00799748;0.00303992;1.5;0.5;0.003
3.190003;0.212501;-0.00797136;0.00319212;1.5;0.5;0.003
3.191018;0.213188;-0.00776995;0.00356933;1.5;0.5;0.003
3.192010;0.21342;-0.00718983;0.00384977;1.5;0.5;0.003
3.193010;0.213231;-0.00628514;0.00440142;1.5;0.5;0.003
3.194013;0.213092;-0.00525612;0.00548239;1.5;0.5;0.003
3.195017;0.213335;-0.00432723;0.00648559;1.5;0.5;0.003
3.196002;0.213419;-0.00367751;0.0072487;1.5;0.5;0.003
3.197006;0.212805;-0.00316644;0.00785465;1.5;0.5;0.003
3.198007;0.211773;-0.00280681;0.00815971;1.5;0.5;0.003
3.199008;0.211069;-0.00252196;0.00791276;1.5;0.5;0.003
3.200009;0.211058;-0.00217646;0.00724973;1.5;0.5;0.003
3.201007;0.211913;-0.00146777;0.00641919;1.5;0.5;0.003
3.202008;0.213539;-0.000383501;0.0056905;1.5;0.5;0.003
3.203006;0.215535;0.000768655;0.00524088;1.5;0.5;0.003
3.204006;0.217449;0.00161909;0.00510664;1.5;0.5;0.003
3.205005;0.218848;0.00190223;0.00475832;1.5;0.5;0.003
3.206005;0.219332;0.0015846;0.00409667;1.5;0.5;0.003
3.207004;0.21889;0.000743362;0.00331069;1.5;0.5;0.003
3.208003;0.217785;-0.000311846;0.00291615;1.5;0.5;0.003
3.209001;0.216213;-0.00152875;0.00291845;1.5;0.5;0.003
3.210016;0.214512;-0.00282927;0.00300884;1.5;0.5;0.003
3.211010;0.213238;-0.00387632;0.00287597;1.5;0.5;0.003
3.212002;0.212681;-0.00426462;0.00258043;1.5;0.5;0.003
3.213008;0.213121;-0.00396083;0.00222145;1.5;0.5;0.003
3.214018;0.214028;-0.00346232;0.00162308;1.5;0.5;0.003
3.215009;0.215004;-0.00311412;0.00108282;1.5;0.5;0.003
3.216012;0.216134;-0.00292965;0.0010143;1.5;0.5;0.003
