time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.133017;0.115758;0.0157688;-0.000154852;2.5;0.25;0.003
0.134011;0.11446;0.0132703;0.000319074;2.5;0.25;0.003
0.135017;0.114117;0.0104628;0.000873968;2.5;0.25;0.003
0.136007;0.114428;0.00828522;0.000765373;2.5;0.25;0.003
0.137001;0.112687;0.00637412;0.000160422;2.5;0.25;0.003
0.138014;0.111775;0.00445895;0.0001117;2.5;0.25;0.003
0.139010;0.111828;0.0021112;-0.000161605;2.5;0.25;0.003
0.140008;0.111128;-0.000702865;-0.000755596;2.5;0.25;0.003
0.141007;0.109818;-0.00275333;-0.00144906;2.5;0.25;0.003
0.142005;0.111871;-0.00290978;-0.00165157;2.5;0.25;0.003
0.143018;0.116136;-0.00309013;-0.00202748;2.5;0.25;0.003
0.144010;0.118317;-0.00459693;-0.00217065;2.5;0.25;0.003
0.145006;0.118489;-0.00556669;-0.00232479;2.5;0.25;0.003
0.146004;0.120124;-0.00458622;-0.00257112;2.5;0.25;0.003
0.147018;0.1259;-0.00390483;-0.00307045;2.5;0.25;0.003
0.148017;0.129429;-0.00411508;-0.00263216;2.5;0.25;0.003
0.149016;0.126235;-0.00499647;-0.00187682;2.5;0.25;0.003
0.150015;0.123551;-0.00490919;-0.00165195;2.5;0.25;0.003
0.151013;0.123905;-0.00296305;-0.0016555;2.5;0.25;0.003
0.152008;0.123134;-0.000473099;-0.00121928;2.5;0.25;0.003
0.153008;0.124018;0.000629521;-0.00122429;2.5;0.25;0.003
0.154007;0.129353;-0.0027463;-0.00188143;2.5;0.25;0.003
0.155004;0.134012;-0.00896442;-0.0016114;2.5;0.25;0.003
0.156002;0.137483;-0.0113069;-0.000537868;2.5;0.25;0.003
0.157002;0.142255;-0.010248;-0.000324672;2.5;0.25;0.003
0.158011;0.147567;-0.00998159;-0.000457182;2.5;0.25;0.003
0.159002;0.15012;-0.00782842;-0.000176588;2.5;0.25;0.003
0.160003;0.150821;-0.00379962;6.40568e-05;2.5;0.25;0.003
0.161017;0.147921;-0.000525128;2.53173e-05;2.5;0.25;0.003
0.162017;0.143822;0.00145875;-0.000314999;2.5;0.25;0.003
0.163009;0.139323;0.00285799;-0.000712906;2.5;0.25;0.003
0.164008;0.136775;0.00274849;-0.000635111;2.5;0.25;0.003
0.165008;0.135432;-0.000512243;-0.000768502;2.5;0.25;0.003
0.166005;0.13455;-0.00398318;-0.00110141;2.5;0.25;0.003
0.167002;0.135188;-0.00380767;-0.00151306;2.5;0.25;0.003
0.168018;0.136576;-0.000289161;-0.00177086;2.5;0.25;0.003
0.169009;0.138542;0.00180575;-0.00117972;2.5;0.25;0.003
0.170005;0.141483;0.000830697;-0.00128939;2.5;0.25;0.003
0.171004;0.143877;8.95461e-05;-0.00134491;2.5;0.25;0.003
0.172018;0.149019;0.000832938;-0.00110374;2.5;0.25;0.003
0.173016;0.152687;0.000334746;-0.00118562;2.5;0.25;0.003
0.174014;0.154343;-0.000918096;-0.0012154;2.5;0.25;0.003
0.175013;0.156015;-0.00106405;-0.00130288;2.5;0.25;0.003
0.176008;0.157532;-0.00168535;-0.00128837;2.5;0.25;0.003
0.177008;0.159162;-0.00107069;-0.00106011;2.5;0.25;0.003
0.178017;0.160811;0.000387131;-0.00108366;2.5;0.25;0.003
0.179010;0.161402;0.00155488;-0.00133929;2.5;0.25;0.003
0.180010;0.161565;0.00240684;-0.00119582;2.5;0.25;0.003
0.181011;0.163458;0.00234686;-0.00112899;2.5;0.25;0.003
0.182014;0.164747;0.00308897;-0.00125265;2.5;0.25;0.003
0.183009;0.166873;0.00441642;-0.00093985;2.5;0.25;0.003
0.184010;0.168755;0.00531763;-0.00125281;2.5;0.25;0.003
0.185004;0.168044;0.00555769;-0.00162386;2.5;0.25;0.003
0.186002;0.166738;0.00654878;-0.00147089;2.5;0.25;0.003
0.187002;0.164521;0.0044998;-0.00170793;2.5;0.25;0.003
0.188001;0.161609;0.00134347;-0.00173141;2.5;0.25;0.003
0.189017;0.159644;0.000308804;-0.0010973;2.5;0.25;0.003
0.190009;0.159661;0.00026863;-0.000841567;2.5;0.25;0.003
0.191002;0.15987;0.000523793;-0.000758847;2.5;0.25;0.003
0.192003;0.161604;0.00130802;-0.0011188;2.5;0.25;0.003
0.193003;0.162396;0.000470467;-0.00168318;2.5;0.25;0.003
0.194017;0.163755;-0.00100244;-0.00165709;2.5;0.25;0.003
0.195017;0.167011;-0.00167375;-0.001326;2.5;0.25;0.003
0.196016;0.171617;-0.00245889;-0.00129629;2.5;0.25;0.003
0.197017;0.173945;-0.00257111;-0.00187467;2.5;0.25;0.003
0.198001;0.174049;-0.000857731;-0.00224471;2.5;0.25;0.003
0.199019;0.172964;-0.000377553;-0.0022409;2.5;0.25;0.003
0.200002;0.174045;-0.000783039;-0.00200078;2.5;0.25;0.003
0.201002;0.175335;-0.00133733;-0.00191245;2.5;0.25;0.003
0.202001;0.177201;-0.000794212;-0.00168001;2.5;0.25;0.003
0.203002;0.178778;0.000329098;-0.00184439;2.5;0.25;0.003
0.204001;0.178309;0.00108569;-0.0020703;2.5;0.25;0.003
0.205000;0.178117;-0.00042703;-0.0021084;2.5;0.25;0.003
0.206018;0.177341;-0.00351147;-0.00221818;2.5;0.25;0.003
0.207017;0.1772;-0.00511265;-0.00178793;2.5;0.25;0.003
0.208016;0.177892;-0.00432274;-0.00159524;2.5;0.25;0.003
0.209015;0.178718;-0.00219428;-0.00182556;2.5;0.25;0.003
0.210014;0.180013;-0.00223496;-0.00210787;2.5;0.25;0.003
0.211013;0.180604;-0.00250839;-0.00239952;2.5;0.25;0.003
0.212013;0.179641;-0.00220582;-0.00245001;2.5;0.25;0.003
0.213012;0.179196;-0.00207045;-0.00238337;2.5;0.25;0.003
0.214010;0.178916;-0.0014386;-0.00223997;2.5;0.25;0.003
0.215009;0.179119;-0.000790575;-0.00199866;2.5;0.25;0.003
0.216009;0.179194;-0.00222425;-0.00189106;2.5;0.25;0.003
0.217007;0.179749;-0.00402801;-0.00197192;2.5;0.25;0.003
0.218005;0.17961;-0.00384333;-0.00232539;2.5;0.25;0.003
0.219002;0.180896;-0.00182385;-0.00243029;2.5;0.25;0.003
0.220018;0.181765;5.41435e-05;-0.00226639;2.5;0.25;0.003
0.221017;0.182928;-0.000477797;-0.00179223;2.5;0.25;0.003
0.222013;0.18438;-0.00218072;-0.00184509;2.5;0.25;0.003
0.223013;0.184931;-0.00327722;-0.00221425;2.5;0.25;0.003
0.224014;0.185097;-0.00315667;-0.00227354;2.5;0.25;0.003
0.225012;0.185328;-0.00288931;-0.00251946;2.5;0.25;0.003
0.226012;0.184754;-0.00249218;-0.00274342;2.5;0.25;0.003
0.227009;0.184608;-0.00143571;-0.00272299;2.5;0.25;0.003
0.228005;0.184412;-0.000571144;-0.0028051;2.5;0.25;0.003
0.229003;0.185245;9.92426e-05;-0.00266353;2.5;0.25;0.003
0.230002;0.188054;0.000977731;-0.0027762;2.5;0.25;0.003
0.231019;0.189837;0.00103806;-0.00288092;2.5;0.25;0.003
0.232017;0.189998;0.000813425;-0.00255718;2.5;0.25;0.003
0.233015;0.191178;0.00126887;-0.00226274;2.5;0.25;0.003
0.234013;0.192765;0.00150928;-0.00226192;2.5;0.25;0.003
0.235010;0.194453;0.0012988;-0.00226141;2.5;0.25;0.003
0.236008;0.194904;0.000726064;-0.00226016;2.5;0.25;0.003
0.237005;0.195443;0.000442207;-0.00209586;2.5;0.25;0.003
0.238001;0.196385;0.000690417;-0.00220528;2.5;0.25;0.003
0.239013;0.196347;0.00124821;-0.00238659;2.5;0.25;0.003
0.240010;0.195762;0.00146332;-0.00237051;2.5;0.25;0.003
0.241007;0.194525;0.0014833;-0.00234216;2.5;0.25;0.003
0.242005;0.194132;0.00117224;-0.00231991;2.5;0.25;0.003
0.243002;0.194056;0.00145866;-0.00240176;2.5;0.25;0.003
0.244001;0.193885;0.00225603;-0.00225283;2.5;0.25;0.003
0.245018;0.195264;0.00342621;-0.00191719;2.5;0.25;0.003
0.246017;0.196711;0.00428441;-0.00193675;2.5;0.25;0.003
0.247015;0.198264;0.00503979;-0.00146856;2.5;0.25;0.003
0.248014;0.199908;0.00499655;-0.00132773;2.5;0.25;0.003
0.249014;0.199594;0.00533283;-0.00131108;2.5;0.25;0.003
0.250013;0.199946;0.00569748;-0.0010096;2.5;0.25;0.003
0.251011;0.200476;0.00575036;-0.00115017;2.5;0.25;0.003
0.252011;0.200411;0.00592863;-0.00137887;2.5;0.25;0.003
0.253011;0.20018;0.00591298;-0.00167488;2.5;0.25;0.003
0.254004;0.200151;0.00657469;-0.0019196;2.5;0.25;0.003
0.255002;0.200126;0.00653978;-0.00203759;2.5;0.25;0.003
0.256002;0.2014;0.0058633;-0.00219081;2.5;0.25;0.003
0.257002;0.202326;0.00446626;-0.00217546;2.5;0.25;0.003
0.258002;0.2035;0.00347699;-0.0018104;2.5;0.25;0.003
0.259002;0.203168;0.00473554;-0.0013809;2.5;0.25;0.003
0.260001;0.203987;0.00651478;-0.000973867;2.5;0.25;0.003
0.261019;0.20477;0.00687046;-0.00117121;2.5;0.25;0.003
0.262017;0.204161;0.0060561;-0.00106703;2.5;0.25;0.003
0.263015;0.204322;0.00518339;-0.000654463;2.5;0.25;0.003
0.264014;0.204374;0.00482415;-0.000898885;2.5;0.25;0.003
0.265013;0.204724;0.0043212;-0.00104331;2.5;0.25;0.003
0.266013;0.20507;0.00345158;-0.00159026;2.5;0.25;0.003
0.267013;0.204868;0.00241092;-0.00195279;2.5;0.25;0.003
0.268013;0.205542;0.00220727;-0.00214159;2.5;0.25;0.003
0.269012;0.207673;0.00264052;-0.00242245;2.5;0.25;0.003
0.270011;0.208036;0.00400529;-0.00282842;2.5;0.25;0.003
0.271011;0.208647;0.00479685;-0.00229009;2.5;0.25;0.003
0.272010;0.210016;0.00399142;-0.00179194;2.5;0.25;0.003
0.273010;0.211498;0.00238426;-0.00121929;2.5;0.25;0.003
0.274008;0.211968;0.00182648;-0.00110257;2.5;0.25;0.003
0.275016;0.21269;0.00186588;-0.00065113;2.5;0.25;0.003
0.276015;0.213259;0.00201259;-0.00076445;2.5;0.25;0.003
0.277013;0.212823;0.00127643;-0.000565234;2.5;0.25;0.003
0.278011;0.212361;0.000110793;-0.000784117;2.5;0.25;0.003
0.279011;0.212005;-0.000584727;-0.000745412;2.5;0.25;0.003
0.280007;0.213235;-0.00114081;-0.00094786;2.5;0.25;0.003
0.281006;0.213943;-0.00128936;-0.00137569;2.5;0.25;0.003
0.282005;0.214899;-0.00123355;-0.00154364;2.5;0.25;0.003
0.283005;0.215126;-0.0010057;-0.0018064;2.5;0.25;0.003
0.284004;0.215462;-0.00134002;-0.00122407;2.5;0.25;0.003
0.285003;0.216159;-0.00109417;-0.00107646;2.5;0.25;0.003
0.286001;0.216348;-0.000758609;-0.00092012;2.5;0.25;0.003
0.287019;0.216892;-0.000556873;-0.000476898;2.5;0.25;0.003
0.288018;0.216612;-0.000826387;-0.000271401;2.5;0.25;0.003
0.289017;0.21664;-0.00100269;0.000137445;2.5;0.25;0.003
0.290016;0.217788;-0.00185018;0.000141246;2.5;0.25;0.003
0.291015;0.218799;-0.00220107;-0.00019955;2.5;0.25;0.003
0.292014;0.218463;-0.0022849;-0.000744743;2.5;0.25;0.003
0.293013;0.218553;-0.00262925;-0.00115446;2.5;0.25;0.003
0.294001;0.219131;-0.00303576;-0.00180025;2.5;0.25;0.003
0.295001;0.219715;-0.0024245;-0.0020936;2.5;0.25;0.003
0.296018;0.220334;-0.00120064;-0.00235658;2.5;0.25;0.003
0.297014;0.220093;-0.000960455;-0.00228078;2.5;0.25;0.003
0.298015;0.220096;-0.000981227;-0.0017737;2.5;0.25;0.003
0.299015;0.220236;-0.00146979;-0.00132204;2.5;0.25;0.003
0.300015;0.2209;-0.00157581;-0.000861579;2.5;0.25;0.003
0.301012;0.220802;-0.00141524;-0.000906632;2.5;0.25;0.003
0.302010;0.220548;-0.00163335;-0.00082519;2.5;0.25;0.003
0.303009;0.221306;-0.00117707;-0.0011254;2.5;0.25;0.003
0.304009;0.221523;-0.000834337;-0.00155681;2.5;0.25;0.003
0.305009;0.222387;-0.000711583;-0.0014686;2.5;0.25;0.003
0.306008;0.224191;-0.000198118;-0.00154728;2.5;0.25;0.003
0.307008;0.22471;-0.000136902;-0.00155032;2.5;0.25;0.003
0.308008;0.225935;-0.000431467;-0.00125651;2.5;0.25;0.003
0.309007;0.226781;-0.000193194;-0.00119787;2.5;0.25;0.003
0.310006;0.227274;0.000541816;-0.000787664;2.5;0.25;0.003
0.311005;0.228014;0.00177995;-0.00102491;2.5;0.25;0.003
0.312004;0.228068;0.00189407;-0.00116025;2.5;0.25;0.003
0.313002;0.229163;0.00155869;-0.00100891;2.5;0.25;0.003
0.314001;0.229753;0.0012077;-0.000730848;2.5;0.25;0.003
0.315018;0.230458;0.000507855;-0.000531206;2.5;0.25;0.003
0.316017;0.230555;-6.95657e-05;-0.000941637;2.5;0.25;0.003
0.317006;0.230964;-0.00105046;-0.00152713;2.5;0.25;0.003
0.318001;0.230791;-0.0016635;-0.00238585;2.5;0.25;0.003
0.319017;0.230034;-0.00198465;-0.00273729;2.5;0.25;0.003
0.320016;0.231207;-0.00127296;-0.00288042;2.5;0.25;0.003
0.321014;0.232378;-0.000247675;-0.00277013;2.5;0.25;0.003
0.322013;0.233035;0.00045709;-0.00178121;2.5;0.25;0.003
0.323011;0.234832;0.000478939;-0.000623804;2.5;0.25;0.003
0.324010;0.236197;0.000640715;-0.000171158;2.5;0.25;0.003
0.325009;0.236817;0.00121401;-8.46653e-05;2.5;0.25;0.003
0.326009;0.237894;0.00214348;-0.000319788;2.5;0.25;0.003
0.327009;0.238622;0.00352211;-0.000443873;2.5;0.25;0.003
0.328008;0.239294;0.00379994;5.80993e-06;2.5;0.25;0.003
0.329008;0.240369;0.00324873;0.000766618;2.5;0.25;0.003
0.330007;0.240794;0.00256252;0.00114302;2.5;0.25;0.003
0.331007;0.239182;0.00161719;0.0014161;2.5;0.25;0.003
0.332006;0.238593;0.000341784;0.000949518;2.5;0.25;0.003
0.333005;0.238724;-0.000370549;-0.000432092;2.5;0.25;0.003
0.334004;0.239867;0.000268619;-0.0017033;2.5;0.25;0.003
0.335002;0.242317;0.000544525;-0.0026536;2.5;0.25;0.003
0.336001;0.245128;0.0010905;-0.0026445;2.5;0.25;0.003
0.337018;0.247378;0.00175624;-0.00210182;2.5;0.25;0.003
0.338017;0.248556;0.00127971;-0.00158125;2.5;0.25;0.003
0.339015;0.249292;0.000400594;-0.00143754;2.5;0.25;0.003
0.340013;0.250317;0.000568777;-0.00159454;2.5;0.25;0.003
0.341011;0.251249;0.00116366;-0.00178558;2.5;0.25;0.003
0.342010;0.252079;0.000798778;-0.0015544;2.5;0.25;0.003
0.343008;0.253635;0.000789362;-0.000758592;2.5;0.25;0.003
0.344006;0.255115;0.0010107;-0.000159523;2.5;0.25;0.003
0.345005;0.256161;0.000325751;0.000432331;2.5;0.25;0.003
0.346003;0.258204;9.74715e-05;0.000492443;2.5;0.25;0.003
0.347002;0.259044;0.000120171;-0.000267212;2.5;0.25;0.003
0.348000;0.26;-0.000119954;-0.000675907;2.5;0.25;0.003
0.349017;0.261429;-0.000204535;-0.000936576;2.5;0.25;0.003
0.350014;0.262576;-0.000770635;-0.00111556;2.5;0.25;0.003
0.351011;0.263249;-0.00188249;-0.00168171;2.5;0.25;0.003
0.352009;0.263525;-0.00351253;-0.00194669;2.5;0.25;0.003
0.353008;0.263984;-0.00439503;-0.00222655;2.5;0.25;0.003
0.354007;0.264067;-0.00436687;-0.00196491;2.5;0.25;0.003
0.355005;0.264723;-0.00317649;-0.00158895;2.5;0.25;0.003
0.356004;0.26493;-0.0024319;-0.000945349;2.5;0.25;0.003
0.357002;0.265952;-0.0017205;-0.000257579;2.5;0.25;0.003
0.358018;0.26794;-0.000994943;-0.000268785;2.5;0.25;0.003
0.359014;0.269777;-0.00106542;-0.000524123;2.5;0.25;0.003
0.360010;0.271865;-0.000995985;-0.000651317;2.5;0.25;0.003
0.361001;0.273747;-0.000913733;-0.000473303;2.5;0.25;0.003
0.362017;0.275334;-0.00081664;-0.000272832;2.5;0.25;0.003
0.363016;0.277485;-0.000348428;-0.000252064;2.5;0.25;0.003
0.364014;0.278784;-0.000942857;-0.000798541;2.5;0.25;0.003
0.365012;0.278923;-0.00102893;-0.00115091;2.5;0.25;0.003
0.366009;0.278371;0.000226686;-0.0012206;2.5;0.25;0.003
0.367006;0.278266;0.00109943;-0.00131875;2.5;0.25;0.003
0.368004;0.2778;0.00171104;-0.00118419;2.5;0.25;0.003
0.369002;0.277631;0.0021271;-0.000784957;2.5;0.25;0.003
0.370000;0.278082;0.00199426;-0.00092695;2.5;0.25;0.003
0.371017;0.27946;0.00169911;-0.0010866;2.5;0.25;0.003
0.372016;0.279897;0.00163149;-0.00103724;2.5;0.25;0.003
0.373014;0.280221;0.000539821;-0.000511955;2.5;0.25;0.003
0.374012;0.280014;-0.000690244;-0.000397891;2.5;0.25;0.003
0.375011;0.280866;-0.00150542;-0.000312849;2.5;0.25;0.003
0.376009;0.28142;-0.00151897;-0.000683246;2.5;0.25;0.003
0.377008;0.28197;-0.000796368;-0.00123136;2.5;0.25;0.003
0.378006;0.283162;3.1095e-06;-0.00139756;2.5;0.25;0.003
0.379005;0.28445;0.000579153;-0.000909164;2.5;0.25;0.003
0.380003;0.28572;0.00121275;-0.000509395;2.5;0.25;0.003
0.381001;0.286562;0.00155228;-0.000666936;2.5;0.25;0.003
0.382019;0.288646;0.00111898;-0.00142357;2.5;0.25;0.003
0.383017;0.289451;0.00126732;-0.00174994;2.5;0.25;0.003
0.384016;0.291002;0.00157044;-0.00214471;2.5;0.25;0.003
0.385014;0.291809;0.0013081;-0.00246465;2.5;0.25;0.003
0.386013;0.2922;0.00167874;-0.00242558;2.5;0.25;0.003
0.387008;0.293034;0.00271845;-0.00221636;2.5;0.25;0.003
0.388003;0.29349;0.00309128;-0.00241839;2.5;0.25;0.003
